Name,Highest Rank,Fused Ranks
Kirk_Johnson_,856,1449
Kjell_Magne_Bondevik_,497,1063
Klaus_Zwickel_,482,1036
Kobe_Bryant_,298,727
Kofi_Annan_,252,628
Kosuke_Kitajima_,1110,1586
Kristanna_Loken_,76,223
Kristen_Breitweiser_,584,1181
Kristin_Davis_,516,1089
Kurt_Busch_,496,1062
Kurt_Russell_,226,578
Kurt_Warner_,304,736
Kwon_Yang-sook_,168,460
LK_Advani_,359,821
Laila_Ali_,44,132
Lana_Clarkson_,265,662
Lance_Armstrong_,1112,1588
Lance_Bass_,442,973
Larry_Bowa_,227,582
Larry_Brown_,541,1118
Larry_Coker_,546,1126
Larry_Ellison_,300,731
Larry_Johnson_,372,848
Larry_Lindsey_,855,1448
Larry_Lucchino_,414,927
Larry_Thompson_,411,921
Lars_Von_Trier_,84,244
Latrell_Sprewell_,77,226
Laura_Bush_,340,786
Laura_Hernandez_,764,1377
Laura_Linney_,138,391
Lauren_Hutton_,419,934
Lauren_Killian_,176,480
Laurent_Gbagbo_,1089,1578
Laurent_Jalabert_,78,229
Lawrence_MacAulay_,1157,1613
LeAnn_Rimes_,308,744
LeBron_James_,1208,1621
Lea_Fastow_,233,594
Leander_Paes_,668,1282
Lech_Walesa_,71,210
Lee_Hoi-chang_,184,498
Lee_Jun_,279,689
Lee_Soo-hyuck_,1074,1571
Lee_Tae-sik_,79,232
Leland_Chapman_,399,897
Len_Jenoff_,374,852
Lennox_Lewis_,1088,1577
Lenny_Wilkens_,247,620
Leon_LaPorte_,415,928
Leonard_Hamilton_,486,1046
Leonardo_DiCaprio_,94,274
Leonid_Kuchma_,476,1025
Lesley_McCulloch_,768,1381
Leslie_Ann_Woodward_,75,220
Leslie_Caldwell_,777,1388
Leslie_Moonves_,37,111
Leszek_Miller_,14,42
Li_Peng_,511,1083
Li_Zhaoxing_,779,1390
Liam_Neeson_,990,1534
Lili_Taylor_,122,349
Lily_Tomlin_,534,1109
Lim_Dong-won_,254,633
Lina_Krasnoroutskaya_,60,179
Lindsay_Benko_,81,236
Lindsay_Davenport_,1021,1547
Lindsey_Graham_,612,1221
Lino_Oviedo_,451,989
Lionel_Richie_,480,1032
Lisa_Gottsegen_,82,239
Lisa_Ling_,83,242
Lisa_Marie_Presley_,88,256
Lisa_Raymond_,698,1315
Liu_Mingkang_,558,1146
Liza_Minnelli_,641,1255
Lleyton_Hewitt_,1356,1661
Lloyd_Ward_,439,968
Lon_Kruger_,497,1064
Lord_Hutton_,141,398
Lou_Piniella_,1353,1660
Luciano_Pavarotti_,469,1017
Lucio_Gutierrez_,859,1451
Lucy_Liu_,533,1108
Ludivine_Sagnier_,951,1513
Luis_Ernesto_Derbez_Bautista_,179,488
Luis_Figo_,257,640
Luis_Gonzalez_Macchi_,1077,1572
Luis_Horna_,253,632
Luiz_Felipe_Scolari_,457,998
Luiz_Inacio_Lula_da_Silva_,277,684
Luke_Walton_,486,1047
Lyle_Vanclief_,56,167
Lynn_Abraham_,270,671
Lynn_Redgrave_,19,57
Lynne_Cheney_,84,245
Mack_Brown_,1112,1589
Madeleine_Albright_,606,1218
Madonna_,40,120
Magdalena_Maleeva_,870,1461
Maggie_Smith_,1042,1555
Magui_Serna_,693,1309
Mahathir_Mohamad_,671,1287
Mahmoud_Abbas_,266,664
Makhdoom_Amin_Fahim_,102,298
Manfred_Stolpe_,865,1458
Manuel_Poggiali_,85,248
Marat_Safin_,86,252
Marc-Andre_Fleury_,485,1043
Marc_Grossman_,222,570
Marcelo_Ebrard_,302,732
Marcelo_Rios_,437,965
Marcelo_Salas_,502,1072
Marco_Antonio_Barrera_,453,992
Marcus_Gronholm_,1049,1559
Margaret_Thatcher_,87,254
Maria_Luisa_Mendonca_,255,636
Maria_Shriver_,288,708
Maria_Soledad_Alvear_Valenzuela_,503,1074
Mariah_Carey_,118,340
Mariana_Pollack_,67,198
Mariangel_Ruiz_Torrealba_,88,257
Marie-Reine_Le_Gougne_,534,1110
Marieta_Chrousala_,89,260
Marilyn_Monroe_,505,1076
Marina_Anissina_,107,310
Mario_Cipollini_,1152,1608
Mario_Dumont_,90,262
Mario_Kreutzberger_,91,265
Marisa_Tomei_,92,268
Marissa_Jaret_Winokur_,93,272
Mark_Cuban_,1047,1558
Mark_Dacey_,394,885
Mark_Geragos_,94,275
Mark_Gottfried_,20,60
Mark_Hamister_,385,873
Mark_Heller_,1236,1629
Mark_Hurlbert_,989,1533
Mark_Philippoussis_,1231,1627
Mark_Richt_,929,1498
Mark_Schweiker_,428,951
Mark_Wahlberg_,880,1469
Mark_Warner_,322,762
Markus_Naslund_,852,1444
Marlene_Weingartner_,1212,1623
Martha_Beatriz_Roque_,215,557
Martha_Bowen_,70,206
Martha_Burk_,744,1355
Martha_Lucia_Ramirez_,1180,1616
Martha_Stewart_,24,72
Martin_Brodeur_,95,277
Martin_Cauchon_,96,281
Martin_Hoellwarth_,97,283
Martin_McCauley_,550,1133
Martin_McGuinness_,341,788
Martin_Scorsese_,75,221
Martin_Sheen_,98,287
Martin_Verkerk_,542,1119
Martina_Hingis_,930,1499
Martina_McBride_,221,568
Marty_Mornhinweg_,155,434
Marwan_Barghouthi_,723,1334
Mary-Kate_Olsen_,31,92
Mary_Carey_,15,45
Mary_Landrieu_,159,443
Mary_Steenburgen_,209,548
Mary_Tyler_Moore_,485,1044
Masahiko_Nagasawa_,873,1464
Masum_Turker_,244,612
Mathias_Reichhold_,262,653
Matt_Damon_,271,673
Matt_Dillon_,1253,1634
Matt_Doherty_,1110,1587
Matthew_Broderick_,316,754
Matthew_Perry_,474,1024
Maureen_Fanning_,89,261
Max_Mayfield_,1281,1645
Megan_Mullally_,455,996
Megawati_Sukarnoputri_,219,565
Meghann_Shaughnessy_,99,290
Mel_Brooks_,243,610
Mel_Gibson_,245,614
Melanie_Griffith_,364,830
Melissa_Etheridge_,183,497
Meryl_Streep_,8,24
Mesut_Yilmaz_,490,1051
Mian_Khursheed_Mehmood_Kasuri_,1239,1631
Michael_Ballack_,791,1402
Michael_Bloomberg_,245,615
Michael_Caine_,1308,1652
Michael_Capellas_,12,35
Michael_Chang_,672,1288
Michael_Chiklis_,378,860
Michael_Douglas_,428,952
Michael_J_Sheehan_,100,291
Michael_Jackson_,467,1012
Michael_Jordan_,1229,1626
Michael_Keaton_,804,1412
Michael_Kostelnik_,119,343
Michael_Leavitt_,864,1457
Michael_Moore_,342,789
Michael_Patrick_King_,101,295
Michael_Phelps_,513,1086
Michael_Powell_,295,722
Michael_Schumacher_,933,1500
Michael_Sullivan_,43,129
Michael_Winterbottom_,158,440
Michel_Duclos_,72,213
Michel_Temer_,25,75
Michel_Therrien_,181,493
Michelle_Branch_,446,978
Michelle_Collins_,358,820
Michelle_Kwan_,863,1455
Michelle_Pfeiffer_,977,1528
Michelle_Rodriguez_,215,558
Michelle_Yeoh_,102,299
Mick_Jagger_,889,1475
Miguel_Contreras_,852,1445
Miguel_Estrada_,593,1199
Mike_Babcock_,103,301
Mike_Brey_,254,634
Mike_Helton_,103,302
Mike_Holmgren_,104,304
Mike_Krzyzewski_,111,322
Mike_Martz_,440,969
Mike_Miller_,105,307
Mike_Montgomery_,488,1049
Mike_Myers_,1271,1640
Mike_Price_,258,642
Mike_Scioscia_,30,90
Mike_Tyson_,724,1336
Mike_Weir_,400,898
Mikhail_Gorbachev_,177,483
Mikhail_Kasyanov_,76,224
Mikhail_Wehbe_,360,823
Mikhail_Youzhny_,106,309
Mikulas_Dzurinda_,107,311
Milo_Djukanovic_,461,1004
Milo_Maestrecampo_,1580,1679
Minnie_Driver_,432,960
Mireya_Moscoso_,47,141
Miroljub_,108,314
Mitchell_Daniels_,502,1073
Mitoji_Yabunaka_,582,1177
Miyako_Miyazaki_,85,249
Mohamed_Benaissa_,747,1359
Mohamed_ElBaradei_,180,491
Mohammad_Khatami_,260,649
Mohammed_Al-Douri_,138,392
Mohammed_Baqir_al-Hakim_,16,48
Monica_Bellucci_,192,515
Monica_Lewinsky_,436,964
Monica_Seles_,1029,1550
Monique_Garbrecht-Enfeldt_,129,366
Morgan_Freeman_,552,1137
Moshe_Katsav_,603,1213
Muammar_Gaddafi_,815,1419
Muhammad_Ali_,284,698
Muhammad_Saeed_al-Sahhaf_,54,161
Mukesh_Ambani_,346,797
Munir_Akram_,234,596
Nabil_Shaath_,97,284
Nadia_Petrova_,1437,1673
Nadine_Vinzens_,272,674
Naji_Sabri_,1055,1561
Nan_Wang_,1079,1573
Nancy_Demme_,109,317
Nancy_Pelosi_,295,723
Nancy_Reagan_,240,605
Nancy_Sinatra_,110,318
Nanni_Moretti_,1046,1556
Naomi_Campbell_,634,1247
Naomi_Watts_,299,729
Naoto_Kan_,967,1524
Nasser_al-Kidwa_,1295,1649
Nastassia_Kinski_,304,737
Natalie_Cole_,451,990
Natalie_Coughlin_,83,243
Natalie_Maines_,378,861
Natasha_McElhone_,158,441
Nathalie_Baye_,218,562
Nathan_Lane_,587,1186
Nebojsa_Pavkovic_,79,233
Nelson_Mandela_,1454,1674
Neri_Marcore_,245,616
Nestor_Kirchner_,587,1187
Nia_Vardalos_,286,703
Nicanor_Duarte_Frutos_,553,1138
Nicholas_Byron_,443,974
Nicholas_Tse_,767,1380
Nick_Nolte_,443,975
Nicolas_Cage_,238,601
Nicolas_Escude_,626,1238
Nicolas_Lapentti_,676,1296
Nicole_Kidman_,189,510
Nikki_Reed_,111,323
Noah_Wyle_,497,1065
Noelle_Bush_,1061,1566
Nora_Bendijo_,112,326
Norah_Jones_,830,1432
Norm_Coleman_,470,1018
Norman_Jewison_,113,328
Norodom_Sihanouk_,862,1454
Nursultan_Nazarbayev_,672,1289
OJ_Simpson_,10,29
Oleksandr_Moroz_,91,266
Olesya_Bonabarenko_,148,416
Olivia_Newton-John_,55,163
Omar_Sharif_,384,870
Oprah_Winfrey_,281,693
Orlando_Bloom_,828,1428
Orrin_Hatch_,454,993
Osama_bin_Laden_,1003,1536
Oscar_De_La_Hoya_,572,1163
Oscar_Elias_Biscet_,791,1403
Oswaldo_Paya_,1056,1562
Owen_Wilson_,479,1031
Oxana_Fedorova_,114,331
Ozzy_Osbourne_,711,1326
Padraig_Harrington_,673,1290
Pamela_Anderson_,477,1028
Paradorn_Srichaphan_,564,1153
Paris_Hilton_,223,572
Parris_Glendening_,1131,1599
Pascal_Lamy_,375,854
Pascal_Quignard_,236,599
Pat_Burns_,244,613
Pat_Cox_,448,982
Patrice_Chereau_,420,937
Patricia_Clarkson_,228,585
Patricia_Heaton_,141,399
Patrick_Ewing_,857,1450
Patrick_Leahy_,503,1075
Patrick_McEnroe_,646,1261
Patrick_Roy_,115,332
Patrick_Stewart_,288,709
Patti_Labelle_,425,945
Patty_Schnyder_,116,336
Paul-Henri_Mathieu_,269,668
Paul_Bremer_,1400,1670
Paul_Burrell_,46,137
Paul_Byrd_,409,918
Paul_Coppin_,811,1414
Paul_Gascoigne_,446,979
Paul_Hogan_,961,1517
Paul_Kagame_,117,338
Paul_Martin_,753,1365
Paul_McCartney_,164,453
Paul_McNulty_,247,621
Paul_ONeill_,437,966
Paul_Patton_,243,611
Paul_Pierce_,118,341
Paul_Sarbanes_,623,1235
Paul_Shanley_,262,654
Paul_Tagliabue_,258,643
Paul_Wellstone_,419,935
Paul_William_Hurley_,395,889
Paul_Wolfowitz_,1013,1544
Paula_Radcliffe_,691,1307
Paula_Zahn_,614,1224
Paulo_Cesar_Pinheiro_,596,1203
Pedro_Almodovar_,296,724
Pedro_Malan_,205,537
Pedro_Solbes_,373,851
Penelope_Ann_Miller_,723,1335
Penelope_Cruz_,833,1435
Pervez_Musharraf_,77,227
Pete_Carroll_,119,344
Pete_Rose_,298,728
Pete_Sampras_,942,1507
Peter_Arnett_,718,1331
Peter_Bacanovic_,283,696
Peter_Costello_,121,347
Peter_Greenaway_,821,1422
Peter_Harrison_,239,603
Peter_Hillary_,663,1278
Peter_Struck_,110,319
Petria_Thomas_,252,629
Petro_Symonenko_,100,292
Phan_Van_Khai_,792,1405
Phil_Gramm_,166,457
Phil_Mickelson_,120,345
Phil_Vassar_,200,529
Philippe_Noiret_,1012,1541
Pierce_Brosnan_,294,721
Pierre_Boulanger_,328,772
Pierre_Pettigrew_,74,218
Placido_Domingo_,117,339
Prince_Charles_,39,116
Prince_Claus_,53,158
Prince_Edward_,121,348
Prince_Harry_,122,350
Prince_Naruhito_,743,1353
Prince_Willem-Alexander_,407,912
Prince_William_,975,1526
Princess_Aiko_,73,216
Princess_Anne_,628,1243
Princess_Caroline_,297,725
Princess_Elisabeth_,51,152
Princess_Masako_,480,1033
Priscilla_Owen_,313,751
Priscilla_Presley_,569,1160
Pupi_Avati_,10,30
Queen_Beatrix_,28,83
Queen_Elizabeth_II_,329,774
Queen_Latifah_,204,535
Queen_Rania_,146,411
Rachel_Griffiths_,58,173
Rachel_Hunter_,639,1251
Rafael_Ramirez_,407,913
Raghad_Saddam_Hussein_,618,1228
Rainer_Schuettler_,938,1505
Ralf_Schumacher_,923,1493
Ralph_Firman_,507,1078
Ralph_Klein_,272,675
Ralph_Lauren_,377,857
Ranil_Wickremasinghe_,401,900
Raoul_Ruiz_,720,1333
Raquel_Welch_,201,530
Ray_Allen_,123,352
Ray_Nagin_,473,1023
Ray_Romano_,172,469
Raymond_Odierno_,185,500
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,32,96
Recep_Tayyip_Erdogan_,654,1273
Reese_Witherspoon_,12,36
Reggie_Miller_,357,817
Renee_Zellweger_,33,99
Ricardo_Lagos_,733,1348
Ricardo_Lopez_Murphy_,581,1175
Ricardo_Maduro_,581,1176
Ricardo_Monasterio_,649,1265
Ricardo_Sanchez_,362,826
Rich_Gannon_,963,1520
Richard_Armitage_,49,146
Richard_Branson_,124,356
Richard_Butler_,125,357
Richard_Crenna_,125,358
Richard_Gephardt_,653,1270
Richard_Gere_,393,884
Richard_Haass_,212,551
Richard_Krajicek_,383,868
Richard_Myers_,48,143
Richard_Norton-Taylor_,435,963
Richard_Sambrook_,126,361
Richard_Shelby_,52,154
Richard_Virenque_,1343,1657
Richie_Adubato_,794,1406
Rick_Barnes_,945,1509
Rick_Carlisle_,377,858
Rick_Dinse_,481,1035
Rick_Perry_,250,626
Rick_Pitino_,84,246
Rick_Romley_,100,293
Rick_Santorum_,246,618
Rick_Stansbury_,305,739
Rick_Wagoner_,368,841
Ricky_Barnes_,82,240
Ricky_Martin_,1349,1659
Ricky_Ponting_,128,365
Rio_Ferdinand_,1336,1656
Rita_Grande_,173,471
Rita_Moreno_,129,367
Rita_Wilson_,505,1077
Rob_Lowe_,321,759
Rob_Marshall_,55,164
Rob_Schneider_,738,1350
Robbie_Fowler_,130,369
Robbie_Williams_,306,740
Robby_Ginepri_,345,795
Robert_Blackwill_,783,1396
Robert_Blake_,130,370
Robert_Bonner_,427,950
Robert_Bullock_,408,915
Robert_DeFraites_,609,1219
Robert_De_Niro_,206,539
Robert_Duvall_,283,697
Robert_Ehrlich_,143,402
Robert_Evans_,861,1453
Robert_Fico_,674,1293
Robert_Horan_,131,374
Robert_Kocharian_,796,1407
Robert_Mueller_,550,1134
Robert_Mugabe_,694,1310
Robert_Redford_,340,787
Robert_Stack_,366,835
Robert_Torricelli_,417,933
Robert_Witt_,765,1378
Robert_Zoellick_,934,1503
Roberto_Benigni_,66,194
Roberto_Carlos_,367,838
Roberto_Marinho_,31,93
Robin_Cook_,366,836
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,647,1262
Rod_Blagojevich_,333,781
Rod_Stewart_,372,849
Rodrigo_Borja_,356,814
Roger_Clemens_,514,1087
Roger_Federer_,57,170
Roger_Moore_,299,730
Rogerio_Romero_,169,464
Roh_Moo-hyun_,46,138
Rolandas_Paksas_,761,1372
Rolf_Eckrodt_,658,1275
Roman_Polanski_,29,86
Romano_Prodi_,278,685
Ron_Dittemore_,212,552
Ron_Howard_,704,1319
Ronald_Reagan_,659,1276
Ronaldo_Luis_Nazario_de_Lima_,26,78
Roseanne_Barr_,736,1349
Rosemarie_Stack_,41,123
Roy_Jones_Jr_,1154,1609
Roy_Moore_,2,5
Roy_Williams_,768,1382
Ruben_Studdard_,133,378
Rubens_Barrichello_,386,875
Rudolph_Giuliani_,724,1337
Rupert_Grint_,1,3
Rupert_Murdoch_,81,237
Russell_Coutts_,134,381
Russell_Crowe_,27,81
Russell_Simmons_,594,1200
Ruth_Dreifuss_,725,1340
Ruth_Harlow_,529,1104
S_Jayakumar_,1211,1622
Saburo_Kawabuchi_,586,1184
Sachiko_Yamada_,284,699
Saddam_Hussein_,745,1356
Sadie_Frost_,278,686
Saeb_Erekat_,135,384
Sally_Field_,543,1121
Sally_Kirkland_,323,764
Sally_Ride_,292,717
Salma_Hayek_,785,1399
Salman_Rushdie_,136,386
Sam_Bith_,680,1301
Sam_Mendes_,175,477
Sam_Torrance_,501,1071
Samira_Makhmalbaf_,137,389
Sammy_Sosa_,1271,1641
Samuel_Waksal_,157,438
Sandra_Bullock_,65,192
Saparmurat_Niyazov_,471,1020
Sarah_Hughes_,307,743
Sarah_Jessica_Parker_,223,573
Sarah_Michelle_Gellar_,450,988
Scott_McClellan_,1057,1563
Scott_McNealy_,949,1511
Scott_Peterson_,526,1099
Scott_Ritter_,269,669
Scott_Rudin_,130,371
Scott_Sullivan_,592,1197
Scott_Wolf_,90,263
Sean_Astin_,11,33
Sean_Hayes_,186,504
Sean_OKeefe_,59,176
Sean_Patrick_OMalley_,138,393
Sean_Penn_,649,1266
Sebastian_Saja_,1483,1675
Sebastien_Grosjean_,1127,1597
Sepp_Blatter_,406,911
Serena_Williams_,925,1495
Sergei_Ivanov_,226,579
Sergey_Lavrov_,499,1068
Sergio_Garcia_,472,1022
Sergio_Vieira_De_Mello_,28,84
Shane_Mosley_,913,1489
Shane_Warne_,706,1323
Shannon_OBrien_,814,1417
Sharon_Davis_,621,1232
Sharon_Frey_,139,395
Sharon_Osbourne_,675,1294
Sharon_Stone_,1247,1633
Shaukat_Aziz_,853,1446
Shaul_Mofaz_,66,195
Sheila_Copps_,172,470
Sheila_Fraser_,129,368
Sheila_Wellstone_,559,1149
Sheryl_Crow_,170,465
Shia_LaBeouf_,157,439
Shimon_Peres_,21,62
Sila_Calderon_,240,606
Silvan_Shalom_,454,994
Silvia_Farina_Elia_,142,401
Silvio_Berlusconi_,1017,1545
Silvio_Fernandez_,1031,1552
Simon_Cowell_,249,624
Slobodan_Milosevic_,289,711
Sonia_Gandhi_,95,278
Sophia_Loren_,2,6
Sourav_Ganguly_,675,1295
Spencer_Abraham_,263,656
Stacy_Dragila_,643,1257
Stan_Heath_,1303,1650
Stanley_McChrystal_,363,829
Stanley_Tong_,274,679
Stefano_Accorsi_,754,1367
Steffi_Graf_,626,1239
Stellan_Skarsgard_,273,678
Stephen_Ambrose_,775,1387
Stephen_Daldry_,150,421
Stephen_Friedman_,184,499
Steve_Backley_,143,403
Steve_Ballmer_,616,1226
Steve_Lavin_,762,1374
Steve_Mariucci_,784,1398
Steve_Nash_,354,810
Steve_Park_,697,1313
Steve_Spurrier_,101,296
Steve_Waugh_,22,66
Steven_Hatfill_,110,320
Steven_Seagal_,398,894
Steven_Spielberg_,90,264
Stockard_Channing_,428,953
Strom_Thurmond_,732,1345
Sue_Wicks_,264,660
Surakait_Sathirathai_,161,446
Susan_Collins_,1079,1574
Susan_Sarandon_,429,955
Susie_Castillo_,700,1318
Susilo_Bambang_Yudhoyono_,903,1480
Suzanne_Gaudet_,664,1279
Svetlana_Koroleva_,173,472
Sylvester_Stallone_,535,1112
Taha_Yassin_Ramadan_,344,792
Takashi_Sorimachi_,547,1128
Tamara_Brooks_,600,1209
Tammy_Lynn_Michaels_,171,467
Tang_Jiaxuan_,133,379
Tariq_Aziz_,986,1531
Tassos_Papadopoulos_,144,407
Taufik_Hidayat_,683,1302
Ted_Maher_,705,1321
Terje_Roed-Larsen_,411,922
Terrell_Suggs_,431,959
Terry_McAuliffe_,145,410
Terry_Stotts_,758,1370
Thabo_Mbeki_,87,255
Thaksin_Shinawatra_,908,1486
Theo_Epstein_,143,404
Theodore_Tweed_Roosevelt_,398,895
Theresa_May_,1181,1617
Thierry_Falise_,132,376
Thomas_Birmingham_,425,946
Thomas_Bjorn_,50,149
Thomas_Fargo_,136,387
Thomas_Malchow_,400,899
Thomas_OBrien_,18,54
Thomas_Rupprath_,1060,1565
Thomas_Wyman_,29,87
Tiger_Woods_,528,1103
Tim_Allen_,52,155
Tim_Chapman_,185,501
Tim_Conway_,561,1151
Tim_Curry_,522,1096
Tim_Duncan_,1358,1662
Tim_Floyd_,39,117
Tim_Henman_,890,1476
Tim_Robbins_,208,545
Tippi_Hedren_,287,706
Todd_Haynes_,824,1425
Tom_Brady_,146,412
Tom_Coverdale_,263,657
Tom_Craddick_,257,641
Tom_Crean_,1155,1611
Tom_Cruise_,327,770
Tom_Daschle_,272,676
Tom_Glavine_,78,230
Tom_Hanks_,137,390
Tom_Harkin_,499,1069
Tom_Jones_,602,1212
Tom_Reilly_,34,102
Tom_Ridge_,202,532
Tom_Watson_,891,1477
Tommy_Franks_,347,799
Tommy_Haas_,518,1091
Tommy_Robredo_,148,417
Tommy_Thompson_,293,719
Tomoko_Hagiwara_,1034,1553
Toni_Braxton_,1259,1636
Tony_Bennett_,234,597
Tony_Blair_,168,461
Tony_Curtis_,491,1054
Tony_Parker_,306,741
Tony_Shalhoub_,964,1521
Tony_Stewart_,214,556
Torri_Edwards_,979,1529
Toshihiko_Fukui_,241,607
Tracee_Ellis_Ross_,894,1478
Tracy_McGrady_,412,924
Trent_Lott_,845,1441
Tsutomu_Takebe_,943,1508
Tubby_Smith_,278,687
Tung_Chee-hwa_,370,843
Tyler_Hamilton_,231,590
Tyra_Banks_,768,1383
Tyron_Garner_,149,420
Uma_Thurman_,573,1165
Vaclav_Havel_,346,798
Vaclav_Klaus_,35,105
Valdas_Adamkus_,70,207
Valentino_Rossi_,707,1324
Valerie_Harper_,332,778
Valery_Giscard_dEstaing_,823,1423
Vanessa_Incontrada_,38,114
Vanessa_Redgrave_,122,351
Vanessa_Williams_,354,811
Venus_Williams_,1112,1590
Vicente_Fernandez_,123,353
Vicente_Fox_,62,184
Vicki_Zhao_Wei_,374,853
Victoria_Beckham_,394,886
Victoria_Clarke_,447,981
Vidar_Helgesen_,583,1180
Vin_Diesel_,163,450
Vince_Carter_,468,1014
Vince_Gill_,261,651
Vincent_Brooks_,468,1015
Vincent_Gallo_,576,1168
Vitali_Klitschko_,197,523
Vivica_Fox_,92,269
Vladimir_Putin_,790,1401
Vladimir_Spidla_,747,1360
Vladimir_Voltchkov_,1128,1598
Vladimiro_Montesinos_,150,422
Vojislav_Kostunica_,585,1182
Walter_Mondale_,863,1456
Wang_Yi_,625,1236
Wang_Yingfan_,88,258
Warren_Beatty_,1011,1540
Warren_Buffett_,302,733
Wayne_Ferreira_,199,527
Wayne_Gretzky_,422,942
Wen_Jiabao_,123,354
Wesley_Clark_,1144,1605
Will_Smith_,429,956
William_Bratton_,509,1081
William_Bulger_,21,63
William_Burns_,197,524
William_Donaldson_,482,1037
William_Ford_Jr_,1288,1647
William_Hochul_,151,424
William_Macy_,125,359
William_Martin_,759,1371
William_Rehnquist_,933,1501
Win_Aung_,154,431
Winona_Ryder_,521,1095
Wolfgang_Schuessel_,315,753
Woody_Allen_,837,1437
Wu_Yi_,403,904
Xanana_Gusmao_,769,1384
Xavier_Malisse_,648,1263
Yann_Martel_,730,1343
Yao_Ming_,954,1515
Yasar_Yakis_,650,1267
Yashwant_Sinha_,297,726
Yasser_Arafat_,1120,1594
Yevgeny_Kafelnikov_,1034,1554
Yoko_Ono_,877,1468
Yoriko_Kawaguchi_,115,333
Yossi_Beilin_,152,427
Yu_Shyi-kun_,265,663
Yukiko_Okudo_,153,430
Yuri_Fedotov_,770,1385
Yuri_Malenchenko_,311,747
Zafarullah_Khan_Jamali_,534,1111
Zarai_Toledo_,154,432
Zhang_Wenkang_,673,1291
Zhang_Ziyi_,134,382
Zhu_Rongji_,23,69
Zico_,548,1130
Zinedine_Zidane_,384,871
Zoran_Djindjic_,667,1281
