Name,Scores,Corelation Ranks
Steve_Park_,0.67495,415
Steve_Spurrier_,0.687889,490
Steve_Waugh_,0.697004,551
Steven_Hatfill_,0.612505,144
Steven_Seagal_,0.919953,1593
Steven_Spielberg_,0.626734,172
Stockard_Channing_,0.700807,578
Strom_Thurmond_,0.787395,1132
Sue_Wicks_,0.806493,1231
Surakait_Sathirathai_,0.850169,1426
Susan_Collins_,1.03767,1675
Susan_Sarandon_,0.739406,832
Susie_Castillo_,0.697614,560
Susilo_Bambang_Yudhoyono_,0.698295,566
Suzanne_Gaudet_,0.769542,1020
Svetlana_Koroleva_,0.604056,116
Sylvester_Stallone_,0.73695,818
Taha_Yassin_Ramadan_,0.721557,701
Takashi_Sorimachi_,0.603275,113
Tamara_Brooks_,0.873284,1510
Tammy_Lynn_Michaels_,0.780006,1089
Tang_Jiaxuan_,0.685496,477
Tariq_Aziz_,0.936508,1611
Tassos_Papadopoulos_,0.748597,887
Taufik_Hidayat_,0.730545,766
Ted_Maher_,0.724444,725
Terje_Roed-Larsen_,0.575897,64
Terrell_Suggs_,0.69753,558
Terry_McAuliffe_,0.900085,1564
Terry_Stotts_,0.810863,1255
Thabo_Mbeki_,0.654825,310
Thaksin_Shinawatra_,0.676621,426
Theo_Epstein_,0.696193,543
Theodore_Tweed_Roosevelt_,0.692036,517
Theresa_May_,0.613214,145
Thierry_Falise_,0.702836,596
Thomas_Birmingham_,0.749518,898
Thomas_Bjorn_,0.817227,1289
Thomas_Fargo_,0.591838,85
Thomas_Malchow_,0.686821,485
Thomas_OBrien_,0.572467,58
Thomas_Rupprath_,0.795631,1187
Thomas_Wyman_,0.826438,1334
Tiger_Woods_,0.822686,1315
Tim_Allen_,0.723856,719
Tim_Chapman_,0.645982,255
Tim_Conway_,0.79446,1176
Tim_Curry_,0.734795,801
Tim_Duncan_,0.709858,640
Tim_Floyd_,0.742178,847
Tim_Henman_,0.864569,1477
Tim_Robbins_,0.584065,73
Tippi_Hedren_,0.592376,90
Todd_Haynes_,0.979515,1646
Tom_Brady_,0.758817,964
Tom_Coverdale_,0.635506,216
Tom_Craddick_,0.743587,856
Tom_Crean_,0.757926,957
Tom_Cruise_,0.587817,76
Tom_Daschle_,0.857599,1444
Tom_Glavine_,0.905622,1577
Tom_Hanks_,0.66662,367
Tom_Harkin_,0.830791,1359
Tom_Jones_,0.789122,1143
Tom_Reilly_,0.68339,464
Tom_Ridge_,0.857433,1442
Tom_Watson_,0.877046,1515
Tommy_Franks_,0.655476,314
Tommy_Haas_,0.887946,1535
Tommy_Robredo_,0.899621,1563
Tommy_Thompson_,0.702818,595
Tomoko_Hagiwara_,0.800066,1208
Toni_Braxton_,0.773895,1045
Tony_Bennett_,0.695376,539
Tony_Blair_,0.747183,876
Tony_Curtis_,0.86734,1486
Tony_Parker_,0.695815,541
Tony_Shalhoub_,0.744707,864
Tony_Stewart_,0.697096,552
Torri_Edwards_,0.7044,605
Toshihiko_Fukui_,0.680778,449
Tracee_Ellis_Ross_,0.893082,1546
Tracy_McGrady_,0.724396,724
Trent_Lott_,0.979495,1645
Tsutomu_Takebe_,0.565254,52
Tubby_Smith_,0.716782,674
Tung_Chee-hwa_,0.854819,1435
Tyler_Hamilton_,0.995024,1660
Tyra_Banks_,0.643196,246
Tyron_Garner_,0.974101,1640
Uma_Thurman_,0.795967,1190
Vaclav_Havel_,0.795163,1184
Vaclav_Klaus_,0.871928,1505
Valdas_Adamkus_,0.90105,1569
Valentino_Rossi_,0.976186,1643
Valerie_Harper_,0.708564,631
Valery_Giscard_dEstaing_,0.78361,1115
Vanessa_Incontrada_,0.782798,1111
Vanessa_Redgrave_,0.698131,563
Vanessa_Williams_,0.703344,599
Venus_Williams_,0.973162,1639
Vicente_Fernandez_,0.692367,520
Vicente_Fox_,0.687841,489
Vicki_Zhao_Wei_,0.662221,341
Victoria_Beckham_,0.80676,1235
Victoria_Clarke_,0.924903,1600
Vidar_Helgesen_,0.824847,1328
Vin_Diesel_,0.610808,137
Vince_Carter_,0.743586,855
Vince_Gill_,0.612104,142
Vincent_Brooks_,0.792309,1160
Vincent_Gallo_,0.63729,224
Vitali_Klitschko_,0.860983,1460
Vivica_Fox_,0.808361,1241
Vladimir_Putin_,0.645058,249
Vladimir_Spidla_,0.685092,472
Vladimir_Voltchkov_,0.778064,1072
Vladimiro_Montesinos_,0.815591,1281
Vojislav_Kostunica_,0.683147,461
Walter_Mondale_,0.632193,199
Wang_Yi_,0.674099,410
Wang_Yingfan_,0.798607,1202
Warren_Beatty_,0.772191,1033
Warren_Buffett_,0.738374,825
Wayne_Ferreira_,0.746497,875
Wayne_Gretzky_,0.597211,101
Wen_Jiabao_,0.677208,428
Wesley_Clark_,0.809442,1248
Will_Smith_,0.81793,1293
William_Bratton_,0.75708,948
William_Bulger_,0.687946,493
William_Burns_,0.663797,347
William_Donaldson_,0.804874,1223
William_Ford_Jr_,0.732437,790
William_Hochul_,0.997289,1661
William_Macy_,0.816827,1286
William_Martin_,0.634888,211
William_Rehnquist_,0.695547,540
Win_Aung_,0.748335,882
Winona_Ryder_,0.633685,208
Wolfgang_Schuessel_,0.795088,1183
Woody_Allen_,0.870161,1497
Wu_Yi_,0.629497,184
Xanana_Gusmao_,0.665452,357
Xavier_Malisse_,0.825545,1330
Yann_Martel_,0.592339,89
Yao_Ming_,0.926375,1601
Yasar_Yakis_,0.763807,1000
Yashwant_Sinha_,0.665144,355
Yasser_Arafat_,0.702428,590
Yevgeny_Kafelnikov_,0.767258,1008
Yoko_Ono_,0.603241,112
Yoriko_Kawaguchi_,0.752941,925
Yossi_Beilin_,1.00799,1668
Yu_Shyi-kun_,0.676035,420
Yukiko_Okudo_,0.931413,1606
Yuri_Fedotov_,0.787672,1135
Yuri_Malenchenko_,0.604711,119
Zafarullah_Khan_Jamali_,0.900862,1567
Zarai_Toledo_,0.552477,38
Zhang_Wenkang_,0.808369,1242
Zhang_Ziyi_,0.787197,1130
Zhu_Rongji_,0.771601,1028
Zico_,0.68769,488
Zinedine_Zidane_,0.793835,1174
Zoran_Djindjic_,0.682468,458
