Name,Scores,Fused Ranks
Justin_Gatlin_,3161,1279
Justin_Guarini_,2710,983
Justin_Leonard_,1541,234
Justin_Timberlake_,2586,882
Justine_Henin_,2810,1064
Justine_Pasek_,1647,281
Kalpana_Chawla_,1743,330
Kamal_Kharrazi_,2744,1015
Karen_Mok_,2447,779
Karin_Stoiber_,2226,623
Kate_Capshaw_,2387,729
Kate_Hudson_,2400,742
Kate_Winslet_,2218,618
Katherine_Harris_,2661,949
Kathleen_Glynn_,1244,136
Kathleen_Kennedy_Townsend_,1402,182
Kathryn_Bigelow_,1659,288
Kathy_Winters_,2189,600
Katie_Harman_,2671,959
Keanu_Reeves_,2088,531
Keira_Knightley_,1878,405
Keith_Bogans_,2132,563
Kelli_White_,2966,1156
Kelly_Clarkson_,2450,783
Kelvin_Sampson_,928,61
Kemal_Dervis_,2375,724
Ken_Macha_,3211,1309
Ken_Watanabe_,2389,732
Kenneth_Bowersox_,598,20
Kenneth_Branagh_,2122,557
Kenneth_Evans_,1657,285
Kent_Rominger_,1639,280
Kevin_Costner_,3395,1415
Kevin_Spacey_,2232,630
Kevin_Stallings_,1950,449
Kieran_Prendergast_,2033,495
Kifah_Ajouri_,3296,1364
Kiki_Vandeweghe_,2156,579
Kim_Clijsters_,1832,377
Kim_Dae-jung_,2268,652
Kim_Jin-sun_,2899,1117
Kim_Jong-Il_,2025,490
Kim_Ryong-sung_,1457,201
Kim_Yong-il_,3004,1187
Kimi_Raikkonen_,3126,1258
King_Abdullah_II_,2211,614
Kirk_Ferentz_,3342,1383
Kirk_Johnson_,3534,1471
Kjell_Magne_Bondevik_,2499,824
Klaus_Zwickel_,2724,994
Kobe_Bryant_,4309,1638
Kofi_Annan_,4107,1612
Kosuke_Kitajima_,3373,1399
Kristanna_Loken_,2215,616
Kristen_Breitweiser_,856,47
Kristin_Davis_,1428,192
Kurt_Busch_,2520,838
Kurt_Russell_,2948,1147
Kurt_Warner_,1955,451
Kwon_Yang-sook_,1541,235
LK_Advani_,2767,1024
Laila_Ali_,2996,1182
Lana_Clarkson_,1293,148
Lance_Armstrong_,3410,1425
Lance_Bass_,1623,273
Larry_Bowa_,2022,487
Larry_Brown_,2891,1114
Larry_Coker_,2516,835
Larry_Ellison_,2816,1068
Larry_Johnson_,3213,1312
Larry_Lindsey_,2352,708
Larry_Lucchino_,2083,526
Larry_Thompson_,3099,1241
Lars_Von_Trier_,1497,213
Latrell_Sprewell_,2673,961
Laura_Bush_,2732,1004
Laura_Hernandez_,1615,267
Laura_Linney_,2334,696
Lauren_Hutton_,1093,92
Lauren_Killian_,3384,1410
Laurent_Gbagbo_,2988,1173
Laurent_Jalabert_,3503,1459
Lawrence_MacAulay_,342,3
LeAnn_Rimes_,2705,979
LeBron_James_,2736,1010
Lea_Fastow_,2507,828
Leander_Paes_,3103,1242
Lech_Walesa_,1588,254
Lee_Hoi-chang_,2612,903
Lee_Jun_,1482,203
Lee_Soo-hyuck_,2807,1061
Lee_Tae-sik_,1538,232
Leland_Chapman_,4420,1655
Len_Jenoff_,3881,1567
Lennox_Lewis_,2787,1040
Lenny_Wilkens_,1100,95
Leon_LaPorte_,2659,946
Leonard_Hamilton_,2424,758
Leonardo_DiCaprio_,2337,701
Leonid_Kuchma_,2419,756
Lesley_McCulloch_,4324,1642
Leslie_Ann_Woodward_,2019,484
Leslie_Caldwell_,2424,759
Leslie_Moonves_,1907,427
Leszek_Miller_,2007,480
Li_Peng_,4379,1650
Li_Zhaoxing_,1826,373
Liam_Neeson_,2298,671
Lili_Taylor_,2079,522
Lily_Tomlin_,1718,312
Lim_Dong-won_,1082,90
Lina_Krasnoroutskaya_,3780,1539
Lindsay_Benko_,2575,870
Lindsay_Davenport_,3784,1540
Lindsey_Graham_,2188,599
Lino_Oviedo_,1968,455
Lionel_Richie_,3182,1293
Lisa_Gottsegen_,2275,660
Lisa_Ling_,1670,292
Lisa_Marie_Presley_,2584,879
Lisa_Raymond_,3573,1485
Liu_Mingkang_,2439,772
Liza_Minnelli_,2235,634
Lleyton_Hewitt_,4686,1675
Lloyd_Ward_,1382,174
Lon_Kruger_,3424,1428
Lord_Hutton_,1734,321
Lou_Piniella_,3623,1496
Luciano_Pavarotti_,3222,1319
Lucio_Gutierrez_,3344,1385
Lucy_Liu_,2298,672
Ludivine_Sagnier_,2771,1026
Luis_Ernesto_Derbez_Bautista_,1703,302
Luis_Figo_,2883,1110
Luis_Gonzalez_Macchi_,1752,340
Luis_Horna_,3446,1435
Luiz_Felipe_Scolari_,3409,1424
Luiz_Inacio_Lula_da_Silva_,1731,319
Luke_Walton_,3029,1204
Lyle_Vanclief_,439,6
Lynn_Abraham_,1843,387
Lynn_Redgrave_,2364,719
Lynne_Cheney_,2830,1083
Mack_Brown_,915,57
Madeleine_Albright_,515,13
Madonna_,1749,337
Magdalena_Maleeva_,2834,1087
Maggie_Smith_,2156,580
Magui_Serna_,3670,1507
Mahathir_Mohamad_,2762,1017
Mahmoud_Abbas_,2793,1047
Makhdoom_Amin_Fahim_,2296,670
Manfred_Stolpe_,3942,1577
Manuel_Poggiali_,2459,789
Marat_Safin_,2742,1014
Marc-Andre_Fleury_,2531,843
Marc_Grossman_,1317,155
Marcelo_Ebrard_,2057,511
Marcelo_Rios_,3354,1391
Marcelo_Salas_,3222,1320
Marco_Antonio_Barrera_,2332,693
Marcus_Gronholm_,533,16
Margaret_Thatcher_,2950,1148
Maria_Luisa_Mendonca_,1979,464
Maria_Shriver_,2148,575
Maria_Soledad_Alvear_Valenzuela_,2628,919
Mariah_Carey_,2156,581
Mariana_Pollack_,876,51
Mariangel_Ruiz_Torrealba_,1026,79
Marie-Reine_Le_Gougne_,1441,198
Marieta_Chrousala_,4051,1602
Marilyn_Monroe_,2176,589
Marina_Anissina_,1220,132
Mario_Cipollini_,4568,1667
Mario_Dumont_,2445,778
Mario_Kreutzberger_,4159,1622
Marisa_Tomei_,1936,442
Marissa_Jaret_Winokur_,2864,1107
Mark_Cuban_,1686,295
Mark_Dacey_,3322,1373
Mark_Geragos_,612,22
Mark_Gottfried_,2264,647
Mark_Hamister_,1583,250
Mark_Heller_,2538,846
Mark_Hurlbert_,3277,1352
Mark_Philippoussis_,4077,1608
Mark_Richt_,4024,1592
Mark_Schweiker_,2022,488
Mark_Wahlberg_,2939,1144
Mark_Warner_,2290,667
Markus_Naslund_,2863,1106
Marlene_Weingartner_,4207,1626
Martha_Beatriz_Roque_,3352,1390
Martha_Bowen_,2644,935
Martha_Burk_,3229,1325
Martha_Lucia_Ramirez_,3471,1450
Martha_Stewart_,886,53
Martin_Brodeur_,479,9
Martin_Cauchon_,2357,714
Martin_Hoellwarth_,2952,1152
Martin_McCauley_,1895,414
Martin_McGuinness_,2982,1167
Martin_Scorsese_,2267,651
Martin_Sheen_,3167,1282
Martin_Verkerk_,2198,606
Martina_Hingis_,3260,1343
Martina_McBride_,4039,1599
Marty_Mornhinweg_,1248,139
Marwan_Barghouthi_,2246,637
Mary-Kate_Olsen_,3703,1517
Mary_Carey_,2581,875
Mary_Landrieu_,2709,982
Mary_Steenburgen_,2453,785
Mary_Tyler_Moore_,2373,723
Masahiko_Nagasawa_,2163,584
Masum_Turker_,3226,1323
Mathias_Reichhold_,2439,773
Matt_Damon_,1558,241
Matt_Dillon_,2794,1048
Matt_Doherty_,2718,990
Matthew_Broderick_,4467,1660
Matthew_Perry_,921,59
Maureen_Fanning_,592,19
Max_Mayfield_,1930,436
Megan_Mullally_,3555,1479
Megawati_Sukarnoputri_,3289,1359
Meghann_Shaughnessy_,4481,1661
Mel_Brooks_,1739,327
Mel_Gibson_,2461,793
Melanie_Griffith_,2619,913
Melissa_Etheridge_,1234,133
Meryl_Streep_,1026,80
Mesut_Yilmaz_,2112,552
Mian_Khursheed_Mehmood_Kasuri_,3907,1571
Michael_Ballack_,1958,452
Michael_Bloomberg_,2783,1036
Michael_Caine_,4570,1668
Michael_Capellas_,2295,669
Michael_Chang_,2152,578
Michael_Chiklis_,1997,476
Michael_Douglas_,2110,548
Michael_J_Sheehan_,837,44
Michael_Jackson_,2925,1137
Michael_Jordan_,3466,1446
Michael_Keaton_,3178,1291
Michael_Kostelnik_,3460,1442
Michael_Leavitt_,851,46
Michael_Moore_,2830,1084
Michael_Patrick_King_,2716,987
Michael_Phelps_,3812,1546
Michael_Powell_,1244,137
Michael_Schumacher_,3341,1382
Michael_Sullivan_,1856,392
Michael_Winterbottom_,2357,715
Michel_Duclos_,1104,97
Michel_Temer_,2059,514
Michel_Therrien_,3293,1362
Michelle_Branch_,2266,650
Michelle_Collins_,3604,1493
Michelle_Kwan_,3607,1494
Michelle_Pfeiffer_,3717,1520
Michelle_Rodriguez_,3038,1210
Michelle_Yeoh_,3432,1430
Mick_Jagger_,2110,549
Miguel_Contreras_,3314,1372
Miguel_Estrada_,3577,1487
Mike_Babcock_,3348,1388
Mike_Brey_,420,5
Mike_Helton_,473,7
Mike_Holmgren_,1435,195
Mike_Krzyzewski_,2860,1102
Mike_Martz_,2448,781
Mike_Miller_,3379,1405
Mike_Montgomery_,1542,236
Mike_Myers_,2641,933
Mike_Price_,3860,1559
Mike_Scioscia_,1967,453
Mike_Tyson_,2853,1100
Mike_Weir_,3001,1186
Mikhail_Gorbachev_,3890,1568
Mikhail_Kasyanov_,1199,125
Mikhail_Wehbe_,1368,171
Mikhail_Youzhny_,2834,1088
Mikulas_Dzurinda_,2582,877
Milo_Djukanovic_,1483,204
Milo_Maestrecampo_,3375,1404
Minnie_Driver_,1359,165
Mireya_Moscoso_,3047,1214
Miroljub_,1905,423
Mitchell_Daniels_,3404,1420
Mitoji_Yabunaka_,3776,1537
Miyako_Miyazaki_,2680,965
Mohamed_Benaissa_,4129,1616
Mohamed_ElBaradei_,1731,320
Mohammad_Khatami_,2268,653
Mohammed_Al-Douri_,3660,1504
Mohammed_Baqir_al-Hakim_,512,12
Monica_Bellucci_,1678,293
Monica_Lewinsky_,3522,1466
Monica_Seles_,3684,1513
Monique_Garbrecht-Enfeldt_,2305,678
Morgan_Freeman_,3330,1377
Moshe_Katsav_,2302,674
Muammar_Gaddafi_,3005,1189
Muhammad_Ali_,3710,1518
Muhammad_Saeed_al-Sahhaf_,1987,469
Mukesh_Ambani_,2997,1183
Munir_Akram_,1935,440
Nabil_Shaath_,1605,260
Nadia_Petrova_,4501,1663
Nadine_Vinzens_,1836,384
Naji_Sabri_,1701,299
Nan_Wang_,1998,477
Nancy_Demme_,1636,278
Nancy_Pelosi_,3064,1220
Nancy_Reagan_,2074,521
Nancy_Sinatra_,1807,364
Nanni_Moretti_,1826,374
Naomi_Campbell_,3382,1408
Naomi_Watts_,1240,135
Naoto_Kan_,3023,1197
Nasser_al-Kidwa_,4373,1647
Nastassia_Kinski_,2268,654
Natalie_Cole_,3090,1234
Natalie_Coughlin_,2586,883
Natalie_Maines_,4133,1617
Natasha_McElhone_,1728,316
Nathalie_Baye_,2334,697
Nathan_Lane_,2372,722
Nebojsa_Pavkovic_,2051,509
Nelson_Mandela_,3197,1300
Neri_Marcore_,1109,99
Nestor_Kirchner_,3242,1330
Nia_Vardalos_,1154,108
Nicanor_Duarte_Frutos_,3544,1475
Nicholas_Byron_,3324,1374
Nicholas_Tse_,3294,1363
Nick_Nolte_,1772,348
Nicolas_Cage_,3008,1191
Nicolas_Escude_,3907,1572
Nicolas_Lapentti_,3763,1534
Nicole_Kidman_,992,73
Nikki_Reed_,2520,839
Noah_Wyle_,1550,239
Noelle_Bush_,2808,1062
Nora_Bendijo_,2908,1123
Norah_Jones_,3292,1361
Norm_Coleman_,958,68
Norman_Jewison_,2616,908
Norodom_Sihanouk_,3092,1235
Nursultan_Nazarbayev_,2972,1159
OJ_Simpson_,3050,1216
Oleksandr_Moroz_,1212,130
Olesya_Bonabarenko_,1184,117
Olivia_Newton-John_,2850,1099
Omar_Sharif_,3386,1413
Oprah_Winfrey_,3033,1209
Orlando_Bloom_,1998,478
Orrin_Hatch_,4518,1664
Osama_bin_Laden_,2734,1006
Oscar_De_La_Hoya_,1831,376
Oscar_Elias_Biscet_,2573,868
Oswaldo_Paya_,2435,768
Owen_Wilson_,1988,472
Oxana_Fedorova_,2930,1138
Ozzy_Osbourne_,3210,1307
Padraig_Harrington_,3439,1433
Pamela_Anderson_,2834,1089
Paradorn_Srichaphan_,2268,655
Paris_Hilton_,3169,1284
Parris_Glendening_,2574,869
Pascal_Lamy_,1712,307
Pascal_Quignard_,1491,211
Pat_Burns_,1830,375
Pat_Cox_,368,4
Patrice_Chereau_,1895,415
Patricia_Clarkson_,2044,505
Patricia_Heaton_,2353,711
Patrick_Ewing_,4042,1601
Patrick_Leahy_,1105,98
Patrick_McEnroe_,2691,972
Patrick_Roy_,929,63
Patrick_Stewart_,2109,547
Patti_Labelle_,3393,1414
Patty_Schnyder_,1209,127
Paul-Henri_Mathieu_,2576,872
Paul_Bremer_,3830,1552
Paul_Burrell_,3334,1378
Paul_Byrd_,2199,607
Paul_Coppin_,1417,187
Paul_Gascoigne_,2872,1108
Paul_Hogan_,3275,1350
Paul_Kagame_,4139,1619
Paul_Martin_,1840,385
Paul_McCartney_,1622,271
Paul_McNulty_,1354,162
Paul_ONeill_,3116,1250
Paul_Patton_,1486,207
Paul_Pierce_,2678,963
Paul_Sarbanes_,2561,861
Paul_Shanley_,3853,1556
Paul_Tagliabue_,2553,858
Paul_Wellstone_,2680,966
Paul_William_Hurley_,2653,942
Paul_Wolfowitz_,3008,1192
Paula_Radcliffe_,4093,1610
Paula_Zahn_,2720,991
Paulo_Cesar_Pinheiro_,1999,479
Pedro_Almodovar_,2987,1172
Pedro_Malan_,2601,898
Pedro_Solbes_,2520,840
Penelope_Ann_Miller_,3275,1351
Penelope_Cruz_,2593,891
Pervez_Musharraf_,917,58
Pete_Carroll_,2054,510
Pete_Rose_,2588,884
Pete_Sampras_,3453,1438
Peter_Arnett_,3500,1458
Peter_Bacanovic_,700,32
Peter_Costello_,1702,300
Peter_Greenaway_,1356,163
Peter_Harrison_,3632,1500
Peter_Hillary_,2248,640
Peter_Struck_,3078,1229
Petria_Thomas_,2583,878
Petro_Symonenko_,3126,1259
Phan_Van_Khai_,2801,1055
Phil_Gramm_,2766,1023
Phil_Mickelson_,4063,1604
Phil_Vassar_,2717,988
Philippe_Noiret_,2565,863
Pierce_Brosnan_,2726,998
Pierre_Boulanger_,2659,947
Pierre_Pettigrew_,2460,791
Placido_Domingo_,2407,747
Prince_Charles_,1187,118
Prince_Claus_,2229,626
Prince_Edward_,2631,927
Prince_Harry_,1863,396
Prince_Naruhito_,3517,1464
Prince_Willem-Alexander_,2501,825
Prince_William_,3461,1443
Princess_Aiko_,3303,1367
Princess_Anne_,2646,936
Princess_Caroline_,3727,1522
Princess_Elisabeth_,1190,119
Princess_Masako_,2917,1131
Priscilla_Owen_,2201,608
Priscilla_Presley_,1154,109
Pupi_Avati_,2388,731
Queen_Beatrix_,1638,279
Queen_Elizabeth_II_,3031,1206
Queen_Latifah_,2392,734
Queen_Rania_,1925,434
Rachel_Griffiths_,1512,220
Rachel_Hunter_,2309,681
Rafael_Ramirez_,1879,406
Raghad_Saddam_Hussein_,2260,645
Rainer_Schuettler_,2830,1085
Ralf_Schumacher_,4040,1600
Ralph_Firman_,1793,356
Ralph_Klein_,2936,1142
Ralph_Lauren_,3055,1218
Ranil_Wickremasinghe_,2822,1074
Raoul_Ruiz_,1155,110
Raquel_Welch_,1516,222
Ray_Allen_,2526,842
Ray_Nagin_,1744,331
Ray_Romano_,2684,967
Raymond_Odierno_,3147,1273
Rebecca_Romijn-Stamos_,1864,397
Rebekah_Chantay_Revels_,1166,112
Recep_Tayyip_Erdogan_,1833,379
Reese_Witherspoon_,1502,217
Reggie_Miller_,2535,845
Renee_Zellweger_,1554,240
Ricardo_Lagos_,3153,1276
Ricardo_Lopez_Murphy_,2326,688
Ricardo_Maduro_,4028,1595
Ricardo_Monasterio_,1310,152
Ricardo_Sanchez_,4003,1589
Rich_Gannon_,1985,467
Richard_Armitage_,1268,146
Richard_Branson_,3077,1228
Richard_Butler_,2229,627
Richard_Crenna_,1362,167
Richard_Gephardt_,2701,977
Richard_Gere_,2653,943
Richard_Haass_,2496,821
Richard_Krajicek_,3798,1542
Richard_Myers_,2394,736
Richard_Norton-Taylor_,1847,389
Richard_Sambrook_,2628,920
Richard_Shelby_,2651,939
Richard_Virenque_,3878,1565
Richie_Adubato_,1570,245
Rick_Barnes_,602,21
Rick_Carlisle_,2550,856
Rick_Dinse_,2430,763
Rick_Perry_,2723,993
Rick_Pitino_,2020,486
Rick_Romley_,1548,237
Rick_Santorum_,3742,1527
Rick_Stansbury_,2254,643
Rick_Wagoner_,2057,512
Ricky_Barnes_,2135,565
Ricky_Martin_,3070,1224
Ricky_Ponting_,4837,1677
Rio_Ferdinand_,656,25
Rita_Grande_,3024,1198
Rita_Moreno_,2905,1120
Rita_Wilson_,2141,570
Rob_Lowe_,3203,1303
Rob_Marshall_,2821,1073
Rob_Schneider_,3124,1257
Robbie_Fowler_,2128,560
Robbie_Williams_,2031,493
Robby_Ginepri_,1009,76
Robert_Blackwill_,3348,1389
Robert_Blake_,1487,208
Robert_Bonner_,980,72
Robert_Bullock_,3447,1436
Robert_DeFraites_,1702,301
Robert_De_Niro_,3208,1305
Robert_Duvall_,3118,1253
Robert_Ehrlich_,1418,188
Robert_Evans_,3126,1260
Robert_Fico_,2202,610
Robert_Horan_,2143,573
Robert_Kocharian_,1384,175
Robert_Mueller_,1404,183
Robert_Mugabe_,3996,1587
Robert_Redford_,2735,1007
Robert_Stack_,2781,1035
Robert_Torricelli_,3895,1569
Robert_Witt_,1811,366
Robert_Zoellick_,3854,1557
Roberto_Benigni_,2515,834
Roberto_Carlos_,2618,911
Roberto_Marinho_,2598,895
Robin_Cook_,1586,253
Robin_McLaurin_Williams_,3586,1490
Robinson_Stevenin_,2613,904
Rod_Blagojevich_,2642,934
Rod_Stewart_,1749,338
Rodrigo_Borja_,2678,964
Roger_Clemens_,4637,1673
Roger_Federer_,2517,837
Roger_Moore_,2772,1028
Rogerio_Romero_,2177,591
Roh_Moo-hyun_,1362,168
Rolandas_Paksas_,975,71
Rolf_Eckrodt_,774,37
Roman_Polanski_,1941,445
Romano_Prodi_,2408,748
Ron_Dittemore_,3684,1514
Ron_Howard_,3152,1275
Ronald_Reagan_,2665,953
Ronaldo_Luis_Nazario_de_Lima_,2328,691
Roseanne_Barr_,3613,1495
Rosemarie_Stack_,3264,1346
Roy_Jones_Jr_,3339,1381
Roy_Moore_,2031,494
Roy_Williams_,3092,1236
Ruben_Studdard_,4401,1653
Rubens_Barrichello_,2497,823
Rudolph_Giuliani_,1375,173
Rupert_Grint_,2142,571
Rupert_Murdoch_,2549,854
Russell_Coutts_,2700,976
Russell_Crowe_,1658,287
Russell_Simmons_,3752,1531
Ruth_Dreifuss_,3373,1400
Ruth_Harlow_,2979,1164
S_Jayakumar_,2822,1075
Saburo_Kawabuchi_,1210,129
Sachiko_Yamada_,2619,914
Saddam_Hussein_,3426,1429
Sadie_Frost_,2972,1160
Saeb_Erekat_,3548,1477
Sally_Field_,1728,317
Sally_Kirkland_,1425,191
Sally_Ride_,2547,852
Salma_Hayek_,2443,776
Salman_Rushdie_,2592,888
Sam_Bith_,1770,344
Sam_Mendes_,3138,1267
Sam_Torrance_,4030,1596
Samira_Makhmalbaf_,2771,1027
Sammy_Sosa_,3171,1286
Samuel_Waksal_,4245,1630
Sandra_Bullock_,1518,224
Saparmurat_Niyazov_,3239,1329
Sarah_Hughes_,2113,553
Sarah_Jessica_Parker_,791,39
Sarah_Michelle_Gellar_,2326,689
Scott_McClellan_,1879,407
Scott_McNealy_,2205,613
Scott_Peterson_,3300,1366
Scott_Ritter_,2022,489
Scott_Rudin_,2272,657
Scott_Sullivan_,1390,178
Scott_Wolf_,519,14
Sean_Astin_,1048,87
Sean_Hayes_,2936,1143
Sean_OKeefe_,1982,466
Sean_Patrick_OMalley_,3040,1211
Sean_Penn_,1630,276
Sebastian_Saja_,3285,1356
Sebastien_Grosjean_,2804,1057
Sepp_Blatter_,3671,1508
Serena_Williams_,2578,873
Sergei_Ivanov_,2280,663
Sergey_Lavrov_,2450,784
Sergio_Garcia_,3094,1237
Sergio_Vieira_De_Mello_,2010,481
Shane_Mosley_,2666,954
Shane_Warne_,4575,1669
Shannon_OBrien_,2473,801
Sharon_Davis_,2622,916
Sharon_Frey_,2922,1134
Sharon_Osbourne_,1657,286
Sharon_Stone_,4322,1641
Shaukat_Aziz_,2491,816
Shaul_Mofaz_,2072,520
Sheila_Copps_,2628,921
Sheila_Fraser_,2036,496
Sheila_Wellstone_,2140,569
Sheryl_Crow_,2985,1170
Shia_LaBeouf_,1795,358
Shimon_Peres_,4003,1590
Sila_Calderon_,2878,1109
Silvan_Shalom_,2714,985
Silvia_Farina_Elia_,1025,78
Silvio_Berlusconi_,3878,1566
Silvio_Fernandez_,3291,1360
Simon_Cowell_,2339,702
Slobodan_Milosevic_,1667,290
Sonia_Gandhi_,2546,851
Sophia_Loren_,3004,1188
Sourav_Ganguly_,2059,515
Spencer_Abraham_,968,69
Stacy_Dragila_,1648,282
Stan_Heath_,2765,1021
Stanley_McChrystal_,845,45
Stanley_Tong_,2912,1127
Stefano_Accorsi_,1607,263
Steffi_Graf_,3396,1416
Stellan_Skarsgard_,1859,394
Stephen_Ambrose_,2333,694
Stephen_Daldry_,3025,1199
Stephen_Friedman_,2355,712
Steve_Backley_,2732,1005
Steve_Ballmer_,1713,308
Steve_Lavin_,2614,906
Steve_Mariucci_,2950,1149
Steve_Nash_,3025,1200
Steve_Park_,1773,350
Steve_Spurrier_,2475,802
Steve_Waugh_,1579,248
Steven_Hatfill_,2239,635
Steven_Seagal_,2648,938
Steven_Spielberg_,2275,661
Stockard_Channing_,2890,1113
Strom_Thurmond_,2609,902
Sue_Wicks_,2424,760
Surakait_Sathirathai_,3205,1304
Susan_Collins_,3972,1580
Susan_Sarandon_,2509,829
Susie_Castillo_,3406,1421
Susilo_Bambang_Yudhoyono_,2820,1072
Suzanne_Gaudet_,2041,502
Svetlana_Koroleva_,694,31
Sylvester_Stallone_,1469,202
Taha_Yassin_Ramadan_,1979,465
Takashi_Sorimachi_,2406,745
Tamara_Brooks_,2430,764
Tammy_Lynn_Michaels_,2726,999
Tang_Jiaxuan_,2177,592
Tariq_Aziz_,4145,1620
Tassos_Papadopoulos_,2047,507
Taufik_Hidayat_,1771,347
Ted_Maher_,2788,1041
Terje_Roed-Larsen_,2501,826
Terrell_Suggs_,2282,665
Terry_McAuliffe_,2669,955
Terry_Stotts_,3017,1194
Thabo_Mbeki_,2984,1168
Thaksin_Shinawatra_,1881,409
Theo_Epstein_,2594,892
Theodore_Tweed_Roosevelt_,1190,120
Theresa_May_,1786,354
Thierry_Falise_,1491,212
Thomas_Birmingham_,3065,1221
Thomas_Bjorn_,3522,1467
Thomas_Fargo_,868,49
Thomas_Malchow_,2163,585
Thomas_OBrien_,2082,525
Thomas_Rupprath_,3585,1489
Thomas_Wyman_,3141,1270
Tiger_Woods_,4420,1656
Tim_Allen_,1689,298
Tim_Chapman_,1975,459
Tim_Conway_,3218,1316
Tim_Curry_,1628,274
Tim_Duncan_,3045,1212
Tim_Floyd_,2663,950
Tim_Henman_,3835,1554
Tim_Robbins_,782,38
Tippi_Hedren_,531,15
Todd_Haynes_,3674,1510
Tom_Brady_,3268,1348
Tom_Coverdale_,2491,817
Tom_Craddick_,2735,1008
Tom_Crean_,2566,864
Tom_Cruise_,315,1
Tom_Daschle_,3360,1394
Tom_Glavine_,2045,506
Tom_Hanks_,1917,431
Tom_Harkin_,3197,1301
Tom_Jones_,4153,1621
Tom_Reilly_,1784,352
Tom_Ridge_,2655,945
Tom_Watson_,3232,1326
Tommy_Franks_,2594,893
Tommy_Haas_,2425,761
Tommy_Robredo_,3137,1266
Tommy_Thompson_,2313,683
Tomoko_Hagiwara_,1609,264
Toni_Braxton_,3251,1338
Tony_Bennett_,1871,400
Tony_Blair_,3741,1526
Tony_Curtis_,2454,786
Tony_Parker_,3459,1441
Tony_Shalhoub_,3252,1339
Tony_Stewart_,1857,393
Torri_Edwards_,2192,601
Toshihiko_Fukui_,2272,658
Tracee_Ellis_Ross_,2848,1096
Tracy_McGrady_,2356,713
Trent_Lott_,3970,1579
Tsutomu_Takebe_,2217,617
Tubby_Smith_,3675,1511
Tung_Chee-hwa_,3639,1503
Tyler_Hamilton_,4275,1633
Tyra_Banks_,3079,1230
Tyron_Garner_,3870,1564
Uma_Thurman_,3477,1451
Vaclav_Havel_,4105,1611
Vaclav_Klaus_,2993,1178
Valdas_Adamkus_,2932,1139
Valentino_Rossi_,4373,1648
Valerie_Harper_,2079,523
Valery_Giscard_dEstaing_,3381,1406
Vanessa_Incontrada_,2228,625
Vanessa_Redgrave_,2086,529
Vanessa_Williams_,1932,438
Venus_Williams_,4133,1618
Vicente_Fernandez_,2629,923
Vicente_Fox_,1606,262
Vicki_Zhao_Wei_,2991,1175
Victoria_Beckham_,3855,1558
Victoria_Clarke_,4559,1666
Vidar_Helgesen_,3555,1480
Vin_Diesel_,2775,1029
Vince_Carter_,1580,249
Vince_Gill_,1120,100
Vincent_Brooks_,4301,1636
Vincent_Gallo_,2036,497
Vitali_Klitschko_,2436,771
Vivica_Fox_,3543,1474
Vladimir_Putin_,2084,527
Vladimir_Spidla_,2798,1052
Vladimir_Voltchkov_,2633,929
Vladimiro_Montesinos_,3774,1536
Vojislav_Kostunica_,2995,1179
Walter_Mondale_,1745,333
Wang_Yi_,2959,1153
Wang_Yingfan_,2846,1093
Warren_Beatty_,1311,153
Warren_Buffett_,2036,498
Wayne_Ferreira_,2360,716
Wayne_Gretzky_,1558,242
Wen_Jiabao_,658,26
Wesley_Clark_,3900,1570
Will_Smith_,3767,1535
William_Bratton_,1905,424
William_Bulger_,2178,594
William_Burns_,3115,1249
William_Donaldson_,3400,1419
William_Ford_Jr_,1852,391
William_Hochul_,3440,1434
William_Macy_,3553,1478
William_Martin_,1148,106
William_Rehnquist_,2951,1151
Win_Aung_,2598,896
Winona_Ryder_,1002,75
Wolfgang_Schuessel_,3112,1246
Woody_Allen_,4304,1637
Wu_Yi_,1040,83
Xanana_Gusmao_,1569,244
Xavier_Malisse_,3020,1196
Yann_Martel_,1127,101
Yao_Ming_,4023,1591
Yasar_Yakis_,2584,880
Yashwant_Sinha_,1745,334
Yasser_Arafat_,1505,219
Yevgeny_Kafelnikov_,2435,769
Yoko_Ono_,1441,199
Yoriko_Kawaguchi_,1504,218
Yossi_Beilin_,4901,1679
Yu_Shyi-kun_,1905,425
Yukiko_Okudo_,3729,1523
Yuri_Fedotov_,3267,1347
Yuri_Malenchenko_,1730,318
Zafarullah_Khan_Jamali_,2613,905
Zarai_Toledo_,1975,460
Zhang_Wenkang_,3638,1502
Zhang_Ziyi_,2302,675
Zhu_Rongji_,1267,144
Zico_,2183,597
Zinedine_Zidane_,2695,975
Zoran_Djindjic_,1578,247
