Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,380,896
Klaus_Zwickel_,664,1294
Kobe_Bryant_,962,1541
Kofi_Annan_,102,286
Kosuke_Kitajima_,157,426
Kristanna_Loken_,157,427
Kristen_Breitweiser_,120,334
Kristin_Davis_,420,972
Kurt_Busch_,116,325
Kurt_Russell_,546,1156
Kurt_Warner_,519,1119
Kwon_Yang-sook_,162,441
LK_Advani_,563,1179
Laila_Ali_,229,595
Lana_Clarkson_,28,82
Lance_Armstrong_,428,987
Lance_Bass_,444,1010
Larry_Bowa_,366,866
Larry_Brown_,606,1225
Larry_Coker_,581,1199
Larry_Ellison_,308,752
Larry_Johnson_,557,1171
Larry_Lindsey_,131,359
Larry_Lucchino_,703,1333
Larry_Thompson_,976,1546
Lars_Von_Trier_,89,255
Latrell_Sprewell_,1161,1633
Laura_Hernandez_,31,91
Laura_Linney_,135,369
Lauren_Hutton_,34,101
Lauren_Killian_,199,525
Laurent_Gbagbo_,459,1033
Laurent_Jalabert_,53,156
Lawrence_MacAulay_,548,1163
LeAnn_Rimes_,317,768
LeBron_James_,447,1017
Lea_Fastow_,145,398
Leander_Paes_,872,1474
Lech_Walesa_,47,139
Lee_Hoi-chang_,185,495
Lee_Jun_,68,199
Lee_Soo-hyuck_,235,603
Lee_Tae-sik_,95,268
Leland_Chapman_,378,893
Len_Jenoff_,54,159
Lennox_Lewis_,230,596
Lenny_Wilkens_,481,1066
Leon_LaPorte_,327,788
Leonard_Hamilton_,1210,1644
Leonardo_DiCaprio_,36,107
Leonid_Kuchma_,140,384
Lesley_McCulloch_,1051,1583
Leslie_Ann_Woodward_,82,235
Leslie_Caldwell_,971,1544
Leslie_Moonves_,128,353
Leszek_Miller_,124,342
Li_Peng_,318,772
Li_Zhaoxing_,396,927
Liam_Neeson_,157,428
Lili_Taylor_,343,817
Lily_Tomlin_,27,80
Lim_Dong-won_,55,162
Lina_Krasnoroutskaya_,1331,1662
Lindsay_Benko_,1103,1609
Lindsay_Davenport_,423,977
Lindsey_Graham_,56,164
Lino_Oviedo_,449,1019
Lionel_Richie_,607,1228
Lisa_Gottsegen_,194,514
Lisa_Ling_,695,1323
Lisa_Marie_Presley_,729,1355
Lisa_Raymond_,1052,1585
Liu_Mingkang_,412,958
Liza_Minnelli_,326,786
Lleyton_Hewitt_,1247,1653
Lloyd_Ward_,659,1289
Lon_Kruger_,770,1391
Lord_Hutton_,57,167
Lou_Piniella_,1339,1663
Luciano_Pavarotti_,881,1485
Lucio_Gutierrez_,286,707
Lucy_Liu_,543,1153
Ludivine_Sagnier_,453,1026
Luis_Ernesto_Derbez_Bautista_,226,588
Luis_Figo_,622,1241
Luis_Gonzalez_Macchi_,688,1314
Luis_Horna_,556,1169
Luiz_Felipe_Scolari_,1159,1631
Luiz_Inacio_Lula_da_Silva_,110,307
Luke_Walton_,950,1536
Lyle_Vanclief_,58,170
Lynn_Abraham_,59,174
Lynn_Redgrave_,23,68
Lynne_Cheney_,583,1204
Mack_Brown_,125,344
Madeleine_Albright_,320,774
Madonna_,222,578
Magdalena_Maleeva_,317,769
Maggie_Smith_,65,190
Magui_Serna_,325,785
Mahathir_Mohamad_,276,694
Mahmoud_Abbas_,273,688
Makhdoom_Amin_Fahim_,352,836
Manfred_Stolpe_,1094,1603
Manuel_Poggiali_,462,1041
Marat_Safin_,148,405
Marc-Andre_Fleury_,494,1086
Marc_Grossman_,177,478
Marcelo_Ebrard_,435,996
Marcelo_Rios_,258,654
Marcelo_Salas_,1185,1639
Marco_Antonio_Barrera_,103,289
Marcus_Gronholm_,207,546
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,261,661
Maria_Shriver_,293,721
Maria_Soledad_Alvear_Valenzuela_,87,248
Mariah_Carey_,234,601
Mariana_Pollack_,70,204
Mariangel_Ruiz_Torrealba_,285,706
Marie-Reine_Le_Gougne_,520,1122
Marieta_Chrousala_,270,681
Marilyn_Monroe_,517,1116
Marina_Anissina_,210,556
Mario_Cipollini_,339,809
Mario_Dumont_,247,628
Mario_Kreutzberger_,60,177
Marisa_Tomei_,61,179
Marissa_Jaret_Winokur_,185,496
Mark_Cuban_,426,983
Mark_Dacey_,405,944
Mark_Geragos_,200,527
Mark_Gottfried_,658,1287
Mark_Hamister_,866,1467
Mark_Heller_,346,823
Mark_Hurlbert_,369,873
Mark_Philippoussis_,738,1365
Mark_Richt_,366,867
Mark_Schweiker_,1088,1602
Mark_Wahlberg_,562,1178
Mark_Warner_,101,283
Markus_Naslund_,201,532
Marlene_Weingartner_,452,1023
Martha_Beatriz_Roque_,1143,1625
Martha_Bowen_,298,733
Martha_Burk_,895,1499
Martha_Lucia_Ramirez_,175,474
Martha_Stewart_,20,59
Martin_Brodeur_,54,160
Martin_Cauchon_,410,955
Martin_Hoellwarth_,776,1397
Martin_McCauley_,560,1175
Martin_McGuinness_,358,849
Martin_Scorsese_,768,1389
Martin_Sheen_,44,130
Martin_Verkerk_,450,1020
Martina_Hingis_,626,1248
Martina_McBride_,729,1356
Marty_Mornhinweg_,151,413
Marwan_Barghouthi_,178,480
Mary-Kate_Olsen_,25,74
Mary_Carey_,870,1471
Mary_Landrieu_,301,738
Mary_Steenburgen_,608,1229
Mary_Tyler_Moore_,589,1207
Masahiko_Nagasawa_,438,1001
Masum_Turker_,625,1247
Mathias_Reichhold_,269,678
Matt_Damon_,251,638
Matt_Dillon_,56,165
Matt_Doherty_,834,1444
Matthew_Broderick_,1106,1610
Matthew_Perry_,478,1062
Maureen_Fanning_,326,787
Max_Mayfield_,639,1268
Megan_Mullally_,459,1034
Megawati_Sukarnoputri_,851,1455
Meghann_Shaughnessy_,62,182
Mel_Brooks_,409,952
Mel_Gibson_,506,1103
Melanie_Griffith_,701,1330
Melissa_Etheridge_,184,493
Meryl_Streep_,8,24
Mesut_Yilmaz_,1014,1567
Mian_Khursheed_Mehmood_Kasuri_,948,1534
Michael_Ballack_,121,336
Michael_Bloomberg_,69,200
Michael_Caine_,1086,1600
Michael_Capellas_,787,1409
Michael_Chang_,351,832
Michael_Chiklis_,546,1157
Michael_Douglas_,257,650
Michael_J_Sheehan_,209,553
Michael_Jackson_,5,15
Michael_Jordan_,263,667
Michael_Keaton_,358,850
Michael_Kostelnik_,118,330
Michael_Leavitt_,538,1150
Michael_Moore_,291,718
Michael_Patrick_King_,546,1158
Michael_Phelps_,524,1130
Michael_Powell_,293,722
Michael_Schumacher_,191,509
Michael_Sullivan_,200,528
Michael_Winterbottom_,6,18
Michel_Duclos_,63,185
Michel_Temer_,802,1428
Michel_Therrien_,198,523
Michelle_Branch_,356,845
Michelle_Collins_,852,1457
Michelle_Kwan_,204,539
Michelle_Pfeiffer_,65,191
Michelle_Rodriguez_,1076,1594
Michelle_Yeoh_,472,1057
Mick_Jagger_,788,1410
Miguel_Contreras_,854,1459
Miguel_Estrada_,873,1477
Mike_Babcock_,134,368
Mike_Brey_,169,460
Mike_Helton_,105,294
Mike_Holmgren_,194,515
Mike_Krzyzewski_,307,750
Mike_Martz_,547,1160
Mike_Miller_,486,1073
Mike_Montgomery_,154,421
Mike_Myers_,152,417
Mike_Price_,364,862
Mike_Scioscia_,246,626
Mike_Tyson_,355,842
Mike_Weir_,606,1226
Mikhail_Gorbachev_,312,758
Mikhail_Kasyanov_,377,890
Mikhail_Wehbe_,895,1500
Mikhail_Youzhny_,999,1556
Mikulas_Dzurinda_,1078,1596
Milo_Djukanovic_,302,740
Milo_Maestrecampo_,551,1165
Minnie_Driver_,182,489
Mireya_Moscoso_,143,391
Miroljub_,244,623
Mitchell_Daniels_,426,984
Mitoji_Yabunaka_,125,345
Miyako_Miyazaki_,371,878
Mohamed_Benaissa_,64,188
Mohamed_ElBaradei_,776,1398
Mohammad_Khatami_,374,884
Mohammed_Al-Douri_,1488,1678
Mohammed_Baqir_al-Hakim_,167,455
Monica_Bellucci_,196,520
Monica_Lewinsky_,644,1273
Monica_Seles_,3,9
Monique_Garbrecht-Enfeldt_,582,1202
Morgan_Freeman_,1432,1672
Moshe_Katsav_,844,1451
Muammar_Gaddafi_,227,590
Muhammad_Ali_,830,1443
Muhammad_Saeed_al-Sahhaf_,853,1458
Mukesh_Ambani_,363,858
Munir_Akram_,498,1091
Nabil_Shaath_,65,192
Nadia_Petrova_,551,1166
Nadine_Vinzens_,14,42
Naji_Sabri_,680,1311
Nan_Wang_,255,645
Nancy_Demme_,395,925
Nancy_Pelosi_,1051,1584
Nancy_Reagan_,332,799
Nancy_Sinatra_,498,1092
Nanni_Moretti_,309,754
Naomi_Campbell_,966,1543
Naomi_Watts_,307,751
Naoto_Kan_,239,613
Nasser_al-Kidwa_,1118,1614
Nastassia_Kinski_,312,759
Natalie_Cole_,302,741
Natalie_Coughlin_,712,1342
Natalie_Maines_,38,111
Natasha_McElhone_,150,411
Nathalie_Baye_,621,1240
Nathan_Lane_,450,1021
Nebojsa_Pavkovic_,481,1067
Nelson_Mandela_,522,1126
Neri_Marcore_,174,472
Nestor_Kirchner_,347,826
Nia_Vardalos_,155,423
Nicanor_Duarte_Frutos_,73,210
Nicholas_Byron_,247,629
Nicholas_Tse_,886,1491
Nick_Nolte_,458,1031
Nicolas_Cage_,1036,1577
Nicolas_Escude_,1447,1674
Nicolas_Lapentti_,885,1489
Nicole_Kidman_,370,874
Nikki_Reed_,628,1252
Noah_Wyle_,235,604
Noelle_Bush_,200,529
Nora_Bendijo_,1285,1659
Norah_Jones_,176,476
Norm_Coleman_,473,1059
Norman_Jewison_,421,973
Norodom_Sihanouk_,528,1135
Nursultan_Nazarbayev_,698,1326
OJ_Simpson_,1154,1629
Oleksandr_Moroz_,96,269
Olesya_Bonabarenko_,144,395
Olivia_Newton-John_,490,1081
Omar_Sharif_,1000,1557
Oprah_Winfrey_,1178,1636
Orlando_Bloom_,22,66
Orrin_Hatch_,913,1508
Osama_bin_Laden_,194,516
Oscar_De_La_Hoya_,582,1203
Oscar_Elias_Biscet_,731,1358
Oswaldo_Paya_,656,1285
Owen_Wilson_,208,550
Oxana_Fedorova_,784,1407
Ozzy_Osbourne_,328,792
Padraig_Harrington_,714,1344
Pamela_Anderson_,1131,1621
Paradorn_Srichaphan_,162,442
Paris_Hilton_,311,757
Parris_Glendening_,123,340
Pascal_Lamy_,275,692
Pascal_Quignard_,244,624
Pat_Burns_,616,1237
Pat_Cox_,341,813
Patrice_Chereau_,424,978
Patricia_Clarkson_,665,1296
Patricia_Heaton_,126,348
Patrick_Ewing_,560,1176
Patrick_Leahy_,58,171
Patrick_McEnroe_,224,584
Patrick_Roy_,78,224
Patrick_Stewart_,1043,1580
Patti_Labelle_,333,802
Patty_Schnyder_,465,1046
Paul-Henri_Mathieu_,902,1504
Paul_Bremer_,260,658
Paul_Burrell_,399,935
Paul_Byrd_,349,829
Paul_Coppin_,117,327
Paul_Gascoigne_,716,1345
Paul_Hogan_,678,1310
Paul_Kagame_,712,1343
Paul_Martin_,316,766
Paul_McCartney_,329,795
Paul_McNulty_,61,180
Paul_ONeill_,438,1002
Paul_Patton_,321,776
Paul_Pierce_,105,295
Paul_Sarbanes_,67,197
Paul_Shanley_,598,1218
Paul_Tagliabue_,851,1456
Paul_Wellstone_,220,572
Paul_William_Hurley_,581,1200
Paul_Wolfowitz_,517,1117
Paula_Radcliffe_,324,783
Paula_Zahn_,255,646
Paulo_Cesar_Pinheiro_,198,524
Pedro_Almodovar_,13,39
Pedro_Malan_,669,1299
Pedro_Solbes_,106,297
Penelope_Ann_Miller_,97,272
Penelope_Cruz_,259,656
Pervez_Musharraf_,204,540
Pete_Carroll_,50,148
Pete_Rose_,306,749
Pete_Sampras_,729,1357
Peter_Arnett_,91,260
Peter_Bacanovic_,106,298
Peter_Costello_,119,332
Peter_Greenaway_,813,1432
Peter_Harrison_,252,639
Peter_Hillary_,515,1115
Peter_Struck_,933,1523
Petria_Thomas_,817,1434
Petro_Symonenko_,981,1549
Phan_Van_Khai_,240,615
Phil_Gramm_,881,1486
Phil_Mickelson_,659,1290
Phil_Vassar_,313,761
Philippe_Noiret_,142,389
Pierce_Brosnan_,949,1535
Pierre_Boulanger_,530,1138
Pierre_Pettigrew_,374,885
Placido_Domingo_,1128,1619
Prince_Charles_,31,92
Prince_Claus_,100,280
Prince_Edward_,377,891
Prince_Harry_,214,561
Prince_Naruhito_,18,54
Prince_Willem-Alexander_,992,1553
Prince_William_,176,477
Princess_Aiko_,77,221
Princess_Anne_,327,789
Princess_Caroline_,469,1050
Princess_Elisabeth_,32,94
Princess_Masako_,471,1055
Priscilla_Owen_,86,245
Priscilla_Presley_,394,924
Pupi_Avati_,10,29
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,207,547
Queen_Latifah_,400,938
Queen_Rania_,143,392
Rachel_Griffiths_,524,1131
Rachel_Hunter_,370,875
Rafael_Ramirez_,30,89
Raghad_Saddam_Hussein_,912,1507
Rainer_Schuettler_,159,434
Ralf_Schumacher_,1247,1654
Ralph_Firman_,135,370
Ralph_Klein_,143,393
Ralph_Lauren_,257,651
Ranil_Wickremasinghe_,123,341
Raoul_Ruiz_,146,399
Raquel_Welch_,341,814
Ray_Allen_,736,1363
Ray_Nagin_,163,444
Ray_Romano_,1005,1561
Raymond_Odierno_,793,1417
Rebecca_Romijn-Stamos_,7,20
Rebekah_Chantay_Revels_,158,430
Recep_Tayyip_Erdogan_,236,605
Reese_Witherspoon_,11,33
Reggie_Miller_,786,1408
Renee_Zellweger_,26,77
Ricardo_Lagos_,595,1216
Ricardo_Lopez_Murphy_,80,230
Ricardo_Maduro_,178,481
Ricardo_Monasterio_,250,635
Ricardo_Sanchez_,597,1217
Rich_Gannon_,196,521
Richard_Armitage_,37,110
Richard_Branson_,79,227
Richard_Butler_,563,1180
Richard_Crenna_,249,633
Richard_Gephardt_,491,1083
Richard_Gere_,689,1316
Richard_Haass_,168,456
Richard_Krajicek_,308,753
Richard_Myers_,338,808
Richard_Norton-Taylor_,284,704
Richard_Sambrook_,415,965
Richard_Shelby_,552,1168
Richard_Virenque_,266,674
Richie_Adubato_,792,1415
Rick_Barnes_,41,121
Rick_Carlisle_,576,1193
Rick_Dinse_,1003,1560
Rick_Perry_,253,641
Rick_Pitino_,638,1266
Rick_Romley_,225,586
Rick_Santorum_,304,745
Rick_Stansbury_,473,1060
Rick_Wagoner_,383,901
Ricky_Barnes_,274,690
Ricky_Martin_,332,800
Ricky_Ponting_,339,810
Rio_Ferdinand_,542,1151
Rita_Grande_,270,682
Rita_Moreno_,73,211
Rita_Wilson_,484,1071
Rob_Lowe_,437,999
Rob_Marshall_,182,490
Rob_Schneider_,137,374
Robbie_Fowler_,129,356
Robbie_Williams_,313,762
Robby_Ginepri_,63,186
Robert_Blackwill_,165,450
Robert_Blake_,1238,1651
Robert_Bonner_,131,360
Robert_Bullock_,411,956
Robert_DeFraites_,606,1227
Robert_De_Niro_,309,755
Robert_Duvall_,568,1184
Robert_Ehrlich_,1085,1599
Robert_Evans_,350,831
Robert_Fico_,403,943
Robert_Horan_,558,1173
Robert_Kocharian_,581,1201
Robert_Mueller_,375,887
Robert_Mugabe_,757,1379
Robert_Redford_,108,302
Robert_Stack_,531,1139
Robert_Torricelli_,361,854
Robert_Witt_,764,1385
Robert_Zoellick_,792,1416
Roberto_Benigni_,632,1258
Roberto_Carlos_,192,511
Roberto_Marinho_,221,574
Robin_Cook_,658,1288
Robin_McLaurin_Williams_,9,26
Robinson_Stevenin_,454,1029
Rod_Blagojevich_,354,840
Rod_Stewart_,882,1487
Rodrigo_Borja_,141,386
Roger_Clemens_,69,201
Roger_Federer_,331,797
Roger_Moore_,800,1425
Rogerio_Romero_,442,1007
Roh_Moo-hyun_,464,1045
Rolandas_Paksas_,69,202
Rolf_Eckrodt_,557,1172
Roman_Polanski_,46,135
Romano_Prodi_,39,115
Ron_Dittemore_,1018,1569
Ron_Howard_,304,746
Ronald_Reagan_,177,479
Ronaldo_Luis_Nazario_de_Lima_,365,864
Roseanne_Barr_,216,565
Rosemarie_Stack_,70,205
Roy_Jones_Jr_,505,1101
Roy_Moore_,976,1547
Roy_Williams_,861,1465
Ruben_Studdard_,425,980
Rubens_Barrichello_,10,30
Rudolph_Giuliani_,653,1281
Rupert_Grint_,12,35
Rupert_Murdoch_,323,780
Russell_Coutts_,137,375
Russell_Crowe_,845,1453
Russell_Simmons_,393,921
Ruth_Dreifuss_,763,1383
Ruth_Harlow_,536,1146
S_Jayakumar_,71,206
Saburo_Kawabuchi_,151,414
Sachiko_Yamada_,46,136
Saddam_Hussein_,842,1450
Sadie_Frost_,286,708
Saeb_Erekat_,624,1245
Sally_Field_,75,216
Sally_Kirkland_,754,1376
Sally_Ride_,314,763
Salma_Hayek_,168,457
Salman_Rushdie_,351,833
Sam_Bith_,299,735
Sam_Mendes_,142,390
Sam_Torrance_,138,378
Samira_Makhmalbaf_,72,209
Sammy_Sosa_,166,452
Samuel_Waksal_,188,501
Sandra_Bullock_,38,112
Saparmurat_Niyazov_,419,970
Sarah_Hughes_,40,118
Sarah_Jessica_Parker_,57,168
Sarah_Michelle_Gellar_,272,686
Scott_McClellan_,71,207
Scott_McNealy_,335,803
Scott_Peterson_,734,1361
Scott_Ritter_,275,693
Scott_Rudin_,73,212
Scott_Sullivan_,603,1222
Scott_Wolf_,93,263
Sean_Astin_,837,1445
Sean_Hayes_,486,1074
Sean_OKeefe_,1181,1637
Sean_Patrick_OMalley_,219,570
Sean_Penn_,637,1264
Sebastian_Saja_,158,431
Sebastien_Grosjean_,544,1154
Sepp_Blatter_,947,1532
Serena_Williams_,825,1440
Sergei_Ivanov_,357,847
Sergey_Lavrov_,565,1182
Sergio_Garcia_,513,1112
Sergio_Vieira_De_Mello_,734,1362
Shane_Mosley_,139,381
Shane_Warne_,507,1105
Shannon_OBrien_,533,1140
Sharon_Davis_,197,522
Sharon_Frey_,119,333
Sharon_Osbourne_,112,313
Sharon_Stone_,488,1078
Shaukat_Aziz_,172,467
Shaul_Mofaz_,767,1387
Sheila_Copps_,215,563
Sheila_Fraser_,166,453
Sheila_Wellstone_,664,1295
Sheryl_Crow_,276,695
Shia_LaBeouf_,149,406
Shimon_Peres_,1078,1597
Sila_Calderon_,246,627
Silvan_Shalom_,170,464
Silvia_Farina_Elia_,218,569
Silvio_Berlusconi_,1225,1649
Silvio_Fernandez_,256,648
Simon_Cowell_,264,668
Slobodan_Milosevic_,295,725
Sonia_Gandhi_,1115,1613
Sophia_Loren_,2,6
Sourav_Ganguly_,303,743
Spencer_Abraham_,269,679
Stacy_Dragila_,592,1212
Stan_Heath_,98,274
Stanley_McChrystal_,370,876
Stanley_Tong_,104,292
Stefano_Accorsi_,117,328
Steffi_Graf_,762,1382
Stellan_Skarsgard_,280,700
Stephen_Ambrose_,53,157
Stephen_Daldry_,75,217
Stephen_Friedman_,463,1043
Steve_Backley_,564,1181
Steve_Ballmer_,580,1198
Steve_Lavin_,110,308
Steve_Mariucci_,671,1301
Steve_Nash_,28,83
Steve_Park_,76,219
Steve_Spurrier_,478,1063
Steve_Waugh_,19,57
Steven_Hatfill_,112,314
Steven_Seagal_,98,275
Steven_Spielberg_,141,387
Stockard_Channing_,20,60
Strom_Thurmond_,230,597
Sue_Wicks_,796,1419
Surakait_Sathirathai_,168,458
Susan_Collins_,497,1090
Susan_Sarandon_,430,990
Susie_Castillo_,670,1300
Susilo_Bambang_Yudhoyono_,96,270
Suzanne_Gaudet_,276,696
Svetlana_Koroleva_,169,461
Sylvester_Stallone_,382,898
Taha_Yassin_Ramadan_,1170,1634
Takashi_Sorimachi_,363,859
Tamara_Brooks_,161,439
Tammy_Lynn_Michaels_,514,1113
Tang_Jiaxuan_,501,1096
Tariq_Aziz_,911,1506
Tassos_Papadopoulos_,407,948
Taufik_Hidayat_,547,1161
Ted_Maher_,77,222
Terje_Roed-Larsen_,1056,1588
Terrell_Suggs_,1066,1592
Terry_McAuliffe_,767,1388
Terry_Stotts_,798,1422
Thabo_Mbeki_,1200,1643
Thaksin_Shinawatra_,4,12
Theo_Epstein_,452,1024
Theodore_Tweed_Roosevelt_,955,1538
Theresa_May_,32,95
Thierry_Falise_,301,739
Thomas_Birmingham_,822,1437
Thomas_Bjorn_,838,1446
Thomas_Fargo_,131,361
Thomas_Malchow_,1001,1558
Thomas_OBrien_,16,48
Thomas_Rupprath_,42,124
Thomas_Wyman_,928,1518
Tiger_Woods_,62,183
Tim_Allen_,45,133
Tim_Chapman_,626,1249
Tim_Conway_,720,1348
Tim_Curry_,188,502
Tim_Duncan_,367,869
Tim_Floyd_,1353,1664
Tim_Henman_,930,1521
Tim_Robbins_,99,278
Tippi_Hedren_,281,701
Todd_Haynes_,320,775
Tom_Brady_,748,1372
Tom_Coverdale_,1052,1586
Tom_Craddick_,345,821
Tom_Crean_,1160,1632
Tom_Cruise_,234,602
Tom_Daschle_,396,928
Tom_Glavine_,7,21
Tom_Hanks_,707,1338
Tom_Harkin_,1372,1667
Tom_Jones_,78,225
Tom_Reilly_,1035,1575
Tom_Ridge_,205,542
Tom_Watson_,122,338
Tommy_Franks_,855,1460
Tommy_Haas_,392,919
Tommy_Robredo_,642,1271
Tommy_Thompson_,243,621
Tomoko_Hagiwara_,96,271
Toni_Braxton_,777,1400
Tony_Bennett_,241,618
Tony_Blair_,1392,1670
Tony_Curtis_,556,1170
Tony_Parker_,309,756
Tony_Shalhoub_,94,265
Tony_Stewart_,160,436
Torri_Edwards_,417,968
Toshihiko_Fukui_,483,1070
Tracee_Ellis_Ross_,885,1490
Tracy_McGrady_,1278,1658
Trent_Lott_,896,1501
Tsutomu_Takebe_,79,228
Tubby_Smith_,1389,1669
Tung_Chee-hwa_,149,407
Tyler_Hamilton_,929,1520
Tyra_Banks_,815,1433
Tyron_Garner_,740,1367
Uma_Thurman_,692,1321
Vaclav_Havel_,171,466
Vaclav_Klaus_,439,1004
Valdas_Adamkus_,74,214
Valentino_Rossi_,9,27
Valerie_Harper_,427,985
Valery_Giscard_dEstaing_,368,871
Vanessa_Incontrada_,108,303
Vanessa_Redgrave_,458,1032
Vanessa_Williams_,155,424
Venus_Williams_,87,249
Vicente_Fernandez_,887,1492
Vicente_Fox_,923,1514
Vicki_Zhao_Wei_,149,408
Victoria_Beckham_,80,231
Victoria_Clarke_,1173,1635
Vidar_Helgesen_,81,233
Vin_Diesel_,206,545
Vince_Carter_,468,1048
Vince_Gill_,696,1324
Vincent_Brooks_,221,575
Vincent_Gallo_,64,189
Vitali_Klitschko_,199,526
Vivica_Fox_,97,273
Vladimir_Putin_,315,765
Vladimir_Spidla_,519,1120
Vladimir_Voltchkov_,956,1539
Vladimiro_Montesinos_,312,760
Vojislav_Kostunica_,817,1435
Walter_Mondale_,769,1390
Wang_Yi_,780,1403
Wang_Yingfan_,86,246
Warren_Beatty_,514,1114
Warren_Buffett_,425,981
Wayne_Ferreira_,223,581
Wayne_Gretzky_,436,997
Wen_Jiabao_,17,51
Wesley_Clark_,957,1540
Will_Smith_,82,236
William_Bratton_,728,1354
William_Bulger_,250,636
William_Burns_,180,486
William_Donaldson_,487,1076
William_Ford_Jr_,1102,1607
William_Hochul_,478,1064
William_Macy_,643,1272
William_Martin_,866,1468
William_Rehnquist_,594,1215
Win_Aung_,289,715
Winona_Ryder_,445,1012
Wolfgang_Schuessel_,335,804
Woody_Allen_,1042,1579
Wu_Yi_,85,243
Xanana_Gusmao_,500,1094
Xavier_Malisse_,1136,1623
Yann_Martel_,237,608
Yao_Ming_,788,1411
Yasar_Yakis_,888,1493
Yashwant_Sinha_,495,1087
Yasser_Arafat_,217,567
Yevgeny_Kafelnikov_,1190,1640
Yoko_Ono_,323,781
Yoriko_Kawaguchi_,12,36
Yossi_Beilin_,776,1399
Yu_Shyi-kun_,482,1068
Yukiko_Okudo_,172,468
Yuri_Fedotov_,744,1369
Yuri_Malenchenko_,628,1253
Zafarullah_Khan_Jamali_,83,238
Zarai_Toledo_,472,1058
Zhang_Wenkang_,340,812
Zhang_Ziyi_,195,519
Zhu_Rongji_,436,998
Zico_,118,331
Zinedine_Zidane_,393,922
Zoran_Djindjic_,297,730
