Name,Highest Rank,Fused Ranks
Kirk_Johnson_,592,1194
Kjell_Magne_Bondevik_,380,890
Klaus_Zwickel_,234,602
Kobe_Bryant_,1112,1602
Kofi_Annan_,225,582
Kosuke_Kitajima_,73,212
Kristanna_Loken_,117,339
Kristen_Breitweiser_,596,1196
Kristin_Davis_,429,972
Kurt_Busch_,523,1106
Kurt_Russell_,816,1429
Kurt_Warner_,463,1025
Kwon_Yang-sook_,36,107
LK_Advani_,1036,1566
Laila_Ali_,15,45
Lana_Clarkson_,33,98
Lance_Armstrong_,1459,1673
Lance_Bass_,452,1008
Larry_Bowa_,795,1414
Larry_Brown_,154,430
Larry_Coker_,527,1110
Larry_Ellison_,369,867
Larry_Johnson_,1076,1587
Larry_Lindsey_,826,1438
Larry_Lucchino_,100,288
Larry_Thompson_,462,1024
Lars_Von_Trier_,644,1241
Latrell_Sprewell_,1287,1654
Laura_Bush_,877,1476
Laura_Hernandez_,519,1097
Laura_Linney_,140,396
Lauren_Hutton_,430,975
Lauren_Killian_,531,1115
Laurent_Gbagbo_,74,215
Laurent_Jalabert_,992,1543
Lawrence_MacAulay_,1456,1672
LeAnn_Rimes_,347,824
LeBron_James_,1283,1652
Lea_Fastow_,432,978
Leander_Paes_,733,1340
Lech_Walesa_,75,219
Lee_Hoi-chang_,586,1185
Lee_Jun_,97,280
Lee_Soo-hyuck_,75,220
Lee_Tae-sik_,435,982
Leland_Chapman_,437,987
Len_Jenoff_,339,807
Lennox_Lewis_,783,1401
Lenny_Wilkens_,254,645
Leon_LaPorte_,262,665
Leonard_Hamilton_,870,1470
Leonardo_DiCaprio_,439,990
Leonid_Kuchma_,492,1064
Lesley_McCulloch_,480,1043
Leslie_Ann_Woodward_,86,250
Leslie_Caldwell_,1122,1609
Leslie_Moonves_,132,376
Leszek_Miller_,14,42
Li_Peng_,848,1453
Li_Zhaoxing_,400,921
Liam_Neeson_,957,1521
Lili_Taylor_,110,318
Lily_Tomlin_,863,1464
Lim_Dong-won_,64,187
Lina_Krasnoroutskaya_,663,1266
Lindsay_Benko_,76,221
Lindsay_Davenport_,442,995
Lindsey_Graham_,589,1188
Lino_Oviedo_,459,1019
Lionel_Richie_,950,1519
Lisa_Gottsegen_,77,226
Lisa_Ling_,374,876
Lisa_Marie_Presley_,537,1121
Lisa_Raymond_,922,1498
Liu_Mingkang_,574,1170
Liza_Minnelli_,67,197
Lleyton_Hewitt_,136,387
Lloyd_Ward_,182,488
Lon_Kruger_,299,732
Lord_Hutton_,109,314
Lou_Piniella_,871,1471
Luciano_Pavarotti_,338,806
Lucio_Gutierrez_,644,1242
Lucy_Liu_,559,1151
Ludivine_Sagnier_,458,1018
Luis_Ernesto_Derbez_Bautista_,235,605
Luis_Figo_,429,973
Luis_Gonzalez_Macchi_,949,1517
Luis_Horna_,287,714
Luiz_Felipe_Scolari_,372,874
Luiz_Inacio_Lula_da_Silva_,388,902
Luke_Walton_,78,228
Lyle_Vanclief_,89,259
Lynn_Abraham_,422,965
Lynn_Redgrave_,589,1189
Lynne_Cheney_,218,568
Mack_Brown_,193,513
Madeleine_Albright_,324,777
Madonna_,230,593
Magdalena_Maleeva_,1097,1596
Maggie_Smith_,70,206
Magui_Serna_,1144,1615
Mahathir_Mohamad_,739,1352
Mahmoud_Abbas_,282,706
Makhdoom_Amin_Fahim_,302,740
Manfred_Stolpe_,79,230
Manuel_Poggiali_,248,629
Marat_Safin_,833,1445
Marc-Andre_Fleury_,510,1083
Marc_Grossman_,236,606
Marcelo_Ebrard_,115,332
Marcelo_Rios_,273,687
Marcelo_Salas_,428,971
Marco_Antonio_Barrera_,79,231
Marcus_Gronholm_,27,81
Margaret_Thatcher_,224,580
Maria_Luisa_Mendonca_,80,233
Maria_Shriver_,578,1177
Maria_Soledad_Alvear_Valenzuela_,307,748
Mariah_Carey_,361,849
Mariana_Pollack_,69,203
Mariangel_Ruiz_Torrealba_,201,530
Marie-Reine_Le_Gougne_,81,237
Marieta_Chrousala_,571,1167
Marilyn_Monroe_,532,1117
Marina_Anissina_,738,1350
Mario_Cipollini_,82,240
Mario_Dumont_,300,735
Mario_Kreutzberger_,83,243
Marisa_Tomei_,569,1165
Marissa_Jaret_Winokur_,196,521
Mark_Cuban_,407,936
Mark_Dacey_,413,947
Mark_Geragos_,216,563
Mark_Gottfried_,173,469
Mark_Hamister_,238,611
Mark_Heller_,1215,1634
Mark_Hurlbert_,1006,1550
Mark_Philippoussis_,656,1256
Mark_Richt_,349,828
Mark_Schweiker_,122,350
Mark_Wahlberg_,187,501
Mark_Warner_,84,245
Markus_Naslund_,823,1434
Marlene_Weingartner_,242,619
Martha_Beatriz_Roque_,85,247
Martha_Bowen_,410,941
Martha_Burk_,18,54
Martha_Lucia_Ramirez_,1209,1632
Martha_Stewart_,25,74
Martin_Brodeur_,60,176
Martin_Cauchon_,436,985
Martin_Hoellwarth_,74,216
Martin_McCauley_,575,1172
Martin_McGuinness_,1119,1607
Martin_Scorsese_,142,401
Martin_Sheen_,87,253
Martin_Verkerk_,717,1322
Martina_Hingis_,391,906
Martina_McBride_,304,743
Marty_Mornhinweg_,973,1531
Marwan_Barghouthi_,88,255
Mary-Kate_Olsen_,465,1029
Mary_Carey_,259,655
Mary_Landrieu_,245,625
Mary_Steenburgen_,506,1078
Mary_Tyler_Moore_,464,1027
Masahiko_Nagasawa_,953,1520
Masum_Turker_,418,957
Mathias_Reichhold_,200,527
Matt_Damon_,284,709
Matt_Dillon_,785,1404
Matt_Doherty_,89,260
Matthew_Broderick_,310,752
Matthew_Perry_,488,1057
Maureen_Fanning_,332,794
Max_Mayfield_,662,1264
Megan_Mullally_,463,1026
Megawati_Sukarnoputri_,861,1462
Meghann_Shaughnessy_,771,1391
Mel_Brooks_,255,647
Mel_Gibson_,259,656
Melanie_Griffith_,447,1005
Melissa_Etheridge_,73,213
Meryl_Streep_,8,24
Mesut_Yilmaz_,164,452
Mian_Khursheed_Mehmood_Kasuri_,323,776
Michael_Ballack_,805,1421
Michael_Bloomberg_,116,336
Michael_Caine_,195,517
Michael_Capellas_,129,369
Michael_Chang_,681,1288
Michael_Chiklis_,175,474
Michael_Douglas_,722,1329
Michael_J_Sheehan_,220,572
Michael_Jackson_,482,1047
Michael_Jordan_,654,1255
Michael_Keaton_,341,813
Michael_Kostelnik_,71,208
Michael_Leavitt_,904,1488
Michael_Moore_,816,1430
Michael_Patrick_King_,141,398
Michael_Phelps_,206,541
Michael_Powell_,741,1357
Michael_Schumacher_,251,636
Michael_Sullivan_,1,2
Michael_Winterbottom_,433,979
Michel_Duclos_,559,1152
Michel_Temer_,91,265
Michel_Therrien_,350,831
Michelle_Branch_,456,1015
Michelle_Collins_,529,1112
Michelle_Kwan_,958,1523
Michelle_Pfeiffer_,481,1046
Michelle_Rodriguez_,411,943
Michelle_Yeoh_,485,1052
Mick_Jagger_,49,146
Miguel_Contreras_,346,822
Miguel_Estrada_,441,993
Mike_Babcock_,792,1413
Mike_Brey_,92,267
Mike_Helton_,106,306
Mike_Holmgren_,835,1446
Mike_Krzyzewski_,1259,1647
Mike_Martz_,264,667
Mike_Miller_,93,270
Mike_Montgomery_,512,1085
Mike_Myers_,452,1009
Mike_Price_,593,1195
Mike_Scioscia_,925,1499
Mike_Tyson_,577,1174
Mike_Weir_,590,1190
Mikhail_Gorbachev_,988,1540
Mikhail_Kasyanov_,87,254
Mikhail_Wehbe_,597,1197
Mikhail_Youzhny_,1020,1557
Mikulas_Dzurinda_,563,1157
Milo_Djukanovic_,74,217
Milo_Maestrecampo_,94,272
Minnie_Driver_,393,907
Mireya_Moscoso_,19,57
Miroljub_,744,1359
Mitchell_Daniels_,435,983
Mitoji_Yabunaka_,95,275
Miyako_Miyazaki_,216,564
Mohamed_Benaissa_,1009,1552
Mohamed_ElBaradei_,270,679
Mohammad_Khatami_,518,1095
Mohammed_Al-Douri_,45,133
Mohammed_Baqir_al-Hakim_,16,47
Monica_Bellucci_,245,626
Monica_Lewinsky_,328,785
Monica_Seles_,1219,1636
Monique_Garbrecht-Enfeldt_,174,473
Morgan_Freeman_,96,278
Moshe_Katsav_,813,1428
Muammar_Gaddafi_,785,1405
Muhammad_Ali_,404,928
Mukesh_Ambani_,370,869
Munir_Akram_,109,315
Nabil_Shaath_,100,289
Nadia_Petrova_,1387,1663
Nadine_Vinzens_,659,1258
Naji_Sabri_,147,414
Nan_Wang_,265,669
Nancy_Demme_,97,281
Nancy_Pelosi_,107,308
Nancy_Reagan_,337,804
Nancy_Sinatra_,268,675
Nanni_Moretti_,98,284
Naomi_Campbell_,710,1316
Naomi_Watts_,311,755
Naoto_Kan_,719,1324
Nasser_al-Kidwa_,933,1506
Nastassia_Kinski_,195,518
Natalie_Cole_,250,634
Natalie_Coughlin_,1012,1554
Natalie_Maines_,320,771
Natasha_McElhone_,159,440
Nathalie_Baye_,156,436
Nathan_Lane_,163,450
Nebojsa_Pavkovic_,695,1300
Nelson_Mandela_,1286,1653
Neri_Marcore_,540,1125
Nestor_Kirchner_,873,1474
Nia_Vardalos_,256,648
Nicanor_Duarte_Frutos_,562,1156
Nicholas_Byron_,173,470
Nicholas_Tse_,830,1442
Nick_Nolte_,342,814
Nicolas_Cage_,65,190
Nicolas_Escude_,99,287
Nicolas_Lapentti_,998,1546
Nicole_Kidman_,85,248
Nikki_Reed_,274,689
Noah_Wyle_,155,432
Noelle_Bush_,1008,1551
Nora_Bendijo_,100,290
Norah_Jones_,756,1374
Norm_Coleman_,1065,1581
Norman_Jewison_,743,1358
Norodom_Sihanouk_,335,799
Nursultan_Nazarbayev_,543,1128
OJ_Simpson_,76,222
Oleksandr_Moroz_,96,279
Olesya_Bonabarenko_,149,418
Olivia_Newton-John_,504,1074
Omar_Sharif_,400,922
Oprah_Winfrey_,371,872
Orlando_Bloom_,649,1247
Orrin_Hatch_,533,1118
Osama_bin_Laden_,368,866
Oscar_De_La_Hoya_,229,590
Oscar_Elias_Biscet_,652,1252
Oswaldo_Paya_,791,1410
Owen_Wilson_,499,1070
Oxana_Fedorova_,182,489
Ozzy_Osbourne_,544,1130
Padraig_Harrington_,689,1294
Pamela_Anderson_,248,630
Paradorn_Srichaphan_,619,1217
Paris_Hilton_,355,841
Parris_Glendening_,223,577
Pascal_Lamy_,362,851
Pascal_Quignard_,251,637
Pat_Burns_,1030,1562
Pat_Cox_,417,954
Patrice_Chereau_,434,981
Patricia_Clarkson_,244,624
Patricia_Heaton_,739,1353
Patrick_Ewing_,101,293
Patrick_Leahy_,64,188
Patrick_McEnroe_,400,923
Patrick_Roy_,78,229
Patrick_Stewart_,821,1432
Patti_Labelle_,828,1440
Patty_Schnyder_,1400,1665
Paul-Henri_Mathieu_,1236,1640
Paul_Bremer_,336,801
Paul_Burrell_,105,303
Paul_Byrd_,102,295
Paul_Coppin_,521,1101
Paul_Gascoigne_,152,426
Paul_Hogan_,1025,1560
Paul_Kagame_,759,1377
Paul_Martin_,209,546
Paul_McCartney_,26,77
Paul_McNulty_,260,658
Paul_ONeill_,181,486
Paul_Patton_,186,499
Paul_Pierce_,799,1417
Paul_Sarbanes_,631,1231
Paul_Shanley_,43,128
Paul_Tagliabue_,373,875
Paul_Wellstone_,85,249
Paul_William_Hurley_,10,29
Paul_Wolfowitz_,916,1493
Paula_Radcliffe_,326,781
Paula_Zahn_,103,297
Paulo_Cesar_Pinheiro_,709,1314
Pedro_Almodovar_,271,682
Pedro_Malan_,670,1272
Pedro_Solbes_,194,515
Penelope_Ann_Miller_,859,1461
Penelope_Cruz_,414,949
Pervez_Musharraf_,209,547
Pete_Carroll_,229,591
Pete_Rose_,308,749
Pete_Sampras_,522,1103
Peter_Arnett_,365,859
Peter_Bacanovic_,293,724
Peter_Costello_,120,347
Peter_Greenaway_,822,1433
Peter_Harrison_,576,1173
Peter_Hillary_,530,1114
Peter_Struck_,63,185
Petria_Thomas_,303,742
Petro_Symonenko_,202,531
Phan_Van_Khai_,798,1416
Phil_Gramm_,104,301
Phil_Mickelson_,941,1513
Phil_Vassar_,1156,1618
Philippe_Noiret_,971,1529
Pierce_Brosnan_,966,1525
Pierre_Boulanger_,398,918
Pierre_Pettigrew_,345,820
Placido_Domingo_,370,870
Prince_Charles_,36,108
Prince_Claus_,54,161
Prince_Edward_,105,304
Prince_Harry_,313,759
Prince_Naruhito_,754,1370
Prince_Willem-Alexander_,703,1308
Prince_William_,371,873
Princess_Aiko_,425,969
Princess_Anne_,106,307
Princess_Caroline_,661,1261
Princess_Elisabeth_,35,105
Princess_Masako_,1148,1616
Priscilla_Owen_,158,439
Priscilla_Presley_,354,839
Pupi_Avati_,95,276
Queen_Beatrix_,26,78
Queen_Elizabeth_II_,724,1333
Queen_Latifah_,738,1351
Queen_Rania_,148,415
Rachel_Griffiths_,233,600
Rachel_Hunter_,339,808
Rafael_Ramirez_,467,1032
Raghad_Saddam_Hussein_,625,1223
Rainer_Schuettler_,766,1387
Ralf_Schumacher_,1207,1630
Ralph_Firman_,534,1119
Ralph_Klein_,711,1319
Ralph_Lauren_,396,913
Ranil_Wickremasinghe_,1051,1570
Raoul_Ruiz_,155,433
Raquel_Welch_,344,817
Ray_Allen_,714,1321
Ray_Nagin_,107,309
Ray_Romano_,165,455
Raymond_Odierno_,398,919
Rebecca_Romijn-Stamos_,483,1050
Rebekah_Chantay_Revels_,170,463
Recep_Tayyip_Erdogan_,659,1259
Reese_Witherspoon_,10,30
Reggie_Miller_,1015,1555
Renee_Zellweger_,138,392
Ricardo_Lagos_,888,1479
Ricardo_Lopez_Murphy_,84,246
Ricardo_Maduro_,281,704
Ricardo_Monasterio_,935,1508
Ricardo_Sanchez_,1093,1593
Rich_Gannon_,108,312
Richard_Armitage_,45,134
Richard_Branson_,80,234
Richard_Butler_,198,524
Richard_Crenna_,109,316
Richard_Gephardt_,657,1257
Richard_Gere_,685,1293
Richard_Haass_,884,1478
Richard_Krajicek_,1161,1621
Richard_Myers_,230,594
Richard_Norton-Taylor_,267,673
Richard_Sambrook_,541,1127
Richard_Shelby_,127,363
Richard_Virenque_,1359,1661
Richie_Adubato_,362,852
Rick_Barnes_,110,319
Rick_Carlisle_,239,613
Rick_Dinse_,949,1518
Rick_Perry_,263,666
Rick_Pitino_,16,48
Rick_Romley_,103,298
Rick_Santorum_,208,544
Rick_Stansbury_,362,853
Rick_Wagoner_,107,310
Ricky_Barnes_,709,1315
Ricky_Martin_,318,766
Ricky_Ponting_,1116,1605
Rio_Ferdinand_,111,321
Rita_Grande_,277,697
Rita_Moreno_,519,1098
Rita_Wilson_,288,717
Rob_Lowe_,761,1380
Rob_Marshall_,88,256
Rob_Schneider_,1265,1648
Robbie_Fowler_,617,1215
Robbie_Williams_,317,764
Robby_Ginepri_,354,840
Robert_Blackwill_,112,324
Robert_Blake_,130,371
Robert_Bonner_,274,690
Robert_Bullock_,113,328
Robert_DeFraites_,786,1406
Robert_De_Niro_,31,92
Robert_Duvall_,121,349
Robert_Ehrlich_,143,402
Robert_Evans_,416,952
Robert_Fico_,412,944
Robert_Horan_,574,1171
Robert_Kocharian_,461,1021
Robert_Mueller_,114,330
Robert_Mugabe_,115,333
Robert_Redford_,670,1273
Robert_Stack_,550,1140
Robert_Torricelli_,1435,1670
Robert_Witt_,116,337
Robert_Zoellick_,491,1062
Roberto_Benigni_,41,122
Roberto_Carlos_,689,1295
Roberto_Marinho_,44,130
Robin_Cook_,518,1096
Robin_McLaurin_Williams_,1102,1598
Robinson_Stevenin_,460,1020
Rod_Blagojevich_,393,908
Rod_Stewart_,204,537
Rodrigo_Borja_,957,1522
Roger_Clemens_,805,1422
Roger_Federer_,24,71
Roger_Moore_,417,955
Rogerio_Romero_,334,797
Roh_Moo-hyun_,42,126
Rolandas_Paksas_,76,223
Rolf_Eckrodt_,636,1236
Roman_Polanski_,28,83
Romano_Prodi_,1070,1583
Ron_Dittemore_,179,483
Ron_Howard_,561,1155
Ronald_Reagan_,221,574
Ronaldo_Luis_Nazario_de_Lima_,150,420
Roseanne_Barr_,497,1069
Rosemarie_Stack_,271,683
Roy_Jones_Jr_,1102,1599
Roy_Moore_,33,99
Roy_Williams_,490,1060
Ruben_Studdard_,1072,1584
Rubens_Barrichello_,857,1459
Rudolph_Giuliani_,737,1348
Rupert_Grint_,12,36
Rupert_Murdoch_,325,779
Russell_Coutts_,375,879
Russell_Crowe_,56,167
Russell_Simmons_,597,1198
Ruth_Dreifuss_,117,340
Ruth_Harlow_,684,1291
S_Jayakumar_,268,676
Saburo_Kawabuchi_,598,1200
Sachiko_Yamada_,890,1481
Saddam_Hussein_,772,1394
Sadie_Frost_,289,718
Saeb_Erekat_,919,1495
Sally_Field_,581,1180
Sally_Kirkland_,760,1378
Sally_Ride_,1028,1561
Salma_Hayek_,701,1305
Salman_Rushdie_,874,1475
Sam_Bith_,143,403
Sam_Mendes_,141,399
Sam_Torrance_,697,1301
Samira_Makhmalbaf_,118,342
Sammy_Sosa_,119,344
Samuel_Waksal_,171,464
Sandra_Bullock_,47,140
Saparmurat_Niyazov_,212,556
Sarah_Hughes_,789,1408
Sarah_Jessica_Parker_,114,331
Sarah_Michelle_Gellar_,457,1016
Scott_McClellan_,217,566
Scott_McNealy_,120,348
Scott_Peterson_,1413,1667
Scott_Ritter_,243,622
Scott_Rudin_,190,508
Scott_Sullivan_,41,123
Scott_Wolf_,65,191
Sean_Astin_,272,684
Sean_Hayes_,501,1071
Sean_OKeefe_,130,372
Sean_Patrick_OMalley_,804,1419
Sean_Penn_,211,553
Sebastian_Saja_,187,502
Sebastien_Grosjean_,1151,1617
Sepp_Blatter_,340,812
Serena_Williams_,649,1248
Sergei_Ivanov_,486,1053
Sergey_Lavrov_,319,768
Sergio_Garcia_,730,1337
Sergio_Vieira_De_Mello_,192,512
Shane_Mosley_,1054,1574
Shane_Warne_,270,680
Shannon_OBrien_,553,1144
Sharon_Davis_,122,351
Sharon_Frey_,123,355
Sharon_Osbourne_,482,1048
Sharon_Stone_,194,516
Shaukat_Aziz_,553,1145
Shaul_Mofaz_,514,1087
Sheila_Copps_,387,900
Sheila_Fraser_,172,466
Sheila_Wellstone_,124,357
Sheryl_Crow_,276,695
Shia_LaBeouf_,160,444
Shimon_Peres_,312,757
Sila_Calderon_,253,641
Silvan_Shalom_,1319,1657
Silvia_Farina_Elia_,564,1158
Silvio_Berlusconi_,935,1509
Silvio_Fernandez_,125,360
Simon_Cowell_,90,261
Slobodan_Milosevic_,298,731
Sonia_Gandhi_,86,251
Sophia_Loren_,1,3
Sourav_Ganguly_,1275,1650
Spencer_Abraham_,278,699
Stacy_Dragila_,524,1108
Stan_Heath_,791,1411
Stanley_McChrystal_,297,729
Stanley_Tong_,286,712
Stefano_Accorsi_,744,1360
Steffi_Graf_,424,968
Stellan_Skarsgard_,600,1202
Stephen_Ambrose_,59,174
Stephen_Daldry_,119,345
Stephen_Friedman_,473,1040
Steve_Backley_,365,860
Steve_Ballmer_,376,882
Steve_Lavin_,771,1392
Steve_Mariucci_,796,1415
Steve_Nash_,504,1075
Steve_Park_,941,1514
Steve_Spurrier_,127,364
Steve_Waugh_,24,72
Steven_Hatfill_,111,322
Steven_Seagal_,97,282
Steven_Spielberg_,148,416
Stockard_Channing_,326,782
Strom_Thurmond_,143,404
Sue_Wicks_,755,1373
Surakait_Sathirathai_,94,273
Susan_Collins_,1162,1622
Susan_Sarandon_,381,892
Susie_Castillo_,260,659
Susilo_Bambang_Yudhoyono_,900,1485
Suzanne_Gaudet_,329,788
Svetlana_Koroleva_,183,491
Sylvester_Stallone_,914,1492
Taha_Yassin_Ramadan_,188,504
Takashi_Sorimachi_,396,914
Tamara_Brooks_,609,1207
Tammy_Lynn_Michaels_,176,477
Tang_Jiaxuan_,515,1088
Tariq_Aziz_,1003,1548
Tassos_Papadopoulos_,551,1141
Taufik_Hidayat_,780,1398
Ted_Maher_,587,1186
Terje_Roed-Larsen_,590,1191
Terrell_Suggs_,128,366
Terry_McAuliffe_,129,370
Terry_Stotts_,130,373
Thabo_Mbeki_,209,548
Thaksin_Shinawatra_,3,9
Theo_Epstein_,745,1362
Theodore_Tweed_Roosevelt_,205,540
Theresa_May_,279,700
Thierry_Falise_,306,747
Thomas_Birmingham_,1117,1606
Thomas_Bjorn_,139,394
Thomas_Fargo_,134,382
Thomas_Malchow_,355,842
Thomas_OBrien_,17,51
Thomas_Rupprath_,674,1279
Thomas_Wyman_,154,431
Tiger_Woods_,1113,1603
Tim_Allen_,53,157
Tim_Chapman_,330,791
Tim_Conway_,149,419
Tim_Curry_,452,1010
Tim_Duncan_,985,1538
Tim_Floyd_,159,441
Tim_Henman_,661,1262
Tim_Robbins_,98,285
Tippi_Hedren_,285,710
Todd_Haynes_,827,1439
Tom_Brady_,206,542
Tom_Coverdale_,439,991
Tom_Craddick_,53,158
Tom_Crean_,241,616
Tom_Cruise_,746,1364
Tom_Daschle_,404,929
Tom_Glavine_,88,257
Tom_Hanks_,50,149
Tom_Harkin_,169,462
Tom_Jones_,351,833
Tom_Reilly_,73,214
Tom_Ridge_,37,111
Tom_Watson_,901,1486
Tommy_Franks_,178,482
Tommy_Haas_,543,1129
Tommy_Robredo_,579,1178
Tommy_Thompson_,172,467
Tomoko_Hagiwara_,264,668
Toni_Braxton_,691,1296
Tony_Bennett_,531,1116
Tony_Blair_,168,459
Tony_Curtis_,132,377
Tony_Parker_,1401,1666
Tony_Shalhoub_,1247,1646
Tony_Stewart_,433,980
Torri_Edwards_,1058,1576
Toshihiko_Fukui_,252,640
Tracee_Ellis_Ross_,393,909
Tracy_McGrady_,133,379
Trent_Lott_,1128,1612
Tsutomu_Takebe_,364,857
Tubby_Smith_,162,447
Tung_Chee-hwa_,1459,1674
Tyler_Hamilton_,480,1044
Tyra_Banks_,591,1192
Tyron_Garner_,921,1497
Uma_Thurman_,482,1049
Vaclav_Havel_,430,976
Vaclav_Klaus_,31,93
Valdas_Adamkus_,671,1274
Valentino_Rossi_,1485,1676
Valerie_Harper_,515,1089
Valery_Giscard_dEstaing_,825,1436
Vanessa_Incontrada_,108,313
Vanessa_Redgrave_,122,352
Vanessa_Williams_,280,702
Venus_Williams_,740,1356
Vicente_Fernandez_,208,545
Vicente_Fox_,66,194
Vicki_Zhao_Wei_,389,904
Victoria_Beckham_,133,380
Victoria_Clarke_,408,938
Vidar_Helgesen_,668,1271
Vin_Diesel_,58,171
Vince_Carter_,257,651
Vince_Gill_,367,864
Vincent_Brooks_,572,1168
Vincent_Gallo_,591,1193
Vitali_Klitschko_,1353,1660
Vivica_Fox_,568,1164
Vladimir_Putin_,214,560
Vladimir_Spidla_,136,388
Vladimir_Voltchkov_,1078,1588
Vladimiro_Montesinos_,1226,1637
Vojislav_Kostunica_,92,268
Walter_Mondale_,44,131
Wang_Yi_,763,1383
Wang_Yingfan_,90,262
Warren_Beatty_,234,603
Warren_Buffett_,708,1313
Wayne_Ferreira_,349,829
Wayne_Gretzky_,504,1076
Wen_Jiabao_,126,362
Wesley_Clark_,1001,1547
Will_Smith_,305,745
William_Bratton_,732,1339
William_Bulger_,161,446
William_Burns_,5,15
William_Donaldson_,118,343
William_Ford_Jr_,25,75
William_Hochul_,421,963
William_Macy_,128,367
William_Martin_,361,850
William_Rehnquist_,558,1150
Win_Aung_,577,1175
Winona_Ryder_,177,480
Wolfgang_Schuessel_,339,809
Woody_Allen_,841,1452
Wu_Yi_,418,958
Xanana_Gusmao_,544,1131
Xavier_Malisse_,680,1287
Yann_Martel_,642,1240
Yao_Ming_,552,1142
Yasar_Yakis_,51,152
Yashwant_Sinha_,225,583
Yasser_Arafat_,226,584
Yevgeny_Kafelnikov_,250,635
Yoko_Ono_,748,1367
Yoriko_Kawaguchi_,115,334
Yossi_Beilin_,135,385
Yu_Shyi-kun_,253,642
Yukiko_Okudo_,1005,1549
Yuri_Fedotov_,226,585
Yuri_Malenchenko_,112,325
Zafarullah_Khan_Jamali_,328,786
Zarai_Toledo_,435,984
Zhang_Wenkang_,682,1289
Zhang_Ziyi_,28,84
Zhu_Rongji_,402,926
Zico_,495,1068
Zinedine_Zidane_,453,1011
Zoran_Djindjic_,304,744
