Name,Scores,Fused Ranks
Justin_Gatlin_,3908,1583
Justin_Guarini_,3673,1514
Justin_Leonard_,1595,249
Justin_Timberlake_,3611,1495
Justine_Henin_,2531,851
Justine_Pasek_,2577,884
Kalpana_Chawla_,2174,586
Kamal_Kharrazi_,2061,510
Karen_Mok_,3192,1308
Karin_Stoiber_,2658,934
Kate_Capshaw_,3594,1492
Kate_Hudson_,3022,1190
Kate_Winslet_,164,1
Katherine_Harris_,3191,1307
Kathleen_Glynn_,2385,742
Kathleen_Kennedy_Townsend_,2462,803
Kathryn_Bigelow_,2933,1126
Kathy_Winters_,2226,625
Katie_Harman_,424,9
Keanu_Reeves_,1779,345
Keira_Knightley_,1457,198
Keith_Bogans_,1810,363
Kelli_White_,4222,1650
Kelly_Clarkson_,2590,899
Kelvin_Sampson_,2598,901
Kemal_Dervis_,1510,213
Ken_Macha_,1763,335
Ken_Watanabe_,3844,1562
Kenneth_Bowersox_,1992,468
Kenneth_Branagh_,2171,585
Kenneth_Evans_,3874,1574
Kent_Rominger_,1541,226
Kevin_Costner_,2631,920
Kevin_Spacey_,2001,473
Kevin_Stallings_,3357,1384
Kieran_Prendergast_,2126,556
Kifah_Ajouri_,3200,1310
Kiki_Vandeweghe_,2264,656
Kim_Clijsters_,2874,1086
Kim_Dae-jung_,2803,1038
Kim_Jin-sun_,2940,1129
Kim_Jong-Il_,587,16
Kim_Ryong-sung_,2011,479
Kim_Yong-il_,3053,1205
Kimi_Raikkonen_,2461,802
King_Abdullah_II_,3948,1590
Kirk_Ferentz_,2280,674
Kirk_Johnson_,3156,1275
Kjell_Magne_Bondevik_,2121,552
Klaus_Zwickel_,2209,609
Kobe_Bryant_,3675,1517
Kofi_Annan_,2542,860
Kosuke_Kitajima_,2102,534
Kristanna_Loken_,3177,1294
Kristen_Breitweiser_,2380,739
Kristin_Davis_,2650,929
Kurt_Busch_,3456,1426
Kurt_Russell_,2424,780
Kurt_Warner_,1861,386
Kwon_Yang-sook_,2962,1145
LK_Advani_,3510,1453
Laila_Ali_,3829,1557
Lana_Clarkson_,1777,343
Lance_Armstrong_,2807,1041
Lance_Bass_,876,50
Larry_Bowa_,3338,1373
Larry_Brown_,3072,1222
Larry_Coker_,1724,310
Larry_Ellison_,3439,1416
Larry_Johnson_,1099,86
Larry_Lindsey_,2365,730
Larry_Lucchino_,3008,1181
Larry_Thompson_,2406,766
Lars_Von_Trier_,2215,617
Latrell_Sprewell_,3064,1213
Laura_Bush_,2448,795
Laura_Hernandez_,1879,396
Laura_Linney_,2785,1029
Lauren_Hutton_,3200,1311
Lauren_Killian_,3118,1251
Laurent_Gbagbo_,3586,1491
Laurent_Jalabert_,2752,1003
Lawrence_MacAulay_,1682,286
LeAnn_Rimes_,1257,130
LeBron_James_,2578,886
Lea_Fastow_,2223,623
Leander_Paes_,4482,1671
Lech_Walesa_,720,23
Lee_Hoi-chang_,3142,1264
Lee_Jun_,1103,89
Lee_Soo-hyuck_,4366,1663
Lee_Tae-sik_,1834,375
Leland_Chapman_,3167,1284
Len_Jenoff_,2963,1146
Lennox_Lewis_,3575,1487
Lenny_Wilkens_,3066,1216
Leon_LaPorte_,2050,502
Leonard_Hamilton_,2457,800
Leonardo_DiCaprio_,2356,723
Leonid_Kuchma_,1743,322
Lesley_McCulloch_,2963,1147
Leslie_Ann_Woodward_,1977,461
Leslie_Caldwell_,2211,611
Leslie_Moonves_,2268,662
Leszek_Miller_,2512,831
Li_Peng_,2601,903
Li_Zhaoxing_,3519,1460
Liam_Neeson_,1529,219
Lili_Taylor_,3150,1268
Lily_Tomlin_,1804,361
Lim_Dong-won_,2840,1061
Lina_Krasnoroutskaya_,3521,1462
Lindsay_Benko_,3227,1323
Lindsay_Davenport_,2651,930
Lindsey_Graham_,2058,507
Lino_Oviedo_,2239,638
Lionel_Richie_,3878,1575
Lisa_Gottsegen_,3964,1594
Lisa_Ling_,2983,1161
Lisa_Marie_Presley_,2484,812
Lisa_Raymond_,2208,606
Liu_Mingkang_,3461,1429
Liza_Minnelli_,3780,1540
Lleyton_Hewitt_,3019,1186
Lloyd_Ward_,3218,1318
Lon_Kruger_,3063,1212
Lord_Hutton_,2821,1048
Lou_Piniella_,3081,1225
Luciano_Pavarotti_,4425,1668
Lucio_Gutierrez_,3293,1352
Lucy_Liu_,2400,759
Ludivine_Sagnier_,3249,1332
Luis_Ernesto_Derbez_Bautista_,3313,1360
Luis_Figo_,2019,485
Luis_Gonzalez_Macchi_,2278,673
Luis_Horna_,2682,956
Luiz_Felipe_Scolari_,2009,478
Luiz_Inacio_Lula_da_Silva_,2848,1070
Luke_Walton_,2974,1156
Lyle_Vanclief_,2034,493
Lynn_Abraham_,2515,835
Lynn_Redgrave_,2157,576
Lynne_Cheney_,2885,1090
Mack_Brown_,1284,139
Madeleine_Albright_,2769,1017
Madonna_,2843,1067
Magdalena_Maleeva_,2205,603
Maggie_Smith_,2640,924
Magui_Serna_,2695,965
Mahathir_Mohamad_,3157,1278
Mahmoud_Abbas_,1989,466
Makhdoom_Amin_Fahim_,3681,1520
Manfred_Stolpe_,1723,308
Manuel_Poggiali_,3064,1214
Marat_Safin_,1405,180
Marc-Andre_Fleury_,2119,550
Marc_Grossman_,1800,358
Marcelo_Ebrard_,1345,164
Marcelo_Rios_,2736,995
Marcelo_Salas_,3097,1233
Marco_Antonio_Barrera_,2207,604
Marcus_Gronholm_,1100,87
Margaret_Thatcher_,413,8
Maria_Luisa_Mendonca_,1447,193
Maria_Shriver_,3405,1399
Maria_Soledad_Alvear_Valenzuela_,1155,106
Mariah_Carey_,3270,1345
Mariana_Pollack_,3151,1270
Mariangel_Ruiz_Torrealba_,4075,1630
Marie-Reine_Le_Gougne_,1721,306
Marieta_Chrousala_,2642,925
Marilyn_Monroe_,1472,204
Marina_Anissina_,3975,1597
Mario_Cipollini_,1659,278
Mario_Dumont_,2058,508
Mario_Kreutzberger_,1650,276
Marisa_Tomei_,2514,833
Marissa_Jaret_Winokur_,2426,781
Mark_Cuban_,2566,879
Mark_Dacey_,763,29
Mark_Geragos_,1656,277
Mark_Gottfried_,1419,185
Mark_Hamister_,2395,753
Mark_Heller_,3849,1565
Mark_Hurlbert_,1448,194
Mark_Philippoussis_,3099,1235
Mark_Richt_,3039,1199
Mark_Schweiker_,2940,1130
Mark_Wahlberg_,2838,1059
Mark_Warner_,2210,610
Markus_Naslund_,3070,1220
Marlene_Weingartner_,2808,1042
Martha_Beatriz_Roque_,3230,1325
Martha_Bowen_,2829,1049
Martha_Burk_,2260,653
Martha_Lucia_Ramirez_,3859,1569
Martha_Stewart_,1696,291
Martin_Brodeur_,1926,423
Martin_Cauchon_,2983,1162
Martin_Hoellwarth_,2286,681
Martin_McCauley_,980,60
Martin_McGuinness_,820,37
Martin_Scorsese_,2713,980
Martin_Sheen_,2116,545
Martin_Verkerk_,2283,677
Martina_Hingis_,1761,332
Martina_McBride_,3984,1602
Marty_Mornhinweg_,2063,512
Marwan_Barghouthi_,3847,1564
Mary-Kate_Olsen_,2839,1060
Mary_Carey_,2470,807
Mary_Landrieu_,1122,94
Mary_Steenburgen_,3136,1260
Mary_Tyler_Moore_,3948,1591
Masahiko_Nagasawa_,2392,750
Masum_Turker_,2519,840
Mathias_Reichhold_,2364,729
Matt_Damon_,1583,243
Matt_Dillon_,1617,258
Matt_Doherty_,1719,304
Matthew_Broderick_,3981,1601
Matthew_Perry_,3097,1234
Maureen_Fanning_,715,22
Max_Mayfield_,2842,1065
Megan_Mullally_,2500,823
Megawati_Sukarnoputri_,3495,1447
Meghann_Shaughnessy_,4138,1638
Mel_Brooks_,1509,212
Mel_Gibson_,2840,1062
Melanie_Griffith_,2979,1158
Melissa_Etheridge_,2247,643
Meryl_Streep_,1850,382
Mesut_Yilmaz_,3068,1218
Mian_Khursheed_Mehmood_Kasuri_,3156,1276
Michael_Ballack_,2017,482
Michael_Bloomberg_,1595,250
Michael_Caine_,2755,1008
Michael_Capellas_,2118,549
Michael_Chang_,1675,282
Michael_Chiklis_,1607,252
Michael_Douglas_,2416,775
Michael_J_Sheehan_,1885,398
Michael_Jackson_,4133,1635
Michael_Jordan_,3159,1281
Michael_Keaton_,1976,458
Michael_Kostelnik_,1399,176
Michael_Leavitt_,2341,714
Michael_Moore_,2935,1127
Michael_Patrick_King_,2578,887
Michael_Phelps_,1677,284
Michael_Powell_,3039,1200
Michael_Schumacher_,3654,1507
Michael_Sullivan_,2237,632
Michael_Winterbottom_,3674,1516
Michel_Duclos_,2868,1083
Michel_Temer_,2509,829
Michel_Therrien_,2467,805
Michelle_Branch_,2267,661
Michelle_Collins_,3328,1370
Michelle_Kwan_,3455,1424
Michelle_Pfeiffer_,3575,1488
Michelle_Rodriguez_,3597,1493
Michelle_Yeoh_,2494,821
Mick_Jagger_,3119,1252
Miguel_Contreras_,2682,957
Miguel_Estrada_,2679,954
Mike_Babcock_,4063,1624
Mike_Brey_,1412,183
Mike_Helton_,1078,84
Mike_Holmgren_,1996,470
Mike_Krzyzewski_,2562,875
Mike_Martz_,2397,756
Mike_Miller_,1461,200
Mike_Montgomery_,3150,1269
Mike_Myers_,3682,1521
Mike_Price_,2847,1069
Mike_Scioscia_,2952,1137
Mike_Tyson_,3572,1486
Mike_Weir_,2712,979
Mikhail_Gorbachev_,3180,1297
Mikhail_Kasyanov_,2761,1014
Mikhail_Wehbe_,2285,679
Mikhail_Youzhny_,2202,599
Mikulas_Dzurinda_,2685,959
Milo_Djukanovic_,1792,350
Milo_Maestrecampo_,3209,1314
Minnie_Driver_,1693,289
Mireya_Moscoso_,3317,1363
Miroljub_,2716,981
Mitchell_Daniels_,1436,189
Mitoji_Yabunaka_,3504,1451
Miyako_Miyazaki_,4195,1647
Mohamed_Benaissa_,1023,69
Mohamed_ElBaradei_,2896,1100
Mohammad_Khatami_,3411,1403
Mohammed_Al-Douri_,2904,1109
Mohammed_Baqir_al-Hakim_,1317,154
Monica_Bellucci_,2274,671
Monica_Lewinsky_,2629,917
Monica_Seles_,2241,639
Monique_Garbrecht-Enfeldt_,2395,754
Morgan_Freeman_,4301,1660
Moshe_Katsav_,2834,1053
Muammar_Gaddafi_,2701,971
Muhammad_Ali_,4031,1617
Muhammad_Saeed_al-Sahhaf_,1504,210
Mukesh_Ambani_,2035,494
Munir_Akram_,3143,1266
Nabil_Shaath_,2159,578
Nadia_Petrova_,3455,1425
Nadine_Vinzens_,1991,467
Naji_Sabri_,2518,839
Nan_Wang_,1285,141
Nancy_Demme_,2017,483
Nancy_Pelosi_,3520,1461
Nancy_Reagan_,1496,208
Nancy_Sinatra_,3231,1326
Nanni_Moretti_,3358,1385
Naomi_Campbell_,3824,1555
Naomi_Watts_,1577,241
Naoto_Kan_,1908,408
Nasser_al-Kidwa_,1813,364
Nastassia_Kinski_,2549,866
Natalie_Cole_,3301,1356
Natalie_Coughlin_,2228,627
Natalie_Maines_,2831,1050
Natasha_McElhone_,2602,904
Nathalie_Baye_,3748,1535
Nathan_Lane_,2410,769
Nebojsa_Pavkovic_,2533,853
Nelson_Mandela_,3359,1386
Neri_Marcore_,2523,845
Nestor_Kirchner_,2842,1066
Nia_Vardalos_,2727,991
Nicanor_Duarte_Frutos_,2322,704
Nicholas_Byron_,1627,266
Nicholas_Tse_,2617,913
Nick_Nolte_,3187,1302
Nicolas_Cage_,3024,1191
Nicolas_Escude_,1987,465
Nicolas_Lapentti_,2268,663
Nicole_Kidman_,2051,503
Nikki_Reed_,2584,895
Noah_Wyle_,2011,480
Noelle_Bush_,1976,459
Nora_Bendijo_,2053,504
Norah_Jones_,2025,487
Norm_Coleman_,1003,63
Norman_Jewison_,1775,342
Norodom_Sihanouk_,2237,633
Nursultan_Nazarbayev_,2571,882
OJ_Simpson_,3738,1533
Oleksandr_Moroz_,1777,344
Olesya_Bonabarenko_,1165,110
Olivia_Newton-John_,2449,796
Omar_Sharif_,2516,837
Oprah_Winfrey_,3794,1544
Orlando_Bloom_,3398,1398
Orrin_Hatch_,3768,1538
Osama_bin_Laden_,3075,1223
Oscar_De_La_Hoya_,3570,1484
Oscar_Elias_Biscet_,3851,1566
Oswaldo_Paya_,4142,1639
Owen_Wilson_,2707,974
Oxana_Fedorova_,3416,1407
Ozzy_Osbourne_,2729,992
Padraig_Harrington_,2777,1023
Pamela_Anderson_,3537,1469
Paradorn_Srichaphan_,2483,811
Paris_Hilton_,3713,1529
Parris_Glendening_,1575,240
Pascal_Lamy_,1322,155
Pascal_Quignard_,2379,737
Pat_Burns_,1815,365
Pat_Cox_,3109,1246
Patrice_Chereau_,2191,594
Patricia_Clarkson_,2392,751
Patricia_Heaton_,2106,536
Patrick_Ewing_,4650,1677
Patrick_Leahy_,2076,521
Patrick_McEnroe_,2335,708
Patrick_Roy_,3515,1458
Patrick_Stewart_,2142,565
Patti_Labelle_,3836,1560
Patty_Schnyder_,1668,281
Paul-Henri_Mathieu_,2519,841
Paul_Bremer_,2547,863
Paul_Burrell_,1618,260
Paul_Byrd_,1947,440
Paul_Coppin_,2396,755
Paul_Gascoigne_,337,6
Paul_Hogan_,2321,702
Paul_Kagame_,4104,1632
Paul_Martin_,333,5
Paul_McCartney_,1437,190
Paul_McNulty_,750,25
Paul_ONeill_,1058,80
Paul_Patton_,3043,1201
Paul_Pierce_,2337,710
Paul_Sarbanes_,2087,526
Paul_Shanley_,2760,1013
Paul_Tagliabue_,2119,551
Paul_Wellstone_,1743,323
Paul_William_Hurley_,2732,993
Paul_Wolfowitz_,3121,1253
Paula_Radcliffe_,2987,1165
Paula_Zahn_,2862,1077
Paulo_Cesar_Pinheiro_,896,54
Pedro_Almodovar_,877,51
Pedro_Malan_,1529,220
Pedro_Solbes_,1827,371
Penelope_Ann_Miller_,2410,770
Penelope_Cruz_,3560,1481
Pervez_Musharraf_,2580,888
Pete_Carroll_,777,31
Pete_Rose_,2064,513
Pete_Sampras_,1692,288
Peter_Arnett_,3445,1418
Peter_Bacanovic_,2645,927
Peter_Costello_,1197,115
Peter_Greenaway_,3004,1178
Peter_Harrison_,2538,857
Peter_Hillary_,1866,389
Peter_Struck_,2273,670
Petria_Thomas_,2532,852
Petro_Symonenko_,3556,1480
Phan_Van_Khai_,1933,432
Phil_Gramm_,2664,941
Phil_Mickelson_,2724,988
Phil_Vassar_,3116,1249
Philippe_Noiret_,1723,309
Pierce_Brosnan_,2973,1154
Pierre_Boulanger_,1744,324
Pierre_Pettigrew_,1454,197
Placido_Domingo_,2988,1166
Prince_Charles_,2725,989
Prince_Claus_,1309,150
Prince_Edward_,2707,975
Prince_Harry_,2150,570
Prince_Naruhito_,1120,93
Prince_Willem-Alexander_,2769,1018
Prince_William_,1364,168
Princess_Aiko_,1786,347
Princess_Anne_,2152,572
Princess_Caroline_,4568,1674
Princess_Elisabeth_,2123,554
Princess_Masako_,2636,922
Priscilla_Owen_,2815,1045
Priscilla_Presley_,2342,715
Pupi_Avati_,1534,221
Queen_Beatrix_,1584,245
Queen_Elizabeth_II_,1539,225
Queen_Latifah_,3493,1444
Queen_Rania_,1726,312
Rachel_Griffiths_,3352,1380
Rachel_Hunter_,2918,1117
Rafael_Ramirez_,1537,222
Raghad_Saddam_Hussein_,1330,161
Rainer_Schuettler_,1528,218
Ralf_Schumacher_,3104,1240
Ralph_Firman_,1956,444
Ralph_Klein_,381,7
Ralph_Lauren_,2255,645
Ranil_Wickremasinghe_,3615,1496
Raoul_Ruiz_,2059,509
Raquel_Welch_,2883,1088
Ray_Allen_,1768,338
Ray_Nagin_,2753,1005
Ray_Romano_,3555,1479
Raymond_Odierno_,1899,405
Rebecca_Romijn-Stamos_,1359,165
Rebekah_Chantay_Revels_,1728,313
Recep_Tayyip_Erdogan_,3276,1347
Reese_Witherspoon_,2706,972
Reggie_Miller_,3930,1587
Renee_Zellweger_,2258,650
Ricardo_Lagos_,3102,1238
Ricardo_Lopez_Murphy_,1307,148
Ricardo_Maduro_,3269,1343
Ricardo_Monasterio_,3157,1279
Ricardo_Sanchez_,2647,928
Rich_Gannon_,2550,867
Richard_Armitage_,2867,1082
Richard_Branson_,2349,717
Richard_Butler_,2388,746
Richard_Crenna_,2436,785
Richard_Gephardt_,3031,1196
Richard_Gere_,2905,1111
Richard_Haass_,3318,1366
Richard_Krajicek_,4548,1672
Richard_Myers_,784,33
Richard_Norton-Taylor_,2268,664
Richard_Sambrook_,1614,255
Richard_Shelby_,2070,517
Richard_Virenque_,1623,262
Richie_Adubato_,1717,303
Rick_Barnes_,1273,135
Rick_Carlisle_,736,24
Rick_Dinse_,2202,600
Rick_Perry_,832,42
Rick_Pitino_,3356,1383
Rick_Romley_,315,4
Rick_Santorum_,2002,475
Rick_Stansbury_,2154,574
Rick_Wagoner_,2077,523
Ricky_Barnes_,2450,797
Ricky_Martin_,3604,1494
Ricky_Ponting_,3424,1409
Rio_Ferdinand_,3485,1441
Rita_Grande_,1315,152
Rita_Moreno_,1556,233
Rita_Wilson_,2805,1040
Rob_Lowe_,1613,253
Rob_Marshall_,3249,1333
Rob_Schneider_,3088,1229
Robbie_Fowler_,2360,725
Robbie_Williams_,2850,1071
Robby_Ginepri_,1159,108
Robert_Blackwill_,503,13
Robert_Blake_,3131,1257
Robert_Bonner_,3168,1285
Robert_Bullock_,1302,147
Robert_DeFraites_,3380,1392
Robert_De_Niro_,3107,1242
Robert_Duvall_,2582,893
Robert_Ehrlich_,945,58
Robert_Evans_,2553,868
Robert_Fico_,1562,235
Robert_Horan_,984,61
Robert_Kocharian_,2115,542
Robert_Mueller_,1537,223
Robert_Mugabe_,3833,1558
Robert_Redford_,2040,498
Robert_Stack_,2451,798
Robert_Torricelli_,3228,1324
Robert_Witt_,1711,299
Robert_Zoellick_,1031,73
Roberto_Benigni_,3174,1290
Roberto_Carlos_,3192,1309
Roberto_Marinho_,1865,388
Robin_Cook_,3656,1508
Robin_McLaurin_Williams_,3482,1439
Robinson_Stevenin_,1208,116
Rod_Blagojevich_,2165,581
Rod_Stewart_,2721,983
Rodrigo_Borja_,2598,902
Roger_Clemens_,1639,274
Roger_Federer_,2268,665
Roger_Moore_,3209,1315
Rogerio_Romero_,3385,1394
Roh_Moo-hyun_,1961,447
Rolandas_Paksas_,2686,962
Rolf_Eckrodt_,1589,246
Roman_Polanski_,3028,1194
Romano_Prodi_,3635,1504
Ron_Dittemore_,2511,830
Ron_Howard_,2890,1095
Ronald_Reagan_,1909,411
Ronaldo_Luis_Nazario_de_Lima_,2810,1043
Roseanne_Barr_,2084,525
Rosemarie_Stack_,3276,1348
Roy_Jones_Jr_,3241,1328
Roy_Moore_,3025,1192
Roy_Williams_,1466,202
Ruben_Studdard_,3172,1289
Rubens_Barrichello_,3799,1547
Rudolph_Giuliani_,1916,415
Rupert_Grint_,2412,771
Rupert_Murdoch_,2307,694
Russell_Coutts_,3739,1534
Russell_Crowe_,2616,912
Russell_Simmons_,4668,1678
Ruth_Dreifuss_,2886,1093
Ruth_Harlow_,1216,120
S_Jayakumar_,3225,1320
Saburo_Kawabuchi_,2255,646
Sachiko_Yamada_,1755,328
Saddam_Hussein_,3437,1415
Sadie_Frost_,2895,1099
Saeb_Erekat_,2353,722
Sally_Field_,1617,259
Sally_Kirkland_,2782,1028
Sally_Ride_,1908,409
Salma_Hayek_,3140,1262
Salman_Rushdie_,1613,254
Sam_Bith_,1762,334
Sam_Mendes_,3279,1349
Sam_Torrance_,3864,1570
Samira_Makhmalbaf_,1578,242
Sammy_Sosa_,3307,1357
Samuel_Waksal_,3791,1543
Sandra_Bullock_,3152,1272
Saparmurat_Niyazov_,2919,1119
Sarah_Hughes_,4241,1653
Sarah_Jessica_Parker_,2539,859
Sarah_Michelle_Gellar_,2484,813
Scott_McClellan_,2514,834
Scott_McNealy_,2284,678
Scott_Peterson_,3061,1209
Scott_Ritter_,2041,499
Scott_Rudin_,3158,1280
Scott_Sullivan_,1299,146
Scott_Wolf_,2580,889
Sean_Astin_,3316,1361
Sean_Hayes_,2289,683
Sean_OKeefe_,2398,757
Sean_Patrick_OMalley_,2194,595
Sean_Penn_,2939,1128
Sebastian_Saja_,2443,793
Sebastien_Grosjean_,3445,1419
Sepp_Blatter_,2885,1091
Serena_Williams_,3060,1207
Sergei_Ivanov_,1560,234
Sergey_Lavrov_,2115,543
Sergio_Garcia_,2910,1115
Sergio_Vieira_De_Mello_,1933,433
Shane_Mosley_,3504,1452
Shane_Warne_,3538,1472
Shannon_OBrien_,3279,1350
Sharon_Davis_,1128,99
Sharon_Frey_,1632,268
Sharon_Osbourne_,4074,1629
Sharon_Stone_,3295,1354
Shaukat_Aziz_,1666,279
Shaul_Mofaz_,3689,1522
Sheila_Copps_,3179,1296
Sheila_Fraser_,3412,1405
Sheila_Wellstone_,3749,1536
Sheryl_Crow_,3176,1293
Shia_LaBeouf_,1523,214
Shimon_Peres_,2768,1016
Sila_Calderon_,1982,463
Silvan_Shalom_,1476,205
Silvia_Farina_Elia_,2745,1000
Silvio_Berlusconi_,4038,1620
Silvio_Fernandez_,2302,691
Simon_Cowell_,2488,815
Slobodan_Milosevic_,1362,167
Sonia_Gandhi_,3183,1299
Sophia_Loren_,2535,856
Sourav_Ganguly_,3285,1351
Spencer_Abraham_,1623,263
Stacy_Dragila_,3275,1346
Stan_Heath_,3220,1319
Stanley_McChrystal_,1794,353
Stanley_Tong_,1257,131
Stefano_Accorsi_,2282,676
Steffi_Graf_,3186,1301
Stellan_Skarsgard_,805,36
Stephen_Ambrose_,2311,696
Stephen_Daldry_,3815,1552
Stephen_Friedman_,2418,776
Steve_Backley_,3208,1313
Steve_Ballmer_,2623,915
Steve_Lavin_,1396,174
Steve_Mariucci_,2350,718
Steve_Nash_,1769,340
Steve_Park_,3816,1553
Steve_Spurrier_,1852,383
Steve_Waugh_,1494,207
Steven_Hatfill_,2207,605
Steven_Seagal_,802,35
Steven_Spielberg_,3038,1198
Stockard_Channing_,4041,1621
Strom_Thurmond_,2722,985
Sue_Wicks_,2995,1174
Surakait_Sathirathai_,3382,1393
Susan_Collins_,3122,1254
Susan_Sarandon_,2618,914
Susie_Castillo_,4301,1661
Susilo_Bambang_Yudhoyono_,2211,612
Suzanne_Gaudet_,2302,692
Svetlana_Koroleva_,2370,733
Sylvester_Stallone_,1029,71
Taha_Yassin_Ramadan_,2285,680
Takashi_Sorimachi_,3659,1509
Tamara_Brooks_,2515,836
Tammy_Lynn_Michaels_,1135,101
Tang_Jiaxuan_,3353,1381
Tariq_Aziz_,2401,760
Tassos_Papadopoulos_,2603,905
Taufik_Hidayat_,1875,393
Ted_Maher_,2042,500
Terje_Roed-Larsen_,2557,870
Terrell_Suggs_,4280,1657
Terry_McAuliffe_,1968,455
Terry_Stotts_,1829,372
Thabo_Mbeki_,3317,1364
Thaksin_Shinawatra_,1146,105
Theo_Epstein_,2428,782
Theodore_Tweed_Roosevelt_,2114,541
Theresa_May_,2473,809
Thierry_Falise_,1885,399
Thomas_Birmingham_,4793,1679
Thomas_Bjorn_,2663,939
Thomas_Fargo_,1924,421
Thomas_Malchow_,3866,1571
Thomas_OBrien_,2075,519
Thomas_Rupprath_,2030,491
Thomas_Wyman_,2588,897
Tiger_Woods_,4001,1609
Tim_Allen_,2798,1035
Tim_Chapman_,1537,224
Tim_Conway_,3112,1248
Tim_Curry_,2386,745
Tim_Duncan_,2900,1104
Tim_Floyd_,2075,520
Tim_Henman_,1337,163
Tim_Robbins_,1761,333
Tippi_Hedren_,1737,318
Todd_Haynes_,2964,1148
Tom_Brady_,2350,719
Tom_Coverdale_,3300,1355
Tom_Craddick_,3553,1477
Tom_Crean_,2389,748
Tom_Cruise_,2754,1006
Tom_Daschle_,1142,103
Tom_Glavine_,2744,999
Tom_Hanks_,2967,1151
Tom_Harkin_,3737,1532
Tom_Jones_,3495,1448
Tom_Reilly_,2695,966
Tom_Ridge_,2234,630
Tom_Watson_,3083,1226
Tommy_Franks_,1453,196
Tommy_Haas_,1583,244
Tommy_Robredo_,3345,1374
Tommy_Thompson_,1295,143
Tomoko_Hagiwara_,1274,136
Toni_Braxton_,4382,1665
Tony_Bennett_,2688,963
Tony_Blair_,3632,1502
Tony_Curtis_,2957,1141
Tony_Parker_,3031,1197
Tony_Shalhoub_,2360,726
Tony_Stewart_,2606,907
Torri_Edwards_,2932,1125
Toshihiko_Fukui_,3549,1474
Tracee_Ellis_Ross_,4174,1642
Tracy_McGrady_,4284,1658
Trent_Lott_,2257,648
Tsutomu_Takebe_,2894,1097
Tubby_Smith_,2898,1103
Tung_Chee-hwa_,2337,711
Tyler_Hamilton_,3549,1475
Tyra_Banks_,3316,1362
Tyron_Garner_,3512,1455
Uma_Thurman_,919,57
Vaclav_Havel_,1028,70
Vaclav_Klaus_,1615,256
Valdas_Adamkus_,1822,368
Valentino_Rossi_,2527,848
Valerie_Harper_,3067,1217
Valery_Giscard_dEstaing_,2865,1080
Vanessa_Incontrada_,3028,1195
Vanessa_Redgrave_,2143,566
Vanessa_Williams_,1328,160
Venus_Williams_,3421,1408
Vicente_Fernandez_,2978,1157
Vicente_Fox_,2195,597
Vicki_Zhao_Wei_,2755,1009
Victoria_Beckham_,4273,1656
Victoria_Clarke_,3707,1527
Vidar_Helgesen_,1944,439
Vin_Diesel_,2700,970
Vince_Carter_,2335,709
Vince_Gill_,3084,1227
Vincent_Brooks_,3434,1414
Vincent_Gallo_,2258,651
Vitali_Klitschko_,2223,624
Vivica_Fox_,4194,1646
Vladimir_Putin_,3630,1500
Vladimir_Spidla_,2948,1136
Vladimir_Voltchkov_,2516,838
Vladimiro_Montesinos_,3108,1244
Vojislav_Kostunica_,2472,808
Walter_Mondale_,2836,1056
Wang_Yi_,3389,1395
Wang_Yingfan_,2582,894
Warren_Beatty_,4009,1611
Warren_Buffett_,2079,524
Wayne_Ferreira_,2405,765
Wayne_Gretzky_,2127,557
Wen_Jiabao_,1407,181
Wesley_Clark_,3995,1606
Will_Smith_,2850,1072
William_Bratton_,2008,477
William_Bulger_,2388,747
William_Burns_,1331,162
William_Donaldson_,1139,102
William_Ford_Jr_,3673,1515
William_Hochul_,2000,472
William_Macy_,2493,818
William_Martin_,2659,935
William_Rehnquist_,3462,1430
Win_Aung_,1767,337
Winona_Ryder_,2663,940
Wolfgang_Schuessel_,762,28
Woody_Allen_,2265,657
Wu_Yi_,1175,113
Xanana_Gusmao_,3616,1497
Xavier_Malisse_,3099,1236
Yann_Martel_,1807,362
Yao_Ming_,1415,184
Yasar_Yakis_,4415,1667
Yashwant_Sinha_,2188,593
Yasser_Arafat_,3021,1188
Yevgeny_Kafelnikov_,4020,1615
Yoko_Ono_,3050,1203
Yoriko_Kawaguchi_,2262,654
Yossi_Beilin_,1707,298
Yu_Shyi-kun_,2378,736
Yukiko_Okudo_,1240,124
Yuri_Fedotov_,2413,772
Yuri_Malenchenko_,1980,462
Zafarullah_Khan_Jamali_,2684,958
Zarai_Toledo_,1526,217
Zhang_Wenkang_,1439,192
Zhang_Ziyi_,2370,734
Zhu_Rongji_,1840,377
Zico_,2352,721
Zinedine_Zidane_,824,38
Zoran_Djindjic_,1595,251
