Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.916325,616
Joe_Dumars_,0.993937,995
Joe_Gatti_,1.01853,1099
Joe_Lieberman_,1.0392,1171
Joe_Mantello_,1.06296,1275
Joe_Nichols_,1.0998,1398
Joe_Torre_,0.988503,965
Joerg_Haider_,0.773957,200
John_Abizaid_,0.840008,347
John_Allen_Muhammad_,0.988421,963
John_Ashcroft_,1.17229,1565
John_Banko_,0.753517,161
John_Blaney_,0.839118,339
John_Bolton_,0.706787,98
John_Brady_,0.863287,423
John_Cusack_,1.0392,1172
John_Edwards_,0.940353,729
John_F_Kennedy_Jr_,1.00278,1040
John_Garamendi_,0.906358,576
John_Howard_,0.990173,975
John_Jumper_,0.984759,937
John_Kerry_,1.10175,1408
John_Malkovich_,0.869727,448
John_Manley_,0.830718,313
John_Mayer_,1.22891,1638
John_McCain_,0.94681,755
John_McCallum_,1.07513,1321
John_McCormack_,0.900218,556
John_McEnroe_,0.817248,284
John_Negroponte_,1.12589,1469
John_Paul_II_,0.757945,166
John_Reid_,0.740498,140
John_Reilly_,0.943059,740
John_Rigas_,1.17639,1570
John_Rosa_,0.946306,752
John_Rowland_,0.880166,485
John_Ruiz_,1.16982,1560
John_Snow_,1.02005,1106
John_Spencer_,1.02898,1133
John_Stallworth_,0.916359,617
John_Stockton_,0.933284,690
John_Swofford_,0.726513,125
John_Taylor_,1.27917,1662
John_Timoney_,0.84482,366
John_Travolta_,1.1173,1442
John_Walsh_,0.873832,461
John_Warner_,1.02288,1117
John_Wolf_,0.611433,32
Johnny_Carson_,0.631759,44
Johnny_Depp_,1.06972,1301
Johnny_Tapia_,1.14812,1518
Johnny_Unitas_,1.21956,1629
Johnson_Panjaitan_,1.16736,1556
Jolanta_Kwasniewski_,1.00077,1033
Jon_Corzine_,1.03394,1145
Jon_Gruden_,1.05862,1259
Jon_Voight_,0.971156,870
Jonathan_Edwards_,0.712424,107
Jonathan_Mostow_,0.942209,736
Jong_Thae_Hwa_,1.03867,1167
Jong_Wook_Lee_,1.11394,1431
Jorge_Arce_,0.889934,515
Jorge_Batlle_,0.643537,48
Jorge_Castaneda_,0.901248,561
Jorge_Rodolfo_Canicoba_Corral_,0.832696,324
Jorge_Valdano_,0.861868,421
Joschka_Fischer_,0.764557,179
Jose_Canseco_,0.822795,295
Jose_Dirceu_,0.829806,310
Jose_Manuel_Durao_Barroso_,0.79886,248
Jose_Maria_Aznar_,0.853511,391
Jose_Mourinho_,0.49133,7
Jose_Sarney_,0.870591,451
Jose_Serra_,1.08631,1365
Jose_Theodore_,1.02629,1125
Jose_Viegas_Filho_,0.95698,808
Joseph_Biden_,0.970307,867
Joseph_Blatter_,1.04436,1203
Joseph_Deiss_,0.78955,227
Joseph_Estrada_,0.533312,12
Joseph_Ralston_,0.977576,910
Juan_Carlos_Ferrero_,0.864895,428
Juan_Ignacio_Chela_,0.929869,672
Juan_Manuel_Marquez_,0.926862,660
Juan_Pablo_Montoya_,0.974124,883
Juan_Valencia_Osorio_,0.921015,637
Juanes_,0.841122,349
Jude_Law_,1.11119,1424
Judi_Dench_,1.07126,1307
Judy_Genshaft_,0.890798,519
Juergen_Peters_,1.0461,1210
Julia_Tymoshenko_,0.931629,680
Julianna_Margulies_,1.08389,1354
Julianne_Moore_,0.920996,636
Julie_Gerberding_,0.866374,434
Julie_Taymor_,1.19167,1593
Julio_Iglesias_Jr_,1.0147,1084
Junichiro_Koizumi_,1.13292,1485
Justin_Gatlin_,1.08307,1347
Justin_Guarini_,0.95091,774
Justin_Leonard_,0.872637,454
Justin_Timberlake_,1.20915,1616
Justine_Henin_,0.985017,938
Justine_Pasek_,1.00432,1046
Kalpana_Chawla_,0.952676,786
Kamal_Kharrazi_,0.624358,38
Karen_Mok_,1.16298,1548
Karin_Stoiber_,0.821558,294
Kate_Capshaw_,1.07151,1309
Kate_Hudson_,1.02992,1138
Kate_Winslet_,0.66098,58
Katherine_Harris_,0.993461,990
Kathleen_Glynn_,0.910754,595
Kathleen_Kennedy_Townsend_,0.901042,560
Kathryn_Bigelow_,1.03974,1175
Kathy_Winters_,1.02901,1134
Katie_Harman_,0.665385,63
Keanu_Reeves_,0.98573,944
Keira_Knightley_,0.949805,765
Keith_Bogans_,0.786332,220
Kelli_White_,1.03148,1140
Kelly_Clarkson_,1.04254,1192
Kelvin_Sampson_,0.809955,266
Kemal_Dervis_,0.819027,287
Ken_Macha_,0.775676,204
Ken_Watanabe_,1.20998,1618
Kenneth_Bowersox_,0.811723,270
Kenneth_Branagh_,1.06215,1271
Kenneth_Evans_,1.23261,1639
Kent_Rominger_,0.839563,344
Kevin_Costner_,0.926791,659
Kevin_Spacey_,0.684914,72
Kevin_Stallings_,0.985397,941
Kieran_Prendergast_,0.850919,384
Kifah_Ajouri_,1.11737,1443
Kiki_Vandeweghe_,0.880832,490
Kim_Clijsters_,0.983242,931
Kim_Dae-jung_,0.994883,1003
Kim_Jin-sun_,1.12039,1456
Kim_Jong-Il_,0.84482,367
Kim_Ryong-sung_,0.918088,624
Kim_Yong-il_,1.21762,1625
Kimi_Raikkonen_,1.08614,1364
King_Abdullah_II_,1.21028,1619
Kirk_Ferentz_,0.949996,766
Kirk_Johnson_,1.04681,1215
Kjell_Magne_Bondevik_,0.912069,603
Klaus_Zwickel_,0.785969,218
Kobe_Bryant_,1.10987,1420
Kofi_Annan_,0.911987,602
Kosuke_Kitajima_,0.922739,642
Kristanna_Loken_,1.08371,1351
Kristen_Breitweiser_,1.05075,1225
Kristin_Davis_,1.04201,1189
Kurt_Busch_,1.08896,1373
Kurt_Russell_,0.579459,28
Kurt_Warner_,0.706001,96
Kwon_Yang-sook_,1.07172,1311
LK_Advani_,0.96449,848
Laila_Ali_,1.04429,1202
Lana_Clarkson_,0.95085,773
Lance_Armstrong_,0.918555,626
Lance_Bass_,0.786881,224
Larry_Bowa_,0.976774,903
Larry_Brown_,1.04317,1198
Larry_Coker_,0.811603,269
Larry_Ellison_,0.932449,685
Larry_Johnson_,0.665785,64
Larry_Lindsey_,0.979728,921
Larry_Lucchino_,1.1177,1445
Larry_Thompson_,0.884017,499
Lars_Von_Trier_,0.8731,457
Latrell_Sprewell_,1.04082,1180
Laura_Bush_,0.91374,610
Laura_Hernandez_,0.79865,247
Laura_Linney_,1.12717,1470
Lauren_Hutton_,1.07526,1323
Lauren_Killian_,1.14092,1497
Laurent_Gbagbo_,1.01764,1093
Laurent_Jalabert_,0.888427,510
Lawrence_MacAulay_,0.394494,1
LeAnn_Rimes_,0.923999,649
LeBron_James_,0.812357,273
Lea_Fastow_,0.907961,581
Leander_Paes_,1.06315,1276
Lech_Walesa_,0.751935,159
Lee_Hoi-chang_,1.11796,1447
Lee_Jun_,0.930739,676
Lee_Soo-hyuck_,1.05426,1240
Lee_Tae-sik_,0.977568,909
Leland_Chapman_,0.918593,627
Len_Jenoff_,0.852572,389
Lennox_Lewis_,1.18093,1574
Lenny_Wilkens_,0.973332,879
Leon_LaPorte_,0.801726,252
Leonard_Hamilton_,0.956963,807
Leonardo_DiCaprio_,0.927883,667
Leonid_Kuchma_,0.816839,282
Lesley_McCulloch_,0.945065,748
Leslie_Ann_Woodward_,1.11123,1426
Leslie_Caldwell_,0.970045,865
Leslie_Moonves_,0.958544,816
Leszek_Miller_,0.935416,703
Li_Peng_,0.97512,892
Li_Zhaoxing_,1.124,1464
Liam_Neeson_,0.555856,17
Lili_Taylor_,1.25652,1652
Lily_Tomlin_,1.16178,1543
Lim_Dong-won_,1.27736,1661
Lina_Krasnoroutskaya_,1.14725,1515
Lindsay_Benko_,1.17415,1567
Lindsay_Davenport_,0.943652,741
Lindsey_Graham_,0.873126,458
Lino_Oviedo_,0.918463,625
Lionel_Richie_,0.960239,830
Lisa_Gottsegen_,1.14324,1503
Lisa_Ling_,1.01956,1102
Lisa_Marie_Presley_,0.915609,614
Lisa_Raymond_,0.764699,180
Liu_Mingkang_,1.13574,1489
Liza_Minnelli_,1.12726,1471
Lleyton_Hewitt_,0.874085,462
Lloyd_Ward_,1.05751,1252
Lon_Kruger_,0.70048,90
Lord_Hutton_,0.926953,662
Lou_Piniella_,0.866677,436
Luciano_Pavarotti_,1.10096,1407
Lucio_Gutierrez_,0.858121,410
Lucy_Liu_,1.21844,1628
Ludivine_Sagnier_,1.08956,1374
Luis_Ernesto_Derbez_Bautista_,0.920743,635
Luis_Figo_,0.889329,513
Luis_Gonzalez_Macchi_,0.938347,720
Luis_Horna_,0.91051,591
Luiz_Felipe_Scolari_,0.752039,160
Luiz_Inacio_Lula_da_Silva_,0.893084,529
Luke_Walton_,0.99813,1019
Lyle_Vanclief_,0.933563,693
Lynn_Abraham_,0.945266,749
Lynn_Redgrave_,1.03515,1150
Lynne_Cheney_,1.20916,1617
Mack_Brown_,0.963059,841
Madeleine_Albright_,1.1849,1581
Madonna_,1.10573,1415
Magdalena_Maleeva_,0.776847,209
Maggie_Smith_,1.06377,1279
Magui_Serna_,0.990759,979
Mahathir_Mohamad_,1.11985,1455
Mahmoud_Abbas_,0.928365,669
Makhdoom_Amin_Fahim_,1.01216,1072
Manfred_Stolpe_,0.727553,127
Manuel_Poggiali_,0.879455,481
Marat_Safin_,0.798605,246
Marc-Andre_Fleury_,0.955706,800
Marc_Grossman_,0.974686,887
Marcelo_Ebrard_,0.89042,516
Marcelo_Rios_,0.736615,133
Marcelo_Salas_,0.986123,946
Marco_Antonio_Barrera_,0.917887,623
Marcus_Gronholm_,0.99782,1018
Margaret_Thatcher_,0.816281,280
Maria_Luisa_Mendonca_,0.864979,430
Maria_Shriver_,1.10094,1406
Maria_Soledad_Alvear_Valenzuela_,0.921887,638
Mariah_Carey_,1.04147,1186
Mariana_Pollack_,1.26805,1660
Mariangel_Ruiz_Torrealba_,1.09476,1384
Marie-Reine_Le_Gougne_,0.90927,585
Marieta_Chrousala_,1.21533,1624
Marilyn_Monroe_,0.961411,833
Marina_Anissina_,1.19225,1597
Mario_Cipollini_,0.88076,488
Mario_Dumont_,0.868445,442
Mario_Kreutzberger_,0.672374,67
Marisa_Tomei_,0.919498,631
Marissa_Jaret_Winokur_,1.11922,1454
Mark_Cuban_,0.706487,97
Mark_Dacey_,0.664634,62
Mark_Geragos_,0.843689,360
Mark_Gottfried_,0.892091,525
Mark_Hamister_,1.04657,1213
Mark_Heller_,0.962073,836
Mark_Hurlbert_,0.726358,124
Mark_Philippoussis_,0.916167,615
Mark_Richt_,0.689432,80
Mark_Schweiker_,1.06433,1281
Mark_Wahlberg_,0.986748,954
Mark_Warner_,0.917526,621
Markus_Naslund_,0.958492,815
Marlene_Weingartner_,1.02638,1126
Martha_Beatriz_Roque_,1.18497,1582
Martha_Bowen_,1.07171,1310
Martha_Burk_,0.913063,607
Martha_Lucia_Ramirez_,1.01497,1086
Martha_Stewart_,1.03494,1149
Martin_Brodeur_,0.875694,469
Martin_Cauchon_,0.911701,600
Martin_Hoellwarth_,0.894515,534
Martin_McCauley_,0.793806,236
Martin_McGuinness_,0.774218,202
Martin_Scorsese_,1.15221,1530
Martin_Sheen_,0.875616,467
Martin_Verkerk_,0.725224,122
Martina_Hingis_,0.768437,186
Martina_McBride_,1.08414,1356
Marty_Mornhinweg_,0.982688,930
Marwan_Barghouthi_,0.923378,645
Mary-Kate_Olsen_,1.0607,1268
Mary_Carey_,1.14695,1513
Mary_Landrieu_,0.942689,739
Mary_Steenburgen_,1.13116,1483
Mary_Tyler_Moore_,1.07991,1338
Masahiko_Nagasawa_,1.05456,1241
Masum_Turker_,1.19454,1601
Mathias_Reichhold_,0.996017,1010
Matt_Damon_,1.04002,1176
Matt_Dillon_,0.786846,223
Matt_Doherty_,0.724646,119
Matthew_Broderick_,1.11895,1451
Matthew_Perry_,1.05268,1232
Maureen_Fanning_,0.893047,528
Max_Mayfield_,0.795466,241
Megan_Mullally_,1.08385,1352
Megawati_Sukarnoputri_,1.11528,1437
Meghann_Shaughnessy_,1.15073,1528
Mel_Brooks_,0.916768,619
Mel_Gibson_,0.979879,923
Melanie_Griffith_,0.86646,435
Melissa_Etheridge_,1.19178,1594
Meryl_Streep_,0.899717,553
Mesut_Yilmaz_,1.24136,1646
Mian_Khursheed_Mehmood_Kasuri_,1.0389,1169
Michael_Ballack_,0.949225,763
Michael_Bloomberg_,0.708295,102
Michael_Caine_,1.20612,1610
Michael_Capellas_,0.934618,699
Michael_Chang_,0.797917,244
Michael_Chiklis_,0.843423,359
Michael_Douglas_,0.930617,675
Michael_J_Sheehan_,1.00802,1058
Michael_Jackson_,1.29318,1668
Michael_Jordan_,1.05806,1254
Michael_Keaton_,1.04314,1196
Michael_Kostelnik_,0.957904,812
Michael_Leavitt_,0.946477,754
Michael_Moore_,1.1423,1500
Michael_Patrick_King_,0.894819,535
Michael_Phelps_,0.978025,911
Michael_Powell_,1.03046,1139
Michael_Schumacher_,1.00686,1053
Michael_Sullivan_,0.95142,779
Michael_Winterbottom_,1.13436,1486
Michel_Duclos_,1.21324,1622
Michel_Temer_,0.994387,998
Michel_Therrien_,0.815732,278
Michelle_Branch_,1.04201,1190
Michelle_Collins_,0.992611,984
Michelle_Kwan_,1.07018,1302
Michelle_Pfeiffer_,1.02235,1113
Michelle_Rodriguez_,1.14704,1514
Michelle_Yeoh_,1.10078,1404
Mick_Jagger_,1.09001,1376
Miguel_Contreras_,1.03575,1153
Miguel_Estrada_,1.18257,1577
Mike_Babcock_,1.14642,1511
Mike_Brey_,0.750737,155
Mike_Helton_,0.926422,658
Mike_Holmgren_,0.873377,460
Mike_Krzyzewski_,1.02746,1130
Mike_Martz_,0.860758,417
Mike_Miller_,0.828802,305
Mike_Montgomery_,0.924068,650
Mike_Myers_,0.93577,706
Mike_Price_,0.813849,275
Mike_Scioscia_,0.860796,418
Mike_Tyson_,0.951434,780
Mike_Weir_,0.989968,973
Mikhail_Gorbachev_,0.940313,728
Mikhail_Kasyanov_,1.03751,1160
Mikhail_Wehbe_,1.12304,1463
Mikhail_Youzhny_,1.01362,1077
Mikulas_Dzurinda_,0.877098,474
Milo_Djukanovic_,0.777648,211
Milo_Maestrecampo_,1.05016,1221
Minnie_Driver_,1.17621,1569
Mireya_Moscoso_,0.749242,153
Miroljub_,0.962938,840
Mitchell_Daniels_,0.761663,173
Mitoji_Yabunaka_,1.18451,1580
Miyako_Miyazaki_,1.13023,1479
Mohamed_Benaissa_,0.790108,229
Mohamed_ElBaradei_,1.084,1355
Mohammad_Khatami_,0.945388,750
Mohammed_Al-Douri_,0.898672,545
Mohammed_Baqir_al-Hakim_,0.898988,546
Monica_Bellucci_,0.92641,657
Monica_Lewinsky_,1.05478,1242
Monica_Seles_,0.698588,88
Monique_Garbrecht-Enfeldt_,0.988489,964
Morgan_Freeman_,1.1398,1495
Moshe_Katsav_,0.977247,907
Muammar_Gaddafi_,0.80895,265
Muhammad_Ali_,1.16109,1542
Muhammad_Saeed_al-Sahhaf_,0.782752,215
Mukesh_Ambani_,0.844296,363
Munir_Akram_,0.919219,629
Nabil_Shaath_,0.77994,212
Nadia_Petrova_,0.837233,332
Nadine_Vinzens_,0.89937,550
Naji_Sabri_,0.865648,431
Nan_Wang_,0.748252,152
Nancy_Demme_,0.98384,933
Nancy_Pelosi_,1.14413,1505
Nancy_Reagan_,0.89177,523
Nancy_Sinatra_,1.05196,1228
Nanni_Moretti_,0.955148,796
Naomi_Campbell_,1.13238,1484
Naomi_Watts_,0.93036,673
Naoto_Kan_,0.902488,564
Nasser_al-Kidwa_,0.709552,104
Nastassia_Kinski_,1.28296,1666
Natalie_Cole_,1.29675,1669
Natalie_Coughlin_,0.563731,20
Natalie_Maines_,1.0781,1332
Natasha_McElhone_,1.08215,1343
Nathalie_Baye_,1.16758,1557
Nathan_Lane_,0.880636,487
Nebojsa_Pavkovic_,0.985491,942
Nelson_Mandela_,0.944953,747
Neri_Marcore_,1.00013,1030
Nestor_Kirchner_,1.13568,1488
Nia_Vardalos_,1.10041,1403
Nicanor_Duarte_Frutos_,1.08732,1369
Nicholas_Byron_,0.739861,137
Nicholas_Tse_,0.990505,978
Nick_Nolte_,0.985565,943
Nicolas_Cage_,1.16663,1554
Nicolas_Escude_,0.747742,150
Nicolas_Lapentti_,0.821334,293
Nicole_Kidman_,1.0692,1299
Nikki_Reed_,1.1888,1589
Noah_Wyle_,1.00086,1034
Noelle_Bush_,0.764239,178
Nora_Bendijo_,1.30197,1674
Norah_Jones_,0.97618,897
Norm_Coleman_,0.799415,249
Norman_Jewison_,0.900821,557
Norodom_Sihanouk_,0.8685,443
Nursultan_Nazarbayev_,0.87945,480
OJ_Simpson_,0.998367,1021
Oleksandr_Moroz_,0.932054,682
Olesya_Bonabarenko_,0.973503,880
Olivia_Newton-John_,1.06355,1278
Omar_Sharif_,0.702234,91
Oprah_Winfrey_,1.02487,1120
Orlando_Bloom_,1.04558,1207
Orrin_Hatch_,1.15094,1529
Osama_bin_Laden_,1.10421,1410
Oscar_De_La_Hoya_,1.21827,1627
Oscar_Elias_Biscet_,1.06592,1284
Oswaldo_Paya_,1.06742,1290
Owen_Wilson_,1.01382,1078
Oxana_Fedorova_,1.00612,1051
Ozzy_Osbourne_,0.93889,724
Padraig_Harrington_,0.833137,325
Pamela_Anderson_,1.05844,1258
Paradorn_Srichaphan_,0.90322,567
Paris_Hilton_,1.04143,1184
Parris_Glendening_,0.797865,243
Pascal_Lamy_,0.841923,352
Pascal_Quignard_,1.10967,1418
Pat_Burns_,0.87452,463
Pat_Cox_,1.07292,1313
Patrice_Chereau_,0.760307,171
Patricia_Clarkson_,1.04102,1181
Patricia_Heaton_,1.04372,1199
Patrick_Ewing_,1.13784,1492
Patrick_Leahy_,0.939663,727
Patrick_McEnroe_,0.751802,158
Patrick_Roy_,1.03836,1165
Patrick_Stewart_,0.964613,849
Patti_Labelle_,1.14341,1504
Patty_Schnyder_,0.684847,71
Paul-Henri_Mathieu_,0.914772,612
Paul_Bremer_,0.898342,542
Paul_Burrell_,0.84543,371
Paul_Byrd_,0.841905,351
Paul_Coppin_,1.03874,1168
Paul_Gascoigne_,0.694527,85
Paul_Hogan_,0.839165,340
Paul_Kagame_,1.13061,1480
Paul_Martin_,0.672221,66
Paul_McCartney_,0.899794,554
Paul_McNulty_,0.761551,172
Paul_ONeill_,0.850774,382
Paul_Patton_,1.09006,1377
Paul_Pierce_,0.742062,144
Paul_Sarbanes_,0.857845,408
Paul_Shanley_,1.05033,1224
Paul_Tagliabue_,0.848801,378
Paul_Wellstone_,0.986352,948
Paul_William_Hurley_,1.1182,1448
Paul_Wolfowitz_,1.00924,1064
Paula_Radcliffe_,1.20724,1613
Paula_Zahn_,0.943985,745
Paulo_Cesar_Pinheiro_,0.740949,143
Pedro_Almodovar_,0.859597,414
Pedro_Malan_,0.769053,187
Pedro_Solbes_,0.831569,319
Penelope_Ann_Miller_,0.913531,608
Penelope_Cruz_,1.22784,1637
Pervez_Musharraf_,0.953389,791
Pete_Carroll_,0.696358,86
Pete_Rose_,1.05415,1238
Pete_Sampras_,0.729753,129
Peter_Arnett_,0.899286,547
Peter_Bacanovic_,0.979733,922
Peter_Costello_,0.953563,792
Peter_Greenaway_,1.01255,1073
Peter_Harrison_,0.882817,493
Peter_Hillary_,0.975877,896
Peter_Struck_,1.25518,1651
Petria_Thomas_,0.870425,450
Petro_Symonenko_,1.02765,1131
Phan_Van_Khai_,0.957201,809
Phil_Gramm_,1.01144,1068
Phil_Mickelson_,0.919779,633
Phil_Vassar_,0.910798,596
Philippe_Noiret_,0.824556,299
Pierce_Brosnan_,1.02733,1128
Pierre_Boulanger_,0.541735,16
Pierre_Pettigrew_,0.978637,915
Placido_Domingo_,1.03823,1163
Prince_Charles_,1.06728,1289
Prince_Claus_,0.947893,758
Prince_Edward_,0.829041,308
Prince_Harry_,0.99426,997
Prince_Naruhito_,0.917812,622
Prince_Willem-Alexander_,0.938538,722
Prince_William_,0.937801,716
Princess_Aiko_,1.09983,1399
Princess_Anne_,0.844503,364
Princess_Caroline_,1.09876,1396
Princess_Elisabeth_,1.08674,1368
Princess_Masako_,0.968789,861
Priscilla_Owen_,1.03947,1174
Priscilla_Presley_,1.07953,1336
Pupi_Avati_,0.857195,405
Queen_Beatrix_,0.993383,989
Queen_Elizabeth_II_,0.825084,302
Queen_Latifah_,1.12577,1468
Queen_Rania_,1.12453,1466
Rachel_Griffiths_,1.09657,1389
Rachel_Hunter_,1.04144,1185
Rafael_Ramirez_,0.987734,960
Raghad_Saddam_Hussein_,0.782058,214
Rainer_Schuettler_,0.867925,440
Ralf_Schumacher_,1.00129,1036
Ralph_Firman_,0.800683,250
Ralph_Klein_,0.475769,4
Ralph_Lauren_,0.757412,165
Ranil_Wickremasinghe_,0.816113,279
Raoul_Ruiz_,0.976359,901
Raquel_Welch_,1.11588,1439
Ray_Allen_,0.690849,82
Ray_Nagin_,0.976312,899
Ray_Romano_,1.32413,1676
Raymond_Odierno_,0.775402,203
Rebecca_Romijn-Stamos_,0.973974,882
Rebekah_Chantay_Revels_,1.06268,1274
Recep_Tayyip_Erdogan_,1.07417,1317
Reese_Witherspoon_,1.06029,1266
Reggie_Miller_,1.02268,1116
Renee_Zellweger_,1.14837,1519
Ricardo_Lagos_,0.971205,871
Ricardo_Lopez_Murphy_,0.923173,644
Ricardo_Maduro_,0.79835,245
Ricardo_Monasterio_,1.01017,1067
Ricardo_Sanchez_,0.842619,355
Rich_Gannon_,0.697049,87
Richard_Armitage_,1.06465,1283
Richard_Branson_,1.02148,1111
Richard_Butler_,0.986582,952
Richard_Crenna_,0.98666,953
Richard_Gephardt_,0.981168,925
Richard_Gere_,1.25208,1650
Richard_Haass_,0.993844,993
Richard_Krajicek_,1.07493,1319
Richard_Myers_,0.844758,365
Richard_Norton-Taylor_,0.959071,821
Richard_Sambrook_,0.839224,341
Richard_Shelby_,0.98776,962
Richard_Virenque_,0.7585,170
Richie_Adubato_,0.946395,753
Rick_Barnes_,1.00794,1057
Rick_Carlisle_,0.568252,23
Rick_Dinse_,0.76221,174
Rick_Perry_,0.850886,383
Rick_Pitino_,1.07544,1326
Rick_Romley_,0.493615,8
Rick_Santorum_,1.03826,1164
Rick_Stansbury_,0.911963,601
Rick_Wagoner_,0.926008,656
Ricky_Barnes_,0.994189,996
Ricky_Martin_,0.981601,926
Ricky_Ponting_,0.95047,769
Rio_Ferdinand_,0.915209,613
Rita_Grande_,0.859227,411
Rita_Moreno_,0.949999,767
Rita_Wilson_,1.17685,1572
Rob_Lowe_,0.570691,25
Rob_Marshall_,1.23893,1644
Rob_Schneider_,1.10092,1405
Robbie_Fowler_,0.962319,837
Robbie_Williams_,0.966963,856
Robby_Ginepri_,0.875687,468
Robert_Blackwill_,0.81999,288
Robert_Blake_,1.16427,1551
Robert_Bonner_,0.854427,398
Robert_Bullock_,0.857392,406
Robert_DeFraites_,1.04176,1188
Robert_De_Niro_,1.16361,1550
Robert_Duvall_,0.923664,647
Robert_Ehrlich_,0.723067,117
Robert_Evans_,0.905405,573
Robert_Fico_,0.9996,1026
Robert_Horan_,0.811026,267
Robert_Kocharian_,0.942248,737
Robert_Mueller_,0.953191,788
Robert_Mugabe_,0.964857,850
Robert_Redford_,0.903692,570
Robert_Stack_,0.936186,709
Robert_Torricelli_,0.943866,742
Robert_Witt_,0.873287,459
Robert_Zoellick_,0.568476,24
Roberto_Benigni_,1.15236,1532
Roberto_Carlos_,1.03675,1155
Roberto_Marinho_,1.05869,1260
Robin_Cook_,1.18835,1588
Robin_McLaurin_Williams_,1.0468,1214
Robinson_Stevenin_,0.900929,559
Rod_Blagojevich_,0.974797,889
Rod_Stewart_,1.14975,1523
Rodrigo_Borja_,0.909946,588
Roger_Clemens_,0.828929,307
Roger_Federer_,0.724814,121
Roger_Moore_,1.19067,1592
Rogerio_Romero_,1.17698,1573
Roh_Moo-hyun_,1.11855,1449
Rolandas_Paksas_,1.23612,1642
Rolf_Eckrodt_,0.874637,464
Roman_Polanski_,1.07809,1331
Romano_Prodi_,1.05374,1235
Ron_Dittemore_,0.989818,971
Ron_Howard_,1.26751,1659
Ronald_Reagan_,0.786678,222
Ronaldo_Luis_Nazario_de_Lima_,1.09936,1397
Roseanne_Barr_,1.07371,1314
Rosemarie_Stack_,1.07197,1312
Roy_Jones_Jr_,1.15255,1533
Roy_Moore_,1.08041,1339
Roy_Williams_,0.663671,60
Ruben_Studdard_,1.14767,1517
Rubens_Barrichello_,1.05749,1251
Rudolph_Giuliani_,0.934172,696
Rupert_Grint_,1.34198,1678
Rupert_Murdoch_,0.927267,664
Russell_Coutts_,0.997747,1017
Russell_Crowe_,1.08433,1358
Russell_Simmons_,1.19183,1595
Ruth_Dreifuss_,1.01454,1083
Ruth_Harlow_,0.877853,476
S_Jayakumar_,0.933788,694
Saburo_Kawabuchi_,1.04746,1216
Sachiko_Yamada_,0.621118,37
Saddam_Hussein_,1.29965,1672
Sadie_Frost_,1.00381,1045
Saeb_Erekat_,0.568075,22
Sally_Field_,0.986112,945
Sally_Kirkland_,1.02302,1118
Sally_Ride_,1.04855,1217
Salma_Hayek_,1.20053,1604
Salman_Rushdie_,0.715138,111
Sam_Bith_,0.934588,698
Sam_Mendes_,1.28063,1665
Sam_Torrance_,1.09698,1390
Samira_Makhmalbaf_,0.934263,697
Sammy_Sosa_,0.976861,904
Samuel_Waksal_,1.04384,1200
Sandra_Bullock_,1.0326,1142
Saparmurat_Niyazov_,1.10033,1402
Sarah_Hughes_,1.02494,1121
Sarah_Jessica_Parker_,1.0582,1255
Sarah_Michelle_Gellar_,1.10681,1416
Scott_McClellan_,0.740501,141
Scott_McNealy_,0.987512,957
Scott_Peterson_,0.804741,259
Scott_Ritter_,0.852559,388
Scott_Rudin_,1.0293,1135
Scott_Sullivan_,0.70281,92
Scott_Wolf_,1.05826,1256
Sean_Astin_,1.07148,1308
Sean_Hayes_,0.80116,251
Sean_OKeefe_,0.987598,958
Sean_Patrick_OMalley_,0.832503,323
Sean_Penn_,1.02673,1127
Sebastian_Saja_,0.703274,93
Sebastien_Grosjean_,1.09576,1387
Sepp_Blatter_,0.910614,593
Serena_Williams_,1.12574,1467
Sergei_Ivanov_,0.947048,756
Sergey_Lavrov_,0.942525,738
Sergio_Garcia_,0.999601,1027
Sergio_Vieira_De_Mello_,0.843858,361
Shane_Mosley_,0.938629,723
Shane_Warne_,0.891567,521
Shannon_OBrien_,1.00954,1065
Sharon_Davis_,0.787779,225
Sharon_Frey_,0.673398,68
Sharon_Osbourne_,1.20791,1614
Sharon_Stone_,0.924653,651
Shaukat_Aziz_,0.734184,131
Shaul_Mofaz_,1.0842,1357
Sheila_Copps_,0.978159,913
Sheila_Fraser_,1.21991,1630
Sheila_Wellstone_,1.23495,1640
Sheryl_Crow_,1.12996,1477
Shia_LaBeouf_,0.907422,579
Shimon_Peres_,0.857653,407
Sila_Calderon_,0.831143,315
Silvan_Shalom_,0.941516,732
Silvia_Farina_Elia_,1.05693,1249
Silvio_Berlusconi_,1.03556,1152
Silvio_Fernandez_,0.767891,184
Simon_Cowell_,1.11866,1450
Slobodan_Milosevic_,0.995475,1007
Sonia_Gandhi_,1.0317,1141
Sophia_Loren_,1.0796,1337
Sourav_Ganguly_,0.956506,805
Spencer_Abraham_,0.941998,733
Stacy_Dragila_,1.07743,1329
Stan_Heath_,0.888571,511
Stanley_McChrystal_,0.93691,713
Stanley_Tong_,0.88351,494
Stefano_Accorsi_,0.686097,74
Steffi_Graf_,0.762359,175
Stellan_Skarsgard_,0.820304,290
Stephen_Ambrose_,0.880183,486
Stephen_Daldry_,1.24041,1645
Stephen_Friedman_,0.886267,507
Steve_Backley_,0.855859,402
Steve_Ballmer_,0.99364,991
Steve_Lavin_,0.728813,128
Steve_Mariucci_,0.804107,258
Steve_Nash_,0.831636,320
