Name,Highest Rank,Fused Ranks
Kirk_Johnson_,613,1222
Kjell_Magne_Bondevik_,493,1068
Klaus_Zwickel_,219,569
Kobe_Bryant_,615,1226
Kofi_Annan_,547,1143
Kosuke_Kitajima_,228,589
Kristanna_Loken_,162,430
Kristen_Breitweiser_,382,899
Kristin_Davis_,428,978
Kurt_Busch_,433,986
Kurt_Russell_,29,85
Kurt_Warner_,97,268
Kwon_Yang-sook_,167,442
LK_Advani_,849,1465
Laila_Ali_,1057,1593
Lana_Clarkson_,26,77
Lance_Armstrong_,627,1236
Lance_Bass_,191,503
Larry_Bowa_,904,1509
Larry_Brown_,451,1012
Larry_Coker_,270,682
Larry_Ellison_,686,1301
Larry_Johnson_,65,182
Larry_Lindsey_,583,1184
Larry_Lucchino_,427,975
Larry_Thompson_,271,684
Lars_Von_Trier_,87,243
Latrell_Sprewell_,335,813
Laura_Bush_,611,1220
Laura_Hernandez_,248,636
Laura_Linney_,113,307
Lauren_Hutton_,434,988
Lauren_Killian_,756,1374
Laurent_Gbagbo_,1011,1569
Laurent_Jalabert_,511,1092
Lawrence_MacAulay_,1,2
LeAnn_Rimes_,290,720
LeBron_James_,274,690
Lea_Fastow_,436,990
Leander_Paes_,1277,1660
Lech_Walesa_,46,135
Lee_Hoi-chang_,189,498
Lee_Jun_,63,178
Lee_Soo-hyuck_,1241,1652
Lee_Tae-sik_,95,264
Leland_Chapman_,628,1238
Len_Jenoff_,390,909
Lennox_Lewis_,782,1401
Lenny_Wilkens_,880,1490
Leon_LaPorte_,253,650
Leonard_Hamilton_,78,219
Leonardo_DiCaprio_,668,1287
Leonid_Kuchma_,283,709
Lesley_McCulloch_,749,1365
Leslie_Ann_Woodward_,79,222
Leslie_Caldwell_,298,736
Leslie_Moonves_,138,371
Leszek_Miller_,133,359
Li_Peng_,296,732
Li_Zhaoxing_,784,1404
Liam_Neeson_,18,54
Lili_Taylor_,346,830
Lily_Tomlin_,31,91
Lim_Dong-won_,481,1049
Lina_Krasnoroutskaya_,364,866
Lindsay_Benko_,135,365
Lindsay_Davenport_,358,854
Lindsey_Graham_,341,822
Lino_Oviedo_,541,1132
Lionel_Richie_,831,1448
Lisa_Gottsegen_,956,1548
Lisa_Ling_,691,1310
Lisa_Marie_Presley_,533,1121
Lisa_Raymond_,181,475
Liu_Mingkang_,574,1172
Liza_Minnelli_,744,1358
Lleyton_Hewitt_,463,1031
Lloyd_Ward_,880,1491
Lon_Kruger_,91,254
Lord_Hutton_,608,1215
Lou_Piniella_,437,994
Luciano_Pavarotti_,1383,1673
Lucio_Gutierrez_,411,951
Lucy_Liu_,241,619
Ludivine_Sagnier_,731,1350
Luis_Ernesto_Derbez_Bautista_,636,1251
Luis_Figo_,143,385
Luis_Gonzalez_Macchi_,455,1020
Luis_Horna_,530,1115
Luiz_Felipe_Scolari_,161,427
Luiz_Inacio_Lula_da_Silva_,530,1116
Luke_Walton_,934,1534
Lyle_Vanclief_,203,534
Lynn_Abraham_,421,966
Lynn_Redgrave_,422,968
Lynne_Cheney_,198,521
Mack_Brown_,188,495
Madeleine_Albright_,324,791
Madonna_,223,578
Magdalena_Maleeva_,210,552
Maggie_Smith_,65,183
Magui_Serna_,570,1170
Mahathir_Mohamad_,712,1331
Mahmoud_Abbas_,283,710
Makhdoom_Amin_Fahim_,1073,1597
Manfred_Stolpe_,128,345
Manuel_Poggiali_,482,1052
Marat_Safin_,99,274
Marc-Andre_Fleury_,505,1083
Marc_Grossman_,181,476
Marcelo_Ebrard_,380,896
Marcelo_Rios_,134,362
Marcelo_Salas_,908,1512
Marco_Antonio_Barrera_,524,1108
Marcus_Gronholm_,20,60
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,267,676
Maria_Shriver_,573,1171
Maria_Soledad_Alvear_Valenzuela_,107,292
Mariah_Carey_,809,1428
Mariana_Pollack_,307,758
Mariangel_Ruiz_Torrealba_,1213,1642
Marie-Reine_Le_Gougne_,535,1123
Marieta_Chrousala_,458,1023
Marilyn_Monroe_,116,315
Marina_Anissina_,894,1503
Mario_Cipollini_,489,1062
Mario_Dumont_,247,632
Mario_Kreutzberger_,68,191
Marisa_Tomei_,559,1158
Marissa_Jaret_Winokur_,301,743
Mark_Cuban_,98,271
Mark_Dacey_,63,179
Mark_Geragos_,361,860
Mark_Gottfried_,242,620
Mark_Hamister_,305,752
Mark_Heller_,837,1456
Mark_Hurlbert_,125,337
Mark_Philippoussis_,616,1228
Mark_Richt_,81,227
Mark_Schweiker_,336,814
Mark_Wahlberg_,568,1166
Mark_Warner_,546,1141
Markus_Naslund_,816,1433
Marlene_Weingartner_,334,810
Martha_Beatriz_Roque_,639,1255
Martha_Bowen_,340,821
Martha_Burk_,376,888
Martha_Lucia_Ramirez_,1087,1604
Martha_Stewart_,17,50
Martin_Brodeur_,52,153
Martin_Cauchon_,601,1207
Martin_Hoellwarth_,337,817
Martin_McCauley_,180,473
Martin_McGuinness_,203,535
Martin_Scorsese_,405,940
Martin_Sheen_,207,544
Martin_Verkerk_,123,333
Martina_Hingis_,187,493
Martina_McBride_,1247,1655
Marty_Mornhinweg_,159,423
Marwan_Barghouthi_,646,1261
Mary-Kate_Olsen_,705,1324
Mary_Carey_,75,209
Mary_Landrieu_,79,223
Mary_Steenburgen_,32,95
Mary_Tyler_Moore_,1299,1663
Masahiko_Nagasawa_,201,529
Masum_Turker_,297,734
Mathias_Reichhold_,550,1148
Matt_Damon_,121,328
Matt_Dillon_,224,582
Matt_Doherty_,120,324
Matthew_Broderick_,1099,1609
Matthew_Perry_,493,1069
Maureen_Fanning_,93,257
Max_Mayfield_,242,621
Megan_Mullally_,473,1038
Megawati_Sukarnoputri_,866,1478
Meghann_Shaughnessy_,1069,1594
Mel_Brooks_,249,639
Mel_Gibson_,702,1321
Melanie_Griffith_,436,991
Melissa_Etheridge_,68,192
Meryl_Streep_,60,174
Mesut_Yilmaz_,33,98
Mian_Khursheed_Mehmood_Kasuri_,341,823
Michael_Ballack_,208,548
Michael_Bloomberg_,64,181
Michael_Caine_,190,500
Michael_Capellas_,626,1235
Michael_Chang_,245,627
Michael_Chiklis_,360,858
Michael_Douglas_,445,1000
Michael_J_Sheehan_,212,556
Michael_Jackson_,1127,1621
Michael_Jordan_,394,920
Michael_Keaton_,34,100
Michael_Kostelnik_,125,338
Michael_Leavitt_,378,893
Michael_Moore_,675,1293
Michael_Patrick_King_,536,1124
Michael_Phelps_,233,601
Michael_Powell_,739,1353
Michael_Schumacher_,1054,1591
Michael_Sullivan_,202,531
Michael_Winterbottom_,657,1276
Michel_Duclos_,73,205
Michel_Temer_,612,1221
Michel_Therrien_,279,701
Michelle_Branch_,361,861
Michelle_Collins_,846,1462
Michelle_Kwan_,1052,1589
Michelle_Pfeiffer_,990,1559
Michelle_Rodriguez_,972,1554
Michelle_Yeoh_,488,1058
Mick_Jagger_,686,1302
Miguel_Contreras_,272,686
Miguel_Estrada_,216,564
Mike_Babcock_,1020,1574
Mike_Brey_,156,415
Mike_Helton_,106,291
Mike_Holmgren_,196,517
Mike_Krzyzewski_,171,451
Mike_Martz_,418,962
Mike_Miller_,306,754
Mike_Montgomery_,651,1269
Mike_Myers_,707,1327
Mike_Price_,276,696
Mike_Scioscia_,419,963
Mike_Tyson_,781,1400
Mike_Weir_,553,1153
Mikhail_Gorbachev_,729,1346
Mikhail_Kasyanov_,80,225
Mikhail_Wehbe_,230,592
Mikhail_Youzhny_,110,298
Mikulas_Dzurinda_,475,1040
Milo_Djukanovic_,69,194
Milo_Maestrecampo_,947,1543
Minnie_Driver_,35,104
Mireya_Moscoso_,154,409
Miroljub_,540,1131
Mitchell_Daniels_,174,458
Mitoji_Yabunaka_,311,768
Miyako_Miyazaki_,1102,1610
Mohamed_Benaissa_,36,106
Mohamed_ElBaradei_,425,972
Mohammad_Khatami_,751,1367
Mohammed_Al-Douri_,546,1142
Mohammed_Baqir_al-Hakim_,214,560
Monica_Bellucci_,198,522
Monica_Lewinsky_,445,1001
Monica_Seles_,89,249
Monique_Garbrecht-Enfeldt_,615,1227
Morgan_Freeman_,1240,1651
Moshe_Katsav_,462,1030
Muammar_Gaddafi_,266,673
Muhammad_Ali_,842,1458
Muhammad_Saeed_al-Sahhaf_,19,57
Mukesh_Ambani_,364,867
Munir_Akram_,630,1240
Nabil_Shaath_,213,558
Nadia_Petrova_,333,808
Nadine_Vinzens_,551,1150
Naji_Sabri_,432,983
Nan_Wang_,153,407
Nancy_Demme_,405,941
Nancy_Pelosi_,910,1515
Nancy_Reagan_,334,811
Nancy_Sinatra_,509,1087
Nanni_Moretti_,797,1418
Naomi_Campbell_,984,1557
Naomi_Watts_,36,107
Naoto_Kan_,371,878
Nasser_al-Kidwa_,105,288
Nastassia_Kinski_,395,922
Natalie_Cole_,745,1359
Natalie_Coughlin_,21,63
Natalie_Maines_,436,992
Natasha_McElhone_,158,421
Nathalie_Baye_,619,1230
Nathan_Lane_,488,1059
Nebojsa_Pavkovic_,37,110
Nelson_Mandela_,748,1363
Neri_Marcore_,177,468
Nestor_Kirchner_,616,1229
Nia_Vardalos_,475,1041
Nicanor_Duarte_Frutos_,260,660
Nicholas_Byron_,138,372
Nicholas_Tse_,786,1408
Nick_Nolte_,799,1420
Nicolas_Cage_,412,952
Nicolas_Escude_,151,403
Nicolas_Lapentti_,294,727
Nicole_Kidman_,375,886
Nikki_Reed_,275,692
Noah_Wyle_,460,1027
Noelle_Bush_,179,472
Nora_Bendijo_,38,111
Norah_Jones_,128,346
Norm_Coleman_,250,642
Norman_Jewison_,317,780
Norodom_Sihanouk_,207,545
Nursultan_Nazarbayev_,481,1050
OJ_Simpson_,1022,1576
Oleksandr_Moroz_,96,266
Olesya_Bonabarenko_,135,366
Olivia_Newton-John_,501,1077
Omar_Sharif_,92,256
Oprah_Winfrey_,1121,1619
Orlando_Bloom_,830,1447
Orrin_Hatch_,835,1454
Osama_bin_Laden_,343,827
Oscar_De_La_Hoya_,586,1188
Oscar_Elias_Biscet_,1221,1646
Oswaldo_Paya_,1278,1661
Owen_Wilson_,39,116
Oxana_Fedorova_,791,1413
Ozzy_Osbourne_,725,1343
Padraig_Harrington_,326,794
Pamela_Anderson_,1134,1622
Paradorn_Srichaphan_,568,1167
Paris_Hilton_,906,1511
Parris_Glendening_,128,347
Pascal_Lamy_,40,119
Pascal_Quignard_,244,626
Pat_Burns_,347,832
Pat_Cox_,252,646
Patrice_Chereau_,172,453
Patricia_Clarkson_,600,1205
Patricia_Heaton_,174,459
Patrick_Ewing_,1484,1677
Patrick_Leahy_,56,162
Patrick_McEnroe_,159,424
Patrick_Roy_,813,1430
Patrick_Stewart_,197,518
Patti_Labelle_,1138,1623
Patty_Schnyder_,72,202
Paul-Henri_Mathieu_,613,1223
Paul_Bremer_,442,999
Paul_Burrell_,372,880
Paul_Byrd_,352,845
Paul_Coppin_,413,953
Paul_Gascoigne_,84,236
Paul_Hogan_,341,824
Paul_Kagame_,1291,1662
Paul_Martin_,67,188
Paul_McCartney_,331,804
Paul_McNulty_,173,456
Paul_ONeill_,223,579
Paul_Patton_,815,1432
Paul_Pierce_,145,388
Paul_Sarbanes_,409,947
Paul_Shanley_,220,572
Paul_Tagliabue_,379,894
Paul_Wellstone_,170,448
Paul_William_Hurley_,202,532
Paul_Wolfowitz_,663,1283
Paula_Radcliffe_,326,795
Paula_Zahn_,746,1361
Paulo_Cesar_Pinheiro_,41,121
Pedro_Almodovar_,156,416
Pedro_Malan_,188,496
Pedro_Solbes_,320,784
Penelope_Ann_Miller_,609,1216
Penelope_Cruz_,264,670
Pervez_Musharraf_,205,539
Pete_Carroll_,87,244
Pete_Rose_,42,125
Pete_Sampras_,65,184
Peter_Arnett_,548,1144
Peter_Bacanovic_,126,342
Peter_Costello_,127,343
Peter_Greenaway_,826,1443
Peter_Harrison_,494,1070
Peter_Hillary_,450,1011
Peter_Struck_,131,355
Petria_Thomas_,451,1013
Petro_Symonenko_,1000,1565
Phan_Van_Khai_,232,598
Phil_Gramm_,342,825
Phil_Mickelson_,634,1246
Phil_Vassar_,597,1202
Philippe_Noiret_,235,606
Pierce_Brosnan_,887,1498
Pierre_Boulanger_,17,51
Pierre_Pettigrew_,163,432
Placido_Domingo_,684,1299
Prince_Charles_,29,86
Prince_Claus_,45,133
Prince_Edward_,309,761
Prince_Harry_,217,566
Prince_Naruhito_,145,389
Prince_Willem-Alexander_,669,1288
Prince_William_,180,474
Princess_Aiko_,74,208
Princess_Anne_,365,868
Princess_Caroline_,1397,1675
Princess_Elisabeth_,30,89
Princess_Masako_,515,1097
Priscilla_Owen_,794,1415
Priscilla_Presley_,350,840
Pupi_Avati_,6,18
Queen_Beatrix_,43,128
Queen_Elizabeth_II_,262,665
Queen_Latifah_,951,1546
Queen_Rania_,112,303
Rachel_Griffiths_,865,1477
Rachel_Hunter_,863,1475
Rafael_Ramirez_,103,284
Raghad_Saddam_Hussein_,44,131
Rainer_Schuettler_,144,386
Ralf_Schumacher_,867,1479
Ralph_Firman_,251,644
Ralph_Klein_,4,11
Ralph_Lauren_,166,440
Ranil_Wickremasinghe_,280,703
Raoul_Ruiz_,432,984
Raquel_Welch_,343,828
Ray_Allen_,83,233
Ray_Nagin_,344,829
Ray_Romano_,213,559
Raymond_Odierno_,204,536
Rebecca_Romijn-Stamos_,4,12
Rebekah_Chantay_Revels_,163,433
Recep_Tayyip_Erdogan_,660,1278
Reese_Witherspoon_,9,27
Reggie_Miller_,1117,1617
Renee_Zellweger_,24,71
Ricardo_Lagos_,872,1482
Ricardo_Lopez_Murphy_,77,217
Ricardo_Maduro_,246,630
Ricardo_Monasterio_,741,1354
Ricardo_Sanchez_,356,850
Rich_Gannon_,88,247
Richard_Armitage_,38,112
Richard_Branson_,75,210
Richard_Butler_,313,772
Richard_Crenna_,699,1318
Richard_Gephardt_,603,1209
Richard_Gere_,414,954
Richard_Haass_,994,1561
Richard_Krajicek_,1320,1664
Richard_Myers_,81,228
Richard_Norton-Taylor_,454,1019
Richard_Sambrook_,139,375
Richard_Shelby_,550,1149
Richard_Virenque_,102,282
Richie_Adubato_,165,438
Rick_Barnes_,41,122
Rick_Carlisle_,24,72
Rick_Dinse_,175,461
Rick_Perry_,193,509
Rick_Pitino_,635,1249
Rick_Romley_,8,24
Rick_Santorum_,308,760
Rick_Stansbury_,602,1208
Rick_Wagoner_,108,295
Ricky_Barnes_,708,1329
Ricky_Martin_,927,1527
Ricky_Ponting_,770,1389
Rio_Ferdinand_,614,1225
Rita_Grande_,279,702
Rita_Moreno_,277,698
Rita_Wilson_,391,913
Rob_Lowe_,26,78
Rob_Marshall_,543,1137
Rob_Schneider_,387,905
Robbie_Fowler_,309,762
Robbie_Williams_,672,1292
Robby_Ginepri_,45,134
Robert_Blackwill_,46,136
Robert_Blake_,134,363
Robert_Bonner_,399,931
Robert_Bullock_,407,944
Robert_DeFraites_,789,1411
Robert_De_Niro_,313,773
Robert_Duvall_,266,674
Robert_Ehrlich_,118,321
Robert_Evans_,574,1173
Robert_Fico_,125,339
Robert_Horan_,268,678
Robert_Kocharian_,585,1187
Robert_Mueller_,173,457
Robert_Mugabe_,851,1467
Robert_Redford_,49,144
Robert_Stack_,542,1136
Robert_Torricelli_,743,1357
Robert_Witt_,460,1028
Robert_Zoellick_,25,75
Roberto_Benigni_,629,1239
Roberto_Carlos_,464,1032
Roberto_Marinho_,222,577
Robin_Cook_,939,1539
Robin_McLaurin_Williams_,1083,1603
Robinson_Stevenin_,181,477
Rod_Blagojevich_,357,851
Rod_Stewart_,387,906
Rodrigo_Borja_,589,1192
Roger_Clemens_,115,312
Roger_Federer_,122,331
Roger_Moore_,395,923
Rogerio_Romero_,664,1284
Roh_Moo-hyun_,34,101
Rolandas_Paksas_,71,199
Rolf_Eckrodt_,465,1034
Roman_Polanski_,22,66
Romano_Prodi_,1071,1595
Ron_Dittemore_,545,1139
Ron_Howard_,176,464
Ronald_Reagan_,185,487
Ronaldo_Luis_Nazario_de_Lima_,371,879
Roseanne_Barr_,47,138
Rosemarie_Stack_,539,1129
Roy_Jones_Jr_,511,1093
Roy_Moore_,694,1314
Roy_Williams_,61,175
Ruben_Studdard_,48,142
Rubens_Barrichello_,1006,1568
Rudolph_Giuliani_,488,1060
Rupert_Grint_,10,29
Rupert_Murdoch_,609,1217
Russell_Coutts_,1018,1572
Russell_Crowe_,49,145
Russell_Simmons_,1511,1679
Ruth_Dreifuss_,748,1364
Ruth_Harlow_,195,514
S_Jayakumar_,695,1315
Saburo_Kawabuchi_,446,1003
Sachiko_Yamada_,38,113
Saddam_Hussein_,757,1375
Sadie_Frost_,295,730
Saeb_Erekat_,23,69
Sally_Field_,217,567
Sally_Kirkland_,779,1398
Sally_Ride_,303,748
Salma_Hayek_,235,607
Salman_Rushdie_,112,304
Sam_Bith_,50,148
Sam_Mendes_,396,924
Sam_Torrance_,850,1466
Samira_Makhmalbaf_,192,505
Sammy_Sosa_,789,1412
Samuel_Waksal_,1155,1628
Sandra_Bullock_,480,1047
Saparmurat_Niyazov_,491,1064
Sarah_Hughes_,1122,1620
Sarah_Jessica_Parker_,351,843
Sarah_Michelle_Gellar_,51,151
Scott_McClellan_,142,382
Scott_McNealy_,374,884
Scott_Peterson_,260,661
Scott_Ritter_,285,714
Scott_Rudin_,664,1285
Scott_Sullivan_,93,258
Scott_Wolf_,94,261
Sean_Astin_,649,1266
Sean_Hayes_,252,647
Sean_OKeefe_,246,631
Sean_Patrick_OMalley_,324,792
Sean_Penn_,693,1311
Sebastian_Saja_,94,262
Sebastien_Grosjean_,767,1386
Sepp_Blatter_,594,1197
Serena_Williams_,238,612
Sergei_Ivanov_,316,777
Sergey_Lavrov_,245,628
Sergio_Garcia_,827,1444
Sergio_Vieira_De_Mello_,362,863
Shane_Mosley_,724,1340
Shane_Warne_,522,1106
Shannon_OBrien_,820,1436
Sharon_Davis_,154,410
Sharon_Frey_,69,195
Sharon_Osbourne_,999,1564
Sharon_Stone_,652,1271
Shaukat_Aziz_,132,358
Shaul_Mofaz_,773,1390
Sheila_Copps_,869,1481
Sheila_Fraser_,170,449
Sheila_Wellstone_,741,1355
Sheryl_Crow_,286,717
Shia_LaBeouf_,157,419
Shimon_Peres_,408,946
Sila_Calderon_,316,778
Silvan_Shalom_,275,693
Silvia_Farina_Elia_,738,1352
Silvio_Berlusconi_,1153,1627
Silvio_Fernandez_,185,488
Simon_Cowell_,271,685
Slobodan_Milosevic_,56,163
Sonia_Gandhi_,914,1517
Sophia_Loren_,310,764
Sourav_Ganguly_,803,1423
Spencer_Abraham_,278,700
Stacy_Dragila_,652,1272
Stan_Heath_,512,1095
Stanley_McChrystal_,510,1090
Stanley_Tong_,31,92
Stefano_Accorsi_,75,211
Steffi_Graf_,176,465
Stellan_Skarsgard_,227,587
Stephen_Ambrose_,487,1057
Stephen_Daldry_,885,1496
Stephen_Friedman_,479,1045
Steve_Backley_,403,937
Steve_Ballmer_,67,189
Steve_Lavin_,129,349
Steve_Mariucci_,259,659
Steve_Nash_,321,786
Steve_Park_,969,1552
Steve_Spurrier_,93,259
Steve_Waugh_,16,48
Steven_Hatfill_,707,1328
Steven_Seagal_,97,269
Steven_Spielberg_,261,663
Stockard_Channing_,1215,1644
Strom_Thurmond_,230,593
Sue_Wicks_,445,1002
Surakait_Sathirathai_,172,454
Susan_Collins_,885,1497
Susan_Sarandon_,447,1005
Susie_Castillo_,1189,1637
Susilo_Bambang_Yudhoyono_,155,413
Suzanne_Gaudet_,327,798
Svetlana_Koroleva_,174,460
Sylvester_Stallone_,175,462
Taha_Yassin_Ramadan_,366,870
Takashi_Sorimachi_,916,1518
Tamara_Brooks_,346,831
Tammy_Lynn_Michaels_,56,164
Tang_Jiaxuan_,147,394
Tariq_Aziz_,630,1241
Tassos_Papadopoulos_,388,908
Taufik_Hidayat_,129,350
Ted_Maher_,78,220
Terje_Roed-Larsen_,430,981
Terrell_Suggs_,1042,1585
Terry_McAuliffe_,372,881
Terry_Stotts_,243,624
Thabo_Mbeki_,581,1182
Thaksin_Shinawatra_,3,9
Theo_Epstein_,214,561
Theodore_Tweed_Roosevelt_,497,1073
Theresa_May_,357,852
Thierry_Falise_,306,755
Thomas_Birmingham_,1527,1680
Thomas_Bjorn_,761,1381
Thomas_Fargo_,141,380
Thomas_Malchow_,891,1501
Thomas_OBrien_,13,39
Thomas_Rupprath_,76,214
Thomas_Wyman_,683,1298
Tiger_Woods_,1213,1643
Tim_Allen_,178,470
Tim_Chapman_,234,604
Tim_Conway_,724,1341
Tim_Curry_,541,1133
Tim_Duncan_,631,1243
Tim_Floyd_,263,667
Tim_Henman_,55,161
Tim_Robbins_,98,272
Tippi_Hedren_,291,722
Todd_Haynes_,150,401
Tom_Brady_,236,609
Tom_Coverdale_,527,1111
Tom_Craddick_,785,1406
Tom_Crean_,310,765
Tom_Cruise_,100,276
Tom_Daschle_,147,395
Tom_Glavine_,215,563
Tom_Hanks_,399,932
Tom_Harkin_,919,1522
Tom_Jones_,693,1312
Tom_Reilly_,679,1297
Tom_Ridge_,206,541
Tom_Watson_,763,1384
Tommy_Franks_,100,277
Tommy_Haas_,192,506
Tommy_Robredo_,816,1434
Tommy_Thompson_,61,176
Tomoko_Hagiwara_,86,241
Toni_Braxton_,1336,1667
Tony_Bennett_,242,622
Tony_Blair_,821,1437
Tony_Curtis_,565,1164
Tony_Parker_,402,936
Tony_Shalhoub_,501,1078
Tony_Stewart_,437,995
Torri_Edwards_,729,1347
Toshihiko_Fukui_,823,1440
Tracee_Ellis_Ross_,898,1505
Tracy_McGrady_,1367,1671
Trent_Lott_,358,855
Tsutomu_Takebe_,641,1257
Tubby_Smith_,349,837
Tung_Chee-hwa_,127,344
Tyler_Hamilton_,513,1096
Tyra_Banks_,206,542
Tyron_Garner_,398,930
Uma_Thurman_,105,289
Vaclav_Havel_,47,139
Vaclav_Klaus_,302,746
Valdas_Adamkus_,146,392
Valentino_Rossi_,336,815
Valerie_Harper_,458,1024
Valery_Giscard_dEstaing_,438,996
Vanessa_Incontrada_,111,300
Vanessa_Redgrave_,355,849
Vanessa_Williams_,111,301
Venus_Williams_,684,1300
Vicente_Fernandez_,417,960
Vicente_Fox_,59,171
Vicki_Zhao_Wei_,390,910
Victoria_Beckham_,1037,1582
Victoria_Clarke_,669,1289
Vidar_Helgesen_,339,820
Vin_Diesel_,229,591
Vince_Carter_,324,793
Vince_Gill_,363,865
Vincent_Brooks_,751,1368
Vincent_Gallo_,541,1134
Vitali_Klitschko_,285,715
Vivica_Fox_,1177,1634
Vladimir_Putin_,804,1425
Vladimir_Spidla_,822,1439
Vladimir_Voltchkov_,15,45
Vladimiro_Montesinos_,832,1449
Vojislav_Kostunica_,407,945
Walter_Mondale_,359,856
Wang_Yi_,937,1537
Wang_Yingfan_,83,234
Warren_Beatty_,1030,1579
Warren_Buffett_,429,980
Wayne_Ferreira_,396,925
Wayne_Gretzky_,231,595
Wen_Jiabao_,130,352
Wesley_Clark_,1192,1639
Will_Smith_,82,230
William_Bratton_,502,1079
William_Bulger_,592,1194
William_Burns_,52,154
William_Donaldson_,124,336
William_Ford_Jr_,558,1157
William_Hochul_,10,30
William_Macy_,662,1281
William_Martin_,370,877
William_Rehnquist_,936,1536
Win_Aung_,117,317
Winona_Ryder_,464,1033
Wolfgang_Schuessel_,123,334
Woody_Allen_,433,987
Wu_Yi_,82,231
Xanana_Gusmao_,834,1452
Xavier_Malisse_,887,1499
Yann_Martel_,238,613
Yao_Ming_,66,187
Yasar_Yakis_,1241,1653
Yashwant_Sinha_,186,491
Yasser_Arafat_,219,570
Yevgeny_Kafelnikov_,989,1558
Yoko_Ono_,823,1441
Yoriko_Kawaguchi_,120,325
Yossi_Beilin_,5,15
Yu_Shyi-kun_,405,942
Yukiko_Okudo_,175,463
Yuri_Fedotov_,509,1088
Yuri_Malenchenko_,117,318
Zafarullah_Khan_Jamali_,53,157
Zarai_Toledo_,158,422
Zhang_Wenkang_,247,633
Zhang_Ziyi_,197,519
Zhu_Rongji_,360,859
Zico_,563,1162
Zinedine_Zidane_,159,425
Zoran_Djindjic_,133,360
