Name,Scores,EMD Ranks
John_Travolta_,130.218,956
John_Walsh_,107.462,329
John_Warner_,93.5452,102
John_Wolf_,96.2229,129
Johnny_Carson_,142.546,1298
Johnny_Depp_,142.883,1307
Johnny_Tapia_,113.715,465
Johnny_Unitas_,126.664,834
Johnson_Panjaitan_,130.598,969
Jolanta_Kwasniewski_,125.577,797
Jon_Corzine_,156.503,1535
Jon_Gruden_,146.848,1380
Jon_Voight_,108.342,357
Jonathan_Edwards_,140.973,1261
Jonathan_Mostow_,117.95,566
Jong_Thae_Hwa_,129.354,929
Jong_Wook_Lee_,100.706,195
Jorge_Arce_,137.364,1155
Jorge_Batlle_,113.685,462
Jorge_Castaneda_,147.472,1391
Jorge_Rodolfo_Canicoba_Corral_,102.489,230
Jorge_Valdano_,110.757,398
Joschka_Fischer_,105.898,295
Jose_Canseco_,155.684,1520
Jose_Dirceu_,135.59,1110
Jose_Manuel_Durao_Barroso_,135.597,1111
Jose_Maria_Aznar_,150.924,1449
Jose_Mourinho_,133.25,1037
Jose_Sarney_,122.341,683
Jose_Serra_,159.077,1562
Jose_Theodore_,109.137,376
Jose_Viegas_Filho_,125.364,789
Joseph_Biden_,130.15,953
Joseph_Blatter_,96.4918,137
Joseph_Deiss_,151.951,1467
Joseph_Estrada_,134.234,1069
Joseph_Ralston_,124.508,756
Juan_Carlos_Ferrero_,121.946,674
Juan_Ignacio_Chela_,155.906,1522
Juan_Manuel_Marquez_,107.149,321
Juan_Pablo_Montoya_,134.548,1076
Juan_Valencia_Osorio_,150.443,1437
Juanes_,129.216,924
Jude_Law_,104.997,270
Judi_Dench_,105.866,294
Judy_Genshaft_,142.516,1296
Juergen_Peters_,163.245,1592
Julia_Tymoshenko_,112.537,433
Julianna_Margulies_,129.347,928
Julianne_Moore_,127.546,858
Julie_Gerberding_,133.463,1049
Julie_Taymor_,117.379,544
Julio_Iglesias_Jr_,71.4615,11
Junichiro_Koizumi_,99.6419,181
Justin_Gatlin_,169.037,1625
Justin_Guarini_,150.872,1445
Justin_Leonard_,103.316,239
Justin_Timberlake_,99.3564,176
Justine_Henin_,108.838,368
Justine_Pasek_,120.505,635
Kalpana_Chawla_,131.849,995
Kamal_Kharrazi_,103.399,241
Karen_Mok_,122.163,679
Karin_Stoiber_,155.606,1519
Kate_Capshaw_,131.744,991
Kate_Hudson_,114.951,485
Kate_Winslet_,87.2197,52
Katherine_Harris_,152.855,1477
Kathleen_Glynn_,122.891,704
Kathleen_Kennedy_Townsend_,104.185,256
Kathryn_Bigelow_,127.042,843
Kathy_Winters_,99.9761,184
Katie_Harman_,116.709,525
Keanu_Reeves_,149.432,1424
Keira_Knightley_,115.331,495
Keith_Bogans_,134.437,1071
Kelli_White_,156.824,1537
Kelly_Clarkson_,132.162,1004
Kelvin_Sampson_,155.38,1516
Kemal_Dervis_,122.454,689
Ken_Macha_,103.749,253
Ken_Watanabe_,96.3748,133
Kenneth_Bowersox_,134.885,1088
Kenneth_Branagh_,85.6951,46
Kenneth_Evans_,138.993,1205
Kent_Rominger_,116.478,516
Kevin_Costner_,134.071,1064
Kevin_Spacey_,92.6797,93
Kevin_Stallings_,138.199,1184
Kieran_Prendergast_,146.156,1369
Kifah_Ajouri_,165.756,1605
Kiki_Vandeweghe_,115.192,492
Kim_Clijsters_,93.046,99
Kim_Dae-jung_,145.761,1360
Kim_Jin-sun_,118.977,585
Kim_Jong-Il_,97.9146,153
Kim_Ryong-sung_,98.4738,164
Kim_Yong-il_,119.483,600
Kimi_Raikkonen_,133.756,1056
King_Abdullah_II_,124.605,759
Kirk_Ferentz_,153.175,1484
Kirk_Johnson_,171.625,1643
Kjell_Magne_Bondevik_,91.2514,86
Klaus_Zwickel_,121.547,660
Kobe_Bryant_,169.27,1630
Kofi_Annan_,147.372,1390
Kosuke_Kitajima_,169.675,1633
Kristanna_Loken_,97.9482,154
Kristen_Breitweiser_,110.479,392
Kristin_Davis_,112.482,431
Kurt_Busch_,172.791,1646
Kurt_Russell_,117.191,537
Kurt_Warner_,120.531,636
Kwon_Yang-sook_,98.3075,160
LK_Advani_,150.777,1442
Laila_Ali_,133.227,1035
Lana_Clarkson_,105.363,282
Lance_Armstrong_,139.399,1215
Lance_Bass_,113.601,457
Larry_Bowa_,125.811,802
Larry_Brown_,119.407,597
Larry_Coker_,100.823,196
Larry_Ellison_,144.877,1339
Larry_Johnson_,128.779,907
Larry_Lindsey_,122.513,691
Larry_Lucchino_,112.425,429
Larry_Thompson_,169.095,1626
Lars_Von_Trier_,132.834,1022
Latrell_Sprewell_,165.338,1604
Laura_Bush_,128.172,882
Laura_Hernandez_,138.211,1185
Laura_Linney_,96.4505,136
Lauren_Hutton_,112.665,435
Lauren_Killian_,127.81,868
Laurent_Gbagbo_,160.332,1578
Laurent_Jalabert_,167.741,1621
Lawrence_MacAulay_,101.085,199
LeAnn_Rimes_,107.329,323
LeBron_James_,180.585,1670
Lea_Fastow_,127.773,865
Leander_Paes_,164.395,1598
Lech_Walesa_,89.8728,67
Lee_Hoi-chang_,100.347,188
Lee_Jun_,122.574,694
Lee_Soo-hyuck_,138.592,1197
Lee_Tae-sik_,114.54,475
Leland_Chapman_,121.418,657
Len_Jenoff_,148.818,1413
Lennox_Lewis_,139.07,1207
Lenny_Wilkens_,129.879,949
Leon_LaPorte_,113.518,454
Leonard_Hamilton_,149.493,1427
Leonardo_DiCaprio_,113.013,444
Leonid_Kuchma_,105.812,292
Lesley_McCulloch_,114.612,478
Leslie_Ann_Woodward_,117.518,551
Leslie_Caldwell_,135.705,1116
Leslie_Moonves_,96.2437,130
Leszek_Miller_,96.0013,126
Li_Peng_,140.448,1245
Li_Zhaoxing_,125.498,792
Liam_Neeson_,107.834,339
Lili_Taylor_,108.44,361
Lily_Tomlin_,127.774,866
Lim_Dong-won_,114.416,474
Lina_Krasnoroutskaya_,87.9922,59
Lindsay_Benko_,137.873,1175
Lindsay_Davenport_,155.115,1509
Lindsey_Graham_,108.18,353
Lino_Oviedo_,133.819,1057
Lionel_Richie_,158.415,1555
Lisa_Gottsegen_,130.238,957
Lisa_Ling_,146.931,1383
Lisa_Marie_Presley_,111.901,415
Lisa_Raymond_,141.122,1266
Liu_Mingkang_,125.841,806
Liza_Minnelli_,159.555,1569
Lleyton_Hewitt_,159.681,1572
Lloyd_Ward_,99.0214,170
Lon_Kruger_,153.199,1485
Lord_Hutton_,119.5,602
Lou_Piniella_,146.088,1367
Luciano_Pavarotti_,149.92,1432
Lucio_Gutierrez_,123.75,732
Lucy_Liu_,103.543,246
Ludivine_Sagnier_,107.058,320
Luis_Ernesto_Derbez_Bautista_,139.526,1220
Luis_Figo_,146.627,1376
Luis_Gonzalez_Macchi_,129.826,946
Luis_Horna_,159.19,1564
Luiz_Felipe_Scolari_,148.418,1410
Luiz_Inacio_Lula_da_Silva_,135.964,1121
Luke_Walton_,129.608,938
Lyle_Vanclief_,101.227,206
Lynn_Abraham_,112.273,421
Lynn_Redgrave_,116.827,529
Lynne_Cheney_,133.704,1054
Mack_Brown_,136.103,1125
Madeleine_Albright_,107.399,325
Madonna_,102.474,229
Magdalena_Maleeva_,147.938,1401
Maggie_Smith_,139.156,1209
Magui_Serna_,153.632,1492
Mahathir_Mohamad_,127.434,855
Mahmoud_Abbas_,105.425,283
Makhdoom_Amin_Fahim_,149.225,1420
Manfred_Stolpe_,124.873,770
Manuel_Poggiali_,163.521,1595
Marat_Safin_,133.344,1043
Marc-Andre_Fleury_,120.043,621
Marc_Grossman_,125.36,788
Marcelo_Ebrard_,113.142,448
Marcelo_Rios_,137.672,1171
Marcelo_Salas_,159.213,1565
Marco_Antonio_Barrera_,115.567,499
Marcus_Gronholm_,133.532,1051
Margaret_Thatcher_,102.16,223
Maria_Luisa_Mendonca_,145.695,1357
Maria_Shriver_,106.255,306
Maria_Soledad_Alvear_Valenzuela_,93.7261,104
Mariah_Carey_,116.011,508
Mariana_Pollack_,137.694,1173
Mariangel_Ruiz_Torrealba_,152.947,1480
Marie-Reine_Le_Gougne_,117.306,541
Marieta_Chrousala_,117.693,556
Marilyn_Monroe_,116.161,510
Marina_Anissina_,124.131,744
Mario_Cipollini_,156.179,1529
Mario_Dumont_,103.912,254
Mario_Kreutzberger_,146.125,1368
Marisa_Tomei_,117.614,553
Marissa_Jaret_Winokur_,134.678,1080
Mark_Cuban_,129.08,921
Mark_Dacey_,103.41,242
Mark_Geragos_,139.055,1206
Mark_Gottfried_,121.437,658
Mark_Hamister_,128.099,877
Mark_Heller_,124.733,765
Mark_Hurlbert_,113.74,467
Mark_Philippoussis_,93.1304,100
Mark_Richt_,108.53,363
Mark_Schweiker_,143.15,1318
Mark_Wahlberg_,133.094,1033
Mark_Warner_,133.418,1048
Markus_Naslund_,130.49,967
Marlene_Weingartner_,144.82,1337
Martha_Beatriz_Roque_,167.643,1619
Martha_Bowen_,137.568,1169
Martha_Burk_,141.154,1269
Martha_Lucia_Ramirez_,138.549,1196
Martha_Stewart_,139.914,1228
Martin_Brodeur_,87.3892,55
Martin_Cauchon_,112.911,441
Martin_Hoellwarth_,108.006,346
Martin_McCauley_,118.627,579
Martin_McGuinness_,139.694,1224
Martin_Scorsese_,125.39,790
Martin_Sheen_,101.331,210
Martin_Verkerk_,182.42,1673
Martina_Hingis_,156.862,1538
Martina_McBride_,140.125,1234
Marty_Mornhinweg_,131.633,988
Marwan_Barghouthi_,164.435,1599
Mary-Kate_Olsen_,80.5798,26
Mary_Carey_,94.8338,117
Mary_Landrieu_,123.756,733
Mary_Steenburgen_,131.948,1000
Mary_Tyler_Moore_,113.033,445
Masahiko_Nagasawa_,130.009,951
Masum_Turker_,120.032,620
Mathias_Reichhold_,136.29,1129
Matt_Damon_,105.611,286
Matt_Dillon_,111.477,408
Matt_Doherty_,137.02,1146
Matthew_Broderick_,149.727,1430
Matthew_Perry_,141.454,1275
Maureen_Fanning_,107.667,334
Max_Mayfield_,117.968,567
Megan_Mullally_,114.01,468
Megawati_Sukarnoputri_,102.651,233
Meghann_Shaughnessy_,137.197,1151
Mel_Brooks_,112.057,418
Mel_Gibson_,138.955,1204
Melanie_Griffith_,151.879,1465
Melissa_Etheridge_,100.172,186
Meryl_Streep_,70.887,9
Mesut_Yilmaz_,147.139,1385
Mian_Khursheed_Mehmood_Kasuri_,102.254,225
Michael_Ballack_,132.932,1029
Michael_Bloomberg_,99.3637,178
Michael_Caine_,100.372,189
Michael_Capellas_,125.727,800
Michael_Chang_,133.261,1038
Michael_Chiklis_,89.1038,63
Michael_Douglas_,104.674,264
Michael_J_Sheehan_,110.295,390
Michael_Jackson_,114.664,479
Michael_Jordan_,158.373,1553
Michael_Keaton_,158.775,1558
Michael_Kostelnik_,95.2509,119
Michael_Leavitt_,138.803,1200
Michael_Moore_,124.775,766
Michael_Patrick_King_,117.395,546
Michael_Phelps_,116.486,518
Michael_Powell_,81.6585,28
Michael_Schumacher_,147.954,1402
Michael_Sullivan_,101.211,205
Michael_Winterbottom_,67.0046,5
Michel_Duclos_,90.1855,70
Michel_Temer_,119.623,606
Michel_Therrien_,125.792,801
Michelle_Branch_,109.247,378
Michelle_Collins_,153.737,1493
Michelle_Kwan_,108.032,347
Michelle_Pfeiffer_,131.111,980
Michelle_Rodriguez_,135.192,1093
Michelle_Yeoh_,96.7265,139
Mick_Jagger_,133.301,1040
Miguel_Contreras_,140.478,1246
Miguel_Estrada_,128.237,887
Mike_Babcock_,139.864,1226
Mike_Brey_,116.979,534
Mike_Helton_,93.6244,103
Mike_Holmgren_,100.659,194
Mike_Krzyzewski_,121.235,655
Mike_Martz_,117.405,547
Mike_Miller_,125.936,808
Mike_Montgomery_,115.479,497
Mike_Myers_,153.829,1494
Mike_Price_,140.732,1257
Mike_Scioscia_,138.478,1193
Mike_Tyson_,142.936,1310
Mike_Weir_,167,1614
Mikhail_Gorbachev_,131.05,977
Mikhail_Kasyanov_,116.693,524
Mikhail_Wehbe_,128.908,912
Mikhail_Youzhny_,140.196,1238
Mikulas_Dzurinda_,134.585,1077
Milo_Djukanovic_,147.291,1389
Milo_Maestrecampo_,132.877,1025
Minnie_Driver_,113.146,449
Mireya_Moscoso_,145.926,1364
Miroljub_,130.502,968
Mitchell_Daniels_,108.068,349
Mitoji_Yabunaka_,164.921,1602
Miyako_Miyazaki_,134.814,1087
Mohamed_Benaissa_,131.856,996
Mohamed_ElBaradei_,135.37,1099
Mohammad_Khatami_,144.86,1338
Mohammed_Baqir_al-Hakim_,101.721,217
Monica_Bellucci_,100.881,197
Monica_Lewinsky_,129.815,944
Monica_Seles_,141.366,1272
Monique_Garbrecht-Enfeldt_,142.341,1293
Morgan_Freeman_,156.705,1536
Moshe_Katsav_,126.332,821
Muammar_Gaddafi_,170.489,1636
Muhammad_Ali_,147.17,1387
Muhammad_Saeed_al-Sahhaf_,133.215,1034
Mukesh_Ambani_,109.477,381
Munir_Akram_,138.226,1187
Nabil_Shaath_,121.928,673
Nadia_Petrova_,177.986,1661
Nadine_Vinzens_,128.098,876
Naji_Sabri_,137.638,1170
Nan_Wang_,134.895,1089
Nancy_Demme_,143.494,1321
Nancy_Pelosi_,134.934,1090
Nancy_Reagan_,121.587,663
Nancy_Sinatra_,115.466,496
Nanni_Moretti_,171.606,1642
Naomi_Campbell_,153.572,1490
Naomi_Watts_,125.354,787
Naoto_Kan_,130.758,973
Nasser_al-Kidwa_,132.992,1031
Nastassia_Kinski_,106.929,318
Natalie_Cole_,128.266,888
Natalie_Coughlin_,91.4348,87
Natalie_Maines_,133.38,1046
Natasha_McElhone_,97.6903,149
Nathalie_Baye_,119.83,613
Nathan_Lane_,152.008,1468
Nebojsa_Pavkovic_,158.124,1551
Nelson_Mandela_,181.804,1672
Neri_Marcore_,99.5097,180
Nestor_Kirchner_,127.995,874
Nia_Vardalos_,127.771,864
Nicanor_Duarte_Frutos_,122.798,701
Nicholas_Byron_,113.681,461
Nicholas_Tse_,127.406,854
Nick_Nolte_,150.771,1441
Nicolas_Cage_,133.314,1041
Nicolas_Escude_,150.982,1451
Nicolas_Lapentti_,166.055,1608
Nicole_Kidman_,109.913,387
Nikki_Reed_,105.091,275
Noah_Wyle_,115.927,505
Noelle_Bush_,164.986,1603
Nora_Bendijo_,108.255,354
Norah_Jones_,178.749,1663
Norm_Coleman_,152.764,1476
Norman_Jewison_,128.848,908
Norodom_Sihanouk_,107.877,340
Nursultan_Nazarbayev_,122.824,703
OJ_Simpson_,137.273,1154
Oleksandr_Moroz_,96.7926,140
Olesya_Bonabarenko_,97.2163,144
Olivia_Newton-John_,115.199,493
Omar_Sharif_,132.499,1010
Oprah_Winfrey_,138.415,1191
Orlando_Bloom_,89.9091,68
Orrin_Hatch_,148.132,1404
Osama_bin_Laden_,157.147,1542
Oscar_De_La_Hoya_,118.658,581
Oscar_Elias_Biscet_,144.643,1336
Oswaldo_Paya_,159.991,1575
Owen_Wilson_,115.096,488
Oxana_Fedorova_,121.634,665
Ozzy_Osbourne_,186.895,1676
Padraig_Harrington_,171.079,1639
Pamela_Anderson_,119.321,592
Paradorn_Srichaphan_,158.24,1552
Paris_Hilton_,110.675,395
Parris_Glendening_,119.866,614
Pascal_Lamy_,129.53,935
Pascal_Quignard_,103.686,251
Pat_Burns_,131.783,993
Pat_Cox_,157.495,1543
Patrice_Chereau_,112.767,438
Patricia_Clarkson_,103.316,238
Patricia_Heaton_,124.163,746
Patrick_Ewing_,166.977,1613
Patrick_Leahy_,145.271,1347
Patrick_McEnroe_,134.45,1072
Patrick_Roy_,90.29,71
Patrick_Stewart_,128.631,901
Patti_Labelle_,135.923,1119
Patty_Schnyder_,152.594,1475
Paul-Henri_Mathieu_,121.784,672
Paul_Bremer_,159.303,1566
Paul_Burrell_,140.717,1255
Paul_Byrd_,134.523,1075
Paul_Coppin_,126.373,823
Paul_Gascoigne_,139.466,1218
Paul_Hogan_,145.54,1354
Paul_Kagame_,146.555,1375
Paul_Martin_,101.171,204
Paul_McCartney_,90.3315,72
Paul_McNulty_,88.2634,60
Paul_ONeill_,107.694,336
Paul_Patton_,127.39,852
Paul_Pierce_,163.91,1597
Paul_Sarbanes_,120.361,633
Paul_Shanley_,142.949,1311
Paul_Tagliabue_,111.125,404
Paul_Wellstone_,126.654,832
Paul_William_Hurley_,111.831,414
Paul_Wolfowitz_,134.02,1062
Paula_Radcliffe_,123.973,741
Paula_Zahn_,126.203,820
Paulo_Cesar_Pinheiro_,123.438,721
Pedro_Almodovar_,113.715,466
Pedro_Malan_,121.741,671
Pedro_Solbes_,123.92,738
Penelope_Ann_Miller_,136.153,1128
Penelope_Cruz_,104.769,265
Pervez_Musharraf_,101.279,208
Pete_Carroll_,117.87,565
Pete_Rose_,125.526,793
Pete_Sampras_,154.042,1498
Peter_Arnett_,99.0742,171
Peter_Bacanovic_,163.11,1591
Peter_Costello_,141.719,1280
Peter_Greenaway_,117.343,543
Peter_Harrison_,148.388,1409
Peter_Hillary_,121.643,666
Peter_Struck_,95.5946,123
Petria_Thomas_,123.121,711
Petro_Symonenko_,131.638,989
Phan_Van_Khai_,141.385,1273
Phil_Gramm_,140.348,1243
Phil_Mickelson_,129.592,937
Phil_Vassar_,150.614,1440
Philippe_Noiret_,149.139,1417
Pierce_Brosnan_,130.4,962
Pierre_Boulanger_,118.791,584
Pierre_Pettigrew_,132.879,1026
Placido_Domingo_,136.142,1127
Prince_Charles_,82.1894,29
Prince_Claus_,93.0069,98
Prince_Edward_,142.569,1300
Prince_Harry_,106.893,316
Prince_Naruhito_,124.64,761
Prince_Willem-Alexander_,127.373,851
Prince_William_,149.463,1426
Princess_Aiko_,112.349,426
Princess_Anne_,112.907,440
Princess_Caroline_,155.931,1523
Princess_Elisabeth_,82.2365,30
Princess_Masako_,114.734,481
Priscilla_Owen_,113.695,464
Priscilla_Presley_,108.828,366
Pupi_Avati_,71.1478,10
Queen_Beatrix_,79.1295,24
Queen_Elizabeth_II_,108.859,369
Queen_Latifah_,126.037,812
Queen_Rania_,97.1164,142
Rachel_Griffiths_,127.729,863
Rachel_Hunter_,127.904,870
Rafael_Ramirez_,114.116,470
Raghad_Saddam_Hussein_,120.147,626
Rainer_Schuettler_,129.829,947
Ralf_Schumacher_,123.553,725
Ralph_Firman_,147.2,1388
Ralph_Klein_,105.749,289
Ralph_Lauren_,113.664,460
Ranil_Wickremasinghe_,171.206,1641
Raoul_Ruiz_,97.4201,145
Raquel_Welch_,108.313,356
Ray_Allen_,158.99,1560
Ray_Nagin_,108.422,358
Ray_Romano_,132.499,1011
Raymond_Odierno_,125.962,810
Rebecca_Romijn-Stamos_,134.629,1078
Rebekah_Chantay_Revels_,98.1368,155
Recep_Tayyip_Erdogan_,98.1954,157
Reese_Witherspoon_,71.8385,13
Reggie_Miller_,151.253,1456
Renee_Zellweger_,97.5248,147
Ricardo_Lagos_,106.454,311
Ricardo_Lopez_Murphy_,90.6858,79
Ricardo_Maduro_,174.924,1653
Ricardo_Monasterio_,129.458,930
Ricardo_Sanchez_,108.502,362
Rich_Gannon_,95.2985,120
Richard_Armitage_,58.5981,2
Richard_Branson_,90.4021,73
Richard_Butler_,135.53,1107
Richard_Crenna_,104.087,255
Richard_Gephardt_,134.683,1081
Richard_Gere_,122.553,693
Richard_Haass_,134.661,1079
Richard_Krajicek_,159.556,1570
Richard_Myers_,108.126,352
Richard_Norton-Taylor_,113.287,450
Richard_Sambrook_,135.875,1117
Richard_Shelby_,117.648,554
Richard_Virenque_,171.202,1640
Richie_Adubato_,123.009,708
Rick_Barnes_,85.0709,41
Rick_Carlisle_,112.68,436
Rick_Dinse_,140.574,1251
Rick_Perry_,128.931,914
Rick_Pitino_,139.907,1227
Rick_Romley_,102.818,234
Rick_Santorum_,106.617,315
Rick_Stansbury_,109.085,375
Rick_Wagoner_,110.616,394
Ricky_Barnes_,128.103,878
Ricky_Martin_,145.931,1365
Ricky_Ponting_,167.147,1615
Rio_Ferdinand_,115.057,487
Rita_Grande_,139.575,1223
Rita_Moreno_,119.919,616
Rita_Wilson_,127.176,845
Rob_Lowe_,137.497,1162
Rob_Marshall_,116.934,532
Rob_Schneider_,142.098,1287
Robbie_Fowler_,135.418,1100
Robbie_Williams_,122.008,675
Robby_Ginepri_,151.585,1463
Robert_Blackwill_,98.5385,165
Robert_Blake_,96.0875,127
Robert_Bonner_,145.173,1342
Robert_Bullock_,112.952,443
Robert_DeFraites_,125.126,779
Robert_De_Niro_,106.893,317
Robert_Duvall_,134.698,1082
Robert_Ehrlich_,134.763,1086
Robert_Evans_,127.553,859
Robert_Fico_,122.428,687
Robert_Horan_,105.99,297
Robert_Kocharian_,118.658,580
Robert_Mueller_,93.3996,101
Robert_Mugabe_,163.51,1594
Robert_Redford_,133.357,1044
Robert_Stack_,147.584,1392
Robert_Torricelli_,143.081,1315
Robert_Witt_,119.675,607
Robert_Zoellick_,129.72,941
Roberto_Benigni_,120.14,625
Roberto_Carlos_,176.409,1655
Roberto_Marinho_,102.464,227
Robin_Cook_,135.69,1115
Robin_McLaurin_Williams_,137.891,1177
Robinson_Stevenin_,136.107,1126
Rod_Blagojevich_,110.903,400
Rod_Stewart_,126.47,829
Rodrigo_Borja_,129.98,950
Roger_Clemens_,155.194,1510
Roger_Federer_,152.994,1481
Roger_Moore_,111.986,417
Rogerio_Romero_,136.397,1131
Roh_Moo-hyun_,83.2882,36
Rolandas_Paksas_,89.9266,69
Rolf_Eckrodt_,117.731,561
Roman_Polanski_,85.5616,45
Romano_Prodi_,90.4536,74
Ron_Dittemore_,132.74,1019
Ron_Howard_,99.4423,179
Ronald_Reagan_,154.299,1501
Ronaldo_Luis_Nazario_de_Lima_,109.496,383
Roseanne_Barr_,149.697,1429
Rosemarie_Stack_,149.372,1421
Roy_Jones_Jr_,157.729,1546
Roy_Moore_,131.251,984
Roy_Williams_,142.699,1305
Ruben_Studdard_,167.622,1618
Rubens_Barrichello_,122.953,707
Rudolph_Giuliani_,134.384,1070
Rupert_Grint_,97.829,152
Rupert_Murdoch_,107.485,330
Russell_Coutts_,150.028,1434
Russell_Crowe_,97.7774,151
Russell_Simmons_,145.8,1361
Ruth_Dreifuss_,124.459,754
Ruth_Harlow_,117.118,536
S_Jayakumar_,151.376,1461
Saburo_Kawabuchi_,119.249,590
Sachiko_Yamada_,128.353,893
Saddam_Hussein_,118.775,583
Sadie_Frost_,105.986,296
Saeb_Erekat_,180.073,1667
Sally_Field_,118.247,571
Sally_Kirkland_,134.464,1073
Sally_Ride_,146.544,1374
Salma_Hayek_,103.354,240
Salman_Rushdie_,136.88,1144
Sam_Bith_,120.806,644
Sam_Mendes_,133.857,1058
Sam_Torrance_,169.616,1632
Samira_Makhmalbaf_,100.449,190
Sammy_Sosa_,155.582,1518
Samuel_Waksal_,150.014,1433
Sandra_Bullock_,120.744,641
Saparmurat_Niyazov_,114.783,484
Sarah_Hughes_,141.526,1276
Sarah_Jessica_Parker_,108.835,367
Sarah_Michelle_Gellar_,107.642,333
Scott_McClellan_,134.227,1068
Scott_McNealy_,137.548,1167
Scott_Peterson_,147.719,1394
Scott_Ritter_,105.534,284
Scott_Rudin_,137.751,1174
Scott_Sullivan_,83.1604,35
Scott_Wolf_,92.1055,92
Sean_Astin_,145.386,1352
Sean_Hayes_,115.12,489
Sean_OKeefe_,138.236,1188
Sean_Patrick_OMalley_,122.472,690
Sean_Penn_,122.727,698
Sebastian_Saja_,143.5,1322
Sebastien_Grosjean_,141.95,1283
Sepp_Blatter_,150.909,1447
Serena_Williams_,145.199,1344
Sergei_Ivanov_,114.781,483
Sergey_Lavrov_,131.36,985
Sergio_Garcia_,133.283,1039
Sergio_Vieira_De_Mello_,118.99,587
Shane_Mosley_,180.027,1666
Shane_Warne_,104.972,269
Shannon_OBrien_,126.42,826
Sharon_Davis_,120.322,630
Sharon_Frey_,142.425,1294
Sharon_Osbourne_,131.547,986
Sharon_Stone_,110.401,391
Shaukat_Aziz_,127.437,856
Shaul_Mofaz_,142.898,1308
Sheila_Copps_,127.854,869
Sheila_Fraser_,98.5866,166
Sheila_Wellstone_,129.726,942
Sheryl_Crow_,143.706,1325
Shia_LaBeouf_,121.052,650
Shimon_Peres_,77.3839,19
Sila_Calderon_,137.184,1149
Silvan_Shalom_,148.29,1405
Silvia_Farina_Elia_,103.627,250
Silvio_Berlusconi_,141.419,1274
Silvio_Fernandez_,181.229,1671
Simon_Cowell_,105.046,271
Slobodan_Milosevic_,120.321,629
Sonia_Gandhi_,107.938,342
Sophia_Loren_,60.8602,3
Sourav_Ganguly_,166.867,1611
Spencer_Abraham_,105.227,277
Stacy_Dragila_,131.003,976
Stan_Heath_,168.505,1623
Stanley_McChrystal_,123.93,740
Stanley_Tong_,82.5013,31
Stefano_Accorsi_,126.585,830
Steffi_Graf_,122.767,700
Stellan_Skarsgard_,105.797,290
Stephen_Ambrose_,87.2796,53
Stephen_Daldry_,128.216,886
Stephen_Friedman_,114.374,472
Steve_Backley_,172.537,1645
Steve_Ballmer_,127.069,844
Steve_Lavin_,125.02,778
Steve_Mariucci_,145.663,1355
Steve_Nash_,135.515,1104
Steve_Park_,141.645,1279
Steve_Spurrier_,151.26,1458
Steve_Waugh_,98.6614,168
Steven_Hatfill_,123.224,716
Steven_Seagal_,111.903,416
Steven_Spielberg_,101.13,203
Stockard_Channing_,142.037,1284
Strom_Thurmond_,108.898,370
Sue_Wicks_,136.634,1136
Surakait_Sathirathai_,98.7305,169
Susan_Collins_,140.522,1249
Susan_Sarandon_,144.618,1335
Susie_Castillo_,150.847,1443
Susilo_Bambang_Yudhoyono_,155.373,1515
Suzanne_Gaudet_,107.632,332
Svetlana_Koroleva_,99.0886,173
Sylvester_Stallone_,118.209,570
Taha_Yassin_Ramadan_,109.441,380
Takashi_Sorimachi_,128.757,906
Tamara_Brooks_,119.534,603
Tammy_Lynn_Michaels_,91.9353,91
Tang_Jiaxuan_,115.548,498
Tariq_Aziz_,147.099,1384
Tassos_Papadopoulos_,137.526,1165
Taufik_Hidayat_,124.006,742
Ted_Maher_,123.441,722
Terje_Roed-Larsen_,138.218,1186
Terrell_Suggs_,180.441,1669
Terry_McAuliffe_,123.143,712
Terry_Stotts_,126.186,819
Thabo_Mbeki_,159.455,1567
Thaksin_Shinawatra_,116.491,519
Theo_Epstein_,159.044,1561
Theodore_Tweed_Roosevelt_,149.386,1422
Theresa_May_,139.566,1221
Thierry_Falise_,106.598,313
Thomas_Birmingham_,170.698,1637
Thomas_Bjorn_,127.295,848
Thomas_Fargo_,130.246,958
Thomas_Malchow_,146.854,1381
Thomas_OBrien_,126.032,811
Thomas_Rupprath_,154.107,1500
Thomas_Wyman_,126.963,841
Tiger_Woods_,176.289,1654
Tim_Allen_,85.4528,44
Tim_Chapman_,153.236,1487
Tim_Conway_,126.08,813
Tim_Curry_,124.904,773
Tim_Duncan_,158.395,1554
Tim_Floyd_,119.744,610
Tim_Henman_,141.896,1282
Tim_Robbins_,92.9573,95
Tippi_Hedren_,105.814,293
Todd_Haynes_,128.287,889
Tom_Brady_,137.873,1176
Tom_Coverdale_,148.358,1406
Tom_Craddick_,119.359,594
Tom_Crean_,137.675,1172
Tom_Cruise_,92.9963,96
Tom_Daschle_,128.655,902
Tom_Glavine_,91.0414,81
Tom_Hanks_,140.097,1233
Tom_Harkin_,141.128,1267
Tom_Jones_,149.602,1428
Tom_Reilly_,124.473,755
Tom_Ridge_,101.3,209
Tom_Watson_,128.655,903
Tommy_Franks_,129.205,923
Tommy_Haas_,119.911,615
Tommy_Robredo_,126.345,822
Tommy_Thompson_,111.737,412
Tomoko_Hagiwara_,104.366,260
Toni_Braxton_,148.447,1411
Tony_Bennett_,103.574,248
Tony_Blair_,147.893,1399
Tony_Curtis_,117.827,563
Tony_Parker_,177.743,1658
Tony_Shalhoub_,140.18,1236
