Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,20,59
Kirk_Johnson_,1327,1653
Kjell_Magne_Bondevik_,163,436
Klaus_Zwickel_,90,261
Kobe_Bryant_,761,1363
Kofi_Annan_,621,1233
Kosuke_Kitajima_,455,1022
Kristanna_Loken_,165,443
Kristen_Breitweiser_,285,708
Kristin_Davis_,541,1142
Kurt_Busch_,524,1114
Kurt_Russell_,336,801
Kurt_Warner_,390,908
Kwon_Yang-sook_,171,456
LK_Advani_,580,1193
Laila_Ali_,1040,1542
Lana_Clarkson_,30,88
Lance_Armstrong_,238,604
Lance_Bass_,92,266
Larry_Bowa_,400,925
Larry_Brown_,228,581
Larry_Coker_,70,204
Larry_Ellison_,152,410
Larry_Johnson_,434,984
Larry_Lindsey_,232,590
Larry_Lucchino_,428,974
Larry_Thompson_,562,1168
Lars_Von_Trier_,88,256
Latrell_Sprewell_,685,1290
Laura_Bush_,380,890
Laura_Hernandez_,82,238
Laura_Linney_,140,378
Lauren_Hutton_,434,985
Lauren_Killian_,459,1031
Laurent_Gbagbo_,1374,1659
Laurent_Jalabert_,528,1119
Lawrence_MacAulay_,174,461
LeAnn_Rimes_,325,785
LeBron_James_,126,345
Lea_Fastow_,322,778
Leander_Paes_,215,557
Lech_Walesa_,48,141
Lee_Hoi-chang_,191,496
Lee_Jun_,64,188
Lee_Soo-hyuck_,483,1067
Lee_Tae-sik_,95,274
Leland_Chapman_,600,1213
Len_Jenoff_,1339,1655
Lennox_Lewis_,153,412
Lenny_Wilkens_,944,1494
Leon_LaPorte_,267,672
Leonard_Hamilton_,853,1438
Leonardo_DiCaprio_,685,1291
Leonid_Kuchma_,237,601
Lesley_McCulloch_,622,1234
Leslie_Ann_Woodward_,81,235
Leslie_Caldwell_,776,1375
Leslie_Moonves_,133,360
Leszek_Miller_,127,347
Li_Peng_,382,893
Li_Zhaoxing_,641,1249
Liam_Neeson_,326,787
Lili_Taylor_,347,824
Lily_Tomlin_,229,583
Lim_Dong-won_,478,1061
Lina_Krasnoroutskaya_,1150,1600
Lindsay_Benko_,129,352
Lindsay_Davenport_,299,736
Lindsey_Graham_,88,257
Lino_Oviedo_,365,860
Lionel_Richie_,694,1301
Lisa_Gottsegen_,949,1497
Lisa_Ling_,699,1307
Lisa_Marie_Presley_,537,1135
Lisa_Raymond_,398,923
Liu_Mingkang_,585,1197
Liza_Minnelli_,455,1023
Lleyton_Hewitt_,81,236
Lloyd_Ward_,391,909
Lon_Kruger_,866,1446
Lord_Hutton_,111,309
Lou_Piniella_,635,1247
Luciano_Pavarotti_,302,744
Lucio_Gutierrez_,186,484
Lucy_Liu_,243,616
Ludivine_Sagnier_,169,452
Luis_Ernesto_Derbez_Bautista_,258,653
Luis_Figo_,355,839
Luis_Horna_,907,1474
Luiz_Felipe_Scolari_,1147,1597
Luiz_Inacio_Lula_da_Silva_,128,349
Luke_Walton_,485,1069
Lyle_Vanclief_,208,540
Lynn_Abraham_,67,196
Lynn_Redgrave_,595,1208
Lynne_Cheney_,1056,1555
Mack_Brown_,188,489
Madeleine_Albright_,80,233
Madonna_,225,576
Magdalena_Maleeva_,316,769
Maggie_Smith_,67,197
Magui_Serna_,1053,1552
Mahathir_Mohamad_,445,1004
Mahmoud_Abbas_,283,703
Makhdoom_Amin_Fahim_,321,776
Manfred_Stolpe_,204,529
Manuel_Poggiali_,1073,1562
Marat_Safin_,612,1225
Marc-Andre_Fleury_,505,1092
Marc_Grossman_,182,476
Marcelo_Ebrard_,448,1009
Marcelo_Rios_,346,820
Marcelo_Salas_,201,523
Marco_Antonio_Barrera_,533,1129
Marcus_Gronholm_,21,62
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,269,677
Maria_Shriver_,303,747
Maria_Soledad_Alvear_Valenzuela_,105,294
Mariah_Carey_,439,995
Mariana_Pollack_,66,193
Mariangel_Ruiz_Torrealba_,198,515
Marie-Reine_Le_Gougne_,248,627
Marieta_Chrousala_,395,916
Marilyn_Monroe_,534,1132
Marina_Anissina_,29,86
Mario_Cipollini_,437,989
Mario_Dumont_,249,630
Mario_Kreutzberger_,84,244
Marisa_Tomei_,276,689
Marissa_Jaret_Winokur_,305,750
Mark_Cuban_,511,1099
Mark_Dacey_,237,602
Mark_Geragos_,70,205
Mark_Gottfried_,391,910
Mark_Hamister_,430,975
Mark_Heller_,124,340
Mark_Hurlbert_,332,797
Mark_Philippoussis_,1090,1573
Mark_Richt_,448,1010
Mark_Schweiker_,507,1093
Mark_Wahlberg_,579,1192
Mark_Warner_,315,767
Markus_Naslund_,739,1349
Marlene_Weingartner_,941,1492
Martha_Beatriz_Roque_,1001,1523
Martha_Bowen_,784,1383
Martha_Burk_,344,817
Martha_Lucia_Ramirez_,528,1120
Martha_Stewart_,21,63
Martin_Brodeur_,56,164
Martin_Cauchon_,1200,1622
Martin_Hoellwarth_,342,812
Martin_McCauley_,578,1191
Martin_McGuinness_,363,857
Martin_Scorsese_,781,1379
Martin_Sheen_,212,551
Martin_Verkerk_,529,1122
Martina_Hingis_,300,740
Martina_McBride_,1230,1633
Marty_Mornhinweg_,158,426
Marwan_Barghouthi_,589,1202
Mary-Kate_Olsen_,25,74
Mary_Carey_,879,1454
Mary_Landrieu_,309,757
Mary_Steenburgen_,618,1229
Mary_Tyler_Moore_,360,851
Masahiko_Nagasawa_,928,1486
Masum_Turker_,570,1181
Mathias_Reichhold_,374,879
Matt_Damon_,287,713
Matt_Dillon_,58,170
Matt_Doherty_,85,247
Matthew_Broderick_,540,1140
Matthew_Perry_,289,716
Maureen_Fanning_,91,262
Max_Mayfield_,392,912
Megan_Mullally_,467,1041
Megawati_Sukarnoputri_,433,982
Meghann_Shaughnessy_,537,1136
Mel_Brooks_,252,637
Mel_Gibson_,255,645
Melanie_Griffith_,971,1504
Melissa_Etheridge_,190,493
Meryl_Streep_,9,27
Mesut_Yilmaz_,1386,1662
Mian_Khursheed_Mehmood_Kasuri_,599,1212
Michael_Ballack_,302,745
Michael_Bloomberg_,65,191
Michael_Caine_,192,499
Michael_Capellas_,794,1389
Michael_Chang_,291,721
Michael_Chiklis_,242,614
Michael_Douglas_,263,664
Michael_J_Sheehan_,50,146
Michael_Jackson_,485,1070
Michael_Jordan_,326,788
Michael_Keaton_,782,1381
Michael_Kostelnik_,120,331
Michael_Leavitt_,327,789
Michael_Moore_,130,353
Michael_Patrick_King_,419,957
Michael_Phelps_,539,1139
Michael_Powell_,544,1145
Michael_Schumacher_,452,1014
Michael_Sullivan_,206,535
Michael_Winterbottom_,348,827
Michel_Duclos_,76,222
Michel_Temer_,598,1211
Michel_Therrien_,148,398
Michelle_Branch_,360,852
Michelle_Collins_,307,752
Michelle_Kwan_,1086,1569
Michelle_Pfeiffer_,619,1231
Michelle_Rodriguez_,457,1026
Michelle_Yeoh_,489,1073
Mick_Jagger_,362,856
Miguel_Contreras_,1092,1576
Miguel_Estrada_,884,1459
Mike_Babcock_,105,295
Mike_Brey_,39,116
Mike_Helton_,411,943
Mike_Holmgren_,174,462
Mike_Krzyzewski_,471,1048
Mike_Martz_,564,1170
Mike_Miller_,467,1042
Mike_Montgomery_,291,722
Mike_Myers_,205,532
Mike_Price_,22,65
Mike_Scioscia_,1112,1586
Mike_Tyson_,170,454
Mike_Weir_,883,1458
Mikhail_Gorbachev_,530,1124
Mikhail_Kasyanov_,82,239
Mikhail_Wehbe_,905,1472
Mikhail_Youzhny_,811,1401
Mikulas_Dzurinda_,424,966
Milo_Djukanovic_,182,477
Milo_Maestrecampo_,241,611
Minnie_Driver_,89,258
Mireya_Moscoso_,368,866
Miroljub_,200,520
Mitchell_Daniels_,531,1126
Mitoji_Yabunaka_,1260,1642
Miyako_Miyazaki_,990,1516
Mohamed_Benaissa_,367,864
Mohamed_ElBaradei_,36,107
Mohammad_Khatami_,1188,1615
Mohammed_Al-Douri_,173,460
Mohammed_Baqir_al-Hakim_,144,387
Monica_Bellucci_,235,597
Monica_Lewinsky_,647,1259
Monica_Seles_,675,1283
Monique_Garbrecht-Enfeldt_,489,1074
Morgan_Freeman_,1228,1631
Moshe_Katsav_,492,1079
Muammar_Gaddafi_,560,1166
Muhammad_Ali_,839,1425
Muhammad_Saeed_al-Sahhaf_,1039,1541
Mukesh_Ambani_,427,971
Munir_Akram_,860,1442
Nabil_Shaath_,101,286
Nadia_Petrova_,106,297
Nadine_Vinzens_,72,210
Naji_Sabri_,231,588
Nan_Wang_,350,830
Nancy_Demme_,400,926
Nancy_Pelosi_,1089,1571
Nancy_Reagan_,339,808
Nancy_Sinatra_,510,1098
Nanni_Moretti_,854,1439
Naomi_Campbell_,23,68
Naomi_Watts_,312,761
Naoto_Kan_,829,1418
Nasser_al-Kidwa_,1089,1572
Nastassia_Kinski_,320,773
Natalie_Cole_,841,1427
Natalie_Coughlin_,673,1280
Natalie_Maines_,1047,1546
Natasha_McElhone_,160,430
Nathalie_Baye_,626,1237
Nathan_Lane_,342,813
Nebojsa_Pavkovic_,234,593
Nelson_Mandela_,254,643
Neri_Marcore_,36,108
Nestor_Kirchner_,748,1354
Nia_Vardalos_,278,694
Nicanor_Duarte_Frutos_,396,917
Nicholas_Byron_,62,182
Nicholas_Tse_,477,1060
Nick_Nolte_,323,781
Nicolas_Cage_,568,1177
Nicolas_Escude_,1171,1606
Nicolas_Lapentti_,1530,1676
Nicole_Kidman_,251,635
Nikki_Reed_,276,690
Noah_Wyle_,525,1116
Noelle_Bush_,191,497
Nora_Bendijo_,1189,1616
Norah_Jones_,313,763
Norm_Coleman_,491,1077
Norman_Jewison_,1185,1611
Norodom_Sihanouk_,415,951
Nursultan_Nazarbayev_,321,777
OJ_Simpson_,261,660
Oleksandr_Moroz_,145,391
Olesya_Bonabarenko_,663,1273
Olivia_Newton-John_,50,147
Omar_Sharif_,48,142
Oprah_Winfrey_,1186,1612
Orlando_Bloom_,826,1413
Orrin_Hatch_,686,1293
Osama_bin_Laden_,484,1068
Oscar_De_La_Hoya_,100,285
Oscar_Elias_Biscet_,421,960
Oswaldo_Paya_,116,322
Owen_Wilson_,272,684
Oxana_Fedorova_,674,1281
Ozzy_Osbourne_,735,1347
Padraig_Harrington_,140,379
Pamela_Anderson_,425,968
Paradorn_Srichaphan_,210,544
Paris_Hilton_,24,71
Parris_Glendening_,279,695
Pascal_Lamy_,417,955
Pascal_Quignard_,35,104
Pat_Burns_,509,1095
Pat_Cox_,566,1175
Patrice_Chereau_,438,993
Patricia_Clarkson_,234,594
Patricia_Heaton_,464,1037
Patrick_Ewing_,594,1207
Patrick_Leahy_,827,1414
Patrick_McEnroe_,4,12
Patrick_Roy_,78,227
Patrick_Stewart_,1016,1529
Patti_Labelle_,1120,1589
Patty_Schnyder_,370,871
Paul-Henri_Mathieu_,193,503
Paul_Bremer_,1190,1617
Paul_Burrell_,1233,1635
Paul_Byrd_,234,595
Paul_Coppin_,296,730
Paul_Gascoigne_,45,133
Paul_Hogan_,456,1024
Paul_Kagame_,1084,1567
Paul_Martin_,205,533
Paul_McCartney_,93,268
Paul_McNulty_,258,654
Paul_ONeill_,384,898
Paul_Patton_,53,156
Paul_Pierce_,723,1337
Paul_Sarbanes_,125,341
Paul_Shanley_,545,1147
Paul_Tagliabue_,396,918
Paul_Wellstone_,631,1241
Paul_William_Hurley_,161,432
Paul_Wolfowitz_,143,386
Paula_Radcliffe_,331,796
Paula_Zahn_,725,1340
Paulo_Cesar_Pinheiro_,153,413
Pedro_Almodovar_,265,668
Pedro_Malan_,498,1083
Pedro_Solbes_,111,310
Penelope_Ann_Miller_,1126,1592
Penelope_Cruz_,266,671
Pervez_Musharraf_,210,545
Pete_Carroll_,378,885
Pete_Rose_,61,178
Pete_Sampras_,292,724
Peter_Arnett_,133,361
Peter_Bacanovic_,298,733
Peter_Costello_,121,334
Peter_Greenaway_,250,633
Peter_Harrison_,518,1105
Peter_Hillary_,284,705
Peter_Struck_,772,1372
Petria_Thomas_,769,1369
Petro_Symonenko_,709,1316
Phan_Van_Khai_,644,1253
Phil_Gramm_,1145,1596
Phil_Mickelson_,934,1489
Phil_Vassar_,98,279
Philippe_Noiret_,42,125
Pierce_Brosnan_,952,1498
Pierre_Boulanger_,592,1205
Pierre_Pettigrew_,373,877
Placido_Domingo_,1019,1533
Prince_Charles_,354,836
Prince_Claus_,99,283
Prince_Edward_,270,680
Prince_Harry_,35,105
Prince_Naruhito_,719,1332
Prince_Willem-Alexander_,34,101
Prince_William_,91,263
Princess_Aiko_,77,224
Princess_Anne_,470,1047
Princess_Caroline_,1229,1632
Princess_Elisabeth_,32,94
Princess_Masako_,22,66
Priscilla_Owen_,206,536
Priscilla_Presley_,354,837
Pupi_Avati_,10,30
Queen_Beatrix_,279,696
Queen_Elizabeth_II_,236,600
Queen_Latifah_,802,1394
Queen_Rania_,150,405
Rachel_Griffiths_,861,1444
Rachel_Hunter_,522,1109
Rafael_Ramirez_,295,727
Raghad_Saddam_Hussein_,633,1244
Rainer_Schuettler_,192,500
Ralf_Schumacher_,91,264
Ralph_Firman_,536,1133
Ralph_Klein_,239,607
Ralph_Lauren_,66,194
Ranil_Wickremasinghe_,502,1088
Raoul_Ruiz_,154,415
Raquel_Welch_,346,821
Ray_Allen_,425,969
Ray_Nagin_,52,152
Ray_Romano_,458,1028
Raymond_Odierno_,800,1393
Rebecca_Romijn-Stamos_,176,466
Rebekah_Chantay_Revels_,167,448
Recep_Tayyip_Erdogan_,40,120
Reese_Witherspoon_,13,39
Reggie_Miller_,281,698
Renee_Zellweger_,26,77
Ricardo_Lagos_,307,753
Ricardo_Lopez_Murphy_,360,853
Ricardo_Maduro_,774,1373
Ricardo_Monasterio_,215,558
Ricardo_Sanchez_,175,463
Rich_Gannon_,71,206
Richard_Armitage_,41,122
Richard_Branson_,79,230
Richard_Butler_,162,433
Richard_Crenna_,472,1050
Richard_Gephardt_,23,69
Richard_Gere_,410,941
Richard_Haass_,722,1336
Richard_Krajicek_,1285,1647
Richard_Myers_,344,818
Richard_Norton-Taylor_,31,92
Richard_Sambrook_,45,134
Richard_Shelby_,570,1182
Richard_Virenque_,490,1076
Richie_Adubato_,214,555
Rick_Barnes_,230,584
Rick_Carlisle_,435,987
Rick_Dinse_,356,843
Rick_Perry_,144,388
Rick_Pitino_,298,734
Rick_Romley_,149,402
Rick_Santorum_,312,762
Rick_Stansbury_,550,1153
Rick_Wagoner_,25,75
Ricky_Barnes_,78,228
Ricky_Martin_,423,964
Ricky_Ponting_,1622,1679
Rio_Ferdinand_,168,450
Rita_Grande_,1271,1645
Rita_Moreno_,517,1103
Rita_Wilson_,7,21
Rob_Lowe_,374,880
Rob_Marshall_,548,1150
Rob_Schneider_,1205,1625
Robbie_Fowler_,1101,1579
Robbie_Williams_,118,327
Robby_Ginepri_,248,628
Robert_Blackwill_,60,175
Robert_Blake_,974,1507
Robert_Bonner_,536,1134
Robert_Bullock_,408,938
Robert_DeFraites_,164,440
Robert_De_Niro_,1044,1544
Robert_Duvall_,268,674
Robert_Ehrlich_,144,389
Robert_Evans_,865,1445
Robert_Fico_,406,937
Robert_Horan_,101,287
Robert_Kocharian_,247,626
Robert_Mueller_,240,608
Robert_Mugabe_,26,78
Robert_Redford_,461,1035
Robert_Stack_,431,978
Robert_Torricelli_,181,474
Robert_Witt_,774,1374
Robert_Zoellick_,310,759
Roberto_Benigni_,585,1198
Roberto_Carlos_,55,160
Roberto_Marinho_,224,574
Robin_Cook_,452,1015
Robin_McLaurin_Williams_,688,1295
Robinson_Stevenin_,464,1038
Rod_Blagojevich_,358,848
Rod_Stewart_,895,1467
Rodrigo_Borja_,350,831
Roger_Clemens_,748,1355
Roger_Federer_,1250,1640
Roger_Moore_,413,946
Rogerio_Romero_,980,1509
Roh_Moo-hyun_,38,114
Rolandas_Paksas_,74,216
Rolf_Eckrodt_,196,510
Roman_Polanski_,24,72
Romano_Prodi_,264,667
Ron_Dittemore_,1024,1535
Ron_Howard_,27,81
Ronald_Reagan_,49,144
Ronaldo_Luis_Nazario_de_Lima_,368,867
Roseanne_Barr_,28,83
Rosemarie_Stack_,989,1515
Roy_Jones_Jr_,145,392
Roy_Moore_,982,1510
Roy_Williams_,493,1080
Ruben_Studdard_,718,1330
Rubens_Barrichello_,369,868
Rudolph_Giuliani_,467,1043
Rupert_Grint_,163,437
Rupert_Murdoch_,330,795
Russell_Coutts_,372,874
Russell_Crowe_,162,434
Russell_Simmons_,1203,1624
Ruth_Dreifuss_,757,1361
Ruth_Harlow_,557,1162
S_Jayakumar_,778,1378
Saburo_Kawabuchi_,257,651
Sachiko_Yamada_,292,725
Saddam_Hussein_,762,1364
Sadie_Frost_,265,669
Saeb_Erekat_,690,1296
Sally_Field_,452,1016
Sally_Kirkland_,885,1460
Sally_Ride_,1017,1531
Salma_Hayek_,901,1471
Salman_Rushdie_,252,638
Sam_Bith_,187,487
Sam_Mendes_,946,1496
Sam_Torrance_,672,1279
Samira_Makhmalbaf_,194,505
Sammy_Sosa_,707,1314
Samuel_Waksal_,190,494
Sandra_Bullock_,42,126
Saparmurat_Niyazov_,709,1317
Sarah_Hughes_,867,1448
Sarah_Jessica_Parker_,355,840
Sarah_Michelle_Gellar_,333,799
Scott_McClellan_,336,802
Scott_McNealy_,86,251
Scott_Peterson_,295,728
Scott_Ritter_,284,706
Scott_Rudin_,29,87
Scott_Sullivan_,197,513
Scott_Wolf_,92,267
Sean_Astin_,364,859
Sean_Hayes_,500,1085
Sean_OKeefe_,627,1238
Sean_Patrick_OMalley_,692,1297
Sean_Penn_,57,167
Sebastian_Saja_,338,805
Sebastien_Grosjean_,400,927
Sepp_Blatter_,984,1512
Serena_Williams_,155,419
Sergei_Ivanov_,171,457
Sergey_Lavrov_,419,958
Sergio_Garcia_,154,416
Sergio_Vieira_De_Mello_,603,1218
Shane_Mosley_,495,1082
Shane_Warne_,379,887
Shannon_OBrien_,551,1155
Sharon_Davis_,602,1216
Sharon_Frey_,654,1266
Sharon_Osbourne_,693,1299
Sharon_Stone_,1392,1664
Shaukat_Aziz_,600,1214
Shaul_Mofaz_,1312,1651
Sheila_Copps_,240,609
Sheila_Fraser_,128,350
Sheila_Wellstone_,48,143
Sheryl_Crow_,285,709
Shia_LaBeouf_,159,428
Shimon_Peres_,383,895
Sila_Calderon_,248,629
Silvan_Shalom_,75,219
Silvia_Farina_Elia_,286,711
Silvio_Berlusconi_,628,1239
Silvio_Fernandez_,1224,1630
Simon_Cowell_,272,685
Slobodan_Milosevic_,243,617
Sonia_Gandhi_,97,277
Sophia_Loren_,313,764
Sourav_Ganguly_,756,1360
Spencer_Abraham_,281,699
Stacy_Dragila_,437,990
Stan_Heath_,533,1130
Stanley_McChrystal_,224,575
Stanley_Tong_,33,97
Stefano_Accorsi_,253,641
Steffi_Graf_,986,1514
Stellan_Skarsgard_,14,42
Stephen_Ambrose_,30,89
Stephen_Daldry_,881,1455
Stephen_Friedman_,33,98
Steve_Backley_,52,153
Steve_Ballmer_,69,202
Steve_Lavin_,139,377
Steve_Mariucci_,974,1508
Steve_Nash_,838,1424
Steve_Park_,713,1324
Steve_Spurrier_,290,719
Steve_Waugh_,19,57
Steven_Hatfill_,87,254
Steven_Seagal_,96,275
Steven_Spielberg_,148,399
Stockard_Channing_,1291,1648
Strom_Thurmond_,230,585
Sue_Wicks_,745,1352
Surakait_Sathirathai_,31,93
Susan_Collins_,702,1311
Susan_Sarandon_,130,354
Susie_Castillo_,994,1519
Susilo_Bambang_Yudhoyono_,372,875
Suzanne_Gaudet_,332,798
Svetlana_Koroleva_,96,276
Sylvester_Stallone_,327,790
Taha_Yassin_Ramadan_,260,657
Takashi_Sorimachi_,476,1057
Tamara_Brooks_,1253,1641
Tammy_Lynn_Michaels_,529,1123
Tang_Jiaxuan_,512,1100
Tariq_Aziz_,475,1055
Tassos_Papadopoulos_,218,563
Taufik_Hidayat_,410,942
Ted_Maher_,80,234
Terje_Roed-Larsen_,199,517
Terrell_Suggs_,1354,1656
Terry_McAuliffe_,938,1490
Terry_Stotts_,521,1107
Thabo_Mbeki_,680,1288
Thaksin_Shinawatra_,5,15
Theo_Epstein_,198,516
Theodore_Tweed_Roosevelt_,214,556
Theresa_May_,289,717
Thierry_Falise_,310,760
Thomas_Birmingham_,820,1409
Thomas_Bjorn_,848,1434
Thomas_Fargo_,137,372
Thomas_Malchow_,120,332
Thomas_OBrien_,77,225
Thomas_Rupprath_,222,571
Thomas_Wyman_,32,95
Tiger_Woods_,377,882
Tim_Allen_,47,140
Tim_Chapman_,912,1477
Tim_Conway_,619,1232
Tim_Curry_,33,99
Tim_Duncan_,51,150
Tim_Floyd_,625,1236
Tim_Henman_,568,1178
Tim_Robbins_,41,123
Tippi_Hedren_,304,749
Todd_Haynes_,60,176
Tom_Brady_,357,846
Tom_Coverdale_,570,1183
Tom_Craddick_,613,1226
Tom_Crean_,32,96
Tom_Cruise_,868,1449
Tom_Daschle_,401,929
Tom_Glavine_,83,242
Tom_Hanks_,79,231
Tom_Harkin_,1052,1550
Tom_Jones_,943,1493
Tom_Reilly_,641,1250
Tom_Ridge_,211,548
Tom_Watson_,896,1468
Tommy_Franks_,668,1276
Tommy_Haas_,543,1143
Tommy_Robredo_,813,1402
Tommy_Thompson_,30,90
Tomoko_Hagiwara_,352,834
Toni_Braxton_,1070,1561
Tony_Bennett_,244,619
Tony_Blair_,1049,1549
Tony_Curtis_,431,979
Tony_Parker_,244,620
Tony_Shalhoub_,454,1020
Tony_Stewart_,437,991
Torri_Edwards_,175,464
Toshihiko_Fukui_,723,1338
Tracee_Ellis_Ross_,899,1469
Tracy_McGrady_,98,280
Trent_Lott_,146,394
Tsutomu_Takebe_,151,408
Tubby_Smith_,845,1431
Tung_Chee-hwa_,130,355
Tyler_Hamilton_,1272,1646
Tyra_Banks_,199,518
Tyron_Garner_,179,472
Uma_Thurman_,874,1450
Vaclav_Havel_,783,1382
Vaclav_Klaus_,361,855
Valdas_Adamkus_,71,207
Valentino_Rossi_,1268,1644
Valerie_Harper_,453,1018
Valery_Giscard_dEstaing_,351,833
Vanessa_Incontrada_,847,1433
Vanessa_Redgrave_,122,336
Vanessa_Williams_,104,292
Venus_Williams_,749,1356
Vicente_Fernandez_,1155,1603
Vicente_Fox_,61,179
Vicki_Zhao_Wei_,387,903
Victoria_Beckham_,320,774
Victoria_Clarke_,1375,1660
Vidar_Helgesen_,545,1148
Vin_Diesel_,110,308
Vince_Carter_,486,1071
Vince_Gill_,133,362
Vincent_Brooks_,389,907
Vincent_Gallo_,416,953
Vitali_Klitschko_,204,530
Vivica_Fox_,1045,1545
Vladimir_Putin_,217,562
Vladimir_Spidla_,475,1056
Vladimir_Voltchkov_,729,1344
Vladimiro_Montesinos_,957,1501
Vojislav_Kostunica_,299,737
Walter_Mondale_,28,84
Wang_Yi_,1245,1638
Wang_Yingfan_,85,248
Warren_Beatty_,610,1224
Warren_Buffett_,430,976
Wayne_Ferreira_,466,1040
Wayne_Gretzky_,127,348
Wen_Jiabao_,297,732
Wesley_Clark_,1152,1602
Will_Smith_,221,570
William_Bratton_,1317,1652
William_Bulger_,711,1320
William_Burns_,1264,1643
William_Donaldson_,439,996
William_Ford_Jr_,568,1179
William_Hochul_,608,1221
William_Macy_,125,342
William_Martin_,359,850
William_Rehnquist_,751,1357
Win_Aung_,157,424
Winona_Ryder_,392,913
Wolfgang_Schuessel_,55,161
Woody_Allen_,1048,1548
Wu_Yi_,84,245
Xanana_Gusmao_,717,1327
Xavier_Malisse_,451,1013
Yann_Martel_,39,117
Yao_Ming_,566,1176
Yasar_Yakis_,1164,1605
Yashwant_Sinha_,189,492
Yasser_Arafat_,125,343
Yevgeny_Kafelnikov_,305,751
Yoko_Ono_,106,298
Yoriko_Kawaguchi_,427,972
Yossi_Beilin_,1085,1568
Yu_Shyi-kun_,755,1359
Yukiko_Okudo_,177,469
Yuri_Fedotov_,34,102
Yuri_Malenchenko_,115,319
Zafarullah_Khan_Jamali_,602,1217
Zarai_Toledo_,866,1447
Zhang_Wenkang_,108,303
Zhang_Ziyi_,1034,1540
Zhu_Rongji_,20,60
Zico_,576,1188
Zinedine_Zidane_,584,1196
Zoran_Djindjic_,404,934
