Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,913,1479
Klaus_Zwickel_,276,689
Kobe_Bryant_,665,1276
Kofi_Annan_,443,989
Kosuke_Kitajima_,1032,1553
Kristanna_Loken_,50,146
Kristen_Breitweiser_,613,1211
Kristin_Davis_,456,1010
Kurt_Busch_,430,963
Kurt_Russell_,1080,1584
Kurt_Warner_,1065,1576
Kwon_Yang-sook_,188,513
LK_Advani_,1034,1556
Laila_Ali_,211,557
Lana_Clarkson_,37,108
Lance_Armstrong_,855,1444
Lance_Bass_,66,191
Larry_Bowa_,516,1088
Larry_Brown_,410,924
Larry_Coker_,872,1455
Larry_Ellison_,344,821
Larry_Johnson_,1113,1596
Larry_Lindsey_,633,1235
Larry_Lucchino_,167,465
Larry_Thompson_,424,949
Lars_Von_Trier_,109,311
Latrell_Sprewell_,1345,1653
Laura_Bush_,1091,1588
Laura_Hernandez_,89,257
Laura_Linney_,160,446
Lauren_Hutton_,458,1014
Lauren_Killian_,27,79
Laurent_Gbagbo_,509,1079
Laurent_Jalabert_,795,1399
Lawrence_MacAulay_,90,261
LeAnn_Rimes_,77,222
LeBron_James_,756,1368
Lea_Fastow_,460,1018
Leander_Paes_,627,1227
Lech_Walesa_,54,157
Lee_Hoi-chang_,212,558
Lee_Jun_,75,217
Lee_Soo-hyuck_,325,784
Lee_Tae-sik_,498,1063
Leland_Chapman_,671,1281
Len_Jenoff_,620,1221
Lennox_Lewis_,901,1472
Lenny_Wilkens_,290,714
Leon_LaPorte_,223,582
Leonard_Hamilton_,704,1325
Leonardo_DiCaprio_,590,1186
Leonid_Kuchma_,321,776
Lesley_McCulloch_,187,511
Leslie_Ann_Woodward_,98,281
Leslie_Caldwell_,701,1322
Leslie_Moonves_,153,428
Leszek_Miller_,148,413
Li_Peng_,855,1445
Li_Zhaoxing_,936,1500
Liam_Neeson_,318,768
Lili_Taylor_,17,50
Lily_Tomlin_,91,262
Lim_Dong-won_,2,5
Lina_Krasnoroutskaya_,67,194
Lindsay_Benko_,994,1529
Lindsay_Davenport_,439,981
Lindsey_Graham_,655,1263
Lino_Oviedo_,488,1051
Lionel_Richie_,93,268
Lisa_Gottsegen_,400,909
Lisa_Ling_,463,1025
Lisa_Marie_Presley_,121,344
Lisa_Raymond_,294,723
Liu_Mingkang_,594,1190
Liza_Minnelli_,257,650
Lleyton_Hewitt_,326,786
Lloyd_Ward_,453,1004
Lon_Kruger_,678,1291
Lord_Hutton_,132,372
Lou_Piniella_,94,271
Luciano_Pavarotti_,485,1049
Lucio_Gutierrez_,885,1463
Lucy_Liu_,569,1158
Ludivine_Sagnier_,958,1512
Luis_Ernesto_Derbez_Bautista_,1248,1630
Luis_Figo_,1192,1617
Luis_Gonzalez_Macchi_,1076,1581
Luis_Horna_,515,1086
Luiz_Felipe_Scolari_,95,273
Luiz_Inacio_Lula_da_Silva_,813,1411
Luke_Walton_,782,1392
Lyle_Vanclief_,102,292
Lynn_Abraham_,96,275
Lynn_Redgrave_,97,279
Lynne_Cheney_,196,528
Mack_Brown_,98,282
Madeleine_Albright_,108,308
Madonna_,258,652
Magdalena_Maleeva_,596,1194
Maggie_Smith_,78,226
Magui_Serna_,1049,1568
Mahathir_Mohamad_,870,1452
Mahmoud_Abbas_,315,763
Makhdoom_Amin_Fahim_,442,988
Manfred_Stolpe_,776,1389
Manuel_Poggiali_,99,285
Marat_Safin_,382,880
Marc-Andre_Fleury_,403,914
Marc_Grossman_,263,660
Marcelo_Ebrard_,256,648
Marcelo_Rios_,1196,1618
Marcelo_Salas_,681,1295
Marco_Antonio_Barrera_,140,395
Marcus_Gronholm_,29,84
Margaret_Thatcher_,100,288
Maria_Luisa_Mendonca_,101,290
Maria_Shriver_,591,1187
Maria_Soledad_Alvear_Valenzuela_,127,361
Mariah_Carey_,81,235
Mariana_Pollack_,77,223
Mariangel_Ruiz_Torrealba_,102,293
Marie-Reine_Le_Gougne_,621,1222
Marieta_Chrousala_,581,1168
Marilyn_Monroe_,544,1127
Marina_Anissina_,103,295
Mario_Cipollini_,1081,1585
Mario_Dumont_,286,708
Mario_Kreutzberger_,1071,1580
Marisa_Tomei_,224,584
Marissa_Jaret_Winokur_,242,623
Mark_Cuban_,104,297
Mark_Dacey_,441,986
Mark_Geragos_,526,1101
Mark_Gottfried_,277,691
Mark_Hamister_,105,300
Mark_Heller_,1153,1608
Mark_Hurlbert_,1027,1549
Mark_Philippoussis_,123,348
Mark_Richt_,1291,1642
Mark_Schweiker_,519,1093
Mark_Wahlberg_,589,1182
Mark_Warner_,449,996
Markus_Naslund_,435,971
Marlene_Weingartner_,1068,1579
Martha_Beatriz_Roque_,539,1122
Martha_Bowen_,397,904
Martha_Burk_,435,972
Martha_Lucia_Ramirez_,1115,1597
Martha_Stewart_,25,72
Martin_Brodeur_,61,177
Martin_Cauchon_,289,712
Martin_Hoellwarth_,369,863
Martin_McCauley_,588,1180
Martin_McGuinness_,396,901
Martin_Scorsese_,53,153
Martin_Sheen_,234,604
Martin_Verkerk_,651,1256
Martina_Hingis_,641,1242
Martina_McBride_,396,902
Marty_Mornhinweg_,175,487
Marwan_Barghouthi_,106,303
Mary-Kate_Olsen_,33,97
Mary_Carey_,262,659
Mary_Landrieu_,341,812
Mary_Steenburgen_,230,598
Mary_Tyler_Moore_,107,307
Masahiko_Nagasawa_,615,1213
Masum_Turker_,292,718
Mathias_Reichhold_,498,1064
Matt_Damon_,319,772
Matt_Dillon_,531,1111
Matt_Doherty_,1360,1656
Matthew_Broderick_,440,983
Matthew_Perry_,295,724
Maureen_Fanning_,118,336
Max_Mayfield_,502,1066
Megan_Mullally_,490,1054
Megawati_Sukarnoputri_,833,1424
Meghann_Shaughnessy_,657,1267
Mel_Brooks_,289,713
Mel_Gibson_,15,44
Melanie_Griffith_,749,1361
Melissa_Etheridge_,166,463
Meryl_Streep_,1026,1548
Mesut_Yilmaz_,103,296
Mian_Khursheed_Mehmood_Kasuri_,251,638
Michael_Ballack_,826,1420
Michael_Bloomberg_,76,220
Michael_Caine_,1435,1668
Michael_Capellas_,204,541
Michael_Chang_,700,1321
Michael_Chiklis_,79,228
Michael_Douglas_,239,613
Michael_J_Sheehan_,240,617
Michael_Jackson_,503,1067
Michael_Jordan_,683,1299
Michael_Keaton_,108,309
Michael_Kostelnik_,72,208
Michael_Leavitt_,925,1491
Michael_Moore_,222,578
Michael_Patrick_King_,204,542
Michael_Phelps_,225,587
Michael_Powell_,750,1363
Michael_Schumacher_,707,1328
Michael_Sullivan_,41,119
Michael_Winterbottom_,4,12
Michel_Duclos_,87,252
Michel_Temer_,422,945
Michel_Therrien_,355,837
Michelle_Branch_,316,765
Michelle_Collins_,1067,1578
Michelle_Kwan_,571,1161
Michelle_Pfeiffer_,472,1039
Michelle_Rodriguez_,971,1518
Michelle_Yeoh_,508,1077
Mick_Jagger_,123,349
Miguel_Contreras_,151,423
Miguel_Estrada_,182,501
Mike_Babcock_,109,312
Mike_Brey_,110,314
Mike_Helton_,126,357
Mike_Holmgren_,218,568
Mike_Krzyzewski_,1066,1577
Mike_Martz_,415,936
Mike_Miller_,814,1412
Mike_Montgomery_,111,318
Mike_Myers_,1361,1657
Mike_Price_,112,320
Mike_Scioscia_,1228,1628
Mike_Tyson_,679,1293
Mike_Weir_,942,1505
Mikhail_Gorbachev_,1006,1536
Mikhail_Kasyanov_,99,286
Mikhail_Wehbe_,614,1212
Mikhail_Youzhny_,113,323
Mikulas_Dzurinda_,454,1006
Milo_Djukanovic_,82,237
Milo_Maestrecampo_,1033,1555
Minnie_Driver_,113,324
Mireya_Moscoso_,258,653
Miroljub_,986,1527
Mitchell_Daniels_,542,1125
Mitoji_Yabunaka_,165,459
Miyako_Miyazaki_,126,358
Mohamed_Benaissa_,1032,1554
Mohamed_ElBaradei_,339,809
Mohammad_Khatami_,225,588
Mohammed_Al-Douri_,39,115
Mohammed_Baqir_al-Hakim_,18,52
Monica_Bellucci_,222,579
Monica_Lewinsky_,239,614
Monica_Seles_,1374,1659
Monique_Garbrecht-Enfeldt_,735,1349
Morgan_Freeman_,114,326
Moshe_Katsav_,652,1258
Muammar_Gaddafi_,713,1333
Muhammad_Ali_,178,494
Muhammad_Saeed_al-Sahhaf_,91,263
Mukesh_Ambani_,400,910
Munir_Akram_,115,329
Nabil_Shaath_,382,881
Nadia_Petrova_,1267,1637
Nadine_Vinzens_,716,1336
Naji_Sabri_,26,75
Nan_Wang_,97,280
Nancy_Demme_,609,1209
Nancy_Pelosi_,25,73
Nancy_Reagan_,362,851
Nancy_Sinatra_,528,1105
Nanni_Moretti_,926,1493
Naomi_Campbell_,388,891
Naomi_Watts_,343,817
Naoto_Kan_,908,1476
Nasser_al-Kidwa_,453,1005
Nastassia_Kinski_,156,436
Natalie_Cole_,191,519
Natalie_Coughlin_,108,310
Natalie_Maines_,505,1072
Natasha_McElhone_,162,451
Nathalie_Baye_,95,274
Nathan_Lane_,615,1214
Nebojsa_Pavkovic_,445,990
Nelson_Mandela_,1302,1646
Neri_Marcore_,205,546
Nestor_Kirchner_,604,1206
Nia_Vardalos_,382,882
Nicanor_Duarte_Frutos_,559,1147
Nicholas_Byron_,117,334
Nicholas_Tse_,118,337
Nick_Nolte_,458,1015
Nicolas_Cage_,195,525
Nicolas_Escude_,359,845
Nicolas_Lapentti_,875,1458
Nicole_Kidman_,313,758
Nikki_Reed_,310,753
Noah_Wyle_,536,1119
Noelle_Bush_,1160,1609
Nora_Bendijo_,170,474
Norah_Jones_,597,1196
Norm_Coleman_,681,1296
Norman_Jewison_,585,1173
Norodom_Sihanouk_,325,785
Nursultan_Nazarbayev_,591,1188
OJ_Simpson_,192,521
Oleksandr_Moroz_,120,341
Olesya_Bonabarenko_,167,466
Olivia_Newton-John_,281,698
Omar_Sharif_,1048,1566
Oprah_Winfrey_,365,857
Orlando_Bloom_,460,1019
Orrin_Hatch_,158,441
Osama_bin_Laden_,866,1450
Oscar_De_La_Hoya_,234,605
Oscar_Elias_Biscet_,697,1317
Oswaldo_Paya_,630,1232
Owen_Wilson_,1378,1661
Oxana_Fedorova_,176,489
Ozzy_Osbourne_,548,1129
Padraig_Harrington_,1051,1570
Pamela_Anderson_,422,946
Paradorn_Srichaphan_,933,1496
Paris_Hilton_,220,573
Parris_Glendening_,573,1162
Pascal_Lamy_,119,338
Pascal_Quignard_,625,1224
Pat_Burns_,1028,1550
Pat_Cox_,129,364
Patrice_Chereau_,462,1022
Patricia_Clarkson_,273,684
Patricia_Heaton_,161,448
Patrick_Ewing_,1031,1552
Patrick_Leahy_,696,1315
Patrick_McEnroe_,1256,1633
Patrick_Roy_,89,258
Patrick_Stewart_,917,1483
Patti_Labelle_,468,1033
Patty_Schnyder_,840,1430
Paul-Henri_Mathieu_,1257,1634
Paul_Bremer_,394,898
Paul_Burrell_,135,380
Paul_Byrd_,903,1474
Paul_Coppin_,210,556
Paul_Gascoigne_,125,355
Paul_Hogan_,120,342
Paul_Kagame_,511,1081
Paul_Martin_,341,813
Paul_McCartney_,47,136
Paul_McNulty_,71,205
Paul_ONeill_,477,1043
Paul_Patton_,279,694
Paul_Pierce_,1163,1610
Paul_Sarbanes_,507,1075
Paul_Shanley_,203,540
Paul_Tagliabue_,429,961
Paul_Wellstone_,355,838
Paul_William_Hurley_,110,315
Paul_Wolfowitz_,771,1384
Paula_Radcliffe_,717,1338
Paula_Zahn_,826,1421
Paulo_Cesar_Pinheiro_,550,1134
Pedro_Almodovar_,341,814
Pedro_Malan_,586,1176
Pedro_Solbes_,706,1327
Penelope_Ann_Miller_,315,764
Penelope_Cruz_,174,484
Pervez_Musharraf_,646,1251
Pete_Carroll_,255,646
Pete_Rose_,121,345
Pete_Sampras_,1176,1615
Peter_Arnett_,641,1243
Peter_Bacanovic_,332,800
Peter_Costello_,527,1104
Peter_Greenaway_,673,1283
Peter_Harrison_,658,1268
Peter_Hillary_,541,1123
Petria_Thomas_,1058,1574
Petro_Symonenko_,314,762
Phan_Van_Khai_,682,1298
Phil_Gramm_,84,244
Phil_Mickelson_,957,1510
Phil_Vassar_,123,350
Philippe_Noiret_,1450,1672
Pierce_Brosnan_,350,829
Pierre_Boulanger_,605,1207
Pierre_Pettigrew_,413,931
Placido_Domingo_,830,1422
Prince_Charles_,38,112
Prince_Claus_,53,154
Prince_Edward_,597,1197
Prince_Harry_,244,626
Prince_Naruhito_,380,876
Prince_Willem-Alexander_,589,1183
Prince_William_,206,549
Princess_Aiko_,88,256
Princess_Anne_,466,1030
Princess_Caroline_,190,517
Princess_Elisabeth_,82,238
Princess_Masako_,803,1404
Priscilla_Owen_,79,229
Priscilla_Presley_,598,1198
Pupi_Avati_,11,32
Queen_Beatrix_,28,82
Queen_Elizabeth_II_,276,690
Queen_Latifah_,384,887
Queen_Rania_,165,460
Rachel_Griffiths_,309,751
Rachel_Hunter_,351,831
Rafael_Ramirez_,492,1058
Raghad_Saddam_Hussein_,645,1249
Rainer_Schuettler_,1047,1564
Ralf_Schumacher_,1227,1627
Ralph_Firman_,496,1062
Ralph_Klein_,320,775
Ralph_Lauren_,428,958
Ranil_Wickremasinghe_,675,1285
Raoul_Ruiz_,172,479
Raquel_Welch_,376,873
Ray_Allen_,1529,1678
Ray_Nagin_,511,1082
Ray_Romano_,578,1166
Raymond_Odierno_,137,387
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,184,504
Recep_Tayyip_Erdogan_,63,183
Reese_Witherspoon_,12,36
Reggie_Miller_,559,1148
Renee_Zellweger_,34,100
Ricardo_Lagos_,18,53
Ricardo_Lopez_Murphy_,96,276
Ricardo_Maduro_,857,1446
Ricardo_Monasterio_,124,353
Ricardo_Sanchez_,718,1340
Rich_Gannon_,990,1528
Richard_Armitage_,1,2
Richard_Branson_,662,1272
Richard_Butler_,279,695
Richard_Crenna_,125,356
Richard_Gephardt_,1001,1534
Richard_Gere_,440,984
Richard_Haass_,249,637
Richard_Krajicek_,126,359
Richard_Myers_,373,869
Richard_Norton-Taylor_,383,883
Richard_Sambrook_,594,1191
Richard_Shelby_,340,811
Richard_Virenque_,1376,1660
Richie_Adubato_,548,1130
Rick_Barnes_,49,143
Rick_Carlisle_,459,1017
Rick_Dinse_,264,662
Rick_Perry_,296,726
Rick_Pitino_,65,189
Rick_Romley_,164,457
Rick_Santorum_,1232,1629
Rick_Stansbury_,393,897
Rick_Wagoner_,144,403
Ricky_Barnes_,514,1085
Ricky_Martin_,702,1323
Ricky_Ponting_,1021,1545
Rio_Ferdinand_,557,1144
Rita_Grande_,1251,1632
Rita_Moreno_,533,1114
Rita_Wilson_,228,592
Rob_Lowe_,414,934
Rob_Marshall_,7,21
Rob_Schneider_,200,534
Robbie_Fowler_,811,1410
Robbie_Williams_,348,826
Robby_Ginepri_,665,1277
Robert_Blackwill_,127,362
Robert_Blake_,149,417
Robert_Bonner_,380,877
Robert_Bullock_,451,1000
Robert_DeFraites_,128,363
Robert_De_Niro_,62,180
Robert_Duvall_,303,739
Robert_Ehrlich_,162,452
Robert_Evans_,887,1464
Robert_Fico_,129,365
Robert_Horan_,585,1174
Robert_Kocharian_,602,1202
Robert_Mueller_,420,942
Robert_Mugabe_,515,1087
Robert_Redford_,58,169
Robert_Stack_,560,1150
Robert_Torricelli_,412,929
Robert_Witt_,762,1373
Robert_Zoellick_,437,978
Roberto_Benigni_,6,18
Roberto_Carlos_,1165,1611
Roberto_Marinho_,228,593
Robin_Cook_,357,841
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,130,367
Rod_Blagojevich_,425,951
Rod_Stewart_,918,1484
Rodrigo_Borja_,313,759
Roger_Clemens_,131,369
Roger_Federer_,31,90
Roger_Moore_,168,469
Rogerio_Romero_,148,414
Roh_Moo-hyun_,44,128
Rolandas_Paksas_,85,247
Rolf_Eckrodt_,26,76
Roman_Polanski_,31,91
Romano_Prodi_,91,264
Ron_Dittemore_,64,186
Ron_Howard_,204,543
Ronald_Reagan_,247,634
Ronaldo_Luis_Nazario_de_Lima_,301,734
Roseanne_Barr_,132,373
Rosemarie_Stack_,361,849
Roy_Jones_Jr_,321,777
Roy_Moore_,87,253
Roy_Williams_,1036,1559
Ruben_Studdard_,133,376
Rubens_Barrichello_,433,968
Rudolph_Giuliani_,1106,1592
Rupert_Grint_,1,3
Rupert_Murdoch_,134,379
Russell_Coutts_,923,1490
Russell_Crowe_,208,553
Russell_Simmons_,431,964
Ruth_Dreifuss_,592,1189
Ruth_Harlow_,564,1154
S_Jayakumar_,1446,1671
Saburo_Kawabuchi_,261,657
Sachiko_Yamada_,908,1477
Saddam_Hussein_,114,327
Sadie_Frost_,326,787
Saeb_Erekat_,462,1023
Sally_Field_,479,1045
Sally_Kirkland_,233,603
Sally_Ride_,708,1330
Salma_Hayek_,89,259
Salman_Rushdie_,892,1468
Sam_Bith_,709,1331
Sam_Mendes_,3,9
Sam_Torrance_,135,381
Samira_Makhmalbaf_,406,918
Sammy_Sosa_,136,385
Samuel_Waksal_,157,440
Sandra_Bullock_,47,137
Saparmurat_Niyazov_,305,742
Sarah_Hughes_,425,952
Sarah_Jessica_Parker_,383,884
Sarah_Michelle_Gellar_,348,827
Scott_McClellan_,440,985
Scott_McNealy_,974,1521
Scott_Peterson_,1431,1667
Scott_Ritter_,316,766
Scott_Rudin_,137,388
Scott_Sullivan_,619,1219
Scott_Wolf_,69,199
Sean_Astin_,489,1053
Sean_Hayes_,284,703
Sean_OKeefe_,978,1524
Sean_Patrick_OMalley_,705,1326
Sean_Penn_,674,1284
Sebastian_Saja_,898,1470
Sebastien_Grosjean_,1048,1567
Sepp_Blatter_,668,1279
Serena_Williams_,713,1334
Sergei_Ivanov_,374,871
Sergey_Lavrov_,859,1447
Sergio_Garcia_,138,390
Sergio_Vieira_De_Mello_,369,864
Shane_Mosley_,139,393
Shane_Warne_,1517,1677
Shannon_OBrien_,140,396
Sharon_Davis_,760,1370
Sharon_Frey_,141,397
Sharon_Osbourne_,275,686
Sharon_Stone_,1030,1551
Shaukat_Aziz_,142,398
Shaul_Mofaz_,358,843
Sheila_Copps_,381,879
Sheila_Fraser_,23,66
Sheila_Wellstone_,373,870
Sheryl_Crow_,457,1012
Shia_LaBeouf_,143,401
Shimon_Peres_,1023,1546
Sila_Calderon_,285,705
Silvan_Shalom_,1440,1670
Silvia_Farina_Elia_,144,404
Silvio_Berlusconi_,824,1417
Silvio_Fernandez_,1203,1621
Simon_Cowell_,14,41
Slobodan_Milosevic_,336,803
Sonia_Gandhi_,143,402
Sophia_Loren_,2,6
Sourav_Ganguly_,1188,1616
Spencer_Abraham_,506,1073
Stacy_Dragila_,747,1359
Stan_Heath_,1513,1676
Stanley_McChrystal_,359,846
Stanley_Tong_,323,779
Stefano_Accorsi_,838,1429
Steffi_Graf_,1472,1674
Stellan_Skarsgard_,145,405
Stephen_Ambrose_,60,175
Stephen_Daldry_,24,69
Stephen_Friedman_,147,412
Steve_Backley_,148,415
Steve_Ballmer_,847,1439
Steve_Lavin_,198,531
Steve_Mariucci_,149,418
Steve_Nash_,661,1271
Steve_Park_,717,1339
Steve_Spurrier_,150,420
Steve_Waugh_,23,67
Steven_Hatfill_,151,424
Steven_Seagal_,152,425
Steven_Spielberg_,61,178
Stockard_Channing_,189,515
Strom_Thurmond_,264,663
Sue_Wicks_,736,1351
Surakait_Sathirathai_,22,64
Susan_Collins_,278,692
Susan_Sarandon_,150,421
Susie_Castillo_,197,529
Susilo_Bambang_Yudhoyono_,861,1448
Suzanne_Gaudet_,131,370
Svetlana_Koroleva_,199,532
Sylvester_Stallone_,672,1282
Taha_Yassin_Ramadan_,375,872
Takashi_Sorimachi_,153,429
Tamara_Brooks_,626,1225
Tammy_Lynn_Michaels_,96,277
Tang_Jiaxuan_,529,1108
Tariq_Aziz_,1218,1624
Tassos_Papadopoulos_,853,1443
Taufik_Hidayat_,490,1055
Ted_Maher_,368,861
Terje_Roed-Larsen_,563,1153
Terrell_Suggs_,840,1431
Terry_McAuliffe_,195,526
Terry_Stotts_,154,432
Thabo_Mbeki_,324,783
Thaksin_Shinawatra_,449,997
Theo_Epstein_,428,959
Theodore_Tweed_Roosevelt_,516,1089
Theresa_May_,1250,1631
Thierry_Falise_,246,632
Thomas_Birmingham_,282,700
Thomas_Bjorn_,926,1494
Thomas_Fargo_,156,437
Thomas_Malchow_,823,1416
Thomas_OBrien_,20,58
Thomas_Rupprath_,1174,1614
Thomas_Wyman_,383,885
Tiger_Woods_,929,1495
Tim_Allen_,29,85
Tim_Chapman_,155,435
Tim_Conway_,521,1095
Tim_Curry_,557,1145
Tim_Duncan_,1291,1643
Tim_Floyd_,161,449
Tim_Henman_,1016,1542
Tim_Robbins_,318,769
Tippi_Hedren_,213,560
Todd_Haynes_,423,947
Tom_Brady_,156,438
Tom_Coverdale_,723,1343
Tom_Craddick_,224,585
Tom_Crean_,780,1391
Tom_Cruise_,219,570
Tom_Daschle_,737,1352
Tom_Glavine_,101,291
Tom_Hanks_,59,172
Tom_Harkin_,183,502
Tom_Jones_,528,1106
Tom_Reilly_,37,109
Tom_Ridge_,16,47
Tom_Watson_,919,1486
Tommy_Franks_,480,1046
Tommy_Haas_,636,1237
Tommy_Robredo_,654,1262
Tommy_Thompson_,439,982
Tomoko_Hagiwara_,295,725
Toni_Braxton_,807,1407
Tony_Bennett_,323,780
Tony_Blair_,629,1230
Tony_Curtis_,158,442
Tony_Parker_,1422,1666
Tony_Shalhoub_,1109,1594
Tony_Stewart_,461,1021
Torri_Edwards_,304,741
Toshihiko_Fukui_,275,687
Tracee_Ellis_Ross_,464,1027
Tracy_McGrady_,407,921
Trent_Lott_,744,1357
Tsutomu_Takebe_,159,444
Tubby_Smith_,451,1001
Tung_Chee-hwa_,1283,1641
Tyler_Hamilton_,999,1533
Tyra_Banks_,433,969
Tyron_Garner_,1466,1673
Uma_Thurman_,112,321
Vaclav_Havel_,282,701
Vaclav_Klaus_,343,818
Valdas_Adamkus_,684,1302
Valentino_Rossi_,1406,1665
Valerie_Harper_,185,507
Valery_Giscard_dEstaing_,842,1433
Vanessa_Incontrada_,105,301
Vanessa_Redgrave_,142,399
Vanessa_Williams_,312,756
Venus_Williams_,617,1216
Vicente_Fernandez_,1204,1622
Vicente_Fox_,73,211
Vicki_Zhao_Wei_,551,1135
Victoria_Beckham_,293,721
Victoria_Clarke_,270,676
Vidar_Helgesen_,1108,1593
Vin_Diesel_,1318,1648
Vince_Carter_,504,1069
Vince_Gill_,57,166
Vincent_Brooks_,438,979
Vincent_Gallo_,535,1117
Vitali_Klitschko_,229,596
Vivica_Fox_,290,715
Vladimir_Putin_,152,426
Vladimir_Spidla_,837,1427
Vladimir_Voltchkov_,1370,1658
Vladimiro_Montesinos_,418,940
Vojislav_Kostunica_,11,33
Walter_Mondale_,1058,1575
Wang_Yi_,664,1275
Wang_Yingfan_,106,304
Warren_Beatty_,260,656
Warren_Buffett_,825,1419
Wayne_Ferreira_,115,330
Wayne_Gretzky_,100,289
Wen_Jiabao_,145,406
Wesley_Clark_,583,1169
Will_Smith_,145,407
William_Bratton_,104,298
William_Bulger_,160,447
William_Burns_,98,283
William_Donaldson_,280,697
William_Ford_Jr_,80,232
William_Hochul_,161,450
William_Macy_,686,1304
William_Martin_,179,497
William_Rehnquist_,162,453
Win_Aung_,174,485
Winona_Ryder_,475,1042
Wolfgang_Schuessel_,368,862
Woody_Allen_,852,1442
Wu_Yi_,104,299
Xanana_Gusmao_,302,736
Xavier_Malisse_,972,1519
Yann_Martel_,278,693
Yao_Ming_,560,1151
Yasar_Yakis_,163,455
Yashwant_Sinha_,804,1406
Yasser_Arafat_,1223,1626
Yevgeny_Kafelnikov_,213,561
Yoko_Ono_,362,852
Yoriko_Kawaguchi_,119,339
Yossi_Beilin_,395,900
Yu_Shyi-kun_,427,956
Yukiko_Okudo_,164,458
Yuri_Fedotov_,789,1396
Yuri_Malenchenko_,135,382
Zafarullah_Khan_Jamali_,165,461
Zarai_Toledo_,524,1099
Zhang_Wenkang_,166,464
Zhang_Ziyi_,219,571
Zhu_Rongji_,24,70
Zico_,584,1172
Zinedine_Zidane_,318,770
Zoran_Djindjic_,692,1310
