Name,Scores,Corelation Ranks
Steve_Nash_,0.690079,576
Steve_Park_,0.759563,741
Steve_Spurrier_,0.477708,116
Steve_Waugh_,1.4047,1671
Steven_Hatfill_,0.917866,1102
Steven_Seagal_,0.471734,107
Steven_Spielberg_,0.967049,1184
Stockard_Channing_,0.875264,1008
Strom_Thurmond_,0.877573,1014
Sue_Wicks_,0.661261,500
Surakait_Sathirathai_,0.857631,960
Susan_Collins_,0.69258,588
Susan_Sarandon_,0.619855,401
Susie_Castillo_,0.555838,271
Susilo_Bambang_Yudhoyono_,0.928087,1121
Suzanne_Gaudet_,1.04217,1328
Svetlana_Koroleva_,0.869325,991
Sylvester_Stallone_,0.82399,884
Taha_Yassin_Ramadan_,0.55194,262
Takashi_Sorimachi_,0.524004,187
Tamara_Brooks_,0.883656,1029
Tammy_Lynn_Michaels_,0.535976,216
Tang_Jiaxuan_,0.94913,1152
Tariq_Aziz_,0.972403,1191
Tassos_Papadopoulos_,1.19768,1560
Taufik_Hidayat_,0.687831,565
Ted_Maher_,0.620551,402
Terje_Roed-Larsen_,1.29976,1638
Terrell_Suggs_,0.68994,574
Terry_McAuliffe_,1.06224,1359
Terry_Stotts_,0.66147,501
Thabo_Mbeki_,0.456824,91
Thaksin_Shinawatra_,0.743683,698
Theo_Epstein_,0.47958,120
Theodore_Tweed_Roosevelt_,0.563763,278
Theresa_May_,0.941259,1140
Thierry_Falise_,0.611762,387
Thomas_Birmingham_,1.2929,1633
Thomas_Bjorn_,0.343597,8
Thomas_Fargo_,0.574024,299
Thomas_Malchow_,0.593278,338
Thomas_OBrien_,0.899917,1061
Thomas_Rupprath_,0.812659,859
Thomas_Wyman_,0.455423,90
Tiger_Woods_,1.0009,1252
Tim_Allen_,0.535416,213
Tim_Chapman_,0.842571,923
Tim_Conway_,1.00093,1253
Tim_Curry_,0.972749,1192
Tim_Duncan_,1.0871,1399
Tim_Floyd_,0.432817,65
Tim_Henman_,1.13364,1468
Tim_Robbins_,0.819774,869
Tippi_Hedren_,0.670231,523
Todd_Haynes_,0.629826,430
Tom_Brady_,0.842852,924
Tom_Coverdale_,0.464083,98
Tom_Craddick_,0.414539,46
Tom_Crean_,0.641206,455
Tom_Cruise_,0.693905,592
Tom_Daschle_,1.03793,1323
Tom_Glavine_,1.17434,1529
Tom_Hanks_,0.569635,283
Tom_Harkin_,0.748761,709
Tom_Jones_,0.895695,1055
Tom_Reilly_,0.507118,166
Tom_Ridge_,0.540034,226
Tom_Watson_,0.770673,768
Tommy_Franks_,0.675349,537
Tommy_Haas_,0.720282,651
Tommy_Robredo_,1.27653,1626
Tommy_Thompson_,1.13682,1471
Tomoko_Hagiwara_,1.15931,1505
Toni_Braxton_,0.911512,1092
Tony_Bennett_,1.0324,1312
Tony_Blair_,0.377996,25
Tony_Curtis_,0.989146,1229
Tony_Parker_,1.09507,1411
Tony_Shalhoub_,1.26719,1617
Tony_Stewart_,1.15943,1506
Torri_Edwards_,0.696452,600
Toshihiko_Fukui_,0.778094,787
Tracee_Ellis_Ross_,0.652362,482
Tracy_McGrady_,0.996789,1245
Trent_Lott_,1.21414,1571
Tsutomu_Takebe_,0.60386,363
Tubby_Smith_,0.589194,330
Tung_Chee-hwa_,1.19567,1554
Tyler_Hamilton_,0.538209,221
Tyra_Banks_,0.898497,1057
Tyron_Garner_,0.776771,781
Uma_Thurman_,0.807329,848
Vaclav_Havel_,1.0614,1358
Vaclav_Klaus_,1.36427,1664
Valdas_Adamkus_,0.752529,722
Valentino_Rossi_,0.242942,1
Valerie_Harper_,1.19317,1552
Valery_Giscard_dEstaing_,1.1967,1556
Vanessa_Incontrada_,0.492819,148
Vanessa_Redgrave_,0.634402,441
Vanessa_Williams_,1.06647,1370
Venus_Williams_,0.761275,745
Vicente_Fernandez_,0.493092,149
Vicente_Fox_,0.583488,315
Vicki_Zhao_Wei_,0.830937,900
Victoria_Beckham_,0.54441,238
Victoria_Clarke_,0.36442,18
Vidar_Helgesen_,0.829574,898
Vin_Diesel_,0.50339,161
Vince_Carter_,0.668409,520
Vince_Gill_,0.71817,643
Vincent_Brooks_,0.864053,975
Vincent_Gallo_,0.924511,1116
Vitali_Klitschko_,0.976639,1201
Vivica_Fox_,0.751278,718
Vladimir_Putin_,0.629662,429
Vladimir_Spidla_,1.25365,1609
Vladimir_Voltchkov_,0.877933,1016
Vladimiro_Montesinos_,1.00443,1259
Vojislav_Kostunica_,0.604652,366
Walter_Mondale_,1.07482,1383
Wang_Yi_,1.16843,1522
Wang_Yingfan_,0.848247,935
Warren_Beatty_,0.978074,1204
Warren_Buffett_,0.397364,38
Wayne_Ferreira_,0.71454,636
Wayne_Gretzky_,0.70589,617
Wen_Jiabao_,1.06794,1371
Wesley_Clark_,1.11369,1445
Will_Smith_,0.878984,1018
William_Bratton_,0.984702,1221
William_Bulger_,0.463098,97
William_Burns_,1.10243,1424
William_Donaldson_,0.963846,1177
William_Ford_Jr_,1.15736,1502
William_Hochul_,0.682249,554
William_Macy_,0.983029,1215
William_Martin_,0.786262,806
William_Rehnquist_,0.8726,1000
Win_Aung_,0.61172,386
Winona_Ryder_,0.385729,29
Wolfgang_Schuessel_,0.685253,561
Woody_Allen_,0.992009,1238
Wu_Yi_,1.0253,1299
Xanana_Gusmao_,0.885286,1032
Xavier_Malisse_,0.551062,258
Yann_Martel_,1.04928,1342
Yao_Ming_,1.23703,1596
Yasar_Yakis_,0.465027,99
Yashwant_Sinha_,0.912389,1094
Yasser_Arafat_,0.770675,769
Yevgeny_Kafelnikov_,0.990061,1233
Yoko_Ono_,0.908047,1084
Yoriko_Kawaguchi_,0.932566,1127
Yossi_Beilin_,0.671026,527
Yu_Shyi-kun_,0.650584,478
Yukiko_Okudo_,0.550189,257
Yuri_Fedotov_,0.984424,1219
Yuri_Malenchenko_,0.705687,616
Zafarullah_Khan_Jamali_,0.447333,83
Zarai_Toledo_,0.708766,623
Zhang_Wenkang_,1.17197,1526
Zhang_Ziyi_,0.471874,108
Zhu_Rongji_,0.862027,968
Zico_,0.607025,373
Zinedine_Zidane_,0.846516,932
Zoran_Djindjic_,0.800876,834
