Name,Highest Rank,Fused Ranks
Kirk_Johnson_,590,1164
Kjell_Magne_Bondevik_,497,1036
Klaus_Zwickel_,693,1297
Kobe_Bryant_,756,1369
Kofi_Annan_,1062,1578
Kosuke_Kitajima_,1076,1586
Kristanna_Loken_,985,1532
Kristen_Breitweiser_,399,899
Kristin_Davis_,61,177
Kurt_Busch_,74,212
Kurt_Russell_,566,1133
Kurt_Warner_,1130,1609
Kwon_Yang-sook_,26,76
LK_Advani_,430,943
Laila_Ali_,1065,1581
Lana_Clarkson_,39,113
Lance_Armstrong_,338,792
Lance_Bass_,655,1257
Larry_Bowa_,75,216
Larry_Brown_,1241,1640
Larry_Coker_,104,293
Larry_Ellison_,341,798
Larry_Johnson_,76,219
Larry_Lindsey_,674,1279
Larry_Lucchino_,156,429
Larry_Thompson_,272,678
Lars_Von_Trier_,228,587
Latrell_Sprewell_,1523,1677
Laura_Bush_,385,875
Laura_Hernandez_,307,744
Laura_Linney_,153,422
Lauren_Hutton_,226,581
Lauren_Killian_,194,509
Laurent_Gbagbo_,1444,1671
Laurent_Jalabert_,812,1415
Lawrence_MacAulay_,77,222
LeAnn_Rimes_,367,843
LeBron_James_,154,424
Lea_Fastow_,78,224
Leander_Paes_,297,726
Lech_Walesa_,75,217
Lee_Hoi-chang_,23,67
Lee_Jun_,79,227
Lee_Soo-hyuck_,1297,1652
Lee_Tae-sik_,98,276
Leland_Chapman_,385,876
Len_Jenoff_,80,229
Lennox_Lewis_,148,412
Lenny_Wilkens_,890,1472
Leon_LaPorte_,81,232
Leonard_Hamilton_,376,859
Leonardo_DiCaprio_,361,834
Leonid_Kuchma_,315,758
Lesley_McCulloch_,1082,1590
Leslie_Ann_Woodward_,82,236
Leslie_Caldwell_,299,730
Leslie_Moonves_,1411,1666
Leszek_Miller_,31,89
Li_Peng_,973,1523
Li_Zhaoxing_,237,608
Liam_Neeson_,354,817
Lili_Taylor_,368,845
Lily_Tomlin_,301,734
Lim_Dong-won_,358,826
Lina_Krasnoroutskaya_,526,1077
Lindsay_Benko_,93,266
Lindsay_Davenport_,449,965
Lindsey_Graham_,66,190
Lino_Oviedo_,45,131
Lionel_Richie_,1283,1650
Lisa_Gottsegen_,83,239
Lisa_Ling_,234,598
Lisa_Marie_Presley_,548,1109
Lisa_Raymond_,797,1402
Liu_Mingkang_,599,1178
Liza_Minnelli_,34,98
Lleyton_Hewitt_,636,1230
Lloyd_Ward_,183,488
Lon_Kruger_,804,1407
Lord_Hutton_,632,1225
Lou_Piniella_,406,909
Luciano_Pavarotti_,380,868
Lucio_Gutierrez_,466,992
Lucy_Liu_,159,434
Ludivine_Sagnier_,256,643
Luis_Ernesto_Derbez_Bautista_,251,635
Luis_Figo_,1087,1595
Luis_Gonzalez_Macchi_,425,938
Luis_Horna_,494,1033
Luiz_Felipe_Scolari_,84,242
Luiz_Inacio_Lula_da_Silva_,872,1458
Luke_Walton_,85,245
Lyle_Vanclief_,224,577
Lynn_Abraham_,371,849
Lynn_Redgrave_,423,935
Lynne_Cheney_,900,1480
Mack_Brown_,201,527
Madeleine_Albright_,346,807
Madonna_,191,504
Magdalena_Maleeva_,490,1028
Maggie_Smith_,642,1238
Magui_Serna_,850,1443
Mahathir_Mohamad_,62,178
Mahmoud_Abbas_,296,724
Makhdoom_Amin_Fahim_,86,247
Manfred_Stolpe_,530,1082
Manuel_Poggiali_,468,995
Marat_Safin_,1073,1585
Marc-Andre_Fleury_,646,1246
Marc_Grossman_,194,510
Marcelo_Ebrard_,87,250
Marcelo_Rios_,660,1261
Marcelo_Salas_,241,616
Marco_Antonio_Barrera_,131,365
Marcus_Gronholm_,32,92
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,88,253
Maria_Shriver_,259,649
Maria_Soledad_Alvear_Valenzuela_,107,299
Mariah_Carey_,284,701
Mariana_Pollack_,7,21
Mariangel_Ruiz_Torrealba_,209,546
Marie-Reine_Le_Gougne_,413,917
Marieta_Chrousala_,356,822
Marilyn_Monroe_,1026,1557
Marina_Anissina_,284,702
Mario_Cipollini_,1223,1636
Mario_Dumont_,123,343
Mario_Kreutzberger_,89,255
Marisa_Tomei_,4,11
Marissa_Jaret_Winokur_,331,780
Mark_Cuban_,822,1423
Mark_Dacey_,261,656
Mark_Geragos_,519,1067
Mark_Gottfried_,688,1294
Mark_Hamister_,911,1487
Mark_Heller_,218,564
Mark_Hurlbert_,276,687
Mark_Philippoussis_,267,668
Mark_Richt_,371,850
Mark_Schweiker_,177,476
Mark_Wahlberg_,191,505
Mark_Warner_,90,259
Markus_Naslund_,758,1373
Marlene_Weingartner_,227,584
Martha_Beatriz_Roque_,91,260
Martha_Bowen_,390,884
Martha_Burk_,976,1526
Martha_Lucia_Ramirez_,514,1059
Martha_Stewart_,27,78
Martin_Brodeur_,51,149
Martin_Cauchon_,903,1484
Martin_Hoellwarth_,809,1411
Martin_McCauley_,343,802
Martin_McGuinness_,197,519
Martin_Scorsese_,810,1412
Martin_Sheen_,227,585
Martin_Verkerk_,869,1456
Martina_Hingis_,647,1247
Martina_McBride_,654,1255
Marty_Mornhinweg_,163,444
Marwan_Barghouthi_,210,549
Mary-Kate_Olsen_,215,556
Mary_Carey_,124,345
Mary_Landrieu_,336,788
Mary_Steenburgen_,578,1149
Mary_Tyler_Moore_,92,263
Masahiko_Nagasawa_,512,1056
Masum_Turker_,645,1242
Mathias_Reichhold_,421,932
Matt_Damon_,310,750
Matt_Dillon_,394,891
Matt_Doherty_,1169,1623
Matthew_Broderick_,174,468
Matthew_Perry_,235,603
Maureen_Fanning_,96,271
Max_Mayfield_,93,267
Megan_Mullally_,282,698
Megawati_Sukarnoputri_,316,760
Meghann_Shaughnessy_,1172,1625
Mel_Brooks_,430,944
Mel_Gibson_,78,225
Melanie_Griffith_,591,1165
Melissa_Etheridge_,73,211
Meryl_Streep_,9,27
Mesut_Yilmaz_,1139,1614
Mian_Khursheed_Mehmood_Kasuri_,240,612
Michael_Ballack_,1024,1556
Michael_Bloomberg_,694,1299
Michael_Caine_,203,533
Michael_Capellas_,825,1424
Michael_Chang_,962,1518
Michael_Chiklis_,653,1253
Michael_Douglas_,68,195
Michael_J_Sheehan_,234,599
Michael_Jackson_,497,1037
Michael_Jordan_,600,1180
Michael_Keaton_,146,407
Michael_Kostelnik_,127,353
Michael_Leavitt_,348,811
Michael_Moore_,333,783
Michael_Patrick_King_,576,1144
Michael_Phelps_,552,1116
Michael_Powell_,293,718
Michael_Schumacher_,459,978
Michael_Sullivan_,223,576
Michael_Winterbottom_,4,12
Michel_Duclos_,79,228
Michel_Temer_,634,1227
Michel_Therrien_,309,749
Michelle_Branch_,382,873
Michelle_Collins_,1080,1588
Michelle_Kwan_,733,1344
Michelle_Pfeiffer_,71,204
Michelle_Rodriguez_,36,103
Michelle_Yeoh_,408,911
Mick_Jagger_,455,972
Miguel_Contreras_,937,1501
Miguel_Estrada_,152,418
Mike_Babcock_,1243,1642
Mike_Brey_,289,712
Mike_Helton_,72,207
Mike_Holmgren_,63,181
Mike_Krzyzewski_,477,1011
Mike_Martz_,552,1117
Mike_Miller_,829,1428
Mike_Montgomery_,523,1072
Mike_Myers_,127,354
Mike_Price_,1234,1637
Mike_Scioscia_,304,741
Mike_Tyson_,510,1053
Mike_Weir_,1627,1679
Mikhail_Gorbachev_,171,462
Mikhail_Kasyanov_,86,248
Mikhail_Wehbe_,669,1273
Mikhail_Youzhny_,555,1123
Mikulas_Dzurinda_,1064,1579
Milo_Djukanovic_,1403,1664
Milo_Maestrecampo_,77,223
Minnie_Driver_,91,261
Mireya_Moscoso_,626,1219
Miroljub_,1344,1661
Mitchell_Daniels_,543,1101
Mitoji_Yabunaka_,488,1025
Miyako_Miyazaki_,821,1422
Mohamed_Benaissa_,395,893
Mohamed_ElBaradei_,633,1226
Mohammad_Khatami_,531,1085
Mohammed_Al-Douri_,265,664
Mohammed_Baqir_al-Hakim_,20,59
Monica_Bellucci_,122,340
Monica_Lewinsky_,975,1524
Monica_Seles_,1122,1607
Monique_Garbrecht-Enfeldt_,638,1234
Morgan_Freeman_,841,1436
Moshe_Katsav_,836,1431
Muammar_Gaddafi_,468,996
Muhammad_Ali_,218,565
Muhammad_Saeed_al-Sahhaf_,1064,1580
Mukesh_Ambani_,389,882
Munir_Akram_,96,272
Nabil_Shaath_,707,1314
Nadia_Petrova_,1066,1583
Nadine_Vinzens_,379,867
Naji_Sabri_,1001,1541
Nan_Wang_,346,808
Nancy_Demme_,544,1103
Nancy_Pelosi_,548,1110
Nancy_Reagan_,356,823
Nancy_Sinatra_,179,479
Nanni_Moretti_,602,1183
Naomi_Campbell_,263,660
Naomi_Watts_,138,384
Naoto_Kan_,774,1386
Nasser_al-Kidwa_,97,274
Nastassia_Kinski_,276,688
Natalie_Cole_,882,1467
Natalie_Coughlin_,89,256
Natalie_Maines_,545,1104
Natasha_McElhone_,162,443
Nathalie_Baye_,642,1239
Nathan_Lane_,621,1210
Nebojsa_Pavkovic_,98,277
Nelson_Mandela_,714,1323
Neri_Marcore_,643,1241
Nestor_Kirchner_,376,860
Nia_Vardalos_,465,990
Nicanor_Duarte_Frutos_,738,1348
Nicholas_Byron_,713,1322
Nicholas_Tse_,145,405
Nick_Nolte_,642,1240
Nicolas_Cage_,960,1516
Nicolas_Escude_,1328,1659
Nicolas_Lapentti_,524,1074
Nicole_Kidman_,394,892
Nikki_Reed_,99,279
Noah_Wyle_,106,297
Noelle_Bush_,750,1360
Nora_Bendijo_,773,1385
Norah_Jones_,193,507
Norm_Coleman_,503,1044
Norman_Jewison_,639,1236
Norodom_Sihanouk_,995,1535
Nursultan_Nazarbayev_,214,554
OJ_Simpson_,412,914
Oleksandr_Moroz_,156,430
Olesya_Bonabarenko_,158,433
Olivia_Newton-John_,513,1057
Omar_Sharif_,969,1520
Oprah_Winfrey_,1016,1553
Orlando_Bloom_,364,838
Orrin_Hatch_,1080,1589
Osama_bin_Laden_,468,997
Oscar_De_La_Hoya_,609,1194
Oscar_Elias_Biscet_,307,745
Oswaldo_Paya_,780,1390
Owen_Wilson_,41,119
Oxana_Fedorova_,649,1249
Ozzy_Osbourne_,489,1027
Padraig_Harrington_,613,1200
Pamela_Anderson_,22,64
Paradorn_Srichaphan_,814,1417
Paris_Hilton_,941,1507
Parris_Glendening_,657,1260
Pascal_Lamy_,100,281
Pascal_Quignard_,124,346
Pat_Burns_,358,827
Pat_Cox_,101,285
Patrice_Chereau_,450,966
Patricia_Clarkson_,259,650
Patricia_Heaton_,155,428
Patrick_Ewing_,622,1213
Patrick_Leahy_,65,186
Patrick_McEnroe_,305,742
Patrick_Roy_,702,1308
Patrick_Stewart_,766,1378
Patti_Labelle_,103,289
Patty_Schnyder_,442,958
Paul-Henri_Mathieu_,285,704
Paul_Bremer_,150,415
Paul_Burrell_,417,927
Paul_Byrd_,194,511
Paul_Coppin_,74,213
Paul_Gascoigne_,570,1140
Paul_Hogan_,103,290
Paul_Kagame_,104,294
Paul_Martin_,198,521
Paul_McCartney_,80,230
Paul_McNulty_,68,196
Paul_ONeill_,345,805
Paul_Patton_,105,295
Paul_Pierce_,214,555
Paul_Sarbanes_,204,535
Paul_Shanley_,621,1211
Paul_Tagliabue_,734,1346
Paul_Wellstone_,142,395
Paul_William_Hurley_,998,1537
Paul_Wolfowitz_,481,1017
Paula_Radcliffe_,121,338
Paula_Zahn_,151,416
Paulo_Cesar_Pinheiro_,106,298
Pedro_Almodovar_,477,1012
Pedro_Malan_,857,1449
Pedro_Solbes_,591,1166
Penelope_Ann_Miller_,217,562
Penelope_Cruz_,287,707
Pervez_Musharraf_,225,579
Pete_Carroll_,215,557
Pete_Rose_,339,793
Pete_Sampras_,1060,1575
Peter_Arnett_,94,268
Peter_Bacanovic_,310,751
Peter_Costello_,129,359
Peter_Greenaway_,288,711
Peter_Harrison_,1218,1633
Peter_Hillary_,107,300
Peter_Struck_,136,379
Petria_Thomas_,746,1358
Petro_Symonenko_,43,125
Phan_Van_Khai_,255,641
Phil_Gramm_,154,425
Phil_Mickelson_,464,988
Phil_Vassar_,1060,1576
Philippe_Noiret_,1250,1646
Pierce_Brosnan_,252,636
Pierre_Boulanger_,593,1168
Pierre_Pettigrew_,336,789
Placido_Domingo_,1088,1596
Prince_Charles_,294,719
Prince_Claus_,108,301
Prince_Edward_,180,482
Prince_Harry_,237,609
Prince_Naruhito_,634,1228
Prince_Willem-Alexander_,1144,1616
Prince_William_,516,1063
Princess_Aiko_,109,305
Princess_Anne_,412,915
Princess_Caroline_,485,1021
Princess_Elisabeth_,257,645
Princess_Masako_,262,658
Priscilla_Owen_,576,1145
Priscilla_Presley_,164,447
Pupi_Avati_,10,30
Queen_Beatrix_,31,90
Queen_Elizabeth_II_,906,1485
Queen_Latifah_,833,1429
Queen_Rania_,131,366
Rachel_Griffiths_,891,1474
Rachel_Hunter_,173,465
Rafael_Ramirez_,32,93
Raghad_Saddam_Hussein_,652,1252
Rainer_Schuettler_,553,1118
Ralf_Schumacher_,325,773
Ralph_Firman_,228,588
Ralph_Klein_,110,308
Ralph_Lauren_,111,310
Ranil_Wickremasinghe_,805,1408
Raoul_Ruiz_,159,435
Raquel_Welch_,803,1405
Ray_Allen_,1015,1552
Ray_Nagin_,112,314
Ray_Romano_,1043,1568
Raymond_Odierno_,827,1426
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,40,116
Recep_Tayyip_Erdogan_,242,617
Reese_Witherspoon_,13,39
Reggie_Miller_,705,1313
Renee_Zellweger_,35,100
Ricardo_Lagos_,1041,1567
Ricardo_Lopez_Murphy_,619,1207
Ricardo_Maduro_,279,692
Ricardo_Monasterio_,80,231
Ricardo_Sanchez_,1218,1634
Rich_Gannon_,128,356
Richard_Armitage_,276,689
Richard_Branson_,81,233
Richard_Butler_,161,440
Richard_Crenna_,439,955
Richard_Gephardt_,720,1329
Richard_Gere_,188,498
Richard_Haass_,1035,1564
Richard_Krajicek_,398,898
Richard_Myers_,364,839
Richard_Norton-Taylor_,621,1212
Richard_Sambrook_,230,591
Richard_Shelby_,113,316
Richard_Virenque_,16,47
Richie_Adubato_,375,858
Rick_Barnes_,504,1045
Rick_Carlisle_,448,963
Rick_Dinse_,1022,1555
Rick_Perry_,281,696
Rick_Pitino_,660,1262
Rick_Romley_,103,291
Rick_Santorum_,266,667
Rick_Stansbury_,764,1376
Rick_Wagoner_,402,903
Ricky_Barnes_,114,319
Ricky_Martin_,411,913
Ricky_Ponting_,1204,1630
Rio_Ferdinand_,234,600
Rita_Grande_,301,735
Rita_Moreno_,137,382
Rita_Wilson_,385,877
Rob_Lowe_,915,1492
Rob_Marshall_,560,1127
Rob_Schneider_,232,595
Robbie_Fowler_,1132,1610
Robbie_Williams_,175,471
Robby_Ginepri_,1474,1674
Robert_Blackwill_,741,1353
Robert_Blake_,142,396
Robert_Bonner_,707,1315
Robert_Bullock_,115,322
Robert_DeFraites_,416,925
Robert_De_Niro_,299,731
Robert_Duvall_,35,101
Robert_Ehrlich_,876,1461
Robert_Evans_,167,453
Robert_Fico_,429,942
Robert_Horan_,320,765
Robert_Kocharian_,12,36
Robert_Mueller_,603,1186
Robert_Mugabe_,116,324
Robert_Redford_,57,165
Robert_Stack_,129,360
Robert_Torricelli_,229,589
Robert_Witt_,117,326
Robert_Zoellick_,969,1521
Roberto_Benigni_,651,1251
Roberto_Carlos_,190,502
Roberto_Marinho_,246,625
Robin_Cook_,118,329
Robin_McLaurin_Williams_,196,515
Robinson_Stevenin_,727,1339
Rod_Blagojevich_,119,333
Rod_Stewart_,243,619
Rodrigo_Borja_,120,336
Roger_Clemens_,744,1355
Roger_Federer_,1058,1574
Roger_Moore_,699,1304
Rogerio_Romero_,363,837
Roh_Moo-hyun_,46,133
Rolandas_Paksas_,76,220
Rolf_Eckrodt_,589,1163
Roman_Polanski_,55,160
Romano_Prodi_,220,569
Ron_Dittemore_,159,436
Ron_Howard_,193,508
Ronald_Reagan_,569,1139
Ronaldo_Luis_Nazario_de_Lima_,889,1471
Roseanne_Barr_,860,1452
Rosemarie_Stack_,938,1503
Roy_Jones_Jr_,23,68
Roy_Moore_,772,1384
Roy_Williams_,425,939
Ruben_Studdard_,452,968
Rubens_Barrichello_,640,1237
Rudolph_Giuliani_,769,1383
Rupert_Grint_,15,44
Rupert_Murdoch_,121,339
Russell_Coutts_,492,1029
Russell_Crowe_,166,450
Russell_Simmons_,557,1124
Ruth_Dreifuss_,462,982
Ruth_Harlow_,565,1132
S_Jayakumar_,1035,1565
Saburo_Kawabuchi_,216,560
Sachiko_Yamada_,672,1277
Saddam_Hussein_,268,671
Sadie_Frost_,64,184
Saeb_Erekat_,122,341
Sally_Field_,249,630
Sally_Kirkland_,473,1006
Sally_Ride_,1121,1606
Salma_Hayek_,427,941
Salman_Rushdie_,655,1258
Sam_Bith_,128,357
Sam_Mendes_,849,1442
Sam_Torrance_,731,1343
Samira_Makhmalbaf_,636,1231
Sammy_Sosa_,810,1413
Samuel_Waksal_,1093,1601
Sandra_Bullock_,287,708
Saparmurat_Niyazov_,504,1046
Sarah_Hughes_,92,264
Sarah_Jessica_Parker_,225,580
Sarah_Michelle_Gellar_,352,815
Scott_McClellan_,196,516
Scott_McNealy_,454,969
Scott_Peterson_,601,1181
Scott_Ritter_,236,605
Scott_Rudin_,123,344
Scott_Sullivan_,625,1217
Scott_Wolf_,67,193
Sean_Astin_,298,729
Sean_Hayes_,510,1054
Sean_OKeefe_,81,234
Sean_Patrick_OMalley_,124,347
Sean_Penn_,186,492
Sebastian_Saja_,437,951
Sebastien_Grosjean_,752,1364
Sepp_Blatter_,537,1093
Serena_Williams_,708,1317
Sergei_Ivanov_,436,949
Sergey_Lavrov_,354,818
Sergio_Garcia_,125,349
Sergio_Vieira_De_Mello_,618,1204
Shane_Mosley_,126,352
Shane_Warne_,108,302
Shannon_OBrien_,127,355
Sharon_Davis_,358,828
Sharon_Frey_,674,1280
Sharon_Osbourne_,444,959
Sharon_Stone_,668,1272
Shaukat_Aziz_,838,1433
Shaul_Mofaz_,618,1205
Sheila_Copps_,184,490
Sheila_Fraser_,176,474
Sheila_Wellstone_,501,1042
Sheryl_Crow_,179,480
Shia_LaBeouf_,161,441
Shimon_Peres_,24,71
Sila_Calderon_,270,675
Silvan_Shalom_,117,327
Silvia_Farina_Elia_,267,669
Silvio_Berlusconi_,1135,1611
Silvio_Fernandez_,566,1134
Simon_Cowell_,294,720
Slobodan_Milosevic_,480,1016
Sonia_Gandhi_,253,638
Sophia_Loren_,262,659
Sourav_Ganguly_,729,1341
Spencer_Abraham_,37,107
Stacy_Dragila_,526,1078
Stan_Heath_,595,1171
Stanley_McChrystal_,524,1075
Stanley_Tong_,42,122
Stefano_Accorsi_,128,358
Steffi_Graf_,341,799
Stellan_Skarsgard_,313,756
Stephen_Ambrose_,62,179
Stephen_Daldry_,202,531
Stephen_Friedman_,701,1307
Steve_Backley_,724,1335
Steve_Ballmer_,72,208
Steve_Lavin_,44,128
Steve_Mariucci_,702,1309
Steve_Nash_,571,1141
Steve_Park_,129,361
Steve_Spurrier_,130,363
Steve_Waugh_,113,317
Steven_Hatfill_,132,368
Steven_Seagal_,133,371
Steven_Spielberg_,221,571
Stockard_Channing_,144,402
Strom_Thurmond_,376,861
Sue_Wicks_,609,1195
Surakait_Sathirathai_,134,374
Susan_Collins_,1286,1651
Susan_Sarandon_,143,398
Susie_Castillo_,586,1160
Susilo_Bambang_Yudhoyono_,715,1325
Suzanne_Gaudet_,739,1351
Svetlana_Koroleva_,100,282
Sylvester_Stallone_,691,1295
Taha_Yassin_Ramadan_,94,269
Takashi_Sorimachi_,71,205
Tamara_Brooks_,671,1276
Tammy_Lynn_Michaels_,542,1099
Tang_Jiaxuan_,133,372
Tariq_Aziz_,645,1243
Tassos_Papadopoulos_,737,1347
Taufik_Hidayat_,766,1379
Ted_Maher_,360,832
Terje_Roed-Larsen_,260,653
Terrell_Suggs_,811,1414
Terry_McAuliffe_,939,1504
Terry_Stotts_,273,681
Thabo_Mbeki_,1165,1622
Thaksin_Shinawatra_,553,1119
Theo_Epstein_,717,1326
Theodore_Tweed_Roosevelt_,240,613
Theresa_May_,573,1142
Thierry_Falise_,393,890
Thomas_Birmingham_,30,87
Thomas_Bjorn_,874,1460
Thomas_Fargo_,141,392
Thomas_Malchow_,878,1463
Thomas_OBrien_,21,62
Thomas_Rupprath_,1162,1620
Thomas_Wyman_,339,794
Tiger_Woods_,953,1512
Tim_Allen_,54,157
Tim_Chapman_,1007,1545
Tim_Conway_,389,883
Tim_Curry_,768,1381
Tim_Duncan_,648,1248
Tim_Floyd_,581,1153
Tim_Henman_,473,1007
Tim_Robbins_,99,280
Tippi_Hedren_,316,761
Todd_Haynes_,421,933
Tom_Brady_,135,376
Tom_Coverdale_,326,775
Tom_Craddick_,799,1404
Tom_Crean_,931,1498
Tom_Cruise_,100,283
Tom_Daschle_,152,419
Tom_Glavine_,236,606
Tom_Hanks_,638,1235
Tom_Harkin_,169,458
Tom_Jones_,1127,1608
Tom_Reilly_,767,1380
Tom_Ridge_,226,582
Tom_Watson_,738,1349
Tommy_Franks_,851,1444
Tommy_Haas_,721,1330
Tommy_Robredo_,843,1438
Tommy_Thompson_,208,544
Tomoko_Hagiwara_,279,693
Toni_Braxton_,177,477
Tony_Bennett_,594,1169
Tony_Blair_,754,1367
Tony_Curtis_,136,380
Tony_Parker_,880,1465
Tony_Shalhoub_,69,199
Tony_Stewart_,22,65
Torri_Edwards_,566,1135
Toshihiko_Fukui_,502,1043
Tracee_Ellis_Ross_,634,1229
Tracy_McGrady_,610,1197
Trent_Lott_,70,201
Tsutomu_Takebe_,390,885
Tubby_Smith_,163,445
Tung_Chee-hwa_,913,1490
Tyler_Hamilton_,597,1175
Tyra_Banks_,172,464
Tyron_Garner_,137,383
Uma_Thurman_,105,296
Vaclav_Havel_,1031,1560
Vaclav_Klaus_,36,104
Valdas_Adamkus_,74,214
Valentino_Rossi_,1423,1669
Valerie_Harper_,17,50
Valery_Giscard_dEstaing_,201,528
Vanessa_Incontrada_,111,311
Vanessa_Redgrave_,130,364
Vanessa_Williams_,143,399
Venus_Williams_,757,1371
Vicente_Fernandez_,373,855
Vicente_Fox_,70,202
Vicki_Zhao_Wei_,139,388
Victoria_Beckham_,637,1232
Victoria_Clarke_,798,1403
Vidar_Helgesen_,27,79
Vin_Diesel_,168,456
Vince_Carter_,498,1039
Vince_Gill_,247,627
Vincent_Brooks_,733,1345
Vincent_Gallo_,132,369
Vitali_Klitschko_,222,574
Vivica_Fox_,264,662
Vladimir_Putin_,377,864
Vladimir_Spidla_,65,187
Vladimir_Voltchkov_,1088,1597
Vladimiro_Montesinos_,216,561
Vojislav_Kostunica_,842,1437
Walter_Mondale_,156,431
Wang_Yi_,994,1534
Wang_Yingfan_,57,166
Warren_Beatty_,483,1019
Warren_Buffett_,337,791
Wayne_Ferreira_,852,1446
Wayne_Gretzky_,486,1022
Wen_Jiabao_,135,377
Wesley_Clark_,458,977
Will_Smith_,140,391
William_Bratton_,259,651
William_Bulger_,654,1256
William_Burns_,781,1392
William_Donaldson_,392,889
William_Ford_Jr_,581,1154
William_Hochul_,1413,1667
William_Macy_,138,385
William_Martin_,380,869
William_Rehnquist_,365,840
Win_Aung_,101,286
Winona_Ryder_,472,1004
Wolfgang_Schuessel_,386,879
Woody_Allen_,902,1483
Wu_Yi_,357,825
Xanana_Gusmao_,645,1244
Xavier_Malisse_,939,1505
Yann_Martel_,46,134
Yao_Ming_,997,1536
Yasar_Yakis_,186,493
Yashwant_Sinha_,608,1192
Yasser_Arafat_,242,618
Yevgeny_Kafelnikov_,815,1418
Yoko_Ono_,258,648
Yoriko_Kawaguchi_,122,342
Yossi_Beilin_,1410,1665
Yu_Shyi-kun_,780,1391
Yukiko_Okudo_,189,500
Yuri_Fedotov_,414,919
Yuri_Malenchenko_,118,330
Zafarullah_Khan_Jamali_,351,813
Zarai_Toledo_,679,1286
Zhang_Wenkang_,726,1338
Zhang_Ziyi_,215,558
Zhu_Rongji_,182,485
Zico_,507,1051
Zinedine_Zidane_,598,1177
Zoran_Djindjic_,141,393
