Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,290,695
Klaus_Zwickel_,658,1245
Kobe_Bryant_,1078,1581
Kofi_Annan_,358,825
Kosuke_Kitajima_,358,826
Kristanna_Loken_,151,394
Kristen_Breitweiser_,378,862
Kristin_Davis_,528,1080
Kurt_Busch_,1253,1637
Kurt_Russell_,474,998
Kurt_Warner_,52,153
Kwon_Yang-sook_,156,404
LK_Advani_,488,1019
Laila_Ali_,1039,1562
Lana_Clarkson_,27,79
Lance_Armstrong_,816,1397
Lance_Bass_,740,1330
Larry_Bowa_,255,627
Larry_Brown_,515,1055
Larry_Coker_,740,1331
Larry_Ellison_,626,1208
Larry_Johnson_,893,1468
Larry_Lindsey_,67,190
Larry_Lucchino_,28,82
Larry_Thompson_,1141,1600
Lars_Von_Trier_,80,226
Latrell_Sprewell_,329,769
Laura_Bush_,361,830
Laura_Hernandez_,640,1227
Laura_Linney_,130,347
Lauren_Hutton_,414,917
Lauren_Killian_,159,411
Laurent_Gbagbo_,29,87
Laurent_Jalabert_,774,1362
Lawrence_MacAulay_,376,859
LeAnn_Rimes_,320,752
LeBron_James_,437,947
Lea_Fastow_,261,639
Leander_Paes_,773,1361
Lech_Walesa_,49,145
Lee_Hoi-chang_,16,47
Lee_Jun_,64,184
Lee_Soo-hyuck_,1381,1664
Lee_Tae-sik_,87,244
Leland_Chapman_,1301,1651
Len_Jenoff_,339,789
Lennox_Lewis_,301,721
Lenny_Wilkens_,732,1323
Leon_LaPorte_,30,89
Leonard_Hamilton_,202,518
Leonardo_DiCaprio_,87,245
Leonid_Kuchma_,138,365
Lesley_McCulloch_,854,1431
Leslie_Ann_Woodward_,31,93
Leslie_Caldwell_,1033,1559
Leslie_Moonves_,125,335
Leszek_Miller_,119,318
Li_Peng_,381,867
Li_Zhaoxing_,218,550
Liam_Neeson_,581,1155
Lili_Taylor_,344,797
Lily_Tomlin_,222,562
Lim_Dong-won_,338,786
Lina_Krasnoroutskaya_,1275,1641
Lindsay_Benko_,121,323
Lindsay_Davenport_,220,556
Lindsey_Graham_,145,381
Lino_Oviedo_,545,1099
Lionel_Richie_,523,1071
Lisa_Gottsegen_,947,1501
Lisa_Ling_,1321,1655
Lisa_Marie_Presley_,523,1072
Lisa_Raymond_,344,798
Liu_Mingkang_,571,1140
Liza_Minnelli_,733,1325
Lleyton_Hewitt_,832,1414
Lloyd_Ward_,159,412
Lon_Kruger_,153,396
Lord_Hutton_,102,284
Lou_Piniella_,78,221
Luciano_Pavarotti_,886,1461
Lucio_Gutierrez_,140,370
Lucy_Liu_,233,584
Ludivine_Sagnier_,453,971
Luis_Ernesto_Derbez_Bautista_,215,544
Luis_Figo_,74,208
Luis_Gonzalez_Macchi_,132,350
Luis_Horna_,359,828
Luiz_Felipe_Scolari_,72,202
Luiz_Inacio_Lula_da_Silva_,398,894
Luke_Walton_,278,670
Lyle_Vanclief_,195,501
Lynn_Abraham_,65,186
Lynn_Redgrave_,583,1159
Lynne_Cheney_,883,1456
Mack_Brown_,141,372
Madeleine_Albright_,1216,1626
Madonna_,211,536
Magdalena_Maleeva_,181,466
Maggie_Smith_,67,191
Magui_Serna_,677,1264
Mahathir_Mohamad_,219,553
Mahmoud_Abbas_,118,315
Makhdoom_Amin_Fahim_,327,765
Manfred_Stolpe_,48,143
Manuel_Poggiali_,1001,1538
Marat_Safin_,579,1152
Marc-Andre_Fleury_,622,1202
Marc_Grossman_,216,546
Marcelo_Ebrard_,17,51
Marcelo_Rios_,998,1533
Marcelo_Salas_,688,1276
Marco_Antonio_Barrera_,518,1060
Marcus_Gronholm_,24,71
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,32,96
Maria_Shriver_,300,719
Maria_Soledad_Alvear_Valenzuela_,345,800
Mariah_Carey_,515,1056
Mariana_Pollack_,66,188
Mariangel_Ruiz_Torrealba_,537,1089
Marie-Reine_Le_Gougne_,156,405
Marieta_Chrousala_,560,1123
Marilyn_Monroe_,972,1517
Marina_Anissina_,150,392
Mario_Cipollini_,394,889
Mario_Dumont_,239,595
Mario_Kreutzberger_,239,596
Marisa_Tomei_,557,1119
Marissa_Jaret_Winokur_,303,724
Mark_Cuban_,168,433
Mark_Dacey_,33,97
Mark_Geragos_,491,1023
Mark_Gottfried_,387,877
Mark_Hamister_,637,1222
Mark_Heller_,437,948
Mark_Hurlbert_,192,491
Mark_Philippoussis_,527,1079
Mark_Richt_,538,1091
Mark_Schweiker_,285,685
Mark_Wahlberg_,567,1134
Mark_Warner_,751,1342
Markus_Naslund_,412,912
Marlene_Weingartner_,1344,1658
Martha_Beatriz_Roque_,34,101
Martha_Bowen_,285,686
Martha_Burk_,803,1388
Martha_Lucia_Ramirez_,1190,1614
Martha_Stewart_,21,62
Martin_Brodeur_,54,158
Martin_Cauchon_,737,1328
Martin_Hoellwarth_,771,1357
Martin_McCauley_,565,1133
Martin_McGuinness_,24,72
Martin_Scorsese_,772,1359
Martin_Sheen_,200,513
Martin_Verkerk_,249,614
Martina_Hingis_,348,804
Martina_McBride_,1229,1630
Marty_Mornhinweg_,148,388
Marwan_Barghouthi_,35,104
Mary-Kate_Olsen_,26,77
Mary_Carey_,111,299
Mary_Landrieu_,714,1309
Mary_Steenburgen_,607,1183
Mary_Tyler_Moore_,1017,1546
Masahiko_Nagasawa_,36,108
Masum_Turker_,373,853
Mathias_Reichhold_,546,1100
Matt_Damon_,283,681
Matt_Dillon_,307,729
Matt_Doherty_,116,310
Matthew_Broderick_,225,569
Matthew_Perry_,330,772
Maureen_Fanning_,85,239
Max_Mayfield_,158,409
Megan_Mullally_,460,980
Megawati_Sukarnoputri_,854,1432
Meghann_Shaughnessy_,844,1424
Mel_Brooks_,241,598
Mel_Gibson_,245,605
Melanie_Griffith_,174,451
Melissa_Etheridge_,181,467
Meryl_Streep_,7,21
Mesut_Yilmaz_,1428,1671
Mian_Khursheed_Mehmood_Kasuri_,581,1156
Michael_Ballack_,73,207
Michael_Bloomberg_,65,187
Michael_Caine_,37,111
Michael_Capellas_,786,1370
Michael_Chang_,694,1284
Michael_Chiklis_,628,1211
Michael_Douglas_,256,629
Michael_J_Sheehan_,205,524
Michael_Jackson_,472,996
Michael_Jordan_,563,1129
Michael_Keaton_,1081,1584
Michael_Kostelnik_,113,305
Michael_Leavitt_,172,444
Michael_Moore_,362,833
Michael_Patrick_King_,479,1005
Michael_Phelps_,526,1078
Michael_Powell_,562,1128
Michael_Schumacher_,496,1030
Michael_Sullivan_,401,898
Michael_Winterbottom_,4,12
Michel_Duclos_,215,545
Michel_Temer_,612,1191
Michel_Therrien_,787,1372
Michelle_Branch_,359,829
Michelle_Collins_,352,813
Michelle_Kwan_,1073,1578
Michelle_Pfeiffer_,979,1520
Michelle_Rodriguez_,1098,1587
Michelle_Yeoh_,474,999
Mick_Jagger_,282,678
Miguel_Contreras_,558,1120
Miguel_Estrada_,767,1356
Mike_Babcock_,906,1477
Mike_Brey_,72,203
Mike_Helton_,98,274
Mike_Holmgren_,188,483
Mike_Krzyzewski_,196,505
Mike_Martz_,109,295
Mike_Miller_,672,1262
Mike_Montgomery_,424,929
Mike_Myers_,551,1106
Mike_Price_,139,367
Mike_Scioscia_,1101,1589
Mike_Tyson_,66,189
Mike_Weir_,1091,1585
Mikhail_Gorbachev_,975,1519
Mikhail_Kasyanov_,531,1084
Mikhail_Wehbe_,596,1172
Mikhail_Youzhny_,531,1085
Mikulas_Dzurinda_,843,1423
Milo_Djukanovic_,70,199
Milo_Maestrecampo_,356,823
Minnie_Driver_,438,949
Mireya_Moscoso_,787,1373
Miroljub_,452,970
Mitchell_Daniels_,416,920
Mitoji_Yabunaka_,647,1234
Miyako_Miyazaki_,622,1203
Mohamed_Benaissa_,998,1534
Mohamed_ElBaradei_,710,1304
Mohammad_Khatami_,505,1041
Mohammed_Al-Douri_,1409,1669
Mohammed_Baqir_al-Hakim_,206,526
Monica_Bellucci_,190,488
Monica_Lewinsky_,937,1491
Monica_Seles_,929,1486
Monique_Garbrecht-Enfeldt_,79,224
Morgan_Freeman_,1225,1629
Moshe_Katsav_,127,340
Muammar_Gaddafi_,719,1313
Muhammad_Ali_,1009,1542
Muhammad_Saeed_al-Sahhaf_,709,1303
Mukesh_Ambani_,365,838
Munir_Akram_,460,981
Nabil_Shaath_,96,269
Nadia_Petrova_,1252,1635
Nadine_Vinzens_,82,233
Naji_Sabri_,443,958
Nan_Wang_,227,574
Nancy_Demme_,289,693
Nancy_Pelosi_,521,1067
Nancy_Reagan_,335,781
Nancy_Sinatra_,498,1031
Nanni_Moretti_,619,1198
Naomi_Campbell_,970,1515
Naomi_Watts_,313,739
Naoto_Kan_,708,1302
Nasser_al-Kidwa_,1233,1632
Nastassia_Kinski_,388,878
Natalie_Cole_,876,1447
Natalie_Coughlin_,701,1291
Natalie_Maines_,1047,1567
Natasha_McElhone_,147,385
Nathalie_Baye_,617,1196
Nathan_Lane_,598,1175
Nebojsa_Pavkovic_,252,622
Nelson_Mandela_,514,1053
Neri_Marcore_,171,441
Nestor_Kirchner_,109,296
Nia_Vardalos_,177,457
Nicanor_Duarte_Frutos_,595,1171
Nicholas_Byron_,118,316
Nicholas_Tse_,880,1452
Nick_Nolte_,183,473
Nicolas_Cage_,818,1400
Nicolas_Escude_,552,1107
Nicolas_Lapentti_,840,1422
Nicole_Kidman_,195,502
Nikki_Reed_,269,655
Noah_Wyle_,512,1050
Noelle_Bush_,16,48
Nora_Bendijo_,1158,1606
Norah_Jones_,417,922
Norm_Coleman_,201,516
Norman_Jewison_,147,386
Norodom_Sihanouk_,481,1010
Nursultan_Nazarbayev_,149,391
OJ_Simpson_,1155,1604
Oleksandr_Moroz_,88,246
Olesya_Bonabarenko_,38,113
Olivia_Newton-John_,489,1020
Omar_Sharif_,439,952
Oprah_Winfrey_,1185,1612
Orlando_Bloom_,797,1383
Orrin_Hatch_,503,1036
Osama_bin_Laden_,245,606
Oscar_De_La_Hoya_,582,1157
Oscar_Elias_Biscet_,577,1150
Oswaldo_Paya_,528,1081
Owen_Wilson_,39,117
Oxana_Fedorova_,784,1369
Ozzy_Osbourne_,722,1317
Padraig_Harrington_,23,68
Pamela_Anderson_,354,819
Paradorn_Srichaphan_,224,567
Paris_Hilton_,40,120
Parris_Glendening_,479,1006
Pascal_Lamy_,271,660
Pascal_Quignard_,236,591
Pat_Burns_,993,1531
Pat_Cox_,25,74
Patrice_Chereau_,187,480
Patricia_Clarkson_,227,575
Patricia_Heaton_,418,924
Patrick_Ewing_,429,936
Patrick_Leahy_,879,1451
Patrick_McEnroe_,38,114
Patrick_Roy_,74,209
Patrick_Stewart_,887,1462
Patti_Labelle_,962,1510
Patty_Schnyder_,123,329
Paul-Henri_Mathieu_,594,1170
Paul_Bremer_,1273,1640
Paul_Burrell_,878,1449
Paul_Byrd_,163,419
Paul_Coppin_,804,1391
Paul_Gascoigne_,295,707
Paul_Hogan_,22,65
Paul_Kagame_,1151,1603
Paul_Martin_,194,499
Paul_McCartney_,111,300
Paul_McNulty_,58,167
Paul_ONeill_,442,957
Paul_Patton_,326,763
Paul_Pierce_,937,1492
Paul_Sarbanes_,631,1217
Paul_Shanley_,884,1457
Paul_Tagliabue_,392,884
Paul_Wellstone_,626,1209
Paul_William_Hurley_,856,1434
Paul_Wolfowitz_,1181,1611
Paula_Radcliffe_,328,768
Paula_Zahn_,800,1385
Paulo_Cesar_Pinheiro_,35,105
Pedro_Almodovar_,451,969
Pedro_Malan_,665,1252
Pedro_Solbes_,332,775
Penelope_Ann_Miller_,1003,1539
Penelope_Cruz_,828,1408
Pervez_Musharraf_,199,511
Pete_Carroll_,210,533
Pete_Rose_,181,468
Pete_Sampras_,94,263
Peter_Arnett_,61,175
Peter_Bacanovic_,223,565
Peter_Costello_,28,83
Peter_Greenaway_,210,534
Peter_Harrison_,372,852
Peter_Hillary_,63,182
Peter_Struck_,730,1322
Petria_Thomas_,84,237
Petro_Symonenko_,986,1527
Phan_Van_Khai_,569,1137
Phil_Gramm_,295,708
Phil_Mickelson_,932,1488
Phil_Vassar_,257,632
Philippe_Noiret_,516,1058
Pierce_Brosnan_,950,1503
Pierre_Boulanger_,311,737
Pierre_Pettigrew_,374,855
Placido_Domingo_,570,1138
Prince_Charles_,169,437
Prince_Claus_,94,264
Prince_Edward_,163,420
Prince_Harry_,207,528
Prince_Naruhito_,614,1194
Prince_Willem-Alexander_,8,23
Prince_William_,971,1516
Princess_Aiko_,41,122
Princess_Anne_,168,434
Princess_Caroline_,1229,1631
Princess_Elisabeth_,33,98
Princess_Masako_,1018,1548
Priscilla_Owen_,704,1295
Priscilla_Presley_,192,492
Pupi_Avati_,8,24
Queen_Beatrix_,23,69
Queen_Elizabeth_II_,228,576
Queen_Latifah_,192,493
Queen_Rania_,140,371
Rachel_Griffiths_,1223,1628
Rachel_Hunter_,1349,1660
Rafael_Ramirez_,46,137
Raghad_Saddam_Hussein_,627,1210
Rainer_Schuettler_,297,711
Ralf_Schumacher_,1187,1613
Ralph_Firman_,520,1065
Ralph_Klein_,110,298
Ralph_Lauren_,21,63
Ranil_Wickremasinghe_,1196,1617
Raoul_Ruiz_,142,375
Raquel_Welch_,383,870
Ray_Allen_,549,1104
Ray_Nagin_,100,278
Ray_Romano_,676,1263
Raymond_Odierno_,794,1381
Rebecca_Romijn-Stamos_,1079,1582
Rebekah_Chantay_Revels_,153,397
Recep_Tayyip_Erdogan_,346,802
Reese_Witherspoon_,11,33
Reggie_Miller_,307,730
Renee_Zellweger_,27,80
Ricardo_Lagos_,320,753
Ricardo_Lopez_Murphy_,239,597
Ricardo_Maduro_,440,954
Ricardo_Monasterio_,555,1114
Ricardo_Sanchez_,67,192
Rich_Gannon_,51,151
Richard_Armitage_,41,123
Richard_Branson_,253,624
Richard_Butler_,134,355
Richard_Crenna_,776,1364
Richard_Gephardt_,42,124
Richard_Gere_,405,903
Richard_Haass_,173,448
Richard_Krajicek_,1527,1676
Richard_Myers_,177,458
Richard_Norton-Taylor_,27,81
Richard_Sambrook_,60,172
Richard_Shelby_,468,990
Richard_Virenque_,447,963
Richie_Adubato_,148,389
Rick_Barnes_,277,669
Rick_Carlisle_,392,885
Rick_Dinse_,80,227
Rick_Perry_,249,615
Rick_Pitino_,632,1218
Rick_Romley_,139,368
Rick_Santorum_,308,731
Rick_Stansbury_,53,156
Rick_Wagoner_,380,864
Ricky_Barnes_,349,806
Ricky_Martin_,1179,1610
Ricky_Ponting_,1306,1653
Rio_Ferdinand_,480,1007
Rita_Grande_,274,665
Rita_Moreno_,503,1037
Rita_Wilson_,5,14
Rob_Lowe_,375,858
Rob_Marshall_,310,735
Rob_Schneider_,1288,1646
Robbie_Fowler_,42,125
Robbie_Williams_,58,168
Robby_Ginepri_,543,1097
Robert_Blackwill_,93,261
Robert_Blake_,518,1061
Robert_Bonner_,1012,1545
Robert_Bullock_,49,146
Robert_DeFraites_,600,1178
Robert_De_Niro_,314,740
Robert_Duvall_,260,636
Robert_Ehrlich_,134,356
Robert_Evans_,394,890
Robert_Fico_,71,200
Robert_Horan_,176,455
Robert_Kocharian_,428,934
Robert_Mueller_,74,210
Robert_Mugabe_,592,1167
Robert_Redford_,380,865
Robert_Stack_,537,1090
Robert_Torricelli_,43,129
Robert_Witt_,741,1333
Robert_Zoellick_,284,683
Roberto_Benigni_,746,1337
Roberto_Carlos_,314,741
Roberto_Marinho_,454,972
Robin_Cook_,574,1146
Robin_McLaurin_Williams_,1172,1608
Robinson_Stevenin_,455,974
Rod_Blagojevich_,90,251
Rod_Stewart_,382,869
Rodrigo_Borja_,12,35
Roger_Clemens_,624,1205
Roger_Federer_,686,1273
Roger_Moore_,410,908
Rogerio_Romero_,854,1433
Roh_Moo-hyun_,22,66
Rolandas_Paksas_,72,204
Rolf_Eckrodt_,120,321
Roman_Polanski_,25,75
Romano_Prodi_,713,1307
Ron_Dittemore_,1022,1552
Ron_Howard_,170,439
Ronald_Reagan_,371,849
Ronaldo_Luis_Nazario_de_Lima_,759,1350
Roseanne_Barr_,44,132
Rosemarie_Stack_,987,1528
Roy_Jones_Jr_,30,90
Roy_Moore_,856,1435
Roy_Williams_,308,732
Ruben_Studdard_,1257,1639
Rubens_Barrichello_,284,684
Rudolph_Giuliani_,105,288
Rupert_Grint_,12,36
Rupert_Murdoch_,327,766
Russell_Coutts_,141,373
Russell_Crowe_,129,345
Russell_Simmons_,1062,1575
Ruth_Dreifuss_,742,1334
Ruth_Harlow_,860,1437
S_Jayakumar_,570,1139
Saburo_Kawabuchi_,597,1173
Sachiko_Yamada_,108,293
Saddam_Hussein_,752,1344
Sadie_Frost_,291,697
Saeb_Erekat_,187,481
Sally_Field_,443,959
Sally_Kirkland_,760,1351
Sally_Ride_,304,725
Salma_Hayek_,968,1514
Salman_Rushdie_,260,637
Sam_Bith_,656,1242
Sam_Mendes_,377,861
Sam_Torrance_,1043,1566
Samira_Makhmalbaf_,184,474
Sammy_Sosa_,541,1094
Samuel_Waksal_,1168,1607
Sandra_Bullock_,42,126
Saparmurat_Niyazov_,478,1003
Sarah_Hughes_,456,976
Sarah_Jessica_Parker_,351,810
Sarah_Michelle_Gellar_,329,770
Scott_McClellan_,88,247
Scott_McNealy_,3,8
Scott_Peterson_,335,782
Scott_Ritter_,281,674
Scott_Rudin_,907,1478
Scott_Sullivan_,121,324
Scott_Wolf_,86,242
Sean_Astin_,836,1418
Sean_Hayes_,890,1465
Sean_OKeefe_,301,722
Sean_Patrick_OMalley_,982,1521
Sean_Penn_,483,1011
Sebastian_Saja_,441,956
Sebastien_Grosjean_,369,845
Sepp_Blatter_,52,154
Serena_Williams_,61,176
Sergei_Ivanov_,115,307
Sergey_Lavrov_,325,762
Sergio_Garcia_,126,337
Sergio_Vieira_De_Mello_,572,1142
Shane_Mosley_,171,442
Shane_Warne_,262,641
Shannon_OBrien_,805,1392
Sharon_Davis_,189,486
Sharon_Frey_,573,1145
Sharon_Osbourne_,984,1525
Sharon_Stone_,1105,1590
Shaukat_Aziz_,298,714
Shaul_Mofaz_,374,856
Sheila_Copps_,682,1269
Sheila_Fraser_,120,322
Sheila_Wellstone_,734,1326
Sheryl_Crow_,280,673
Shia_LaBeouf_,146,383
Shimon_Peres_,790,1377
Sila_Calderon_,617,1197
Silvan_Shalom_,232,583
Silvia_Farina_Elia_,458,979
Silvio_Berlusconi_,345,801
Silvio_Fernandez_,1022,1553
Simon_Cowell_,265,647
Slobodan_Milosevic_,26,78
Sonia_Gandhi_,435,944
Sophia_Loren_,415,919
Sourav_Ganguly_,314,742
Spencer_Abraham_,273,664
Stacy_Dragila_,62,179
Stan_Heath_,292,700
Stanley_McChrystal_,45,134
Stanley_Tong_,34,102
Stefano_Accorsi_,197,508
Steffi_Graf_,456,977
Stellan_Skarsgard_,286,687
Stephen_Ambrose_,165,426
Stephen_Daldry_,873,1445
Stephen_Friedman_,465,986
Steve_Backley_,5,15
Steve_Ballmer_,69,196
Steve_Lavin_,291,698
Steve_Mariucci_,122,327
Steve_Nash_,410,909
Steve_Park_,943,1499
Steve_Spurrier_,373,854
Steve_Waugh_,19,57
Steven_Hatfill_,10,30
Steven_Seagal_,90,252
Steven_Spielberg_,137,363
Stockard_Channing_,1285,1645
Strom_Thurmond_,353,815
Sue_Wicks_,89,250
Surakait_Sathirathai_,45,135
Susan_Collins_,944,1500
Susan_Sarandon_,402,900
Susie_Castillo_,996,1532
Susilo_Bambang_Yudhoyono_,432,941
Suzanne_Gaudet_,46,138
Svetlana_Koroleva_,161,416
Sylvester_Stallone_,90,253
Taha_Yassin_Ramadan_,363,836
Takashi_Sorimachi_,560,1124
Tamara_Brooks_,1006,1540
Tammy_Lynn_Michaels_,83,235
Tang_Jiaxuan_,138,366
Tariq_Aziz_,1132,1599
Tassos_Papadopoulos_,1047,1568
Taufik_Hidayat_,571,1141
Ted_Maher_,576,1148
Terje_Roed-Larsen_,374,857
Terrell_Suggs_,1552,1677
Terry_McAuliffe_,350,808
Terry_Stotts_,143,377
Thabo_Mbeki_,409,907
Thaksin_Shinawatra_,3,9
Theo_Epstein_,606,1181
Theodore_Tweed_Roosevelt_,485,1014
Theresa_May_,123,330
Thierry_Falise_,281,675
Thomas_Birmingham_,298,715
Thomas_Bjorn_,839,1421
Thomas_Fargo_,104,287
Thomas_Malchow_,119,319
Thomas_OBrien_,297,712
Thomas_Rupprath_,88,248
Thomas_Wyman_,829,1411
Tiger_Woods_,1039,1563
Tim_Allen_,172,445
Tim_Chapman_,420,926
Tim_Conway_,692,1281
Tim_Curry_,760,1352
Tim_Duncan_,92,258
Tim_Floyd_,1221,1627
Tim_Henman_,1000,1536
Tim_Robbins_,91,256
Tippi_Hedren_,299,717
Todd_Haynes_,937,1493
Tom_Brady_,167,430
Tom_Coverdale_,193,495
Tom_Craddick_,233,585
Tom_Crean_,259,635
Tom_Cruise_,715,1310
Tom_Daschle_,299,718
Tom_Glavine_,76,216
Tom_Hanks_,732,1324
Tom_Harkin_,152,395
Tom_Jones_,955,1505
Tom_Reilly_,671,1260
Tom_Ridge_,163,421
Tom_Watson_,587,1163
Tommy_Franks_,225,570
Tommy_Haas_,486,1016
Tommy_Robredo_,803,1389
Tommy_Thompson_,9,27
Tomoko_Hagiwara_,248,613
Toni_Braxton_,263,642
Tony_Bennett_,234,586
Tony_Blair_,1010,1543
Tony_Curtis_,564,1131
Tony_Parker_,286,688
Tony_Shalhoub_,309,733
Tony_Stewart_,427,933
Torri_Edwards_,154,400
Toshihiko_Fukui_,589,1165
Tracee_Ellis_Ross_,892,1467
Tracy_McGrady_,1037,1560
Trent_Lott_,782,1367
Tsutomu_Takebe_,474,1000
Tubby_Smith_,81,229
Tung_Chee-hwa_,745,1336
Tyler_Hamilton_,500,1032
Tyra_Banks_,749,1338
Tyron_Garner_,780,1365
Uma_Thurman_,81,230
Vaclav_Havel_,164,423
Vaclav_Klaus_,28,84
Valdas_Adamkus_,71,201
Valentino_Rossi_,1380,1663
Valerie_Harper_,519,1063
Valery_Giscard_dEstaing_,816,1398
Vanessa_Incontrada_,100,279
Vanessa_Redgrave_,115,308
Vanessa_Williams_,211,537
Venus_Williams_,1149,1602
Vicente_Fernandez_,1157,1605
Vicente_Fox_,60,173
Vicki_Zhao_Wei_,828,1409
Victoria_Beckham_,463,983
Victoria_Clarke_,1375,1662
Vidar_Helgesen_,226,572
Vin_Diesel_,68,193
Vince_Carter_,281,676
Vince_Gill_,850,1430
Vincent_Brooks_,874,1446
Vincent_Gallo_,264,644
Vitali_Klitschko_,193,496
Vivica_Fox_,47,141
Vladimir_Putin_,1197,1619
Vladimir_Spidla_,808,1394
Vladimir_Voltchkov_,504,1039
Vladimiro_Montesinos_,951,1504
Vojislav_Kostunica_,438,950
Walter_Mondale_,180,465
Wang_Yi_,1242,1633
Wang_Yingfan_,48,144
Warren_Beatty_,920,1483
Warren_Buffett_,146,384
Wayne_Ferreira_,112,303
Wayne_Gretzky_,568,1135
Wen_Jiabao_,321,755
Wesley_Clark_,608,1184
Will_Smith_,1147,1601
William_Bratton_,721,1316
William_Bulger_,264,645
William_Burns_,49,147
William_Donaldson_,911,1479
William_Ford_Jr_,917,1482
William_Hochul_,542,1095
William_Macy_,670,1259
William_Martin_,358,827
William_Rehnquist_,735,1327
Win_Aung_,615,1195
Winona_Ryder_,447,964
Wolfgang_Schuessel_,336,783
Woody_Allen_,1128,1598
Wu_Yi_,412,913
Xanana_Gusmao_,846,1425
Xavier_Malisse_,798,1384
Yann_Martel_,111,301
Yao_Ming_,914,1480
Yasar_Yakis_,1175,1609
Yashwant_Sinha_,341,794
Yasser_Arafat_,209,531
Yevgeny_Kafelnikov_,317,747
Yoko_Ono_,54,159
Yoriko_Kawaguchi_,642,1229
Yossi_Beilin_,1477,1674
Yu_Shyi-kun_,353,816
Yukiko_Okudo_,167,431
Yuri_Fedotov_,230,580
Yuri_Malenchenko_,50,149
Zafarullah_Khan_Jamali_,1008,1541
Zarai_Toledo_,389,879
Zhang_Wenkang_,680,1267
Zhang_Ziyi_,1322,1656
Zhu_Rongji_,20,60
Zico_,365,839
Zinedine_Zidane_,395,892
Zoran_Djindjic_,33,99
