Name,Scores,Fused Ranks
Junichiro_Koizumi_,2093,545
Justin_Gatlin_,3160,1287
Justin_Guarini_,2515,850
Justin_Leonard_,3681,1518
Justin_Timberlake_,1168,91
Justine_Henin_,2592,910
Justine_Pasek_,2412,783
Kalpana_Chawla_,1025,59
Kamal_Kharrazi_,1650,277
Karen_Mok_,2866,1081
Karin_Stoiber_,2265,684
Kate_Capshaw_,2201,632
Kate_Hudson_,1246,111
Kate_Winslet_,2329,728
Katherine_Harris_,1042,65
Kathleen_Glynn_,1951,456
Kathleen_Kennedy_Townsend_,2128,571
Kathryn_Bigelow_,2925,1119
Kathy_Winters_,2057,517
Katie_Harman_,2179,609
Keanu_Reeves_,1048,66
Keira_Knightley_,1039,64
Keith_Bogans_,3018,1183
Kelli_White_,1706,314
Kelly_Clarkson_,1945,449
Kelvin_Sampson_,4183,1642
Kemal_Dervis_,2294,701
Ken_Macha_,1349,150
Ken_Watanabe_,1687,302
Kenneth_Bowersox_,2817,1053
Kenneth_Branagh_,2555,873
Kenneth_Evans_,1987,477
Kent_Rominger_,2089,541
Kevin_Costner_,1725,322
Kevin_Spacey_,2345,736
Kevin_Stallings_,3778,1550
Kieran_Prendergast_,3138,1264
Kifah_Ajouri_,2877,1085
Kiki_Vandeweghe_,1383,162
Kim_Clijsters_,1704,312
Kim_Dae-jung_,1732,331
Kim_Jin-sun_,3525,1448
Kim_Jong-Il_,1475,200
Kim_Ryong-sung_,3114,1247
Kim_Yong-il_,3169,1293
Kimi_Raikkonen_,2622,934
King_Abdullah_II_,2917,1112
Kirk_Ferentz_,4436,1662
Kirk_Johnson_,4030,1615
Kjell_Magne_Bondevik_,2008,493
Klaus_Zwickel_,3277,1337
Kobe_Bryant_,3554,1464
Kofi_Annan_,2019,497
Kosuke_Kitajima_,3435,1407
Kristanna_Loken_,2138,579
Kristen_Breitweiser_,1877,411
Kristin_Davis_,2243,663
Kurt_Busch_,4510,1666
Kurt_Russell_,893,37
Kurt_Warner_,2181,610
Kwon_Yang-sook_,1417,178
LK_Advani_,3097,1234
Laila_Ali_,3727,1533
Lana_Clarkson_,895,38
Lance_Armstrong_,1866,397
Lance_Bass_,2495,841
Larry_Bowa_,2986,1162
Larry_Brown_,4424,1660
Larry_Coker_,1244,110
Larry_Ellison_,2418,786
Larry_Johnson_,3193,1304
Larry_Lindsey_,3115,1248
Larry_Lucchino_,2037,503
Larry_Thompson_,3050,1208
Lars_Von_Trier_,2463,817
Latrell_Sprewell_,3531,1451
Laura_Bush_,2088,540
Laura_Hernandez_,2375,756
Laura_Linney_,1573,246
Lauren_Hutton_,1472,199
Lauren_Killian_,2441,806
Laurent_Gbagbo_,3337,1366
Laurent_Jalabert_,2091,543
Lawrence_MacAulay_,3945,1594
LeAnn_Rimes_,1339,148
LeBron_James_,2183,614
Lea_Fastow_,794,22
Leander_Paes_,3600,1486
Lech_Walesa_,2425,791
Lee_Hoi-chang_,1784,356
Lee_Jun_,805,24
Lee_Soo-hyuck_,2192,626
Lee_Tae-sik_,274,2
Leland_Chapman_,4748,1677
Len_Jenoff_,4029,1614
Lennox_Lewis_,1603,255
Lenny_Wilkens_,3913,1588
Leon_LaPorte_,1522,221
Leonard_Hamilton_,3017,1181
Leonardo_DiCaprio_,2301,706
Leonid_Kuchma_,993,54
Lesley_McCulloch_,4062,1624
Leslie_Ann_Woodward_,2657,953
Leslie_Caldwell_,3406,1398
Leslie_Moonves_,1281,127
Leszek_Miller_,2102,554
Li_Peng_,2572,893
Li_Zhaoxing_,3140,1267
Liam_Neeson_,3747,1544
Lili_Taylor_,2597,911
Lily_Tomlin_,1995,481
Lim_Dong-won_,1511,214
Lina_Krasnoroutskaya_,4390,1654
Lindsay_Benko_,2531,860
Lindsay_Davenport_,2673,966
Lindsey_Graham_,1030,61
Lino_Oviedo_,3886,1582
Lionel_Richie_,3251,1326
Lisa_Gottsegen_,2157,591
Lisa_Ling_,2856,1073
Lisa_Marie_Presley_,3166,1291
Lisa_Raymond_,3558,1469
Liu_Mingkang_,2066,526
Liza_Minnelli_,2191,625
Lleyton_Hewitt_,2111,561
Lloyd_Ward_,3001,1170
Lon_Kruger_,3026,1190
Lord_Hutton_,1648,272
Lou_Piniella_,2460,814
Luciano_Pavarotti_,2236,657
Lucio_Gutierrez_,2777,1025
Lucy_Liu_,1241,109
Ludivine_Sagnier_,2342,734
Luis_Ernesto_Derbez_Bautista_,2668,959
Luis_Figo_,1980,473
Luis_Gonzalez_Macchi_,1558,238
Luis_Horna_,3102,1240
Luiz_Felipe_Scolari_,4010,1611
Luiz_Inacio_Lula_da_Silva_,2186,619
Luke_Walton_,1724,321
Lyle_Vanclief_,1566,244
Lynn_Abraham_,882,35
Lynn_Redgrave_,2759,1016
Lynne_Cheney_,3847,1571
Mack_Brown_,945,44
Madeleine_Albright_,1555,236
Madonna_,1964,460
Magdalena_Maleeva_,3682,1520
Maggie_Smith_,1706,315
Magui_Serna_,2930,1122
Mahathir_Mohamad_,2394,772
Mahmoud_Abbas_,1995,482
Makhdoom_Amin_Fahim_,3055,1214
Manfred_Stolpe_,2287,694
Manuel_Poggiali_,3210,1310
Marat_Safin_,2982,1156
Marc-Andre_Fleury_,2276,689
Marc_Grossman_,1734,333
Marcelo_Ebrard_,2224,647
Marcelo_Rios_,1947,452
Marcelo_Salas_,3307,1352
Marco_Antonio_Barrera_,2901,1101
Marcus_Gronholm_,1283,128
Margaret_Thatcher_,1718,319
Maria_Luisa_Mendonca_,1669,289
Maria_Shriver_,1164,90
Maria_Soledad_Alvear_Valenzuela_,2388,768
Mariah_Carey_,2487,839
Mariana_Pollack_,1498,207
Mariangel_Ruiz_Torrealba_,2090,542
Marie-Reine_Le_Gougne_,1250,113
Marieta_Chrousala_,1266,120
Marilyn_Monroe_,2610,921
Marina_Anissina_,2601,914
Mario_Cipollini_,2775,1023
Mario_Dumont_,949,45
Mario_Kreutzberger_,3818,1563
Marisa_Tomei_,1489,204
Marissa_Jaret_Winokur_,1882,413
Mark_Cuban_,2094,550
Mark_Dacey_,2726,998
Mark_Geragos_,1819,375
Mark_Gottfried_,2248,669
Mark_Hamister_,2793,1037
Mark_Heller_,2492,840
Mark_Hurlbert_,2544,863
Mark_Philippoussis_,3922,1590
Mark_Richt_,1845,387
Mark_Schweiker_,2786,1030
Mark_Wahlberg_,3604,1487
Mark_Warner_,2447,811
Markus_Naslund_,2602,915
Marlene_Weingartner_,2287,695
Martha_Beatriz_Roque_,3867,1578
Martha_Bowen_,1854,391
Martha_Burk_,1871,405
Martha_Lucia_Ramirez_,3173,1295
Martha_Stewart_,1329,140
Martin_Brodeur_,1689,305
Martin_Cauchon_,3597,1485
Martin_Hoellwarth_,2723,996
Martin_McCauley_,3117,1250
Martin_McGuinness_,2083,536
Martin_Scorsese_,2265,685
Martin_Sheen_,1764,346
Martin_Verkerk_,3130,1258
Martina_Hingis_,3159,1285
Martina_McBride_,3333,1364
Marty_Mornhinweg_,1296,133
Marwan_Barghouthi_,2690,975
Mary-Kate_Olsen_,2761,1018
Mary_Carey_,1064,69
Mary_Landrieu_,2185,618
Mary_Steenburgen_,2195,629
Mary_Tyler_Moore_,2856,1074
Masahiko_Nagasawa_,3610,1494
Masum_Turker_,1725,323
Mathias_Reichhold_,2325,726
Matt_Damon_,2043,508
Matt_Dillon_,1429,181
Matt_Doherty_,2985,1161
Matthew_Broderick_,3825,1564
Matthew_Perry_,2697,981
Maureen_Fanning_,1449,192
Max_Mayfield_,2096,552
Megan_Mullally_,2581,899
Megawati_Sukarnoputri_,1183,95
Meghann_Shaughnessy_,3953,1596
Mel_Brooks_,2673,967
Mel_Gibson_,1718,320
Melanie_Griffith_,3254,1328
Melissa_Etheridge_,2171,602
Meryl_Streep_,2562,880
Mesut_Yilmaz_,4399,1658
Mian_Khursheed_Mehmood_Kasuri_,3375,1383
Michael_Ballack_,2343,735
Michael_Bloomberg_,3133,1260
Michael_Caine_,1517,220
Michael_Capellas_,3538,1453
Michael_Chang_,2658,954
Michael_Chiklis_,2906,1105
Michael_Douglas_,2546,864
Michael_J_Sheehan_,1558,239
Michael_Jackson_,2240,662
Michael_Jordan_,3366,1378
Michael_Keaton_,1512,215
Michael_Kostelnik_,1780,354
Michael_Leavitt_,2204,633
Michael_Moore_,2357,741
Michael_Patrick_King_,2640,943
Michael_Phelps_,1897,424
Michael_Powell_,1303,134
Michael_Schumacher_,2973,1147
Michael_Sullivan_,2655,949
Michael_Winterbottom_,2530,859
Michel_Duclos_,2589,907
Michel_Temer_,3719,1530
Michel_Therrien_,1454,195
Michelle_Branch_,2561,878
Michelle_Collins_,2956,1140
Michelle_Kwan_,2935,1127
Michelle_Pfeiffer_,4101,1631
Michelle_Rodriguez_,2935,1128
Michelle_Yeoh_,1904,429
Mick_Jagger_,3613,1495
Miguel_Contreras_,3294,1347
Miguel_Estrada_,2855,1071
Mike_Babcock_,1454,196
Mike_Brey_,2619,928
Mike_Helton_,1682,300
Mike_Holmgren_,820,27
Mike_Krzyzewski_,2081,534
Mike_Martz_,2232,654
Mike_Miller_,2253,672
Mike_Montgomery_,1887,417
Mike_Myers_,2192,627
Mike_Price_,3731,1536
Mike_Scioscia_,3172,1294
Mike_Tyson_,2516,851
Mike_Weir_,3056,1215
Mikhail_Gorbachev_,2668,960
Mikhail_Kasyanov_,1656,281
Mikhail_Wehbe_,3399,1394
Mikhail_Youzhny_,2705,986
Mikulas_Dzurinda_,2735,1002
Milo_Djukanovic_,2564,884
Milo_Maestrecampo_,3455,1422
Minnie_Driver_,2865,1080
Mireya_Moscoso_,3330,1361
Miroljub_,3062,1220
Mitchell_Daniels_,1703,311
Mitoji_Yabunaka_,4184,1643
Miyako_Miyazaki_,2722,994
Mohamed_Benaissa_,3198,1305
Mohamed_ElBaradei_,3153,1280
Mohammad_Khatami_,3491,1435
Mohammed_Al-Douri_,4628,1672
Mohammed_Baqir_al-Hakim_,1185,96
Monica_Bellucci_,1572,245
Monica_Lewinsky_,3805,1559
Monica_Seles_,3190,1300
Monique_Garbrecht-Enfeldt_,2445,808
Morgan_Freeman_,4141,1635
Moshe_Katsav_,2351,739
Muammar_Gaddafi_,3718,1529
Muhammad_Ali_,3339,1368
Muhammad_Saeed_al-Sahhaf_,3717,1526
Mukesh_Ambani_,2871,1083
Munir_Akram_,2907,1107
Nabil_Shaath_,2562,881
Nadia_Petrova_,4141,1636
Nadine_Vinzens_,1869,402
Naji_Sabri_,3469,1429
Nan_Wang_,2337,731
Nancy_Demme_,1256,117
Nancy_Pelosi_,3670,1516
Nancy_Reagan_,2162,597
Nancy_Sinatra_,1604,256
Nanni_Moretti_,3479,1431
Naomi_Campbell_,3117,1251
Naomi_Watts_,1761,345
Naoto_Kan_,2651,948
Nasser_al-Kidwa_,2906,1106
Nastassia_Kinski_,3017,1182
Natalie_Cole_,3439,1409
Natalie_Coughlin_,2888,1090
Natalie_Maines_,4387,1651
Natasha_McElhone_,1537,227
Nathalie_Baye_,2752,1013
Nathan_Lane_,2911,1108
Nebojsa_Pavkovic_,2122,567
Nelson_Mandela_,2787,1032
Neri_Marcore_,1628,264
Nestor_Kirchner_,2298,704
Nia_Vardalos_,2376,757
Nicanor_Duarte_Frutos_,3685,1521
Nicholas_Byron_,2561,879
Nicholas_Tse_,3223,1313
Nick_Nolte_,2333,730
Nicolas_Cage_,3462,1426
Nicolas_Escude_,4590,1670
Nicolas_Lapentti_,3122,1253
Nicole_Kidman_,2030,501
Nikki_Reed_,1882,414
Noah_Wyle_,1801,363
Noelle_Bush_,1827,381
Nora_Bendijo_,1669,290
Norah_Jones_,2125,570
Norm_Coleman_,2162,598
Norman_Jewison_,4171,1639
Norodom_Sihanouk_,2975,1149
Nursultan_Nazarbayev_,2765,1019
OJ_Simpson_,3738,1540
Oleksandr_Moroz_,1099,74
Olesya_Bonabarenko_,1208,100
Olivia_Newton-John_,1649,275
Omar_Sharif_,2431,797
Oprah_Winfrey_,4090,1630
Orlando_Bloom_,1752,343
Orrin_Hatch_,3406,1399
Osama_bin_Laden_,2894,1095
Oscar_De_La_Hoya_,2998,1169
Oscar_Elias_Biscet_,2750,1010
Oswaldo_Paya_,2933,1124
Owen_Wilson_,1749,342
Oxana_Fedorova_,3856,1574
Ozzy_Osbourne_,2359,743
Padraig_Harrington_,2807,1047
Pamela_Anderson_,3312,1353
Paradorn_Srichaphan_,2107,558
Paris_Hilton_,2899,1097
Parris_Glendening_,2106,557
Pascal_Lamy_,1513,217
Pascal_Quignard_,2279,690
Pat_Burns_,3030,1193
Pat_Cox_,987,52
Patrice_Chereau_,2621,932
Patricia_Clarkson_,1430,184
Patricia_Heaton_,1063,68
Patrick_Ewing_,2317,720
Patrick_Leahy_,2283,691
Patrick_McEnroe_,3244,1324
Patrick_Roy_,3012,1177
Patrick_Stewart_,1853,390
Patti_Labelle_,845,30
Patty_Schnyder_,1997,484
Paul-Henri_Mathieu_,1975,468
Paul_Bremer_,4435,1661
Paul_Burrell_,3355,1371
Paul_Byrd_,1811,370
Paul_Coppin_,3465,1427
Paul_Gascoigne_,3279,1338
Paul_Hogan_,3019,1185
Paul_Kagame_,3004,1173
Paul_Martin_,2041,506
Paul_McCartney_,1555,237
Paul_McNulty_,1977,470
Paul_ONeill_,2484,835
Paul_Patton_,2405,780
Paul_Pierce_,2244,664
Paul_Sarbanes_,1731,328
Paul_Shanley_,3817,1561
Paul_Tagliabue_,2000,487
Paul_Wellstone_,3272,1336
Paul_William_Hurley_,1757,344
Paul_Wolfowitz_,3010,1176
Paula_Radcliffe_,2156,590
Paula_Zahn_,1414,175
Paulo_Cesar_Pinheiro_,2259,679
Pedro_Almodovar_,2190,624
Pedro_Malan_,3028,1191
Pedro_Solbes_,1220,104
Penelope_Ann_Miller_,2388,769
Penelope_Cruz_,2975,1150
Pervez_Musharraf_,2978,1151
Pete_Carroll_,1847,388
Pete_Rose_,2309,713
Pete_Sampras_,1901,427
Peter_Arnett_,4050,1621
Peter_Bacanovic_,2232,655
Peter_Costello_,1950,455
Peter_Greenaway_,2690,976
Peter_Harrison_,2792,1034
Peter_Hillary_,1676,298
Peter_Struck_,2308,712
Petria_Thomas_,2403,778
Petro_Symonenko_,4199,1645
Phan_Van_Khai_,2566,886
Phil_Gramm_,3400,1396
Phil_Mickelson_,2549,869
Phil_Vassar_,2606,918
Philippe_Noiret_,1890,419
Pierce_Brosnan_,3163,1289
Pierre_Boulanger_,3681,1519
Pierre_Pettigrew_,2806,1046
Placido_Domingo_,3538,1454
Prince_Charles_,2189,623
Prince_Claus_,1818,374
Prince_Edward_,1876,410
Prince_Harry_,2050,513
Prince_Naruhito_,2403,779
Prince_Willem-Alexander_,1696,309
Prince_William_,2174,605
Princess_Aiko_,3289,1345
Princess_Anne_,2615,925
Princess_Caroline_,3911,1587
Princess_Elisabeth_,1971,464
Princess_Masako_,2231,651
Priscilla_Owen_,2798,1040
Priscilla_Presley_,870,33
Pupi_Avati_,1991,480
Queen_Beatrix_,1376,160
Queen_Elizabeth_II_,2775,1024
Queen_Latifah_,1731,329
Queen_Rania_,2357,742
Rachel_Griffiths_,3743,1543
Rachel_Hunter_,1779,353
Rafael_Ramirez_,3100,1235
Raghad_Saddam_Hussein_,3023,1189
Rainer_Schuettler_,1338,147
Ralf_Schumacher_,3881,1581
Ralph_Firman_,3056,1216
Ralph_Klein_,2049,512
Ralph_Lauren_,1348,149
Ranil_Wickremasinghe_,3219,1312
Raoul_Ruiz_,2948,1135
Raquel_Welch_,1648,273
Ray_Allen_,3370,1381
Ray_Nagin_,1359,157
Ray_Romano_,3495,1437
Raymond_Odierno_,3192,1303
Rebecca_Romijn-Stamos_,1208,101
Rebekah_Chantay_Revels_,1147,84
Recep_Tayyip_Erdogan_,961,46
Reese_Witherspoon_,2427,793
Reggie_Miller_,3015,1180
Renee_Zellweger_,2135,578
Ricardo_Lagos_,2123,568
Ricardo_Lopez_Murphy_,1981,474
Ricardo_Maduro_,4394,1657
Ricardo_Monasterio_,1851,389
Ricardo_Sanchez_,2967,1144
Rich_Gannon_,3043,1203
Richard_Armitage_,2468,825
Richard_Branson_,2408,782
Richard_Butler_,3048,1206
Richard_Crenna_,2312,715
Richard_Gephardt_,2498,845
Richard_Gere_,841,29
Richard_Haass_,2466,821
Richard_Krajicek_,3976,1602
Richard_Myers_,2609,919
Richard_Norton-Taylor_,1529,224
Richard_Sambrook_,1803,365
Richard_Shelby_,2638,940
Richard_Virenque_,4020,1612
Richie_Adubato_,2307,711
Rick_Barnes_,1660,283
Rick_Carlisle_,1988,478
Rick_Dinse_,1836,385
Rick_Perry_,2821,1057
Rick_Pitino_,3529,1449
Rick_Romley_,1436,187
Rick_Santorum_,2246,667
Rick_Stansbury_,3152,1278
Rick_Wagoner_,287,3
Ricky_Barnes_,1116,77
Ricky_Martin_,1585,250
Ricky_Ponting_,4695,1676
Rio_Ferdinand_,2696,980
Rita_Grande_,3608,1491
Rita_Moreno_,2182,612
Rita_Wilson_,2476,832
Rob_Lowe_,3152,1279
Rob_Marshall_,1807,367
Rob_Schneider_,3658,1512
Robbie_Fowler_,3440,1411
Robbie_Williams_,1400,168
Robby_Ginepri_,4546,1668
Robert_Blackwill_,2114,562
Robert_Blake_,896,39
Robert_Bonner_,2668,961
Robert_Bullock_,1357,156
Robert_DeFraites_,2184,617
Robert_De_Niro_,3364,1377
Robert_Duvall_,929,43
Robert_Ehrlich_,1407,171
Robert_Evans_,1705,313
Robert_Fico_,1168,92
Robert_Horan_,1083,72
Robert_Kocharian_,1600,254
Robert_Mueller_,2188,621
Robert_Mugabe_,3429,1403
Robert_Redford_,2057,518
Robert_Stack_,2562,882
Robert_Torricelli_,3115,1249
Robert_Witt_,2933,1125
Robert_Zoellick_,1491,205
Roberto_Benigni_,3046,1205
Roberto_Carlos_,2888,1091
Roberto_Marinho_,3038,1199
Robin_Cook_,1868,399
Robin_McLaurin_Williams_,2084,538
Robinson_Stevenin_,3328,1359
Rod_Blagojevich_,2621,933
Rod_Stewart_,1925,440
Rodrigo_Borja_,1802,364
Roger_Clemens_,4045,1620
Roger_Federer_,3644,1509
Roger_Moore_,3445,1415
Rogerio_Romero_,1670,293
Roh_Moo-hyun_,2722,995
Rolandas_Paksas_,1249,112
Rolf_Eckrodt_,1370,159
Roman_Polanski_,1923,439
Romano_Prodi_,2947,1134
Ron_Dittemore_,3665,1514
Ron_Howard_,2435,800
Ronald_Reagan_,1928,443
Ronaldo_Luis_Nazario_de_Lima_,2130,574
Roseanne_Barr_,3665,1515
Rosemarie_Stack_,3485,1432
Roy_Jones_Jr_,3057,1217
Roy_Moore_,2547,867
Roy_Williams_,2426,792
Ruben_Studdard_,3147,1271
Rubens_Barrichello_,2689,974
Rudolph_Giuliani_,1544,231
Rupert_Grint_,1336,145
Rupert_Murdoch_,3549,1463
Russell_Coutts_,2578,897
Russell_Crowe_,2613,924
Russell_Simmons_,1611,258
Ruth_Dreifuss_,3257,1330
Ruth_Harlow_,1691,307
S_Jayakumar_,3235,1321
Saburo_Kawabuchi_,1225,105
Sachiko_Yamada_,1505,211
Saddam_Hussein_,3100,1236
Sadie_Frost_,975,48
Saeb_Erekat_,3361,1375
Sally_Field_,1142,81
Sally_Kirkland_,2291,696
Sally_Ride_,3280,1340
Salma_Hayek_,2646,945
Salman_Rushdie_,2921,1116
Sam_Bith_,2217,642
Sam_Mendes_,3711,1524
Sam_Torrance_,3447,1416
Samira_Makhmalbaf_,2562,883
Sammy_Sosa_,2071,529
Samuel_Waksal_,3635,1505
Sandra_Bullock_,1317,137
Saparmurat_Niyazov_,2104,556
Sarah_Hughes_,3053,1212
Sarah_Jessica_Parker_,1873,407
Sarah_Michelle_Gellar_,872,34
Scott_McClellan_,3210,1311
Scott_McNealy_,1386,163
Scott_Peterson_,2239,660
Scott_Ritter_,2168,599
Scott_Rudin_,3987,1605
Scott_Sullivan_,1915,437
Scott_Wolf_,1295,132
Sean_Astin_,2462,816
Sean_Hayes_,2949,1136
Sean_OKeefe_,3934,1591
Sean_Patrick_OMalley_,2967,1145
Sean_Penn_,1009,57
Sebastian_Saja_,3500,1442
Sebastien_Grosjean_,2467,824
Sepp_Blatter_,3540,1456
Serena_Williams_,2158,593
Sergei_Ivanov_,753,18
Sergey_Lavrov_,1766,347
Sergio_Garcia_,3131,1259
Sergio_Vieira_De_Mello_,2893,1094
Shane_Mosley_,2666,956
Shane_Warne_,2857,1075
Shannon_OBrien_,1730,327
Sharon_Davis_,1329,141
Sharon_Frey_,3585,1482
Sharon_Osbourne_,3802,1558
Sharon_Stone_,3444,1414
Shaukat_Aziz_,1900,425
Shaul_Mofaz_,3067,1222
Sheila_Copps_,1232,108
Sheila_Fraser_,1250,114
Sheila_Wellstone_,1212,102
Sheryl_Crow_,1869,403
Shia_LaBeouf_,1541,228
Shimon_Peres_,1744,338
Sila_Calderon_,1935,446
Silvan_Shalom_,1798,362
Silvia_Farina_Elia_,2741,1005
Silvio_Berlusconi_,2461,815
Silvio_Fernandez_,3556,1466
Simon_Cowell_,978,49
Slobodan_Milosevic_,2224,648
Sonia_Gandhi_,2283,692
Sophia_Loren_,1442,189
Sourav_Ganguly_,3022,1188
Spencer_Abraham_,1545,232
Stacy_Dragila_,3500,1443
Stan_Heath_,3387,1389
Stanley_McChrystal_,1435,185
Stanley_Tong_,1579,248
Stefano_Accorsi_,1595,252
Steffi_Graf_,2485,837
Stellan_Skarsgard_,2238,658
Stephen_Ambrose_,1541,229
Stephen_Daldry_,3732,1537
Stephen_Friedman_,1882,415
Steve_Backley_,2274,688
Steve_Ballmer_,2239,661
Steve_Lavin_,1918,438
Steve_Mariucci_,3337,1367
Steve_Nash_,2937,1129
Steve_Park_,2291,697
Steve_Spurrier_,3860,1576
Steve_Waugh_,996,55
Steven_Hatfill_,550,8
Steven_Seagal_,1551,234
Steven_Spielberg_,3038,1200
Stockard_Channing_,2888,1092
Strom_Thurmond_,2419,787
Sue_Wicks_,2495,842
Surakait_Sathirathai_,1495,206
Susan_Collins_,3954,1597
Susan_Sarandon_,1529,225
Susie_Castillo_,2363,749
Susilo_Bambang_Yudhoyono_,2713,991
Suzanne_Gaudet_,4053,1623
Svetlana_Koroleva_,1034,63
Sylvester_Stallone_,1809,368
Taha_Yassin_Ramadan_,469,6
Takashi_Sorimachi_,2923,1118
Tamara_Brooks_,2154,589
Tammy_Lynn_Michaels_,2171,603
Tang_Jiaxuan_,1655,280
Tariq_Aziz_,3075,1224
Tassos_Papadopoulos_,2056,516
Taufik_Hidayat_,2517,852
Ted_Maher_,1675,295
Terje_Roed-Larsen_,2735,1003
Terrell_Suggs_,3714,1525
Terry_McAuliffe_,3560,1471
Terry_Stotts_,2857,1076
Thabo_Mbeki_,3628,1502
Thaksin_Shinawatra_,2513,849
Theo_Epstein_,3630,1504
Theodore_Tweed_Roosevelt_,1874,408
Theresa_May_,2631,937
Thierry_Falise_,1161,88
Thomas_Birmingham_,3369,1379
Thomas_Bjorn_,3687,1522
Thomas_Fargo_,1450,193
Thomas_Malchow_,4073,1625
Thomas_OBrien_,3191,1301
Thomas_Rupprath_,1332,143
Thomas_Wyman_,3299,1351
Tiger_Woods_,2740,1004
Tim_Allen_,2609,920
Tim_Chapman_,4366,1650
Tim_Conway_,1103,75
Tim_Curry_,2463,818
Tim_Duncan_,2589,908
Tim_Floyd_,3149,1273
Tim_Henman_,2709,988
Tim_Robbins_,629,11
Tippi_Hedren_,2332,729
Todd_Haynes_,3555,1465
Tom_Brady_,2841,1068
Tom_Coverdale_,2318,721
Tom_Craddick_,3434,1406
Tom_Crean_,1644,270
Tom_Cruise_,1893,420
Tom_Daschle_,1964,461
Tom_Glavine_,2093,546
Tom_Hanks_,3992,1608
Tom_Harkin_,4408,1659
Tom_Jones_,3074,1223
Tom_Reilly_,2900,1100
Tom_Ridge_,3236,1322
Tom_Watson_,3717,1527
Tommy_Franks_,2911,1109
Tommy_Haas_,2385,761
Tommy_Robredo_,3678,1517
Tommy_Thompson_,2055,515
Tomoko_Hagiwara_,2119,564
Toni_Braxton_,1927,441
Tony_Bennett_,2532,861
Tony_Blair_,3496,1438
Tony_Curtis_,2371,753
Tony_Parker_,1821,378
Tony_Shalhoub_,2667,957
Tony_Stewart_,1625,263
Torri_Edwards_,2567,889
Toshihiko_Fukui_,3141,1268
Tracee_Ellis_Ross_,3083,1227
Tracy_McGrady_,2832,1063
Trent_Lott_,2895,1096
Tsutomu_Takebe_,2057,519
Tubby_Smith_,3991,1607
Tung_Chee-hwa_,850,31
Tyler_Hamilton_,4030,1616
Tyra_Banks_,2264,682
Tyron_Garner_,4082,1626
Uma_Thurman_,2826,1062
Vaclav_Havel_,3613,1496
Vaclav_Klaus_,1349,151
Valdas_Adamkus_,1688,304
Valentino_Rossi_,2840,1067
Valerie_Harper_,2074,531
Valery_Giscard_dEstaing_,3142,1269
Vanessa_Incontrada_,2211,638
Vanessa_Redgrave_,2005,489
Vanessa_Williams_,1394,166
Venus_Williams_,3621,1499
Vicente_Fernandez_,2873,1084
Vicente_Fox_,1701,310
Vicki_Zhao_Wei_,1427,180
Victoria_Beckham_,3393,1393
Victoria_Clarke_,3918,1589
Vidar_Helgesen_,2121,566
Vin_Diesel_,2395,774
Vince_Carter_,1794,361
Vince_Gill_,1069,70
Vincent_Brooks_,4222,1646
Vincent_Gallo_,1975,469
Vitali_Klitschko_,1834,383
Vivica_Fox_,2581,900
Vladimir_Putin_,2637,938
Vladimir_Spidla_,3061,1219
Vladimir_Voltchkov_,3136,1263
Vladimiro_Montesinos_,3001,1171
Vojislav_Kostunica_,3386,1387
Walter_Mondale_,2526,857
Wang_Yi_,2251,670
Wang_Yingfan_,1522,222
Warren_Beatty_,1134,79
Warren_Buffett_,1793,360
Wayne_Ferreira_,2108,560
Wayne_Gretzky_,2052,514
Wen_Jiabao_,2377,758
Wesley_Clark_,2647,947
Will_Smith_,2351,740
William_Bratton_,2878,1086
William_Bulger_,1578,247
William_Burns_,4389,1653
William_Donaldson_,1471,198
William_Ford_Jr_,3168,1292
William_Hochul_,2147,584
William_Macy_,2973,1148
William_Martin_,1225,106
William_Rehnquist_,2454,812
Win_Aung_,2177,608
Winona_Ryder_,2439,805
Wolfgang_Schuessel_,2466,822
Woody_Allen_,3280,1341
Wu_Yi_,1638,266
Xanana_Gusmao_,2496,843
Xavier_Malisse_,3321,1356
Yann_Martel_,383,4
Yao_Ming_,2435,801
Yasar_Yakis_,3112,1246
Yashwant_Sinha_,2777,1026
Yasser_Arafat_,1280,125
Yevgeny_Kafelnikov_,3958,1598
Yoko_Ono_,2685,973
Yoriko_Kawaguchi_,1410,173
Yossi_Beilin_,4572,1669
Yu_Shyi-kun_,2788,1033
Yukiko_Okudo_,1964,462
Yuri_Fedotov_,2543,862
Yuri_Malenchenko_,456,5
Zafarullah_Khan_Jamali_,2697,982
Zarai_Toledo_,2581,901
Zhang_Wenkang_,1110,76
Zhang_Ziyi_,3349,1370
Zhu_Rongji_,2036,502
Zico_,2558,876
Zinedine_Zidane_,2074,532
Zoran_Djindjic_,2380,759
