Name,Scores,Corelation Ranks
Steve_Park_,0.550014,65
Steve_Spurrier_,0.875519,1148
Steve_Waugh_,0.584672,114
Steven_Hatfill_,0.605207,150
Steven_Seagal_,0.936312,1342
Steven_Spielberg_,0.95579,1395
Stockard_Channing_,0.744812,622
Strom_Thurmond_,1.11628,1649
Sue_Wicks_,0.772929,734
Surakait_Sathirathai_,0.855664,1064
Susan_Collins_,1.06675,1599
Susan_Sarandon_,0.861593,1094
Susie_Castillo_,0.702635,457
Susilo_Bambang_Yudhoyono_,0.751652,645
Suzanne_Gaudet_,1.04608,1581
Svetlana_Koroleva_,0.680392,382
Sylvester_Stallone_,0.826711,952
Taha_Yassin_Ramadan_,0.517351,33
Takashi_Sorimachi_,0.764459,695
Tamara_Brooks_,0.899971,1236
Tammy_Lynn_Michaels_,0.871021,1127
Tang_Jiaxuan_,0.671101,355
Tariq_Aziz_,0.876349,1154
Tassos_Papadopoulos_,0.773225,735
Taufik_Hidayat_,0.965738,1421
Ted_Maher_,0.992837,1484
Terje_Roed-Larsen_,0.556876,73
Terrell_Suggs_,0.733559,585
Terry_McAuliffe_,1.03251,1557
Terry_Stotts_,0.857048,1073
Thabo_Mbeki_,0.771517,726
Thaksin_Shinawatra_,0.797181,840
Theo_Epstein_,0.963072,1412
Theodore_Tweed_Roosevelt_,0.857823,1079
Theresa_May_,0.671705,361
Thierry_Falise_,0.703016,461
Thomas_Birmingham_,0.755012,665
Thomas_Bjorn_,0.923195,1295
Thomas_Fargo_,0.748314,633
Thomas_Malchow_,0.841219,1019
Thomas_OBrien_,0.796268,833
Thomas_Rupprath_,0.606733,155
Thomas_Wyman_,0.955727,1394
Tiger_Woods_,0.785304,785
Tim_Allen_,0.888754,1197
Tim_Chapman_,1.03425,1561
Tim_Conway_,0.576055,98
Tim_Curry_,0.767817,712
Tim_Duncan_,0.634347,230
Tim_Floyd_,1.00187,1502
Tim_Henman_,0.842005,1026
Tim_Robbins_,0.616316,180
Tippi_Hedren_,0.957828,1402
Todd_Haynes_,0.956178,1397
Tom_Brady_,0.715647,514
Tom_Coverdale_,0.75931,682
Tom_Craddick_,0.981997,1463
Tom_Crean_,0.574951,97
Tom_Cruise_,0.631226,215
Tom_Daschle_,0.951778,1386
Tom_Glavine_,0.755249,666
Tom_Hanks_,0.908142,1254
Tom_Harkin_,0.987851,1472
Tom_Jones_,0.852934,1057
Tom_Reilly_,0.845767,1034
Tom_Ridge_,1.03711,1567
Tom_Watson_,1.02645,1543
Tommy_Franks_,0.857977,1080
Tommy_Haas_,0.884152,1174
Tommy_Robredo_,1.02567,1541
Tommy_Thompson_,0.843568,1030
Tomoko_Hagiwara_,0.857493,1076
Toni_Braxton_,0.624859,194
Tony_Bennett_,0.93218,1323
Tony_Blair_,1.01184,1522
Tony_Curtis_,0.74817,632
Tony_Parker_,0.640864,259
Tony_Shalhoub_,0.60797,157
Tony_Stewart_,0.605756,152
Torri_Edwards_,0.619939,188
Toshihiko_Fukui_,0.867416,1106
Tracee_Ellis_Ross_,0.717863,527
Tracy_McGrady_,0.715737,515
Trent_Lott_,0.700505,450
Tsutomu_Takebe_,0.861025,1092
Tubby_Smith_,0.897422,1225
Tung_Chee-hwa_,0.578628,100
Tyler_Hamilton_,0.880701,1161
Tyra_Banks_,0.58576,117
Tyron_Garner_,0.894102,1215
Uma_Thurman_,0.717392,524
Vaclav_Havel_,0.975188,1442
Vaclav_Klaus_,0.721638,541
Valdas_Adamkus_,0.876152,1152
Valentino_Rossi_,0.742072,613
Valerie_Harper_,0.790028,806
Valery_Giscard_dEstaing_,0.76626,704
Vanessa_Incontrada_,0.800495,851
Vanessa_Redgrave_,0.840801,1016
Vanessa_Williams_,0.549443,63
Venus_Williams_,0.799939,848
Vicente_Fernandez_,0.946018,1375
Vicente_Fox_,0.823761,942
Vicki_Zhao_Wei_,0.72306,548
Victoria_Beckham_,0.965417,1417
Victoria_Clarke_,1.08196,1619
Vidar_Helgesen_,0.715793,518
Vin_Diesel_,0.633916,228
Vince_Carter_,0.64051,258
Vince_Gill_,0.646243,278
Vincent_Brooks_,0.841852,1025
Vincent_Gallo_,0.721245,540
Vitali_Klitschko_,0.898951,1231
Vivica_Fox_,0.77984,763
Vladimir_Putin_,0.772096,728
Vladimir_Spidla_,0.900451,1237
Vladimir_Voltchkov_,0.935708,1339
Vladimiro_Montesinos_,0.768122,713
Vojislav_Kostunica_,0.945713,1373
Walter_Mondale_,0.637808,246
Wang_Yi_,0.745225,623
Wang_Yingfan_,0.588792,120
Warren_Beatty_,0.516229,32
Warren_Buffett_,0.821636,939
Wayne_Ferreira_,0.641694,263
Wayne_Gretzky_,0.83744,998
Wen_Jiabao_,0.812704,904
Wesley_Clark_,0.744176,621
Will_Smith_,0.700964,451
William_Bratton_,0.726681,560
William_Bulger_,0.791401,810
William_Burns_,0.995489,1490
William_Donaldson_,0.443363,6
William_Ford_Jr_,0.919894,1289
William_Hochul_,1.06846,1601
William_Macy_,0.764516,696
William_Martin_,0.746294,626
William_Rehnquist_,0.776652,751
Win_Aung_,0.654719,306
Winona_Ryder_,1.11475,1645
Wolfgang_Schuessel_,0.702873,459
Woody_Allen_,0.853402,1058
Wu_Yi_,0.708088,480
Xanana_Gusmao_,1.03042,1550
Xavier_Malisse_,0.979325,1456
Yann_Martel_,0.56932,89
Yao_Ming_,0.810075,893
Yasar_Yakis_,0.730187,572
Yashwant_Sinha_,0.66606,338
Yasser_Arafat_,0.589493,122
Yevgeny_Kafelnikov_,0.927426,1307
Yoko_Ono_,0.595504,139
Yoriko_Kawaguchi_,0.79715,839
Yossi_Beilin_,0.99127,1477
Yu_Shyi-kun_,0.814728,916
Yukiko_Okudo_,1.10475,1636
Yuri_Fedotov_,0.595208,137
Yuri_Malenchenko_,0.643867,270
Zafarullah_Khan_Jamali_,1.0391,1572
Zarai_Toledo_,1.07033,1604
Zhang_Wenkang_,0.644916,275
Zhang_Ziyi_,1.09461,1628
Zhu_Rongji_,0.616813,181
Zico_,0.66932,347
Zinedine_Zidane_,0.912504,1271
Zoran_Djindjic_,0.868294,1113
