Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1460,1674
Kirk_Johnson_,1325,1657
Kjell_Magne_Bondevik_,735,1340
Klaus_Zwickel_,668,1265
Kobe_Bryant_,914,1477
Kofi_Annan_,848,1440
Kosuke_Kitajima_,188,491
Kristanna_Loken_,151,406
Kristen_Breitweiser_,133,362
Kristin_Davis_,221,562
Kurt_Busch_,21,62
Kurt_Russell_,22,65
Kurt_Warner_,691,1289
Kwon_Yang-sook_,157,420
LK_Advani_,300,729
Laila_Ali_,40,120
Lana_Clarkson_,26,76
Lance_Armstrong_,105,294
Lance_Bass_,330,781
Larry_Bowa_,924,1484
Larry_Brown_,514,1066
Larry_Coker_,70,202
Larry_Ellison_,82,232
Larry_Johnson_,610,1199
Larry_Lindsey_,864,1448
Larry_Lucchino_,689,1287
Larry_Thompson_,648,1242
Lars_Von_Trier_,82,233
Latrell_Sprewell_,582,1163
Laura_Bush_,190,494
Laura_Hernandez_,267,662
Laura_Linney_,131,357
Lauren_Hutton_,71,203
Lauren_Killian_,23,68
Laurent_Gbagbo_,1489,1676
Laurent_Jalabert_,51,149
Lawrence_MacAulay_,697,1292
LeAnn_Rimes_,24,71
LeBron_James_,167,442
Lea_Fastow_,18,53
Leander_Paes_,1102,1598
Lech_Walesa_,45,133
Lee_Hoi-chang_,183,480
Lee_Jun_,59,169
Lee_Soo-hyuck_,1023,1557
Lee_Tae-sik_,86,244
Leland_Chapman_,994,1541
Len_Jenoff_,951,1510
Lennox_Lewis_,263,655
Lenny_Wilkens_,872,1453
Leon_LaPorte_,322,766
Leonard_Hamilton_,952,1512
Leonardo_DiCaprio_,594,1183
Leonid_Kuchma_,484,1026
Lesley_McCulloch_,1018,1555
Leslie_Ann_Woodward_,74,211
Leslie_Caldwell_,900,1471
Leslie_Moonves_,123,341
Leszek_Miller_,119,328
Li_Peng_,138,374
Li_Zhaoxing_,789,1388
Liam_Neeson_,855,1445
Lili_Taylor_,334,792
Lily_Tomlin_,224,568
Lim_Dong-won_,468,1000
Lina_Krasnoroutskaya_,1557,1679
Lindsay_Benko_,120,332
Lindsay_Davenport_,582,1164
Lindsey_Graham_,358,826
Lino_Oviedo_,710,1305
Lionel_Richie_,666,1263
Lisa_Gottsegen_,25,74
Lisa_Ling_,541,1101
Lisa_Marie_Presley_,456,980
Lisa_Raymond_,475,1013
Liu_Mingkang_,582,1165
Liza_Minnelli_,196,510
Lleyton_Hewitt_,512,1062
Lloyd_Ward_,1039,1568
Lon_Kruger_,341,803
Lord_Hutton_,77,219
Lou_Piniella_,214,548
Luciano_Pavarotti_,280,688
Lucio_Gutierrez_,462,987
Lucy_Liu_,277,680
Ludivine_Sagnier_,394,889
Luis_Ernesto_Derbez_Bautista_,205,533
Luis_Figo_,456,981
Luis_Gonzalez_Macchi_,555,1125
Luis_Horna_,975,1523
Luiz_Felipe_Scolari_,26,77
Luiz_Inacio_Lula_da_Silva_,78,221
Luke_Walton_,1068,1586
Lyle_Vanclief_,76,216
Lynn_Abraham_,357,824
Lynn_Redgrave_,4,11
Lynne_Cheney_,612,1203
Mack_Brown_,182,477
Madeleine_Albright_,314,750
Madonna_,216,552
Magdalena_Maleeva_,712,1308
Maggie_Smith_,62,177
Magui_Serna_,369,847
Mahathir_Mohamad_,244,611
Mahmoud_Abbas_,270,669
Makhdoom_Amin_Fahim_,1047,1575
Manfred_Stolpe_,844,1436
Manuel_Poggiali_,739,1345
Marat_Safin_,1049,1578
Marc-Andre_Fleury_,496,1044
Marc_Grossman_,176,463
Marcelo_Ebrard_,447,966
Marcelo_Rios_,86,245
Marcelo_Salas_,1090,1594
Marco_Antonio_Barrera_,685,1282
Marcus_Gronholm_,27,80
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,28,83
Maria_Shriver_,291,709
Maria_Soledad_Alvear_Valenzuela_,97,275
Mariah_Carey_,519,1070
Mariana_Pollack_,61,175
Mariangel_Ruiz_Torrealba_,116,321
Marie-Reine_Le_Gougne_,32,95
Marieta_Chrousala_,25,75
Marilyn_Monroe_,527,1080
Marina_Anissina_,128,352
Mario_Cipollini_,839,1432
Mario_Dumont_,219,558
Mario_Kreutzberger_,106,296
Marisa_Tomei_,191,499
Marissa_Jaret_Winokur_,294,714
Mark_Cuban_,151,407
Mark_Dacey_,229,579
Mark_Geragos_,29,87
Mark_Gottfried_,387,878
Mark_Hamister_,877,1456
Mark_Heller_,219,559
Mark_Hurlbert_,586,1174
Mark_Philippoussis_,187,489
Mark_Richt_,1172,1621
Mark_Schweiker_,653,1249
Mark_Wahlberg_,574,1153
Mark_Warner_,930,1491
Markus_Naslund_,351,817
Marlene_Weingartner_,1226,1635
Martha_Beatriz_Roque_,1218,1634
Martha_Bowen_,251,629
Martha_Burk_,145,389
Martha_Lucia_Ramirez_,314,751
Martha_Stewart_,18,54
Martin_Brodeur_,49,143
Martin_Cauchon_,184,483
Martin_Hoellwarth_,328,779
Martin_McCauley_,572,1147
Martin_McGuinness_,352,818
Martin_Scorsese_,785,1384
Martin_Sheen_,43,128
Martin_Verkerk_,404,905
Martina_Hingis_,632,1225
Martina_McBride_,99,280
Marty_Mornhinweg_,147,395
Marwan_Barghouthi_,849,1441
Mary-Kate_Olsen_,416,926
Mary_Carey_,744,1348
Mary_Landrieu_,664,1261
Mary_Steenburgen_,614,1205
Mary_Tyler_Moore_,925,1486
Masahiko_Nagasawa_,949,1508
Masum_Turker_,551,1117
Mathias_Reichhold_,95,270
Matt_Damon_,246,617
Matt_Dillon_,79,224
Matt_Doherty_,470,1004
Matthew_Broderick_,1160,1618
Matthew_Perry_,438,955
Maureen_Fanning_,84,240
Max_Mayfield_,383,870
Megan_Mullally_,464,992
Megawati_Sukarnoputri_,338,798
Meghann_Shaughnessy_,989,1535
Mel_Brooks_,242,608
Mel_Gibson_,45,134
Melanie_Griffith_,662,1258
Melissa_Etheridge_,66,189
Meryl_Streep_,55,160
Mesut_Yilmaz_,1253,1642
Mian_Khursheed_Mehmood_Kasuri_,679,1278
Michael_Ballack_,484,1027
Michael_Bloomberg_,60,172
Michael_Caine_,671,1268
Michael_Capellas_,396,893
Michael_Chang_,585,1173
Michael_Chiklis_,639,1234
Michael_Douglas_,162,432
Michael_J_Sheehan_,204,530
Michael_Jackson_,3,9
Michael_Jordan_,737,1342
Michael_Keaton_,579,1159
Michael_Kostelnik_,113,315
Michael_Leavitt_,643,1237
Michael_Moore_,766,1368
Michael_Patrick_King_,554,1122
Michael_Phelps_,498,1046
Michael_Powell_,629,1221
Michael_Schumacher_,1073,1590
Michael_Sullivan_,198,515
Michael_Winterbottom_,434,949
Michel_Duclos_,71,204
Michel_Temer_,30,90
Michel_Therrien_,799,1398
Michelle_Branch_,349,813
Michelle_Collins_,1284,1648
Michelle_Kwan_,361,832
Michelle_Pfeiffer_,944,1505
Michelle_Rodriguez_,204,531
Michelle_Yeoh_,133,363
Mick_Jagger_,1046,1574
Miguel_Contreras_,85,242
Miguel_Estrada_,886,1460
Mike_Babcock_,155,418
Mike_Brey_,545,1109
Mike_Helton_,96,273
Mike_Holmgren_,190,495
Mike_Krzyzewski_,137,373
Mike_Martz_,555,1126
Mike_Miller_,83,237
Mike_Montgomery_,363,837
Mike_Myers_,148,398
Mike_Price_,332,787
Mike_Scioscia_,551,1118
Mike_Tyson_,350,815
Mike_Weir_,597,1186
Mikhail_Gorbachev_,11,33
Mikhail_Kasyanov_,75,214
Mikhail_Wehbe_,778,1375
Mikhail_Youzhny_,1009,1551
Mikulas_Dzurinda_,825,1420
Milo_Djukanovic_,132,361
Milo_Maestrecampo_,279,686
Minnie_Driver_,316,753
Mireya_Moscoso_,157,421
Miroljub_,189,493
Mitchell_Daniels_,140,376
Mitoji_Yabunaka_,950,1509
Miyako_Miyazaki_,1092,1596
Mohamed_Benaissa_,421,933
Mohamed_ElBaradei_,550,1116
Mohammad_Khatami_,840,1433
Mohammed_Al-Douri_,1499,1677
Mohammed_Baqir_al-Hakim_,15,45
Monica_Bellucci_,194,504
Monica_Lewinsky_,941,1502
Monica_Seles_,875,1454
Monique_Garbrecht-Enfeldt_,632,1226
Morgan_Freeman_,924,1485
Moshe_Katsav_,370,850
Muammar_Gaddafi_,1170,1620
Muhammad_Ali_,106,297
Muhammad_Saeed_al-Sahhaf_,1041,1570
Mukesh_Ambani_,252,631
Munir_Akram_,863,1447
Nabil_Shaath_,218,557
Nadia_Petrova_,284,693
Nadine_Vinzens_,406,910
Naji_Sabri_,19,57
Nan_Wang_,249,623
Nancy_Demme_,257,643
Nancy_Pelosi_,531,1089
Nancy_Reagan_,325,772
Nancy_Sinatra_,501,1050
Nanni_Moretti_,841,1434
Naomi_Campbell_,576,1156
Naomi_Watts_,244,612
Naoto_Kan_,660,1256
Nasser_al-Kidwa_,462,988
Nastassia_Kinski_,31,93
Natalie_Cole_,704,1297
Natalie_Coughlin_,715,1311
Natalie_Maines_,366,841
Natasha_McElhone_,41,122
Nathalie_Baye_,626,1217
Nathan_Lane_,607,1195
Nebojsa_Pavkovic_,483,1023
Nelson_Mandela_,317,755
Neri_Marcore_,173,454
Nestor_Kirchner_,746,1350
Nia_Vardalos_,217,555
Nicanor_Duarte_Frutos_,702,1296
Nicholas_Byron_,148,399
Nicholas_Tse_,324,770
Nick_Nolte_,181,474
Nicolas_Cage_,1006,1547
Nicolas_Escude_,966,1520
Nicolas_Lapentti_,792,1391
Nicole_Kidman_,364,838
Nikki_Reed_,261,651
Noah_Wyle_,517,1068
Noelle_Bush_,368,844
Nora_Bendijo_,1290,1650
Norah_Jones_,388,879
Norm_Coleman_,477,1016
Norman_Jewison_,454,976
Norodom_Sihanouk_,1153,1616
Nursultan_Nazarbayev_,685,1283
OJ_Simpson_,1008,1550
Oleksandr_Moroz_,131,358
Olesya_Bonabarenko_,140,377
Olivia_Newton-John_,185,486
Omar_Sharif_,33,98
Oprah_Winfrey_,1193,1629
Orlando_Bloom_,147,396
Orrin_Hatch_,1196,1630
Osama_bin_Laden_,932,1493
Oscar_De_La_Hoya_,592,1182
Oscar_Elias_Biscet_,62,178
Oswaldo_Paya_,537,1097
Owen_Wilson_,126,348
Oxana_Fedorova_,795,1395
Ozzy_Osbourne_,580,1161
Padraig_Harrington_,676,1274
Pamela_Anderson_,296,719
Paradorn_Srichaphan_,715,1312
Paris_Hilton_,908,1475
Parris_Glendening_,194,505
Pascal_Lamy_,103,288
Pascal_Quignard_,235,593
Pat_Burns_,728,1328
Pat_Cox_,107,299
Patrice_Chereau_,435,950
Patricia_Clarkson_,228,577
Patricia_Heaton_,26,78
Patrick_Ewing_,584,1170
Patrick_Leahy_,1188,1625
Patrick_McEnroe_,622,1212
Patrick_Roy_,72,205
Patrick_Stewart_,897,1470
Patti_Labelle_,112,312
Patty_Schnyder_,117,324
Paul-Henri_Mathieu_,391,885
Paul_Bremer_,530,1086
Paul_Burrell_,399,898
Paul_Byrd_,608,1198
Paul_Coppin_,175,461
Paul_Gascoigne_,1038,1567
Paul_Hogan_,626,1218
Paul_Kagame_,32,96
Paul_Martin_,238,598
Paul_McCartney_,323,768
Paul_McNulty_,53,154
Paul_ONeill_,449,971
Paul_Patton_,317,756
Paul_Pierce_,570,1144
Paul_Sarbanes_,261,652
Paul_Shanley_,782,1382
Paul_Tagliabue_,393,887
Paul_Wellstone_,635,1228
Paul_William_Hurley_,1045,1573
Paul_Wolfowitz_,596,1185
Paula_Radcliffe_,86,246
Paula_Zahn_,211,543
Paulo_Cesar_Pinheiro_,220,560
Pedro_Almodovar_,224,569
Pedro_Malan_,677,1275
Pedro_Solbes_,59,170
Penelope_Ann_Miller_,67,193
Penelope_Cruz_,252,632
Pervez_Musharraf_,200,520
Pete_Carroll_,176,464
Pete_Rose_,161,428
Pete_Sampras_,527,1081
Peter_Arnett_,530,1087
Peter_Bacanovic_,180,470
Peter_Costello_,114,319
Peter_Greenaway_,828,1422
Peter_Harrison_,583,1168
Peter_Hillary_,523,1076
Peter_Struck_,62,179
Petria_Thomas_,446,965
Petro_Symonenko_,268,664
Phan_Van_Khai_,547,1111
Phil_Gramm_,1246,1641
Phil_Mickelson_,814,1411
Phil_Vassar_,72,206
Philippe_Noiret_,33,99
Pierce_Brosnan_,288,703
Pierre_Boulanger_,597,1187
Pierre_Pettigrew_,368,845
Placido_Domingo_,915,1478
Prince_Charles_,27,81
Prince_Claus_,91,260
Prince_Edward_,100,284
Prince_Harry_,210,540
Prince_Naruhito_,303,733
Prince_Willem-Alexander_,575,1154
Prince_William_,110,307
Princess_Aiko_,34,101
Princess_Anne_,439,956
Princess_Caroline_,119,329
Princess_Elisabeth_,28,84
Princess_Masako_,187,490
Priscilla_Owen_,305,738
Priscilla_Presley_,198,516
Pupi_Avati_,7,21
Queen_Beatrix_,20,60
Queen_Elizabeth_II_,972,1521
Queen_Latifah_,764,1363
Queen_Rania_,139,375
Rachel_Griffiths_,866,1449
Rachel_Hunter_,517,1069
Rafael_Ramirez_,465,996
Raghad_Saddam_Hussein_,638,1232
Rainer_Schuettler_,73,207
Ralf_Schumacher_,816,1415
Ralph_Firman_,93,266
Ralph_Klein_,275,675
Ralph_Lauren_,364,839
Ranil_Wickremasinghe_,203,528
Raoul_Ruiz_,145,390
Raquel_Welch_,331,785
Ray_Allen_,731,1335
Ray_Nagin_,102,287
Ray_Romano_,631,1224
Raymond_Odierno_,805,1402
Rebecca_Romijn-Stamos_,4,12
Rebekah_Chantay_Revels_,154,415
Recep_Tayyip_Erdogan_,119,330
Reese_Witherspoon_,9,27
Reggie_Miller_,397,895
Renee_Zellweger_,23,69
Ricardo_Lagos_,296,720
Ricardo_Lopez_Murphy_,600,1190
Ricardo_Maduro_,254,638
Ricardo_Monasterio_,181,475
Ricardo_Sanchez_,607,1196
Rich_Gannon_,57,165
Richard_Armitage_,38,113
Richard_Branson_,73,208
Richard_Butler_,736,1341
Richard_Crenna_,243,609
Richard_Gephardt_,435,951
Richard_Gere_,42,125
Richard_Haass_,89,254
Richard_Krajicek_,1007,1549
Richard_Myers_,330,782
Richard_Norton-Taylor_,392,886
Richard_Sambrook_,128,353
Richard_Shelby_,565,1137
Richard_Virenque_,667,1264
Richie_Adubato_,177,466
Rick_Barnes_,506,1055
Rick_Carlisle_,589,1178
Rick_Dinse_,293,712
Rick_Perry_,498,1047
Rick_Pitino_,485,1029
Rick_Romley_,87,248
Rick_Santorum_,95,271
Rick_Stansbury_,940,1499
Rick_Wagoner_,377,861
Ricky_Barnes_,65,186
Ricky_Martin_,528,1083
Ricky_Ponting_,1326,1658
Rio_Ferdinand_,12,36
Rita_Grande_,68,195
Rita_Moreno_,200,521
Rita_Wilson_,386,876
Rob_Lowe_,654,1252
Rob_Marshall_,543,1106
Rob_Schneider_,112,313
Robbie_Fowler_,326,774
Robbie_Williams_,311,745
Robby_Ginepri_,1049,1579
Robert_Blackwill_,316,754
Robert_Blake_,627,1219
Robert_Bonner_,447,967
Robert_Bullock_,152,410
Robert_DeFraites_,566,1139
Robert_De_Niro_,308,741
Robert_Duvall_,253,635
Robert_Ehrlich_,134,364
Robert_Evans_,390,882
Robert_Fico_,487,1034
Robert_Horan_,145,391
Robert_Kocharian_,147,397
Robert_Mueller_,586,1175
Robert_Mugabe_,500,1048
Robert_Redford_,416,927
Robert_Stack_,542,1102
Robert_Torricelli_,36,107
Robert_Witt_,355,821
Robert_Zoellick_,926,1488
Roberto_Benigni_,450,973
Roberto_Carlos_,150,404
Roberto_Marinho_,21,63
Robin_Cook_,238,599
Robin_McLaurin_Williams_,6,18
Robinson_Stevenin_,462,989
Rod_Blagojevich_,306,740
Rod_Stewart_,379,864
Rodrigo_Borja_,166,439
Roger_Clemens_,171,451
Roger_Federer_,764,1364
Roger_Moore_,412,921
Rogerio_Romero_,336,794
Roh_Moo-hyun_,35,104
Rolandas_Paksas_,69,198
Rolf_Eckrodt_,57,166
Roman_Polanski_,22,66
Romano_Prodi_,584,1171
Ron_Dittemore_,1023,1558
Ron_Howard_,427,939
Ronald_Reagan_,180,471
Ronaldo_Luis_Nazario_de_Lima_,358,827
Roseanne_Barr_,850,1442
Rosemarie_Stack_,991,1539
Roy_Jones_Jr_,426,937
Roy_Moore_,985,1529
Roy_Williams_,903,1474
Ruben_Studdard_,738,1343
Rubens_Barrichello_,226,572
Rudolph_Giuliani_,201,523
Rupert_Grint_,10,30
Rupert_Murdoch_,318,758
Russell_Coutts_,690,1288
Russell_Crowe_,1205,1633
Russell_Simmons_,673,1270
Ruth_Dreifuss_,113,316
Ruth_Harlow_,294,715
S_Jayakumar_,35,105
Saburo_Kawabuchi_,257,644
Sachiko_Yamada_,430,945
Saddam_Hussein_,762,1360
Sadie_Frost_,130,356
Saeb_Erekat_,537,1098
Sally_Field_,1,3
Sally_Kirkland_,285,696
Sally_Ride_,250,626
Salma_Hayek_,271,670
Salman_Rushdie_,436,952
Sam_Bith_,134,365
Sam_Mendes_,255,641
Sam_Torrance_,468,1001
Samira_Makhmalbaf_,711,1307
Sammy_Sosa_,607,1197
Samuel_Waksal_,1425,1671
Sandra_Bullock_,39,115
Saparmurat_Niyazov_,478,1018
Sarah_Hughes_,317,757
Sarah_Jessica_Parker_,14,42
Scott_McClellan_,172,452
Scott_McNealy_,99,281
Scott_Peterson_,263,656
Scott_Ritter_,271,671
Scott_Rudin_,345,809
Scott_Sullivan_,34,102
Scott_Wolf_,85,243
Sean_Astin_,829,1424
Sean_Hayes_,490,1037
Sean_OKeefe_,1188,1626
Sean_Patrick_OMalley_,691,1290
Sean_Penn_,111,310
Sebastian_Saja_,64,184
Sebastien_Grosjean_,853,1443
Sepp_Blatter_,232,586
Serena_Williams_,371,851
Sergei_Ivanov_,377,862
Sergey_Lavrov_,295,718
Sergio_Garcia_,340,800
Sergio_Vieira_De_Mello_,599,1188
Shane_Mosley_,46,137
Shane_Warne_,24,72
Shannon_OBrien_,69,199
Sharon_Davis_,60,173
Sharon_Frey_,337,796
Sharon_Osbourne_,989,1536
Sharon_Stone_,495,1042
Shaukat_Aziz_,572,1148
Shaul_Mofaz_,547,1112
Sheila_Copps_,177,467
Sheila_Fraser_,161,429
Sheila_Wellstone_,542,1103
Sheryl_Crow_,172,453
Shia_LaBeouf_,148,400
Shimon_Peres_,427,940
Sila_Calderon_,238,600
Silvan_Shalom_,195,508
Silvia_Farina_Elia_,744,1349
Silvio_Berlusconi_,240,604
Silvio_Fernandez_,1051,1580
Simon_Cowell_,257,645
Slobodan_Milosevic_,293,713
Sonia_Gandhi_,733,1338
Sophia_Loren_,82,234
Sourav_Ganguly_,153,412
Spencer_Abraham_,264,657
Stacy_Dragila_,141,381
Stan_Heath_,122,338
Stanley_McChrystal_,206,536
Stanley_Tong_,277,681
Stefano_Accorsi_,342,805
Steffi_Graf_,395,891
Stellan_Skarsgard_,276,678
Stephen_Ambrose_,784,1383
Stephen_Daldry_,884,1458
Stephen_Friedman_,97,276
Steve_Backley_,36,108
Steve_Ballmer_,65,187
Steve_Lavin_,107,300
Steve_Mariucci_,1365,1664
Steve_Nash_,54,155
Steve_Park_,136,370
Steve_Spurrier_,1276,1646
Steve_Waugh_,16,48
Steven_Hatfill_,103,289
Steven_Seagal_,88,252
Steven_Spielberg_,197,513
Stockard_Channing_,618,1208
Strom_Thurmond_,225,571
Sue_Wicks_,614,1206
Surakait_Sathirathai_,406,911
Susan_Collins_,554,1123
Susan_Sarandon_,369,848
Susie_Castillo_,182,478
Susilo_Bambang_Yudhoyono_,285,697
Suzanne_Gaudet_,320,762
Svetlana_Koroleva_,164,435
Sylvester_Stallone_,439,957
Taha_Yassin_Ramadan_,1381,1670
Takashi_Sorimachi_,917,1479
Tamara_Brooks_,464,993
Tammy_Lynn_Michaels_,247,618
Tang_Jiaxuan_,503,1053
Tariq_Aziz_,709,1303
Tassos_Papadopoulos_,173,455
Taufik_Hidayat_,296,721
Ted_Maher_,678,1276
Terje_Roed-Larsen_,1036,1565
Terrell_Suggs_,1242,1640
Terry_McAuliffe_,409,916
Terry_Stotts_,812,1409
Thabo_Mbeki_,1117,1603
Thaksin_Shinawatra_,2,6
Theo_Epstein_,836,1431
Theodore_Tweed_Roosevelt_,486,1031
Theresa_May_,318,759
Thierry_Falise_,301,731
Thomas_Birmingham_,294,716
Thomas_Bjorn_,37,111
Thomas_Fargo_,49,144
Thomas_Malchow_,688,1285
Thomas_OBrien_,13,39
Thomas_Rupprath_,103,290
Thomas_Wyman_,720,1319
Tiger_Woods_,758,1354
Tim_Allen_,44,131
Tim_Chapman_,979,1527
Tim_Conway_,809,1405
Tim_Curry_,540,1100
Tim_Duncan_,477,1017
Tim_Floyd_,625,1215
Tim_Henman_,297,723
Tim_Robbins_,89,255
Tippi_Hedren_,290,707
Todd_Haynes_,346,810
Tom_Brady_,532,1090
Tom_Coverdale_,1126,1608
Tom_Craddick_,426,938
Tom_Crean_,493,1040
Tom_Cruise_,340,801
Tom_Daschle_,400,900
Tom_Glavine_,190,496
Tom_Hanks_,1123,1605
Tom_Harkin_,153,413
Tom_Jones_,457,982
Tom_Reilly_,754,1353
Tom_Ridge_,166,440
Tom_Watson_,38,114
Tommy_Franks_,920,1481
Tommy_Haas_,349,814
Tommy_Robredo_,125,346
Tommy_Thompson_,404,906
Tomoko_Hagiwara_,247,619
Toni_Braxton_,105,295
Tony_Bennett_,483,1024
Tony_Blair_,1091,1595
Tony_Curtis_,427,941
Tony_Parker_,49,145
Tony_Shalhoub_,39,116
Tony_Stewart_,92,262
Torri_Edwards_,828,1423
Toshihiko_Fukui_,824,1419
Tracee_Ellis_Ross_,900,1472
Tracy_McGrady_,532,1091
Trent_Lott_,108,302
Tsutomu_Takebe_,651,1246
Tubby_Smith_,868,1451
Tung_Chee-hwa_,986,1531
Tyler_Hamilton_,275,676
Tyra_Banks_,281,690
Tyron_Garner_,448,969
Uma_Thurman_,604,1192
Vaclav_Havel_,167,443
Vaclav_Klaus_,140,378
Valdas_Adamkus_,68,196
Valentino_Rossi_,812,1410
Valerie_Harper_,66,190
Valery_Giscard_dEstaing_,831,1427
Vanessa_Incontrada_,99,282
Vanessa_Redgrave_,115,320
Vanessa_Williams_,81,231
Venus_Williams_,621,1211
Vicente_Fernandez_,287,701
Vicente_Fox_,54,156
Vicki_Zhao_Wei_,39,117
Victoria_Beckham_,1024,1559
Victoria_Clarke_,1378,1668
Vidar_Helgesen_,801,1400
Vin_Diesel_,304,736
Vince_Carter_,473,1009
Vince_Gill_,310,742
Vincent_Brooks_,1114,1602
Vincent_Gallo_,286,698
Vitali_Klitschko_,173,456
Vivica_Fox_,87,249
Vladimir_Putin_,781,1380
Vladimir_Spidla_,313,748
Vladimir_Voltchkov_,715,1313
Vladimiro_Montesinos_,522,1075
Vojislav_Kostunica_,896,1469
Walter_Mondale_,396,894
Wang_Yi_,795,1396
Wang_Yingfan_,79,225
Warren_Beatty_,497,1045
Warren_Buffett_,961,1518
Wayne_Ferreira_,61,176
Wayne_Gretzky_,694,1291
Wen_Jiabao_,116,322
Wesley_Clark_,762,1361
Will_Smith_,733,1339
William_Bratton_,276,679
William_Bulger_,709,1304
William_Burns_,180,472
William_Donaldson_,183,481
William_Ford_Jr_,560,1134
William_Hochul_,236,595
William_Macy_,117,325
William_Martin_,347,812
William_Rehnquist_,817,1416
Win_Aung_,359,829
Winona_Ryder_,455,978
Wolfgang_Schuessel_,353,819
Woody_Allen_,357,825
Wu_Yi_,78,222
Xanana_Gusmao_,789,1389
Xavier_Malisse_,360,830
Yann_Martel_,230,582
Yao_Ming_,284,694
Yasar_Yakis_,76,217
Yashwant_Sinha_,194,506
Yasser_Arafat_,213,547
Yevgeny_Kafelnikov_,1303,1654
Yoko_Ono_,529,1085
Yoriko_Kawaguchi_,48,142
Yossi_Beilin_,819,1418
Yu_Shyi-kun_,673,1271
Yukiko_Okudo_,170,450
Yuri_Fedotov_,54,157
Yuri_Malenchenko_,106,298
Zafarullah_Khan_Jamali_,319,761
Zarai_Toledo_,159,424
Zhang_Wenkang_,92,263
Zhang_Ziyi_,424,935
Zhu_Rongji_,17,51
Zico_,570,1145
Zinedine_Zidane_,510,1060
Zoran_Djindjic_,299,728
