Name,Scores,EMD Ranks
John_Timoney_,108.975,356
John_Travolta_,124.73,773
John_Walsh_,114.269,476
John_Warner_,93.5204,100
John_Wolf_,96.196,133
Johnny_Carson_,97.7058,159
Johnny_Depp_,142.875,1318
Johnny_Tapia_,113.706,466
Johnny_Unitas_,104.281,259
Johnson_Panjaitan_,129.123,929
Jolanta_Kwasniewski_,118.332,587
Jon_Corzine_,156.492,1549
Jon_Gruden_,146.839,1393
Jon_Voight_,111.679,410
Jonathan_Edwards_,140.968,1278
Jonathan_Mostow_,117.934,580
Jong_Thae_Hwa_,129.353,941
Jong_Wook_Lee_,117.672,574
Jorge_Arce_,137.363,1174
Jorge_Batlle_,138.642,1212
Jorge_Castaneda_,104.048,254
Jorge_Rodolfo_Canicoba_Corral_,102.481,233
Jorge_Valdano_,142.744,1315
Joschka_Fischer_,105.89,297
Jose_Canseco_,126.153,820
Jose_Dirceu_,135.571,1135
Jose_Manuel_Durao_Barroso_,100.871,209
Jose_Maria_Aznar_,142.642,1311
Jose_Mourinho_,135.699,1140
Jose_Sarney_,121.827,681
Jose_Serra_,148.898,1433
Jose_Theodore_,119.621,624
Jose_Viegas_Filho_,125.348,785
Joseph_Biden_,149.334,1441
Joseph_Blatter_,96.457,141
Joseph_Deiss_,151.945,1484
Joseph_Estrada_,121.203,658
Joseph_Ralston_,87.841,53
Juan_Carlos_Ferrero_,153.27,1513
Juan_Ignacio_Chela_,126.545,833
Juan_Manuel_Marquez_,115.391,516
Juan_Pablo_Montoya_,164.051,1611
Juan_Valencia_Osorio_,150.434,1458
Juanes_,129.211,933
Jude_Law_,106.432,310
Judi_Dench_,107.636,335
Judy_Genshaft_,136.884,1166
Juergen_Peters_,159.909,1582
Julia_Tymoshenko_,77.4737,13
Julianna_Margulies_,129.344,940
Julianne_Moore_,127.539,871
Julie_Gerberding_,133.461,1070
Julie_Taymor_,117.376,563
Julio_Iglesias_Jr_,111.887,417
Junichiro_Koizumi_,131.851,1018
Justin_Gatlin_,174.654,1654
Justin_Guarini_,120.46,638
Justin_Leonard_,127.761,876
Justin_Timberlake_,99.346,186
Justine_Henin_,108.809,351
Justine_Pasek_,120.494,639
Kalpana_Chawla_,123.136,713
Kamal_Kharrazi_,126.42,831
Karen_Mok_,126.574,835
Karin_Stoiber_,155.6,1542
Kate_Capshaw_,94.348,113
Kate_Hudson_,114.935,500
Kate_Winslet_,87.2093,47
Katherine_Harris_,126.711,840
Kathleen_Glynn_,122.882,706
Kathleen_Kennedy_Townsend_,118.929,603
Kathryn_Bigelow_,127.027,848
Kathy_Winters_,99.9706,192
Katie_Harman_,83.0111,28
Keanu_Reeves_,145.778,1377
Keira_Knightley_,122.952,709
Keith_Bogans_,134.424,1095
Kelli_White_,166.266,1626
Kelly_Clarkson_,118.755,599
Kelvin_Sampson_,153.54,1515
Kemal_Dervis_,129.714,950
Ken_Macha_,103.736,248
Ken_Watanabe_,96.3644,138
Kenneth_Bowersox_,134.876,1115
Kenneth_Branagh_,95.6417,125
Kenneth_Evans_,114.685,488
Kent_Rominger_,129.097,924
Kevin_Costner_,134.07,1088
Kevin_Spacey_,112.877,438
Kevin_Stallings_,145.533,1370
Kieran_Prendergast_,124.878,777
Kifah_Ajouri_,165.75,1621
Kiki_Vandeweghe_,115.174,507
Kim_Clijsters_,93.0298,94
Kim_Dae-jung_,100.485,201
Kim_Jin-sun_,136.579,1160
Kim_Jong-Il_,97.8933,163
Kim_Ryong-sung_,129.562,945
Kim_Yong-il_,105.502,287
Kimi_Raikkonen_,125.705,803
King_Abdullah_II_,124.597,765
Kirk_Ferentz_,153.165,1504
Kirk_Johnson_,143.33,1333
Kjell_Magne_Bondevik_,132.566,1038
Klaus_Zwickel_,121.539,672
Kobe_Bryant_,169.257,1639
Kofi_Annan_,147.362,1405
Kosuke_Kitajima_,139.608,1236
Kristanna_Loken_,97.9453,165
Kristen_Breitweiser_,135.712,1141
Kristin_Davis_,112.481,432
Kurt_Busch_,172.787,1648
Kurt_Russell_,117.18,558
Kurt_Warner_,135.334,1126
Kwon_Yang-sook_,98.285,171
LK_Advani_,117.86,577
Laila_Ali_,133.22,1060
Lana_Clarkson_,105.35,286
Lance_Armstrong_,139.391,1229
Lance_Bass_,113.587,460
Larry_Bowa_,150.05,1454
Larry_Brown_,149.297,1439
Larry_Coker_,129.398,942
Larry_Ellison_,144.87,1357
Larry_Johnson_,134.579,1102
Larry_Lindsey_,127.537,870
Larry_Lucchino_,112.422,431
Larry_Thompson_,169.088,1638
Lars_Von_Trier_,91.4685,82
Latrell_Sprewell_,165.335,1620
Laura_Bush_,133.745,1078
Laura_Hernandez_,125.852,808
Laura_Linney_,96.4351,140
Lauren_Hutton_,147.031,1397
Lauren_Killian_,127.809,879
Laurent_Gbagbo_,153.124,1502
Laurent_Jalabert_,125.447,792
Lawrence_MacAulay_,152.437,1493
LeAnn_Rimes_,125.271,783
LeBron_James_,172.275,1646
Lea_Fastow_,112.684,436
Leander_Paes_,164.39,1613
Lech_Walesa_,85.6354,43
Lee_Hoi-chang_,100.323,198
Lee_Jun_,88.7956,61
Lee_Soo-hyuck_,159.835,1581
Lee_Tae-sik_,92.4414,90
Leland_Chapman_,121.41,664
Len_Jenoff_,148.809,1430
Lennox_Lewis_,139.059,1221
Lenny_Wilkens_,129.867,959
Leon_LaPorte_,113.514,456
Leonard_Hamilton_,149.484,1446
Leonardo_DiCaprio_,122.219,685
Leonid_Kuchma_,114.884,499
Lesley_McCulloch_,133.63,1075
Leslie_Ann_Woodward_,90.9214,77
Leslie_Caldwell_,132.999,1055
Leslie_Moonves_,96.2379,135
Leszek_Miller_,95.9934,128
Li_Peng_,148.678,1429
Li_Zhaoxing_,125.486,793
Liam_Neeson_,134.672,1106
Lili_Taylor_,108.435,347
Lily_Tomlin_,103.085,236
Lim_Dong-won_,114.414,480
Lina_Krasnoroutskaya_,87.978,55
Lindsay_Benko_,96.0812,130
Lindsay_Davenport_,157.942,1562
Lindsey_Graham_,120.614,643
Lino_Oviedo_,133.799,1079
Lionel_Richie_,158.41,1566
Lisa_Gottsegen_,130.227,966
Lisa_Ling_,122.625,702
Lisa_Marie_Presley_,116.417,539
Lisa_Raymond_,160.212,1587
Liu_Mingkang_,118.205,584
Liza_Minnelli_,124.304,756
Lleyton_Hewitt_,140.443,1260
Lloyd_Ward_,134.258,1094
Lon_Kruger_,153.196,1507
Lord_Hutton_,94.1106,107
Lou_Piniella_,152.759,1500
Lucio_Gutierrez_,120.971,652
Lucy_Liu_,117.298,562
Ludivine_Sagnier_,136.197,1151
Luis_Ernesto_Derbez_Bautista_,139.514,1231
Luis_Figo_,145.548,1371
Luis_Gonzalez_Macchi_,134.837,1114
Luis_Horna_,159.186,1574
Luiz_Felipe_Scolari_,148.411,1426
Luiz_Inacio_Lula_da_Silva_,134.227,1093
Luke_Walton_,147.012,1396
Lyle_Vanclief_,101.212,214
Lynn_Abraham_,112.264,423
Lynn_Redgrave_,118.676,597
Lynne_Cheney_,133.7,1076
Mack_Brown_,100.122,196
Madeleine_Albright_,107.391,330
Madonna_,102.456,232
Magdalena_Maleeva_,147.928,1415
Maggie_Smith_,89.005,64
Magui_Serna_,136.371,1155
Mahathir_Mohamad_,127.427,866
Mahmoud_Abbas_,150.906,1469
Makhdoom_Amin_Fahim_,155.141,1534
Manfred_Stolpe_,137.968,1190
Manuel_Poggiali_,141.694,1295
Marat_Safin_,133.329,1066
Marc-Andre_Fleury_,115.325,513
Marc_Grossman_,99.8327,190
Marcelo_Ebrard_,113.111,448
Marcelo_Rios_,148.978,1435
Marcelo_Salas_,139.995,1246
Marco_Antonio_Barrera_,122.3,688
Marcus_Gronholm_,133.519,1074
Margaret_Thatcher_,55.813,1
Maria_Luisa_Mendonca_,145.69,1374
Maria_Shriver_,106.249,306
Maria_Soledad_Alvear_Valenzuela_,93.7246,102
Mariah_Carey_,116.01,531
Mariana_Pollack_,88.9246,63
Mariangel_Ruiz_Torrealba_,100.599,203
Marie-Reine_Le_Gougne_,119.36,616
Marieta_Chrousala_,127.352,862
Marilyn_Monroe_,116.155,534
Marina_Anissina_,124.127,748
Mario_Cipollini_,156.171,1547
Mario_Dumont_,103.903,250
Mario_Kreutzberger_,137.931,1189
Marisa_Tomei_,117.612,572
Marissa_Jaret_Winokur_,106.389,308
Mark_Cuban_,129.073,922
Mark_Dacey_,111.809,416
Mark_Geragos_,115.327,514
Mark_Gottfried_,110.879,394
Mark_Hamister_,128.086,890
Mark_Heller_,145.966,1381
Mark_Hurlbert_,131.715,1012
Mark_Philippoussis_,151.133,1476
Mark_Richt_,144.751,1353
Mark_Schweiker_,143.146,1330
Mark_Wahlberg_,117.862,578
Mark_Warner_,133.404,1069
Markus_Naslund_,130.477,974
Marlene_Weingartner_,144.813,1355
Martha_Beatriz_Roque_,167.633,1632
Martha_Bowen_,137.558,1182
Martha_Burk_,141.142,1284
Martha_Lucia_Ramirez_,138.543,1208
Martha_Stewart_,78.3574,17
Martin_Brodeur_,87.382,49
Martin_Cauchon_,140.741,1275
Martin_Hoellwarth_,125.383,789
Martin_McCauley_,117.81,576
Martin_McGuinness_,109.307,365
Martin_Scorsese_,125.382,788
Martin_Sheen_,85.2874,40
Martin_Verkerk_,153.2,1508
Martina_Hingis_,156.857,1552
Martina_McBride_,140.12,1249
Marty_Mornhinweg_,97.6875,157
Marwan_Barghouthi_,164.429,1614
Mary-Kate_Olsen_,80.5601,21
Mary_Carey_,128.179,895
Mary_Landrieu_,106.579,312
Mary_Steenburgen_,119.425,619
Mary_Tyler_Moore_,142.741,1314
Masahiko_Nagasawa_,130.004,962
Masum_Turker_,120.024,629
Mathias_Reichhold_,117.241,561
Matt_Damon_,104.007,252
Matt_Dillon_,133.063,1057
Matt_Doherty_,147.002,1395
Matthew_Broderick_,149.717,1449
Matthew_Perry_,107.745,337
Maureen_Fanning_,107.655,336
Max_Mayfield_,117.964,581
Megan_Mullally_,114.001,470
Megawati_Sukarnoputri_,127.764,877
Meghann_Shaughnessy_,157.126,1554
Mel_Brooks_,104.035,253
Mel_Gibson_,104.26,258
Melanie_Griffith_,151.877,1482
Melissa_Etheridge_,100.167,197
Meryl_Streep_,88.5518,58
Mesut_Yilmaz_,147.132,1399
Mian_Khursheed_Mehmood_Kasuri_,171.054,1644
Michael_Ballack_,152.05,1487
Michael_Bloomberg_,88.8838,62
Michael_Caine_,152.143,1489
Michael_Capellas_,125.722,805
Michael_Chang_,122.383,692
Michael_Chiklis_,120.184,634
Michael_Douglas_,104.669,268
Michael_J_Sheehan_,101.606,224
Michael_Jackson_,114.66,486
Michael_Jordan_,154.645,1530
Michael_Keaton_,124.432,762
Michael_Kostelnik_,95.2411,117
Michael_Leavitt_,138.791,1217
Michael_Moore_,124.768,775
Michael_Patrick_King_,117.386,565
Michael_Phelps_,116.469,540
Michael_Powell_,124.254,755
Michael_Schumacher_,147.152,1400
Michael_Sullivan_,101.203,213
Michael_Winterbottom_,121.469,667
Michel_Duclos_,90.177,73
Michel_Temer_,119.611,623
Michel_Therrien_,125.778,806
Michelle_Branch_,109.242,362
Michelle_Collins_,154.084,1521
Michelle_Kwan_,134.811,1111
Michelle_Pfeiffer_,114.64,485
Michelle_Rodriguez_,134.497,1099
Michelle_Yeoh_,114.731,490
Mick_Jagger_,133.299,1062
Miguel_Contreras_,148.21,1422
Miguel_Estrada_,128.23,898
Mike_Babcock_,132.347,1031
Mike_Brey_,104.845,272
Mike_Helton_,93.6151,101
Mike_Holmgren_,100.649,205
Mike_Krzyzewski_,123.735,737
Mike_Martz_,117.382,564
Mike_Miller_,163.694,1605
Mike_Montgomery_,115.445,517
Mike_Myers_,132.703,1045
Mike_Price_,136.962,1168
Mike_Scioscia_,138.46,1205
Mike_Tyson_,142.927,1320
Mike_Weir_,137.912,1188
Mikhail_Gorbachev_,131.032,997
Mikhail_Kasyanov_,90.9364,78
Mikhail_Wehbe_,119.21,609
Mikhail_Youzhny_,132.201,1028
Mikulas_Dzurinda_,134.577,1101
Milo_Djukanovic_,89.6169,69
Milo_Maestrecampo_,182.715,1671
Minnie_Driver_,113.138,450
Mireya_Moscoso_,145.923,1380
Miroljub_,143.873,1337
Mitchell_Daniels_,116.108,533
Mitoji_Yabunaka_,164.92,1617
Miyako_Miyazaki_,134.805,1110
Mohamed_Benaissa_,131.843,1017
Mohamed_ElBaradei_,151.089,1474
Mohammad_Khatami_,144.841,1356
Mohammed_Al-Douri_,153.556,1516
Mohammed_Baqir_al-Hakim_,101.717,225
Monica_Bellucci_,100.861,208
Monica_Lewinsky_,129.814,953
Monica_Seles_,141.358,1289
Monique_Garbrecht-Enfeldt_,142.331,1307
Morgan_Freeman_,139.899,1240
Moshe_Katsav_,152.142,1488
Muammar_Gaddafi_,170.486,1641
Muhammad_Ali_,127.144,853
Muhammad_Saeed_al-Sahhaf_,133.211,1059
Mukesh_Ambani_,145.312,1364
Munir_Akram_,138.219,1197
Nabil_Shaath_,93.0429,95
Nadia_Petrova_,171.854,1645
Nadine_Vinzens_,128.088,891
Naji_Sabri_,137.629,1183
Nan_Wang_,104.409,264
Nancy_Demme_,111.505,403
Nancy_Pelosi_,134.93,1116
Nancy_Reagan_,107.891,340
Nancy_Sinatra_,121.604,675
Nanni_Moretti_,155.847,1543
Naomi_Campbell_,130.983,993
Naomi_Watts_,106.836,317
Naoto_Kan_,130.742,983
Nasser_al-Kidwa_,150.249,1456
Nastassia_Kinski_,106.916,320
Natalie_Cole_,128.257,899
Natalie_Coughlin_,123.239,721
Natalie_Maines_,141.59,1293
Natasha_McElhone_,97.6724,156
Nathalie_Baye_,119.825,627
Nathan_Lane_,119.275,611
Nebojsa_Pavkovic_,114.845,497
Nelson_Mandela_,181.794,1669
Neri_Marcore_,99.4932,187
Nestor_Kirchner_,127.991,887
Nia_Vardalos_,127.348,861
Nicanor_Duarte_Frutos_,122.282,687
Nicholas_Byron_,113.669,463
Nicholas_Tse_,140.698,1270
Nick_Nolte_,150.769,1465
Nicolas_Cage_,133.31,1063
Nicolas_Escude_,143.016,1323
Nicolas_Lapentti_,166.044,1625
Nicole_Kidman_,109.901,375
Nikki_Reed_,105.078,279
Noah_Wyle_,103.248,239
Noelle_Bush_,148.135,1420
Nora_Bendijo_,142.054,1302
Norah_Jones_,178.748,1665
Norm_Coleman_,114.741,491
Norman_Jewison_,146.344,1385
Norodom_Sihanouk_,139.071,1222
Nursultan_Nazarbayev_,122.814,705
OJ_Simpson_,124.201,751
Oleksandr_Moroz_,92.464,91
Olesya_Bonabarenko_,97.1964,148
Olivia_Newton-John_,115.176,509
Omar_Sharif_,132.488,1034
Oprah_Winfrey_,138.409,1202
Orlando_Bloom_,126.769,841
Orrin_Hatch_,148.13,1419
Osama_bin_Laden_,143.101,1328
Oscar_De_La_Hoya_,118.656,596
Oscar_Elias_Biscet_,154.736,1531
Oswaldo_Paya_,159.984,1584
Owen_Wilson_,115.075,503
Oxana_Fedorova_,125.686,802
Ozzy_Osbourne_,123.943,741
Padraig_Harrington_,156.771,1551
Pamela_Anderson_,136.314,1153
Paradorn_Srichaphan_,131.004,994
Paris_Hilton_,128.9,918
Parris_Glendening_,138.561,1209
Pascal_Lamy_,127.168,855
Pascal_Quignard_,103.68,246
Pat_Burns_,131.774,1013
Pat_Cox_,157.483,1556
Patrice_Chereau_,144.428,1350
Patricia_Clarkson_,103.305,240
Patricia_Heaton_,124.153,749
Patrick_Ewing_,182.758,1672
Patrick_Leahy_,145.266,1361
Patrick_McEnroe_,139.854,1237
Patrick_Roy_,126.19,824
Patrick_Stewart_,134.656,1105
Patti_Labelle_,112.914,441
Patty_Schnyder_,126.621,836
Paul-Henri_Mathieu_,139.866,1239
Paul_Bremer_,164.025,1610
Paul_Burrell_,111.555,404
Paul_Byrd_,134.512,1100
Paul_Coppin_,178.011,1662
Paul_Gascoigne_,138.658,1213
Paul_Hogan_,152.386,1492
Paul_Kagame_,143.721,1335
Paul_Martin_,86.4651,46
Paul_McCartney_,107.805,338
Paul_McNulty_,88.2534,56
Paul_ONeill_,113.33,454
Paul_Patton_,107.392,331
Paul_Pierce_,163.905,1608
Paul_Sarbanes_,120.346,636
Paul_Shanley_,142.938,1321
Paul_Tagliabue_,111.107,398
Paul_Wellstone_,120.13,632
Paul_William_Hurley_,134.165,1089
Paul_Wolfowitz_,112.342,429
Paula_Radcliffe_,122.977,710
Paula_Zahn_,126.196,825
Paulo_Cesar_Pinheiro_,163.108,1601
Pedro_Almodovar_,113.698,464
Pedro_Malan_,134.836,1113
Pedro_Solbes_,122.5,695
Penelope_Ann_Miller_,130.838,989
Penelope_Cruz_,104.764,271
Pervez_Musharraf_,101.271,217
Pete_Carroll_,102.397,231
Pete_Rose_,106.741,315
Pete_Sampras_,123.969,742
Peter_Arnett_,147.348,1404
Peter_Bacanovic_,106.071,303
Peter_Costello_,95.2947,118
Peter_Greenaway_,126.624,837
Peter_Harrison_,126.952,846
Peter_Hillary_,121.637,678
Peter_Struck_,95.5898,124
Petria_Thomas_,132.88,1051
Petro_Symonenko_,131.618,1010
Phan_Van_Khai_,125.89,809
Phil_Gramm_,140.344,1257
Phil_Mickelson_,129.58,946
Phil_Vassar_,150.599,1463
Philippe_Noiret_,138.116,1192
Pierce_Brosnan_,130.399,969
Pierre_Boulanger_,118.787,601
Pierre_Pettigrew_,132.867,1050
Placido_Domingo_,133.94,1083
Prince_Charles_,121.014,655
Prince_Claus_,92.9945,93
Prince_Edward_,129.307,937
Prince_Harry_,101.911,227
Prince_Naruhito_,124.631,768
Prince_Willem-Alexander_,146.503,1388
Prince_William_,149.457,1444
Princess_Aiko_,112.338,428
Princess_Anne_,112.897,440
Princess_Caroline_,159.132,1573
Princess_Elisabeth_,103.343,241
Princess_Masako_,140.595,1267
Priscilla_Owen_,125.711,804
Priscilla_Presley_,118.499,592
Pupi_Avati_,71.1438,8
Queen_Beatrix_,79.1123,19
Queen_Elizabeth_II_,130.808,986
Queen_Latifah_,133.818,1080
Queen_Rania_,97.1128,147
Rachel_Griffiths_,127.72,875
Rachel_Hunter_,127.893,882
Rafael_Ramirez_,114.114,472
Raghad_Saddam_Hussein_,133.727,1077
Rainer_Schuettler_,129.821,955
Ralf_Schumacher_,138.461,1206
Ralph_Firman_,116.274,536
Ralph_Klein_,105.733,293
Ralph_Lauren_,113.658,462
Ranil_Wickremasinghe_,150.529,1460
Raoul_Ruiz_,97.4143,151
Raquel_Welch_,108.303,346
Ray_Allen_,158.983,1571
Ray_Nagin_,114.769,493
Ray_Romano_,132.489,1035
Raymond_Odierno_,125.952,812
Rebecca_Romijn-Stamos_,69.8027,7
Rebekah_Chantay_Revels_,98.1303,167
Recep_Tayyip_Erdogan_,121.538,671
Reese_Witherspoon_,71.8253,9
Reggie_Miller_,144.16,1345
Renee_Zellweger_,80.6949,22
Ricardo_Lagos_,132.384,1032
Ricardo_Lopez_Murphy_,119.071,606
Ricardo_Maduro_,130.686,982
Ricardo_Monasterio_,124.305,757
Ricardo_Sanchez_,138.766,1215
Rich_Gannon_,130.617,978
Richard_Armitage_,83.8973,34
Richard_Branson_,90.3941,74
Richard_Butler_,135.519,1132
Richard_Crenna_,125.525,794
Richard_Gephardt_,154.377,1526
Richard_Gere_,111.764,413
Richard_Haass_,134.647,1104
Richard_Krajicek_,159.552,1578
Richard_Myers_,108.117,345
Richard_Norton-Taylor_,131.29,1004
Richard_Sambrook_,135.869,1143
Richard_Shelby_,117.64,573
Richard_Virenque_,145.074,1359
Richie_Adubato_,125.943,811
Rick_Barnes_,115.552,520
Rick_Carlisle_,112.671,435
Rick_Dinse_,140.571,1265
Rick_Perry_,104.356,262
Rick_Pitino_,139.904,1241
Rick_Romley_,96.9669,146
Rick_Santorum_,138.613,1210
Rick_Stansbury_,129.796,952
Rick_Wagoner_,110.592,385
Ricky_Barnes_,123.235,720
Ricky_Martin_,137.719,1184
Ricky_Ponting_,153.221,1510
Rio_Ferdinand_,148.85,1432
Rita_Grande_,105.22,283
Rita_Moreno_,115.708,525
Rita_Wilson_,127.171,856
Rob_Lowe_,110.117,378
Rob_Marshall_,116.932,552
Rob_Schneider_,140.74,1274
Robbie_Fowler_,138.919,1219
Robbie_Williams_,106.948,323
Robby_Ginepri_,151.579,1480
Robert_Blackwill_,125.561,797
Robert_Blake_,96.0805,129
Robert_Bonner_,127.219,857
Robert_Bullock_,112.233,421
Robert_DeFraites_,125.579,798
Robert_De_Niro_,106.881,318
Robert_Duvall_,104.903,273
Robert_Ehrlich_,96.7579,143
Robert_Evans_,127.543,872
Robert_Fico_,122.424,693
Robert_Horan_,105.987,299
Robert_Kocharian_,118.647,595
Robert_Mueller_,93.3867,98
Robert_Mugabe_,163.505,1603
Robert_Redford_,133.343,1067
Robert_Stack_,116.926,550
Robert_Torricelli_,148.501,1427
Robert_Witt_,125.086,779
Robert_Zoellick_,114.874,498
Roberto_Benigni_,120.139,633
Roberto_Carlos_,159.957,1583
Roberto_Marinho_,113.899,467
Robin_Cook_,135.686,1138
Robin_McLaurin_Williams_,137.889,1187
Robinson_Stevenin_,113.932,468
Rod_Blagojevich_,109.052,359
Rod_Stewart_,110.659,386
Rodrigo_Borja_,132.552,1037
Roger_Clemens_,155.188,1535
Roger_Federer_,140.577,1266
Roger_Moore_,139.166,1225
Rogerio_Romero_,136.393,1156
Roh_Moo-hyun_,83.2788,32
Rolandas_Paksas_,89.9212,71
Rolf_Eckrodt_,121.543,673
Roman_Polanski_,85.5202,42
Romano_Prodi_,90.4364,75
Ron_Dittemore_,132.738,1046
Ron_Howard_,123.448,728
Ronald_Reagan_,154.288,1525
Ronaldo_Luis_Nazario_de_Lima_,109.477,370
Roseanne_Barr_,149.695,1448
Rosemarie_Stack_,149.367,1442
Roy_Jones_Jr_,157.724,1560
Roy_Moore_,131.249,1003
Roy_Williams_,135.29,1125
Ruben_Studdard_,167.606,1631
Rubens_Barrichello_,152.53,1497
Rudolph_Giuliani_,124.114,747
Rupert_Grint_,97.8273,162
Rupert_Murdoch_,107.467,333
Russell_Coutts_,150.021,1453
Russell_Crowe_,97.7696,161
Russell_Simmons_,159.266,1575
Ruth_Dreifuss_,128.044,889
Ruth_Harlow_,117.105,557
S_Jayakumar_,167.074,1629
Saburo_Kawabuchi_,119.231,610
Sachiko_Yamada_,128.343,902
Saddam_Hussein_,124.658,770
Sadie_Frost_,104.733,270
Saeb_Erekat_,129.109,927
Sally_Field_,113.373,455
Sally_Kirkland_,134.456,1097
Sally_Ride_,106.43,309
Salma_Hayek_,128.819,913
Salman_Rushdie_,128.014,888
Sam_Bith_,122.587,700
Sam_Mendes_,139.029,1220
Sam_Torrance_,186.414,1675
Samira_Makhmalbaf_,127.481,868
Sammy_Sosa_,164.971,1618
Samuel_Waksal_,150.011,1452
Sandra_Bullock_,84.293,35
Saparmurat_Niyazov_,114.772,494
Sarah_Hughes_,141.519,1292
Sarah_Jessica_Parker_,108.829,352
Sarah_Michelle_Gellar_,107.632,334
Scott_McClellan_,134.216,1092
Scott_McNealy_,130.167,964
Scott_Peterson_,147.716,1408
Scott_Ritter_,105.533,289
Scott_Rudin_,121.624,677
Scott_Sullivan_,119.353,614
Scott_Wolf_,92.0987,87
Sean_Astin_,127.231,859
Sean_Hayes_,115.109,505
Sean_OKeefe_,138.232,1198
Sean_Patrick_OMalley_,125.961,814
Sean_Penn_,121.522,669
Sebastian_Saja_,129.83,956
Sebastien_Grosjean_,141.944,1298
Sepp_Blatter_,150.907,1470
Serena_Williams_,145.192,1360
Sergei_Ivanov_,114.765,492
Sergey_Lavrov_,135.76,1142
Sergio_Garcia_,133.27,1061
Sergio_Vieira_De_Mello_,118.976,605
Shane_Mosley_,180.021,1666
Shane_Warne_,157.691,1559
Shannon_OBrien_,126.408,829
Sharon_Davis_,124.512,764
Sharon_Frey_,120.917,651
Sharon_Osbourne_,122.501,696
Sharon_Stone_,162.382,1599
Shaukat_Aziz_,127.425,865
Shaul_Mofaz_,125.135,781
Sheila_Copps_,99.0117,178
Sheila_Fraser_,98.5805,173
Sheila_Wellstone_,145.909,1379
Sheryl_Crow_,105.525,288
Shia_LaBeouf_,97.6723,155
Shimon_Peres_,131.652,1011
Sila_Calderon_,103.888,249
Silvan_Shalom_,148.288,1424
Silvia_Farina_Elia_,124.252,754
Silvio_Berlusconi_,141.411,1290
Silvio_Fernandez_,145.305,1363
Simon_Cowell_,105.035,275
Slobodan_Milosevic_,106.315,307
Sonia_Gandhi_,135.646,1137
Sophia_Loren_,60.8433,2
Sourav_Ganguly_,184.078,1674
Spencer_Abraham_,105.219,282
Stacy_Dragila_,121.315,662
Stan_Heath_,168.502,1634
Stanley_McChrystal_,115.526,518
Stanley_Tong_,105.841,296
Stefano_Accorsi_,126.57,834
Steffi_Graf_,165.982,1624
Stellan_Skarsgard_,105.778,295
Stephen_Ambrose_,125.365,787
Stephen_Daldry_,128.214,896
Stephen_Friedman_,114.367,478
Steve_Backley_,145.446,1368
Steve_Ballmer_,89.3137,68
Steve_Lavin_,125.006,778
Steve_Mariucci_,146.44,1386
Steve_Nash_,135.507,1131
Steve_Park_,130.602,977
Steve_Spurrier_,151.25,1478
Steve_Waugh_,77.9895,15
Steven_Hatfill_,94.2337,109
Steven_Seagal_,92.9041,92
Steven_Spielberg_,101.121,211
Stockard_Channing_,142.034,1301
Strom_Thurmond_,108.859,355
Sue_Wicks_,129.338,939
Surakait_Sathirathai_,98.7221,175
Susan_Collins_,140.511,1263
Susan_Sarandon_,110.188,379
Susie_Castillo_,131.829,1015
Susilo_Bambang_Yudhoyono_,155.361,1540
Suzanne_Gaudet_,130.766,984
Svetlana_Koroleva_,99.0808,180
Sylvester_Stallone_,121.476,668
Taha_Yassin_Ramadan_,109.431,367
Takashi_Sorimachi_,129.134,930
Tamara_Brooks_,119.517,622
Tammy_Lynn_Michaels_,116.069,532
Tang_Jiaxuan_,115.546,519
Tariq_Aziz_,147.087,1398
Tassos_Papadopoulos_,127.039,850
Taufik_Hidayat_,123.994,743
Ted_Maher_,123.413,726
Terje_Roed-Larsen_,138.212,1196
Terrell_Suggs_,183.391,1673
Terry_McAuliffe_,123.138,714
Terry_Stotts_,126.18,823
Thabo_Mbeki_,159.452,1576
Thaksin_Shinawatra_,65.1329,4
Theo_Epstein_,159.039,1572
Theodore_Tweed_Roosevelt_,115.012,501
Theresa_May_,139.557,1233
Thierry_Falise_,106.592,313
Thomas_Birmingham_,135.584,1136
Thomas_Bjorn_,149.807,1451
Thomas_Fargo_,96.2613,137
Thomas_Malchow_,108.833,353
Thomas_OBrien_,75.7141,12
Thomas_Rupprath_,154.098,1523
Thomas_Wyman_,126.951,845
Tiger_Woods_,153.188,1505
Tim_Allen_,85.4518,41
Tim_Chapman_,153.232,1511
Tim_Conway_,126.064,818
Tim_Curry_,116.887,548
Tim_Duncan_,158.381,1565
Tim_Floyd_,119.705,626
Tim_Henman_,144.778,1354
Tim_Robbins_,105.564,291
Tippi_Hedren_,106.228,305
Todd_Haynes_,143.303,1332
Tom_Brady_,137.871,1186
Tom_Coverdale_,148.348,1425
Tom_Craddick_,154.202,1524
Tom_Crean_,148.008,1416
Tom_Cruise_,128.713,909
Tom_Daschle_,111.568,405
Tom_Glavine_,101.798,226
Tom_Hanks_,140.091,1248
Tom_Harkin_,97.9839,166
Tom_Jones_,144.521,1351
Tom_Reilly_,147.366,1406
Tom_Ridge_,101.299,218
Tom_Watson_,118.785,600
Tommy_Franks_,129.186,932
Tommy_Haas_,116.64,544
Tommy_Robredo_,126.335,828
Tommy_Thompson_,111.723,411
Tomoko_Hagiwara_,104.354,261
Toni_Braxton_,150.428,1457
Tony_Bennett_,124.764,774
Tony_Blair_,147.891,1413
Tony_Curtis_,112.505,433
Tony_Parker_,147.302,1403
Tony_Shalhoub_,140.17,1251
