Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,297,720
Klaus_Zwickel_,672,1286
Kobe_Bryant_,1515,1676
Kofi_Annan_,416,932
Kosuke_Kitajima_,411,922
Kristanna_Loken_,165,436
Kristen_Breitweiser_,1070,1575
Kristin_Davis_,432,964
Kurt_Busch_,993,1533
Kurt_Russell_,558,1150
Kurt_Warner_,803,1408
Kwon_Yang-sook_,111,304
LK_Advani_,306,736
Laila_Ali_,591,1191
Lana_Clarkson_,238,598
Lance_Armstrong_,348,816
Lance_Bass_,460,1007
Larry_Bowa_,48,141
Larry_Brown_,553,1144
Larry_Coker_,679,1295
Larry_Ellison_,1043,1562
Larry_Johnson_,988,1529
Larry_Lindsey_,436,970
Larry_Lucchino_,232,584
Larry_Thompson_,572,1167
Lars_Von_Trier_,46,133
Latrell_Sprewell_,1261,1641
Laura_Bush_,730,1340
Laura_Hernandez_,328,778
Laura_Linney_,140,373
Lauren_Hutton_,838,1431
Lauren_Killian_,166,439
Laurent_Gbagbo_,469,1021
Laurent_Jalabert_,702,1313
Lawrence_MacAulay_,202,518
LeAnn_Rimes_,93,258
LeBron_James_,894,1472
Lea_Fastow_,334,787
Leander_Paes_,668,1283
Lech_Walesa_,43,125
Lee_Hoi-chang_,198,509
Lee_Jun_,61,176
Lee_Soo-hyuck_,1208,1628
Lee_Tae-sik_,90,249
Leland_Chapman_,664,1279
Len_Jenoff_,24,70
Lennox_Lewis_,182,476
Lenny_Wilkens_,502,1069
Leon_LaPorte_,29,84
Leonard_Hamilton_,981,1525
Leonardo_DiCaprio_,340,800
Leonid_Kuchma_,259,642
Lesley_McCulloch_,188,489
Leslie_Ann_Woodward_,77,218
Leslie_Caldwell_,1055,1569
Leslie_Moonves_,135,362
Leszek_Miller_,128,343
Li_Peng_,634,1246
Li_Zhaoxing_,127,342
Liam_Neeson_,572,1168
Lili_Taylor_,171,452
Lily_Tomlin_,236,593
Lim_Dong-won_,262,649
Lina_Krasnoroutskaya_,55,159
Lindsay_Benko_,130,349
Lindsay_Davenport_,883,1463
Lindsey_Graham_,554,1146
Lino_Oviedo_,1079,1578
Lionel_Richie_,769,1379
Lisa_Gottsegen_,492,1053
Lisa_Ling_,702,1314
Lisa_Marie_Presley_,539,1122
Lisa_Raymond_,220,562
Liu_Mingkang_,584,1182
Liza_Minnelli_,538,1121
Lleyton_Hewitt_,1260,1640
Lloyd_Ward_,145,387
Lon_Kruger_,1119,1593
Lord_Hutton_,107,295
Lou_Piniella_,764,1372
Lucio_Gutierrez_,419,938
Lucy_Liu_,562,1159
Ludivine_Sagnier_,494,1055
Luis_Ernesto_Derbez_Bautista_,1231,1632
Luis_Figo_,776,1386
Luis_Gonzalez_Macchi_,301,726
Luis_Horna_,391,885
Luiz_Felipe_Scolari_,896,1474
Luiz_Inacio_Lula_da_Silva_,375,862
Luke_Walton_,898,1476
Lyle_Vanclief_,214,548
Lynn_Abraham_,423,946
Lynn_Redgrave_,597,1199
Lynne_Cheney_,675,1289
Mack_Brown_,82,229
Madeleine_Albright_,90,250
Madonna_,232,585
Magdalena_Maleeva_,1415,1665
Maggie_Smith_,64,184
Magui_Serna_,659,1274
Mahathir_Mohamad_,866,1455
Mahmoud_Abbas_,234,589
Makhdoom_Amin_Fahim_,100,279
Manfred_Stolpe_,1190,1623
Manuel_Poggiali_,136,364
Marat_Safin_,485,1043
Marc-Andre_Fleury_,281,692
Marc_Grossman_,190,492
Marcelo_Ebrard_,448,990
Marcelo_Rios_,866,1456
Marcelo_Salas_,55,160
Marco_Antonio_Barrera_,474,1028
Marcus_Gronholm_,25,72
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,613,1218
Maria_Shriver_,306,737
Maria_Soledad_Alvear_Valenzuela_,102,284
Mariah_Carey_,531,1111
Mariana_Pollack_,63,183
Mariangel_Ruiz_Torrealba_,203,520
Marie-Reine_Le_Gougne_,616,1223
Marieta_Chrousala_,862,1451
Marilyn_Monroe_,534,1116
Marina_Anissina_,118,320
Mario_Cipollini_,734,1345
Mario_Dumont_,250,625
Mario_Kreutzberger_,26,76
Marisa_Tomei_,572,1169
Marissa_Jaret_Winokur_,190,493
Mark_Cuban_,237,595
Mark_Dacey_,416,933
Mark_Geragos_,81,227
Mark_Gottfried_,394,890
Mark_Hamister_,890,1468
Mark_Heller_,307,739
Mark_Hurlbert_,1012,1545
Mark_Philippoussis_,1264,1644
Mark_Richt_,197,506
Mark_Schweiker_,279,690
Mark_Wahlberg_,578,1175
Mark_Warner_,472,1024
Markus_Naslund_,207,531
Marlene_Weingartner_,1355,1658
Martha_Beatriz_Roque_,424,947
Martha_Bowen_,244,612
Martha_Burk_,1284,1647
Martha_Lucia_Ramirez_,1195,1625
Martha_Stewart_,17,49
Martin_Brodeur_,49,142
Martin_Cauchon_,420,940
Martin_Hoellwarth_,541,1127
Martin_McCauley_,410,921
Martin_McGuinness_,365,841
Martin_Scorsese_,64,185
Martin_Sheen_,40,116
Martin_Verkerk_,645,1259
Martina_Hingis_,1097,1585
Martina_McBride_,492,1054
Marty_Mornhinweg_,157,416
Marwan_Barghouthi_,47,138
Mary-Kate_Olsen_,21,61
Mary_Carey_,648,1263
Mary_Landrieu_,152,403
Mary_Steenburgen_,619,1227
Mary_Tyler_Moore_,609,1213
Masahiko_Nagasawa_,962,1514
Masum_Turker_,152,404
Mathias_Reichhold_,233,587
Matt_Damon_,252,629
Matt_Dillon_,754,1364
Matt_Doherty_,211,540
Matthew_Broderick_,874,1461
Matthew_Perry_,337,793
Maureen_Fanning_,151,400
Max_Mayfield_,64,186
Megan_Mullally_,298,721
Megawati_Sukarnoputri_,619,1228
Meghann_Shaughnessy_,1328,1655
Mel_Brooks_,253,631
Mel_Gibson_,4,11
Melanie_Griffith_,1034,1560
Melissa_Etheridge_,197,507
Meryl_Streep_,58,166
Mesut_Yilmaz_,160,425
Mian_Khursheed_Mehmood_Kasuri_,857,1446
Michael_Ballack_,705,1317
Michael_Bloomberg_,62,179
Michael_Caine_,1489,1673
Michael_Capellas_,482,1040
Michael_Chang_,107,296
Michael_Chiklis_,519,1091
Michael_Douglas_,238,599
Michael_J_Sheehan_,224,570
Michael_Jackson_,210,538
Michael_Jordan_,145,388
Michael_Keaton_,515,1086
Michael_Kostelnik_,86,239
Michael_Leavitt_,425,948
Michael_Moore_,532,1112
Michael_Patrick_King_,90,251
Michael_Phelps_,540,1125
Michael_Powell_,604,1208
Michael_Schumacher_,138,369
Michael_Sullivan_,213,544
Michael_Winterbottom_,140,374
Michel_Duclos_,73,208
Michel_Temer_,623,1232
Michel_Therrien_,428,952
Michelle_Branch_,362,838
Michelle_Collins_,1014,1548
Michelle_Kwan_,1052,1567
Michelle_Pfeiffer_,485,1044
Michelle_Rodriguez_,560,1156
Michelle_Yeoh_,490,1049
Mick_Jagger_,62,180
Miguel_Contreras_,273,674
Miguel_Estrada_,633,1244
Mike_Babcock_,539,1123
Mike_Brey_,141,377
Mike_Helton_,101,281
Mike_Holmgren_,205,525
Mike_Krzyzewski_,620,1230
Mike_Martz_,106,292
Mike_Miller_,621,1231
Mike_Montgomery_,517,1090
Mike_Myers_,1045,1563
Mike_Price_,27,79
Mike_Scioscia_,110,303
Mike_Tyson_,86,240
Mike_Weir_,1188,1622
Mikhail_Gorbachev_,997,1537
Mikhail_Kasyanov_,78,221
Mikhail_Wehbe_,331,781
Mikhail_Youzhny_,417,935
Mikulas_Dzurinda_,813,1413
Milo_Djukanovic_,69,197
Milo_Maestrecampo_,1300,1652
Minnie_Driver_,450,994
Mireya_Moscoso_,163,432
Miroljub_,997,1538
Mitchell_Daniels_,533,1114
Mitoji_Yabunaka_,118,321
Miyako_Miyazaki_,549,1137
Mohamed_Benaissa_,1017,1552
Mohamed_ElBaradei_,22,63
Mohammad_Khatami_,442,983
Mohammed_Al-Douri_,368,847
Mohammed_Baqir_al-Hakim_,225,571
Monica_Bellucci_,208,533
Monica_Lewinsky_,935,1498
Monica_Seles_,1263,1643
Monique_Garbrecht-Enfeldt_,762,1370
Morgan_Freeman_,244,613
Moshe_Katsav_,1240,1637
Muammar_Gaddafi_,1320,1654
Muhammad_Ali_,405,909
Muhammad_Saeed_al-Sahhaf_,176,465
Mukesh_Ambani_,1078,1577
Munir_Akram_,166,440
Nabil_Shaath_,95,264
Nadia_Petrova_,593,1195
Nadine_Vinzens_,185,482
Naji_Sabri_,763,1371
Nan_Wang_,264,655
Nancy_Demme_,403,906
Nancy_Pelosi_,429,954
Nancy_Reagan_,340,801
Nancy_Sinatra_,675,1290
Nanni_Moretti_,568,1164
Naomi_Campbell_,333,786
Naomi_Watts_,317,757
Naoto_Kan_,983,1527
Nasser_al-Kidwa_,1456,1672
Nastassia_Kinski_,320,764
Natalie_Cole_,223,568
Natalie_Coughlin_,336,791
Natalie_Maines_,130,350
Natasha_McElhone_,75,212
Nathalie_Baye_,627,1239
Nathan_Lane_,611,1215
Nebojsa_Pavkovic_,497,1062
Nelson_Mandela_,818,1417
Neri_Marcore_,187,486
Nestor_Kirchner_,847,1437
Nia_Vardalos_,50,144
Nicanor_Duarte_Frutos_,177,467
Nicholas_Byron_,56,161
Nicholas_Tse_,509,1079
Nick_Nolte_,915,1488
Nicolas_Cage_,469,1022
Nicolas_Escude_,1126,1600
Nicolas_Lapentti_,28,81
Nicole_Kidman_,35,100
Nikki_Reed_,259,643
Noah_Wyle_,239,601
Noelle_Bush_,548,1136
Nora_Bendijo_,1184,1620
Norah_Jones_,37,107
Norm_Coleman_,283,696
Norman_Jewison_,1001,1541
Norodom_Sihanouk_,706,1318
Nursultan_Nazarbayev_,204,523
OJ_Simpson_,751,1361
Oleksandr_Moroz_,80,224
Olesya_Bonabarenko_,148,393
Olivia_Newton-John_,260,646
Omar_Sharif_,1034,1561
Oprah_Winfrey_,688,1301
Orlando_Bloom_,397,896
Orrin_Hatch_,101,282
Osama_bin_Laden_,68,193
Oscar_De_La_Hoya_,533,1115
Oscar_Elias_Biscet_,115,315
Oswaldo_Paya_,287,703
Owen_Wilson_,378,866
Oxana_Fedorova_,802,1407
Ozzy_Osbourne_,741,1354
Padraig_Harrington_,1388,1662
Pamela_Anderson_,1153,1612
Paradorn_Srichaphan_,681,1297
Paris_Hilton_,40,117
Parris_Glendening_,1129,1603
Pascal_Lamy_,435,969
Pascal_Quignard_,46,134
Pat_Burns_,165,437
Pat_Cox_,28,82
Patrice_Chereau_,441,979
Patricia_Clarkson_,240,604
Patricia_Heaton_,598,1200
Patrick_Ewing_,647,1262
Patrick_Leahy_,254,634
Patrick_McEnroe_,408,916
Patrick_Roy_,766,1375
Patrick_Stewart_,1101,1587
Patti_Labelle_,441,980
Patty_Schnyder_,651,1266
Paul-Henri_Mathieu_,1123,1597
Paul_Bremer_,848,1440
Paul_Burrell_,404,908
Paul_Byrd_,44,129
Paul_Coppin_,29,85
Paul_Gascoigne_,428,953
Paul_Hogan_,349,818
Paul_Kagame_,1013,1547
Paul_Martin_,46,135
Paul_McCartney_,338,796
Paul_McNulty_,56,162
Paul_ONeill_,454,1000
Paul_Patton_,331,782
Paul_Pierce_,956,1509
Paul_Sarbanes_,636,1248
Paul_Shanley_,565,1161
Paul_Tagliabue_,398,897
Paul_Wellstone_,218,556
Paul_William_Hurley_,157,417
Paul_Wolfowitz_,429,955
Paula_Radcliffe_,710,1322
Paula_Zahn_,825,1421
Paulo_Cesar_Pinheiro_,248,621
Pedro_Almodovar_,464,1012
Pedro_Malan_,1113,1592
Pedro_Solbes_,651,1267
Penelope_Ann_Miller_,123,334
Penelope_Cruz_,271,672
Pervez_Musharraf_,217,555
Pete_Carroll_,231,582
Pete_Rose_,315,754
Pete_Sampras_,692,1304
Peter_Arnett_,143,381
Peter_Bacanovic_,213,545
Peter_Costello_,118,322
Peter_Greenaway_,216,554
Peter_Harrison_,50,145
Peter_Hillary_,678,1294
Peter_Struck_,124,337
Petria_Thomas_,530,1108
Petro_Symonenko_,230,581
Phan_Van_Khai_,342,807
Phil_Gramm_,849,1441
Phil_Mickelson_,946,1503
Phil_Vassar_,825,1422
Philippe_Noiret_,676,1291
Pierce_Brosnan_,341,802
Pierre_Boulanger_,498,1063
Pierre_Pettigrew_,266,661
Placido_Domingo_,242,608
Prince_Charles_,318,759
Prince_Claus_,93,259
Prince_Edward_,775,1385
Prince_Harry_,227,573
Prince_Naruhito_,768,1378
Prince_Willem-Alexander_,867,1457
Prince_William_,960,1511
Princess_Aiko_,30,88
Princess_Anne_,153,406
Princess_Caroline_,794,1400
Princess_Elisabeth_,201,517
Princess_Masako_,859,1448
Priscilla_Owen_,121,330
Priscilla_Presley_,31,90
Pupi_Avati_,8,22
Queen_Beatrix_,19,55
Queen_Elizabeth_II_,986,1528
Queen_Latifah_,317,758
Queen_Rania_,147,391
Rachel_Griffiths_,58,167
Rachel_Hunter_,550,1138
Rafael_Ramirez_,422,944
Raghad_Saddam_Hussein_,979,1523
Rainer_Schuettler_,955,1508
Ralf_Schumacher_,1086,1581
Ralph_Firman_,536,1120
Ralph_Klein_,293,712
Ralph_Lauren_,407,914
Ranil_Wickremasinghe_,429,956
Raoul_Ruiz_,151,401
Raquel_Welch_,276,683
Ray_Allen_,510,1080
Ray_Nagin_,299,722
Ray_Romano_,120,328
Raymond_Odierno_,691,1303
Rebecca_Romijn-Stamos_,7,20
Rebekah_Chantay_Revels_,167,444
Recep_Tayyip_Erdogan_,129,346
Reese_Witherspoon_,9,26
Reggie_Miller_,394,891
Renee_Zellweger_,22,64
Ricardo_Lagos_,308,741
Ricardo_Lopez_Murphy_,606,1211
Ricardo_Maduro_,982,1526
Ricardo_Monasterio_,591,1192
Ricardo_Sanchez_,1092,1583
Rich_Gannon_,41,119
Richard_Armitage_,34,98
Richard_Branson_,74,211
Richard_Butler_,83,231
Richard_Crenna_,794,1401
Richard_Gephardt_,584,1183
Richard_Gere_,413,927
Richard_Haass_,171,453
Richard_Krajicek_,892,1469
Richard_Myers_,345,812
Richard_Norton-Taylor_,491,1052
Richard_Sambrook_,131,353
Richard_Shelby_,199,512
Richard_Virenque_,1134,1607
Richie_Adubato_,657,1273
Rick_Barnes_,54,156
Rick_Carlisle_,250,626
Rick_Dinse_,32,91
Rick_Perry_,262,650
Rick_Pitino_,815,1414
Rick_Romley_,146,389
Rick_Santorum_,827,1425
Rick_Stansbury_,343,809
Rick_Wagoner_,385,876
Ricky_Barnes_,114,311
Ricky_Martin_,16,46
Ricky_Ponting_,33,95
Rio_Ferdinand_,641,1254
Rita_Grande_,283,697
Rita_Moreno_,525,1100
Rita_Wilson_,42,122
Rob_Lowe_,378,867
Rob_Marshall_,228,576
Rob_Schneider_,1017,1553
Robbie_Fowler_,229,578
Robbie_Williams_,13,38
Robby_Ginepri_,698,1310
Robert_Blackwill_,797,1404
Robert_Blake_,15,43
Robert_Bonner_,452,996
Robert_Bullock_,421,943
Robert_DeFraites_,258,641
Robert_De_Niro_,3,9
Robert_Duvall_,273,675
Robert_Ehrlich_,143,382
Robert_Evans_,872,1459
Robert_Fico_,228,577
Robert_Horan_,128,344
Robert_Kocharian_,164,434
Robert_Mueller_,98,272
Robert_Mugabe_,796,1403
Robert_Redford_,841,1434
Robert_Stack_,550,1139
Robert_Torricelli_,446,987
Robert_Witt_,463,1011
Robert_Zoellick_,113,310
Roberto_Benigni_,164,435
Roberto_Carlos_,59,171
Roberto_Marinho_,467,1017
Robin_Cook_,23,67
Robin_McLaurin_Williams_,526,1101
Robinson_Stevenin_,413,928
Rod_Blagojevich_,359,833
Rod_Stewart_,285,701
Rodrigo_Borja_,395,893
Roger_Clemens_,161,426
Roger_Federer_,58,168
Roger_Moore_,660,1276
Rogerio_Romero_,229,579
Roh_Moo-hyun_,32,92
Rolandas_Paksas_,71,203
Rolf_Eckrodt_,558,1151
Roman_Polanski_,42,123
Romano_Prodi_,75,213
Ron_Dittemore_,453,997
Ron_Howard_,728,1336
Ronald_Reagan_,96,268
Ronaldo_Luis_Nazario_de_Lima_,370,852
Roseanne_Barr_,595,1198
Rosemarie_Stack_,34,99
Roy_Jones_Jr_,180,472
Roy_Moore_,243,610
Roy_Williams_,1032,1559
Ruben_Studdard_,626,1238
Rubens_Barrichello_,438,973
Rudolph_Giuliani_,263,653
Rupert_Grint_,162,428
Rupert_Murdoch_,68,194
Russell_Coutts_,347,813
Russell_Crowe_,10,29
Russell_Simmons_,278,688
Ruth_Dreifuss_,889,1467
Ruth_Harlow_,557,1147
S_Jayakumar_,174,460
Saburo_Kawabuchi_,594,1196
Sachiko_Yamada_,566,1163
Saddam_Hussein_,496,1061
Sadie_Frost_,270,671
Saeb_Erekat_,927,1494
Sally_Field_,455,1003
Sally_Kirkland_,11,32
Sally_Ride_,309,742
Salma_Hayek_,778,1388
Salman_Rushdie_,888,1466
Sam_Bith_,522,1095
Sam_Mendes_,128,345
Sam_Torrance_,820,1419
Samira_Makhmalbaf_,624,1235
Sammy_Sosa_,954,1507
Samuel_Waksal_,69,198
Sandra_Bullock_,35,101
Saparmurat_Niyazov_,494,1056
Sarah_Hughes_,490,1050
Sarah_Jessica_Parker_,352,824
Sarah_Michelle_Gellar_,292,710
Scott_McClellan_,721,1331
Scott_McNealy_,964,1516
Scott_Peterson_,1355,1659
Scott_Ritter_,289,706
Scott_Rudin_,8,23
Scott_Sullivan_,614,1220
Scott_Wolf_,53,154
Sean_Astin_,2,5
Sean_Hayes_,309,743
Sean_OKeefe_,253,632
Sean_Patrick_OMalley_,747,1359
Sean_Penn_,241,606
Sebastian_Saja_,956,1510
Sebastien_Grosjean_,512,1081
Sepp_Blatter_,552,1143
Serena_Williams_,477,1031
Sergei_Ivanov_,165,438
Sergey_Lavrov_,412,925
Sergio_Garcia_,488,1048
Sergio_Vieira_De_Mello_,605,1209
Shane_Mosley_,581,1178
Shane_Warne_,1493,1674
Shannon_OBrien_,829,1426
Sharon_Davis_,764,1373
Sharon_Frey_,651,1268
Sharon_Osbourne_,696,1307
Sharon_Stone_,899,1477
Shaukat_Aziz_,865,1454
Shaul_Mofaz_,770,1380
Sheila_Copps_,178,470
Sheila_Fraser_,95,265
Sheila_Wellstone_,527,1102
Sheryl_Crow_,249,622
Shia_LaBeouf_,155,410
Shimon_Peres_,837,1430
Sila_Calderon_,249,623
Silvan_Shalom_,695,1305
Silvia_Farina_Elia_,106,293
Silvio_Berlusconi_,855,1445
Silvio_Fernandez_,666,1282
Simon_Cowell_,275,681
Slobodan_Milosevic_,307,740
Sonia_Gandhi_,39,113
Sophia_Loren_,2,6
Sourav_Ganguly_,1027,1558
Spencer_Abraham_,282,694
Stacy_Dragila_,544,1129
Stan_Heath_,1119,1594
Stanley_McChrystal_,412,926
Stanley_Tong_,296,718
Stefano_Accorsi_,129,347
Steffi_Graf_,399,899
Stellan_Skarsgard_,295,716
Stephen_Ambrose_,339,799
Stephen_Daldry_,175,461
Stephen_Friedman_,478,1033
Steve_Backley_,811,1411
Steve_Ballmer_,68,195
Steve_Lavin_,557,1148
Steve_Mariucci_,56,163
Steve_Nash_,529,1105
Steve_Park_,221,564
Steve_Spurrier_,162,429
Steve_Waugh_,15,44
Steven_Hatfill_,109,301
Steven_Seagal_,92,256
Steven_Spielberg_,211,541
Stockard_Channing_,722,1333
Strom_Thurmond_,331,783
Sue_Wicks_,359,834
Surakait_Sathirathai_,175,462
Susan_Collins_,535,1117
Susan_Sarandon_,379,868
Susie_Castillo_,341,803
Susilo_Bambang_Yudhoyono_,751,1362
Suzanne_Gaudet_,35,102
Svetlana_Koroleva_,32,93
Sylvester_Stallone_,668,1284
Taha_Yassin_Ramadan_,367,846
Takashi_Sorimachi_,98,273
Tamara_Brooks_,561,1158
Tammy_Lynn_Michaels_,532,1113
Tang_Jiaxuan_,369,849
Tariq_Aziz_,1055,1570
Tassos_Papadopoulos_,850,1442
Taufik_Hidayat_,427,951
Ted_Maher_,286,702
Terje_Roed-Larsen_,5,15
Terrell_Suggs_,215,551
Terry_McAuliffe_,631,1243
Terry_Stotts_,823,1420
Thabo_Mbeki_,418,937
Thaksin_Shinawatra_,4,12
Theo_Epstein_,45,132
Theodore_Tweed_Roosevelt_,501,1068
Theresa_May_,133,357
Thierry_Falise_,33,96
Thomas_Birmingham_,638,1251
Thomas_Bjorn_,926,1493
Thomas_Fargo_,116,317
Thomas_Malchow_,85,237
Thomas_OBrien_,12,35
Thomas_Rupprath_,1419,1666
Thomas_Wyman_,177,468
Tiger_Woods_,1275,1645
Tim_Allen_,41,120
Tim_Chapman_,605,1210
Tim_Conway_,227,574
Tim_Curry_,504,1073
Tim_Duncan_,589,1188
Tim_Floyd_,265,658
Tim_Henman_,1137,1609
Tim_Robbins_,291,708
Tippi_Hedren_,305,734
Todd_Haynes_,54,157
Tom_Brady_,36,105
Tom_Coverdale_,460,1008
Tom_Craddick_,1066,1573
Tom_Crean_,731,1341
Tom_Cruise_,66,190
Tom_Daschle_,405,910
Tom_Glavine_,226,572
Tom_Hanks_,112,306
Tom_Harkin_,166,441
Tom_Jones_,382,871
Tom_Reilly_,155,411
Tom_Ridge_,218,557
Tom_Watson_,600,1203
Tommy_Franks_,198,510
Tommy_Haas_,386,878
Tommy_Robredo_,205,526
Tommy_Thompson_,411,923
Tomoko_Hagiwara_,261,647
Toni_Braxton_,299,723
Tony_Bennett_,505,1074
Tony_Blair_,649,1264
Tony_Curtis_,433,965
Tony_Parker_,1079,1579
Tony_Shalhoub_,440,977
Tony_Stewart_,437,971
Torri_Edwards_,156,414
Toshihiko_Fukui_,433,966
Tracee_Ellis_Ross_,907,1483
Tracy_McGrady_,914,1487
Trent_Lott_,980,1524
Tsutomu_Takebe_,438,974
Tubby_Smith_,779,1389
Tung_Chee-hwa_,387,879
Tyler_Hamilton_,1367,1661
Tyra_Banks_,237,596
Tyron_Garner_,948,1504
Uma_Thurman_,426,949
Vaclav_Havel_,139,371
Vaclav_Klaus_,453,998
Valdas_Adamkus_,625,1237
Valentino_Rossi_,1602,1679
Valerie_Harper_,535,1118
Valery_Giscard_dEstaing_,464,1013
Vanessa_Incontrada_,105,290
Vanessa_Redgrave_,119,325
Vanessa_Williams_,284,699
Venus_Williams_,1172,1617
Vicente_Fernandez_,788,1397
Vicente_Fox_,25,73
Vicki_Zhao_Wei_,212,543
Victoria_Beckham_,136,365
Victoria_Clarke_,1066,1574
Vidar_Helgesen_,37,108
Vin_Diesel_,729,1338
Vince_Carter_,373,858
Vince_Gill_,196,505
Vincent_Brooks_,1134,1608
Vincent_Gallo_,602,1205
Vitali_Klitschko_,112,307
Vivica_Fox_,545,1131
Vladimir_Putin_,184,479
Vladimir_Spidla_,416,934
Vladimir_Voltchkov_,861,1450
Vladimiro_Montesinos_,973,1521
Vojislav_Kostunica_,155,412
Walter_Mondale_,1289,1648
Wang_Yi_,245,616
Wang_Yingfan_,38,110
Warren_Beatty_,514,1083
Warren_Buffett_,1530,1677
Wayne_Ferreira_,582,1180
Wayne_Gretzky_,161,427
Wen_Jiabao_,123,335
Wesley_Clark_,737,1348
Will_Smith_,268,665
William_Bratton_,38,111
William_Bulger_,185,483
William_Burns_,153,407
William_Donaldson_,906,1482
William_Ford_Jr_,498,1064
William_Hochul_,39,114
William_Macy_,126,341
William_Martin_,194,502
William_Rehnquist_,148,394
Win_Aung_,628,1241
Winona_Ryder_,547,1134
Wolfgang_Schuessel_,341,804
Woody_Allen_,616,1224
Wu_Yi_,79,223
Xanana_Gusmao_,323,767
Xavier_Malisse_,583,1181
Yann_Martel_,173,457
Yao_Ming_,1412,1664
Yasar_Yakis_,61,177
Yashwant_Sinha_,350,820
Yasser_Arafat_,125,338
Yevgeny_Kafelnikov_,83,232
Yoko_Ono_,422,945
Yoriko_Kawaguchi_,114,312
Yossi_Beilin_,1243,1638
Yu_Shyi-kun_,499,1065
Yukiko_Okudo_,184,480
Yuri_Fedotov_,932,1495
Yuri_Malenchenko_,43,126
Zafarullah_Khan_Jamali_,826,1423
Zarai_Toledo_,499,1066
Zhang_Wenkang_,162,430
Zhang_Ziyi_,206,528
Zhu_Rongji_,16,47
Zico_,559,1154
Zinedine_Zidane_,479,1034
Zoran_Djindjic_,551,1141
