Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,96,265
Klaus_Zwickel_,675,1317
Kobe_Bryant_,612,1247
Kofi_Annan_,678,1323
Kosuke_Kitajima_,334,795
Kristanna_Loken_,173,454
Kristen_Breitweiser_,391,904
Kristin_Davis_,435,985
Kurt_Busch_,904,1509
Kurt_Russell_,559,1174
Kurt_Warner_,652,1293
Kwon_Yang-sook_,177,461
LK_Advani_,211,535
Laila_Ali_,1015,1567
Lana_Clarkson_,34,99
Lance_Armstrong_,92,253
Lance_Bass_,360,851
Larry_Bowa_,804,1445
Larry_Brown_,351,831
Larry_Coker_,778,1421
Larry_Ellison_,435,986
Larry_Johnson_,35,103
Larry_Lindsey_,225,565
Larry_Lucchino_,431,978
Larry_Thompson_,386,893
Lars_Von_Trier_,99,272
Latrell_Sprewell_,849,1475
Laura_Bush_,295,718
Laura_Hernandez_,804,1446
Laura_Linney_,155,410
Lauren_Hutton_,143,379
Lauren_Killian_,874,1489
Laurent_Gbagbo_,467,1033
Laurent_Jalabert_,146,387
Lawrence_MacAulay_,14,42
LeAnn_Rimes_,780,1423
LeBron_James_,907,1513
Lea_Fastow_,424,964
Leander_Paes_,973,1547
Lech_Walesa_,55,160
Lee_Hoi-chang_,205,521
Lee_Jun_,75,211
Lee_Soo-hyuck_,283,692
Lee_Tae-sik_,482,1057
Leland_Chapman_,543,1154
Len_Jenoff_,456,1019
Lennox_Lewis_,1280,1662
Lenny_Wilkens_,303,737
Leon_LaPorte_,344,814
Leonard_Hamilton_,390,902
Leonardo_DiCaprio_,451,1009
Leonid_Kuchma_,298,724
Lesley_McCulloch_,417,952
Leslie_Ann_Woodward_,92,254
Leslie_Caldwell_,231,579
Leslie_Moonves_,148,391
Leszek_Miller_,16,48
Li_Peng_,900,1507
Li_Zhaoxing_,788,1429
Liam_Neeson_,1161,1629
Lili_Taylor_,360,852
Lily_Tomlin_,871,1488
Lim_Dong-won_,27,80
Lina_Krasnoroutskaya_,1014,1566
Lindsay_Benko_,145,384
Lindsay_Davenport_,397,917
Lindsey_Graham_,356,841
Lino_Oviedo_,315,760
Lionel_Richie_,395,911
Lisa_Gottsegen_,680,1325
Lisa_Ling_,702,1347
Lisa_Marie_Presley_,539,1149
Lisa_Raymond_,161,427
Liu_Mingkang_,586,1214
Liza_Minnelli_,753,1400
Lleyton_Hewitt_,131,351
Lloyd_Ward_,28,82
Lon_Kruger_,394,908
Lord_Hutton_,128,343
Lou_Piniella_,319,770
Luciano_Pavarotti_,907,1514
Lucio_Gutierrez_,347,822
Lucy_Liu_,289,706
Ludivine_Sagnier_,239,596
Luis_Ernesto_Derbez_Bautista_,687,1334
Luis_Figo_,648,1288
Luis_Gonzalez_Macchi_,340,808
Luis_Horna_,430,976
Luiz_Felipe_Scolari_,188,488
Luiz_Inacio_Lula_da_Silva_,606,1236
Luke_Walton_,496,1088
Lyle_Vanclief_,219,552
Lynn_Abraham_,426,965
Lynn_Redgrave_,597,1226
Lynne_Cheney_,480,1054
Mack_Brown_,202,516
Madeleine_Albright_,333,794
Madonna_,39,114
Magdalena_Maleeva_,358,845
Maggie_Smith_,78,220
Magui_Serna_,618,1253
Mahathir_Mohamad_,1005,1561
Mahmoud_Abbas_,291,711
Makhdoom_Amin_Fahim_,29,86
Manfred_Stolpe_,98,271
Manuel_Poggiali_,87,242
Marat_Safin_,235,588
Marc-Andre_Fleury_,115,311
Marc_Grossman_,195,502
Marcelo_Ebrard_,272,668
Marcelo_Rios_,169,446
Marcelo_Salas_,160,425
Marco_Antonio_Barrera_,514,1111
Marcus_Gronholm_,30,88
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,449,1006
Maria_Shriver_,582,1205
Maria_Soledad_Alvear_Valenzuela_,120,324
Mariah_Carey_,526,1131
Mariana_Pollack_,77,216
Mariangel_Ruiz_Torrealba_,208,527
Marie-Reine_Le_Gougne_,518,1118
Marieta_Chrousala_,148,392
Marilyn_Monroe_,533,1141
Marina_Anissina_,745,1394
Mario_Cipollini_,253,629
Mario_Dumont_,31,91
Mario_Kreutzberger_,168,444
Marisa_Tomei_,570,1192
Marissa_Jaret_Winokur_,315,761
Mark_Cuban_,517,1116
Mark_Dacey_,109,296
Mark_Geragos_,506,1102
Mark_Gottfried_,401,925
Mark_Hamister_,297,722
Mark_Heller_,1153,1628
Mark_Hurlbert_,470,1039
Mark_Philippoussis_,523,1127
Mark_Richt_,48,141
Mark_Schweiker_,886,1497
Mark_Wahlberg_,660,1301
Mark_Warner_,1050,1589
Markus_Naslund_,309,748
Marlene_Weingartner_,650,1291
Martha_Beatriz_Roque_,754,1401
Martha_Bowen_,486,1066
Martha_Burk_,247,615
Martha_Lucia_Ramirez_,905,1511
Martha_Stewart_,25,73
Martin_Brodeur_,65,189
Martin_Cauchon_,683,1329
Martin_Hoellwarth_,351,832
Martin_McCauley_,595,1224
Martin_McGuinness_,112,303
Martin_Scorsese_,108,294
Martin_Sheen_,54,158
Martin_Verkerk_,428,970
Martina_Hingis_,102,279
Martina_McBride_,686,1333
Marty_Mornhinweg_,481,1055
Marwan_Barghouthi_,1087,1605
Mary-Kate_Olsen_,875,1491
Mary_Carey_,167,442
Mary_Landrieu_,151,400
Mary_Steenburgen_,623,1258
Mary_Tyler_Moore_,795,1435
Masahiko_Nagasawa_,970,1545
Masum_Turker_,670,1310
Mathias_Reichhold_,210,533
Matt_Damon_,295,719
Matt_Dillon_,398,919
Matt_Doherty_,99,273
Matthew_Broderick_,490,1075
Matthew_Perry_,1170,1631
Maureen_Fanning_,104,286
Max_Mayfield_,567,1184
Megan_Mullally_,1193,1635
Megawati_Sukarnoputri_,487,1069
Meghann_Shaughnessy_,90,250
Mel_Brooks_,263,646
Mel_Gibson_,264,647
Melanie_Griffith_,527,1132
Melissa_Etheridge_,203,518
Meryl_Streep_,9,26
Mesut_Yilmaz_,447,1001
Mian_Khursheed_Mehmood_Kasuri_,448,1003
Michael_Ballack_,157,418
Michael_Bloomberg_,76,214
Michael_Caine_,177,462
Michael_Capellas_,800,1440
Michael_Chang_,162,428
Michael_Chiklis_,642,1278
Michael_Douglas_,190,492
Michael_J_Sheehan_,227,568
Michael_Jackson_,6,17
Michael_Jordan_,738,1387
Michael_Keaton_,1146,1625
Michael_Kostelnik_,1027,1578
Michael_Leavitt_,32,95
Michael_Moore_,767,1412
Michael_Patrick_King_,566,1183
Michael_Phelps_,405,932
Michael_Powell_,106,290
Michael_Schumacher_,154,409
Michael_Sullivan_,218,549
Michael_Winterbottom_,673,1315
Michel_Duclos_,85,238
Michel_Temer_,477,1049
Michel_Therrien_,292,713
Michelle_Branch_,373,876
Michelle_Collins_,461,1026
Michelle_Kwan_,607,1238
Michelle_Pfeiffer_,485,1063
Michelle_Rodriguez_,982,1552
Michelle_Yeoh_,352,834
Mick_Jagger_,796,1436
Miguel_Contreras_,492,1080
Miguel_Estrada_,897,1504
Mike_Babcock_,1032,1581
Mike_Brey_,276,679
Mike_Helton_,119,322
Mike_Holmgren_,164,434
Mike_Krzyzewski_,1254,1656
Mike_Martz_,567,1185
Mike_Miller_,540,1152
Mike_Montgomery_,898,1505
Mike_Myers_,173,455
Mike_Price_,158,420
Mike_Scioscia_,215,544
Mike_Tyson_,20,58
Mike_Weir_,736,1385
Mikhail_Gorbachev_,484,1061
Mikhail_Kasyanov_,93,257
Mikhail_Wehbe_,234,585
Mikhail_Youzhny_,585,1211
Mikulas_Dzurinda_,318,767
Milo_Djukanovic_,485,1064
Milo_Maestrecampo_,1049,1588
Minnie_Driver_,100,275
Mireya_Moscoso_,42,123
Miroljub_,407,935
Mitchell_Daniels_,365,861
Mitoji_Yabunaka_,1615,1680
Miyako_Miyazaki_,64,187
Mohamed_Benaissa_,323,775
Mohamed_ElBaradei_,544,1156
Mohammad_Khatami_,264,648
Mohammed_Al-Douri_,199,511
Mohammed_Baqir_al-Hakim_,20,59
Monica_Bellucci_,213,540
Monica_Lewinsky_,962,1540
Monica_Seles_,688,1336
Monique_Garbrecht-Enfeldt_,343,813
Morgan_Freeman_,1237,1647
Moshe_Katsav_,713,1363
Muammar_Gaddafi_,578,1201
Muhammad_Ali_,845,1471
Muhammad_Saeed_al-Sahhaf_,1018,1569
Mukesh_Ambani_,272,669
Munir_Akram_,265,651
Nabil_Shaath_,227,569
Nadia_Petrova_,393,906
Nadine_Vinzens_,670,1311
Naji_Sabri_,195,503
Nan_Wang_,270,663
Nancy_Demme_,408,938
Nancy_Pelosi_,822,1459
Nancy_Reagan_,346,821
Nancy_Sinatra_,510,1105
Nanni_Moretti_,789,1430
Naomi_Campbell_,997,1558
Naomi_Watts_,47,138
Naoto_Kan_,990,1556
Nasser_al-Kidwa_,63,184
Nastassia_Kinski_,329,782
Natalie_Cole_,775,1419
Natalie_Coughlin_,66,192
Natalie_Maines_,752,1398
Natasha_McElhone_,649,1289
Nathalie_Baye_,634,1267
Nathan_Lane_,243,607
Nebojsa_Pavkovic_,495,1084
Nelson_Mandela_,155,411
Neri_Marcore_,193,498
Nestor_Kirchner_,613,1248
Nia_Vardalos_,716,1368
Nicanor_Duarte_Frutos_,492,1081
Nicholas_Byron_,65,190
Nicholas_Tse_,745,1395
Nick_Nolte_,601,1229
Nicolas_Cage_,505,1100
Nicolas_Escude_,372,874
Nicolas_Lapentti_,322,774
Nicole_Kidman_,387,894
Nikki_Reed_,285,696
Noah_Wyle_,78,221
Noelle_Bush_,352,835
Nora_Bendijo_,357,843
Norah_Jones_,77,217
Norm_Coleman_,489,1072
Norman_Jewison_,1035,1583
Norodom_Sihanouk_,695,1340
Nursultan_Nazarbayev_,236,590
OJ_Simpson_,749,1397
Oleksandr_Moroz_,109,297
Olesya_Bonabarenko_,162,429
Olivia_Newton-John_,60,176
Omar_Sharif_,6,18
Oprah_Winfrey_,468,1035
Orlando_Bloom_,758,1407
Orrin_Hatch_,998,1559
Osama_bin_Laden_,450,1007
Oscar_De_La_Hoya_,706,1355
Oscar_Elias_Biscet_,953,1536
Oswaldo_Paya_,508,1103
Owen_Wilson_,1079,1602
Oxana_Fedorova_,797,1437
Ozzy_Osbourne_,282,689
Padraig_Harrington_,677,1321
Pamela_Anderson_,216,546
Paradorn_Srichaphan_,864,1484
Paris_Hilton_,527,1133
Parris_Glendening_,356,842
Pascal_Lamy_,504,1097
Pascal_Quignard_,258,638
Pat_Burns_,399,923
Pat_Cox_,1025,1575
Patrice_Chereau_,128,344
Patricia_Clarkson_,248,616
Patricia_Heaton_,534,1142
Patrick_Ewing_,662,1303
Patrick_Leahy_,33,98
Patrick_McEnroe_,304,739
Patrick_Roy_,76,215
Patrick_Stewart_,34,100
Patti_Labelle_,448,1004
Patty_Schnyder_,387,895
Paul-Henri_Mathieu_,594,1222
Paul_Bremer_,312,752
Paul_Burrell_,565,1181
Paul_Byrd_,844,1470
Paul_Coppin_,819,1457
Paul_Gascoigne_,481,1056
Paul_Hogan_,249,619
Paul_Kagame_,705,1353
Paul_Martin_,67,195
Paul_McCartney_,345,817
Paul_McNulty_,71,202
Paul_ONeill_,337,802
Paul_Patton_,335,799
Paul_Pierce_,222,558
Paul_Sarbanes_,646,1285
Paul_Shanley_,607,1239
Paul_Tagliabue_,325,777
Paul_Wellstone_,35,104
Paul_William_Hurley_,708,1358
Paul_Wolfowitz_,213,541
Paula_Radcliffe_,337,803
Paula_Zahn_,605,1235
Paulo_Cesar_Pinheiro_,36,107
Pedro_Almodovar_,182,475
Pedro_Malan_,647,1287
Pedro_Solbes_,652,1294
Penelope_Ann_Miller_,1143,1623
Penelope_Cruz_,273,672
Pervez_Musharraf_,221,556
Pete_Carroll_,220,554
Pete_Rose_,147,389
Pete_Sampras_,1,2
Peter_Arnett_,102,280
Peter_Bacanovic_,208,528
Peter_Costello_,37,110
Peter_Greenaway_,653,1295
Peter_Harrison_,277,680
Peter_Hillary_,38,111
Peter_Struck_,142,377
Petria_Thomas_,68,196
Petro_Symonenko_,362,856
Phan_Van_Khai_,489,1073
Phil_Gramm_,309,749
Phil_Mickelson_,113,305
Phil_Vassar_,55,161
Philippe_Noiret_,137,367
Pierce_Brosnan_,978,1549
Pierre_Boulanger_,81,229
Pierre_Pettigrew_,389,898
Placido_Domingo_,101,277
Prince_Charles_,291,712
Prince_Claus_,114,308
Prince_Edward_,899,1506
Prince_Harry_,320,772
Prince_Naruhito_,388,897
Prince_Willem-Alexander_,95,261
Prince_William_,110,300
Princess_Aiko_,86,241
Princess_Anne_,756,1403
Princess_Caroline_,1468,1679
Princess_Elisabeth_,249,620
Princess_Masako_,966,1543
Priscilla_Owen_,452,1011
Priscilla_Presley_,365,862
Pupi_Avati_,11,33
Queen_Beatrix_,28,83
Queen_Elizabeth_II_,384,890
Queen_Latifah_,682,1328
Queen_Rania_,123,333
Rachel_Griffiths_,54,159
Rachel_Hunter_,463,1028
Rafael_Ramirez_,38,112
Raghad_Saddam_Hussein_,143,380
Rainer_Schuettler_,781,1425
Ralf_Schumacher_,471,1042
Ralph_Firman_,190,493
Ralph_Klein_,12,36
Ralph_Lauren_,455,1017
Ranil_Wickremasinghe_,284,695
Raoul_Ruiz_,156,415
Raquel_Welch_,358,846
Ray_Allen_,145,385
Ray_Nagin_,359,848
Ray_Romano_,363,858
Raymond_Odierno_,336,800
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,174,457
Recep_Tayyip_Erdogan_,106,291
Reese_Witherspoon_,13,39
Reggie_Miller_,475,1047
Renee_Zellweger_,31,92
Ricardo_Lagos_,317,765
Ricardo_Lopez_Murphy_,396,912
Ricardo_Maduro_,155,412
Ricardo_Monasterio_,327,780
Ricardo_Sanchez_,264,649
Rich_Gannon_,34,101
Richard_Armitage_,49,144
Richard_Branson_,87,243
Richard_Butler_,375,879
Richard_Crenna_,239,597
Richard_Gephardt_,350,829
Richard_Gere_,697,1342
Richard_Haass_,317,766
Richard_Krajicek_,441,992
Richard_Myers_,1266,1659
Richard_Norton-Taylor_,302,735
Richard_Sambrook_,553,1165
Richard_Shelby_,571,1194
Richard_Virenque_,52,152
Richie_Adubato_,484,1062
Rick_Barnes_,514,1112
Rick_Carlisle_,19,57
Rick_Dinse_,242,605
Rick_Perry_,269,661
Rick_Pitino_,421,957
Rick_Romley_,25,74
Rick_Santorum_,1120,1615
Rick_Stansbury_,371,871
Rick_Wagoner_,121,327
Ricky_Barnes_,359,849
Ricky_Martin_,228,572
Ricky_Ponting_,373,877
Rio_Ferdinand_,551,1163
Rita_Grande_,72,205
Rita_Moreno_,518,1119
Rita_Wilson_,846,1472
Rob_Lowe_,560,1176
Rob_Marshall_,552,1164
Rob_Schneider_,1295,1665
Robbie_Fowler_,463,1029
Robbie_Williams_,687,1335
Robby_Ginepri_,539,1150
Robert_Blackwill_,241,602
Robert_Blake_,144,382
Robert_Bonner_,369,869
Robert_Bullock_,73,207
Robert_DeFraites_,39,115
Robert_De_Niro_,326,778
Robert_Duvall_,277,681
Robert_Ehrlich_,669,1309
Robert_Evans_,312,753
Robert_Fico_,416,950
Robert_Horan_,70,201
Robert_Kocharian_,596,1225
Robert_Mueller_,296,721
Robert_Mugabe_,158,421
Robert_Redford_,62,181
Robert_Stack_,553,1166
Robert_Torricelli_,504,1098
Robert_Witt_,545,1157
Robert_Zoellick_,30,89
Roberto_Benigni_,639,1275
Roberto_Carlos_,832,1466
Roberto_Marinho_,234,586
Robin_Cook_,1046,1586
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,419,954
Rod_Blagojevich_,39,116
Rod_Stewart_,396,913
Rodrigo_Borja_,285,697
Roger_Clemens_,487,1070
Roger_Federer_,1252,1655
Roger_Moore_,398,920
Rogerio_Romero_,1151,1627
Roh_Moo-hyun_,46,134
Rolandas_Paksas_,83,235
Rolf_Eckrodt_,577,1199
Roman_Polanski_,56,165
Romano_Prodi_,88,244
Ron_Dittemore_,252,625
Ron_Howard_,726,1375
Ronald_Reagan_,38,113
Ronaldo_Luis_Nazario_de_Lima_,381,886
Roseanne_Barr_,1436,1678
Rosemarie_Stack_,468,1036
Roy_Jones_Jr_,1204,1639
Roy_Moore_,470,1040
Roy_Williams_,803,1444
Ruben_Studdard_,1177,1634
Rubens_Barrichello_,422,958
Rudolph_Giuliani_,549,1161
Rupert_Grint_,1,3
Rupert_Murdoch_,336,801
Russell_Coutts_,820,1458
Russell_Crowe_,171,450
Russell_Simmons_,1023,1572
Ruth_Dreifuss_,759,1408
Ruth_Harlow_,300,729
S_Jayakumar_,305,740
Saburo_Kawabuchi_,610,1244
Sachiko_Yamada_,4,12
Saddam_Hussein_,79,223
Sadie_Frost_,305,741
Saeb_Erekat_,285,698
Sally_Field_,71,203
Sally_Kirkland_,1090,1607
Sally_Ride_,250,621
Salma_Hayek_,710,1361
Salman_Rushdie_,183,476
Sam_Bith_,700,1346
Sam_Mendes_,942,1533
Sam_Torrance_,929,1527
Samira_Makhmalbaf_,684,1331
Sammy_Sosa_,125,338
Samuel_Waksal_,491,1079
Sandra_Bullock_,50,147
Saparmurat_Niyazov_,41,120
Sarah_Hughes_,889,1500
Sarah_Jessica_Parker_,116,314
Sarah_Michelle_Gellar_,341,810
Scott_McClellan_,128,345
Scott_McNealy_,634,1268
Scott_Peterson_,445,1000
Scott_Ritter_,292,714
Scott_Rudin_,681,1326
Scott_Sullivan_,43,126
Scott_Wolf_,105,288
Sean_Astin_,852,1477
Sean_Hayes_,77,218
Sean_OKeefe_,1106,1611
Sean_Patrick_OMalley_,675,1318
Sean_Penn_,703,1348
Sebastian_Saja_,776,1420
Sebastien_Grosjean_,442,993
Sepp_Blatter_,389,899
Serena_Williams_,305,742
Sergei_Ivanov_,489,1074
Sergey_Lavrov_,944,1534
Sergio_Garcia_,330,786
Sergio_Vieira_De_Mello_,368,868
Shane_Mosley_,495,1085
Shane_Warne_,278,684
Shannon_OBrien_,822,1460
Sharon_Davis_,645,1283
Sharon_Frey_,75,212
Sharon_Osbourne_,988,1554
Sharon_Stone_,674,1316
Shaukat_Aziz_,766,1411
Shaul_Mofaz_,769,1413
Sheila_Copps_,434,984
Sheila_Fraser_,181,472
Sheila_Wellstone_,1196,1637
Sheryl_Crow_,293,715
Shia_LaBeouf_,177,463
Shimon_Peres_,631,1266
Sila_Calderon_,539,1151
Silvan_Shalom_,153,406
Silvia_Farina_Elia_,138,370
Silvio_Berlusconi_,711,1362
Silvio_Fernandez_,345,818
Simon_Cowell_,237,592
Slobodan_Milosevic_,314,758
Sonia_Gandhi_,935,1529
Sophia_Loren_,3,9
Sourav_Ganguly_,186,482
Spencer_Abraham_,288,705
Stacy_Dragila_,286,701
Stan_Heath_,447,1002
Stanley_McChrystal_,329,783
Stanley_Tong_,301,733
Stefano_Accorsi_,422,959
Steffi_Graf_,830,1463
Stellan_Skarsgard_,300,730
Stephen_Ambrose_,615,1250
Stephen_Daldry_,894,1503
Stephen_Friedman_,42,124
Steve_Backley_,402,929
Steve_Ballmer_,79,224
Steve_Lavin_,72,206
Steve_Mariucci_,150,397
Steve_Nash_,1023,1573
Steve_Park_,432,980
Steve_Spurrier_,323,776
Steve_Waugh_,183,477
Steven_Hatfill_,130,349
Steven_Seagal_,111,301
Steven_Spielberg_,215,545
Stockard_Channing_,1292,1663
Strom_Thurmond_,243,608
Sue_Wicks_,248,617
Surakait_Sathirathai_,43,127
Susan_Collins_,44,129
Susan_Sarandon_,452,1012
Susie_Castillo_,915,1520
Susilo_Bambang_Yudhoyono_,268,658
Suzanne_Gaudet_,340,809
Svetlana_Koroleva_,186,483
Sylvester_Stallone_,230,576
Taha_Yassin_Ramadan_,378,881
Takashi_Sorimachi_,184,479
Tamara_Brooks_,22,64
Tammy_Lynn_Michaels_,529,1137
Tang_Jiaxuan_,511,1107
Tariq_Aziz_,458,1021
Tassos_Papadopoulos_,233,584
Taufik_Hidayat_,740,1390
Ted_Maher_,45,133
Terje_Roed-Larsen_,978,1550
Terrell_Suggs_,1233,1645
Terry_McAuliffe_,178,466
Terry_Stotts_,1098,1609
Thabo_Mbeki_,640,1277
Thaksin_Shinawatra_,5,15
Theo_Epstein_,232,582
Theodore_Tweed_Roosevelt_,170,448
Theresa_May_,192,497
Thierry_Falise_,321,773
Thomas_Birmingham_,1124,1617
Thomas_Bjorn_,240,599
Thomas_Fargo_,152,403
Thomas_Malchow_,58,170
Thomas_OBrien_,22,65
Thomas_Rupprath_,41,121
Thomas_Wyman_,334,796
Tiger_Woods_,532,1140
Tim_Allen_,55,162
Tim_Chapman_,413,947
Tim_Conway_,813,1453
Tim_Curry_,426,966
Tim_Duncan_,313,755
Tim_Floyd_,411,942
Tim_Henman_,344,815
Tim_Robbins_,112,304
Tippi_Hedren_,46,135
Todd_Haynes_,428,971
Tom_Brady_,80,227
Tom_Coverdale_,120,325
Tom_Craddick_,493,1082
Tom_Crean_,166,439
Tom_Cruise_,910,1516
Tom_Daschle_,996,1557
Tom_Glavine_,47,139
Tom_Hanks_,1241,1649
Tom_Harkin_,697,1343
Tom_Jones_,440,991
Tom_Reilly_,1145,1624
Tom_Ridge_,223,561
Tom_Watson_,464,1030
Tommy_Franks_,854,1478
Tommy_Haas_,429,973
Tommy_Robredo_,371,872
Tommy_Thompson_,396,914
Tomoko_Hagiwara_,267,655
Toni_Braxton_,1417,1677
Tony_Bennett_,254,630
Tony_Blair_,1223,1641
Tony_Curtis_,577,1200
Tony_Parker_,608,1240
Tony_Shalhoub_,141,375
Tony_Stewart_,355,840
Torri_Edwards_,467,1034
Toshihiko_Fukui_,823,1461
Tracee_Ellis_Ross_,912,1518
Tracy_McGrady_,1012,1564
Trent_Lott_,442,994
Tsutomu_Takebe_,528,1135
Tubby_Smith_,478,1051
Tung_Chee-hwa_,599,1228
Tyler_Hamilton_,513,1110
Tyra_Banks_,63,185
Tyron_Garner_,458,1022
Uma_Thurman_,643,1280
Vaclav_Havel_,1268,1660
Vaclav_Klaus_,212,538
Valdas_Adamkus_,69,199
Valentino_Rossi_,180,470
Valerie_Harper_,459,1024
Valery_Giscard_dEstaing_,831,1465
Vanessa_Incontrada_,124,335
Vanessa_Redgrave_,121,328
Vanessa_Williams_,289,707
Venus_Williams_,349,826
Vicente_Fernandez_,1174,1633
Vicente_Fox_,625,1262
Vicki_Zhao_Wei_,400,924
Victoria_Beckham_,553,1167
Victoria_Clarke_,879,1493
Vidar_Helgesen_,62,182
Vin_Diesel_,431,979
Vince_Carter_,486,1067
Vince_Gill_,868,1486
Vincent_Brooks_,590,1220
Vincent_Gallo_,601,1230
Vitali_Klitschko_,216,547
Vivica_Fox_,524,1128
Vladimir_Putin_,1249,1653
Vladimir_Spidla_,9,27
Vladimir_Voltchkov_,18,54
Vladimiro_Montesinos_,85,239
Vojislav_Kostunica_,664,1305
Walter_Mondale_,282,690
Wang_Yi_,1247,1652
Wang_Yingfan_,97,268
Warren_Beatty_,48,142
Warren_Buffett_,298,725
Wayne_Ferreira_,488,1071
Wayne_Gretzky_,380,885
Wen_Jiabao_,331,789
Wesley_Clark_,49,145
Will_Smith_,1165,1630
William_Bratton_,739,1388
William_Bulger_,713,1364
William_Burns_,50,148
William_Donaldson_,265,652
William_Ford_Jr_,569,1190
William_Hochul_,443,996
William_Macy_,802,1443
William_Martin_,369,870
William_Rehnquist_,957,1538
Win_Aung_,635,1269
Winona_Ryder_,329,784
Wolfgang_Schuessel_,349,827
Woody_Allen_,401,926
Wu_Yi_,95,262
Xanana_Gusmao_,1022,1571
Xavier_Malisse_,524,1129
Yann_Martel_,252,626
Yao_Ming_,66,193
Yasar_Yakis_,941,1531
Yashwant_Sinha_,394,909
Yasser_Arafat_,490,1076
Yevgeny_Kafelnikov_,703,1349
Yoko_Ono_,801,1442
Yoriko_Kawaguchi_,135,362
Yossi_Beilin_,44,130
Yu_Shyi-kun_,757,1404
Yukiko_Okudo_,159,423
Yuri_Fedotov_,541,1153
Yuri_Malenchenko_,51,150
Zafarullah_Khan_Jamali_,46,136
Zarai_Toledo_,876,1492
Zhang_Wenkang_,52,153
Zhang_Ziyi_,209,531
Zhu_Rongji_,133,356
Zico_,367,866
Zinedine_Zidane_,585,1212
Zoran_Djindjic_,172,452
