Name,Scores,Fused Ranks
Justin_Gatlin_,2103,538
Justin_Guarini_,3396,1410
Justin_Leonard_,2118,547
Justin_Timberlake_,1734,306
Justine_Henin_,1256,116
Justine_Pasek_,1950,438
Kalpana_Chawla_,1693,284
Kamal_Kharrazi_,2270,653
Karen_Mok_,1792,346
Karin_Stoiber_,2247,631
Kate_Capshaw_,3057,1227
Kate_Hudson_,3247,1320
Kate_Winslet_,1234,109
Katherine_Harris_,2850,1083
Kathleen_Glynn_,2227,617
Kathleen_Kennedy_Townsend_,1570,217
Kathryn_Bigelow_,1858,385
Kathy_Winters_,2619,927
Katie_Harman_,1841,377
Keanu_Reeves_,3408,1412
Keira_Knightley_,3222,1310
Keith_Bogans_,1851,383
Kelli_White_,2315,687
Kelly_Clarkson_,2652,947
Kelvin_Sampson_,3585,1487
Kemal_Dervis_,2889,1109
Ken_Macha_,2046,503
Ken_Watanabe_,3512,1461
Kenneth_Bowersox_,1721,300
Kenneth_Branagh_,3106,1251
Kenneth_Evans_,3609,1496
Kent_Rominger_,2715,1001
Kevin_Costner_,2961,1158
Kevin_Spacey_,1986,460
Kevin_Stallings_,2930,1138
Kieran_Prendergast_,2856,1087
Kifah_Ajouri_,3172,1289
Kiki_Vandeweghe_,1607,236
Kim_Clijsters_,922,57
Kim_Dae-jung_,3076,1236
Kim_Jin-sun_,3299,1352
Kim_Jong-Il_,3039,1211
Kim_Ryong-sung_,1943,435
Kim_Yong-il_,2423,764
Kimi_Raikkonen_,3363,1388
King_Abdullah_II_,3464,1440
Kirk_Ferentz_,3012,1195
Kirk_Johnson_,4277,1659
Kjell_Magne_Bondevik_,2048,504
Klaus_Zwickel_,3102,1248
Kobe_Bryant_,2940,1144
Kofi_Annan_,3092,1244
Kosuke_Kitajima_,2413,760
Kristanna_Loken_,1748,316
Kristen_Breitweiser_,2684,971
Kristin_Davis_,3339,1375
Kurt_Busch_,3633,1513
Kurt_Russell_,2291,669
Kurt_Warner_,2807,1063
Kwon_Yang-sook_,2308,681
LK_Advani_,1490,185
Laila_Ali_,3623,1506
Lana_Clarkson_,1806,356
Lance_Armstrong_,1775,333
Lance_Bass_,1331,143
Larry_Bowa_,3447,1425
Larry_Brown_,2694,980
Larry_Coker_,2785,1049
Larry_Ellison_,2224,614
Larry_Johnson_,1494,186
Larry_Lindsey_,1554,211
Larry_Lucchino_,2612,924
Larry_Thompson_,3211,1303
Lars_Von_Trier_,2326,693
Latrell_Sprewell_,3577,1483
Laura_Bush_,1386,156
Laura_Hernandez_,3242,1318
Laura_Linney_,1507,195
Lauren_Hutton_,1905,408
Lauren_Killian_,3777,1556
Laurent_Gbagbo_,2626,929
Laurent_Jalabert_,2250,635
Lawrence_MacAulay_,1707,289
LeAnn_Rimes_,3564,1478
LeBron_James_,4077,1627
Lea_Fastow_,2446,783
Leander_Paes_,3651,1520
Lech_Walesa_,323,3
Lee_Hoi-chang_,2793,1055
Lee_Jun_,2266,647
Lee_Soo-hyuck_,2596,903
Lee_Tae-sik_,3421,1416
Leland_Chapman_,3217,1305
Len_Jenoff_,2493,827
Lennox_Lewis_,4106,1631
Lenny_Wilkens_,2297,674
Leon_LaPorte_,2757,1030
Leonard_Hamilton_,2600,908
Leonardo_DiCaprio_,3452,1433
Leonid_Kuchma_,2424,765
Lesley_McCulloch_,1960,444
Leslie_Ann_Woodward_,3047,1219
Leslie_Caldwell_,2561,877
Leslie_Moonves_,2734,1016
Leszek_Miller_,3275,1339
Li_Peng_,3803,1564
Li_Zhaoxing_,3882,1590
Liam_Neeson_,3877,1587
Lili_Taylor_,2944,1147
Lily_Tomlin_,3624,1509
Lim_Dong-won_,1911,410
Lina_Krasnoroutskaya_,3716,1539
Lindsay_Benko_,1342,145
Lindsay_Davenport_,2510,845
Lindsey_Graham_,1938,434
Lino_Oviedo_,1930,429
Lionel_Richie_,2971,1166
Lisa_Gottsegen_,3127,1264
Lisa_Ling_,2923,1134
Lisa_Marie_Presley_,2657,952
Lisa_Raymond_,2062,515
Liu_Mingkang_,2313,686
Liza_Minnelli_,3613,1499
Lleyton_Hewitt_,2354,714
Lloyd_Ward_,1614,241
Lon_Kruger_,2610,922
Lord_Hutton_,1916,412
Lou_Piniella_,3041,1214
Luciano_Pavarotti_,3638,1515
Lucio_Gutierrez_,2449,786
Lucy_Liu_,2210,605
Ludivine_Sagnier_,1996,468
Luis_Ernesto_Derbez_Bautista_,3395,1408
Luis_Figo_,2947,1151
Luis_Gonzalez_Macchi_,2667,962
Luis_Horna_,2968,1162
Luiz_Felipe_Scolari_,2175,585
Luiz_Inacio_Lula_da_Silva_,2863,1091
Luke_Walton_,2825,1070
Lyle_Vanclief_,1307,137
Lynn_Abraham_,1953,441
Lynn_Redgrave_,1963,448
Lynne_Cheney_,1898,402
Mack_Brown_,1866,388
Madeleine_Albright_,2893,1112
Madonna_,1847,380
Magdalena_Maleeva_,2654,950
Maggie_Smith_,1322,142
Magui_Serna_,2441,777
Mahathir_Mohamad_,3815,1569
Mahmoud_Abbas_,2469,801
Makhdoom_Amin_Fahim_,2165,579
Manfred_Stolpe_,2508,841
Manuel_Poggiali_,2284,664
Marat_Safin_,1904,407
Marc-Andre_Fleury_,1479,180
Marc_Grossman_,2008,479
Marcelo_Ebrard_,2638,940
Marcelo_Rios_,1961,447
Marcelo_Salas_,3232,1316
Marco_Antonio_Barrera_,1921,419
Marcus_Gronholm_,2017,483
Margaret_Thatcher_,943,60
Maria_Luisa_Mendonca_,2970,1164
Maria_Shriver_,2632,934
Maria_Soledad_Alvear_Valenzuela_,2088,528
Mariah_Carey_,3075,1234
Mariana_Pollack_,3300,1353
Mariangel_Ruiz_Torrealba_,2160,577
Marie-Reine_Le_Gougne_,1928,425
Marieta_Chrousala_,2059,511
Marilyn_Monroe_,2964,1161
Marina_Anissina_,3283,1344
Mario_Cipollini_,3421,1417
Mario_Dumont_,2228,618
Mario_Kreutzberger_,2343,707
Marisa_Tomei_,2876,1095
Marissa_Jaret_Winokur_,1636,256
Mark_Cuban_,2685,972
Mark_Dacey_,508,9
Mark_Geragos_,1680,280
Mark_Gottfried_,1636,257
Mark_Hamister_,1811,362
Mark_Heller_,4058,1622
Mark_Hurlbert_,2138,560
Mark_Philippoussis_,3285,1345
Mark_Richt_,1877,394
Mark_Schweiker_,3382,1396
Mark_Wahlberg_,2520,851
Mark_Warner_,3674,1529
Markus_Naslund_,1796,348
Marlene_Weingartner_,3443,1422
Martha_Beatriz_Roque_,3171,1288
Martha_Bowen_,2443,778
Martha_Burk_,1199,98
Martha_Lucia_Ramirez_,3612,1498
Martha_Stewart_,2474,806
Martin_Brodeur_,2012,482
Martin_Cauchon_,3120,1258
Martin_Hoellwarth_,2599,906
Martin_McCauley_,2688,975
Martin_McGuinness_,2215,608
Martin_Scorsese_,1279,124
Martin_Sheen_,2166,580
Martin_Verkerk_,2616,926
Martina_Hingis_,1389,159
Martina_McBride_,2430,768
Marty_Mornhinweg_,2999,1187
Marwan_Barghouthi_,3892,1593
Mary-Kate_Olsen_,3744,1547
Mary_Carey_,1804,353
Mary_Landrieu_,1737,309
Mary_Steenburgen_,3574,1481
Mary_Tyler_Moore_,3487,1450
Masahiko_Nagasawa_,3566,1479
Masum_Turker_,3274,1338
Mathias_Reichhold_,1240,111
Matt_Damon_,3367,1392
Matt_Dillon_,2772,1037
Matt_Doherty_,2865,1093
Matthew_Broderick_,3502,1455
Matthew_Perry_,4056,1621
Maureen_Fanning_,1104,76
Max_Mayfield_,2140,561
Megan_Mullally_,4428,1670
Megawati_Sukarnoputri_,2180,586
Meghann_Shaughnessy_,2607,918
Mel_Brooks_,1287,126
Mel_Gibson_,3507,1458
Melanie_Griffith_,3623,1507
Melissa_Etheridge_,1887,399
Meryl_Streep_,1919,414
Mesut_Yilmaz_,3018,1201
Mian_Khursheed_Mehmood_Kasuri_,2881,1100
Michael_Ballack_,1431,170
Michael_Bloomberg_,743,24
Michael_Caine_,2182,588
Michael_Capellas_,3052,1220
Michael_Chang_,1122,80
Michael_Chiklis_,2067,518
Michael_Douglas_,2194,595
Michael_J_Sheehan_,1777,334
Michael_Jackson_,2847,1080
Michael_Jordan_,3151,1274
Michael_Keaton_,4367,1667
Michael_Kostelnik_,4145,1641
Michael_Leavitt_,1921,420
Michael_Moore_,3181,1296
Michael_Patrick_King_,2744,1022
Michael_Phelps_,1488,183
Michael_Powell_,1522,205
Michael_Schumacher_,2094,530
Michael_Sullivan_,1573,218
Michael_Winterbottom_,2877,1096
Michel_Duclos_,2364,722
Michel_Temer_,1629,252
Michel_Therrien_,2186,589
Michelle_Branch_,2605,915
Michelle_Collins_,3348,1380
Michelle_Kwan_,3397,1411
Michelle_Pfeiffer_,2927,1135
Michelle_Rodriguez_,3384,1398
Michelle_Yeoh_,2483,815
Mick_Jagger_,3249,1323
Miguel_Contreras_,3363,1389
Miguel_Estrada_,3646,1518
Mike_Babcock_,4150,1642
Mike_Brey_,1747,314
Mike_Helton_,2373,729
Mike_Holmgren_,1257,117
Mike_Krzyzewski_,3978,1608
Mike_Martz_,2359,717
Mike_Miller_,3226,1313
Mike_Montgomery_,3275,1340
Mike_Myers_,2574,887
Mike_Price_,1842,378
Mike_Scioscia_,2086,525
Mike_Tyson_,3058,1228
Mike_Weir_,3665,1525
Mikhail_Gorbachev_,2778,1044
Mikhail_Kasyanov_,2928,1136
Mikhail_Wehbe_,1418,166
Mikhail_Youzhny_,2298,675
Mikulas_Dzurinda_,1806,357
Milo_Djukanovic_,2637,938
Milo_Maestrecampo_,4018,1614
Minnie_Driver_,3173,1290
Mireya_Moscoso_,2256,639
Miroljub_,2146,569
Mitchell_Daniels_,2101,535
Mitoji_Yabunaka_,4954,1679
Miyako_Miyazaki_,2158,576
Mohamed_Benaissa_,1804,354
Mohamed_ElBaradei_,2235,622
Mohammad_Khatami_,2573,883
Mohammed_Al-Douri_,1393,160
Mohammed_Baqir_al-Hakim_,1032,67
Monica_Bellucci_,1756,321
Monica_Lewinsky_,3948,1602
Monica_Seles_,3563,1477
Monique_Garbrecht-Enfeldt_,2514,847
Morgan_Freeman_,4174,1644
Moshe_Katsav_,3300,1354
Muammar_Gaddafi_,3709,1537
Muhammad_Ali_,4108,1632
Muhammad_Saeed_al-Sahhaf_,3680,1532
Mukesh_Ambani_,1026,66
Munir_Akram_,2052,505
Nabil_Shaath_,897,55
Nadia_Petrova_,2944,1148
Nadine_Vinzens_,2758,1031
Naji_Sabri_,1683,281
Nan_Wang_,1117,79
Nancy_Demme_,1951,440
Nancy_Pelosi_,3502,1456
Nancy_Reagan_,1855,384
Nancy_Sinatra_,2658,953
Nanni_Moretti_,3361,1387
Naomi_Campbell_,4027,1616
Naomi_Watts_,1812,364
Naoto_Kan_,3178,1293
Nasser_al-Kidwa_,2268,650
Nastassia_Kinski_,2746,1025
Natalie_Cole_,3275,1341
Natalie_Coughlin_,891,51
Natalie_Maines_,3240,1317
Natasha_McElhone_,2400,747
Nathalie_Baye_,3649,1519
Nathan_Lane_,1717,298
Nebojsa_Pavkovic_,1799,350
Nelson_Mandela_,2527,858
Neri_Marcore_,2573,884
Nestor_Kirchner_,2304,679
Nia_Vardalos_,2635,937
Nicanor_Duarte_Frutos_,2469,802
Nicholas_Byron_,2008,480
Nicholas_Tse_,3313,1360
Nick_Nolte_,2878,1097
Nicolas_Cage_,2971,1167
Nicolas_Escude_,2991,1178
Nicolas_Lapentti_,2501,830
Nicole_Kidman_,2800,1061
Nikki_Reed_,2885,1107
Noah_Wyle_,1768,329
Noelle_Bush_,3218,1307
Nora_Bendijo_,3135,1267
Norah_Jones_,1032,68
Norm_Coleman_,2191,592
Norman_Jewison_,3924,1597
Norodom_Sihanouk_,2780,1045
Nursultan_Nazarbayev_,2530,862
OJ_Simpson_,2722,1005
Oleksandr_Moroz_,1511,197
Olesya_Bonabarenko_,1338,144
Olivia_Newton-John_,2878,1098
Omar_Sharif_,2140,562
Oprah_Winfrey_,2646,944
Orlando_Bloom_,2940,1145
Orrin_Hatch_,3319,1365
Osama_bin_Laden_,2905,1120
Oscar_De_La_Hoya_,2696,982
Oscar_Elias_Biscet_,3808,1566
Oswaldo_Paya_,2435,773
Owen_Wilson_,3751,1551
Oxana_Fedorova_,3112,1256
Ozzy_Osbourne_,2115,546
Padraig_Harrington_,3626,1511
Pamela_Anderson_,1874,391
Paradorn_Srichaphan_,3807,1565
Paris_Hilton_,2272,655
Parris_Glendening_,2403,753
Pascal_Lamy_,2466,798
Pascal_Quignard_,2844,1076
Pat_Burns_,2283,662
Pat_Cox_,4175,1645
Patrice_Chereau_,1294,132
Patricia_Clarkson_,2689,976
Patricia_Heaton_,2036,497
Patrick_Ewing_,3963,1607
Patrick_Leahy_,1143,88
Patrick_McEnroe_,2501,831
Patrick_Roy_,1923,421
Patrick_Stewart_,2323,692
Patti_Labelle_,2026,491
Patty_Schnyder_,3292,1348
Paul-Henri_Mathieu_,2576,889
Paul_Bremer_,2483,816
Paul_Burrell_,2529,860
Paul_Byrd_,3559,1476
Paul_Coppin_,3256,1330
Paul_Gascoigne_,2523,854
Paul_Hogan_,1990,463
Paul_Kagame_,3151,1275
Paul_Martin_,1106,77
Paul_McCartney_,1583,224
Paul_McNulty_,1278,122
Paul_ONeill_,2233,621
Paul_Patton_,2105,541
Paul_Pierce_,2713,999
Paul_Sarbanes_,2169,581
Paul_Shanley_,2760,1033
Paul_Tagliabue_,1303,135
Paul_Wellstone_,1266,118
Paul_William_Hurley_,3163,1286
Paul_Wolfowitz_,1787,343
Paula_Radcliffe_,3492,1452
Paula_Zahn_,2634,936
Paulo_Cesar_Pinheiro_,830,39
Pedro_Almodovar_,1500,188
Pedro_Malan_,3119,1257
Pedro_Solbes_,2541,866
Penelope_Ann_Miller_,3655,1522
Penelope_Cruz_,2661,957
Pervez_Musharraf_,1659,267
Pete_Carroll_,1366,151
Pete_Rose_,1291,129
Pete_Sampras_,1711,295
Peter_Arnett_,1409,165
Peter_Bacanovic_,1503,192
Peter_Costello_,2061,513
Peter_Greenaway_,2637,939
Peter_Harrison_,2275,656
Peter_Hillary_,895,53
Peter_Struck_,2892,1111
Petria_Thomas_,1608,238
Petro_Symonenko_,1969,452
Phan_Van_Khai_,2430,769
Phil_Gramm_,3365,1391
Phil_Mickelson_,1689,283
Phil_Vassar_,2675,968
Philippe_Noiret_,1745,312
Pierce_Brosnan_,3334,1372
Pierre_Boulanger_,766,33
Pierre_Pettigrew_,2529,861
Placido_Domingo_,1657,266
Prince_Charles_,2100,534
Prince_Claus_,2734,1017
Prince_Edward_,3269,1334
Prince_Harry_,2402,751
Prince_Naruhito_,2217,611
Prince_Willem-Alexander_,1796,349
Prince_William_,1226,106
Princess_Aiko_,2733,1015
Princess_Anne_,3389,1405
Princess_Caroline_,4466,1674
Princess_Elisabeth_,1872,390
Princess_Masako_,3482,1449
Priscilla_Owen_,2672,965
Priscilla_Presley_,2980,1174
Pupi_Avati_,1393,161
Queen_Beatrix_,2022,486
Queen_Elizabeth_II_,2099,533
Queen_Latifah_,3247,1321
Queen_Rania_,1520,203
Rachel_Griffiths_,1577,223
Rachel_Hunter_,2813,1065
Rafael_Ramirez_,2883,1106
Raghad_Saddam_Hussein_,1811,363
Rainer_Schuettler_,3309,1359
Ralf_Schumacher_,2679,970
Ralph_Firman_,1182,94
Ralph_Klein_,952,62
Ralph_Lauren_,2577,891
Ranil_Wickremasinghe_,2316,689
Raoul_Ruiz_,1439,176
Raquel_Welch_,2986,1176
Ray_Allen_,2556,874
Ray_Nagin_,2553,873
Ray_Romano_,1897,401
Raymond_Odierno_,1524,206
Rebecca_Romijn-Stamos_,1871,389
Rebekah_Chantay_Revels_,2839,1074
Recep_Tayyip_Erdogan_,1770,331
Reese_Witherspoon_,1732,305
Reggie_Miller_,2322,691
Renee_Zellweger_,2728,1009
Ricardo_Lagos_,3386,1400
Ricardo_Lopez_Murphy_,1540,208
Ricardo_Maduro_,2367,725
Ricardo_Monasterio_,1768,330
Ricardo_Sanchez_,2208,602
Rich_Gannon_,2140,563
Richard_Armitage_,1212,103
Richard_Branson_,1920,417
Richard_Butler_,2404,755
Richard_Crenna_,1837,374
Richard_Gephardt_,3075,1235
Richard_Gere_,3305,1355
Richard_Haass_,1881,397
Richard_Krajicek_,2703,988
Richard_Myers_,4196,1648
Richard_Norton-Taylor_,2122,550
Richard_Sambrook_,2528,859
Richard_Shelby_,2057,508
Richard_Virenque_,2380,731
Richie_Adubato_,1975,454
Rick_Barnes_,2445,781
Rick_Carlisle_,591,14
Rick_Dinse_,2520,852
Rick_Perry_,1129,83
Rick_Pitino_,2687,974
Rick_Romley_,895,54
Rick_Santorum_,3615,1501
Rick_Stansbury_,1807,358
Rick_Wagoner_,1086,73
Ricky_Barnes_,2547,869
Ricky_Martin_,2525,856
Ricky_Ponting_,2504,835
Rio_Ferdinand_,3124,1261
Rita_Grande_,1697,286
Rita_Moreno_,2729,1011
Rita_Wilson_,3480,1447
Rob_Lowe_,3222,1311
Rob_Marshall_,2912,1127
Rob_Schneider_,4238,1653
Robbie_Fowler_,2597,904
Robbie_Williams_,3056,1225
Robby_Ginepri_,3448,1427
Robert_Blackwill_,1793,347
Robert_Blake_,2386,736
Robert_Bonner_,1706,288
Robert_Bullock_,853,45
Robert_DeFraites_,1953,442
Robert_De_Niro_,2407,757
Robert_Duvall_,1929,428
Robert_Ehrlich_,2627,931
Robert_Evans_,2238,624
Robert_Fico_,2380,732
Robert_Horan_,1363,150
Robert_Kocharian_,3102,1249
Robert_Mueller_,2350,710
Robert_Mugabe_,2438,775
Robert_Redford_,1515,199
Robert_Stack_,2945,1150
Robert_Torricelli_,2911,1126
Robert_Witt_,2029,494
Robert_Zoellick_,1245,113
Roberto_Benigni_,3578,1485
Roberto_Carlos_,4066,1623
Roberto_Marinho_,1785,341
Robin_Cook_,3527,1465
Robin_McLaurin_Williams_,1673,279
Robinson_Stevenin_,2430,770
Rod_Blagojevich_,626,15
Rod_Stewart_,2505,838
Rodrigo_Borja_,1614,242
Roger_Clemens_,2255,638
Roger_Federer_,4202,1650
Roger_Moore_,1421,167
Rogerio_Romero_,4046,1619
Roh_Moo-hyun_,2331,696
Rolandas_Paksas_,2507,840
Rolf_Eckrodt_,2601,910
Roman_Polanski_,1583,225
Romano_Prodi_,2667,963
Ron_Dittemore_,2697,983
Ron_Howard_,3191,1299
Ronald_Reagan_,2017,484
Ronaldo_Luis_Nazario_de_Lima_,2053,506
Roseanne_Barr_,4544,1677
Rosemarie_Stack_,2045,502
Roy_Jones_Jr_,4123,1634
Roy_Moore_,2644,943
Roy_Williams_,3162,1284
Ruben_Studdard_,4044,1618
Rubens_Barrichello_,2759,1032
Rudolph_Giuliani_,1948,436
Rupert_Grint_,1925,422
Rupert_Murdoch_,1226,107
Russell_Coutts_,3104,1250
Russell_Crowe_,2283,663
Russell_Simmons_,3665,1526
Ruth_Dreifuss_,3285,1346
Ruth_Harlow_,1277,121
S_Jayakumar_,2764,1035
Saburo_Kawabuchi_,2418,761
Sachiko_Yamada_,517,10
Saddam_Hussein_,700,22
Sadie_Frost_,2404,756
Saeb_Erekat_,1505,193
Sally_Field_,1098,75
Sally_Kirkland_,4261,1657
Sally_Ride_,1428,169
Salma_Hayek_,2458,789
Salman_Rushdie_,2104,539
Sam_Bith_,3457,1437
Sam_Mendes_,3833,1573
Sam_Torrance_,3716,1540
Samira_Makhmalbaf_,2465,793
Sammy_Sosa_,2850,1084
Samuel_Waksal_,3043,1216
Sandra_Bullock_,2690,977
Saparmurat_Niyazov_,2121,549
Sarah_Hughes_,3557,1475
Sarah_Jessica_Parker_,482,7
Sarah_Michelle_Gellar_,1790,345
Scott_McClellan_,810,38
Scott_McNealy_,2773,1038
Scott_Peterson_,3255,1328
Scott_Ritter_,3013,1197
Scott_Rudin_,2944,1149
Scott_Sullivan_,765,32
Scott_Wolf_,2535,864
Sean_Astin_,3825,1571
Sean_Hayes_,1042,70
Sean_OKeefe_,3566,1480
Sean_Patrick_OMalley_,3329,1370
Sean_Penn_,2579,893
Sebastian_Saja_,3991,1610
Sebastien_Grosjean_,2267,648
Sepp_Blatter_,3140,1268
Serena_Williams_,3263,1331
Sergei_Ivanov_,2420,762
Sergey_Lavrov_,3152,1277
Sergio_Garcia_,3002,1188
Sergio_Vieira_De_Mello_,1642,260
Shane_Mosley_,3710,1538
Shane_Warne_,3551,1473
Shannon_OBrien_,3606,1494
Sharon_Davis_,2658,954
Sharon_Frey_,879,49
Sharon_Osbourne_,3624,1510
Sharon_Stone_,3616,1502
Shaukat_Aziz_,3521,1463
Shaul_Mofaz_,2364,723
Sheila_Copps_,1573,219
Sheila_Fraser_,2583,894
Sheila_Wellstone_,3885,1592
Sheryl_Crow_,2845,1078
Shia_LaBeouf_,1071,72
Shimon_Peres_,2491,824
Sila_Calderon_,2315,688
Silvan_Shalom_,851,44
Silvia_Farina_Elia_,2467,799
Silvio_Berlusconi_,3106,1252
Silvio_Fernandez_,2573,885
Simon_Cowell_,2090,529
Slobodan_Milosevic_,1960,445
Sonia_Gandhi_,3098,1246
Sophia_Loren_,2652,948
Sourav_Ganguly_,3162,1285
Spencer_Abraham_,3030,1207
Stacy_Dragila_,1757,322
Stan_Heath_,3251,1325
Stanley_McChrystal_,1564,215
Stanley_Tong_,1612,240
Stefano_Accorsi_,2308,682
Steffi_Graf_,3536,1469
Stellan_Skarsgard_,1280,125
Stephen_Ambrose_,2197,599
Stephen_Daldry_,4012,1613
Stephen_Friedman_,1619,245
Steve_Backley_,3590,1489
Steve_Ballmer_,775,35
Steve_Lavin_,2004,474
Steve_Mariucci_,1919,415
Steve_Nash_,3189,1298
Steve_Park_,2503,833
Steve_Spurrier_,2399,745
Steve_Waugh_,2997,1184
Steven_Hatfill_,1437,173
Steven_Seagal_,1662,272
Steven_Spielberg_,3002,1189
Stockard_Channing_,4202,1651
Strom_Thurmond_,2692,978
Sue_Wicks_,2087,526
Surakait_Sathirathai_,1051,71
Susan_Collins_,2934,1141
Susan_Sarandon_,2662,958
Susie_Castillo_,3868,1582
Susilo_Bambang_Yudhoyono_,2929,1137
Suzanne_Gaudet_,2145,568
Svetlana_Koroleva_,2256,640
Sylvester_Stallone_,1288,127
Taha_Yassin_Ramadan_,2823,1069
Takashi_Sorimachi_,1748,317
Tamara_Brooks_,1925,423
Tammy_Lynn_Michaels_,2917,1130
Tang_Jiaxuan_,3508,1460
Tariq_Aziz_,2280,660
Tassos_Papadopoulos_,1349,147
Taufik_Hidayat_,2931,1139
Ted_Maher_,1656,265
Terje_Roed-Larsen_,3278,1342
Terrell_Suggs_,4341,1664
Terry_McAuliffe_,1537,207
Terry_Stotts_,3468,1441
Thabo_Mbeki_,3593,1490
Thaksin_Shinawatra_,2237,623
Theo_Epstein_,2299,676
Theodore_Tweed_Roosevelt_,1711,296
Theresa_May_,2956,1155
Thierry_Falise_,2246,630
Thomas_Birmingham_,4206,1652
Thomas_Bjorn_,2585,896
Thomas_Fargo_,2111,543
Thomas_Malchow_,1635,255
Thomas_OBrien_,2882,1103
Thomas_Rupprath_,1575,221
Thomas_Wyman_,1907,409
Tiger_Woods_,2730,1012
Tim_Allen_,3282,1343
Tim_Chapman_,3039,1212
Tim_Conway_,3252,1326
Tim_Curry_,2271,654
Tim_Duncan_,2707,992
Tim_Floyd_,1950,439
Tim_Henman_,2992,1181
Tim_Robbins_,1865,387
Tippi_Hedren_,842,42
Todd_Haynes_,3271,1335
Tom_Brady_,1520,204
Tom_Coverdale_,2910,1125
Tom_Craddick_,1709,291
Tom_Crean_,1979,455
Tom_Cruise_,3444,1423
Tom_Daschle_,4072,1624
Tom_Glavine_,1751,318
Tom_Hanks_,4186,1647
Tom_Harkin_,3127,1265
Tom_Jones_,2710,995
Tom_Reilly_,3940,1600
Tom_Ridge_,3028,1205
Tom_Watson_,2494,828
Tommy_Franks_,3151,1276
Tommy_Haas_,2539,865
Tommy_Robredo_,1780,339
Tommy_Thompson_,2032,496
Tomoko_Hagiwara_,1627,251
Toni_Braxton_,4337,1663
Tony_Bennett_,2651,945
Tony_Blair_,4306,1660
Tony_Curtis_,3121,1259
Tony_Parker_,3622,1505
Tony_Shalhoub_,2387,737
Tony_Stewart_,2025,489
Torri_Edwards_,3305,1356
Toshihiko_Fukui_,3469,1443
Tracee_Ellis_Ross_,3539,1470
Tracy_McGrady_,3609,1497
Trent_Lott_,2005,475
Tsutomu_Takebe_,2312,684
Tubby_Smith_,2819,1068
Tung_Chee-hwa_,3173,1291
Tyler_Hamilton_,3528,1466
Tyra_Banks_,2194,596
Tyron_Garner_,2866,1094
Uma_Thurman_,2932,1140
Vaclav_Havel_,4436,1671
Vaclav_Klaus_,1661,269
Valdas_Adamkus_,782,36
Valentino_Rossi_,2663,960
Valerie_Harper_,3463,1439
Valery_Giscard_dEstaing_,3868,1583
Vanessa_Incontrada_,1606,235
Vanessa_Redgrave_,760,31
Vanessa_Williams_,2087,527
Venus_Williams_,2398,744
Vicente_Fernandez_,3794,1561
Vicente_Fox_,3264,1332
Vicki_Zhao_Wei_,3059,1229
Victoria_Beckham_,2530,863
Victoria_Clarke_,3881,1589
Vidar_Helgesen_,1786,342
Vin_Diesel_,3327,1369
Vince_Carter_,2258,641
Vince_Gill_,3783,1557
Vincent_Brooks_,3039,1213
Vincent_Gallo_,2895,1114
Vitali_Klitschko_,2331,697
Vivica_Fox_,3444,1424
Vladimir_Putin_,4181,1646
Vladimir_Spidla_,561,11
Vladimir_Voltchkov_,2123,551
Vladimiro_Montesinos_,1619,246
Vojislav_Kostunica_,3395,1409
Walter_Mondale_,2660,956
Wang_Yi_,4141,1639
Wang_Yingfan_,3248,1322
Warren_Beatty_,1574,220
Warren_Buffett_,2005,476
Wayne_Ferreira_,2602,914
Wayne_Gretzky_,1874,392
Wen_Jiabao_,2893,1113
Wesley_Clark_,2070,520
Will_Smith_,3962,1605
William_Bratton_,3076,1237
William_Bulger_,2291,670
William_Burns_,1773,332
William_Donaldson_,1648,263
William_Ford_Jr_,3427,1418
William_Hochul_,2962,1159
William_Macy_,2578,892
William_Martin_,2774,1039
William_Rehnquist_,3962,1606
Win_Aung_,3287,1347
Winona_Ryder_,1724,304
Wolfgang_Schuessel_,2707,993
Woody_Allen_,2895,1115
Wu_Yi_,1755,320
Xanana_Gusmao_,3812,1568
Xavier_Malisse_,2672,966
Yann_Martel_,3178,1294
Yao_Ming_,2130,555
Yasar_Yakis_,3995,1612
Yashwant_Sinha_,2393,741
Yasser_Arafat_,3314,1361
Yevgeny_Kafelnikov_,3599,1492
Yoko_Ono_,3014,1198
Yoriko_Kawaguchi_,2465,794
Yossi_Beilin_,1688,282
Yu_Shyi-kun_,2804,1062
Yukiko_Okudo_,843,43
Yuri_Fedotov_,2902,1117
Yuri_Malenchenko_,2368,726
Zafarullah_Khan_Jamali_,667,20
Zarai_Toledo_,3160,1281
Zhang_Wenkang_,1308,138
Zhang_Ziyi_,1662,273
Zhu_Rongji_,2722,1006
Zico_,2133,558
Zinedine_Zidane_,3388,1401
Zoran_Djindjic_,1095,74
