Name,Scores,Corelation Ranks
Steve_Nash_,1.00529,1049
Steve_Park_,0.919672,788
Steve_Spurrier_,0.750013,323
Steve_Waugh_,1.24836,1606
Steven_Hatfill_,0.681781,193
Steven_Seagal_,0.763461,355
Steven_Spielberg_,1.34912,1665
Stockard_Channing_,1.09595,1309
Strom_Thurmond_,1.04561,1163
Sue_Wicks_,0.710336,248
Surakait_Sathirathai_,0.859357,591
Susan_Collins_,1.29226,1640
Susan_Sarandon_,1.06846,1239
Susie_Castillo_,1.17586,1501
Susilo_Bambang_Yudhoyono_,0.719746,268
Suzanne_Gaudet_,1.13445,1402
Svetlana_Koroleva_,1.09188,1303
Sylvester_Stallone_,0.779156,386
Taha_Yassin_Ramadan_,1.10356,1326
Takashi_Sorimachi_,0.877363,653
Tamara_Brooks_,0.456116,22
Tammy_Lynn_Michaels_,1.24791,1605
Tang_Jiaxuan_,1.20233,1546
Tariq_Aziz_,0.822846,499
Tassos_Papadopoulos_,0.701649,233
Taufik_Hidayat_,0.990095,1002
Ted_Maher_,1.18868,1520
Terje_Roed-Larsen_,1.02754,1103
Terrell_Suggs_,1.06663,1232
Terry_McAuliffe_,0.667141,178
Terry_Stotts_,1.05739,1206
Thabo_Mbeki_,0.872538,640
Thaksin_Shinawatra_,0.852691,571
Theo_Epstein_,0.701559,232
Theodore_Tweed_Roosevelt_,0.661524,170
Theresa_May_,0.679486,192
Thierry_Falise_,0.980816,967
Thomas_Birmingham_,1.13564,1408
Thomas_Bjorn_,0.707463,240
Thomas_Fargo_,1.15219,1453
Thomas_Malchow_,0.67702,188
Thomas_OBrien_,1.28866,1637
Thomas_Rupprath_,0.51234,41
Thomas_Wyman_,0.756565,334
Tiger_Woods_,0.839143,532
Tim_Allen_,1.28143,1634
Tim_Chapman_,0.787794,413
Tim_Conway_,1.25789,1614
Tim_Curry_,1.08968,1295
Tim_Duncan_,0.746411,313
Tim_Floyd_,0.960359,909
Tim_Henman_,0.758989,344
Tim_Robbins_,1.00081,1037
Tippi_Hedren_,0.820975,497
Todd_Haynes_,0.792694,428
Tom_Brady_,0.56967,80
Tom_Coverdale_,0.627221,120
Tom_Craddick_,0.860819,598
Tom_Crean_,0.659827,166
Tom_Cruise_,0.989389,999
Tom_Daschle_,1.14813,1444
Tom_Glavine_,1.25513,1610
Tom_Hanks_,1.09031,1297
Tom_Harkin_,0.94316,848
Tom_Jones_,0.966544,926
Tom_Reilly_,1.04023,1144
Tom_Ridge_,1.236,1592
Tom_Watson_,0.809868,464
Tommy_Franks_,0.945086,854
Tommy_Haas_,0.793297,429
Tommy_Robredo_,0.860164,593
Tommy_Thompson_,1.06313,1223
Tomoko_Hagiwara_,0.891767,694
Toni_Braxton_,1.15424,1458
Tony_Bennett_,1.12873,1391
Tony_Blair_,1.06172,1222
Tony_Curtis_,1.01119,1069
Tony_Parker_,0.864318,608
Tony_Shalhoub_,0.991035,1005
Tony_Stewart_,1.06553,1229
Torri_Edwards_,0.810429,467
Toshihiko_Fukui_,1.12455,1380
Tracee_Ellis_Ross_,1.40635,1674
Tracy_McGrady_,1.02423,1091
Trent_Lott_,0.798616,442
Tsutomu_Takebe_,0.905402,750
Tubby_Smith_,0.813952,478
Tung_Chee-hwa_,0.860972,599
Tyler_Hamilton_,0.829681,513
Tyra_Banks_,1.13814,1418
Tyron_Garner_,0.808398,458
Uma_Thurman_,1.0793,1268
Vaclav_Havel_,1.20552,1554
Vaclav_Klaus_,0.987633,993
Valdas_Adamkus_,0.557354,69
Valentino_Rossi_,0.667854,180
Valerie_Harper_,1.25995,1618
Valery_Giscard_dEstaing_,1.16386,1476
Vanessa_Incontrada_,1.08581,1290
Vanessa_Redgrave_,0.823297,500
Vanessa_Williams_,0.851111,565
Venus_Williams_,0.796121,438
Vicente_Fernandez_,1.12398,1378
Vicente_Fox_,0.870364,625
Vicki_Zhao_Wei_,1.17014,1494
Victoria_Beckham_,0.97046,935
Victoria_Clarke_,0.952439,879
Vidar_Helgesen_,0.550159,62
Vin_Diesel_,0.794245,431
Vince_Carter_,0.997943,1024
Vince_Gill_,1.23559,1591
Vincent_Brooks_,0.85906,590
Vincent_Gallo_,0.92998,810
Vitali_Klitschko_,0.812939,474
Vivica_Fox_,1.15318,1456
Vladimir_Putin_,1.3258,1653
Vladimir_Spidla_,0.398352,9
Vladimir_Voltchkov_,0.426198,18
Vladimiro_Montesinos_,0.583857,85
Vojislav_Kostunica_,0.879667,664
Walter_Mondale_,0.729668,282
Wang_Yi_,1.08993,1296
Wang_Yingfan_,1.23815,1593
Warren_Beatty_,1.08515,1288
Warren_Buffett_,0.900554,726
Wayne_Ferreira_,0.817639,488
Wayne_Gretzky_,0.922412,798
Wen_Jiabao_,1.03112,1116
Wesley_Clark_,1.1496,1448
Will_Smith_,1.11839,1362
William_Bratton_,0.953814,881
William_Bulger_,0.940221,838
William_Burns_,1.19183,1523
William_Donaldson_,0.719262,265
William_Ford_Jr_,1.19938,1539
William_Hochul_,0.798926,443
William_Macy_,0.923843,802
William_Martin_,1.19652,1535
William_Rehnquist_,1.12607,1384
Win_Aung_,1.0909,1301
Winona_Ryder_,0.754511,329
Wolfgang_Schuessel_,0.941641,842
Woody_Allen_,1.00502,1047
Wu_Yi_,0.918359,785
Xanana_Gusmao_,1.06562,1230
Xavier_Malisse_,0.834082,524
Yann_Martel_,1.08059,1273
Yao_Ming_,0.552927,66
Yasar_Yakis_,1.15884,1469
Yashwant_Sinha_,0.782838,394
Yasser_Arafat_,0.818939,490
Yevgeny_Kafelnikov_,0.894825,703
Yoko_Ono_,0.923718,801
Yoriko_Kawaguchi_,1.0965,1311
Yossi_Beilin_,0.5169,44
Yu_Shyi-kun_,0.95714,898
Yukiko_Okudo_,0.819174,493
Yuri_Fedotov_,0.842463,541
Yuri_Malenchenko_,1.07272,1248
Zafarullah_Khan_Jamali_,0.518487,46
Zarai_Toledo_,1.06627,1231
Zhang_Wenkang_,0.849092,561
Zhang_Ziyi_,0.870665,628
Zhu_Rongji_,1.01161,1071
Zico_,0.768237,367
Zinedine_Zidane_,1.10584,1331
Zoran_Djindjic_,0.66249,172
