Name,Scores,Sift Ranks
Judi_Dench_,92252.5,257
Judy_Genshaft_,131025,1236
Juergen_Peters_,134279,1323
Julia_Tymoshenko_,107660,568
Julianna_Margulies_,125850,1105
Julianne_Moore_,124386,1041
Julie_Gerberding_,122718,997
Julie_Taymor_,125626,1093
Julio_Iglesias_Jr_,97937,345
Junichiro_Koizumi_,160214,1638
Justin_Gatlin_,92228.4,256
Justin_Guarini_,114527,742
Justin_Leonard_,121463,960
Justin_Timberlake_,99464,373
Justine_Henin_,166891,1659
Justine_Pasek_,129236,1195
Kalpana_Chawla_,138439,1408
Kamal_Kharrazi_,55395.8,56
Karen_Mok_,154524,1592
Karin_Stoiber_,105289,493
Kate_Capshaw_,119280,875
Kate_Hudson_,131868,1260
Kate_Winslet_,139118,1415
Katherine_Harris_,154450,1591
Kathleen_Glynn_,115679,768
Kathleen_Kennedy_Townsend_,106068,519
Kathryn_Bigelow_,165875,1656
Kathy_Winters_,0,32
Katie_Harman_,121891,973
Keanu_Reeves_,129518,1203
Keira_Knightley_,105801,511
Keith_Bogans_,157409,1612
Kelli_White_,57470,60
Kelly_Clarkson_,150188,1546
Kelvin_Sampson_,165309,1654
Kemal_Dervis_,120395,913
Ken_Macha_,136676,1371
Ken_Watanabe_,97110,326
Kenneth_Bowersox_,111113,653
Kenneth_Branagh_,147073,1514
Kenneth_Evans_,0,33
Kent_Rominger_,103765,462
Kevin_Costner_,125393,1084
Kevin_Spacey_,139728,1422
Kevin_Stallings_,94953,288
Kieran_Prendergast_,103736,461
Kifah_Ajouri_,117996,840
Kiki_Vandeweghe_,115835,775
Kim_Clijsters_,119401,877
Kim_Dae-jung_,183476,1677
Kim_Jin-sun_,159326,1633
Kim_Jong-Il_,98500,354
Kim_Ryong-sung_,106868,542
Kim_Yong-il_,97932.5,344
Kimi_Raikkonen_,73611,101
King_Abdullah_II_,85417.3,181
Kirk_Ferentz_,100882,403
Kirk_Johnson_,130443,1225
Kjell_Magne_Bondevik_,146650,1509
Klaus_Zwickel_,125333,1080
Kobe_Bryant_,108526,593
Kofi_Annan_,106923,545
Kosuke_Kitajima_,114466,737
Kristanna_Loken_,108508,592
Kristen_Breitweiser_,113512,710
Kristin_Davis_,131113,1242
Kurt_Busch_,123855,1026
Kurt_Russell_,112491,685
Kurt_Warner_,106822,538
Kwon_Yang-sook_,150189,1547
LK_Advani_,149725,1537
Laila_Ali_,156157,1602
Lana_Clarkson_,128992,1190
Lance_Armstrong_,120026,897
Lance_Bass_,97805,342
Larry_Bowa_,100001,383
Larry_Brown_,108022,581
Larry_Coker_,106711,534
Larry_Ellison_,110219,639
Larry_Johnson_,159303,1632
Larry_Lindsey_,79688,138
Larry_Lucchino_,151879,1566
Larry_Thompson_,137682,1398
Lars_Von_Trier_,133286,1302
Latrell_Sprewell_,78309.3,123
Laura_Bush_,134474,1328
Laura_Hernandez_,125066,1069
Laura_Linney_,141763,1455
Lauren_Hutton_,145636,1503
Lauren_Killian_,110142,637
Laurent_Gbagbo_,0,34
Laurent_Jalabert_,124426,1044
Lawrence_MacAulay_,82068.7,150
LeAnn_Rimes_,103971,472
LeBron_James_,75018,109
Lea_Fastow_,88315.5,216
Leander_Paes_,142825,1468
Lech_Walesa_,73571,100
Lee_Hoi-chang_,85195.5,180
Lee_Jun_,125385,1083
Lee_Soo-hyuck_,142188,1461
Lee_Tae-sik_,114511,741
Leland_Chapman_,114242,733
Len_Jenoff_,108163,583
Lennox_Lewis_,128495,1170
Lenny_Wilkens_,127268,1140
Leon_LaPorte_,118343,852
Leonard_Hamilton_,113148,703
Leonardo_DiCaprio_,117138,821
Leonid_Kuchma_,143701,1478
Lesley_McCulloch_,134429,1327
Leslie_Ann_Woodward_,114455,736
Leslie_Caldwell_,122108,980
Leslie_Moonves_,116726,811
Leszek_Miller_,128251,1164
Li_Peng_,144916,1494
Li_Zhaoxing_,123976,1031
Liam_Neeson_,111749,666
Lili_Taylor_,119301,876
Lily_Tomlin_,0,35
Lim_Dong-won_,127053,1132
Lina_Krasnoroutskaya_,143855,1482
Lindsay_Benko_,132703,1289
Lindsay_Davenport_,97373,331
Lindsey_Graham_,95488.3,299
Lino_Oviedo_,119252,874
Lionel_Richie_,93062,267
Lisa_Gottsegen_,144858,1493
Lisa_Ling_,107783,574
Lisa_Marie_Presley_,147206,1516
Lisa_Raymond_,131978,1267
Liu_Mingkang_,132911,1294
Liza_Minnelli_,119734,888
Lleyton_Hewitt_,82468.3,154
Lloyd_Ward_,125820,1101
Lon_Kruger_,131842,1259
Lord_Hutton_,140825,1440
Lou_Piniella_,102427,437
Luciano_Pavarotti_,132521,1284
Lucio_Gutierrez_,92723.2,262
Lucy_Liu_,121020,939
Ludivine_Sagnier_,110218,638
Luis_Ernesto_Derbez_Bautista_,136960,1379
Luis_Figo_,88195,215
Luis_Gonzalez_Macchi_,94756.8,286
Luis_Horna_,106839,539
Luiz_Felipe_Scolari_,180826,1676
Luiz_Inacio_Lula_da_Silva_,101453,416
Luke_Walton_,85716.5,184
Lyle_Vanclief_,124516,1048
Lynn_Abraham_,113080,698
Lynn_Redgrave_,115827,774
Lynne_Cheney_,103901,470
Mack_Brown_,123736,1020
Madeleine_Albright_,109877,629
Madonna_,107462,561
Magdalena_Maleeva_,95063,291
Maggie_Smith_,82405,151
Magui_Serna_,74206,104
Mahathir_Mohamad_,115529,765
Mahmoud_Abbas_,125076,1070
Makhdoom_Amin_Fahim_,137566,1395
Manfred_Stolpe_,122131,981
Manuel_Poggiali_,112482,683
Marat_Safin_,127472,1147
Marc-Andre_Fleury_,0,36
Marc_Grossman_,139076,1414
Marcelo_Ebrard_,141473,1451
Marcelo_Rios_,129291,1197
Marcelo_Salas_,112879,690
Marco_Antonio_Barrera_,116313,794
Marcus_Gronholm_,114954,749
Margaret_Thatcher_,115798,771
Maria_Luisa_Mendonca_,151527,1562
Maria_Shriver_,113888,722
Maria_Soledad_Alvear_Valenzuela_,63248,66
Mariah_Carey_,118434,857
Mariana_Pollack_,103091,453
Mariangel_Ruiz_Torrealba_,153016,1577
Marie-Reine_Le_Gougne_,97088.5,325
Marieta_Chrousala_,139213,1418
Marilyn_Monroe_,132169,1274
Marina_Anissina_,75095,110
Mario_Cipollini_,118094,844
Mario_Dumont_,130117,1217
Mario_Kreutzberger_,121751,967
Marisa_Tomei_,135466,1347
Marissa_Jaret_Winokur_,157442,1616
Mark_Cuban_,148304,1526
Mark_Dacey_,133881,1313
Mark_Geragos_,103199,454
Mark_Gottfried_,166545,1658
Mark_Hamister_,104158,477
Mark_Heller_,100018,384
Mark_Hurlbert_,100289,388
Mark_Philippoussis_,83130.3,159
Mark_Richt_,111242,655
Mark_Schweiker_,82452.6,153
Mark_Wahlberg_,120890,937
Mark_Warner_,86016,189
Markus_Naslund_,95996.5,306
Marlene_Weingartner_,113922,724
Martha_Beatriz_Roque_,101141,407
Martha_Bowen_,106482,527
Martha_Burk_,136704,1374
Martha_Lucia_Ramirez_,133000,1295
Martha_Stewart_,121084,946
Martin_Brodeur_,99190,364
Martin_Cauchon_,122633,995
Martin_Hoellwarth_,117817,836
Martin_McCauley_,112376,677
Martin_McGuinness_,103256,455
Martin_Scorsese_,131977,1266
Martin_Sheen_,117189,824
Martin_Verkerk_,108790,599
Martina_Hingis_,131178,1243
Martina_McBride_,115055,754
Marty_Mornhinweg_,97426.3,333
Marwan_Barghouthi_,132344,1281
Mary-Kate_Olsen_,105077,492
Mary_Carey_,102394,436
Mary_Landrieu_,116532,803
Mary_Steenburgen_,156834,1609
Mary_Tyler_Moore_,128119,1162
Masahiko_Nagasawa_,127145,1135
Masum_Turker_,116430,799
Mathias_Reichhold_,157650,1620
Matt_Damon_,129733,1209
Matt_Dillon_,84591.6,170
Matt_Doherty_,99913.3,381
Matthew_Broderick_,73077.8,93
Matthew_Perry_,111045,651
Maureen_Fanning_,167727,1660
Max_Mayfield_,105741,507
Megan_Mullally_,122387,986
Megawati_Sukarnoputri_,113813,718
Meghann_Shaughnessy_,128397,1169
Mel_Brooks_,137984,1405
Mel_Gibson_,116086,787
Melanie_Griffith_,110544,643
Melissa_Etheridge_,123608,1017
Meryl_Streep_,110686,645
Mesut_Yilmaz_,108613,596
Mian_Khursheed_Mehmood_Kasuri_,127630,1151
Michael_Ballack_,80047,143
Michael_Bloomberg_,91895,254
Michael_Caine_,136973,1380
Michael_Capellas_,121684,965
Michael_Chang_,120192,904
Michael_Chiklis_,98747,356
Michael_Douglas_,157887,1624
Michael_J_Sheehan_,72378.7,91
Michael_Jackson_,84357,166
Michael_Jordan_,128892,1187
Michael_Keaton_,152679,1573
Michael_Kostelnik_,115805,772
Michael_Leavitt_,116345,795
Michael_Moore_,130057,1215
Michael_Patrick_King_,90834,249
Michael_Phelps_,116548,804
Michael_Powell_,144631,1491
Michael_Schumacher_,129358,1200
Michael_Sullivan_,87517,207
Michael_Winterbottom_,121192,951
Michel_Duclos_,135188,1343
Michel_Temer_,117084,820
Michel_Therrien_,0,37
Michelle_Branch_,155160,1595
Michelle_Collins_,0,38
Michelle_Kwan_,122386,985
Michelle_Pfeiffer_,120236,906
Michelle_Rodriguez_,129881,1213
Michelle_Yeoh_,116402,797
Mick_Jagger_,117933,839
Miguel_Contreras_,131511,1252
Miguel_Estrada_,134916,1336
Mike_Babcock_,118681,861
Mike_Brey_,73508.8,99
Mike_Helton_,124970,1062
Mike_Holmgren_,107328,558
Mike_Krzyzewski_,117260,825
Mike_Martz_,131015,1235
Mike_Miller_,92915,265
Mike_Montgomery_,106795,537
Mike_Myers_,143618,1477
Mike_Price_,132736,1291
Mike_Scioscia_,157454,1617
Mike_Tyson_,128362,1167
Mike_Weir_,191054,1679
Mikhail_Gorbachev_,132488,1283
Mikhail_Kasyanov_,84677.8,171
Mikhail_Wehbe_,114504,739
Mikhail_Youzhny_,84527.6,168
Mikulas_Dzurinda_,113270,705
Milo_Djukanovic_,123993,1032
Milo_Maestrecampo_,118273,850
Minnie_Driver_,124406,1043
Mireya_Moscoso_,109693,624
Miroljub_,149916,1542
Mitchell_Daniels_,92786.3,263
Mitoji_Yabunaka_,153740,1582
Miyako_Miyazaki_,102729,443
Mohamed_Benaissa_,125175,1075
Mohamed_ElBaradei_,113136,702
Mohammad_Khatami_,149097,1532
Mohammed_Al-Douri_,142074,1460
Mohammed_Baqir_al-Hakim_,79310.7,133
Monica_Bellucci_,138058,1406
Monica_Lewinsky_,120545,919
Monica_Seles_,110490,642
Monique_Garbrecht-Enfeldt_,113953,725
Morgan_Freeman_,119488,879
Moshe_Katsav_,98455,352
Muammar_Gaddafi_,116421,798
Muhammad_Ali_,176279,1674
Muhammad_Saeed_al-Sahhaf_,96938,322
Mukesh_Ambani_,87727,210
Munir_Akram_,142377,1462
Nabil_Shaath_,120687,928
Nadia_Petrova_,166248,1657
Nadine_Vinzens_,128748,1178
Naji_Sabri_,109704,627
Nan_Wang_,120400,914
Nancy_Demme_,124968,1061
Nancy_Pelosi_,127795,1154
Nancy_Reagan_,126944,1129
Nancy_Sinatra_,125666,1096
Nanni_Moretti_,109699,625
Naomi_Campbell_,131976,1265
Naomi_Watts_,95885,305
Naoto_Kan_,133189,1299
Nasser_al-Kidwa_,158383,1627
Nastassia_Kinski_,0,39
Natalie_Cole_,141823,1456
Natalie_Coughlin_,98570,355
Natalie_Maines_,133157,1298
Natasha_McElhone_,107722,572
Nathalie_Baye_,140853,1441
Nathan_Lane_,156362,1605
Nebojsa_Pavkovic_,116361,796
Nelson_Mandela_,107172,553
Neri_Marcore_,113821,719
Nestor_Kirchner_,127793,1153
Nia_Vardalos_,121052,941
Nicanor_Duarte_Frutos_,132621,1287
Nicholas_Byron_,120296,910
Nicholas_Tse_,109328,615
Nick_Nolte_,77704.7,117
Nicolas_Cage_,104904,489
Nicolas_Escude_,128569,1173
Nicolas_Lapentti_,0,40
Nicole_Kidman_,103409,458
Nikki_Reed_,144609,1490
Noah_Wyle_,128674,1177
Noelle_Bush_,95999.5,307
Nora_Bendijo_,146511,1507
Norah_Jones_,115010,752
Norm_Coleman_,103548,459
Norman_Jewison_,113906,723
Norodom_Sihanouk_,117162,822
Nursultan_Nazarbayev_,137980,1404
OJ_Simpson_,140321,1433
Oleksandr_Moroz_,152883,1576
Olesya_Bonabarenko_,146965,1513
Olivia_Newton-John_,133854,1312
Omar_Sharif_,86793.3,201
Oprah_Winfrey_,136445,1365
Orlando_Bloom_,130320,1219
Orrin_Hatch_,112483,684
Osama_bin_Laden_,128183,1163
Oscar_De_La_Hoya_,164043,1651
Oscar_Elias_Biscet_,103829,466
Oswaldo_Paya_,98303.3,349
Owen_Wilson_,108814,601
Oxana_Fedorova_,119787,889
Ozzy_Osbourne_,115090,756
Padraig_Harrington_,124881,1057
Pamela_Anderson_,134701,1332
Paradorn_Srichaphan_,115003,751
Paris_Hilton_,0,41
Parris_Glendening_,105667,504
Pascal_Lamy_,122027,977
Pascal_Quignard_,129444,1202
Pat_Burns_,102707,442
Pat_Cox_,96327,314
Patrice_Chereau_,97244.7,328
Patricia_Clarkson_,164153,1652
Patricia_Heaton_,114955,750
Patrick_Ewing_,137790,1401
Patrick_Leahy_,124284,1040
Patrick_McEnroe_,107354,559
Patrick_Roy_,141405,1450
Patrick_Stewart_,125621,1092
Patti_Labelle_,109469,619
Patty_Schnyder_,107954,579
Paul-Henri_Mathieu_,100411,391
Paul_Bremer_,116619,806
Paul_Burrell_,112289,675
Paul_Byrd_,139723,1421
Paul_Coppin_,138577,1409
Paul_Gascoigne_,97346,329
Paul_Hogan_,89259.7,228
Paul_Kagame_,157234,1611
Paul_Martin_,109197,611
Paul_McCartney_,103879,468
Paul_McNulty_,124971,1063
Paul_ONeill_,104350,479
Paul_Patton_,0,42
Paul_Pierce_,128822,1183
Paul_Sarbanes_,120043,898
Paul_Shanley_,113357,708
Paul_Tagliabue_,94414,281
Paul_Wellstone_,116440,800
Paul_William_Hurley_,120224,905
Paul_Wolfowitz_,122405,988
Paula_Radcliffe_,123198,1007
Paula_Zahn_,135693,1352
Paulo_Cesar_Pinheiro_,105684,506
Pedro_Almodovar_,117695,832
Pedro_Malan_,119706,885
Pedro_Solbes_,97485.5,334
Penelope_Ann_Miller_,0,43
Penelope_Cruz_,121849,971
Pervez_Musharraf_,117456,828
Pete_Carroll_,92881,264
Pete_Rose_,78669,130
Pete_Sampras_,109411,617
Peter_Arnett_,111922,670
Peter_Bacanovic_,142536,1463
Peter_Costello_,103809,464
Peter_Greenaway_,113516,711
Peter_Harrison_,90966.5,250
Peter_Hillary_,85725.3,185
Peter_Struck_,86140.8,193
Petria_Thomas_,134230,1322
Petro_Symonenko_,104724,487
Phan_Van_Khai_,134989,1339
Phil_Gramm_,148133,1524
Phil_Mickelson_,121079,944
Phil_Vassar_,125066,1068
Philippe_Noiret_,101959,430
Pierce_Brosnan_,128327,1166
Pierre_Boulanger_,126634,1124
Pierre_Pettigrew_,156712,1607
Placido_Domingo_,120671,924
Prince_Charles_,87640,209
Prince_Claus_,113968,727
Prince_Edward_,89111.4,226
Prince_Harry_,88795.3,220
Prince_Naruhito_,121808,969
Prince_Willem-Alexander_,56846.5,58
Prince_William_,147635,1521
Princess_Aiko_,107943,578
Princess_Anne_,71440.5,88
Princess_Caroline_,134288,1325
Princess_Elisabeth_,109360,616
Princess_Masako_,57218,59
Priscilla_Owen_,125034,1065
Priscilla_Presley_,148953,1530
Pupi_Avati_,126858,1128
Queen_Beatrix_,169624,1664
Queen_Elizabeth_II_,126129,1112
Queen_Latifah_,118466,858
Queen_Rania_,128668,1176
Rachel_Griffiths_,163716,1648
Rachel_Hunter_,103853,467
Rafael_Ramirez_,175110,1672
Raghad_Saddam_Hussein_,148279,1525
Rainer_Schuettler_,102895,449
Ralf_Schumacher_,151475,1561
Ralph_Firman_,133541,1308
Ralph_Klein_,70997.5,87
Ralph_Lauren_,95457,296
Ranil_Wickremasinghe_,150744,1555
Raoul_Ruiz_,104685,485
Raquel_Welch_,123634,1018
Ray_Allen_,110415,641
Ray_Nagin_,92497.3,261
Ray_Romano_,131421,1249
Raymond_Odierno_,90126,242
Rebecca_Romijn-Stamos_,124893,1059
Rebekah_Chantay_Revels_,98362,351
Recep_Tayyip_Erdogan_,95463,297
Reese_Witherspoon_,97603,337
Reggie_Miller_,131229,1245
Renee_Zellweger_,145110,1498
Ricardo_Lagos_,50280,51
Ricardo_Lopez_Murphy_,94537,283
Ricardo_Maduro_,144268,1486
Ricardo_Monasterio_,75964,114
Ricardo_Sanchez_,101151,408
Rich_Gannon_,120516,918
Richard_Armitage_,78300,122
Richard_Branson_,111474,659
Richard_Butler_,87925.7,214
Richard_Crenna_,113356,707
Richard_Gephardt_,100627,396
Richard_Gere_,116941,816
Richard_Haass_,89529.3,235
Richard_Krajicek_,137166,1388
Richard_Myers_,135783,1354
Richard_Norton-Taylor_,68725.6,78
Richard_Sambrook_,89958.7,239
Richard_Shelby_,114162,731
Richard_Virenque_,124053,1036
Richie_Adubato_,85881.8,187
Rick_Barnes_,87038,204
Rick_Carlisle_,113016,692
Rick_Dinse_,123501,1016
Rick_Perry_,117634,831
Rick_Pitino_,109101,605
Rick_Romley_,111953,672
Rick_Santorum_,100675,398
Rick_Stansbury_,101947,429
Rick_Wagoner_,101742,427
Ricky_Barnes_,109192,610
Ricky_Martin_,114853,748
Ricky_Ponting_,96744,320
Rio_Ferdinand_,125032,1064
Rita_Grande_,154084,1585
Rita_Moreno_,117911,838
Rita_Wilson_,104258,478
Rob_Lowe_,156831,1608
Rob_Marshall_,94349,280
Rob_Schneider_,97694,341
Robbie_Fowler_,144938,1495
Robbie_Williams_,119151,870
Robby_Ginepri_,0,44
Robert_Blackwill_,116676,808
Robert_Blake_,132143,1272
Robert_Bonner_,134140,1319
Robert_Bullock_,93382.7,270
Robert_DeFraites_,169757,1665
Robert_De_Niro_,111138,654
Robert_Duvall_,132331,1280
Robert_Ehrlich_,85814.3,186
Robert_Evans_,125301,1079
Robert_Fico_,93247.6,269
Robert_Horan_,89820.3,237
Robert_Kocharian_,90206,244
Robert_Mueller_,100488,393
Robert_Mugabe_,134549,1329
Robert_Redford_,113519,712
Robert_Stack_,120114,902
Robert_Torricelli_,72725,92
Robert_Witt_,163030,1645
Robert_Zoellick_,107020,548
Roberto_Benigni_,115746,769
Roberto_Carlos_,119157,871
Roberto_Marinho_,135373,1345
Robin_Cook_,90297.4,245
Robin_McLaurin_Williams_,97362,330
Robinson_Stevenin_,149400,1536
Rod_Blagojevich_,82418.7,152
Rod_Stewart_,113553,713
Rodrigo_Borja_,102519,439
Roger_Clemens_,99377,369
Roger_Federer_,120012,896
Roger_Moore_,121864,972
Rogerio_Romero_,96468,316
Roh_Moo-hyun_,132589,1285
Rolandas_Paksas_,111436,658
Rolf_Eckrodt_,89987,240
Roman_Polanski_,133493,1307
Romano_Prodi_,101854,428
Ron_Dittemore_,161999,1643
Ron_Howard_,129875,1212
Ronald_Reagan_,110793,649
Ronaldo_Luis_Nazario_de_Lima_,150263,1548
Roseanne_Barr_,124052,1035
Rosemarie_Stack_,111807,668
Roy_Jones_Jr_,102848,447
Roy_Moore_,119159,872
Roy_Williams_,115945,782
Ruben_Studdard_,139128,1416
Rubens_Barrichello_,137028,1381
Rudolph_Giuliani_,121929,976
Rupert_Grint_,147255,1517
Rupert_Murdoch_,103012,451
Russell_Coutts_,140092,1429
Russell_Crowe_,121211,952
Russell_Simmons_,120104,901
Ruth_Dreifuss_,164954,1653
Ruth_Harlow_,136023,1356
S_Jayakumar_,131983,1268
Saburo_Kawabuchi_,108709,598
Sachiko_Yamada_,87109,205
Saddam_Hussein_,125498,1087
Sadie_Frost_,132831,1293
Saeb_Erekat_,97665,339
Sally_Field_,97087.5,324
Sally_Kirkland_,125698,1098
Sally_Ride_,132274,1277
Salma_Hayek_,123363,1013
Salman_Rushdie_,101218,412
Sam_Bith_,144322,1487
Sam_Mendes_,123902,1029
Sam_Torrance_,134194,1321
Samira_Makhmalbaf_,95185,293
Sammy_Sosa_,125564,1091
Samuel_Waksal_,125044,1066
Sandra_Bullock_,107532,565
Saparmurat_Niyazov_,118938,864
Sarah_Hughes_,120732,931
Sarah_Jessica_Parker_,155210,1597
Sarah_Michelle_Gellar_,78351,125
Scott_McClellan_,156307,1604
Scott_McNealy_,109214,612
Scott_Peterson_,75992,115
Scott_Ritter_,127016,1131
Scott_Rudin_,0,45
Scott_Sullivan_,74788.3,108
Scott_Wolf_,127251,1139
Sean_Astin_,143820,1481
Sean_Hayes_,140347,1434
Sean_OKeefe_,124479,1045
Sean_Patrick_OMalley_,107108,552
Sean_Penn_,75205.5,111
Sebastian_Saja_,119107,868
Sebastien_Grosjean_,95062,290
Sepp_Blatter_,108636,597
Serena_Williams_,97492,335
Sergei_Ivanov_,98121.6,347
Sergey_Lavrov_,80038,142
Sergio_Garcia_,87272.7,206
Sergio_Vieira_De_Mello_,149260,1534
Shane_Mosley_,108590,595
Shane_Warne_,114504,740
Shannon_OBrien_,99743,379
Sharon_Davis_,114210,732
Sharon_Frey_,108060,582
Sharon_Osbourne_,106267,522
Sharon_Stone_,111413,656
Shaukat_Aziz_,150044,1543
Shaul_Mofaz_,125169,1074
Sheila_Copps_,106902,544
Sheila_Fraser_,128996,1191
Sheila_Wellstone_,140010,1428
Sheryl_Crow_,123655,1019
Shia_LaBeouf_,97178,327
Shimon_Peres_,100364,390
Sila_Calderon_,142653,1464
Silvan_Shalom_,99793,380
Silvia_Farina_Elia_,121416,956
Silvio_Berlusconi_,123255,1010
Silvio_Fernandez_,123434,1015
Simon_Cowell_,131326,1248
Slobodan_Milosevic_,64094.2,68
Sonia_Gandhi_,66281.8,72
Sophia_Loren_,152400,1570
Sourav_Ganguly_,120080,900
Spencer_Abraham_,118183,847
Stacy_Dragila_,105768,509
Stan_Heath_,133377,1303
Stanley_McChrystal_,112199,674
Stanley_Tong_,129592,1206
Stefano_Accorsi_,122318,983
Steffi_Graf_,130389,1223
Stellan_Skarsgard_,90143.7,243
Stephen_Ambrose_,92450,260
Stephen_Daldry_,159423,1635
Stephen_Friedman_,105609,500
Steve_Backley_,106234,521
Steve_Ballmer_,77092,116
Steve_Lavin_,107323,557
Steve_Mariucci_,86289.8,196
Steve_Nash_,99198.3,365
Steve_Park_,159409,1634
Steve_Spurrier_,101593,420
Steve_Waugh_,108475,591
Steven_Hatfill_,107814,575
Steven_Seagal_,151109,1557
Steven_Spielberg_,130507,1228
Stockard_Channing_,132268,1276
Strom_Thurmond_,107928,577
Sue_Wicks_,125334,1081
Surakait_Sathirathai_,144663,1492
Susan_Collins_,95374.5,295
Susan_Sarandon_,154096,1586
Susie_Castillo_,121259,954
Susilo_Bambang_Yudhoyono_,152679,1574
Suzanne_Gaudet_,149094,1531
Svetlana_Koroleva_,145068,1497
Sylvester_Stallone_,83497.6,161
Taha_Yassin_Ramadan_,139197,1417
Takashi_Sorimachi_,112417,679
Tamara_Brooks_,122458,989
Tammy_Lynn_Michaels_,112905,691
Tang_Jiaxuan_,161000,1641
Tariq_Aziz_,163836,1650
Tassos_Papadopoulos_,136415,1364
Taufik_Hidayat_,123193,1005
Ted_Maher_,125501,1088
Terje_Roed-Larsen_,111621,663
Terrell_Suggs_,96185,311
Terry_McAuliffe_,126345,1116
Terry_Stotts_,105988,516
Thabo_Mbeki_,113615,714
Thaksin_Shinawatra_,127170,1136
Theo_Epstein_,128770,1180
Theodore_Tweed_Roosevelt_,122945,1002
Theresa_May_,109703,626
Thierry_Falise_,110699,647
Thomas_Birmingham_,99430,371
Thomas_Bjorn_,122543,991
Thomas_Fargo_,125730,1099
Thomas_Malchow_,102821,446
Thomas_OBrien_,105940,514
Thomas_Rupprath_,92261.8,258
Thomas_Wyman_,104426,481
Tiger_Woods_,139655,1420
Tim_Allen_,146700,1510
Tim_Chapman_,129757,1210
Tim_Conway_,120676,926
Tim_Curry_,151236,1559
Tim_Duncan_,115884,780
Tim_Floyd_,0,46
Tim_Henman_,131517,1253
Tim_Robbins_,85059.6,175
Tippi_Hedren_,128368,1168
Todd_Haynes_,131571,1255
Tom_Brady_,125095,1071
Tom_Coverdale_,155247,1599
Tom_Craddick_,175956,1673
Tom_Crean_,106053,518
Tom_Cruise_,152140,1569
Tom_Daschle_,89432.5,233
Tom_Glavine_,124011,1034
Tom_Hanks_,110661,644
Tom_Harkin_,130116,1216
Tom_Jones_,0,47
Tom_Reilly_,116781,812
Tom_Ridge_,133678,1310
Tom_Watson_,173844,1671
Tommy_Franks_,151606,1563
Tommy_Haas_,104963,491
Tommy_Robredo_,125266,1077
Tommy_Thompson_,106033,517
Tomoko_Hagiwara_,143002,1469
Toni_Braxton_,119410,878
Tony_Bennett_,125098,1072
Tony_Blair_,127628,1150
Tony_Curtis_,87013,203
Tony_Parker_,80070,144
Tony_Shalhoub_,123893,1028
Tony_Stewart_,112873,689
Torri_Edwards_,66267.5,70
Toshihiko_Fukui_,68268,77
Tracee_Ellis_Ross_,143742,1479
Tracy_McGrady_,138970,1413
Trent_Lott_,131732,1257
Tsutomu_Takebe_,154130,1587
Tubby_Smith_,120729,930
Tung_Chee-hwa_,101708,426
Tyler_Hamilton_,125556,1090
Tyra_Banks_,153669,1581
Tyron_Garner_,0,48
Uma_Thurman_,157424,1615
Vaclav_Havel_,137072,1384
Vaclav_Klaus_,92426.8,259
Valdas_Adamkus_,113021,694
Valentino_Rossi_,131311,1247
Valerie_Harper_,93756,273
Valery_Giscard_dEstaing_,106535,531
Vanessa_Incontrada_,142047,1459
Vanessa_Redgrave_,136170,1359
Vanessa_Williams_,107723,573
Venus_Williams_,140736,1439
Vicente_Fernandez_,133088,1297
Vicente_Fox_,100145,386
Vicki_Zhao_Wei_,127720,1152
Victoria_Beckham_,123776,1022
Victoria_Clarke_,124001,1033
Vidar_Helgesen_,96201.8,312
Vin_Diesel_,106519,529
Vince_Carter_,103362,456
Vince_Gill_,88571,218
Vincent_Brooks_,113020,693
Vincent_Gallo_,126402,1119
Vitali_Klitschko_,101212,411
Vivica_Fox_,84357,167
Vladimir_Putin_,112446,681
Vladimir_Spidla_,97651,338
Vladimir_Voltchkov_,100778,401
Vladimiro_Montesinos_,121705,966
Vojislav_Kostunica_,157454,1618
Walter_Mondale_,106167,520
Wang_Yi_,105407,495
Wang_Yingfan_,126482,1121
Warren_Beatty_,105377,494
Warren_Buffett_,108565,594
Wayne_Ferreira_,98499.5,353
Wayne_Gretzky_,126438,1120
Wen_Jiabao_,117499,829
Wesley_Clark_,124766,1055
Will_Smith_,100829,402
William_Bratton_,140998,1443
William_Bulger_,133779,1311
William_Burns_,154186,1588
William_Donaldson_,79784.7,140
William_Ford_Jr_,137098,1386
William_Hochul_,120411,915
William_Macy_,128771,1181
William_Martin_,103386,457
William_Rehnquist_,133255,1300
Win_Aung_,119792,890
Winona_Ryder_,152115,1568
Wolfgang_Schuessel_,115343,761
Woody_Allen_,109219,613
Wu_Yi_,86563,199
Xanana_Gusmao_,114074,729
Xavier_Malisse_,133652,1309
Yann_Martel_,96325.2,313
Yao_Ming_,151678,1564
Yasar_Yakis_,113724,716
Yashwant_Sinha_,118119,845
Yasser_Arafat_,89253.8,227
Yevgeny_Kafelnikov_,111929,671
Yoko_Ono_,124888,1058
Yoriko_Kawaguchi_,102142,433
Yossi_Beilin_,132070,1270
Yu_Shyi-kun_,128853,1186
Yukiko_Okudo_,142813,1467
Yuri_Fedotov_,81231,146
Yuri_Malenchenko_,120368,911
Zafarullah_Khan_Jamali_,135462,1346
Zarai_Toledo_,123223,1009
Zhang_Wenkang_,130793,1232
Zhang_Ziyi_,103898,469
Zhu_Rongji_,96459,315
Zico_,141130,1446
Zinedine_Zidane_,90768,248
Zoran_Djindjic_,141386,1449
