Name,Scores,Fused Ranks
Justin_Gatlin_,2222,625
Justin_Guarini_,2870,1110
Justin_Leonard_,2644,942
Justin_Timberlake_,706,15
Justine_Henin_,3146,1280
Justine_Pasek_,2359,737
Kalpana_Chawla_,2779,1053
Kamal_Kharrazi_,1577,248
Karen_Mok_,3328,1368
Karin_Stoiber_,2549,867
Kate_Capshaw_,2887,1118
Kate_Hudson_,2133,559
Kate_Winslet_,2619,926
Katherine_Harris_,2487,821
Kathleen_Glynn_,2194,601
Kathleen_Kennedy_Townsend_,1740,336
Kathryn_Bigelow_,3008,1192
Kathy_Winters_,1753,345
Katie_Harman_,2346,728
Keanu_Reeves_,3021,1202
Keira_Knightley_,1074,88
Keith_Bogans_,4848,1678
Kelli_White_,2764,1039
Kelly_Clarkson_,3164,1291
Kelvin_Sampson_,4146,1619
Kemal_Dervis_,2675,969
Ken_Macha_,2298,687
Ken_Watanabe_,769,26
Kenneth_Bowersox_,2708,995
Kenneth_Branagh_,2690,979
Kenneth_Evans_,2459,802
Kent_Rominger_,1498,210
Kevin_Costner_,2245,643
Kevin_Spacey_,2940,1146
Kevin_Stallings_,2703,992
Kieran_Prendergast_,2095,531
Kifah_Ajouri_,3049,1217
Kiki_Vandeweghe_,1855,395
Kim_Clijsters_,2420,777
Kim_Dae-jung_,2365,745
Kim_Jin-sun_,3782,1536
Kim_Jong-Il_,1156,106
Kim_Ryong-sung_,1068,86
Kim_Yong-il_,2508,838
Kimi_Raikkonen_,2433,783
King_Abdullah_II_,1677,298
Kirk_Ferentz_,2981,1176
Kirk_Johnson_,4130,1615
Kjell_Magne_Bondevik_,2668,960
Klaus_Zwickel_,3111,1259
Kobe_Bryant_,3634,1496
Kofi_Annan_,2778,1051
Kosuke_Kitajima_,3210,1312
Kristanna_Loken_,1999,477
Kristen_Breitweiser_,1822,378
Kristin_Davis_,1909,422
Kurt_Busch_,4322,1647
Kurt_Russell_,2051,507
Kurt_Warner_,2220,623
Kwon_Yang-sook_,1915,430
LK_Advani_,3744,1526
Laila_Ali_,4133,1616
Lana_Clarkson_,2019,493
Lance_Armstrong_,2194,602
Lance_Bass_,847,38
Larry_Bowa_,2440,792
Larry_Brown_,3359,1383
Larry_Coker_,1553,232
Larry_Ellison_,2642,939
Larry_Johnson_,3797,1543
Larry_Lindsey_,1980,465
Larry_Lucchino_,2546,866
Larry_Thompson_,3207,1310
Lars_Von_Trier_,1825,380
Latrell_Sprewell_,2701,991
Laura_Bush_,2569,884
Laura_Hernandez_,2443,793
Laura_Linney_,2969,1164
Lauren_Hutton_,4206,1631
Lauren_Killian_,2596,913
Laurent_Gbagbo_,2593,908
Laurent_Jalabert_,2726,1011
Lawrence_MacAulay_,2797,1065
LeAnn_Rimes_,1096,94
LeBron_James_,1809,371
Lea_Fastow_,857,41
Leander_Paes_,3434,1411
Lech_Walesa_,218,1
Lee_Hoi-chang_,1362,160
Lee_Jun_,1622,271
Lee_Soo-hyuck_,4703,1674
Lee_Tae-sik_,1123,98
Leland_Chapman_,3988,1580
Len_Jenoff_,2913,1136
Lennox_Lewis_,2719,1004
Lenny_Wilkens_,3394,1395
Leon_LaPorte_,1868,400
Leonard_Hamilton_,3599,1481
Leonardo_DiCaprio_,2231,631
Leonid_Kuchma_,3038,1209
Lesley_McCulloch_,3963,1576
Leslie_Ann_Woodward_,1834,384
Leslie_Caldwell_,3430,1407
Leslie_Moonves_,1029,72
Leszek_Miller_,1295,139
Li_Peng_,3069,1236
Li_Zhaoxing_,2785,1057
Liam_Neeson_,2521,851
Lili_Taylor_,2613,919
Lily_Tomlin_,1824,379
Lim_Dong-won_,3215,1314
Lina_Krasnoroutskaya_,4792,1676
Lindsay_Benko_,2588,902
Lindsay_Davenport_,2718,1003
Lindsey_Graham_,942,61
Lino_Oviedo_,3321,1361
Lionel_Richie_,1983,466
Lisa_Gottsegen_,3655,1503
Lisa_Ling_,2726,1012
Lisa_Marie_Presley_,3126,1269
Lisa_Raymond_,2697,986
Liu_Mingkang_,2864,1107
Liza_Minnelli_,1689,307
Lleyton_Hewitt_,1273,136
Lloyd_Ward_,2669,961
Lon_Kruger_,3878,1561
Lord_Hutton_,2240,638
Lou_Piniella_,2116,544
Luciano_Pavarotti_,4166,1623
Lucio_Gutierrez_,2017,489
Lucy_Liu_,2705,994
Ludivine_Sagnier_,1190,116
Luis_Ernesto_Derbez_Bautista_,2722,1008
Luis_Figo_,2103,538
Luis_Gonzalez_Macchi_,1753,346
Luis_Horna_,2827,1090
Luiz_Felipe_Scolari_,4466,1666
Luiz_Inacio_Lula_da_Silva_,1604,260
Luke_Walton_,2070,516
Lyle_Vanclief_,2636,935
Lynn_Abraham_,1498,211
Lynn_Redgrave_,2327,710
Lynne_Cheney_,3074,1242
Mack_Brown_,1637,275
Madeleine_Albright_,1994,475
Madonna_,1030,73
Magdalena_Maleeva_,2324,708
Maggie_Smith_,1075,90
Magui_Serna_,2877,1113
Mahathir_Mohamad_,1772,353
Mahmoud_Abbas_,1540,226
Makhdoom_Amin_Fahim_,4248,1638
Manfred_Stolpe_,3234,1319
Manuel_Poggiali_,2977,1172
Marat_Safin_,3710,1517
Marc-Andre_Fleury_,2289,673
Marc_Grossman_,1772,354
Marcelo_Ebrard_,3249,1329
Marcelo_Rios_,2951,1157
Marcelo_Salas_,3096,1249
Marco_Antonio_Barrera_,1697,316
Marcus_Gronholm_,2673,967
Margaret_Thatcher_,1524,222
Maria_Luisa_Mendonca_,2811,1077
Maria_Shriver_,1101,95
Maria_Soledad_Alvear_Valenzuela_,1575,247
Mariah_Carey_,2946,1150
Mariana_Pollack_,747,20
Mariangel_Ruiz_Torrealba_,2939,1145
Marie-Reine_Le_Gougne_,1555,234
Marieta_Chrousala_,3921,1572
Marilyn_Monroe_,2205,610
Marina_Anissina_,1500,212
Mario_Cipollini_,4026,1589
Mario_Dumont_,1518,219
Mario_Kreutzberger_,2933,1141
Marisa_Tomei_,1934,442
Marissa_Jaret_Winokur_,3888,1568
Mark_Cuban_,2858,1105
Mark_Dacey_,3015,1200
Mark_Geragos_,1778,356
Mark_Gottfried_,3329,1369
Mark_Hamister_,2696,985
Mark_Heller_,2327,711
Mark_Hurlbert_,2318,702
Mark_Philippoussis_,1649,282
Mark_Richt_,2029,497
Mark_Schweiker_,2133,560
Mark_Wahlberg_,1896,414
Mark_Warner_,2212,617
Markus_Naslund_,2074,519
Marlene_Weingartner_,3661,1504
Martha_Beatriz_Roque_,3057,1226
Martha_Bowen_,2572,886
Martha_Burk_,3433,1409
Martha_Lucia_Ramirez_,3405,1398
Martha_Stewart_,1993,474
Martin_Brodeur_,592,12
Martin_Cauchon_,3775,1534
Martin_Hoellwarth_,2393,758
Martin_McCauley_,2814,1080
Martin_McGuinness_,1597,256
Martin_Scorsese_,3280,1348
Martin_Sheen_,931,60
Martin_Verkerk_,3269,1341
Martina_Hingis_,3063,1230
Martina_McBride_,2565,880
Marty_Mornhinweg_,2361,739
Marwan_Barghouthi_,3886,1566
Mary-Kate_Olsen_,1924,436
Mary_Carey_,2799,1066
Mary_Landrieu_,2905,1128
Mary_Steenburgen_,2708,996
Mary_Tyler_Moore_,2558,875
Masahiko_Nagasawa_,3414,1404
Masum_Turker_,2511,841
Mathias_Reichhold_,2389,757
Matt_Damon_,2171,584
Matt_Dillon_,1379,172
Matt_Doherty_,2080,521
Matthew_Broderick_,2130,557
Matthew_Perry_,1358,157
Maureen_Fanning_,2258,656
Max_Mayfield_,2831,1093
Megan_Mullally_,3335,1371
Megawati_Sukarnoputri_,2351,734
Meghann_Shaughnessy_,4156,1620
Mel_Brooks_,3083,1243
Mel_Gibson_,2208,613
Melanie_Griffith_,2290,675
Melissa_Etheridge_,2800,1067
Meryl_Streep_,1694,311
Mesut_Yilmaz_,3721,1521
Mian_Khursheed_Mehmood_Kasuri_,4230,1635
Michael_Ballack_,2122,550
Michael_Bloomberg_,1950,451
Michael_Caine_,3907,1569
Michael_Capellas_,2887,1119
Michael_Chang_,2748,1027
Michael_Chiklis_,1546,229
Michael_Douglas_,2437,790
Michael_J_Sheehan_,717,17
Michael_Jackson_,1906,421
Michael_Jordan_,3997,1581
Michael_Keaton_,3824,1552
Michael_Kostelnik_,2238,636
Michael_Leavitt_,2689,977
Michael_Moore_,3375,1388
Michael_Patrick_King_,2478,815
Michael_Phelps_,2498,830
Michael_Powell_,2796,1064
Michael_Schumacher_,3437,1415
Michael_Sullivan_,1696,314
Michael_Winterbottom_,2464,805
Michel_Duclos_,2938,1144
Michel_Temer_,3040,1211
Michel_Therrien_,1597,257
Michelle_Branch_,3293,1352
Michelle_Collins_,2592,907
Michelle_Kwan_,3325,1365
Michelle_Pfeiffer_,3326,1366
Michelle_Rodriguez_,2566,882
Michelle_Yeoh_,1086,91
Mick_Jagger_,3389,1391
Miguel_Contreras_,3618,1489
Miguel_Estrada_,3787,1538
Mike_Babcock_,2303,693
Mike_Brey_,989,66
Mike_Helton_,1989,471
Mike_Holmgren_,765,24
Mike_Krzyzewski_,2944,1149
Mike_Martz_,2366,747
Mike_Miller_,2565,881
Mike_Montgomery_,1149,104
Mike_Myers_,3102,1254
Mike_Price_,4004,1584
Mike_Scioscia_,4176,1626
Mike_Tyson_,2767,1042
Mike_Weir_,4654,1672
Mikhail_Gorbachev_,1540,227
Mikhail_Kasyanov_,2466,807
Mikhail_Wehbe_,2804,1070
Mikhail_Youzhny_,2734,1016
Mikulas_Dzurinda_,2969,1165
Milo_Djukanovic_,2397,761
Milo_Maestrecampo_,3123,1267
Minnie_Driver_,2346,729
Mireya_Moscoso_,2710,999
Miroljub_,4327,1649
Mitchell_Daniels_,1953,453
Mitoji_Yabunaka_,3511,1441
Miyako_Miyazaki_,2482,817
Mohamed_Benaissa_,3271,1343
Mohamed_ElBaradei_,3266,1338
Mohammad_Khatami_,3274,1344
Mohammed_Al-Douri_,4361,1655
Mohammed_Baqir_al-Hakim_,421,4
Monica_Bellucci_,1876,404
Monica_Lewinsky_,2963,1161
Monica_Seles_,3134,1273
Monique_Garbrecht-Enfeldt_,2436,787
Morgan_Freeman_,3646,1499
Moshe_Katsav_,2001,481
Muammar_Gaddafi_,3732,1522
Muhammad_Ali_,4162,1621
Muhammad_Saeed_al-Sahhaf_,914,55
Mukesh_Ambani_,1373,168
Munir_Akram_,3566,1470
Nabil_Shaath_,2249,648
Nadia_Petrova_,4900,1679
Nadine_Vinzens_,2583,900
Naji_Sabri_,3152,1282
Nan_Wang_,2617,924
Nancy_Demme_,1843,389
Nancy_Pelosi_,3646,1500
Nancy_Reagan_,1903,419
Nancy_Sinatra_,2184,591
Nanni_Moretti_,2685,970
Naomi_Campbell_,3144,1278
Naomi_Watts_,748,22
Naoto_Kan_,2807,1075
Nasser_al-Kidwa_,4418,1662
Nastassia_Kinski_,1966,458
Natalie_Cole_,3799,1544
Natalie_Coughlin_,2048,505
Natalie_Maines_,4020,1588
Natasha_McElhone_,2253,652
Nathalie_Baye_,3666,1507
Nathan_Lane_,3693,1514
Nebojsa_Pavkovic_,2290,676
Nelson_Mandela_,3446,1420
Neri_Marcore_,902,53
Nestor_Kirchner_,2406,770
Nia_Vardalos_,2422,778
Nicanor_Duarte_Frutos_,3647,1502
Nicholas_Byron_,2331,716
Nicholas_Tse_,2212,618
Nick_Nolte_,2256,653
Nicolas_Cage_,1331,148
Nicolas_Escude_,3772,1533
Nicolas_Lapentti_,2737,1021
Nicole_Kidman_,1700,317
Nikki_Reed_,2807,1076
Noah_Wyle_,2181,589
Noelle_Bush_,1997,476
Nora_Bendijo_,3924,1573
Norah_Jones_,3073,1238
Norm_Coleman_,1887,408
Norman_Jewison_,2130,558
Norodom_Sihanouk_,2977,1173
Nursultan_Nazarbayev_,2886,1116
OJ_Simpson_,3711,1519
Oleksandr_Moroz_,2219,622
Olesya_Bonabarenko_,2288,672
Olivia_Newton-John_,2360,738
Omar_Sharif_,1521,220
Oprah_Winfrey_,4047,1594
Orlando_Bloom_,2770,1044
Orrin_Hatch_,1695,312
Osama_bin_Laden_,2555,873
Oscar_De_La_Hoya_,3492,1430
Oscar_Elias_Biscet_,2203,609
Oswaldo_Paya_,2167,583
Owen_Wilson_,1349,150
Oxana_Fedorova_,1870,401
Ozzy_Osbourne_,2780,1054
Padraig_Harrington_,2632,933
Pamela_Anderson_,1803,369
Paradorn_Srichaphan_,3303,1358
Paris_Hilton_,1369,165
Parris_Glendening_,1735,332
Pascal_Lamy_,2068,514
Pascal_Quignard_,2017,490
Pat_Burns_,2911,1135
Pat_Cox_,2971,1168
Patrice_Chereau_,2276,666
Patricia_Clarkson_,2635,934
Patricia_Heaton_,1673,294
Patrick_Ewing_,3885,1564
Patrick_Leahy_,2693,980
Patrick_McEnroe_,1801,367
Patrick_Roy_,2672,966
Patrick_Stewart_,3287,1351
Patti_Labelle_,3084,1244
Patty_Schnyder_,1784,357
Paul-Henri_Mathieu_,1688,305
Paul_Bremer_,3322,1362
Paul_Burrell_,2544,864
Paul_Byrd_,2645,944
Paul_Coppin_,4116,1609
Paul_Gascoigne_,2557,874
Paul_Hogan_,2498,831
Paul_Kagame_,4553,1671
Paul_Martin_,805,33
Paul_McCartney_,1825,381
Paul_McNulty_,2516,845
Paul_ONeill_,2190,597
Paul_Patton_,1233,128
Paul_Pierce_,2854,1104
Paul_Sarbanes_,1923,434
Paul_Shanley_,3041,1213
Paul_Tagliabue_,1364,161
Paul_Wellstone_,2084,525
Paul_William_Hurley_,1435,193
Paul_Wolfowitz_,3091,1247
Paula_Radcliffe_,1849,393
Paula_Zahn_,2340,723
Paulo_Cesar_Pinheiro_,2578,893
Pedro_Almodovar_,2595,911
Pedro_Malan_,2251,651
Pedro_Solbes_,1103,96
Penelope_Ann_Miller_,2347,731
Penelope_Cruz_,2620,928
Pervez_Musharraf_,2242,641
Pete_Carroll_,885,50
Pete_Rose_,1088,92
Pete_Sampras_,3023,1205
Peter_Arnett_,2289,674
Peter_Bacanovic_,1898,415
Peter_Costello_,974,63
Peter_Greenaway_,2559,876
Peter_Harrison_,1349,151
Peter_Hillary_,1159,107
Peter_Struck_,1430,190
Petria_Thomas_,3389,1392
Petro_Symonenko_,804,32
Phan_Van_Khai_,3170,1293
Phil_Gramm_,4237,1637
Phil_Mickelson_,3011,1197
Phil_Vassar_,2970,1167
Philippe_Noiret_,1743,340
Pierce_Brosnan_,2159,578
Pierre_Boulanger_,3177,1296
Pierre_Pettigrew_,3968,1577
Placido_Domingo_,3584,1478
Prince_Charles_,859,42
Prince_Claus_,1211,120
Prince_Edward_,1154,105
Prince_Harry_,1069,87
Prince_Naruhito_,2740,1022
Prince_Willem-Alexander_,2133,561
Prince_William_,3239,1323
Princess_Aiko_,2319,705
Princess_Anne_,530,9
Princess_Caroline_,3885,1565
Princess_Elisabeth_,2241,640
Princess_Masako_,1313,142
Priscilla_Owen_,2874,1111
Priscilla_Presley_,2697,987
Pupi_Avati_,1489,207
Queen_Beatrix_,1835,385
Queen_Elizabeth_II_,2822,1085
Queen_Latifah_,3240,1325
Queen_Rania_,2089,528
Rachel_Griffiths_,3522,1447
Rachel_Hunter_,1884,407
Rafael_Ramirez_,2595,912
Raghad_Saddam_Hussein_,2447,797
Rainer_Schuettler_,1814,374
Ralf_Schumacher_,4113,1606
Ralph_Firman_,2890,1122
Ralph_Klein_,866,43
Ralph_Lauren_,979,65
Ranil_Wickremasinghe_,3974,1578
Raoul_Ruiz_,1593,253
Raquel_Welch_,2866,1108
Ray_Allen_,3102,1255
Ray_Nagin_,2032,501
Ray_Romano_,3343,1374
Raymond_Odierno_,2414,775
Rebecca_Romijn-Stamos_,2089,529
Rebekah_Chantay_Revels_,601,13
Recep_Tayyip_Erdogan_,1411,184
Reese_Witherspoon_,1651,283
Reggie_Miller_,3276,1345
Renee_Zellweger_,4085,1597
Ricardo_Lagos_,1900,416
Ricardo_Lopez_Murphy_,1511,215
Ricardo_Maduro_,3086,1246
Ricardo_Monasterio_,998,67
Ricardo_Sanchez_,2457,798
Rich_Gannon_,2364,741
Richard_Armitage_,1634,274
Richard_Branson_,2304,695
Richard_Butler_,2124,551
Richard_Crenna_,1807,370
Richard_Gephardt_,2811,1078
Richard_Gere_,2386,755
Richard_Haass_,1541,228
Richard_Krajicek_,4361,1656
Richard_Myers_,4219,1634
Richard_Norton-Taylor_,1404,183
Richard_Sambrook_,1366,162
Richard_Shelby_,2719,1005
Richard_Virenque_,2108,541
Richie_Adubato_,1270,133
Rick_Barnes_,1308,141
Rick_Carlisle_,1715,324
Rick_Dinse_,2614,920
Rick_Perry_,2119,546
Rick_Pitino_,2830,1091
Rick_Romley_,1319,143
Rick_Santorum_,1890,410
Rick_Stansbury_,2475,814
Rick_Wagoner_,788,29
Ricky_Barnes_,1796,364
Ricky_Martin_,3053,1220
Ricky_Ponting_,3579,1477
Rio_Ferdinand_,2507,836
Rita_Grande_,4314,1646
Rita_Moreno_,1479,201
Rita_Wilson_,2158,577
Rob_Lowe_,3067,1235
Rob_Marshall_,2206,611
Rob_Schneider_,2080,522
Robbie_Fowler_,3911,1570
Robbie_Williams_,1525,223
Robby_Ginepri_,789,31
Robert_Blackwill_,1924,437
Robert_Blake_,2249,649
Robert_Bonner_,2482,818
Robert_Bullock_,1485,205
Robert_DeFraites_,3170,1294
Robert_De_Niro_,3066,1232
Robert_Duvall_,1889,409
Robert_Ehrlich_,333,2
Robert_Evans_,2398,762
Robert_Fico_,1422,187
Robert_Horan_,1178,110
Robert_Kocharian_,872,44
Robert_Mueller_,2636,936
Robert_Mugabe_,3254,1333
Robert_Redford_,2055,511
Robert_Stack_,1690,308
Robert_Torricelli_,1701,318
Robert_Witt_,3487,1427
Robert_Zoellick_,1957,454
Roberto_Benigni_,2723,1009
Roberto_Carlos_,2589,904
Roberto_Marinho_,3119,1262
Robin_Cook_,2189,595
Robin_McLaurin_Williams_,1909,423
Robinson_Stevenin_,2909,1133
Rod_Blagojevich_,1621,270
Rod_Stewart_,1653,285
Rodrigo_Borja_,2364,742
Roger_Clemens_,3162,1288
Roger_Federer_,3577,1474
Roger_Moore_,2465,806
Rogerio_Romero_,1563,238
Roh_Moo-hyun_,2112,543
Rolandas_Paksas_,1787,359
Rolf_Eckrodt_,977,64
Roman_Polanski_,2504,834
Romano_Prodi_,2735,1018
Ron_Dittemore_,3917,1571
Ron_Howard_,2296,682
Ronald_Reagan_,2591,906
Ronaldo_Luis_Nazario_de_Lima_,3352,1380
Roseanne_Barr_,4104,1603
Rosemarie_Stack_,3560,1465
Roy_Jones_Jr_,2474,811
Roy_Moore_,3490,1428
Roy_Williams_,2750,1028
Ruben_Studdard_,3789,1540
Rubens_Barrichello_,2790,1060
Rudolph_Giuliani_,2508,839
Rupert_Grint_,3026,1206
Rupert_Murdoch_,2529,857
Russell_Coutts_,3524,1450
Russell_Crowe_,2160,579
Russell_Simmons_,3360,1384
Ruth_Dreifuss_,4107,1604
Ruth_Harlow_,2969,1166
S_Jayakumar_,3406,1400
Saburo_Kawabuchi_,1972,462
Sachiko_Yamada_,1812,373
Saddam_Hussein_,3518,1443
Sadie_Frost_,1659,288
Saeb_Erekat_,1860,397
Sally_Field_,1465,197
Sally_Kirkland_,2936,1143
Sally_Ride_,4211,1632
Salma_Hayek_,2443,794
Salman_Rushdie_,1770,352
Sam_Bith_,2754,1030
Sam_Mendes_,3855,1558
Sam_Torrance_,3880,1562
Samira_Makhmalbaf_,2214,619
Sammy_Sosa_,3054,1221
Samuel_Waksal_,3951,1575
Sandra_Bullock_,1267,132
Saparmurat_Niyazov_,2776,1048
Sarah_Hughes_,3852,1557
Sarah_Jessica_Parker_,2225,627
Sarah_Michelle_Gellar_,1066,82
Scott_McClellan_,2766,1041
Scott_McNealy_,2154,575
Scott_Peterson_,1548,230
Scott_Ritter_,1568,241
Scott_Rudin_,2630,931
Scott_Sullivan_,1179,112
Scott_Wolf_,1396,179
Sean_Astin_,3129,1271
Sean_Hayes_,3294,1353
Sean_OKeefe_,2976,1169
Sean_Patrick_OMalley_,2256,654
Sean_Penn_,817,36
Sebastian_Saja_,2670,963
Sebastien_Grosjean_,2611,918
Sepp_Blatter_,3302,1357
Serena_Williams_,2687,972
Sergei_Ivanov_,1360,159
Sergey_Lavrov_,2646,946
Sergio_Garcia_,2069,515
Sergio_Vieira_De_Mello_,3539,1455
Shane_Mosley_,3299,1355
Shane_Warne_,2520,849
Shannon_OBrien_,2239,637
Sharon_Davis_,1708,321
Sharon_Frey_,2402,764
Sharon_Osbourne_,1569,243
Sharon_Stone_,3552,1461
Shaukat_Aziz_,3492,1431
Shaul_Mofaz_,3673,1510
Sheila_Copps_,2432,780
Sheila_Fraser_,2910,1134
Sheila_Wellstone_,3779,1535
Sheryl_Crow_,3865,1560
Shia_LaBeouf_,1191,117
Shimon_Peres_,1948,448
Sila_Calderon_,3558,1464
Silvan_Shalom_,2497,828
Silvia_Farina_Elia_,2488,823
Silvio_Berlusconi_,3435,1413
Silvio_Fernandez_,3560,1466
Simon_Cowell_,2307,696
Slobodan_Milosevic_,1295,140
Sonia_Gandhi_,2091,530
Sophia_Loren_,2670,964
Sourav_Ganguly_,3523,1448
Spencer_Abraham_,1173,109
Stacy_Dragila_,1729,330
Stan_Heath_,3695,1515
Stanley_McChrystal_,1594,255
Stanley_Tong_,2763,1038
Stefano_Accorsi_,2573,888
Steffi_Graf_,3000,1184
Stellan_Skarsgard_,1074,89
Stephen_Ambrose_,1200,118
Stephen_Daldry_,4087,1599
Stephen_Friedman_,1377,170
Steve_Backley_,2385,753
Steve_Ballmer_,1401,182
Steve_Lavin_,1604,261
Steve_Mariucci_,2776,1049
Steve_Nash_,2110,542
Steve_Park_,3187,1300
Steve_Spurrier_,2756,1034
Steve_Waugh_,747,21
Steven_Hatfill_,970,62
Steven_Seagal_,2014,488
Steven_Spielberg_,2841,1096
Stockard_Channing_,3982,1579
Strom_Thurmond_,2223,626
Sue_Wicks_,2299,688
Surakait_Sathirathai_,2695,983
Susan_Collins_,2979,1174
Susan_Sarandon_,3370,1387
Susie_Castillo_,3614,1485
Susilo_Bambang_Yudhoyono_,3324,1364
Suzanne_Gaudet_,2088,527
Svetlana_Koroleva_,2195,603
Sylvester_Stallone_,1492,209
Taha_Yassin_Ramadan_,1967,459
Takashi_Sorimachi_,2136,565
Tamara_Brooks_,2385,754
Tammy_Lynn_Michaels_,2695,984
Tang_Jiaxuan_,3122,1265
Tariq_Aziz_,3269,1342
Tassos_Papadopoulos_,2615,922
Taufik_Hidayat_,2774,1047
Ted_Maher_,2643,940
Terje_Roed-Larsen_,2175,587
Terrell_Suggs_,2948,1151
Terry_McAuliffe_,3765,1531
Terry_Stotts_,2804,1071
Thabo_Mbeki_,3022,1204
Thaksin_Shinawatra_,2217,620
Theo_Epstein_,3357,1382
Theodore_Tweed_Roosevelt_,2689,978
Theresa_May_,1741,337
Thierry_Falise_,1735,333
Thomas_Birmingham_,2821,1084
Thomas_Bjorn_,3157,1285
Thomas_Fargo_,1583,250
Thomas_Malchow_,1224,125
Thomas_OBrien_,1059,79
Thomas_Rupprath_,2120,547
Thomas_Wyman_,2644,943
Tiger_Woods_,4298,1645
Tim_Allen_,3009,1194
Tim_Chapman_,4100,1601
Tim_Conway_,2142,568
Tim_Curry_,2752,1029
Tim_Duncan_,2727,1013
Tim_Floyd_,2892,1123
Tim_Henman_,3379,1389
Tim_Robbins_,424,5
Tippi_Hedren_,1999,478
Todd_Haynes_,4116,1610
Tom_Brady_,2900,1126
Tom_Coverdale_,4113,1607
Tom_Craddick_,3507,1439
Tom_Crean_,2460,804
Tom_Cruise_,3010,1196
Tom_Daschle_,2186,593
Tom_Glavine_,2773,1045
Tom_Hanks_,3052,1219
Tom_Harkin_,2029,498
Tom_Jones_,2619,927
Tom_Reilly_,2976,1170
Tom_Ridge_,2436,788
Tom_Watson_,4197,1630
Tommy_Franks_,3220,1315
Tommy_Haas_,2457,799
Tommy_Robredo_,2245,644
Tommy_Thompson_,1692,309
Tomoko_Hagiwara_,2976,1171
Toni_Braxton_,2755,1033
Tony_Bennett_,3058,1227
Tony_Blair_,4073,1596
Tony_Curtis_,1821,377
Tony_Parker_,2466,808
Tony_Shalhoub_,2317,701
Tony_Stewart_,1230,127
Torri_Edwards_,2409,773
Toshihiko_Fukui_,805,34
Tracee_Ellis_Ross_,3616,1487
Tracy_McGrady_,3883,1563
Trent_Lott_,2806,1073
Tsutomu_Takebe_,3059,1228
Tubby_Smith_,3410,1402
Tung_Chee-hwa_,1721,326
Tyler_Hamilton_,3618,1490
Tyra_Banks_,3627,1492
Tyron_Garner_,2719,1006
Uma_Thurman_,2906,1129
Vaclav_Havel_,4145,1618
Vaclav_Klaus_,1047,77
Valdas_Adamkus_,1960,455
Valentino_Rossi_,4129,1614
Valerie_Harper_,929,59
Valery_Giscard_dEstaing_,2481,816
Vanessa_Incontrada_,3804,1545
Vanessa_Redgrave_,1890,411
Vanessa_Williams_,1025,71
Venus_Williams_,4351,1651
Vicente_Fernandez_,4049,1595
Vicente_Fox_,2297,683
Vicki_Zhao_Wei_,2275,665
Victoria_Beckham_,3543,1457
Victoria_Clarke_,4017,1587
Vidar_Helgesen_,2698,989
Vin_Diesel_,1895,412
Vince_Carter_,2545,865
Vince_Gill_,1188,114
Vincent_Brooks_,2814,1081
Vincent_Gallo_,1845,392
Vitali_Klitschko_,1668,291
Vivica_Fox_,2172,585
Vladimir_Putin_,2564,879
Vladimir_Spidla_,1179,113
Vladimir_Voltchkov_,2338,722
Vladimiro_Montesinos_,2685,971
Vojislav_Kostunica_,3280,1349
Walter_Mondale_,2013,487
Wang_Yi_,3000,1185
Wang_Yingfan_,3105,1257
Warren_Beatty_,2257,655
Warren_Buffett_,2301,690
Wayne_Ferreira_,2525,854
Wayne_Gretzky_,2780,1055
Wen_Jiabao_,2268,662
Wesley_Clark_,3633,1495
Will_Smith_,2994,1181
William_Bratton_,2474,812
William_Bulger_,3408,1401
William_Burns_,4100,1602
William_Donaldson_,1940,443
William_Ford_Jr_,3251,1332
William_Hochul_,3578,1475
William_Macy_,2513,843
William_Martin_,2009,485
William_Rehnquist_,3007,1189
Win_Aung_,1814,375
Winona_Ryder_,3646,1501
Wolfgang_Schuessel_,1978,463
Woody_Allen_,2650,949
Wu_Yi_,855,40
Xanana_Gusmao_,2579,895
Xavier_Malisse_,3998,1583
Yann_Martel_,551,11
Yao_Ming_,3193,1304
Yasar_Yakis_,3499,1436
Yashwant_Sinha_,2259,658
Yasser_Arafat_,1612,264
Yevgeny_Kafelnikov_,3509,1440
Yoko_Ono_,2933,1142
Yoriko_Kawaguchi_,1677,299
Yossi_Beilin_,3933,1574
Yu_Shyi-kun_,3073,1239
Yukiko_Okudo_,2988,1179
Yuri_Fedotov_,1674,295
Yuri_Malenchenko_,2470,810
Zafarullah_Khan_Jamali_,3161,1287
Zarai_Toledo_,3100,1250
Zhang_Wenkang_,2121,549
Zhang_Ziyi_,2474,813
Zhu_Rongji_,2327,712
Zico_,2813,1079
Zinedine_Zidane_,2144,572
Zoran_Djindjic_,3163,1290
