Name,Scores,Corelation Ranks
Jodie_Foster_,0.664998,481
Joe_Calzaghe_,0.388208,6
Joe_Dumars_,1.00555,1497
Joe_Gatti_,0.420851,15
Joe_Lieberman_,0.453787,31
Joe_Mantello_,0.554738,168
Joe_Nichols_,0.89599,1254
Joe_Torre_,0.658122,449
Joerg_Haider_,0.997366,1484
John_Abizaid_,0.371401,4
John_Allen_Muhammad_,0.743505,758
John_Ashcroft_,0.952403,1386
John_Banko_,0.562487,187
John_Blaney_,0.659324,454
John_Bolton_,0.616948,324
John_Brady_,0.726847,701
John_Cusack_,0.736312,736
John_Edwards_,0.766683,831
John_F_Kennedy_Jr_,0.700346,595
John_Garamendi_,0.740603,749
John_Howard_,0.903885,1274
John_Jumper_,0.863929,1156
John_Kerry_,0.801887,950
John_Malkovich_,0.861549,1147
John_Manley_,0.656474,443
John_Mayer_,1.00072,1490
John_McCain_,0.65082,419
John_McCallum_,0.922797,1317
John_McCormack_,0.875372,1195
John_McEnroe_,0.81261,988
John_Negroponte_,0.732814,723
John_Paul_II_,0.818282,1002
John_Reid_,0.630131,361
John_Reilly_,0.492943,70
John_Rigas_,1.0083,1503
John_Rosa_,0.545923,148
John_Rowland_,0.599541,270
John_Ruiz_,0.734728,732
John_Snow_,0.824405,1022
John_Spencer_,0.735873,735
John_Stallworth_,0.603128,281
John_Stockton_,0.782248,889
John_Swofford_,0.636541,375
John_Taylor_,0.757877,801
John_Timoney_,0.97743,1439
John_Travolta_,0.756314,796
John_Walsh_,0.698373,585
John_Warner_,0.738245,744
John_Wolf_,0.87776,1204
Johnny_Carson_,0.897926,1258
Johnny_Depp_,0.943262,1368
Johnny_Tapia_,0.71901,670
Johnny_Unitas_,0.656199,441
Johnson_Panjaitan_,0.787639,905
Jolanta_Kwasniewski_,0.711283,642
Jon_Corzine_,0.672865,497
Jon_Gruden_,0.716256,659
Jon_Voight_,1.09063,1631
Jonathan_Edwards_,0.631202,364
Jonathan_Mostow_,0.538766,139
Jong_Thae_Hwa_,0.937496,1352
Jong_Wook_Lee_,1.05919,1580
Jorge_Arce_,0.592865,256
Jorge_Batlle_,0.887081,1226
Jorge_Castaneda_,0.591302,255
Jorge_Rodolfo_Canicoba_Corral_,1.10006,1638
Jorge_Valdano_,0.5843,238
Joschka_Fischer_,1.02658,1531
Jose_Canseco_,0.743469,757
Jose_Dirceu_,0.678552,516
Jose_Manuel_Durao_Barroso_,0.752891,788
Jose_Maria_Aznar_,0.58595,243
Jose_Mourinho_,1.10265,1639
Jose_Sarney_,0.653202,430
Jose_Serra_,0.88775,1228
Jose_Theodore_,0.802839,954
Jose_Viegas_Filho_,0.864817,1160
Joseph_Biden_,0.989413,1467
Joseph_Blatter_,0.766206,825
Joseph_Deiss_,0.710407,636
Joseph_Estrada_,0.76661,830
Joseph_Ralston_,0.97821,1441
Juan_Carlos_Ferrero_,0.559261,176
Juan_Ignacio_Chela_,0.721786,681
Juan_Manuel_Marquez_,0.862282,1150
Juan_Pablo_Montoya_,1.0681,1603
Juan_Valencia_Osorio_,0.736603,738
Juanes_,0.791145,915
Jude_Law_,0.522038,112
Judi_Dench_,0.605655,290
Judy_Genshaft_,0.858956,1139
Juergen_Peters_,0.89103,1236
Julia_Tymoshenko_,1.03621,1548
Julianna_Margulies_,0.59324,257
Julianne_Moore_,0.616391,319
Julie_Gerberding_,0.486083,57
Julie_Taymor_,0.990548,1470
Julio_Iglesias_Jr_,0.842272,1084
Junichiro_Koizumi_,0.663113,474
Justin_Gatlin_,0.613836,316
Justin_Guarini_,1.00146,1491
Justin_Leonard_,0.766471,829
Justin_Timberlake_,0.551814,163
Justine_Henin_,0.860511,1143
Justine_Pasek_,0.782405,892
Kalpana_Chawla_,0.717981,666
Kamal_Kharrazi_,0.729105,707
Karen_Mok_,0.833498,1056
Karin_Stoiber_,0.684303,540
Kate_Capshaw_,0.822909,1016
Kate_Hudson_,0.637041,377
Kate_Winslet_,0.771074,855
Katherine_Harris_,0.50053,75
Kathleen_Glynn_,0.594888,261
Kathleen_Kennedy_Townsend_,0.707136,625
Kathryn_Bigelow_,0.892286,1239
Kathy_Winters_,0.973053,1432
Katie_Harman_,0.930475,1338
Keanu_Reeves_,0.659897,460
Keira_Knightley_,0.48595,56
Keith_Bogans_,1.05598,1574
Kelli_White_,0.845169,1094
Kelly_Clarkson_,0.825482,1025
Kelvin_Sampson_,0.819186,1007
Kemal_Dervis_,0.766246,827
Ken_Macha_,0.724084,692
Ken_Watanabe_,0.612332,312
Kenneth_Bowersox_,0.80437,960
Kenneth_Branagh_,0.856018,1128
Kenneth_Evans_,0.887986,1229
Kent_Rominger_,0.528388,125
Kevin_Costner_,0.507617,90
Kevin_Spacey_,0.841492,1079
Kevin_Stallings_,0.834985,1062
Kieran_Prendergast_,0.598016,267
Kifah_Ajouri_,0.703686,605
Kiki_Vandeweghe_,0.694895,579
Kim_Clijsters_,0.981679,1446
Kim_Dae-jung_,0.719779,674
Kim_Jin-sun_,0.819216,1009
Kim_Jong-Il_,0.7123,647
Kim_Ryong-sung_,0.510925,95
Kim_Yong-il_,0.940353,1358
Kimi_Raikkonen_,0.758349,805
King_Abdullah_II_,0.925417,1324
Kirk_Ferentz_,0.842489,1086
Kirk_Johnson_,1.06477,1593
Kjell_Magne_Bondevik_,0.543465,145
Klaus_Zwickel_,0.94195,1366
Kobe_Bryant_,0.963698,1412
Kofi_Annan_,0.769712,847
Kosuke_Kitajima_,0.898264,1261
Kristanna_Loken_,0.894907,1251
Kristen_Breitweiser_,0.736688,739
Kristin_Davis_,0.584446,240
Kurt_Busch_,1.13452,1654
Kurt_Russell_,0.760689,813
Kurt_Warner_,0.693404,572
Kwon_Yang-sook_,0.570812,206
LK_Advani_,1.09293,1634
Laila_Ali_,0.999849,1489
Lana_Clarkson_,0.757533,799
Lance_Armstrong_,0.507257,89
Lance_Bass_,0.466651,46
Larry_Bowa_,0.707924,628
Larry_Brown_,0.941122,1363
Larry_Coker_,0.509664,94
Larry_Ellison_,0.717041,663
Larry_Johnson_,0.901773,1270
Larry_Lindsey_,0.812906,991
Larry_Lucchino_,0.687551,554
Larry_Thompson_,0.561778,183
Lars_Von_Trier_,0.655736,439
Latrell_Sprewell_,0.809656,975
Laura_Bush_,0.780848,884
Laura_Hernandez_,0.567456,200
Laura_Linney_,0.949493,1380
Lauren_Hutton_,0.925112,1323
Lauren_Killian_,0.848322,1102
Laurent_Gbagbo_,0.811856,985
Laurent_Jalabert_,0.786702,901
Lawrence_MacAulay_,0.872202,1183
LeAnn_Rimes_,0.611559,309
LeBron_James_,0.488109,60
Lea_Fastow_,0.572369,208
Leander_Paes_,0.633985,368
Lech_Walesa_,0.495743,71
Lee_Hoi-chang_,0.81516,998
Lee_Jun_,0.663762,475
Lee_Soo-hyuck_,1.22627,1675
Lee_Tae-sik_,0.606549,293
Leland_Chapman_,1.08998,1628
Len_Jenoff_,0.941786,1365
Lennox_Lewis_,0.625171,349
Lenny_Wilkens_,0.92025,1311
Leon_LaPorte_,0.723689,689
Leonard_Hamilton_,0.926764,1330
Leonardo_DiCaprio_,0.733522,729
Leonid_Kuchma_,0.835739,1066
Lesley_McCulloch_,1.05823,1579
Leslie_Ann_Woodward_,0.82318,1019
Leslie_Caldwell_,0.965057,1414
Leslie_Moonves_,0.508166,91
Leszek_Miller_,0.405737,9
Li_Peng_,0.876563,1199
Li_Zhaoxing_,1.12287,1650
Liam_Neeson_,0.747537,767
Lili_Taylor_,0.95518,1398
Lily_Tomlin_,1.0528,1568
Lim_Dong-won_,1.0694,1605
Lina_Krasnoroutskaya_,1.23166,1676
Lindsay_Benko_,0.867627,1175
Lindsay_Davenport_,0.76923,844
Lindsey_Graham_,0.368399,3
Lino_Oviedo_,0.951338,1384
Lionel_Richie_,0.640332,382
Lisa_Gottsegen_,0.881233,1211
Lisa_Ling_,0.985045,1456
Lisa_Marie_Presley_,0.837246,1072
Lisa_Raymond_,0.559132,174
Liu_Mingkang_,0.813431,993
Liza_Minnelli_,0.48665,58
Lleyton_Hewitt_,0.460778,37
Lloyd_Ward_,0.669258,492
Lon_Kruger_,0.859966,1141
Lord_Hutton_,0.724158,693
Lou_Piniella_,0.572996,209
Luciano_Pavarotti_,1.01013,1507
Lucio_Gutierrez_,0.597957,266
Lucy_Liu_,1.03014,1535
Ludivine_Sagnier_,0.584375,239
Luis_Ernesto_Derbez_Bautista_,0.534229,133
Luis_Figo_,0.683127,534
Luis_Gonzalez_Macchi_,0.635584,373
Luis_Horna_,0.734324,731
Luiz_Felipe_Scolari_,0.952556,1387
Luiz_Inacio_Lula_da_Silva_,0.52231,113
Luke_Walton_,0.802513,953
Lyle_Vanclief_,0.952598,1389
Lynn_Abraham_,0.638209,378
Lynn_Redgrave_,0.805096,963
Lynne_Cheney_,1.03471,1544
Mack_Brown_,0.654631,436
Madeleine_Albright_,0.831085,1046
Madonna_,0.502727,80
Magdalena_Maleeva_,0.71042,637
Maggie_Smith_,0.77249,858
Magui_Serna_,0.908505,1285
Mahathir_Mohamad_,0.55091,161
Mahmoud_Abbas_,0.568832,202
Makhdoom_Amin_Fahim_,0.933532,1343
Manfred_Stolpe_,0.842287,1085
Manuel_Poggiali_,0.824944,1023
Marat_Safin_,0.871831,1182
Marc-Andre_Fleury_,1.09021,1629
Marc_Grossman_,0.540656,141
Marcelo_Ebrard_,0.935623,1349
Marcelo_Rios_,0.621993,343
Marcelo_Salas_,0.770053,848
Marco_Antonio_Barrera_,0.634685,371
Marcus_Gronholm_,0.777442,870
Margaret_Thatcher_,0.742,752
Maria_Luisa_Mendonca_,0.814191,997
Maria_Shriver_,0.50533,86
Maria_Soledad_Alvear_Valenzuela_,0.960307,1408
Mariah_Carey_,1.04714,1561
Mariana_Pollack_,0.58235,229
Mariangel_Ruiz_Torrealba_,0.582023,228
Marie-Reine_Le_Gougne_,0.70708,624
Marieta_Chrousala_,1.14637,1661
Marilyn_Monroe_,0.643986,398
Marina_Anissina_,0.713822,655
Mario_Cipollini_,1.13823,1658
Mario_Dumont_,0.489657,64
Mario_Kreutzberger_,0.701388,600
Marisa_Tomei_,0.438942,21
Marissa_Jaret_Winokur_,0.872715,1185
Mark_Cuban_,0.603017,280
Mark_Dacey_,0.992892,1476
Mark_Geragos_,0.761239,816
Mark_Gottfried_,0.908384,1284
Mark_Hamister_,0.935463,1348
Mark_Heller_,0.696062,580
Mark_Hurlbert_,0.796616,935
Mark_Philippoussis_,0.601665,275
Mark_Richt_,0.461441,38
Mark_Schweiker_,0.719742,673
Mark_Wahlberg_,0.490337,66
Mark_Warner_,0.813299,992
Markus_Naslund_,0.759404,809
Marlene_Weingartner_,1.0672,1599
Martha_Beatriz_Roque_,1.12267,1648
Martha_Bowen_,0.780771,883
Martha_Burk_,0.757593,800
Martha_Lucia_Ramirez_,0.793553,925
Martha_Stewart_,0.825512,1026
Martin_Brodeur_,0.559193,175
Martin_Cauchon_,1.02813,1533
Martin_Hoellwarth_,0.884748,1222
Martin_McCauley_,1.05183,1566
Martin_McGuinness_,0.752238,786
Martin_Scorsese_,0.890778,1235
Martin_Sheen_,0.488887,61
Martin_Verkerk_,0.874341,1191
Martina_Hingis_,0.876461,1197
Martina_McBride_,0.819208,1008
Marty_Mornhinweg_,0.643791,396
Marwan_Barghouthi_,0.819141,1006
Mary-Kate_Olsen_,0.693531,574
Mary_Carey_,0.999487,1488
Mary_Landrieu_,0.947811,1378
Mary_Steenburgen_,0.512225,96
Mary_Tyler_Moore_,0.517432,104
Masahiko_Nagasawa_,0.9285,1334
Masum_Turker_,0.844642,1090
Mathias_Reichhold_,0.57416,213
Matt_Damon_,0.72387,691
Matt_Dillon_,0.555851,170
Matt_Doherty_,0.616492,320
Matthew_Broderick_,0.675494,503
Matthew_Perry_,0.575909,216
Maureen_Fanning_,0.678051,510
Max_Mayfield_,0.830078,1043
Megan_Mullally_,0.871235,1179
Megawati_Sukarnoputri_,0.750028,777
Meghann_Shaughnessy_,0.983506,1454
Mel_Brooks_,0.9774,1438
Mel_Gibson_,0.870763,1178
Melanie_Griffith_,0.565561,193
Melissa_Etheridge_,1.06735,1600
Meryl_Streep_,0.829383,1042
Mesut_Yilmaz_,1.03249,1539
Mian_Khursheed_Mehmood_Kasuri_,0.978928,1442
Michael_Ballack_,0.800183,946
Michael_Bloomberg_,0.621885,341
Michael_Caine_,0.836496,1067
Michael_Capellas_,1.02446,1526
Michael_Chang_,0.652089,428
Michael_Chiklis_,0.690609,561
Michael_Douglas_,0.691951,564
Michael_J_Sheehan_,0.651058,422
Michael_Jackson_,0.896747,1257
Michael_Jordan_,0.917418,1306
Michael_Keaton_,0.727596,702
Michael_Kostelnik_,0.936306,1350
Michael_Leavitt_,0.726575,700
Michael_Moore_,0.95459,1396
Michael_Patrick_King_,1.18224,1670
Michael_Phelps_,0.863777,1155
Michael_Powell_,0.691123,563
Michael_Schumacher_,0.768645,840
Michael_Sullivan_,0.912444,1291
Michael_Winterbottom_,0.770499,851
Michel_Duclos_,1.02085,1521
Michel_Temer_,1.07219,1607
Michel_Therrien_,0.787609,904
Michelle_Branch_,0.889468,1232
Michelle_Collins_,0.835263,1064
Michelle_Kwan_,0.894342,1247
Michelle_Pfeiffer_,0.975789,1436
Michelle_Rodriguez_,0.588388,247
Michelle_Yeoh_,0.546538,152
Mick_Jagger_,1.00899,1505
Miguel_Contreras_,0.806002,966
Miguel_Estrada_,1.05544,1572
Mike_Babcock_,0.654342,433
Mike_Brey_,0.710798,639
Mike_Helton_,0.678386,514
Mike_Holmgren_,0.434012,18
Mike_Krzyzewski_,0.779359,880
Mike_Martz_,0.69298,571
Mike_Miller_,0.72981,709
Mike_Montgomery_,0.5151,99
Mike_Myers_,0.534599,134
Mike_Price_,0.989517,1468
Mike_Scioscia_,0.938359,1353
Mike_Tyson_,0.60901,300
Mike_Weir_,1.11374,1645
Mikhail_Gorbachev_,0.46503,43
Mikhail_Kasyanov_,1.02469,1527
Mikhail_Wehbe_,0.865157,1162
Mikhail_Youzhny_,1.04591,1558
Mikulas_Dzurinda_,0.871571,1181
Milo_Djukanovic_,0.913826,1296
Milo_Maestrecampo_,0.70187,602
Minnie_Driver_,0.770968,853
Mireya_Moscoso_,0.698828,588
Miroljub_,0.988483,1465
Mitchell_Daniels_,0.86446,1159
Mitoji_Yabunaka_,0.903917,1275
Miyako_Miyazaki_,0.801123,947
Mohamed_Benaissa_,0.876485,1198
Mohamed_ElBaradei_,0.982592,1453
Mohammad_Khatami_,0.646835,403
Mohammed_Al-Douri_,0.966894,1415
Mohammed_Baqir_al-Hakim_,0.503989,83
Monica_Bellucci_,0.602954,279
Monica_Lewinsky_,0.957426,1401
Monica_Seles_,0.887168,1227
Monique_Garbrecht-Enfeldt_,0.652039,427
Morgan_Freeman_,0.892024,1238
Moshe_Katsav_,0.563708,190
Muammar_Gaddafi_,0.915673,1299
Muhammad_Ali_,1.13823,1657
Muhammad_Saeed_al-Sahhaf_,0.692898,569
Mukesh_Ambani_,0.758027,802
Munir_Akram_,0.794321,928
Nabil_Shaath_,0.712191,645
Nadia_Petrova_,1.06849,1604
Nadine_Vinzens_,0.683153,535
Naji_Sabri_,0.940831,1362
Nan_Wang_,0.985078,1457
Nancy_Demme_,0.640806,384
Nancy_Pelosi_,0.954114,1395
Nancy_Reagan_,0.656387,442
Nancy_Sinatra_,0.69441,576
Nanni_Moretti_,0.684647,542
Naomi_Campbell_,0.643142,392
Naomi_Watts_,0.535156,135
Naoto_Kan_,0.683569,537
Nasser_al-Kidwa_,0.940771,1360
Nastassia_Kinski_,1.03099,1537
Natalie_Cole_,0.98722,1463
Natalie_Coughlin_,0.811661,983
Natalie_Maines_,1.19993,1674
Natasha_McElhone_,1.02626,1530
Nathalie_Baye_,1.07237,1608
Nathan_Lane_,0.998517,1487
Nebojsa_Pavkovic_,0.816865,1001
Nelson_Mandela_,0.887046,1225
Neri_Marcore_,0.415865,12
Nestor_Kirchner_,0.641453,386
Nia_Vardalos_,0.707905,627
Nicanor_Duarte_Frutos_,1.15333,1663
Nicholas_Byron_,0.521773,111
Nicholas_Tse_,0.626624,356
Nick_Nolte_,0.725949,698
Nicolas_Cage_,0.438471,20
Nicolas_Escude_,0.914304,1297
Nicolas_Lapentti_,0.843333,1088
Nicole_Kidman_,0.778754,876
Nikki_Reed_,0.834027,1058
Noah_Wyle_,0.673546,499
Noelle_Bush_,0.605755,291
Nora_Bendijo_,0.859464,1140
Norah_Jones_,0.716469,660
Norm_Coleman_,0.798744,942
Norman_Jewison_,0.677359,507
Norodom_Sihanouk_,0.694782,577
Nursultan_Nazarbayev_,0.751363,784
OJ_Simpson_,0.854989,1125
Oleksandr_Moroz_,0.687404,553
Olesya_Bonabarenko_,0.522886,115
Olivia_Newton-John_,0.685978,546
Omar_Sharif_,0.612033,310
Oprah_Winfrey_,0.830571,1044
Orlando_Bloom_,0.733479,727
Orrin_Hatch_,0.455077,33
Osama_bin_Laden_,0.552904,166
Oscar_De_La_Hoya_,0.895107,1252
Oscar_Elias_Biscet_,0.582824,231
Oswaldo_Paya_,0.588633,248
Owen_Wilson_,0.589149,250
Oxana_Fedorova_,0.612081,311
Ozzy_Osbourne_,0.624321,348
Padraig_Harrington_,0.638805,379
Pamela_Anderson_,0.659374,455
Paradorn_Srichaphan_,0.877119,1201
Paris_Hilton_,0.801908,951
Parris_Glendening_,0.466219,45
Pascal_Lamy_,0.593529,258
Pascal_Quignard_,0.698051,582
Pat_Burns_,0.858352,1137
Pat_Cox_,0.854439,1121
Patrice_Chereau_,1.01664,1513
Patricia_Clarkson_,0.743567,759
Patricia_Heaton_,0.562353,186
Patrick_Ewing_,0.760165,812
Patrick_Leahy_,0.610779,308
Patrick_McEnroe_,0.441039,24
Patrick_Roy_,0.649856,414
Patrick_Stewart_,0.850382,1109
Patti_Labelle_,0.929841,1337
Patty_Schnyder_,0.642124,389
Paul-Henri_Mathieu_,0.501198,77
Paul_Bremer_,0.803677,956
Paul_Burrell_,0.989829,1469
Paul_Byrd_,0.542017,143
Paul_Coppin_,0.832528,1048
Paul_Gascoigne_,0.827737,1038
Paul_Hogan_,0.758629,807
Paul_Kagame_,1.08727,1624
Paul_Martin_,0.543371,144
Paul_McCartney_,0.825988,1028
Paul_McNulty_,0.953538,1393
Paul_ONeill_,0.8963,1255
Paul_Patton_,0.62341,347
Paul_Pierce_,0.583851,234
Paul_Sarbanes_,0.642645,391
Paul_Shanley_,0.82657,1032
Paul_Tagliabue_,0.686013,547
Paul_Wellstone_,0.80575,964
Paul_William_Hurley_,0.522941,116
Paul_Wolfowitz_,0.731168,716
Paula_Radcliffe_,0.680012,520
Paula_Zahn_,0.560281,179
Paulo_Cesar_Pinheiro_,0.667001,485
Pedro_Almodovar_,0.986065,1460
Pedro_Malan_,0.57044,205
Pedro_Solbes_,0.501472,78
Penelope_Ann_Miller_,0.865961,1168
Penelope_Cruz_,0.955198,1399
Pervez_Musharraf_,0.78145,888
Pete_Carroll_,0.648895,410
Pete_Rose_,0.713625,652
Pete_Sampras_,0.789728,911
Peter_Arnett_,1.02707,1532
Peter_Bacanovic_,0.545698,147
Peter_Costello_,0.643387,393
Peter_Greenaway_,0.826367,1031
Peter_Harrison_,0.599559,271
Peter_Hillary_,0.609502,303
Peter_Struck_,0.439484,23
Petria_Thomas_,0.827686,1037
Petro_Symonenko_,0.474187,50
Phan_Van_Khai_,0.692071,565
Phil_Gramm_,0.99589,1482
Phil_Mickelson_,0.858282,1136
Phil_Vassar_,0.661305,464
Philippe_Noiret_,0.541251,142
Pierce_Brosnan_,0.72456,694
Pierre_Boulanger_,0.985724,1459
Pierre_Pettigrew_,0.926906,1332
Placido_Domingo_,1.02388,1525
Prince_Charles_,0.70632,618
Prince_Claus_,0.641791,388
Prince_Edward_,0.394194,7
Prince_Harry_,0.711821,643
Prince_Naruhito_,0.821965,1013
Prince_Willem-Alexander_,0.727604,703
Prince_William_,0.608637,298
Princess_Aiko_,1.1697,1666
Princess_Anne_,0.368246,2
Princess_Caroline_,0.828871,1040
Princess_Elisabeth_,1.06469,1592
Princess_Masako_,0.429263,17
Priscilla_Owen_,0.823099,1018
Priscilla_Presley_,0.765652,824
Pupi_Avati_,0.62611,353
Queen_Beatrix_,0.544663,146
Queen_Elizabeth_II_,0.997987,1485
Queen_Latifah_,0.923101,1318
Queen_Rania_,0.748273,770
Rachel_Griffiths_,0.823923,1021
Rachel_Hunter_,0.687703,555
Rafael_Ramirez_,0.658336,450
Raghad_Saddam_Hussein_,0.606951,294
Rainer_Schuettler_,0.651162,424
Ralf_Schumacher_,0.943601,1370
Ralph_Firman_,0.566699,199
Ralph_Klein_,0.677271,506
Ralph_Lauren_,0.577588,220
Ranil_Wickremasinghe_,0.811836,984
Raoul_Ruiz_,0.639327,380
Raquel_Welch_,0.826322,1030
Ray_Allen_,0.788756,908
Ray_Nagin_,0.907193,1282
Ray_Romano_,0.84189,1083
Raymond_Odierno_,0.945742,1374
Rebecca_Romijn-Stamos_,0.825234,1024
Rebekah_Chantay_Revels_,0.509095,92
Recep_Tayyip_Erdogan_,0.658036,448
Reese_Witherspoon_,0.917182,1305
Reggie_Miller_,0.727873,704
Renee_Zellweger_,0.882767,1217
Ricardo_Lagos_,1.04225,1553
Ricardo_Lopez_Murphy_,0.862643,1151
Ricardo_Maduro_,0.708959,630
Ricardo_Monasterio_,0.540416,140
Ricardo_Sanchez_,0.674264,502
Rich_Gannon_,0.664825,480
Richard_Armitage_,0.992331,1473
Richard_Branson_,0.814174,996
Richard_Butler_,0.753188,790
Richard_Crenna_,0.614017,317
Richard_Gephardt_,0.791826,918
Richard_Gere_,0.865084,1161
Richard_Haass_,0.577898,221
Richard_Krajicek_,0.96096,1410
Richard_Myers_,0.908721,1286
Richard_Norton-Taylor_,0.62146,339
Richard_Sambrook_,0.294631,1
Richard_Shelby_,0.968917,1421
Richard_Virenque_,0.41052,11
Richie_Adubato_,0.604736,287
Rick_Barnes_,0.699091,589
Rick_Carlisle_,0.699181,591
Rick_Dinse_,0.65043,418
Rick_Perry_,0.750983,782
Rick_Pitino_,1.06165,1589
Rick_Romley_,0.65381,431
Rick_Santorum_,0.610004,305
Rick_Stansbury_,0.849118,1106
Rick_Wagoner_,0.593789,259
Ricky_Barnes_,0.664394,477
Ricky_Martin_,0.799016,943
Ricky_Ponting_,1.1073,1641
Rio_Ferdinand_,0.457239,35
Rita_Grande_,0.99211,1472
Rita_Moreno_,0.526917,122
Rita_Wilson_,0.769564,846
Rob_Lowe_,0.84402,1089
Rob_Marshall_,0.694868,578
Rob_Schneider_,0.669945,493
Robbie_Fowler_,0.917131,1304
Robbie_Williams_,0.622066,344
Robby_Ginepri_,0.5092,93
Robert_Blackwill_,0.61744,330
Robert_Blake_,0.771012,854
Robert_Bonner_,0.6171,327
Robert_Bullock_,0.75516,794
Robert_DeFraites_,0.731499,718
Robert_De_Niro_,0.901758,1269
Robert_Duvall_,0.456713,34
Robert_Ehrlich_,0.401689,8
Robert_Evans_,0.659885,459
Robert_Fico_,0.737979,743
Robert_Horan_,0.714764,658
Robert_Kocharian_,0.462881,40
Robert_Mueller_,1.15159,1662
Robert_Mugabe_,0.620457,336
Robert_Redford_,0.733519,728
Robert_Stack_,0.585419,241
Robert_Torricelli_,0.609988,304
Robert_Witt_,0.836753,1070
Robert_Zoellick_,0.790451,914
Roberto_Benigni_,0.926442,1327
Roberto_Carlos_,0.546239,149
Roberto_Marinho_,1.04824,1562
Robin_Cook_,0.835012,1063
Robin_McLaurin_Williams_,0.649437,412
Robinson_Stevenin_,0.787974,906
Rod_Blagojevich_,0.85238,1118
Rod_Stewart_,0.690779,562
Rodrigo_Borja_,0.79011,912
Roger_Clemens_,1.06498,1595
Roger_Federer_,0.981169,1445
Roger_Moore_,0.840983,1077
Rogerio_Romero_,0.704675,612
Roh_Moo-hyun_,0.758215,803
Rolandas_Paksas_,0.833888,1057
Rolf_Eckrodt_,0.492051,69
Roman_Polanski_,0.866757,1171
Romano_Prodi_,0.814102,994
Ron_Dittemore_,0.894657,1250
Ron_Howard_,0.63468,370
Ronald_Reagan_,0.657881,446
Ronaldo_Luis_Nazario_de_Lima_,0.728246,705
Roseanne_Barr_,1.11126,1644
Rosemarie_Stack_,0.992358,1474
Roy_Jones_Jr_,0.668523,488
Roy_Moore_,1.09116,1632
Roy_Williams_,0.720018,677
Ruben_Studdard_,0.750027,776
Rubens_Barrichello_,0.820144,1010
Rudolph_Giuliani_,0.757066,798
Rupert_Grint_,1.00647,1499
Rupert_Murdoch_,0.833455,1055
Russell_Coutts_,0.718357,667
Russell_Crowe_,0.833361,1054
Russell_Simmons_,0.786286,900
Ruth_Dreifuss_,1.06029,1585
Ruth_Harlow_,0.834533,1061
S_Jayakumar_,0.680266,521
Saburo_Kawabuchi_,0.749865,774
Sachiko_Yamada_,0.868188,1177
Saddam_Hussein_,1.18432,1671
Sadie_Frost_,0.504079,84
Saeb_Erekat_,0.704298,609
Sally_Field_,0.722868,684
Sally_Kirkland_,0.743672,760
Sally_Ride_,1.04651,1560
Salma_Hayek_,0.68295,533
Salman_Rushdie_,0.668837,490
Sam_Bith_,0.707033,620
Sam_Mendes_,1.0887,1627
Sam_Torrance_,0.799141,944
Samira_Makhmalbaf_,0.839583,1074
Sammy_Sosa_,0.630622,362
Samuel_Waksal_,0.985648,1458
Sandra_Bullock_,0.716789,662
Saparmurat_Niyazov_,0.969858,1424
Sarah_Hughes_,0.918122,1308
Sarah_Jessica_Parker_,0.603491,283
Sarah_Michelle_Gellar_,0.70554,616
Scott_McClellan_,0.505861,88
Scott_McNealy_,0.700213,594
Scott_Peterson_,0.465082,44
Scott_Ritter_,0.553478,167
Scott_Rudin_,0.968305,1419
Scott_Sullivan_,0.661772,467
Scott_Wolf_,0.566556,198
Sean_Astin_,0.759933,811
Sean_Hayes_,0.940829,1361
Sean_OKeefe_,0.742378,754
Sean_Patrick_OMalley_,0.822754,1015
Sean_Penn_,0.464535,42
Sebastian_Saja_,0.546645,154
Sebastien_Grosjean_,0.830914,1045
Sepp_Blatter_,0.89817,1259
Serena_Williams_,0.722334,683
Sergei_Ivanov_,0.681477,526
Sergey_Lavrov_,0.841855,1082
Sergio_Garcia_,0.719276,672
Sergio_Vieira_De_Mello_,0.959605,1407
Shane_Mosley_,0.829281,1041
Shane_Warne_,0.585504,242
Shannon_OBrien_,0.831301,1047
Sharon_Davis_,0.578511,222
Sharon_Frey_,0.866433,1169
Sharon_Osbourne_,0.627134,357
Sharon_Stone_,0.920969,1314
Shaukat_Aziz_,0.721551,679
Shaul_Mofaz_,0.916227,1302
Sheila_Copps_,0.826116,1029
Sheila_Fraser_,1.04392,1555
Sheila_Wellstone_,0.812841,990
Sheryl_Crow_,0.89987,1263
Shia_LaBeouf_,0.730127,714
Shimon_Peres_,0.692566,567
Sila_Calderon_,0.877488,1202
Silvan_Shalom_,1.11603,1646
Silvia_Farina_Elia_,0.754603,791
Silvio_Berlusconi_,0.863996,1158
Silvio_Fernandez_,0.778929,878
Simon_Cowell_,0.789084,910
Slobodan_Milosevic_,0.795608,932
Sonia_Gandhi_,0.783345,895
Sophia_Loren_,0.847427,1098
Sourav_Ganguly_,0.801324,949
Spencer_Abraham_,0.489548,63
Stacy_Dragila_,0.587012,244
Stan_Heath_,0.748512,771
Stanley_McChrystal_,0.64754,406
Stanley_Tong_,0.906408,1281
Stefano_Accorsi_,0.684518,541
Steffi_Graf_,0.555519,169
Stellan_Skarsgard_,0.688854,557
Stephen_Ambrose_,0.551215,162
Stephen_Daldry_,1.05621,1575
Stephen_Friedman_,0.644568,400
Steve_Backley_,0.580093,223
Steve_Ballmer_,0.562304,185
Steve_Lavin_,0.602227,277
Steve_Mariucci_,0.885839,1224
