Name,Scores,EMD Ranks
John_Timoney_,114.002,460
John_Travolta_,124.754,761
John_Walsh_,114.283,466
John_Warner_,103.877,251
John_Wolf_,96.2306,132
Johnny_Carson_,97.7121,155
Johnny_Depp_,142.884,1314
Johnny_Tapia_,113.717,454
Johnny_Unitas_,104.287,261
Johnson_Panjaitan_,129.141,921
Jolanta_Kwasniewski_,125.577,784
Jon_Corzine_,156.505,1538
Jon_Gruden_,146.85,1393
Jon_Voight_,106.473,306
Jonathan_Edwards_,80.2757,28
Jonathan_Mostow_,117.954,568
Jong_Thae_Hwa_,129.355,932
Jong_Wook_Lee_,117.682,559
Jorge_Arce_,137.364,1163
Jorge_Batlle_,113.703,453
Jorge_Castaneda_,147.472,1404
Jorge_Rodolfo_Canicoba_Corral_,121.986,671
Jorge_Valdano_,110.76,385
Joschka_Fischer_,105.901,293
Jose_Canseco_,126.161,807
Jose_Dirceu_,135.593,1124
Jose_Manuel_Durao_Barroso_,100.885,198
Jose_Maria_Aznar_,142.583,1308
Jose_Mourinho_,133.251,1051
Jose_Sarney_,121.839,665
Jose_Serra_,148.915,1426
Jose_Theodore_,109.138,357
Jose_Viegas_Filho_,157.86,1552
Joseph_Biden_,130.15,957
Joseph_Blatter_,127.474,861
Joseph_Deiss_,121.821,664
Joseph_Estrada_,121.207,644
Joseph_Ralston_,87.8894,65
Juan_Carlos_Ferrero_,121.95,670
Juan_Ignacio_Chela_,126.554,822
Juan_Manuel_Marquez_,115.402,499
Juan_Pablo_Montoya_,164.057,1609
Juan_Valencia_Osorio_,129.043,917
Juanes_,129.217,925
Jude_Law_,104.998,273
Judi_Dench_,107.646,330
Judy_Genshaft_,136.891,1151
Juergen_Peters_,159.915,1577
Julia_Tymoshenko_,112.537,421
Julianna_Margulies_,129.348,931
Julianne_Moore_,127.547,866
Julie_Gerberding_,141.446,1278
Julie_Taymor_,117.379,550
Julio_Iglesias_Jr_,111.9,405
Junichiro_Koizumi_,131.853,1014
Justin_Gatlin_,169.038,1635
Justin_Guarini_,120.473,630
Justin_Leonard_,103.32,240
Justin_Timberlake_,99.3586,177
Justine_Henin_,108.845,349
Justine_Pasek_,120.506,631
Kalpana_Chawla_,123.138,712
Kamal_Kharrazi_,126.427,819
Karen_Mok_,126.59,824
Karin_Stoiber_,90.5484,85
Kate_Capshaw_,94.3808,116
Kate_Hudson_,114.956,485
Kate_Winslet_,87.2223,60
Katherine_Harris_,146.187,1382
Kathleen_Glynn_,122.892,703
Kathleen_Kennedy_Townsend_,118.935,587
Kathryn_Bigelow_,127.049,841
Kathy_Winters_,99.9774,182
Katie_Harman_,116.709,534
Keanu_Reeves_,145.792,1371
Keira_Knightley_,115.331,495
Keith_Bogans_,134.441,1082
Kelli_White_,166.277,1622
Kelly_Clarkson_,118.76,582
Kelvin_Sampson_,153.548,1494
Kemal_Dervis_,129.725,941
Ken_Macha_,103.75,250
Ken_Watanabe_,96.3754,137
Kenneth_Bowersox_,134.887,1099
Kenneth_Branagh_,85.7035,57
Kenneth_Evans_,138.994,1216
Kent_Rominger_,116.479,527
Kevin_Costner_,134.071,1074
Kevin_Spacey_,84.0518,50
Kevin_Stallings_,138.2,1195
Kieran_Prendergast_,124.882,765
Kifah_Ajouri_,165.757,1618
Kiki_Vandeweghe_,115.195,490
Kim_Clijsters_,125.681,787
Kim_Dae-jung_,100.5,189
Kim_Jin-sun_,118.981,588
Kim_Jong-Il_,97.9153,159
Kim_Ryong-sung_,112.658,424
Kim_Yong-il_,119.485,604
Kimi_Raikkonen_,156.488,1537
King_Abdullah_II_,125.791,793
Kirk_Ferentz_,153.917,1501
Kirk_Johnson_,143.333,1325
Kjell_Magne_Bondevik_,110.147,375
Klaus_Zwickel_,121.547,653
Kobe_Bryant_,169.273,1637
Kofi_Annan_,175.573,1654
Kosuke_Kitajima_,139.613,1229
Kristanna_Loken_,130.709,979
Kristen_Breitweiser_,135.723,1128
Kristin_Davis_,112.482,418
Kurt_Busch_,172.792,1645
Kurt_Russell_,137.571,1175
Kurt_Warner_,135.344,1115
Kwon_Yang-sook_,127.017,838
LK_Advani_,145.797,1372
Laila_Ali_,133.229,1050
Lana_Clarkson_,81.3483,37
Lance_Armstrong_,139.401,1220
Lance_Bass_,124.398,749
Larry_Bowa_,150.056,1446
Larry_Brown_,119.41,600
Larry_Coker_,129.406,933
Larry_Ellison_,144.879,1350
Larry_Johnson_,134.6,1088
Larry_Lindsey_,127.569,867
Larry_Lucchino_,137.124,1155
Larry_Thompson_,152.213,1473
Lars_Von_Trier_,91.4933,95
Latrell_Sprewell_,157.786,1551
Laura_Bush_,109.334,361
Laura_Hernandez_,138.212,1196
Laura_Linney_,96.4541,141
Lauren_Hutton_,112.667,425
Lauren_Killian_,127.81,872
Laurent_Gbagbo_,160.334,1584
Laurent_Jalabert_,167.741,1632
Lawrence_MacAulay_,152.442,1477
LeAnn_Rimes_,107.333,321
LeBron_James_,180.586,1664
Lea_Fastow_,127.775,870
Leander_Paes_,164.396,1610
Lech_Walesa_,89.8816,81
Lee_Hoi-chang_,76.8744,21
Lee_Jun_,122.576,692
Lee_Soo-hyuck_,137.986,1187
Lee_Tae-sik_,114.54,470
Leland_Chapman_,169.172,1636
Len_Jenoff_,130.62,974
Lennox_Lewis_,145.16,1353
Lenny_Wilkens_,129.884,950
Leon_LaPorte_,113.518,446
Leonard_Hamilton_,149.494,1439
Leonardo_DiCaprio_,122.224,677
Leonid_Kuchma_,114.922,484
Lesley_McCulloch_,133.647,1065
Leslie_Ann_Woodward_,90.9563,88
Leslie_Caldwell_,135.708,1127
Leslie_Moonves_,96.2456,133
Leszek_Miller_,74.8613,14
Li_Peng_,140.45,1252
Li_Zhaoxing_,125.5,781
Liam_Neeson_,134.687,1092
Lili_Taylor_,108.441,345
Lily_Tomlin_,103.09,234
Lim_Dong-won_,107.93,335
Lina_Krasnoroutskaya_,87.9945,68
Lindsay_Benko_,96.0942,130
Lindsay_Davenport_,157.953,1555
Lindsey_Graham_,108.183,341
Lino_Oviedo_,117.229,546
Lionel_Richie_,144.496,1345
Lisa_Gottsegen_,130.242,961
Lisa_Ling_,122.633,693
Lisa_Marie_Presley_,116.426,525
Lisa_Raymond_,160.223,1581
Liu_Mingkang_,125.845,795
Liza_Minnelli_,124.305,743
Lleyton_Hewitt_,159.683,1575
Lloyd_Ward_,134.273,1079
Lon_Kruger_,153.2,1487
Lord_Hutton_,119.502,606
Lou_Piniella_,146.091,1380
Luciano_Pavarotti_,128.574,902
Lucio_Gutierrez_,120.975,643
Lucy_Liu_,103.544,245
Ludivine_Sagnier_,113.88,459
Luis_Ernesto_Derbez_Bautista_,139.529,1223
Luis_Figo_,146.629,1390
Luis_Gonzalez_Macchi_,100.339,187
Luis_Horna_,159.191,1569
Luiz_Felipe_Scolari_,139.467,1222
Luiz_Inacio_Lula_da_Silva_,134.237,1078
Luke_Walton_,129.609,939
Lyle_Vanclief_,101.229,204
Lynn_Abraham_,112.275,414
Lynn_Redgrave_,76.2073,19
Lynne_Cheney_,133.705,1067
Mack_Brown_,136.103,1136
Madeleine_Albright_,163.632,1604
Madonna_,102.478,226
Magdalena_Maleeva_,118.379,575
Maggie_Smith_,89.0224,77
Magui_Serna_,153.633,1496
Mahathir_Mohamad_,131.133,995
Mahmoud_Abbas_,156.895,1540
Makhdoom_Amin_Fahim_,155.146,1521
Manfred_Stolpe_,137.979,1186
Manuel_Poggiali_,141.706,1286
Marat_Safin_,133.35,1058
Marc-Andre_Fleury_,115.329,494
Marc_Grossman_,102.91,231
Marcelo_Ebrard_,113.15,440
Marcelo_Rios_,168.259,1633
Marcelo_Salas_,159.215,1570
Marco_Antonio_Barrera_,122.309,680
Marcus_Gronholm_,79.785,27
Margaret_Thatcher_,55.8471,1
Maria_Luisa_Mendonca_,104.957,272
Maria_Shriver_,106.258,299
Maria_Soledad_Alvear_Valenzuela_,93.7264,108
Mariah_Carey_,116.011,515
Mariana_Pollack_,88.9332,76
Mariangel_Ruiz_Torrealba_,100.609,192
Marie-Reine_Le_Gougne_,119.372,597
Marieta_Chrousala_,117.696,560
Marilyn_Monroe_,116.162,520
Marina_Anissina_,124.131,738
Mario_Cipollini_,156.181,1536
Mario_Dumont_,103.915,253
Mario_Kreutzberger_,137.944,1185
Marisa_Tomei_,96.463,142
Marissa_Jaret_Winokur_,106.397,302
Mark_Cuban_,133.495,1062
Mark_Dacey_,103.412,242
Mark_Geragos_,115.334,496
Mark_Gottfried_,110.899,388
Mark_Hamister_,128.102,881
Mark_Heller_,145.968,1378
Mark_Hurlbert_,113.742,456
Mark_Philippoussis_,140.176,1245
Mark_Richt_,154.806,1519
Mark_Schweiker_,129.121,918
Mark_Wahlberg_,117.864,567
Mark_Warner_,132.896,1043
Markus_Naslund_,130.495,970
Marlene_Weingartner_,144.822,1348
Martha_Beatriz_Roque_,167.646,1631
Martha_Bowen_,137.57,1174
Martha_Burk_,141.156,1273
Martha_Lucia_Ramirez_,138.549,1204
Martha_Stewart_,78.383,23
Martin_Brodeur_,87.3907,62
Martin_Cauchon_,140.742,1265
Martin_Hoellwarth_,125.386,777
Martin_McCauley_,117.84,566
Martin_McGuinness_,109.333,360
Martin_Scorsese_,125.394,778
Martin_Sheen_,101.335,209
Martin_Verkerk_,153.205,1488
Martina_Hingis_,120.051,621
Martina_McBride_,140.127,1242
Marty_Mornhinweg_,131.634,1007
Marwan_Barghouthi_,164.437,1612
Mary-Kate_Olsen_,80.5842,30
Mary_Carey_,128.188,887
Mary_Landrieu_,137.555,1173
Mary_Steenburgen_,119.427,602
Mary_Tyler_Moore_,113.036,433
Masahiko_Nagasawa_,130.009,954
Masum_Turker_,120.033,619
Mathias_Reichhold_,117.264,548
Matt_Damon_,105.61,289
Matt_Dillon_,133.074,1047
Matt_Doherty_,137.894,1184
Matthew_Broderick_,94.3952,117
Matthew_Perry_,114.805,482
Maureen_Fanning_,92.0372,98
Max_Mayfield_,142.24,1302
Megan_Mullally_,138.116,1191
Megawati_Sukarnoputri_,102.652,229
Meghann_Shaughnessy_,137.2,1157
Mel_Brooks_,104.06,255
Mel_Gibson_,104.271,260
Melanie_Griffith_,151.88,1466
Melissa_Etheridge_,100.174,186
Meryl_Streep_,70.8947,7
Mesut_Yilmaz_,147.141,1396
Mian_Khursheed_Mehmood_Kasuri_,171.072,1643
Michael_Ballack_,152.056,1471
Michael_Bloomberg_,145.65,1366
Michael_Caine_,100.367,188
Michael_Capellas_,125.728,790
Michael_Chang_,173.691,1647
Michael_Chiklis_,120.19,625
Michael_Douglas_,113.016,432
Michael_J_Sheehan_,101.614,214
Michael_Jackson_,114.666,474
Michael_Jordan_,154.65,1515
Michael_Keaton_,158.775,1561
Michael_Kostelnik_,132.153,1021
Michael_Leavitt_,138.805,1210
Michael_Moore_,124.778,763
Michael_Patrick_King_,117.397,551
Michael_Phelps_,116.49,529
Michael_Powell_,124.274,741
Michael_Schumacher_,157.226,1544
Michael_Sullivan_,101.213,203
Michael_Winterbottom_,67.0047,3
Michel_Duclos_,122.749,697
Michel_Temer_,119.622,610
Michel_Therrien_,125.793,794
Michelle_Branch_,109.248,358
Michelle_Collins_,154.095,1505
Michelle_Kwan_,134.818,1097
Michelle_Pfeiffer_,114.658,473
Michelle_Rodriguez_,135.192,1109
Michelle_Yeoh_,96.728,143
Mick_Jagger_,133.302,1054
Miguel_Contreras_,140.478,1253
Miguel_Estrada_,128.239,891
Mike_Babcock_,132.353,1028
Mike_Brey_,116.981,540
Mike_Helton_,93.6261,107
Mike_Holmgren_,100.663,194
Mike_Krzyzewski_,140.63,1258
Mike_Martz_,117.411,552
Mike_Miller_,163.705,1605
Mike_Montgomery_,115.494,501
Mike_Myers_,153.83,1499
Mike_Price_,140.733,1264
Mike_Scioscia_,139.278,1218
Mike_Tyson_,189.041,1677
Mike_Weir_,167,1627
Mikhail_Gorbachev_,131.054,993
Mikhail_Kasyanov_,90.9683,89
Mikhail_Wehbe_,119.216,592
Mikhail_Youzhny_,132.211,1026
Mikulas_Dzurinda_,134.586,1087
Milo_Djukanovic_,89.6327,79
Milo_Maestrecampo_,182.724,1668
Minnie_Driver_,113.149,439
Mireya_Moscoso_,154.417,1508
Miroljub_,143.891,1332
Mitchell_Daniels_,116.122,518
Mitoji_Yabunaka_,164.921,1615
Miyako_Miyazaki_,134.815,1096
Mohamed_Benaissa_,131.859,1015
Mohamed_ElBaradei_,127.495,864
Mohammad_Khatami_,144.866,1349
Mohammed_Al-Douri_,113.555,447
Mohammed_Baqir_al-Hakim_,75.3655,15
Monica_Bellucci_,100.886,199
Monica_Lewinsky_,129.816,946
Monica_Seles_,141.368,1277
Monique_Garbrecht-Enfeldt_,142.344,1305
Morgan_Freeman_,139.906,1234
Moshe_Katsav_,152.152,1472
Muammar_Gaddafi_,113.422,445
Muhammad_Ali_,127.148,845
Muhammad_Saeed_al-Sahhaf_,133.216,1049
Mukesh_Ambani_,109.48,364
Munir_Akram_,138.229,1197
Nabil_Shaath_,121.93,669
Nadia_Petrova_,171.863,1644
Nadine_Vinzens_,128.1,880
Naji_Sabri_,78.6607,24
Nan_Wang_,104.418,266
Nancy_Demme_,143.496,1326
Nancy_Pelosi_,134.935,1101
Nancy_Reagan_,107.911,334
Nancy_Sinatra_,115.467,500
Nanni_Moretti_,155.86,1529
Naomi_Campbell_,130.997,989
Naomi_Watts_,106.855,310
Naoto_Kan_,126.819,834
Nasser_al-Kidwa_,150.268,1448
Nastassia_Kinski_,106.933,313
Natalie_Cole_,128.269,892
Natalie_Coughlin_,123.249,717
Natalie_Maines_,141.597,1283
Natasha_McElhone_,97.6944,154
Nathalie_Baye_,119.54,607
Nathan_Lane_,119.285,594
Nebojsa_Pavkovic_,158.126,1558
Nelson_Mandela_,152.702,1482
Neri_Marcore_,148.182,1413
Nestor_Kirchner_,124.29,742
Nia_Vardalos_,127.354,858
Nicanor_Duarte_Frutos_,122.8,698
Nicholas_Byron_,143.301,1324
Nicholas_Tse_,140.7,1260
Nick_Nolte_,125.879,796
Nicolas_Cage_,133.314,1055
Nicolas_Escude_,143.025,1317
Nicolas_Lapentti_,155.996,1533
Nicole_Kidman_,109.916,371
Nikki_Reed_,105.095,278
Noah_Wyle_,115.928,513
Noelle_Bush_,148.143,1412
Nora_Bendijo_,108.255,342
Norah_Jones_,178.749,1661
Norm_Coleman_,114.75,478
Norman_Jewison_,128.85,910
Norodom_Sihanouk_,107.879,332
Nursultan_Nazarbayev_,122.826,702
OJ_Simpson_,137.275,1161
Oleksandr_Moroz_,92.4738,100
Olesya_Bonabarenko_,121.395,648
Olivia_Newton-John_,115.204,491
Omar_Sharif_,164.424,1611
Oprah_Winfrey_,138.416,1202
Orlando_Bloom_,126.781,829
Orrin_Hatch_,148.132,1411
Osama_bin_Laden_,143.105,1321
Oscar_De_La_Hoya_,118.659,581
Oscar_Elias_Biscet_,154.748,1516
Oswaldo_Paya_,115.385,498
Owen_Wilson_,161.304,1594
Oxana_Fedorova_,125.688,788
Ozzy_Osbourne_,123.951,735
Padraig_Harrington_,138.869,1212
Pamela_Anderson_,75.9932,18
Paradorn_Srichaphan_,131.013,990
Paris_Hilton_,128.912,915
Parris_Glendening_,119.87,614
Pascal_Lamy_,127.177,848
Pascal_Quignard_,103.687,248
Pat_Burns_,144.377,1344
Pat_Cox_,157.5,1546
Patrice_Chereau_,112.77,427
Patricia_Clarkson_,103.317,239
Patricia_Heaton_,124.164,739
Patrick_Ewing_,166.981,1626
Patrick_Leahy_,87.9009,66
Patrick_McEnroe_,134.45,1083
Patrick_Roy_,126.209,811
Patrick_Stewart_,134.664,1090
Patti_Labelle_,135.924,1132
Patty_Schnyder_,122.393,686
Paul-Henri_Mathieu_,139.88,1233
Paul_Bremer_,164.027,1608
Paul_Burrell_,111.568,397
Paul_Byrd_,134.525,1086
Paul_Coppin_,126.374,814
Paul_Gascoigne_,138.67,1206
Paul_Hogan_,145.54,1364
Paul_Kagame_,143.735,1330
Paul_Martin_,101.175,202
Paul_McCartney_,128.331,895
Paul_McNulty_,88.2656,71
Paul_ONeill_,113.351,443
Paul_Patton_,107.431,325
Paul_Pierce_,150.575,1453
Paul_Sarbanes_,120.365,629
Paul_Shanley_,118.451,577
Paul_Tagliabue_,111.13,393
Paul_Wellstone_,120.138,622
Paul_William_Hurley_,134.174,1075
Paul_Wolfowitz_,147.432,1403
Paula_Radcliffe_,122.988,708
Paula_Zahn_,126.205,810
Paulo_Cesar_Pinheiro_,163.118,1600
Pedro_Almodovar_,113.719,455
Pedro_Malan_,121.748,662
Pedro_Solbes_,122.528,690
Penelope_Ann_Miller_,130.851,986
Penelope_Cruz_,104.77,270
Pervez_Musharraf_,101.281,206
Pete_Carroll_,132,1019
Pete_Rose_,106.757,309
Pete_Sampras_,130.742,981
Peter_Arnett_,147.363,1401
Peter_Bacanovic_,163.112,1599
Peter_Costello_,141.723,1287
Peter_Greenaway_,126.646,826
Peter_Harrison_,148.39,1419
Peter_Hillary_,116.12,517
Peter_Struck_,95.5962,126
Petria_Thomas_,132.888,1042
Petro_Symonenko_,105.323,285
Phan_Van_Khai_,125.895,797
Phil_Gramm_,140.349,1249
Phil_Mickelson_,129.591,938
Phil_Vassar_,150.615,1454
Philippe_Noiret_,138.124,1192
Pierce_Brosnan_,107.101,318
Pierre_Boulanger_,118.792,583
Pierre_Pettigrew_,110.124,374
Placido_Domingo_,130.194,959
Prince_Charles_,82.1899,40
Prince_Claus_,93.0092,103
Prince_Edward_,129.312,928
Prince_Harry_,101.928,217
Prince_Naruhito_,124.643,757
Prince_Willem-Alexander_,146.511,1386
Prince_William_,149.465,1437
Princess_Aiko_,90.2237,83
Princess_Anne_,124.373,747
Princess_Caroline_,155.932,1531
Princess_Elisabeth_,103.361,241
Princess_Masako_,140.602,1256
Priscilla_Owen_,125.716,789
Priscilla_Presley_,118.514,578
Pupi_Avati_,71.1482,9
Queen_Beatrix_,79.1359,26
Queen_Elizabeth_II_,130.835,985
Queen_Latifah_,133.855,1071
Queen_Rania_,97.1173,148
Rachel_Griffiths_,127.732,869
Rachel_Hunter_,127.908,876
Rafael_Ramirez_,114.116,461
Raghad_Saddam_Hussein_,120.148,624
Rainer_Schuettler_,129.832,948
Ralf_Schumacher_,138.472,1203
Ralph_Firman_,147.202,1398
Ralph_Klein_,164.774,1613
Ralph_Lauren_,111.084,392
Ranil_Wickremasinghe_,150.539,1452
Raoul_Ruiz_,132.188,1024
Raquel_Welch_,108.315,343
Ray_Allen_,158.992,1565
Ray_Nagin_,108.423,344
Ray_Romano_,132.5,1029
Raymond_Odierno_,125.964,800
Rebecca_Romijn-Stamos_,69.8315,5
Rebekah_Chantay_Revels_,98.1381,160
Recep_Tayyip_Erdogan_,121.556,655
Reese_Witherspoon_,71.8397,11
Reggie_Miller_,151.254,1462
Renee_Zellweger_,80.7385,32
Ricardo_Lagos_,106.455,304
Ricardo_Lopez_Murphy_,90.6872,87
Ricardo_Maduro_,130.732,980
Ricardo_Monasterio_,124.31,744
Ricardo_Sanchez_,122.324,681
Rich_Gannon_,95.299,123
Richard_Armitage_,83.9583,49
Richard_Branson_,90.4036,84
Richard_Butler_,122.712,694
Richard_Crenna_,104.089,256
Richard_Gephardt_,154.395,1507
Richard_Gere_,122.557,691
Richard_Haass_,102.194,220
Richard_Krajicek_,159.556,1574
Richard_Myers_,161.61,1595
Richard_Norton-Taylor_,113.288,442
Richard_Sambrook_,135.876,1130
Richard_Shelby_,113.833,458
Richard_Virenque_,133.771,1068
Richie_Adubato_,125.953,799
Rick_Barnes_,115.572,505
Rick_Carlisle_,112.681,426
Rick_Dinse_,140.574,1254
Rick_Perry_,104.385,264
Rick_Pitino_,139.907,1235
Rick_Romley_,102.829,230
Rick_Santorum_,138.617,1205
Rick_Stansbury_,109.087,356
Rick_Wagoner_,110.624,382
Ricky_Barnes_,128.106,882
Ricky_Martin_,137.733,1178
Ricky_Ponting_,153.228,1490
Rio_Ferdinand_,148.863,1425
Rita_Grande_,141.14,1272
Rita_Moreno_,115.715,508
Rita_Wilson_,127.177,847
Rob_Lowe_,137.498,1170
Rob_Marshall_,116.935,539
Rob_Schneider_,142.098,1298
Robbie_Fowler_,135.421,1116
Robbie_Williams_,106.96,315
Robby_Ginepri_,151.587,1465
Robert_Blackwill_,125.574,783
Robert_Blake_,158.537,1560
Robert_Bonner_,127.254,852
Robert_Bullock_,112.953,431
Robert_DeFraites_,125.129,769
Robert_De_Niro_,106.893,311
Robert_Duvall_,104.913,271
Robert_Ehrlich_,96.7711,144
Robert_Evans_,127.884,875
Robert_Fico_,122.427,688
Robert_Horan_,105.99,295
Robert_Kocharian_,125.968,801
Robert_Mueller_,118.366,574
Robert_Mugabe_,163.511,1602
Robert_Redford_,133.359,1059
Robert_Stack_,116.932,538
Robert_Torricelli_,143.083,1319
Robert_Witt_,125.099,768
Robert_Zoellick_,134.636,1089
Roberto_Benigni_,124.535,754
Roberto_Carlos_,159.961,1578
Roberto_Marinho_,111.154,394
Robin_Cook_,135.691,1125
Robin_McLaurin_Williams_,70.9671,8
Robinson_Stevenin_,136.108,1137
Rod_Blagojevich_,109.065,354
Rod_Stewart_,110.683,383
Rodrigo_Borja_,129.982,953
Roger_Clemens_,155.196,1522
Roger_Federer_,140.581,1255
Roger_Moore_,111.988,408
Rogerio_Romero_,136.398,1140
Roh_Moo-hyun_,83.2911,46
Rolandas_Paksas_,141.262,1274
Rolf_Eckrodt_,121.578,658
Roman_Polanski_,85.571,56
Romano_Prodi_,143.506,1327
Ron_Dittemore_,132.74,1037
Ron_Howard_,99.444,179
Ronald_Reagan_,154.301,1506
Ronaldo_Luis_Nazario_de_Lima_,109.5,365
Roseanne_Barr_,149.698,1440
Rosemarie_Stack_,131.662,1009
Roy_Jones_Jr_,157.73,1549
Roy_Moore_,131.251,997
Roy_Williams_,142.701,1312
Ruben_Studdard_,167.625,1630
Rubens_Barrichello_,157.285,1545
Rudolph_Giuliani_,138.144,1194
Rupert_Grint_,72.4385,12
Rupert_Murdoch_,107.491,326
Russell_Coutts_,150.03,1445
Russell_Crowe_,97.7791,158
Russell_Simmons_,159.276,1571
Ruth_Dreifuss_,124.463,752
Ruth_Harlow_,117.121,544
S_Jayakumar_,167.088,1628
Saburo_Kawabuchi_,119.253,593
Sachiko_Yamada_,112.649,423
Saddam_Hussein_,124.661,758
Sadie_Frost_,105.986,294
Saeb_Erekat_,180.073,1662
Sally_Field_,113.387,444
Sally_Kirkland_,134.463,1084
Sally_Ride_,146.548,1388
Salma_Hayek_,128.828,906
Salman_Rushdie_,136.884,1150
Sam_Bith_,132.077,1020
Sam_Mendes_,133.857,1072
Sam_Torrance_,186.417,1675
Samira_Makhmalbaf_,127.494,863
Sammy_Sosa_,155.584,1527
Samuel_Waksal_,138.369,1201
Sandra_Bullock_,84.3008,51
Saparmurat_Niyazov_,114.785,479
Sarah_Hughes_,141.529,1280
Sarah_Jessica_Parker_,108.837,347
Sarah_Michelle_Gellar_,113.825,457
Scott_McClellan_,134.229,1077
Scott_McNealy_,137.549,1172
Scott_Peterson_,134.895,1100
Scott_Ritter_,105.534,286
Scott_Rudin_,137.752,1180
Scott_Sullivan_,83.1638,45
Scott_Wolf_,92.1065,99
Sean_Astin_,127.258,853
Sean_Hayes_,115.121,488
Sean_OKeefe_,138.237,1198
Sean_Patrick_OMalley_,125.973,802
Sean_Penn_,122.729,695
Sebastian_Saja_,174.271,1650
Sebastien_Grosjean_,136.732,1147
Sepp_Blatter_,156.959,1541
Serena_Williams_,145.202,1355
Sergei_Ivanov_,114.785,480
Sergey_Lavrov_,135.775,1129
Sergio_Garcia_,133.287,1053
Sergio_Vieira_De_Mello_,166.072,1621
Shane_Mosley_,181.571,1666
Shane_Warne_,157.697,1548
Shannon_OBrien_,126.423,817
Sharon_Davis_,124.522,753
Sharon_Frey_,120.936,642
Sharon_Osbourne_,131.547,1004
Sharon_Stone_,110.404,378
Shaukat_Aziz_,141.592,1282
Shaul_Mofaz_,125.152,771
Sheila_Copps_,127.856,873
Sheila_Fraser_,98.5854,166
Sheila_Wellstone_,145.912,1377
Sheryl_Crow_,105.542,287
Shia_LaBeouf_,97.6929,153
Shimon_Peres_,131.666,1010
Sila_Calderon_,103.892,252
Silvan_Shalom_,118.91,586
Silvia_Farina_Elia_,153.67,1497
Silvio_Berlusconi_,130.514,972
Silvio_Fernandez_,145.311,1357
Simon_Cowell_,105.048,275
Slobodan_Milosevic_,120.325,628
Sonia_Gandhi_,102.912,232
Sourav_Ganguly_,166.868,1624
Spencer_Abraham_,105.229,281
Stacy_Dragila_,121.332,647
Stan_Heath_,161.09,1590
Stanley_McChrystal_,115.547,502
Stanley_Tong_,105.859,291
Stefano_Accorsi_,126.589,823
Steffi_Graf_,165.983,1620
Stellan_Skarsgard_,105.803,290
Stephen_Ambrose_,87.2805,61
Stephen_Daldry_,128.217,889
Stephen_Friedman_,114.375,467
Steve_Backley_,145.456,1363
Steve_Ballmer_,127.07,843
Steve_Lavin_,125.023,767
Steve_Mariucci_,145.662,1367
Steve_Nash_,135.517,1119
Steve_Park_,141.646,1285
Steve_Spurrier_,151.26,1463
Steve_Waugh_,98.6624,168
Steven_Hatfill_,123.226,716
Steven_Seagal_,111.907,406
Steven_Spielberg_,96.9609,147
Stockard_Channing_,142.037,1297
Strom_Thurmond_,108.902,351
Sue_Wicks_,129.345,930
Surakait_Sathirathai_,98.7299,169
Susan_Collins_,142.169,1301
Susan_Sarandon_,113.041,434
Susie_Castillo_,150.847,1457
Susilo_Bambang_Yudhoyono_,140.131,1243
Suzanne_Gaudet_,107.633,329
Svetlana_Koroleva_,99.0906,173
Sylvester_Stallone_,121.486,651
Taha_Yassin_Ramadan_,109.445,362
Takashi_Sorimachi_,129.14,920
Tamara_Brooks_,151.91,1467
Tammy_Lynn_Michaels_,116.072,516
Tang_Jiaxuan_,115.548,503
Tariq_Aziz_,147.102,1395
Tassos_Papadopoulos_,127.058,842
Taufik_Hidayat_,142.015,1296
Ted_Maher_,123.44,721
Terje_Roed-Larsen_,142.163,1300
Terrell_Suggs_,183.399,1671
Terry_McAuliffe_,131.672,1011
Terry_Stotts_,126.187,809
Thabo_Mbeki_,159.455,1572
Thaksin_Shinawatra_,65.1623,2
Theo_Epstein_,159.045,1566
Theodore_Tweed_Roosevelt_,118.284,572
Theresa_May_,139.568,1225
Thierry_Falise_,106.6,308
Thomas_Birmingham_,170.699,1640
Thomas_Bjorn_,149.812,1442
Thomas_Fargo_,130.246,962
Thomas_Malchow_,108.844,348
Thomas_OBrien_,75.7686,17
Thomas_Rupprath_,136.697,1146
Thomas_Wyman_,126.962,837
Tiger_Woods_,153.198,1486
Tim_Allen_,85.4532,55
Tim_Chapman_,153.236,1491
Tim_Conway_,126.08,805
Tim_Curry_,116.908,536
Tim_Duncan_,158.398,1559
Tim_Floyd_,145.832,1374
Tim_Henman_,144.798,1347
Tim_Robbins_,105.574,288
Tippi_Hedren_,106.251,298
Todd_Haynes_,128.292,893
Tom_Brady_,137.873,1183
Tom_Coverdale_,146.363,1383
Tom_Craddick_,119.363,595
Tom_Crean_,137.677,1177
Tom_Cruise_,128.725,903
Tom_Daschle_,111.581,398
Tom_Glavine_,91.0439,91
Tom_Hanks_,140.098,1241
Tom_Harkin_,161.113,1592
Tom_Jones_,144.527,1346
Tom_Reilly_,147.368,1402
Tom_Ridge_,101.3,208
Tom_Watson_,118.803,584
Tommy_Franks_,129.21,923
Tommy_Haas_,116.656,532
Tommy_Robredo_,143.217,1323
Tommy_Thompson_,111.738,402
Tomoko_Hagiwara_,104.369,262
Toni_Braxton_,148.45,1420
Tony_Bennett_,124.774,762
Tony_Blair_,119.657,611
Tony_Curtis_,112.514,420
Tony_Parker_,177.743,1657
Tony_Shalhoub_,107.282,319
