Name,Scores,Corelation Ranks
Job_Cohen_,0.368701,33
Jodie_Foster_,0.846166,1220
Joe_Calzaghe_,0.998386,1482
Joe_Dumars_,0.760559,1012
Joe_Gatti_,0.560731,440
Joe_Lieberman_,0.846696,1221
Joe_Mantello_,0.768709,1037
Joe_Nichols_,0.417376,94
Joe_Torre_,0.826592,1170
Joerg_Haider_,0.709479,893
John_Abizaid_,0.710009,897
John_Allen_Muhammad_,0.858758,1254
John_Ashcroft_,0.566657,454
John_Banko_,0.767767,1035
John_Blaney_,0.732183,957
John_Bolton_,0.987244,1468
John_Brady_,0.789742,1084
John_Cusack_,0.584026,508
John_Edwards_,0.711222,901
John_F_Kennedy_Jr_,0.887287,1306
John_Garamendi_,0.434376,128
John_Howard_,0.541423,374
John_Jumper_,0.542071,377
John_Kerry_,0.91127,1355
John_Malkovich_,0.550785,405
John_Manley_,0.713641,910
John_Mayer_,0.446431,151
John_McCain_,0.913901,1364
John_McCallum_,0.807808,1125
John_McCormack_,0.67239,771
John_McEnroe_,0.980227,1459
John_Negroponte_,0.605036,577
John_Paul_II_,1.22018,1662
John_Reid_,1.18121,1645
John_Reilly_,0.833413,1185
John_Rigas_,0.448161,157
John_Rosa_,0.710854,900
John_Rowland_,0.442789,145
John_Ruiz_,0.722662,934
John_Snow_,0.459282,177
John_Spencer_,0.673937,777
John_Stallworth_,0.70828,889
John_Stockton_,1.13922,1628
John_Swofford_,0.644406,704
John_Taylor_,0.822685,1157
John_Timoney_,0.711774,904
John_Travolta_,0.754176,998
John_Walsh_,0.673963,778
John_Warner_,0.589298,524
John_Wolf_,0.379962,46
Johnny_Carson_,0.455283,166
Johnny_Depp_,0.668409,757
Johnny_Tapia_,0.588216,522
Johnny_Unitas_,0.431075,117
Johnson_Panjaitan_,0.677993,795
Jolanta_Kwasniewski_,0.592553,540
Jon_Corzine_,0.39258,65
Jon_Gruden_,0.578914,500
Jon_Voight_,0.678732,798
Jonathan_Edwards_,0.932339,1397
Jonathan_Mostow_,0.830996,1176
Jong_Thae_Hwa_,0.466321,198
Jong_Wook_Lee_,0.617224,614
Jorge_Arce_,0.565854,452
Jorge_Batlle_,1.13164,1623
Jorge_Castaneda_,0.798391,1103
Jorge_Rodolfo_Canicoba_Corral_,0.447098,153
Jorge_Valdano_,0.638511,690
Joschka_Fischer_,0.767589,1034
Jose_Canseco_,0.647433,712
Jose_Dirceu_,0.854298,1243
Jose_Manuel_Durao_Barroso_,0.704698,879
Jose_Maria_Aznar_,0.729562,953
Jose_Mourinho_,0.735878,964
Jose_Sarney_,0.864745,1264
Jose_Serra_,0.48642,241
Jose_Theodore_,0.504363,281
Jose_Viegas_Filho_,0.882772,1294
Joseph_Biden_,0.419615,97
Joseph_Blatter_,0.708364,890
Joseph_Deiss_,0.751178,994
Joseph_Estrada_,0.480791,234
Joseph_Ralston_,0.518759,317
Juan_Carlos_Ferrero_,1.08844,1594
Juan_Ignacio_Chela_,0.649335,716
Juan_Manuel_Marquez_,0.344326,17
Juan_Pablo_Montoya_,0.755234,1001
Juan_Valencia_Osorio_,0.616183,611
Juanes_,0.70198,871
Jude_Law_,1.03006,1532
Judi_Dench_,0.566839,456
Judy_Genshaft_,0.641796,695
Juergen_Peters_,0.73089,954
Julia_Tymoshenko_,0.495602,262
Julianna_Margulies_,0.433338,121
Julianne_Moore_,0.929284,1391
Julie_Gerberding_,0.908544,1349
Julie_Taymor_,0.410563,83
Julio_Iglesias_Jr_,0.498339,271
Junichiro_Koizumi_,0.522972,328
Justin_Gatlin_,0.896268,1327
Justin_Guarini_,0.70729,885
Justin_Leonard_,0.828569,1173
Justin_Timberlake_,0.344255,16
Justine_Henin_,1.01343,1503
Justine_Pasek_,0.552947,410
Kalpana_Chawla_,0.813985,1139
Kamal_Kharrazi_,0.588358,523
Karen_Mok_,1.25786,1670
Karin_Stoiber_,0.858513,1252
Kate_Capshaw_,0.539664,368
Kate_Hudson_,0.715044,913
Kate_Winslet_,0.618831,619
Katherine_Harris_,0.838624,1196
Kathleen_Glynn_,0.570626,465
Kathleen_Kennedy_Townsend_,0.66223,746
Kathryn_Bigelow_,0.716488,920
Kathy_Winters_,0.425956,106
Katie_Harman_,0.615985,609
Keanu_Reeves_,0.579128,501
Keira_Knightley_,0.808023,1127
Keith_Bogans_,0.794007,1091
Kelli_White_,0.842324,1205
Kelly_Clarkson_,0.589584,528
Kelvin_Sampson_,0.760829,1013
Kemal_Dervis_,0.97815,1458
Ken_Macha_,0.922109,1380
Ken_Watanabe_,0.888262,1310
Kenneth_Bowersox_,0.611724,596
Kenneth_Branagh_,0.452931,162
Kenneth_Evans_,0.742375,974
Kent_Rominger_,0.724443,939
Kevin_Costner_,0.89395,1323
Kevin_Spacey_,0.30627,2
Kevin_Stallings_,0.630617,654
Kieran_Prendergast_,0.944435,1417
Kifah_Ajouri_,0.569473,464
Kiki_Vandeweghe_,0.794627,1093
Kim_Clijsters_,0.709966,896
Kim_Dae-jung_,1.01399,1505
Kim_Jin-sun_,1.0616,1569
Kim_Jong-Il_,0.669536,760
Kim_Ryong-sung_,0.802974,1115
Kim_Yong-il_,0.596287,548
Kimi_Raikkonen_,1.05775,1566
King_Abdullah_II_,0.532285,349
Kirk_Ferentz_,0.539007,365
Kirk_Johnson_,0.625028,638
Kjell_Magne_Bondevik_,0.556697,424
Klaus_Zwickel_,0.548027,397
Kobe_Bryant_,0.721611,932
Kofi_Annan_,0.966795,1443
Kosuke_Kitajima_,0.813314,1138
Kristanna_Loken_,0.445356,150
Kristen_Breitweiser_,0.590397,532
Kristin_Davis_,0.850683,1232
Kurt_Busch_,0.631261,656
Kurt_Russell_,1.03075,1533
Kurt_Warner_,0.817233,1146
Kwon_Yang-sook_,0.399602,74
LK_Advani_,0.61509,605
Laila_Ali_,0.371433,36
Lana_Clarkson_,0.613109,601
Lance_Armstrong_,1.13,1622
Lance_Bass_,1.2676,1671
Larry_Bowa_,0.899019,1333
Larry_Brown_,0.498107,269
Larry_Coker_,0.897985,1331
Larry_Ellison_,1.11862,1617
Larry_Johnson_,0.807491,1124
Larry_Lindsey_,0.974018,1451
Larry_Lucchino_,0.439067,137
Larry_Thompson_,0.8858,1303
Lars_Von_Trier_,0.994958,1476
Latrell_Sprewell_,0.574939,485
Laura_Bush_,0.884218,1296
Laura_Hernandez_,0.950282,1427
Laura_Linney_,0.571072,470
Lauren_Hutton_,0.635926,681
Lauren_Killian_,0.639747,692
Laurent_Gbagbo_,0.866663,1267
Laurent_Jalabert_,1.22282,1665
Lawrence_MacAulay_,0.69562,851
LeAnn_Rimes_,0.716298,919
LeBron_James_,0.680738,806
Lea_Fastow_,0.58003,503
Leander_Paes_,0.706162,881
Lech_Walesa_,1.18798,1649
Lee_Hoi-chang_,0.617998,616
Lee_Jun_,0.413567,87
Lee_Soo-hyuck_,0.535788,355
Lee_Tae-sik_,0.936067,1406
Leland_Chapman_,0.563048,446
Len_Jenoff_,0.684893,816
Lennox_Lewis_,0.951493,1430
Lenny_Wilkens_,0.721277,930
Leon_LaPorte_,0.491659,257
Leonard_Hamilton_,0.711356,902
Leonardo_DiCaprio_,0.631648,658
Leonid_Kuchma_,0.715041,912
Lesley_McCulloch_,0.869363,1275
Leslie_Ann_Woodward_,0.630155,652
Leslie_Caldwell_,0.642494,696
Leslie_Moonves_,1.03461,1536
Leszek_Miller_,0.392509,64
Li_Peng_,0.633814,673
Li_Zhaoxing_,0.843492,1209
Liam_Neeson_,0.852106,1237
Lili_Taylor_,0.364774,30
Lily_Tomlin_,0.715373,915
Lim_Dong-won_,0.368527,32
Lina_Krasnoroutskaya_,0.708584,891
Lindsay_Benko_,1.08369,1586
Lindsay_Davenport_,0.818501,1150
Lindsey_Graham_,0.684848,815
Lino_Oviedo_,0.688853,824
Lionel_Richie_,1.08617,1590
Lisa_Gottsegen_,0.497016,266
Lisa_Ling_,0.549303,401
Lisa_Marie_Presley_,0.57323,480
Lisa_Raymond_,0.823075,1158
Liu_Mingkang_,0.510857,298
Liza_Minnelli_,0.459424,178
Lleyton_Hewitt_,1.24652,1667
Lloyd_Ward_,0.531136,341
Lon_Kruger_,0.69019,830
Lord_Hutton_,0.563069,447
Lou_Piniella_,0.896991,1328
Luciano_Pavarotti_,0.674838,781
Lucio_Gutierrez_,0.318189,6
Lucy_Liu_,0.539739,369
Ludivine_Sagnier_,0.635527,680
Luis_Ernesto_Derbez_Bautista_,0.566931,457
Luis_Figo_,1.00208,1488
Luis_Gonzalez_Macchi_,0.577125,490
Luis_Horna_,1.1926,1653
Luiz_Felipe_Scolari_,0.727699,947
Luiz_Inacio_Lula_da_Silva_,0.826518,1168
Luke_Walton_,0.682888,809
Lyle_Vanclief_,0.488706,249
Lynn_Abraham_,1.00891,1500
Lynn_Redgrave_,0.915788,1371
Lynne_Cheney_,0.392996,66
Mack_Brown_,0.577542,492
Madeleine_Albright_,0.546054,388
Madonna_,0.54991,402
Magdalena_Maleeva_,0.845743,1217
Maggie_Smith_,1.06987,1575
Magui_Serna_,0.968794,1445
Mahathir_Mohamad_,1.07736,1583
Mahmoud_Abbas_,0.93613,1407
Makhdoom_Amin_Fahim_,0.491902,258
Manfred_Stolpe_,0.817686,1148
Manuel_Poggiali_,0.487694,246
Marat_Safin_,0.749533,987
Marc-Andre_Fleury_,0.635397,679
Marc_Grossman_,0.936048,1405
Marcelo_Ebrard_,0.540743,372
Marcelo_Rios_,0.759223,1009
Marcelo_Salas_,0.675275,783
Marco_Antonio_Barrera_,0.905779,1344
Marcus_Gronholm_,0.663279,748
Margaret_Thatcher_,0.825657,1164
Maria_Luisa_Mendonca_,1.01819,1514
Maria_Shriver_,0.570633,466
Maria_Soledad_Alvear_Valenzuela_,0.640252,693
Mariah_Carey_,0.472525,212
Mariana_Pollack_,0.726783,944
Mariangel_Ruiz_Torrealba_,0.603474,571
Marie-Reine_Le_Gougne_,0.566764,455
Marieta_Chrousala_,0.675328,785
Marilyn_Monroe_,0.537307,360
Marina_Anissina_,0.507521,294
Mario_Cipollini_,0.849761,1229
Mario_Dumont_,0.799742,1107
Mario_Kreutzberger_,1.09631,1608
Marisa_Tomei_,0.714949,911
Marissa_Jaret_Winokur_,0.372329,37
Mark_Cuban_,0.842282,1204
Mark_Dacey_,1.01398,1504
Mark_Geragos_,0.845731,1216
Mark_Gottfried_,0.545606,387
Mark_Hamister_,0.569111,463
Mark_Heller_,0.844989,1213
Mark_Hurlbert_,1.11651,1616
Mark_Philippoussis_,0.866178,1266
Mark_Richt_,0.893385,1321
Mark_Schweiker_,0.454769,164
Mark_Wahlberg_,0.846971,1223
Mark_Warner_,0.61308,600
Markus_Naslund_,0.632792,666
Marlene_Weingartner_,1.04098,1543
Martha_Beatriz_Roque_,0.507148,292
Martha_Bowen_,0.515847,309
Martha_Burk_,0.876125,1284
Martha_Lucia_Ramirez_,0.866032,1265
Martha_Stewart_,0.69073,832
Martin_Brodeur_,0.977879,1456
Martin_Cauchon_,0.961029,1439
Martin_Hoellwarth_,0.423703,101
Martin_McCauley_,0.512366,300
Martin_McGuinness_,0.466722,199
Martin_Scorsese_,0.342787,14
Martin_Sheen_,1.22091,1663
Martin_Verkerk_,0.925539,1385
Martina_Hingis_,0.837706,1194
Martina_McBride_,0.646366,708
Marty_Mornhinweg_,0.935105,1403
Marwan_Barghouthi_,0.637562,687
Mary-Kate_Olsen_,0.961206,1440
Mary_Carey_,0.449293,159
Mary_Landrieu_,0.479316,230
Mary_Steenburgen_,0.891611,1319
Mary_Tyler_Moore_,0.636493,684
Masahiko_Nagasawa_,0.636009,683
Masum_Turker_,0.581599,505
Mathias_Reichhold_,0.78833,1078
Matt_Damon_,0.403816,78
Matt_Dillon_,0.937973,1412
Matt_Doherty_,1.11593,1615
Matthew_Broderick_,0.590184,530
Matthew_Perry_,0.563953,448
Maureen_Fanning_,0.532205,347
Max_Mayfield_,1.00856,1497
Megan_Mullally_,0.685124,817
Megawati_Sukarnoputri_,0.465989,196
Meghann_Shaughnessy_,0.993208,1475
Mel_Brooks_,0.700122,868
Mel_Gibson_,0.431205,118
Melanie_Griffith_,0.757641,1005
Melissa_Etheridge_,0.464402,189
Meryl_Streep_,0.736358,966
Mesut_Yilmaz_,0.475768,222
Mian_Khursheed_Mehmood_Kasuri_,1.31569,1673
Michael_Ballack_,0.670248,766
Michael_Bloomberg_,0.537156,359
Michael_Caine_,1.41425,1679
Michael_Capellas_,0.459017,176
Michael_Chang_,0.785431,1071
Michael_Chiklis_,0.459897,181
Michael_Douglas_,0.656858,734
Michael_J_Sheehan_,0.821392,1154
Michael_Jackson_,0.646252,707
Michael_Jordan_,0.85456,1246
Michael_Keaton_,0.532263,348
Michael_Kostelnik_,0.924672,1384
Michael_Leavitt_,0.778788,1059
Michael_Moore_,0.766655,1030
Michael_Patrick_King_,0.661806,743
Michael_Phelps_,0.684263,812
Michael_Powell_,0.913953,1366
Michael_Schumacher_,0.727775,948
Michael_Sullivan_,0.348354,20
Michael_Winterbottom_,0.497598,267
Michel_Duclos_,0.65875,738
Michel_Temer_,0.669897,763
Michel_Therrien_,0.56463,450
Michelle_Branch_,0.523811,333
Michelle_Collins_,0.626505,643
Michelle_Kwan_,0.673741,776
Michelle_Pfeiffer_,0.625593,641
Michelle_Rodriguez_,0.485052,238
Michelle_Yeoh_,0.438994,136
Mick_Jagger_,0.434032,124
Miguel_Contreras_,0.822395,1156
Miguel_Estrada_,0.433215,120
Mike_Babcock_,0.93088,1396
Mike_Brey_,0.596338,550
Mike_Helton_,0.977613,1455
Mike_Holmgren_,0.873863,1279
Mike_Krzyzewski_,0.972523,1448
Mike_Martz_,0.504888,284
Mike_Miller_,0.843095,1208
Mike_Montgomery_,0.836124,1190
Mike_Myers_,0.948495,1425
Mike_Price_,1.22192,1664
Mike_Scioscia_,1.02885,1529
Mike_Tyson_,1.04339,1548
Mike_Weir_,0.984116,1465
Mikhail_Gorbachev_,1.1228,1618
Mikhail_Kasyanov_,0.465824,194
Mikhail_Wehbe_,0.564123,449
Mikhail_Youzhny_,0.688414,823
Mikulas_Dzurinda_,0.548947,400
Milo_Djukanovic_,0.87839,1288
Milo_Maestrecampo_,0.76278,1021
Minnie_Driver_,0.694938,847
Mireya_Moscoso_,0.351394,23
Miroljub_,0.671566,768
Mitchell_Daniels_,0.665873,752
Mitoji_Yabunaka_,0.421733,99
Miyako_Miyazaki_,0.513495,303
Mohamed_Benaissa_,1.15833,1636
Mohamed_ElBaradei_,0.392347,62
Mohammad_Khatami_,0.6574,736
Mohammed_Al-Douri_,0.411486,84
Mohammed_Baqir_al-Hakim_,1.08288,1585
Monica_Bellucci_,0.362584,27
Monica_Lewinsky_,0.544184,384
Monica_Seles_,0.876284,1285
Monique_Garbrecht-Enfeldt_,0.712352,906
Morgan_Freeman_,0.501018,274
Moshe_Katsav_,0.855581,1248
Muammar_Gaddafi_,0.703753,875
Muhammad_Ali_,0.392373,63
Muhammad_Saeed_al-Sahhaf_,0.300126,1
Mukesh_Ambani_,0.910505,1352
Munir_Akram_,0.571783,475
Nabil_Shaath_,0.596333,549
Nadia_Petrova_,0.805815,1120
Nadine_Vinzens_,0.399489,73
Naji_Sabri_,0.911492,1357
Nan_Wang_,0.99748,1480
Nancy_Demme_,0.654302,730
Nancy_Pelosi_,0.396951,70
Nancy_Reagan_,0.520197,322
Nancy_Sinatra_,0.725061,940
Nanni_Moretti_,1.12452,1619
Naomi_Campbell_,0.555802,418
Naomi_Watts_,0.745684,978
Naoto_Kan_,0.591944,539
Nasser_al-Kidwa_,0.715981,917
Nastassia_Kinski_,0.390249,61
Natalie_Cole_,0.488926,250
Natalie_Coughlin_,0.988382,1469
Natalie_Maines_,0.559919,437
Natasha_McElhone_,0.377791,43
Nathalie_Baye_,0.578456,496
Nathan_Lane_,0.578124,493
Nebojsa_Pavkovic_,0.648363,714
Nelson_Mandela_,0.777147,1054
Neri_Marcore_,0.516662,310
Nestor_Kirchner_,0.609424,590
Nia_Vardalos_,0.464887,190
Nicanor_Duarte_Frutos_,0.628385,649
Nicholas_Byron_,0.667319,755
Nicholas_Tse_,0.630849,655
Nick_Nolte_,0.547995,396
Nicolas_Cage_,0.376589,41
Nicolas_Escude_,1.02978,1530
Nicolas_Lapentti_,0.7884,1080
Nicole_Kidman_,0.505337,285
Nikki_Reed_,0.54401,382
Noah_Wyle_,0.684464,813
Noelle_Bush_,0.57121,474
Nora_Bendijo_,0.913984,1367
Norah_Jones_,0.577175,491
Norm_Coleman_,0.83442,1187
Norman_Jewison_,0.706563,883
Norodom_Sihanouk_,0.597475,553
Nursultan_Nazarbayev_,0.710403,898
OJ_Simpson_,0.43817,135
Oleksandr_Moroz_,0.694906,846
Olesya_Bonabarenko_,0.83732,1192
Olivia_Newton-John_,0.512985,301
Omar_Sharif_,1.09457,1605
Oprah_Winfrey_,0.497638,268
Orlando_Bloom_,0.628446,650
Orrin_Hatch_,0.593516,543
Osama_bin_Laden_,0.600036,560
Oscar_De_La_Hoya_,0.499114,272
Oscar_Elias_Biscet_,0.589452,527
Oswaldo_Paya_,0.622234,632
Owen_Wilson_,0.757119,1003
Oxana_Fedorova_,0.519681,320
Ozzy_Osbourne_,0.550658,404
Padraig_Harrington_,0.940834,1414
Pamela_Anderson_,0.783494,1068
Paradorn_Srichaphan_,0.726962,945
Paris_Hilton_,0.502389,277
Parris_Glendening_,0.884517,1297
Pascal_Lamy_,0.558973,433
Pascal_Quignard_,0.506672,287
Pat_Burns_,0.934219,1400
Pat_Cox_,0.46748,200
Patrice_Chereau_,0.776918,1052
Patricia_Clarkson_,0.532419,350
Patricia_Heaton_,0.638069,689
Patrick_Ewing_,0.801566,1110
Patrick_Leahy_,0.799366,1105
Patrick_McEnroe_,0.515268,308
Patrick_Roy_,0.57111,471
Patrick_Stewart_,0.885299,1299
Patti_Labelle_,0.625187,639
Patty_Schnyder_,0.912868,1362
Paul-Henri_Mathieu_,0.547375,393
Paul_Bremer_,0.831653,1178
Paul_Burrell_,0.555835,419
Paul_Byrd_,0.669989,764
Paul_Coppin_,0.778003,1056
Paul_Gascoigne_,0.465952,195
Paul_Hogan_,1.09709,1609
Paul_Kagame_,0.659061,739
Paul_Martin_,0.771445,1046
Paul_McCartney_,0.364043,29
Paul_McNulty_,0.680053,804
Paul_ONeill_,0.922722,1382
Paul_Patton_,0.551085,406
Paul_Pierce_,0.677228,793
Paul_Sarbanes_,1.13404,1626
Paul_Shanley_,0.460065,183
Paul_Tagliabue_,0.67237,770
Paul_Wellstone_,0.451265,161
Paul_William_Hurley_,0.332998,11
Paul_Wolfowitz_,0.811914,1132
Paula_Radcliffe_,0.648861,715
Paula_Zahn_,0.90764,1347
Paulo_Cesar_Pinheiro_,0.643973,703
Pedro_Almodovar_,0.761131,1015
Pedro_Malan_,0.691601,835
Pedro_Solbes_,0.829452,1175
Penelope_Ann_Miller_,0.513152,302
Penelope_Cruz_,0.506739,288
Pervez_Musharraf_,1.14361,1631
Pete_Carroll_,0.756798,1002
Pete_Rose_,0.782386,1065
Pete_Sampras_,0.891305,1318
Peter_Arnett_,0.619451,623
Peter_Bacanovic_,0.786144,1072
Peter_Costello_,0.633654,671
Peter_Greenaway_,0.84367,1211
Peter_Harrison_,0.618974,620
Peter_Hillary_,0.897428,1330
Peter_Struck_,0.410457,82
Petria_Thomas_,0.779086,1060
Petro_Symonenko_,1.02579,1525
Phan_Van_Khai_,0.991463,1474
Phil_Gramm_,0.520631,326
Phil_Mickelson_,0.916428,1373
Phil_Vassar_,0.589915,529
Philippe_Noiret_,1.04559,1551
Pierce_Brosnan_,0.616117,610
Pierre_Boulanger_,0.517179,313
Pierre_Pettigrew_,0.560052,438
Placido_Domingo_,0.523427,332
Prince_Charles_,0.706803,884
Prince_Claus_,0.739317,971
Prince_Edward_,1.21024,1657
Prince_Harry_,0.870945,1277
Prince_Naruhito_,1.04244,1545
Prince_Willem-Alexander_,0.802268,1112
Prince_William_,0.619605,624
Princess_Aiko_,0.783418,1067
Princess_Anne_,0.556484,423
Princess_Caroline_,0.615874,608
Princess_Elisabeth_,0.42461,103
Princess_Masako_,1.07062,1577
Priscilla_Owen_,0.498127,270
Priscilla_Presley_,0.691786,837
Pupi_Avati_,0.937651,1410
Queen_Beatrix_,0.880181,1291
Queen_Elizabeth_II_,0.812519,1136
Queen_Latifah_,0.538242,364
Queen_Rania_,0.640658,694
Rachel_Griffiths_,0.475679,221
Rachel_Hunter_,0.523316,330
Rafael_Ramirez_,0.572002,476
Raghad_Saddam_Hussein_,0.921867,1379
Rainer_Schuettler_,0.725282,942
Ralf_Schumacher_,0.911791,1358
Ralph_Firman_,0.790317,1087
Ralph_Klein_,1.02377,1521
Ralph_Lauren_,0.678189,797
Ranil_Wickremasinghe_,1.25137,1668
Raoul_Ruiz_,0.676982,791
Raquel_Welch_,0.479166,228
Ray_Allen_,0.682079,808
Ray_Nagin_,0.926024,1386
Ray_Romano_,0.609773,592
Raymond_Odierno_,0.608627,587
Rebecca_Romijn-Stamos_,0.869296,1274
Rebekah_Chantay_Revels_,0.832531,1179
Recep_Tayyip_Erdogan_,0.47395,216
Reese_Witherspoon_,0.502497,278
Reggie_Miller_,0.900636,1338
Renee_Zellweger_,0.649717,718
Ricardo_Lagos_,0.486975,244
Ricardo_Lopez_Murphy_,0.766092,1028
Ricardo_Maduro_,0.921054,1378
Ricardo_Monasterio_,0.974825,1452
Ricardo_Sanchez_,0.885509,1300
Rich_Gannon_,1.04745,1553
Richard_Armitage_,0.506213,286
Richard_Branson_,0.951902,1431
Richard_Butler_,1.29904,1672
Richard_Crenna_,0.852354,1238
Richard_Gephardt_,0.999186,1485
Richard_Gere_,0.902882,1341
Richard_Haass_,0.906898,1345
Richard_Krajicek_,0.780488,1062
Richard_Myers_,0.572592,479
Richard_Norton-Taylor_,0.912111,1359
Richard_Sambrook_,1.00149,1486
Richard_Shelby_,0.585364,513
Richard_Virenque_,1.15314,1635
Richie_Adubato_,0.876533,1286
Rick_Barnes_,0.599125,556
Rick_Carlisle_,1.03196,1534
Rick_Dinse_,0.820432,1152
Rick_Perry_,0.759061,1008
Rick_Pitino_,0.449844,160
Rick_Romley_,0.947008,1421
Rick_Santorum_,1.04254,1547
Rick_Stansbury_,0.54998,403
Rick_Wagoner_,1.05731,1564
Ricky_Barnes_,0.787505,1076
Ricky_Martin_,1.21223,1658
Ricky_Ponting_,0.824258,1160
Rio_Ferdinand_,0.856631,1249
Rita_Grande_,0.72306,937
Rita_Moreno_,0.580623,504
Rita_Wilson_,0.543539,381
Rob_Lowe_,0.719049,925
Rob_Marshall_,0.382792,52
Rob_Schneider_,0.86413,1263
Robbie_Fowler_,0.601943,566
Robbie_Williams_,0.660263,741
Robby_Ginepri_,0.585589,516
Robert_Blackwill_,1.01536,1508
Robert_Blake_,0.468418,204
Robert_Bonner_,0.586172,518
Robert_Bullock_,0.95681,1436
Robert_DeFraites_,0.686051,820
Robert_De_Niro_,0.371137,35
Robert_Duvall_,0.459987,182
Robert_Ehrlich_,0.561498,443
Robert_Evans_,0.919362,1376
Robert_Fico_,0.77299,1047
Robert_Horan_,1.21877,1660
Robert_Kocharian_,1.09434,1603
Robert_Mueller_,0.767132,1033
Robert_Mugabe_,0.725132,941
Robert_Redford_,0.591392,537
Robert_Stack_,0.88568,1302
Robert_Torricelli_,0.918588,1375
Robert_Witt_,0.695203,848
Robert_Zoellick_,0.60102,563
Roberto_Benigni_,0.382383,50
Roberto_Carlos_,0.555679,417
Roberto_Marinho_,0.41557,90
Robin_Cook_,0.536431,357
Robin_McLaurin_Williams_,0.627699,648
Robinson_Stevenin_,0.7896,1083
Rod_Blagojevich_,0.531949,346
Rod_Stewart_,0.601371,565
Rodrigo_Borja_,0.91499,1370
Roger_Clemens_,0.985827,1467
Roger_Federer_,0.329105,9
Roger_Moore_,0.647239,710
Rogerio_Romero_,0.512012,299
Roh_Moo-hyun_,0.439207,139
Rolandas_Paksas_,0.472123,211
Rolf_Eckrodt_,0.486323,240
Roman_Polanski_,0.5423,378
Romano_Prodi_,0.401481,75
Ron_Dittemore_,0.47149,210
Ron_Howard_,0.78472,1069
Ronald_Reagan_,1.07485,1580
Ronaldo_Luis_Nazario_de_Lima_,0.454849,165
Roseanne_Barr_,0.835481,1189
Rosemarie_Stack_,0.509352,296
Roy_Jones_Jr_,0.858109,1251
Roy_Moore_,0.382884,53
Roy_Williams_,1.00617,1493
Ruben_Studdard_,0.599112,555
Rubens_Barrichello_,0.766993,1032
Rudolph_Giuliani_,0.6352,678
Rupert_Grint_,0.383021,54
Rupert_Murdoch_,0.544216,385
Russell_Coutts_,0.689479,828
Russell_Crowe_,0.461726,187
Russell_Simmons_,0.570851,469
Ruth_Dreifuss_,0.627611,647
Ruth_Harlow_,0.693097,841
S_Jayakumar_,0.59081,535
Saburo_Kawabuchi_,0.817514,1147
Sachiko_Yamada_,1.09039,1597
Saddam_Hussein_,1.3381,1676
Sadie_Frost_,0.932669,1398
Saeb_Erekat_,0.720263,927
Sally_Field_,0.45758,173
Sally_Kirkland_,0.584263,509
Sally_Ride_,1.02766,1527
Salma_Hayek_,0.456246,171
Salman_Rushdie_,0.970482,1446
Sam_Bith_,0.642682,698
Sam_Mendes_,0.434162,125
Sam_Torrance_,0.584718,510
Samira_Makhmalbaf_,0.520553,324
Sammy_Sosa_,0.791493,1088
Samuel_Waksal_,0.470984,207
Sandra_Bullock_,0.610274,594
Saparmurat_Niyazov_,0.514574,305
Sarah_Hughes_,0.558916,431
Sarah_Jessica_Parker_,0.637851,688
Sarah_Michelle_Gellar_,0.895081,1324
Scott_McClellan_,0.480189,233
Scott_McNealy_,1.14283,1630
Scott_Peterson_,0.975901,1453
Scott_Ritter_,0.729024,950
Scott_Rudin_,0.442126,143
Scott_Sullivan_,0.517679,315
Scott_Wolf_,0.568174,460
Sean_Astin_,0.356533,25
Sean_Hayes_,0.713454,909
Sean_OKeefe_,0.467626,201
Sean_Patrick_OMalley_,0.980463,1460
Sean_Penn_,0.801799,1111
Sebastian_Saja_,0.594942,546
Sebastien_Grosjean_,0.761801,1017
Sepp_Blatter_,0.527637,336
Serena_Williams_,0.821598,1155
Sergei_Ivanov_,0.778084,1057
Sergey_Lavrov_,0.633674,672
Sergio_Garcia_,0.696985,855
Sergio_Vieira_De_Mello_,0.552181,409
Shane_Mosley_,0.951908,1432
Shane_Warne_,1.16813,1639
Shannon_OBrien_,1.01711,1511
Sharon_Davis_,0.861108,1259
Sharon_Frey_,1.09389,1602
Sharon_Osbourne_,0.535455,354
Sharon_Stone_,0.460459,184
Shaukat_Aziz_,0.612493,598
Shaul_Mofaz_,0.642602,697
Sheila_Copps_,1.04445,1549
Sheila_Fraser_,0.58211,507
Sheila_Wellstone_,0.542763,380
Sheryl_Crow_,0.619024,621
Shia_LaBeouf_,0.537495,362
Shimon_Peres_,0.5306,339
Sila_Calderon_,0.603625,572
Silvan_Shalom_,0.553115,411
Silvia_Farina_Elia_,0.890439,1313
Silvio_Berlusconi_,0.695557,850
Silvio_Fernandez_,0.80876,1128
Simon_Cowell_,0.433704,123
Slobodan_Milosevic_,0.867722,1271
Sonia_Gandhi_,0.428785,113
Sophia_Loren_,0.557991,430
Sourav_Ganguly_,0.803106,1116
Spencer_Abraham_,1.04805,1554
Stacy_Dragila_,0.64458,705
Stan_Heath_,1.01257,1502
Stanley_McChrystal_,0.526069,335
Stanley_Tong_,0.611776,597
Stefano_Accorsi_,0.668605,758
Steffi_Graf_,0.707554,886
Stellan_Skarsgard_,1.13392,1625
Stephen_Ambrose_,0.798449,1104
Stephen_Daldry_,0.414516,89
Stephen_Friedman_,0.746736,981
Steve_Backley_,0.846739,1222
Steve_Ballmer_,0.606847,582
Steve_Lavin_,0.960162,1437
