Name,Scores,EMD Ranks
John_Warner_,93.5619,97
John_Wolf_,96.2433,123
Johnny_Carson_,97.7154,143
Johnny_Depp_,142.888,1316
Johnny_Tapia_,113.721,453
Johnny_Unitas_,104.289,241
Johnson_Panjaitan_,130.605,962
Jolanta_Kwasniewski_,125.578,794
Jon_Corzine_,156.51,1544
Jon_Gruden_,146.854,1395
Jon_Voight_,106.481,289
Jonathan_Edwards_,128.488,895
Jonathan_Mostow_,112.456,412
Jong_Thae_Hwa_,129.355,930
Jong_Wook_Lee_,117.687,557
Jorge_Arce_,137.364,1165
Jorge_Batlle_,146.03,1384
Jorge_Castaneda_,104.064,235
Jorge_Rodolfo_Canicoba_Corral_,102.496,209
Jorge_Valdano_,142.763,1312
Joschka_Fischer_,79.8577,33
Jose_Canseco_,155.689,1533
Jose_Dirceu_,135.601,1120
Jose_Manuel_Durao_Barroso_,100.89,181
Jose_Maria_Aznar_,139.088,1215
Jose_Mourinho_,133.254,1048
Jose_Sarney_,121.844,666
Jose_Serra_,148.921,1433
Jose_Theodore_,109.142,342
Jose_Viegas_Filho_,125.373,785
Joseph_Biden_,130.152,950
Joseph_Blatter_,96.511,133
Joseph_Deiss_,121.823,665
Joseph_Estrada_,121.209,647
Joseph_Ralston_,87.9039,64
Juan_Carlos_Ferrero_,153.278,1503
Juan_Ignacio_Chela_,151.919,1479
Juan_Manuel_Marquez_,136.179,1135
Juan_Pablo_Montoya_,157.069,1549
Juan_Valencia_Osorio_,150.448,1451
Juanes_,129.219,925
Jude_Law_,105.001,253
Judi_Dench_,107.649,311
Judy_Genshaft_,136.893,1149
Juergen_Peters_,159.918,1583
Julia_Tymoshenko_,112.54,416
Julianna_Margulies_,97.4535,140
Julianne_Moore_,127.55,866
Julie_Gerberding_,141.447,1282
Julie_Taymor_,117.38,551
Julio_Iglesias_Jr_,111.906,392
Junichiro_Koizumi_,121.43,652
Justin_Gatlin_,169.041,1635
Justin_Guarini_,150.875,1461
Justin_Leonard_,103.324,224
Justin_Timberlake_,79.1009,30
Justine_Henin_,108.856,335
Justine_Pasek_,120.513,629
Kalpana_Chawla_,123.138,704
Kamal_Kharrazi_,103.431,227
Karen_Mok_,126.596,832
Karin_Stoiber_,155.61,1532
Kate_Capshaw_,94.3931,108
Kate_Hudson_,114.963,487
Kate_Winslet_,109.013,340
Katherine_Harris_,126.719,836
Kathleen_Glynn_,137.713,1178
Kathleen_Kennedy_Townsend_,118.938,586
Kathryn_Bigelow_,127.054,846
Kathy_Winters_,99.9802,166
Katie_Harman_,116.714,532
Keanu_Reeves_,145.796,1379
Keira_Knightley_,115.332,497
Keith_Bogans_,134.446,1080
Kelli_White_,156.829,1546
Kelly_Clarkson_,132.165,1013
Kelvin_Sampson_,119.73,610
Kemal_Dervis_,122.456,677
Ken_Macha_,133.474,1057
Ken_Watanabe_,96.3806,127
Kenneth_Bowersox_,134.891,1099
Kenneth_Branagh_,85.7161,56
Kenneth_Evans_,114.696,477
Kent_Rominger_,129.113,922
Kevin_Costner_,134.072,1073
Kevin_Spacey_,84.0538,48
Kevin_Stallings_,138.203,1191
Kieran_Prendergast_,124.884,774
Kifah_Ajouri_,165.759,1620
Kiki_Vandeweghe_,115.203,494
Kim_Clijsters_,117.087,542
Kim_Dae-jung_,100.507,175
Kim_Jin-sun_,118.988,587
Kim_Jong-Il_,97.9258,146
Kim_Ryong-sung_,112.661,419
Kim_Yong-il_,119.491,600
Kimi_Raikkonen_,125.716,799
King_Abdullah_II_,124.611,760
Kirk_Ferentz_,153.92,1510
Kirk_Johnson_,143.334,1331
Kjell_Magne_Bondevik_,110.152,360
Klaus_Zwickel_,121.553,657
Kobe_Bryant_,169.277,1640
Kofi_Annan_,168.258,1630
Kosuke_Kitajima_,139.615,1226
Kristanna_Loken_,97.9506,148
Kristen_Breitweiser_,110.484,365
Kristin_Davis_,112.483,413
Kurt_Busch_,172.794,1649
Kurt_Russell_,117.199,543
Kurt_Warner_,135.347,1109
Kwon_Yang-sook_,127.018,845
LK_Advani_,117.874,567
Laila_Ali_,133.232,1047
Lana_Clarkson_,81.3516,37
Lance_Armstrong_,139.404,1221
Lance_Bass_,113.612,449
Larry_Bowa_,125.829,804
Larry_Brown_,149.31,1439
Larry_Coker_,129.41,931
Larry_Ellison_,144.883,1356
Larry_Johnson_,134.607,1085
Larry_Lindsey_,122.525,679
Larry_Lucchino_,137.127,1156
Larry_Thompson_,169.098,1637
Lars_Von_Trier_,101.389,190
Latrell_Sprewell_,157.788,1557
Laura_Bush_,109.34,346
Laura_Hernandez_,138.214,1192
Laura_Linney_,96.4604,130
Lauren_Hutton_,112.671,420
Lauren_Killian_,116.143,518
Laurent_Gbagbo_,160.338,1588
Laurent_Jalabert_,125.458,792
Lawrence_MacAulay_,101.088,183
LeAnn_Rimes_,107.339,302
LeBron_James_,185.341,1675
Lea_Fastow_,127.777,870
Leander_Paes_,164.398,1611
Lech_Walesa_,85.6675,55
Lee_Hoi-chang_,100.365,172
Lee_Jun_,122.579,683
Lee_Soo-hyuck_,138.596,1204
Lee_Tae-sik_,92.4834,91
Leland_Chapman_,169.176,1639
Len_Jenoff_,130.626,963
Lennox_Lewis_,145.163,1361
Lenny_Wilkens_,128.255,886
Leon_LaPorte_,113.52,447
Leonard_Hamilton_,159.74,1582
Leonardo_DiCaprio_,122.226,670
Leonid_Kuchma_,114.934,485
Lesley_McCulloch_,133.654,1062
Leslie_Ann_Woodward_,90.9689,81
Leslie_Caldwell_,105.232,262
Leslie_Moonves_,96.2486,124
Leszek_Miller_,74.8637,19
Li_Peng_,140.454,1254
Li_Zhaoxing_,123.931,733
Liam_Neeson_,134.694,1090
Lili_Taylor_,108.444,330
Lily_Tomlin_,103.092,220
Lim_Dong-won_,114.418,467
Lina_Krasnoroutskaya_,170.403,1643
Lindsay_Benko_,137.877,1181
Lindsay_Davenport_,157.956,1560
Lindsey_Graham_,108.191,327
Lino_Oviedo_,133.831,1067
Lionel_Richie_,144.5,1347
Lisa_Gottsegen_,130.248,954
Lisa_Ling_,122.635,687
Lisa_Marie_Presley_,116.429,524
Lisa_Raymond_,160.226,1585
Liu_Mingkang_,118.226,572
Liza_Minnelli_,124.324,748
Lleyton_Hewitt_,159.686,1580
Lloyd_Ward_,134.279,1077
Lon_Kruger_,153.201,1500
Lord_Hutton_,119.506,602
Lou_Piniella_,146.097,1386
Luciano_Pavarotti_,146.613,1392
Lucio_Gutierrez_,123.754,727
Lucy_Liu_,120.272,623
Ludivine_Sagnier_,136.219,1137
Luis_Ernesto_Derbez_Bautista_,121.116,646
Luis_Figo_,145.554,1370
Luis_Gonzalez_Macchi_,157.514,1552
Luis_Horna_,124.851,770
Luiz_Felipe_Scolari_,148.423,1428
Luiz_Inacio_Lula_da_Silva_,134.24,1076
Luke_Walton_,147.022,1400
Lyle_Vanclief_,101.235,186
Lynn_Abraham_,132.683,1026
Lynn_Redgrave_,118.695,584
Lynne_Cheney_,133.707,1063
Mack_Brown_,100.158,171
Madeleine_Albright_,107.406,304
Madonna_,102.486,208
Magdalena_Maleeva_,153.196,1498
Maggie_Smith_,89.0301,70
Magui_Serna_,136.383,1141
Mahathir_Mohamad_,127.439,864
Mahmoud_Abbas_,105.429,268
Makhdoom_Amin_Fahim_,155.149,1527
Manfred_Stolpe_,124.879,771
Manuel_Poggiali_,141.71,1287
Marat_Safin_,133.356,1053
Marc-Andre_Fleury_,115.331,496
Marc_Grossman_,102.921,215
Marcelo_Ebrard_,113.161,441
Marcelo_Rios_,159.612,1579
Marcelo_Salas_,159.218,1574
Marco_Antonio_Barrera_,116.154,519
Marcus_Gronholm_,79.8075,32
Margaret_Thatcher_,55.8597,1
Maria_Luisa_Mendonca_,145.699,1374
Maria_Shriver_,118.062,568
Maria_Soledad_Alvear_Valenzuela_,108.489,332
Mariah_Carey_,116.012,515
Mariana_Pollack_,88.9368,69
Mariangel_Ruiz_Torrealba_,100.613,178
Marie-Reine_Le_Gougne_,117.31,549
Marieta_Chrousala_,155.922,1535
Marilyn_Monroe_,131.794,998
Marina_Anissina_,128.493,897
Mario_Cipollini_,156.185,1541
Mario_Dumont_,103.918,233
Mario_Kreutzberger_,146.131,1387
Marisa_Tomei_,96.4642,131
Marissa_Jaret_Winokur_,134.682,1089
Mark_Cuban_,133.499,1060
Mark_Dacey_,111.828,390
Mark_Geragos_,115.34,498
Mark_Gottfried_,110.906,372
Mark_Hamister_,128.107,878
Mark_Heller_,124.742,765
Mark_Hurlbert_,131.722,997
Mark_Philippoussis_,151.138,1471
Mark_Richt_,144.762,1353
Mark_Schweiker_,143.152,1326
Mark_Wahlberg_,117.864,566
Mark_Warner_,133.427,1056
Markus_Naslund_,130.501,959
Marlene_Weingartner_,139.854,1231
Martha_Beatriz_Roque_,131.934,1006
Martha_Bowen_,137.574,1175
Martha_Burk_,76.3069,24
Martha_Lucia_Ramirez_,138.552,1202
Martha_Stewart_,78.3926,27
Martin_Brodeur_,108.153,326
Martin_Cauchon_,112.917,428
Martin_Hoellwarth_,125.387,788
Martin_McCauley_,117.85,564
Martin_McGuinness_,150.576,1456
Martin_Scorsese_,125.397,789
Martin_Sheen_,101.342,189
Martin_Verkerk_,140.214,1246
Martina_Hingis_,153.533,1504
Martina_McBride_,140.129,1241
Marty_Mornhinweg_,131.637,994
Marwan_Barghouthi_,164.44,1612
Mary-Kate_Olsen_,127.821,872
Mary_Carey_,128.191,881
Mary_Landrieu_,123.765,728
Mary_Steenburgen_,131.949,1007
Mary_Tyler_Moore_,113.04,434
Masahiko_Nagasawa_,130.011,947
Masum_Turker_,120.037,618
Mathias_Reichhold_,117.271,548
Matt_Damon_,85.8943,58
Matt_Dillon_,140.851,1268
Matt_Doherty_,137.897,1182
Matthew_Broderick_,149.733,1443
Matthew_Perry_,107.777,314
Maureen_Fanning_,107.675,312
Max_Mayfield_,142.243,1302
Megan_Mullally_,114.016,461
Megawati_Sukarnoputri_,110.862,371
Meghann_Shaughnessy_,137.204,1158
Mel_Brooks_,104.071,236
Mel_Gibson_,104.275,239
Melanie_Griffith_,113.44,446
Melissa_Etheridge_,89.5789,71
Meryl_Streep_,70.9058,11
Mesut_Yilmaz_,147.144,1402
Mian_Khursheed_Mehmood_Kasuri_,102.271,202
Michael_Ballack_,132.936,1039
Michael_Bloomberg_,145.655,1372
Michael_Caine_,152.156,1483
Michael_Capellas_,125.731,801
Michael_Chang_,149.325,1440
Michael_Chiklis_,141.427,1281
Michael_Douglas_,104.677,248
Michael_J_Sheehan_,101.617,195
Michael_Jackson_,114.668,475
Michael_Jordan_,154.653,1521
Michael_Keaton_,158.776,1568
Michael_Kostelnik_,132.154,1012
Michael_Leavitt_,138.811,1210
Michael_Moore_,149.215,1436
Michael_Patrick_King_,112.244,404
Michael_Phelps_,116.497,526
Michael_Powell_,92.2122,89
Michael_Schumacher_,147.96,1419
Michael_Sullivan_,101.217,185
Michael_Winterbottom_,121.487,655
Michel_Duclos_,122.752,691
Michel_Temer_,119.628,605
Michel_Therrien_,125.801,803
Michelle_Branch_,113.735,454
Michelle_Collins_,153.74,1508
Michelle_Kwan_,134.821,1097
Michelle_Pfeiffer_,114.667,474
Michelle_Rodriguez_,134.505,1084
Michelle_Yeoh_,132.209,1016
Mick_Jagger_,133.303,1049
Miguel_Contreras_,148.22,1424
Miguel_Estrada_,128.243,884
Mike_Babcock_,132.356,1019
Mike_Brey_,116.984,538
Mike_Helton_,111.828,391
Mike_Holmgren_,100.667,180
Mike_Krzyzewski_,140.632,1261
Mike_Martz_,117.421,552
Mike_Miller_,125.942,810
Mike_Montgomery_,115.507,501
Mike_Myers_,153.833,1509
Mike_Price_,136.969,1151
Mike_Scioscia_,138.488,1201
Mike_Tyson_,156.692,1545
Mike_Weir_,137.92,1183
Mikhail_Gorbachev_,131.062,982
Mikhail_Kasyanov_,116.705,531
Mikhail_Wehbe_,128.916,913
Mikhail_Youzhny_,140.204,1245
Mikulas_Dzurinda_,112.358,409
Milo_Djukanovic_,163.819,1606
Milo_Maestrecampo_,132.886,1037
Minnie_Driver_,113.152,440
Mireya_Moscoso_,145.927,1382
Miroljub_,143.898,1338
Mitchell_Daniels_,112.908,427
Mitoji_Yabunaka_,164.922,1617
Miyako_Miyazaki_,134.819,1096
Mohamed_Benaissa_,124.75,766
Mohamed_ElBaradei_,151.099,1468
Mohammad_Khatami_,144.873,1355
Mohammed_Al-Douri_,153.559,1506
Mohammed_Baqir_al-Hakim_,123.997,736
Monica_Bellucci_,121.578,659
Monica_Lewinsky_,129.817,941
Monica_Seles_,141.371,1279
Monique_Garbrecht-Enfeldt_,119.699,607
Morgan_Freeman_,139.909,1233
Moshe_Katsav_,152.156,1484
Muammar_Gaddafi_,170.492,1644
Muhammad_Ali_,147.173,1404
Muhammad_Saeed_al-Sahhaf_,133.218,1046
Mukesh_Ambani_,111.95,394
Munir_Akram_,138.232,1193
Nabil_Shaath_,93.0817,95
Nadia_Petrova_,170.943,1645
Nadine_Vinzens_,142.11,1297
Naji_Sabri_,98.633,155
Nan_Wang_,104.422,245
Nancy_Demme_,143.501,1333
Nancy_Pelosi_,134.937,1101
Nancy_Reagan_,107.92,316
Nancy_Sinatra_,115.473,500
Nanni_Moretti_,171.609,1647
Naomi_Campbell_,131.003,979
Naomi_Watts_,106.862,294
Naoto_Kan_,126.827,839
Nasser_al-Kidwa_,132.998,1042
Nastassia_Kinski_,106.938,297
Natalie_Cole_,128.272,887
Natalie_Coughlin_,123.253,711
Natalie_Maines_,141.6,1284
Natasha_McElhone_,97.7018,142
Nathalie_Baye_,106.785,292
Nathan_Lane_,152.012,1480
Nebojsa_Pavkovic_,158.129,1562
Nelson_Mandela_,152.707,1492
Neri_Marcore_,148.184,1422
Nestor_Kirchner_,124.297,746
Nia_Vardalos_,127.357,858
Nicanor_Duarte_Frutos_,122.805,694
Nicholas_Byron_,113.689,452
Nicholas_Tse_,140.7,1263
Nick_Nolte_,150.773,1459
Nicolas_Cage_,133.316,1050
Nicolas_Escude_,150.987,1466
Nicolas_Lapentti_,166.063,1621
Nicole_Kidman_,109.92,355
Nikki_Reed_,105.1,258
Noah_Wyle_,115.93,511
Noelle_Bush_,125.871,807
Nora_Bendijo_,142.06,1293
Norah_Jones_,178.749,1662
Norm_Coleman_,122.169,669
Norman_Jewison_,128.854,910
Norodom_Sihanouk_,139.1,1216
Nursultan_Nazarbayev_,122.831,695
OJ_Simpson_,137.278,1163
Oleksandr_Moroz_,92.4785,90
Olesya_Bonabarenko_,121.397,650
Olivia_Newton-John_,86.0462,61
Omar_Sharif_,132.505,1021
Oprah_Winfrey_,138.419,1198
Orlando_Bloom_,138.376,1197
Orrin_Hatch_,148.132,1421
Osama_bin_Laden_,196.318,1679
Oscar_De_La_Hoya_,118.66,583
Oscar_Elias_Biscet_,154.751,1522
Oswaldo_Paya_,115.39,499
Owen_Wilson_,115.109,490
Oxana_Fedorova_,125.689,798
Ozzy_Osbourne_,123.954,735
Padraig_Harrington_,138.873,1211
Pamela_Anderson_,136.331,1139
Paradorn_Srichaphan_,145.445,1366
Paris_Hilton_,128.916,912
Parris_Glendening_,138.578,1203
Pascal_Lamy_,129.535,935
Pascal_Quignard_,110.2,361
Pat_Burns_,144.379,1346
Pat_Cox_,157.506,1551
Patrice_Chereau_,112.777,423
Patricia_Clarkson_,103.323,223
Patricia_Heaton_,96.5447,134
Patrick_Ewing_,182.771,1670
Patrick_Leahy_,87.9139,65
Patrick_McEnroe_,134.454,1081
Patrick_Roy_,126.216,824
Patrick_Stewart_,128.636,903
Patti_Labelle_,112.935,429
Patty_Schnyder_,152.599,1488
Paul-Henri_Mathieu_,134.745,1093
Paul_Bremer_,159.31,1575
Paul_Burrell_,111.573,383
Paul_Byrd_,164.797,1615
Paul_Coppin_,126.377,827
Paul_Gascoigne_,138.674,1207
Paul_Hogan_,145.541,1369
Paul_Kagame_,143.74,1335
Paul_Martin_,125.377,786
Paul_McCartney_,90.3448,76
Paul_McNulty_,104.295,242
Paul_ONeill_,113.36,444
Paul_Patton_,107.442,306
Paul_Pierce_,150.581,1457
Paul_Sarbanes_,120.37,627
Paul_Shanley_,142.957,1319
Paul_Tagliabue_,111.138,377
Paul_Wellstone_,120.142,621
Paul_William_Hurley_,134.178,1074
Paul_Wolfowitz_,147.433,1410
Paula_Radcliffe_,107.548,308
Paula_Zahn_,126.209,822
Paulo_Cesar_Pinheiro_,163.123,1601
Pedro_Almodovar_,137.929,1184
Pedro_Malan_,121.757,664
Pedro_Solbes_,122.535,680
Penelope_Ann_Miller_,136.155,1134
Penelope_Cruz_,104.772,251
Pervez_Musharraf_,111.29,378
Pete_Carroll_,132.006,1009
Pete_Rose_,106.763,291
Pete_Sampras_,154.044,1513
Peter_Arnett_,147.369,1408
Peter_Bacanovic_,163.117,1600
Peter_Costello_,95.3095,114
Peter_Greenaway_,117.351,550
Peter_Harrison_,126.972,843
Peter_Hillary_,116.127,517
Peter_Struck_,95.5981,117
Petria_Thomas_,123.129,703
Petro_Symonenko_,105.324,267
Phan_Van_Khai_,125.897,808
Phil_Gramm_,106.066,279
Phil_Mickelson_,129.598,936
Phil_Vassar_,138.158,1190
Philippe_Noiret_,149.142,1435
Pierce_Brosnan_,106.546,290
Pierre_Boulanger_,143.979,1340
Pierre_Pettigrew_,132.886,1036
Placido_Domingo_,136.148,1133
Prince_Charles_,121.035,643
Prince_Claus_,69.6174,7
Prince_Edward_,142.578,1309
Prince_Harry_,101.935,200
Prince_Naruhito_,124.647,762
Prince_Willem-Alexander_,146.514,1391
Prince_William_,99.841,164
Princess_Aiko_,90.2254,75
Princess_Anne_,124.375,754
Princess_Caroline_,155.933,1536
Princess_Elisabeth_,103.369,226
Princess_Masako_,140.605,1259
Priscilla_Owen_,125.717,800
Priscilla_Presley_,108.836,333
Pupi_Avati_,71.15,13
Queen_Beatrix_,79.1433,31
Queen_Elizabeth_II_,130.843,976
Queen_Latifah_,133.865,1068
Queen_Rania_,97.119,137
Rachel_Griffiths_,127.736,869
Rachel_Hunter_,127.913,874
Rafael_Ramirez_,81.9004,39
Raghad_Saddam_Hussein_,133.742,1064
Rainer_Schuettler_,150.364,1450
Ralf_Schumacher_,123.557,721
Ralph_Firman_,147.206,1405
Ralph_Klein_,105.761,271
Ralph_Lauren_,111.093,375
Ranil_Wickremasinghe_,181.401,1668
Raoul_Ruiz_,123.952,734
Raquel_Welch_,108.32,328
Ray_Allen_,144.673,1351
Ray_Nagin_,114.798,482
Ray_Romano_,132.506,1022
Raymond_Odierno_,125.968,814
Rebecca_Romijn-Stamos_,69.8414,8
Rebekah_Chantay_Revels_,159.43,1577
Recep_Tayyip_Erdogan_,98.1981,150
Reese_Witherspoon_,71.8464,15
Reggie_Miller_,144.179,1342
Renee_Zellweger_,80.7502,35
Ricardo_Lagos_,106.459,287
Ricardo_Lopez_Murphy_,119.085,589
Ricardo_Maduro_,130.745,971
Ricardo_Monasterio_,124.314,747
Ricardo_Sanchez_,158.555,1565
Rich_Gannon_,130.638,965
Richard_Armitage_,83.976,47
Richard_Branson_,90.4086,77
Richard_Butler_,122.716,689
Richard_Crenna_,104.093,237
Richard_Gephardt_,154.401,1516
Richard_Gere_,122.564,682
Richard_Haass_,134.669,1088
Richard_Krajicek_,125.92,809
Richard_Myers_,108.132,325
Richard_Norton-Taylor_,131.317,988
Richard_Sambrook_,135.879,1125
Richard_Shelby_,113.835,457
Richard_Virenque_,145.092,1358
Richie_Adubato_,125.957,811
Rick_Barnes_,115.579,504
Rick_Carlisle_,112.685,421
Rick_Dinse_,140.576,1257
Rick_Perry_,104.396,243
Rick_Pitino_,120.463,628
Rick_Romley_,102.84,212
Rick_Santorum_,138.618,1205
Rick_Stansbury_,134.928,1100
Rick_Wagoner_,93.7799,98
Ricky_Barnes_,123.252,710
Ricky_Martin_,145.94,1383
Ricky_Ponting_,167.15,1626
Rio_Ferdinand_,115.065,489
Rita_Grande_,105.236,263
Rita_Moreno_,119.923,615
Rita_Wilson_,127.179,849
Rob_Lowe_,137.503,1172
Rob_Marshall_,116.936,537
Rob_Schneider_,142.1,1296
Robbie_Fowler_,135.425,1110
Robbie_Williams_,106.965,299
Robby_Ginepri_,151.59,1477
Robert_Blackwill_,125.58,795
Robert_Blake_,96.0919,121
Robert_Bonner_,127.264,854
Robert_Bullock_,112.955,432
Robert_DeFraites_,125.587,796
Robert_De_Niro_,106.899,295
Robert_Duvall_,134.704,1091
Robert_Ehrlich_,134.769,1095
Robert_Evans_,127.56,868
Robert_Fico_,122.43,675
Robert_Horan_,117.799,563
Robert_Kocharian_,125.972,815
Robert_Mueller_,118.372,576
Robert_Mugabe_,163.513,1604
Robert_Redford_,133.365,1054
Robert_Stack_,116.935,536
Robert_Torricelli_,148.503,1430
Robert_Witt_,125.105,777
Robert_Zoellick_,114.96,486
Roberto_Benigni_,120.141,620
Roberto_Carlos_,159.963,1584
Roberto_Marinho_,102.468,206
Robin_Cook_,135.694,1122
Robin_McLaurin_Williams_,70.9822,12
Robinson_Stevenin_,113.967,458
Rod_Blagojevich_,110.913,373
Rod_Stewart_,110.696,368
Rodrigo_Borja_,129.987,946
Roger_Clemens_,155.199,1528
Roger_Federer_,140.583,1258
Roger_Moore_,111.992,395
Rogerio_Romero_,136.4,1142
Roh_Moo-hyun_,83.2961,46
Rolandas_Paksas_,89.9302,73
Rolf_Eckrodt_,117.733,561
Roman_Polanski_,80.2429,34
Romano_Prodi_,90.4613,78
Ron_Dittemore_,132.74,1030
Ron_Howard_,123.462,718
Ronald_Reagan_,154.306,1515
Ronaldo_Luis_Nazario_de_Lima_,109.509,351
Roseanne_Barr_,149.699,1442
Rosemarie_Stack_,131.667,995
Roy_Jones_Jr_,157.732,1556
Roy_Moore_,131.252,985
Roy_Williams_,142.706,1311
Ruben_Studdard_,164.155,1609
Rubens_Barrichello_,152.557,1487
Rudolph_Giuliani_,124.13,741
Rupert_Grint_,72.4389,16
Rupert_Murdoch_,107.5,307
Russell_Coutts_,150.033,1447
Russell_Crowe_,138.78,1209
Russell_Simmons_,145.813,1380
Ruth_Dreifuss_,124.471,757
Ruth_Harlow_,140.357,1252
S_Jayakumar_,167.092,1625
Saburo_Kawabuchi_,119.261,594
Sachiko_Yamada_,112.657,418
Saddam_Hussein_,139.88,1232
Sadie_Frost_,105.987,276
Saeb_Erekat_,180.076,1665
Sally_Field_,133.824,1065
Sally_Kirkland_,128.248,885
Sally_Ride_,106.462,288
Salma_Hayek_,103.355,225
Salman_Rushdie_,136.888,1148
Sam_Bith_,120.812,638
Sam_Mendes_,139.033,1214
Sam_Torrance_,166.862,1624
Samira_Makhmalbaf_,100.455,174
Sammy_Sosa_,164.978,1618
Samuel_Waksal_,150.016,1446
Sandra_Bullock_,84.3039,49
Saparmurat_Niyazov_,114.791,481
Sarah_Hughes_,141.532,1283
Sarah_Jessica_Parker_,108.84,334
Sarah_Michelle_Gellar_,107.649,310
Scott_McClellan_,114.846,484
Scott_McNealy_,130.184,952
Scott_Peterson_,147.721,1412
Scott_Ritter_,105.534,269
Scott_Rudin_,121.641,661
Scott_Sullivan_,83.1689,45
Scott_Wolf_,92.1104,88
Sean_Astin_,145.394,1365
Sean_Hayes_,115.127,491
Sean_OKeefe_,138.239,1194
Sean_Patrick_OMalley_,122.474,678
Sean_Penn_,122.061,667
Sebastian_Saja_,129.835,943
Sebastien_Grosjean_,141.955,1290
Sepp_Blatter_,150.91,1464
Serena_Williams_,145.206,1363
Sergei_Ivanov_,126.046,818
Sergey_Lavrov_,135.781,1124
Sergio_Garcia_,138.74,1208
Sergio_Vieira_De_Mello_,118.998,588
Shane_Mosley_,180.031,1664
Shane_Warne_,157.7,1555
Shannon_OBrien_,126.428,830
Sharon_Davis_,124.527,758
Sharon_Frey_,120.942,641
Sharon_Osbourne_,131.547,992
Sharon_Stone_,128.55,899
Shaukat_Aziz_,141.601,1285
Shaul_Mofaz_,125.158,778
Sheila_Copps_,127.861,873
Sheila_Fraser_,96.0394,120
Sheila_Wellstone_,145.913,1381
Sheryl_Crow_,105.548,270
Shia_LaBeouf_,121.062,644
Shimon_Peres_,77.3876,25
Sila_Calderon_,103.894,232
Silvan_Shalom_,94.2622,105
Silvia_Farina_Elia_,153.673,1507
Silvio_Berlusconi_,141.425,1280
Silvio_Fernandez_,181.23,1667
Simon_Cowell_,105.053,255
Slobodan_Milosevic_,120.333,625
Sonia_Gandhi_,102.914,214
Sophia_Loren_,60.8777,2
Sourav_Ganguly_,184.088,1673
Spencer_Abraham_,114.718,478
Stacy_Dragila_,121.339,649
Stan_Heath_,168.506,1632
Stanley_McChrystal_,115.554,503
Stanley_Tong_,105.866,274
Stefano_Accorsi_,133.482,1058
Steffi_Graf_,122.772,692
Stellan_Skarsgard_,105.812,272
Stephen_Ambrose_,125.38,787
Stephen_Daldry_,128.218,883
Stephen_Friedman_,128.978,917
Steve_Backley_,145.46,1368
Steve_Ballmer_,127.073,847
Steve_Lavin_,145.131,1360
Steve_Mariucci_,145.666,1373
Steve_Nash_,164.573,1613
Steve_Park_,130.628,964
Steve_Spurrier_,151.265,1474
Steve_Waugh_,77.9966,26
Steven_Hatfill_,94.2435,103
Steven_Seagal_,111.914,393
Steven_Spielberg_,101.139,184
Stockard_Channing_,143.277,1329
Strom_Thurmond_,108.918,336
Sue_Wicks_,129.348,929
Surakait_Sathirathai_,111.786,388
Susan_Collins_,140.531,1256
Susan_Sarandon_,96.1043,122
Susie_Castillo_,150.849,1460
Susilo_Bambang_Yudhoyono_,155.38,1531
Suzanne_Gaudet_,130.772,972
Svetlana_Koroleva_,99.0938,157
Sylvester_Stallone_,118.216,571
Taha_Yassin_Ramadan_,109.45,348
Takashi_Sorimachi_,129.142,923
Tamara_Brooks_,119.546,603
Tammy_Lynn_Michaels_,116.073,516
Tang_Jiaxuan_,115.55,502
Tariq_Aziz_,147.107,1401
Tassos_Papadopoulos_,137.272,1162
Taufik_Hidayat_,124.015,738
Ted_Maher_,123.454,717
Terje_Roed-Larsen_,142.165,1299
Terrell_Suggs_,183.402,1672
Terry_McAuliffe_,131.677,996
Terry_Stotts_,136.997,1154
Thabo_Mbeki_,147.575,1411
Thaksin_Shinawatra_,65.1754,4
Theo_Epstein_,159.052,1572
Theodore_Tweed_Roosevelt_,115.026,488
Theresa_May_,139.573,1224
Thierry_Falise_,109.817,354
Thomas_Birmingham_,135.589,1119
Thomas_Bjorn_,149.813,1444
Thomas_Fargo_,96.3153,125
Thomas_Malchow_,146.86,1396
Thomas_OBrien_,75.7855,22
Thomas_Rupprath_,136.7,1146
Thomas_Wyman_,126.97,842
Tiger_Woods_,156.128,1540
Tim_Allen_,85.4536,54
Tim_Chapman_,153.238,1502
Tim_Conway_,124.464,756
Tim_Curry_,116.916,534
Tim_Duncan_,158.404,1563
Tim_Floyd_,119.768,611
Tim_Henman_,144.804,1354
Tim_Robbins_,92.9668,93
Tippi_Hedren_,106.259,284
Todd_Haynes_,143.321,1330
Tom_Brady_,124.368,753
Tom_Coverdale_,148.364,1427
Tom_Craddick_,119.368,598
Tom_Crean_,137.682,1177
Tom_Cruise_,128.731,905
Tom_Daschle_,130.981,978
Tom_Glavine_,101.817,199
Tom_Hanks_,140.1,1239
Tom_Harkin_,113.108,436
Tom_Jones_,144.53,1348
Tom_Reilly_,147.369,1409
Tom_Ridge_,101.301,188
Tom_Watson_,132.831,1032
Tommy_Franks_,129.218,924
Tommy_Haas_,173.655,1651
Tommy_Robredo_,143.218,1328
Tommy_Thompson_,111.744,387
Tomoko_Hagiwara_,133.141,1044
Toni_Braxton_,148.453,1429
Tony_Bennett_,124.778,768
Tony_Blair_,147.894,1417
Tony_Curtis_,112.517,415
Tony_Parker_,147.318,1406
Tony_Shalhoub_,140.186,1244
Tony_Stewart_,112.722,422
