Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,0,36
Junichiro_Koizumi_,144354,1353
Justin_Gatlin_,0,37
Justin_Guarini_,108786,344
Justin_Leonard_,144639,1360
Justin_Timberlake_,113883,448
Justine_Henin_,143001,1322
Justine_Pasek_,145911,1396
Kalpana_Chawla_,167955,1646
Kamal_Kharrazi_,124569,771
Karen_Mok_,125555,799
Karin_Stoiber_,0,38
Kate_Capshaw_,146154,1402
Kate_Hudson_,141106,1275
Kate_Winslet_,102262,241
Katherine_Harris_,142711,1316
Kathleen_Glynn_,129370,919
Kathleen_Kennedy_Townsend_,102018,240
Kathryn_Bigelow_,153370,1536
Kathy_Winters_,88245,119
Katie_Harman_,128395,890
Keanu_Reeves_,143684,1340
Keira_Knightley_,141792,1297
Keith_Bogans_,147622,1428
Kelli_White_,128797,901
Kelly_Clarkson_,112133,418
Kelvin_Sampson_,132465,1001
Kemal_Dervis_,133578,1039
Ken_Macha_,163409,1621
Ken_Watanabe_,122694,714
Kenneth_Bowersox_,164252,1624
Kenneth_Branagh_,0,39
Kenneth_Evans_,114342,454
Kent_Rominger_,104571,279
Kevin_Costner_,130512,942
Kevin_Spacey_,171664,1657
Kevin_Stallings_,120775,628
Kieran_Prendergast_,141530,1287
Kifah_Ajouri_,124114,762
Kiki_Vandeweghe_,136126,1113
Kim_Clijsters_,118237,548
Kim_Dae-jung_,118584,561
Kim_Jin-sun_,0,40
Kim_Jong-Il_,125752,805
Kim_Ryong-sung_,97183,182
Kim_Yong-il_,152272,1518
Kimi_Raikkonen_,123571,743
King_Abdullah_II_,134392,1068
Kirk_Ferentz_,107813,326
Kirk_Johnson_,0,41
Kjell_Magne_Bondevik_,134019,1054
Klaus_Zwickel_,144063,1347
Kobe_Bryant_,95056,167
Kofi_Annan_,132167,991
Kosuke_Kitajima_,133725,1047
Kristanna_Loken_,135971,1109
Kristen_Breitweiser_,143787,1344
Kristin_Davis_,96179,175
Kurt_Busch_,103740,264
Kurt_Russell_,122426,704
Kurt_Warner_,134812,1080
Kwon_Yang-sook_,115170,475
LK_Advani_,123029,729
Laila_Ali_,91739,135
Lana_Clarkson_,129471,923
Lance_Armstrong_,109133,352
Lance_Bass_,113081,434
Larry_Bowa_,110474,375
Larry_Brown_,112111,416
Larry_Coker_,112270,420
Larry_Ellison_,144519,1357
Larry_Johnson_,121810,680
Larry_Lindsey_,112071,414
Larry_Lucchino_,93936,157
Larry_Thompson_,161688,1604
Lars_Von_Trier_,137552,1151
Latrell_Sprewell_,0,42
Laura_Bush_,120879,635
Laura_Hernandez_,57550,75
Laura_Linney_,133730,1048
Lauren_Hutton_,144272,1350
Lauren_Killian_,122632,712
Laurent_Gbagbo_,168609,1649
Laurent_Jalabert_,117211,523
Lawrence_MacAulay_,121521,660
LeAnn_Rimes_,129074,911
LeBron_James_,146920,1415
Lea_Fastow_,0,43
Leander_Paes_,151864,1512
Lech_Walesa_,138756,1195
Lee_Hoi-chang_,109204,355
Lee_Jun_,122508,709
Lee_Soo-hyuck_,141673,1291
Lee_Tae-sik_,100115,216
Leland_Chapman_,118274,550
Len_Jenoff_,132678,1006
Lennox_Lewis_,106322,306
Lenny_Wilkens_,140337,1249
Leon_LaPorte_,112077,415
Leonard_Hamilton_,97257,183
Leonardo_DiCaprio_,119132,572
Leonid_Kuchma_,141108,1276
Lesley_McCulloch_,135174,1090
Leslie_Ann_Woodward_,146197,1403
Leslie_Caldwell_,129520,924
Leslie_Moonves_,147934,1432
Leszek_Miller_,80228,96
Li_Peng_,154147,1544
Li_Zhaoxing_,137365,1139
Liam_Neeson_,106001,300
Lili_Taylor_,116006,495
Lily_Tomlin_,100714,227
Lim_Dong-won_,108203,336
Lina_Krasnoroutskaya_,0,44
Lindsay_Benko_,139121,1203
Lindsay_Davenport_,56687,73
Lindsey_Graham_,146277,1406
Lino_Oviedo_,119146,573
Lionel_Richie_,107875,328
Lisa_Gottsegen_,119291,578
Lisa_Ling_,100823,230
Lisa_Marie_Presley_,139355,1209
Lisa_Raymond_,137096,1130
Liu_Mingkang_,163342,1620
Liza_Minnelli_,102346,243
Lleyton_Hewitt_,118585,562
Lloyd_Ward_,130086,935
Lon_Kruger_,130193,938
Lord_Hutton_,159915,1595
Lou_Piniella_,140767,1268
Luciano_Pavarotti_,119860,598
Lucio_Gutierrez_,166140,1639
Lucy_Liu_,129211,915
Ludivine_Sagnier_,131304,968
Luis_Ernesto_Derbez_Bautista_,110213,369
Luis_Figo_,111400,396
Luis_Gonzalez_Macchi_,173988,1664
Luis_Horna_,95323.3,169
Luiz_Felipe_Scolari_,117171,522
Luiz_Inacio_Lula_da_Silva_,137599,1154
Luke_Walton_,126142,815
Lyle_Vanclief_,129609,930
Lynn_Abraham_,138430,1180
Lynn_Redgrave_,121156,649
Lynne_Cheney_,140393,1252
Mack_Brown_,141204,1278
Madeleine_Albright_,124262,765
Madonna_,113271,438
Magdalena_Maleeva_,136301,1115
Maggie_Smith_,166716,1642
Magui_Serna_,137769,1158
Mahathir_Mohamad_,159343,1589
Mahmoud_Abbas_,135783,1104
Makhdoom_Amin_Fahim_,142173,1305
Manfred_Stolpe_,0,45
Manuel_Poggiali_,144969,1373
Marat_Safin_,137000,1129
Marc-Andre_Fleury_,139998,1229
Marc_Grossman_,134004,1053
Marcelo_Ebrard_,125495,795
Marcelo_Rios_,127807,875
Marcelo_Salas_,125940,808
Marco_Antonio_Barrera_,128858,902
Marcus_Gronholm_,116645,509
Margaret_Thatcher_,98484,193
Maria_Luisa_Mendonca_,111498,400
Maria_Shriver_,114496,461
Maria_Soledad_Alvear_Valenzuela_,145406,1382
Mariah_Carey_,140993,1272
Mariana_Pollack_,93756,152
Mariangel_Ruiz_Torrealba_,141438,1281
Marie-Reine_Le_Gougne_,125222,788
Marieta_Chrousala_,126961,846
Marilyn_Monroe_,134412,1069
Marina_Anissina_,124722,778
Mario_Cipollini_,0,46
Mario_Dumont_,134619,1074
Mario_Kreutzberger_,126154,816
Marisa_Tomei_,154701,1550
Marissa_Jaret_Winokur_,104791,282
Mark_Cuban_,104244,271
Mark_Dacey_,150976,1498
Mark_Geragos_,131564,974
Mark_Gottfried_,116284,502
Mark_Hamister_,155104,1559
Mark_Heller_,149825,1474
Mark_Hurlbert_,176112,1668
Mark_Philippoussis_,111714,403
Mark_Richt_,129220,916
Mark_Schweiker_,120509,620
Mark_Wahlberg_,133928,1051
Mark_Warner_,128953,906
Markus_Naslund_,105478,291
Marlene_Weingartner_,143114,1325
Martha_Beatriz_Roque_,103311,253
Martha_Bowen_,80779.5,98
Martha_Burk_,98026,189
Martha_Lucia_Ramirez_,132378,999
Martha_Stewart_,103809,266
Martin_Brodeur_,111427,397
Martin_Cauchon_,153252,1534
Martin_Hoellwarth_,89125.5,126
Martin_McCauley_,123512,741
Martin_McGuinness_,124420,767
Martin_Scorsese_,115676,484
Martin_Sheen_,140293,1243
Martin_Verkerk_,121014,640
Martina_Hingis_,141086,1274
Martina_McBride_,126497,830
Marty_Mornhinweg_,155509,1563
Marwan_Barghouthi_,141550,1288
Mary-Kate_Olsen_,110772,378
Mary_Carey_,122715,718
Mary_Landrieu_,153432,1537
Mary_Steenburgen_,111725,404
Mary_Tyler_Moore_,85812,111
Masahiko_Nagasawa_,154194,1545
Masum_Turker_,132281,994
Mathias_Reichhold_,131680,980
Matt_Damon_,121844,685
Matt_Dillon_,118829,565
Matt_Doherty_,138702,1194
Matthew_Broderick_,118409,556
Matthew_Perry_,159411,1590
Maureen_Fanning_,98964,199
Max_Mayfield_,107895,332
Megan_Mullally_,105356,288
Megawati_Sukarnoputri_,133574,1038
Meghann_Shaughnessy_,0,47
Mel_Brooks_,113625,443
Mel_Gibson_,134348,1066
Melanie_Griffith_,143698,1341
Melissa_Etheridge_,68490,81
Meryl_Streep_,128986,909
Mesut_Yilmaz_,148039,1435
Mian_Khursheed_Mehmood_Kasuri_,161069,1599
Michael_Ballack_,140745,1266
Michael_Bloomberg_,98232,192
Michael_Caine_,91010,131
Michael_Capellas_,134662,1077
Michael_Chang_,113607,442
Michael_Chiklis_,100207,219
Michael_Douglas_,114334,453
Michael_J_Sheehan_,139395,1210
Michael_Jackson_,99121,202
Michael_Jordan_,0,48
Michael_Keaton_,132533,1003
Michael_Kostelnik_,136192,1114
Michael_Leavitt_,137225,1134
Michael_Moore_,124986,782
Michael_Patrick_King_,125958,810
Michael_Phelps_,103590,260
Michael_Powell_,162807,1612
Michael_Schumacher_,125682,801
Michael_Sullivan_,149955,1477
Michael_Winterbottom_,140741,1265
Michel_Duclos_,117558,533
Michel_Temer_,108960,347
Michel_Therrien_,127465,863
Michelle_Branch_,162276,1608
Michelle_Collins_,130727,949
Michelle_Kwan_,118920,568
Michelle_Pfeiffer_,126829,843
Michelle_Rodriguez_,159050,1586
Michelle_Yeoh_,99129,203
Mick_Jagger_,138587,1189
Miguel_Contreras_,146571,1408
Miguel_Estrada_,119414,584
Mike_Babcock_,100166,217
Mike_Brey_,121340,652
Mike_Helton_,109299,358
Mike_Holmgren_,94794,165
Mike_Krzyzewski_,131492,971
Mike_Martz_,140097,1235
Mike_Miller_,164538,1626
Mike_Montgomery_,122201,695
Mike_Myers_,129305,917
Mike_Price_,119539,589
Mike_Scioscia_,128371,889
Mike_Tyson_,153537,1540
Mike_Weir_,122501,708
Mikhail_Gorbachev_,123628,747
Mikhail_Kasyanov_,73964,89
Mikhail_Wehbe_,117440,530
Mikhail_Youzhny_,110869,381
Mikulas_Dzurinda_,145613,1385
Milo_Djukanovic_,136773,1124
Milo_Maestrecampo_,139889,1224
Minnie_Driver_,109881,363
Mireya_Moscoso_,136582,1122
Miroljub_,120743,627
Mitchell_Daniels_,104514,278
Mitoji_Yabunaka_,131806,983
Miyako_Miyazaki_,147061,1417
Mohamed_Benaissa_,122806,721
Mohamed_ElBaradei_,122260,697
Mohammad_Khatami_,106197,304
Mohammed_Al-Douri_,61374,76
Mohammed_Baqir_al-Hakim_,156852,1578
Monica_Bellucci_,133636,1042
Monica_Lewinsky_,152910,1526
Monica_Seles_,145003,1374
Monique_Garbrecht-Enfeldt_,127321,859
Morgan_Freeman_,100962,233
Moshe_Katsav_,120701,626
Muammar_Gaddafi_,84973,109
Muhammad_Ali_,144626,1359
Muhammad_Saeed_al-Sahhaf_,124831,781
Mukesh_Ambani_,149562,1467
Munir_Akram_,117236,525
Nabil_Shaath_,82847,106
Nadia_Petrova_,130193,939
Nadine_Vinzens_,115483,480
Naji_Sabri_,147241,1421
Nan_Wang_,123995,756
Nancy_Demme_,123363,738
Nancy_Pelosi_,92026,137
Nancy_Reagan_,102882,249
Nancy_Sinatra_,100463,221
Nanni_Moretti_,127712,871
Naomi_Campbell_,0,49
Naomi_Watts_,111741,405
Naoto_Kan_,127461,862
Nasser_al-Kidwa_,173853,1662
Nastassia_Kinski_,92159,140
Natalie_Cole_,132791,1010
Natalie_Coughlin_,161426,1602
Natalie_Maines_,116901,512
Natasha_McElhone_,125255,790
Nathalie_Baye_,121108,646
Nathan_Lane_,129558,925
Nebojsa_Pavkovic_,152774,1523
Nelson_Mandela_,156050,1569
Neri_Marcore_,0,50
Nestor_Kirchner_,133663,1044
Nia_Vardalos_,140324,1247
Nicanor_Duarte_Frutos_,127232,851
Nicholas_Byron_,79258,93
Nicholas_Tse_,0,51
Nick_Nolte_,104933,284
Nicolas_Cage_,144838,1370
Nicolas_Escude_,172397,1659
Nicolas_Lapentti_,0,52
Nicole_Kidman_,104294,272
Nikki_Reed_,125312,793
Noah_Wyle_,136425,1119
Noelle_Bush_,125726,804
Nora_Bendijo_,123730,751
Norah_Jones_,143563,1334
Norm_Coleman_,130936,954
Norman_Jewison_,166000,1638
Norodom_Sihanouk_,173923,1663
Nursultan_Nazarbayev_,153480,1538
OJ_Simpson_,144363,1354
Oleksandr_Moroz_,111211,390
Olesya_Bonabarenko_,121014,641
Olivia_Newton-John_,130589,945
Omar_Sharif_,119513,587
Oprah_Winfrey_,168070,1647
Orlando_Bloom_,117863,539
Orrin_Hatch_,123585,744
Osama_bin_Laden_,150448,1488
Oscar_De_La_Hoya_,121602,664
Oscar_Elias_Biscet_,127305,858
Oswaldo_Paya_,154211,1546
Owen_Wilson_,128741,898
Oxana_Fedorova_,113816,447
Ozzy_Osbourne_,115681,485
Padraig_Harrington_,134246,1061
Pamela_Anderson_,121691,671
Paradorn_Srichaphan_,145831,1393
Paris_Hilton_,145335,1379
Parris_Glendening_,122400,702
Pascal_Lamy_,104512,277
Pascal_Quignard_,93150,148
Pat_Burns_,0,53
Pat_Cox_,94308,161
Patrice_Chereau_,138345,1177
Patricia_Clarkson_,106751,309
Patricia_Heaton_,141343,1280
Patrick_Ewing_,124618,773
Patrick_Leahy_,135896,1107
Patrick_McEnroe_,132855,1013
Patrick_Roy_,148205,1441
Patrick_Stewart_,126767,839
Patti_Labelle_,120544,621
Patty_Schnyder_,107889,331
Paul-Henri_Mathieu_,129334,918
Paul_Bremer_,125500,796
Paul_Burrell_,140128,1238
Paul_Byrd_,135763,1103
Paul_Coppin_,134127,1059
Paul_Gascoigne_,138078,1168
Paul_Hogan_,153911,1542
Paul_Kagame_,133349,1031
Paul_Martin_,133005,1015
Paul_McCartney_,119969,603
Paul_McNulty_,0,54
Paul_ONeill_,137571,1152
Paul_Patton_,121048,644
Paul_Pierce_,129085,912
Paul_Sarbanes_,148788,1451
Paul_Shanley_,125719,803
Paul_Tagliabue_,0,55
Paul_Wellstone_,151518,1507
Paul_William_Hurley_,114277,452
Paul_Wolfowitz_,135731,1102
Paula_Radcliffe_,127213,850
Paula_Zahn_,132308,995
Paulo_Cesar_Pinheiro_,151681,1510
Pedro_Almodovar_,100646,225
Pedro_Malan_,176825,1669
Pedro_Solbes_,139652,1219
Penelope_Ann_Miller_,93822,154
Penelope_Cruz_,121813,681
Pervez_Musharraf_,131229,967
Pete_Carroll_,127072,848
Pete_Rose_,143263,1329
Pete_Sampras_,119542,590
Peter_Arnett_,131051,958
Peter_Bacanovic_,135676,1101
Peter_Costello_,140182,1239
Peter_Greenaway_,144645,1361
Peter_Harrison_,0,56
Peter_Hillary_,159460,1591
Peter_Struck_,144719,1367
Petria_Thomas_,98741,197
Petro_Symonenko_,107867,327
Phan_Van_Khai_,154486,1549
Phil_Gramm_,113100,435
Phil_Mickelson_,110613,377
Phil_Vassar_,105826,298
Philippe_Noiret_,122436,706
Pierce_Brosnan_,152230,1516
Pierre_Boulanger_,136418,1118
Pierre_Pettigrew_,126973,847
Placido_Domingo_,122146,693
Prince_Charles_,99822,211
Prince_Claus_,110962,384
Prince_Edward_,146238,1404
Prince_Harry_,137976,1165
Prince_Naruhito_,119736,593
Prince_Willem-Alexander_,98971,200
Prince_William_,132616,1004
Princess_Aiko_,109374,359
Princess_Anne_,148082,1436
Princess_Caroline_,108250,340
Princess_Elisabeth_,119294,580
Princess_Masako_,165669,1635
Priscilla_Owen_,131470,970
Priscilla_Presley_,140038,1232
Pupi_Avati_,126168,817
Queen_Beatrix_,140918,1271
Queen_Elizabeth_II_,120095,607
Queen_Latifah_,118263,549
Queen_Rania_,116367,507
Rachel_Griffiths_,140552,1255
Rachel_Hunter_,148577,1447
Rafael_Ramirez_,92599.5,144
Raghad_Saddam_Hussein_,160307,1597
Rainer_Schuettler_,146908,1414
Ralf_Schumacher_,111644,402
Ralph_Firman_,138169,1171
Ralph_Klein_,0,57
Ralph_Lauren_,0,58
Ranil_Wickremasinghe_,118126,547
Raoul_Ruiz_,130932,953
Raquel_Welch_,141793,1298
Ray_Allen_,123835,754
Ray_Nagin_,92888,145
Ray_Romano_,140537,1254
Raymond_Odierno_,75029,90
Rebecca_Romijn-Stamos_,121573,662
Rebekah_Chantay_Revels_,111543,401
Recep_Tayyip_Erdogan_,127241,853
Reese_Witherspoon_,162900,1614
Reggie_Miller_,117464,531
Renee_Zellweger_,133256,1027
Ricardo_Lagos_,133398,1033
Ricardo_Lopez_Murphy_,131994,987
Ricardo_Maduro_,117594,534
Ricardo_Monasterio_,111009,386
Ricardo_Sanchez_,152200,1515
Rich_Gannon_,114740,463
Richard_Armitage_,121650,666
Richard_Branson_,162282,1609
Richard_Butler_,121593,663
Richard_Crenna_,92037,138
Richard_Gephardt_,125548,798
Richard_Gere_,110303,371
Richard_Haass_,140363,1250
Richard_Krajicek_,107517,320
Richard_Myers_,119695,592
Richard_Norton-Taylor_,118386,555
Richard_Sambrook_,125287,791
Richard_Shelby_,134660,1076
Richard_Virenque_,105527,293
Richie_Adubato_,29751,69
Rick_Barnes_,119659,591
Rick_Carlisle_,127493,864
Rick_Dinse_,137216,1133
Rick_Perry_,128608,896
Rick_Pitino_,119782,596
Rick_Romley_,130473,941
Rick_Santorum_,103432,255
Rick_Stansbury_,92571,143
Rick_Wagoner_,150919,1496
Ricky_Barnes_,0,59
Ricky_Martin_,0,60
Ricky_Ponting_,112031,411
Rio_Ferdinand_,98167.5,190
Rita_Grande_,122292,698
Rita_Moreno_,131694,982
Rita_Wilson_,128462,893
Rob_Lowe_,137343,1138
Rob_Marshall_,146137,1401
Rob_Schneider_,0,61
Robbie_Fowler_,95260,168
Robbie_Williams_,114863,468
Robby_Ginepri_,133202,1024
Robert_Blackwill_,0,62
Robert_Blake_,116232,498
Robert_Bonner_,114514,462
Robert_Bullock_,104738,281
Robert_DeFraites_,0,63
Robert_De_Niro_,94828.5,166
Robert_Duvall_,133099,1017
Robert_Ehrlich_,139335,1208
Robert_Evans_,126406,826
Robert_Fico_,117955,541
Robert_Horan_,111814,407
Robert_Kocharian_,132015,988
Robert_Mueller_,153208,1532
Robert_Mugabe_,146711,1410
Robert_Redford_,140572,1257
Robert_Stack_,84647,107
Robert_Torricelli_,80734,97
Robert_Witt_,87621,116
Robert_Zoellick_,96546.5,177
Roberto_Benigni_,152918,1527
Roberto_Carlos_,99135,205
Roberto_Marinho_,133590,1040
Robin_Cook_,135498,1098
Robin_McLaurin_Williams_,148519,1445
Robinson_Stevenin_,0,64
Rod_Blagojevich_,0,65
Rod_Stewart_,106893,310
Rodrigo_Borja_,125541,797
Roger_Clemens_,146063,1399
Roger_Federer_,141240,1279
Roger_Moore_,96352,176
Rogerio_Romero_,126787,840
Roh_Moo-hyun_,149730,1473
Rolandas_Paksas_,135839,1106
Rolf_Eckrodt_,117803,537
Roman_Polanski_,120309,614
Romano_Prodi_,116287,504
Ron_Dittemore_,121005,639
Ron_Howard_,122932,727
Ronald_Reagan_,84757,108
Ronaldo_Luis_Nazario_de_Lima_,107447,318
Roseanne_Barr_,121136,647
Rosemarie_Stack_,161326,1601
Roy_Jones_Jr_,110855,380
Roy_Moore_,143380,1333
Roy_Williams_,103340,254
Ruben_Studdard_,156296,1571
Rubens_Barrichello_,120221,611
Rudolph_Giuliani_,137445,1144
Rupert_Grint_,101837,238
Rupert_Murdoch_,122405,703
Russell_Coutts_,130716,948
Russell_Crowe_,115286,478
Russell_Simmons_,121653,667
Ruth_Dreifuss_,130763,950
Ruth_Harlow_,150399,1487
S_Jayakumar_,117493,532
Saburo_Kawabuchi_,119777,595
Sachiko_Yamada_,140737,1264
Saddam_Hussein_,177768,1670
Sadie_Frost_,122823,724
Saeb_Erekat_,103696,263
Sally_Field_,116272,501
Sally_Kirkland_,148984,1453
Sally_Ride_,124127,763
Salma_Hayek_,120864,634
Salman_Rushdie_,131087,961
Sam_Bith_,126956,845
Sam_Mendes_,143277,1330
Sam_Torrance_,93950,158
Samira_Makhmalbaf_,148119,1438
Sammy_Sosa_,128110,884
Samuel_Waksal_,120544,622
Sandra_Bullock_,103778,265
Saparmurat_Niyazov_,137595,1153
Sarah_Hughes_,107878,330
Sarah_Jessica_Parker_,135168,1089
Sarah_Michelle_Gellar_,141478,1284
Scott_McClellan_,138283,1174
Scott_McNealy_,121763,676
Scott_Peterson_,117005,517
Scott_Ritter_,137399,1140
Scott_Rudin_,180660,1673
Scott_Sullivan_,137686,1156
Scott_Wolf_,105646,294
Sean_Astin_,129697,931
Sean_Hayes_,123257,736
Sean_OKeefe_,137406,1142
Sean_Patrick_OMalley_,163076,1617
Sean_Penn_,161302,1600
Sebastian_Saja_,114819,466
Sebastien_Grosjean_,126636,835
Sepp_Blatter_,88750,122
Serena_Williams_,133327,1029
Sergei_Ivanov_,115802,490
Sergey_Lavrov_,127558,866
Sergio_Garcia_,0,66
Sergio_Vieira_De_Mello_,133106,1018
Shane_Mosley_,99533,208
Shane_Warne_,132349,997
Shannon_OBrien_,108507,342
Sharon_Davis_,138650,1192
Sharon_Frey_,123643,749
Sharon_Osbourne_,133239,1026
Sharon_Stone_,165324,1633
Shaukat_Aziz_,148327,1443
Shaul_Mofaz_,128769,899
Sheila_Copps_,118419,557
Sheila_Fraser_,147242,1422
Sheila_Wellstone_,142200,1306
Sheryl_Crow_,147354,1424
Shia_LaBeouf_,120262,613
Shimon_Peres_,117257,526
Sila_Calderon_,139734,1222
Silvan_Shalom_,91294,132
Silvia_Farina_Elia_,137186,1131
Silvio_Berlusconi_,106021,301
Silvio_Fernandez_,141803,1299
Simon_Cowell_,139281,1206
Slobodan_Milosevic_,93240,149
Sonia_Gandhi_,127364,860
Sophia_Loren_,98683,196
Sourav_Ganguly_,105437,290
Spencer_Abraham_,135151,1088
Stacy_Dragila_,116347,506
Stan_Heath_,121830,683
Stanley_McChrystal_,152424,1521
Stanley_Tong_,125907,806
Stefano_Accorsi_,94754,164
Steffi_Graf_,113268,437
Stellan_Skarsgard_,131558,973
Stephen_Ambrose_,139284,1207
Stephen_Daldry_,128774,900
Stephen_Friedman_,165219,1630
Steve_Backley_,161794,1605
Steve_Ballmer_,165728,1636
Steve_Lavin_,121904,686
Steve_Mariucci_,118304,551
Steve_Nash_,114848,467
Steve_Park_,120801,632
Steve_Spurrier_,114109,450
Steve_Waugh_,145164,1375
Steven_Hatfill_,174261,1666
Steven_Seagal_,140313,1246
Steven_Spielberg_,115815,491
Stockard_Channing_,174159,1665
Strom_Thurmond_,119094,571
Sue_Wicks_,138551,1186
Surakait_Sathirathai_,149198,1459
Susan_Collins_,115614,482
Susan_Sarandon_,112121,417
Susie_Castillo_,92095,139
Susilo_Bambang_Yudhoyono_,123540,742
Suzanne_Gaudet_,119744,594
Svetlana_Koroleva_,157636,1583
Sylvester_Stallone_,122779,720
Taha_Yassin_Ramadan_,108232,339
Takashi_Sorimachi_,102700,246
Tamara_Brooks_,117375,529
Tammy_Lynn_Michaels_,97602,186
Tang_Jiaxuan_,151413,1503
Tariq_Aziz_,124548,770
Tassos_Papadopoulos_,143620,1335
Taufik_Hidayat_,115018,470
Ted_Maher_,138984,1200
Terje_Roed-Larsen_,134259,1062
Terrell_Suggs_,112829,427
Terry_McAuliffe_,135136,1087
Terry_Stotts_,135119,1084
Thabo_Mbeki_,124435,768
Thaksin_Shinawatra_,134070,1056
Theo_Epstein_,98595,195
Theodore_Tweed_Roosevelt_,131608,975
Theresa_May_,105222,286
Thierry_Falise_,128726,897
Thomas_Birmingham_,118515,560
Thomas_Bjorn_,146248,1405
Thomas_Fargo_,119888,599
Thomas_Malchow_,125984,812
Thomas_OBrien_,124169,764
Thomas_Rupprath_,153504,1539
Thomas_Wyman_,120599,624
Tiger_Woods_,123164,733
Tim_Allen_,100887,231
Tim_Chapman_,130579,944
Tim_Conway_,141777,1295
Tim_Curry_,151465,1505
Tim_Duncan_,109079,350
Tim_Floyd_,93393,150
Tim_Henman_,142287,1309
Tim_Robbins_,100693,226
Tippi_Hedren_,114393,457
Todd_Haynes_,127941,879
Tom_Brady_,0,67
Tom_Coverdale_,103538,257
Tom_Craddick_,144211,1348
Tom_Crean_,152908,1525
Tom_Cruise_,114224,451
Tom_Daschle_,140651,1260
Tom_Glavine_,93109,147
Tom_Hanks_,160812,1598
Tom_Harkin_,169625,1651
Tom_Jones_,144558,1358
Tom_Reilly_,151067,1499
Tom_Ridge_,95467,172
Tom_Watson_,53912,72
Tommy_Franks_,119790,597
Tommy_Haas_,148142,1439
Tommy_Robredo_,166604,1641
Tommy_Thompson_,116983,515
Tomoko_Hagiwara_,142078,1304
Toni_Braxton_,134716,1078
Tony_Bennett_,105690,295
Tony_Blair_,126503,832
Tony_Curtis_,131629,978
Tony_Parker_,112750,426
Tony_Shalhoub_,139783,1223
Tony_Stewart_,97677,187
Torri_Edwards_,109275,357
Toshihiko_Fukui_,103180,251
Tracee_Ellis_Ross_,137838,1160
Tracy_McGrady_,153755,1541
Trent_Lott_,142327,1311
Tsutomu_Takebe_,165857,1637
Tubby_Smith_,110293,370
Tung_Chee-hwa_,136489,1121
Tyler_Hamilton_,137907,1162
Tyra_Banks_,113747,446
Tyron_Garner_,152236,1517
Uma_Thurman_,138560,1187
Vaclav_Havel_,121782,678
Vaclav_Klaus_,115824,493
Valdas_Adamkus_,81447,101
Valentino_Rossi_,103564,258
Valerie_Harper_,132682,1008
Valery_Giscard_dEstaing_,97144,181
Vanessa_Incontrada_,154910,1553
Vanessa_Redgrave_,119536,588
Vanessa_Williams_,141467,1283
Venus_Williams_,144662,1363
Vicente_Fernandez_,121519,659
Vicente_Fox_,149622,1469
Vicki_Zhao_Wei_,123679,750
Victoria_Beckham_,88175.5,118
Victoria_Clarke_,149962,1479
Vidar_Helgesen_,91747,136
Vin_Diesel_,171327,1655
Vince_Carter_,147612,1427
Vince_Gill_,138206,1172
Vincent_Brooks_,145844,1395
Vincent_Gallo_,111253,392
Vitali_Klitschko_,112055,413
Vivica_Fox_,113648,444
Vladimir_Putin_,103567,259
Vladimir_Spidla_,174767,1667
Vladimir_Voltchkov_,122896,726
Vladimiro_Montesinos_,115629,483
Vojislav_Kostunica_,118308,552
Walter_Mondale_,149367,1464
Wang_Yi_,121934,688
Wang_Yingfan_,127898,876
Warren_Beatty_,126014,813
Warren_Buffett_,140093,1234
Wayne_Ferreira_,132315,996
Wayne_Gretzky_,139930,1225
Wen_Jiabao_,131904,984
Wesley_Clark_,122088,691
Will_Smith_,144785,1369
William_Bratton_,117133,519
William_Bulger_,103436,256
William_Burns_,72798,88
William_Donaldson_,149667,1471
William_Ford_Jr_,137488,1146
William_Hochul_,159660,1593
William_Macy_,127279,856
William_Martin_,142887,1319
William_Rehnquist_,126791,841
Win_Aung_,88822,125
Winona_Ryder_,106122,303
Wolfgang_Schuessel_,91450,134
Woody_Allen_,112160,419
Wu_Yi_,129910,934
Xanana_Gusmao_,137511,1147
Xavier_Malisse_,63440,77
Yann_Martel_,143643,1337
Yao_Ming_,125978,811
Yasar_Yakis_,149123,1458
Yashwant_Sinha_,138458,1181
Yasser_Arafat_,99886,213
Yevgeny_Kafelnikov_,120626,625
Yoko_Ono_,138296,1175
Yoriko_Kawaguchi_,99230,206
Yossi_Beilin_,133424,1034
Yu_Shyi-kun_,134311,1064
Yukiko_Okudo_,129558,926
Yuri_Fedotov_,130944,955
Yuri_Malenchenko_,149479,1465
Zafarullah_Khan_Jamali_,0,68
Zarai_Toledo_,43226,70
Zhang_Wenkang_,127236,852
Zhang_Ziyi_,158213,1584
Zhu_Rongji_,117027,518
Zico_,149853,1475
Zinedine_Zidane_,138074,1167
Zoran_Djindjic_,109170,354
