Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,365,841
Klaus_Zwickel_,663,1269
Kobe_Bryant_,167,452
Kofi_Annan_,991,1538
Kosuke_Kitajima_,1047,1569
Kristanna_Loken_,163,442
Kristen_Breitweiser_,457,1003
Kristin_Davis_,85,239
Kurt_Busch_,264,649
Kurt_Russell_,349,814
Kurt_Warner_,1008,1548
Kwon_Yang-sook_,153,417
LK_Advani_,729,1343
Laila_Ali_,135,369
Lana_Clarkson_,35,104
Lance_Armstrong_,29,86
Lance_Bass_,49,142
Larry_Bowa_,375,861
Larry_Brown_,416,934
Larry_Coker_,1,2
Larry_Ellison_,376,864
Larry_Johnson_,680,1293
Larry_Lindsey_,414,932
Larry_Lucchino_,37,109
Larry_Thompson_,449,986
Lars_Von_Trier_,92,260
Latrell_Sprewell_,42,124
Laura_Bush_,33,98
Laura_Hernandez_,75,212
Laura_Linney_,140,381
Lauren_Hutton_,225,567
Lauren_Killian_,712,1327
Laurent_Gbagbo_,1482,1677
Laurent_Jalabert_,523,1090
Lawrence_MacAulay_,660,1265
LeAnn_Rimes_,785,1404
LeBron_James_,140,382
Lea_Fastow_,43,126
Leander_Paes_,883,1470
Lech_Walesa_,55,159
Lee_Hoi-chang_,21,63
Lee_Jun_,71,202
Lee_Soo-hyuck_,1291,1651
Lee_Tae-sik_,102,284
Leland_Chapman_,550,1131
Len_Jenoff_,976,1531
Lennox_Lewis_,180,476
Lenny_Wilkens_,896,1478
Leon_LaPorte_,323,765
Leonard_Hamilton_,183,481
Leonardo_DiCaprio_,213,542
Leonid_Kuchma_,484,1037
Lesley_McCulloch_,1065,1578
Leslie_Ann_Woodward_,85,240
Leslie_Caldwell_,924,1498
Leslie_Moonves_,1402,1668
Leszek_Miller_,17,50
Li_Peng_,998,1540
Li_Zhaoxing_,182,480
Liam_Neeson_,300,719
Lili_Taylor_,335,787
Lily_Tomlin_,227,569
Lim_Dong-won_,336,789
Lina_Krasnoroutskaya_,44,129
Lindsay_Benko_,278,679
Lindsay_Davenport_,73,207
Lindsey_Graham_,333,784
Lino_Oviedo_,454,999
Lionel_Richie_,328,774
Lisa_Gottsegen_,574,1155
Lisa_Ling_,230,575
Lisa_Marie_Presley_,525,1094
Lisa_Raymond_,918,1494
Liu_Mingkang_,806,1420
Liza_Minnelli_,243,604
Lleyton_Hewitt_,399,908
Lloyd_Ward_,935,1506
Lon_Kruger_,938,1509
Lord_Hutton_,90,253
Lou_Piniella_,925,1499
Luciano_Pavarotti_,598,1185
Lucio_Gutierrez_,979,1532
Lucy_Liu_,181,477
Ludivine_Sagnier_,453,996
Luis_Ernesto_Derbez_Bautista_,208,531
Luis_Figo_,396,902
Luis_Gonzalez_Macchi_,267,654
Luis_Horna_,169,456
Luiz_Felipe_Scolari_,522,1088
Luiz_Inacio_Lula_da_Silva_,858,1455
Luke_Walton_,653,1258
Lyle_Vanclief_,87,246
Lynn_Abraham_,103,286
Lynn_Redgrave_,586,1170
Lynne_Cheney_,1068,1580
Mack_Brown_,188,495
Madeleine_Albright_,317,753
Madonna_,231,578
Magdalena_Maleeva_,802,1415
Maggie_Smith_,73,208
Magui_Serna_,646,1246
Mahathir_Mohamad_,1144,1604
Mahmoud_Abbas_,201,518
Makhdoom_Amin_Fahim_,1263,1641
Manfred_Stolpe_,45,132
Manuel_Poggiali_,811,1425
Marat_Safin_,1059,1575
Marc-Andre_Fleury_,494,1055
Marc_Grossman_,183,482
Marcelo_Ebrard_,433,965
Marcelo_Rios_,875,1463
Marcelo_Salas_,808,1422
Marco_Antonio_Barrera_,274,670
Marcus_Gronholm_,30,89
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,269,658
Maria_Shriver_,276,675
Maria_Soledad_Alvear_Valenzuela_,337,792
Mariah_Carey_,516,1080
Mariana_Pollack_,72,204
Mariangel_Ruiz_Torrealba_,198,513
Marie-Reine_Le_Gougne_,596,1179
Marieta_Chrousala_,174,467
Marilyn_Monroe_,341,797
Marina_Anissina_,98,273
Mario_Cipollini_,46,134
Mario_Dumont_,193,503
Mario_Kreutzberger_,816,1431
Marisa_Tomei_,131,355
Marissa_Jaret_Winokur_,282,687
Mark_Cuban_,271,662
Mark_Dacey_,244,607
Mark_Geragos_,496,1058
Mark_Gottfried_,374,860
Mark_Hamister_,719,1335
Mark_Heller_,166,448
Mark_Hurlbert_,489,1047
Mark_Philippoussis_,403,914
Mark_Richt_,338,794
Mark_Schweiker_,620,1209
Mark_Wahlberg_,346,807
Mark_Warner_,739,1355
Markus_Naslund_,291,702
Marlene_Weingartner_,510,1073
Martha_Beatriz_Roque_,253,628
Martha_Bowen_,98,274
Martha_Burk_,189,497
Martha_Lucia_Ramirez_,224,566
Martha_Stewart_,25,74
Martin_Brodeur_,59,171
Martin_Cauchon_,1272,1646
Martin_Hoellwarth_,126,344
Martin_McCauley_,585,1168
Martin_McGuinness_,350,815
Martin_Scorsese_,484,1038
Martin_Sheen_,52,152
Martin_Verkerk_,640,1238
Martina_Hingis_,1152,1610
Martina_McBride_,830,1440
Marty_Mornhinweg_,158,428
Marwan_Barghouthi_,664,1272
Mary-Kate_Olsen_,31,91
Mary_Carey_,355,823
Mary_Landrieu_,727,1342
Mary_Steenburgen_,404,916
Mary_Tyler_Moore_,111,305
Masahiko_Nagasawa_,735,1351
Masum_Turker_,626,1219
Mathias_Reichhold_,547,1125
Matt_Damon_,64,185
Matt_Dillon_,250,621
Matt_Doherty_,1189,1617
Matthew_Broderick_,556,1138
Matthew_Perry_,481,1031
Maureen_Fanning_,96,269
Max_Mayfield_,332,781
Megan_Mullally_,288,699
Megawati_Sukarnoputri_,673,1285
Meghann_Shaughnessy_,47,138
Mel_Brooks_,252,625
Mel_Gibson_,255,632
Melanie_Griffith_,815,1430
Melissa_Etheridge_,81,229
Meryl_Streep_,67,193
Mesut_Yilmaz_,1435,1671
Mian_Khursheed_Mehmood_Kasuri_,223,563
Michael_Ballack_,732,1346
Michael_Bloomberg_,192,500
Michael_Caine_,131,356
Michael_Capellas_,799,1411
Michael_Chang_,442,975
Michael_Chiklis_,219,552
Michael_Douglas_,3,8
Michael_J_Sheehan_,19,56
Michael_Jackson_,202,521
Michael_Jordan_,48,141
Michael_Keaton_,137,374
Michael_Kostelnik_,368,849
Michael_Leavitt_,1040,1565
Michael_Moore_,407,920
Michael_Patrick_King_,552,1133
Michael_Phelps_,260,642
Michael_Powell_,365,842
Michael_Schumacher_,801,1413
Michael_Sullivan_,762,1383
Michael_Winterbottom_,660,1266
Michel_Duclos_,80,226
Michel_Temer_,347,809
Michel_Therrien_,802,1416
Michelle_Branch_,450,987
Michelle_Collins_,548,1128
Michelle_Kwan_,568,1147
Michelle_Pfeiffer_,471,1017
Michelle_Rodriguez_,909,1487
Michelle_Yeoh_,203,523
Mick_Jagger_,1056,1573
Miguel_Contreras_,1261,1640
Miguel_Estrada_,584,1166
Mike_Babcock_,5,15
Mike_Brey_,267,655
Mike_Helton_,200,515
Mike_Holmgren_,56,162
Mike_Krzyzewski_,61,177
Mike_Martz_,553,1136
Mike_Miller_,615,1203
Mike_Montgomery_,168,453
Mike_Myers_,917,1492
Mike_Price_,249,617
Mike_Scioscia_,492,1051
Mike_Tyson_,672,1283
Mike_Weir_,708,1325
Mikhail_Gorbachev_,132,359
Mikhail_Kasyanov_,86,242
Mikhail_Wehbe_,530,1105
Mikhail_Youzhny_,381,873
Mikulas_Dzurinda_,408,922
Milo_Djukanovic_,77,218
Milo_Maestrecampo_,138,377
Minnie_Driver_,363,837
Mireya_Moscoso_,1122,1596
Miroljub_,627,1222
Mitchell_Daniels_,273,669
Mitoji_Yabunaka_,740,1356
Miyako_Miyazaki_,1097,1591
Mohamed_Benaissa_,721,1336
Mohamed_ElBaradei_,697,1311
Mohammad_Khatami_,304,726
Mohammed_Al-Douri_,76,215
Mohammed_Baqir_al-Hakim_,18,53
Monica_Bellucci_,204,525
Monica_Lewinsky_,955,1522
Monica_Seles_,1154,1611
Monique_Garbrecht-Enfeldt_,859,1456
Morgan_Freeman_,233,583
Moshe_Katsav_,626,1220
Muammar_Gaddafi_,109,301
Muhammad_Ali_,854,1452
Muhammad_Saeed_al-Sahhaf_,781,1400
Mukesh_Ambani_,355,824
Munir_Akram_,525,1095
Nabil_Shaath_,105,292
Nadia_Petrova_,939,1511
Nadine_Vinzens_,477,1027
Naji_Sabri_,26,76
Nan_Wang_,261,644
Nancy_Demme_,387,881
Nancy_Pelosi_,137,375
Nancy_Reagan_,249,618
Nancy_Sinatra_,221,558
Nanni_Moretti_,871,1461
Naomi_Campbell_,49,143
Naomi_Watts_,308,736
Naoto_Kan_,676,1287
Nasser_al-Kidwa_,1440,1672
Nastassia_Kinski_,140,383
Natalie_Cole_,897,1479
Natalie_Coughlin_,1434,1670
Natalie_Maines_,512,1075
Natasha_McElhone_,236,590
Nathalie_Baye_,621,1210
Nathan_Lane_,600,1186
Nebojsa_Pavkovic_,483,1035
Nelson_Mandela_,1215,1630
Neri_Marcore_,50,147
Nestor_Kirchner_,746,1360
Nia_Vardalos_,435,967
Nicanor_Duarte_Frutos_,697,1312
Nicholas_Byron_,93,263
Nicholas_Tse_,51,150
Nick_Nolte_,284,689
Nicolas_Cage_,1054,1571
Nicolas_Escude_,1394,1666
Nicolas_Lapentti_,52,153
Nicole_Kidman_,272,666
Nikki_Reed_,274,671
Noah_Wyle_,514,1076
Noelle_Bush_,742,1357
Nora_Bendijo_,751,1366
Norah_Jones_,124,340
Norm_Coleman_,450,988
Norman_Jewison_,576,1159
Norodom_Sihanouk_,1225,1634
Nursultan_Nazarbayev_,699,1317
OJ_Simpson_,1172,1616
Oleksandr_Moroz_,99,276
Olesya_Bonabarenko_,149,405
Olivia_Newton-John_,391,892
Omar_Sharif_,587,1171
Oprah_Winfrey_,1202,1625
Orlando_Bloom_,413,928
Orrin_Hatch_,196,510
Osama_bin_Laden_,776,1394
Oscar_De_La_Hoya_,114,314
Oscar_Elias_Biscet_,774,1392
Oswaldo_Paya_,470,1014
Owen_Wilson_,18,54
Oxana_Fedorova_,409,923
Ozzy_Osbourne_,485,1039
Padraig_Harrington_,1027,1557
Pamela_Anderson_,671,1280
Paradorn_Srichaphan_,597,1182
Paris_Hilton_,917,1493
Parris_Glendening_,702,1319
Pascal_Lamy_,277,676
Pascal_Quignard_,148,404
Pat_Burns_,53,154
Pat_Cox_,161,436
Patrice_Chereau_,420,941
Patricia_Clarkson_,309,739
Patricia_Heaton_,502,1065
Patrick_Ewing_,585,1169
Patrick_Leahy_,807,1421
Patrick_McEnroe_,426,952
Patrick_Roy_,821,1434
Patrick_Stewart_,839,1444
Patti_Labelle_,621,1211
Patty_Schnyder_,331,780
Paul-Henri_Mathieu_,320,759
Paul_Bremer_,525,1096
Paul_Burrell_,1238,1635
Paul_Byrd_,657,1261
Paul_Coppin_,142,388
Paul_Gascoigne_,803,1417
Paul_Hogan_,1264,1642
Paul_Kagame_,1031,1560
Paul_Martin_,79,223
Paul_McCartney_,82,232
Paul_McNulty_,54,157
Paul_ONeill_,640,1239
Paul_Patton_,319,757
Paul_Pierce_,529,1101
Paul_Sarbanes_,139,379
Paul_Shanley_,803,1418
Paul_Tagliabue_,55,160
Paul_Wellstone_,629,1225
Paul_William_Hurley_,452,994
Paul_Wolfowitz_,295,709
Paula_Radcliffe_,704,1322
Paula_Zahn_,371,852
Paulo_Cesar_Pinheiro_,857,1454
Pedro_Almodovar_,225,568
Pedro_Malan_,251,622
Pedro_Solbes_,410,925
Penelope_Ann_Miller_,12,36
Penelope_Cruz_,265,652
Pervez_Musharraf_,211,539
Pete_Carroll_,228,573
Pete_Rose_,308,737
Pete_Sampras_,590,1173
Peter_Arnett_,958,1524
Peter_Bacanovic_,295,710
Peter_Costello_,122,333
Peter_Greenaway_,667,1275
Peter_Harrison_,56,163
Peter_Hillary_,519,1082
Peter_Struck_,127,347
Petria_Thomas_,197,511
Petro_Symonenko_,327,772
Phan_Van_Khai_,264,650
Phil_Gramm_,294,708
Phil_Mickelson_,377,865
Phil_Vassar_,298,714
Philippe_Noiret_,401,911
Pierce_Brosnan_,833,1441
Pierre_Boulanger_,590,1174
Pierre_Pettigrew_,80,227
Placido_Domingo_,693,1307
Prince_Charles_,38,112
Prince_Claus_,103,287
Prince_Edward_,315,749
Prince_Harry_,311,743
Prince_Naruhito_,346,808
Prince_Willem-Alexander_,200,516
Prince_William_,416,935
Princess_Aiko_,81,230
Princess_Anne_,751,1367
Princess_Caroline_,340,796
Princess_Elisabeth_,39,115
Princess_Masako_,476,1025
Priscilla_Owen_,798,1410
Priscilla_Presley_,306,732
Pupi_Avati_,11,32
Queen_Beatrix_,277,677
Queen_Elizabeth_II_,607,1196
Queen_Latifah_,549,1129
Queen_Rania_,147,401
Rachel_Griffiths_,877,1465
Rachel_Hunter_,692,1305
Rafael_Ramirez_,144,394
Raghad_Saddam_Hussein_,631,1229
Rainer_Schuettler_,543,1122
Ralf_Schumacher_,402,913
Ralph_Firman_,524,1092
Ralph_Klein_,57,165
Ralph_Lauren_,58,169
Ranil_Wickremasinghe_,547,1126
Raoul_Ruiz_,152,414
Raquel_Welch_,334,785
Ray_Allen_,754,1371
Ray_Nagin_,145,397
Ray_Romano_,1030,1559
Raymond_Odierno_,90,254
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,86,243
Recep_Tayyip_Erdogan_,65,187
Reese_Witherspoon_,14,41
Reggie_Miller_,531,1107
Renee_Zellweger_,154,419
Ricardo_Lagos_,304,727
Ricardo_Lopez_Murphy_,596,1180
Ricardo_Maduro_,534,1111
Ricardo_Monasterio_,232,580
Ricardo_Sanchez_,890,1475
Rich_Gannon_,463,1009
Richard_Armitage_,3,9
Richard_Branson_,648,1252
Richard_Butler_,663,1270
Richard_Crenna_,69,197
Richard_Gephardt_,351,817
Richard_Gere_,371,853
Richard_Haass_,1007,1547
Richard_Krajicek_,320,760
Richard_Myers_,332,782
Richard_Norton-Taylor_,17,51
Richard_Sambrook_,277,678
Richard_Shelby_,562,1142
Richard_Virenque_,293,706
Richie_Adubato_,69,198
Rick_Barnes_,299,718
Rick_Carlisle_,419,939
Rick_Dinse_,1133,1598
Rick_Perry_,259,640
Rick_Pitino_,387,882
Rick_Romley_,146,399
Rick_Santorum_,26,77
Rick_Stansbury_,143,390
Rick_Wagoner_,109,302
Ricky_Barnes_,59,172
Ricky_Martin_,60,175
Ricky_Ponting_,411,926
Rio_Ferdinand_,190,498
Rita_Grande_,698,1314
Rita_Moreno_,271,663
Rita_Wilson_,606,1195
Rob_Lowe_,1138,1603
Rob_Marshall_,538,1115
Rob_Schneider_,61,178
Robbie_Fowler_,168,454
Robbie_Williams_,359,830
Robby_Ginepri_,240,598
Robert_Blackwill_,62,180
Robert_Blake_,131,357
Robert_Bonner_,163,443
Robert_Bullock_,281,683
Robert_DeFraites_,31,92
Robert_De_Niro_,166,449
Robert_Duvall_,22,66
Robert_Ehrlich_,143,391
Robert_Evans_,749,1364
Robert_Fico_,395,900
Robert_Horan_,91,257
Robert_Kocharian_,195,507
Robert_Mueller_,170,457
Robert_Mugabe_,418,938
Robert_Redford_,1060,1576
Robert_Stack_,107,297
Robert_Torricelli_,11,33
Robert_Witt_,116,319
Robert_Zoellick_,177,473
Roberto_Benigni_,630,1226
Roberto_Carlos_,205,527
Roberto_Marinho_,230,576
Robin_Cook_,708,1326
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,64,186
Rod_Blagojevich_,65,188
Rod_Stewart_,310,741
Rodrigo_Borja_,239,596
Roger_Clemens_,901,1483
Roger_Federer_,1266,1644
Roger_Moore_,176,471
Rogerio_Romero_,840,1445
Roh_Moo-hyun_,46,135
Rolandas_Paksas_,79,224
Rolf_Eckrodt_,227,570
Roman_Polanski_,14,42
Romano_Prodi_,420,942
Ron_Dittemore_,639,1236
Ron_Howard_,716,1331
Ronald_Reagan_,108,299
Ronaldo_Luis_Nazario_de_Lima_,318,755
Roseanne_Barr_,647,1248
Rosemarie_Stack_,1009,1549
Roy_Jones_Jr_,380,870
Roy_Moore_,1000,1541
Roy_Williams_,254,629
Ruben_Studdard_,933,1505
Rubens_Barrichello_,611,1200
Rudolph_Giuliani_,951,1518
Rupert_Grint_,1,3
Rupert_Murdoch_,320,761
Russell_Coutts_,549,1130
Russell_Crowe_,162,440
Russell_Simmons_,580,1163
Ruth_Dreifuss_,754,1372
Ruth_Harlow_,543,1123
S_Jayakumar_,532,1109
Saburo_Kawabuchi_,400,910
Sachiko_Yamada_,417,936
Saddam_Hussein_,764,1384
Sadie_Frost_,106,294
Saeb_Erekat_,263,648
Sally_Field_,396,903
Sally_Kirkland_,539,1116
Sally_Ride_,305,730
Salma_Hayek_,634,1233
Salman_Rushdie_,364,839
Sam_Bith_,646,1247
Sam_Mendes_,1223,1633
Sam_Torrance_,158,429
Samira_Makhmalbaf_,192,501
Sammy_Sosa_,884,1471
Samuel_Waksal_,622,1212
Sandra_Bullock_,49,144
Saparmurat_Niyazov_,478,1028
Sarah_Hughes_,285,691
Sarah_Jessica_Parker_,302,723
Sarah_Michelle_Gellar_,452,995
Scott_McClellan_,256,633
Scott_McNealy_,9,27
Scott_Peterson_,517,1081
Scott_Ritter_,285,692
Scott_Rudin_,671,1281
Scott_Sullivan_,604,1191
Scott_Wolf_,97,271
Sean_Astin_,444,977
Sean_Hayes_,547,1127
Sean_OKeefe_,1043,1568
Sean_Patrick_OMalley_,812,1426
Sean_Penn_,123,336
Sebastian_Saja_,62,181
Sebastien_Grosjean_,835,1443
Sepp_Blatter_,122,334
Serena_Williams_,1000,1542
Sergei_Ivanov_,490,1048
Sergey_Lavrov_,448,985
Sergio_Garcia_,66,191
Sergio_Vieira_De_Mello_,595,1178
Shane_Mosley_,208,532
Shane_Warne_,53,155
Shannon_OBrien_,20,60
Sharon_Davis_,756,1375
Sharon_Frey_,650,1255
Sharon_Osbourne_,417,937
Sharon_Stone_,1029,1558
Shaukat_Aziz_,777,1397
Shaul_Mofaz_,783,1402
Sheila_Copps_,203,524
Sheila_Fraser_,173,464
Sheila_Wellstone_,1214,1629
Sheryl_Crow_,286,694
Shia_LaBeouf_,157,426
Shimon_Peres_,526,1098
Sila_Calderon_,159,431
Silvan_Shalom_,132,360
Silvia_Farina_Elia_,423,947
Silvio_Berlusconi_,301,721
Silvio_Fernandez_,995,1539
Simon_Cowell_,156,424
Slobodan_Milosevic_,149,406
Sonia_Gandhi_,237,592
Sophia_Loren_,4,12
Sourav_Ganguly_,290,700
Spencer_Abraham_,278,680
Stacy_Dragila_,453,997
Stan_Heath_,185,488
Stanley_McChrystal_,734,1349
Stanley_Tong_,40,118
Stefano_Accorsi_,164,445
Steffi_Graf_,136,370
Stellan_Skarsgard_,183,483
Stephen_Ambrose_,462,1008
Stephen_Daldry_,348,812
Stephen_Friedman_,281,684
Steve_Backley_,630,1227
Steve_Ballmer_,76,216
Steve_Lavin_,526,1099
Steve_Mariucci_,542,1120
Steve_Nash_,467,1013
Steve_Park_,632,1230
Steve_Spurrier_,450,989
Steve_Waugh_,24,71
Steven_Hatfill_,360,832
Steven_Seagal_,100,279
Steven_Spielberg_,208,533
Stockard_Channing_,524,1093
Strom_Thurmond_,344,805
Sue_Wicks_,1156,1613
Surakait_Sathirathai_,175,469
Susan_Collins_,482,1034
Susan_Sarandon_,366,845
Susie_Castillo_,139,380
Susilo_Bambang_Yudhoyono_,671,1282
Suzanne_Gaudet_,322,763
Svetlana_Koroleva_,161,437
Sylvester_Stallone_,94,266
Taha_Yassin_Ramadan_,115,316
Takashi_Sorimachi_,246,611
Tamara_Brooks_,529,1102
Tammy_Lynn_Michaels_,186,489
Tang_Jiaxuan_,151,412
Tariq_Aziz_,770,1389
Tassos_Papadopoulos_,465,1011
Taufik_Hidayat_,470,1015
Ted_Maher_,84,238
Terje_Roed-Larsen_,593,1176
Terrell_Suggs_,427,956
Terry_McAuliffe_,1011,1550
Terry_Stotts_,820,1433
Thabo_Mbeki_,768,1386
Thaksin_Shinawatra_,6,18
Theo_Epstein_,195,508
Theodore_Tweed_Roosevelt_,486,1040
Theresa_May_,286,695
Thierry_Falise_,307,734
Thomas_Birmingham_,82,233
Thomas_Bjorn_,1083,1586
Thomas_Fargo_,136,371
Thomas_Malchow_,812,1427
Thomas_OBrien_,19,57
Thomas_Rupprath_,1084,1587
Thomas_Wyman_,624,1216
Tiger_Woods_,733,1347
Tim_Allen_,53,156
Tim_Chapman_,944,1515
Tim_Conway_,753,1370
Tim_Curry_,488,1045
Tim_Duncan_,350,816
Tim_Floyd_,150,409
Tim_Henman_,1003,1543
Tim_Robbins_,101,280
Tippi_Hedren_,298,715
Todd_Haynes_,879,1466
Tom_Brady_,67,194
Tom_Coverdale_,257,635
Tom_Craddick_,1133,1599
Tom_Crean_,651,1257
Tom_Cruise_,451,992
Tom_Daschle_,237,593
Tom_Glavine_,147,402
Tom_Hanks_,1104,1593
Tom_Harkin_,1265,1643
Tom_Jones_,1295,1652
Tom_Reilly_,1398,1667
Tom_Ridge_,172,462
Tom_Watson_,72,205
Tommy_Franks_,597,1183
Tommy_Haas_,920,1496
Tommy_Robredo_,825,1436
Tommy_Thompson_,375,862
Tomoko_Hagiwara_,257,636
Toni_Braxton_,171,460
Tony_Bennett_,295,711
Tony_Blair_,615,1204
Tony_Curtis_,571,1152
Tony_Parker_,426,953
Tony_Shalhoub_,117,322
Tony_Stewart_,187,492
Torri_Edwards_,357,829
Toshihiko_Fukui_,251,623
Tracee_Ellis_Ross_,1006,1546
Tracy_McGrady_,1347,1659
Trent_Lott_,565,1143
Tsutomu_Takebe_,813,1428
Tubby_Smith_,370,851
Tung_Chee-hwa_,470,1016
Tyler_Hamilton_,1155,1612
Tyra_Banks_,257,637
Tyron_Garner_,318,756
Uma_Thurman_,1017,1552
Vaclav_Havel_,678,1290
Vaclav_Klaus_,75,213
Valdas_Adamkus_,101,281
Valentino_Rossi_,258,639
Valerie_Harper_,57,166
Valery_Giscard_dEstaing_,181,478
Vanessa_Incontrada_,111,306
Vanessa_Redgrave_,123,337
Vanessa_Williams_,89,250
Venus_Williams_,1363,1663
Vicente_Fernandez_,309,740
Vicente_Fox_,647,1249
Vicki_Zhao_Wei_,352,818
Victoria_Beckham_,118,325
Victoria_Clarke_,1379,1664
Vidar_Helgesen_,136,372
Vin_Diesel_,390,889
Vince_Carter_,473,1020
Vince_Gill_,875,1464
Vincent_Brooks_,1320,1656
Vincent_Gallo_,392,893
Vitali_Klitschko_,209,535
Vivica_Fox_,444,978
Vladimir_Putin_,125,341
Vladimir_Spidla_,104,290
Vladimir_Voltchkov_,726,1341
Vladimiro_Montesinos_,241,600
Vojislav_Kostunica_,552,1134
Walter_Mondale_,439,972
Wang_Yi_,688,1298
Wang_Yingfan_,89,251
Warren_Beatty_,234,585
Warren_Buffett_,413,929
Wayne_Ferreira_,985,1534
Wayne_Gretzky_,691,1303
Wen_Jiabao_,126,345
Wesley_Clark_,393,896
Will_Smith_,1222,1632
William_Bratton_,519,1083
William_Bulger_,256,634
William_Burns_,88,248
William_Donaldson_,133,363
William_Ford_Jr_,557,1139
William_Hochul_,406,918
William_Macy_,856,1453
William_Martin_,347,810
William_Rehnquist_,311,744
Win_Aung_,125,342
Winona_Ryder_,303,724
Wolfgang_Schuessel_,134,366
Woody_Allen_,419,940
Wu_Yi_,88,249
Xanana_Gusmao_,843,1447
Xavier_Malisse_,77,219
Yann_Martel_,324,768
Yao_Ming_,731,1345
Yasar_Yakis_,1015,1551
Yashwant_Sinha_,487,1043
Yasser_Arafat_,213,543
Yevgeny_Kafelnikov_,591,1175
Yoko_Ono_,254,630
Yoriko_Kawaguchi_,120,330
Yossi_Beilin_,1034,1562
Yu_Shyi-kun_,750,1365
Yukiko_Okudo_,319,758
Yuri_Fedotov_,127,348
Yuri_Malenchenko_,111,307
Zafarullah_Khan_Jamali_,68,196
Zarai_Toledo_,70,201
Zhang_Wenkang_,480,1029
Zhang_Ziyi_,201,519
Zhu_Rongji_,119,328
Zico_,567,1146
Zinedine_Zidane_,575,1157
Zoran_Djindjic_,262,646
