Name,Scores,Corelation Ranks
Steve_Nash_,0.820406,878
Steve_Park_,0.759451,697
Steve_Spurrier_,1.06677,1422
Steve_Waugh_,0.504214,95
Steven_Hatfill_,0.628901,360
Steven_Seagal_,0.795863,801
Steven_Spielberg_,0.870369,1005
Stockard_Channing_,0.692096,524
Strom_Thurmond_,0.842765,932
Sue_Wicks_,1.31934,1661
Surakait_Sathirathai_,1.08665,1457
Susan_Collins_,1.27619,1644
Susan_Sarandon_,0.762877,705
Susie_Castillo_,0.747225,655
Susilo_Bambang_Yudhoyono_,0.750317,671
Suzanne_Gaudet_,0.633401,370
Svetlana_Koroleva_,0.537157,161
Sylvester_Stallone_,0.503749,94
Taha_Yassin_Ramadan_,0.515182,115
Takashi_Sorimachi_,0.604755,297
Tamara_Brooks_,0.921894,1144
Tammy_Lynn_Michaels_,0.995826,1287
Tang_Jiaxuan_,0.532771,151
Tariq_Aziz_,0.913536,1122
Tassos_Papadopoulos_,0.6703,465
Taufik_Hidayat_,0.934182,1174
Ted_Maher_,0.989049,1275
Terje_Roed-Larsen_,0.719696,593
Terrell_Suggs_,0.892588,1066
Terry_McAuliffe_,1.27269,1643
Terry_Stotts_,1.03988,1362
Thabo_Mbeki_,0.814499,855
Thaksin_Shinawatra_,0.517514,120
Theo_Epstein_,1.21189,1606
Theodore_Tweed_Roosevelt_,1.06828,1432
Theresa_May_,0.632262,367
Thierry_Falise_,0.855953,964
Thomas_Birmingham_,0.494608,82
Thomas_Bjorn_,0.900486,1083
Thomas_Fargo_,0.544667,179
Thomas_Malchow_,1.05875,1407
Thomas_OBrien_,0.56684,229
Thomas_Rupprath_,0.900926,1084
Thomas_Wyman_,1.21504,1611
Tiger_Woods_,0.911243,1115
Tim_Allen_,0.94325,1198
Tim_Chapman_,0.972927,1252
Tim_Conway_,0.824077,886
Tim_Curry_,0.679062,488
Tim_Duncan_,0.778021,751
Tim_Floyd_,1.13554,1533
Tim_Henman_,0.870274,1003
Tim_Robbins_,0.510515,108
Tippi_Hedren_,0.773299,734
Todd_Haynes_,0.950405,1210
Tom_Brady_,0.790403,786
Tom_Coverdale_,1.06795,1428
Tom_Craddick_,1.08783,1463
Tom_Crean_,1.02968,1352
Tom_Cruise_,0.746567,652
Tom_Daschle_,0.571709,237
Tom_Glavine_,0.734095,617
Tom_Hanks_,0.907858,1104
Tom_Harkin_,0.979996,1265
Tom_Jones_,1.00261,1295
Tom_Reilly_,1.08041,1446
Tom_Ridge_,0.64091,395
Tom_Watson_,1.10305,1488
Tommy_Franks_,0.862921,986
Tommy_Haas_,0.836962,920
Tommy_Robredo_,1.03765,1359
Tommy_Thompson_,0.633823,375
Tomoko_Hagiwara_,0.928786,1165
Toni_Braxton_,0.540464,171
Tony_Bennett_,1.10006,1483
Tony_Blair_,1.10729,1498
Tony_Curtis_,0.765222,711
Tony_Parker_,0.689302,514
Tony_Shalhoub_,0.515647,117
Tony_Stewart_,0.667937,454
Torri_Edwards_,0.798472,809
Toshihiko_Fukui_,0.752682,678
Tracee_Ellis_Ross_,0.913257,1120
Tracy_McGrady_,1.02661,1347
Trent_Lott_,0.707299,565
Tsutomu_Takebe_,0.800968,813
Tubby_Smith_,1.01207,1316
Tung_Chee-hwa_,0.831207,902
Tyler_Hamilton_,0.924993,1155
Tyra_Banks_,0.580172,257
Tyron_Garner_,0.613902,318
Uma_Thurman_,0.915869,1128
Vaclav_Havel_,1.26991,1640
Vaclav_Klaus_,0.489977,75
Valdas_Adamkus_,0.87774,1030
Valentino_Rossi_,0.585804,266
Valerie_Harper_,0.481436,57
Valery_Giscard_dEstaing_,0.61413,321
Vanessa_Incontrada_,1.04778,1378
Vanessa_Redgrave_,0.77526,743
Vanessa_Williams_,0.501155,89
Venus_Williams_,1.1835,1582
Vicente_Fernandez_,0.609541,309
Vicente_Fox_,0.745091,647
Vicki_Zhao_Wei_,0.625911,352
Victoria_Beckham_,0.563087,216
Victoria_Clarke_,1.32273,1663
Vidar_Helgesen_,1.00767,1305
Vin_Diesel_,0.639577,390
Vince_Carter_,0.940559,1188
Vince_Gill_,0.950914,1212
Vincent_Brooks_,1.01342,1320
Vincent_Gallo_,0.710413,572
Vitali_Klitschko_,1.04174,1365
Vivica_Fox_,0.772995,733
Vladimir_Putin_,0.519143,125
Vladimir_Spidla_,0.507633,104
Vladimir_Voltchkov_,1.154,1554
Vladimiro_Montesinos_,0.572921,241
Vojislav_Kostunica_,0.990982,1277
Walter_Mondale_,0.662315,439
Wang_Yi_,0.960471,1235
Wang_Yingfan_,0.773725,736
Warren_Beatty_,0.953551,1219
Warren_Buffett_,1.04832,1380
Wayne_Ferreira_,0.862913,985
Wayne_Gretzky_,0.802374,818
Wen_Jiabao_,0.566659,226
Wesley_Clark_,0.639825,393
Will_Smith_,0.954146,1222
William_Bratton_,0.754044,685
William_Bulger_,1.01241,1317
William_Burns_,0.841149,927
William_Donaldson_,0.524275,133
William_Ford_Jr_,0.763271,707
William_Hochul_,1.32159,1662
William_Macy_,0.909848,1108
William_Martin_,0.792048,791
William_Rehnquist_,0.609638,311
Win_Aung_,0.591589,279
Winona_Ryder_,0.704664,560
Wolfgang_Schuessel_,0.874379,1018
Woody_Allen_,0.953371,1217
Wu_Yi_,0.752934,680
Xanana_Gusmao_,1.29052,1653
Xavier_Malisse_,1.27735,1647
Yann_Martel_,0.615698,324
Yao_Ming_,0.77268,731
Yasar_Yakis_,0.873668,1015
Yashwant_Sinha_,0.677938,487
Yasser_Arafat_,0.754496,688
Yevgeny_Kafelnikov_,0.719478,591
Yoko_Ono_,0.57825,254
Yoriko_Kawaguchi_,0.606816,303
Yossi_Beilin_,0.911338,1117
Yu_Shyi-kun_,0.875784,1025
Yukiko_Okudo_,0.613947,319
Yuri_Fedotov_,0.521638,127
Yuri_Malenchenko_,0.513823,111
Zafarullah_Khan_Jamali_,1.20526,1602
Zarai_Toledo_,0.749385,665
Zhang_Wenkang_,0.675755,480
Zhang_Ziyi_,1.15872,1561
Zhu_Rongji_,0.960138,1234
Zico_,0.856717,968
Zinedine_Zidane_,0.983119,1269
Zoran_Djindjic_,0.582177,262
