Name,Scores,Fused Ranks
Justin_Gatlin_,2071,540
Justin_Guarini_,3738,1546
Justin_Leonard_,911,37
Justin_Timberlake_,1868,394
Justine_Henin_,1515,198
Justine_Pasek_,3037,1211
Kalpana_Chawla_,3208,1309
Kamal_Kharrazi_,2633,944
Karen_Mok_,2383,747
Karin_Stoiber_,2049,521
Kate_Capshaw_,1621,265
Kate_Hudson_,3418,1403
Kate_Winslet_,3281,1346
Katherine_Harris_,3266,1338
Kathleen_Glynn_,1965,465
Kathleen_Kennedy_Townsend_,3189,1299
Kathryn_Bigelow_,3031,1208
Kathy_Winters_,1679,294
Katie_Harman_,3044,1221
Keanu_Reeves_,2459,815
Keira_Knightley_,1652,278
Keith_Bogans_,3179,1294
Kelli_White_,2554,886
Kelly_Clarkson_,2344,718
Kelvin_Sampson_,3797,1561
Kemal_Dervis_,2470,823
Ken_Macha_,2058,527
Ken_Watanabe_,2677,972
Kenneth_Bowersox_,1443,175
Kenneth_Branagh_,2982,1185
Kenneth_Evans_,1845,378
Kent_Rominger_,2678,973
Kevin_Costner_,2379,744
Kevin_Spacey_,3108,1257
Kevin_Stallings_,1864,391
Kieran_Prendergast_,1602,254
Kifah_Ajouri_,3625,1503
Kiki_Vandeweghe_,1678,293
Kim_Clijsters_,2860,1095
Kim_Dae-jung_,3944,1596
Kim_Jin-sun_,3097,1247
Kim_Jong-Il_,1345,141
Kim_Ryong-sung_,2271,670
Kim_Yong-il_,2472,827
Kimi_Raikkonen_,3095,1244
King_Abdullah_II_,3346,1365
Kirk_Ferentz_,4042,1615
Kirk_Johnson_,4403,1662
Kjell_Magne_Bondevik_,1157,88
Klaus_Zwickel_,1503,193
Kobe_Bryant_,3835,1571
Kofi_Annan_,3205,1307
Kosuke_Kitajima_,3178,1293
Kristanna_Loken_,2072,542
Kristen_Breitweiser_,2951,1164
Kristin_Davis_,1648,277
Kurt_Busch_,4763,1677
Kurt_Russell_,2605,925
Kurt_Warner_,2713,995
Kwon_Yang-sook_,1427,169
LK_Advani_,2572,901
Laila_Ali_,2538,876
Lana_Clarkson_,1971,467
Lance_Armstrong_,2525,865
Lance_Bass_,1042,57
Larry_Bowa_,2866,1099
Larry_Brown_,3404,1395
Larry_Coker_,2676,971
Larry_Ellison_,1809,360
Larry_Johnson_,3456,1420
Larry_Lindsey_,1309,128
Larry_Lucchino_,2912,1135
Larry_Thompson_,2723,1001
Lars_Von_Trier_,2999,1192
Latrell_Sprewell_,2239,647
Laura_Bush_,2332,710
Laura_Hernandez_,2859,1094
Laura_Linney_,2264,667
Lauren_Hutton_,2564,894
Lauren_Killian_,3169,1289
Laurent_Gbagbo_,4161,1636
Laurent_Jalabert_,1689,297
Lawrence_MacAulay_,1122,81
LeAnn_Rimes_,1738,319
LeBron_James_,3416,1401
Lea_Fastow_,1590,243
Leander_Paes_,2734,1006
Lech_Walesa_,1098,74
Lee_Hoi-chang_,1695,301
Lee_Jun_,2012,491
Lee_Soo-hyuck_,1529,204
Lee_Tae-sik_,765,25
Leland_Chapman_,3984,1605
Len_Jenoff_,3274,1340
Lennox_Lewis_,1777,343
Lenny_Wilkens_,2854,1092
Leon_LaPorte_,1964,464
Leonard_Hamilton_,2956,1168
Leonardo_DiCaprio_,2847,1088
Leonid_Kuchma_,1538,213
Lesley_McCulloch_,3028,1204
Leslie_Ann_Woodward_,2753,1019
Leslie_Caldwell_,4009,1607
Leslie_Moonves_,1851,383
Leszek_Miller_,2453,812
Li_Peng_,2861,1097
Li_Zhaoxing_,1896,409
Liam_Neeson_,3687,1524
Lili_Taylor_,3123,1266
Lily_Tomlin_,2035,509
Lim_Dong-won_,1178,90
Lina_Krasnoroutskaya_,1626,267
Lindsay_Benko_,2142,581
Lindsay_Davenport_,2303,695
Lindsey_Graham_,1218,100
Lino_Oviedo_,2568,899
Lionel_Richie_,2819,1064
Lisa_Gottsegen_,3605,1489
Lisa_Ling_,3167,1288
Lisa_Marie_Presley_,3745,1550
Lisa_Raymond_,4821,1679
Liu_Mingkang_,3420,1404
Liza_Minnelli_,3567,1466
Lleyton_Hewitt_,2178,603
Lloyd_Ward_,2430,790
Lon_Kruger_,3775,1554
Lord_Hutton_,2931,1154
Lou_Piniella_,3064,1228
Luciano_Pavarotti_,2825,1072
Lucio_Gutierrez_,2679,974
Lucy_Liu_,3072,1231
Ludivine_Sagnier_,1418,166
Luis_Ernesto_Derbez_Bautista_,1610,258
Luis_Figo_,2717,996
Luis_Gonzalez_Macchi_,1534,208
Luis_Horna_,3762,1552
Luiz_Felipe_Scolari_,4072,1622
Luiz_Inacio_Lula_da_Silva_,2367,738
Luke_Walton_,2108,561
Lyle_Vanclief_,2961,1171
Lynn_Abraham_,1112,80
Lynn_Redgrave_,1966,466
Lynne_Cheney_,4035,1613
Mack_Brown_,1480,188
Madeleine_Albright_,4108,1631
Madonna_,2300,691
Magdalena_Maleeva_,2515,854
Maggie_Smith_,1786,347
Magui_Serna_,2896,1121
Mahathir_Mohamad_,2777,1040
Mahmoud_Abbas_,1481,189
Makhdoom_Amin_Fahim_,3607,1491
Manfred_Stolpe_,3035,1210
Manuel_Poggiali_,3334,1361
Marat_Safin_,3175,1291
Marc-Andre_Fleury_,2355,727
Marc_Grossman_,2442,801
Marcelo_Ebrard_,3607,1492
Marcelo_Rios_,3019,1200
Marcelo_Salas_,3208,1310
Marco_Antonio_Barrera_,2204,625
Marcus_Gronholm_,2250,651
Margaret_Thatcher_,707,19
Maria_Luisa_Mendonca_,2885,1113
Maria_Shriver_,2045,518
Maria_Soledad_Alvear_Valenzuela_,2146,588
Mariah_Carey_,3388,1385
Mariana_Pollack_,3356,1369
Mariangel_Ruiz_Torrealba_,2596,921
Marie-Reine_Le_Gougne_,1879,399
Marieta_Chrousala_,2404,771
Marilyn_Monroe_,4013,1608
Marina_Anissina_,1273,114
Mario_Cipollini_,3486,1439
Mario_Dumont_,1782,345
Mario_Kreutzberger_,4420,1667
Marisa_Tomei_,1609,257
Marissa_Jaret_Winokur_,2466,821
Mark_Cuban_,2256,658
Mark_Dacey_,1099,75
Mark_Geragos_,1808,358
Mark_Gottfried_,2323,703
Mark_Hamister_,1701,307
Mark_Heller_,2102,560
Mark_Hurlbert_,1767,338
Mark_Philippoussis_,3917,1590
Mark_Richt_,2001,487
Mark_Schweiker_,2908,1130
Mark_Wahlberg_,3431,1408
Mark_Warner_,2267,668
Markus_Naslund_,2850,1089
Marlene_Weingartner_,1590,244
Martha_Beatriz_Roque_,4193,1640
Martha_Bowen_,3076,1236
Martha_Burk_,627,12
Martha_Lucia_Ramirez_,2429,788
Martha_Stewart_,2229,640
Martin_Brodeur_,1564,225
Martin_Cauchon_,3472,1429
Martin_Hoellwarth_,1959,458
Martin_McCauley_,3170,1290
Martin_McGuinness_,1734,315
Martin_Scorsese_,3580,1476
Martin_Sheen_,438,1
Martin_Verkerk_,3567,1467
Martina_Hingis_,3243,1327
Martina_McBride_,3650,1512
Marty_Mornhinweg_,1461,180
Marwan_Barghouthi_,2244,650
Mary-Kate_Olsen_,2618,930
Mary_Carey_,1080,70
Mary_Landrieu_,3660,1520
Mary_Steenburgen_,3505,1445
Mary_Tyler_Moore_,2016,494
Masahiko_Nagasawa_,2665,964
Masum_Turker_,1740,322
Mathias_Reichhold_,2276,674
Matt_Damon_,2577,903
Matt_Dillon_,3341,1362
Matt_Doherty_,2392,756
Matthew_Broderick_,3146,1279
Matthew_Perry_,3865,1579
Maureen_Fanning_,1933,440
Max_Mayfield_,2028,505
Megan_Mullally_,2922,1143
Megawati_Sukarnoputri_,2436,796
Meghann_Shaughnessy_,2698,986
Mel_Brooks_,1053,61
Mel_Gibson_,1995,483
Melanie_Griffith_,3594,1484
Melissa_Etheridge_,1764,335
Meryl_Streep_,2517,858
Mesut_Yilmaz_,4140,1633
Mian_Khursheed_Mehmood_Kasuri_,3384,1381
Michael_Ballack_,2023,500
Michael_Bloomberg_,2761,1029
Michael_Caine_,2296,688
Michael_Capellas_,2884,1112
Michael_Chang_,2372,743
Michael_Chiklis_,2291,683
Michael_Douglas_,1300,124
Michael_J_Sheehan_,1395,160
Michael_Jackson_,3977,1602
Michael_Jordan_,2124,572
Michael_Keaton_,2908,1131
Michael_Kostelnik_,2323,704
Michael_Leavitt_,1051,60
Michael_Moore_,3721,1534
Michael_Patrick_King_,1187,93
Michael_Phelps_,2354,725
Michael_Powell_,2436,797
Michael_Schumacher_,3863,1578
Michael_Sullivan_,1929,434
Michael_Winterbottom_,2567,898
Michel_Duclos_,1069,65
Michel_Temer_,2442,802
Michel_Therrien_,2904,1126
Michelle_Branch_,2060,530
Michelle_Collins_,2617,929
Michelle_Kwan_,2274,672
Michelle_Pfeiffer_,1403,162
Michelle_Rodriguez_,3372,1378
Michelle_Yeoh_,3651,1514
Mick_Jagger_,3601,1486
Miguel_Contreras_,3484,1437
Miguel_Estrada_,3852,1575
Mike_Babcock_,3390,1386
Mike_Brey_,2471,824
Mike_Helton_,2145,587
Mike_Holmgren_,1494,191
Mike_Krzyzewski_,2709,991
Mike_Martz_,2638,948
Mike_Miller_,2766,1034
Mike_Montgomery_,1585,238
Mike_Myers_,1592,247
Mike_Price_,1438,173
Mike_Scioscia_,2632,941
Mike_Tyson_,3231,1320
Mike_Weir_,2521,861
Mikhail_Gorbachev_,690,15
Mikhail_Kasyanov_,1862,390
Mikhail_Wehbe_,2483,836
Mikhail_Youzhny_,2457,813
Mikulas_Dzurinda_,1566,227
Milo_Djukanovic_,2942,1160
Milo_Maestrecampo_,2757,1026
Minnie_Driver_,2301,692
Mireya_Moscoso_,2800,1052
Miroljub_,2794,1048
Mitchell_Daniels_,2880,1110
Mitoji_Yabunaka_,2166,598
Miyako_Miyazaki_,3078,1238
Mohamed_Benaissa_,3606,1490
Mohamed_ElBaradei_,3543,1456
Mohammad_Khatami_,2709,992
Mohammed_Al-Douri_,4669,1675
Mohammed_Baqir_al-Hakim_,2049,522
Monica_Bellucci_,3095,1245
Monica_Lewinsky_,3964,1598
Monica_Seles_,1961,461
Monique_Garbrecht-Enfeldt_,3732,1538
Morgan_Freeman_,3791,1559
Moshe_Katsav_,2221,638
Muammar_Gaddafi_,4593,1673
Muhammad_Ali_,3786,1558
Muhammad_Saeed_al-Sahhaf_,3691,1526
Mukesh_Ambani_,2015,493
Munir_Akram_,2432,792
Nabil_Shaath_,1908,422
Nadia_Petrova_,4078,1623
Nadine_Vinzens_,4037,1614
Naji_Sabri_,2742,1010
Nan_Wang_,1151,85
Nancy_Demme_,1803,353
Nancy_Pelosi_,4085,1624
Nancy_Reagan_,1808,359
Nancy_Sinatra_,2432,793
Nanni_Moretti_,3567,1468
Naomi_Campbell_,3965,1599
Naomi_Watts_,2339,714
Naoto_Kan_,3201,1305
Nasser_al-Kidwa_,4192,1639
Nastassia_Kinski_,2421,782
Natalie_Cole_,3056,1227
Natalie_Coughlin_,2825,1073
Natalie_Maines_,4044,1617
Natasha_McElhone_,3384,1382
Nathalie_Baye_,3881,1583
Nathan_Lane_,2744,1014
Nebojsa_Pavkovic_,2594,918
Nelson_Mandela_,2873,1103
Neri_Marcore_,2428,787
Nestor_Kirchner_,1253,108
Nia_Vardalos_,2627,934
Nicanor_Duarte_Frutos_,3545,1459
Nicholas_Byron_,1982,475
Nicholas_Tse_,3524,1449
Nick_Nolte_,3295,1348
Nicolas_Cage_,3723,1536
Nicolas_Escude_,2345,719
Nicolas_Lapentti_,3241,1326
Nicole_Kidman_,1581,235
Nikki_Reed_,2358,729
Noah_Wyle_,3279,1344
Noelle_Bush_,2658,958
Nora_Bendijo_,2136,577
Norah_Jones_,3224,1317
Norm_Coleman_,2151,592
Norman_Jewison_,1379,156
Norodom_Sihanouk_,2980,1183
Nursultan_Nazarbayev_,2384,749
OJ_Simpson_,1768,339
Oleksandr_Moroz_,1363,150
Olesya_Bonabarenko_,1472,185
Olivia_Newton-John_,1351,145
Omar_Sharif_,1626,268
Oprah_Winfrey_,4418,1666
Orlando_Bloom_,2969,1176
Orrin_Hatch_,1590,245
Osama_bin_Laden_,2818,1061
Oscar_De_La_Hoya_,2967,1175
Oscar_Elias_Biscet_,3480,1436
Oswaldo_Paya_,1897,411
Owen_Wilson_,2257,661
Oxana_Fedorova_,2783,1041
Ozzy_Osbourne_,3634,1504
Padraig_Harrington_,3965,1600
Pamela_Anderson_,2869,1101
Paradorn_Srichaphan_,1887,404
Paris_Hilton_,1546,218
Parris_Glendening_,2355,728
Pascal_Lamy_,2890,1118
Pascal_Quignard_,2450,808
Pat_Burns_,1838,375
Pat_Cox_,805,27
Patrice_Chereau_,2336,713
Patricia_Clarkson_,2694,983
Patricia_Heaton_,2061,531
Patrick_Ewing_,2909,1134
Patrick_Leahy_,1901,414
Patrick_McEnroe_,1749,326
Patrick_Roy_,1902,415
Patrick_Stewart_,2494,842
Patti_Labelle_,3460,1422
Patty_Schnyder_,1990,480
Paul-Henri_Mathieu_,1647,275
Paul_Bremer_,2753,1020
Paul_Burrell_,4246,1647
Paul_Byrd_,3799,1562
Paul_Coppin_,2393,758
Paul_Gascoigne_,1194,95
Paul_Hogan_,2922,1144
Paul_Kagame_,3345,1364
Paul_Martin_,1727,313
Paul_McCartney_,1946,450
Paul_McNulty_,2925,1147
Paul_ONeill_,2802,1053
Paul_Patton_,1569,231
Paul_Pierce_,2587,910
Paul_Sarbanes_,1286,120
Paul_Shanley_,3150,1281
Paul_Tagliabue_,2180,606
Paul_Wellstone_,1807,356
Paul_William_Hurley_,1342,138
Paul_Wolfowitz_,2143,584
Paula_Radcliffe_,2838,1079
Paula_Zahn_,2584,908
Paulo_Cesar_Pinheiro_,2964,1174
Pedro_Almodovar_,2919,1140
Pedro_Malan_,3658,1518
Pedro_Solbes_,1751,327
Penelope_Ann_Miller_,2279,676
Penelope_Cruz_,3867,1580
Pervez_Musharraf_,2124,573
Pete_Carroll_,1847,379
Pete_Rose_,943,41
Pete_Sampras_,2842,1084
Peter_Arnett_,2446,805
Peter_Bacanovic_,2290,681
Peter_Costello_,2206,629
Peter_Greenaway_,1477,187
Peter_Harrison_,3646,1509
Peter_Hillary_,982,49
Peter_Struck_,2921,1141
Petria_Thomas_,1619,263
Petro_Symonenko_,2763,1032
Phan_Van_Khai_,3417,1402
Phil_Gramm_,3544,1458
Phil_Mickelson_,3730,1537
Phil_Vassar_,3649,1511
Philippe_Noiret_,1535,209
Pierce_Brosnan_,1866,392
Pierre_Boulanger_,3359,1371
Pierre_Pettigrew_,2487,840
Placido_Domingo_,3312,1353
Prince_Charles_,1978,473
Prince_Claus_,922,39
Prince_Edward_,1600,252
Prince_Harry_,1753,331
Prince_Naruhito_,2796,1050
Prince_Willem-Alexander_,1772,341
Prince_William_,1811,361
Princess_Aiko_,3734,1539
Princess_Anne_,1591,246
Princess_Caroline_,4701,1676
Princess_Elisabeth_,3100,1252
Princess_Masako_,1584,237
Priscilla_Owen_,1069,66
Priscilla_Presley_,1785,346
Pupi_Avati_,1564,226
Queen_Beatrix_,1517,200
Queen_Elizabeth_II_,3262,1335
Queen_Latifah_,2396,760
Queen_Rania_,1599,250
Rachel_Griffiths_,2603,924
Rachel_Hunter_,3478,1433
Rafael_Ramirez_,2211,631
Raghad_Saddam_Hussein_,2754,1021
Rainer_Schuettler_,3465,1426
Ralf_Schumacher_,3824,1567
Ralph_Firman_,2471,825
Ralph_Klein_,1985,477
Ralph_Lauren_,722,21
Ranil_Wickremasinghe_,3321,1359
Raoul_Ruiz_,2734,1007
Raquel_Welch_,2251,653
Ray_Allen_,3654,1516
Ray_Nagin_,971,45
Ray_Romano_,2950,1163
Raymond_Odierno_,3735,1543
Rebecca_Romijn-Stamos_,1656,282
Rebekah_Chantay_Revels_,3447,1418
Recep_Tayyip_Erdogan_,1375,155
Reese_Witherspoon_,2792,1046
Reggie_Miller_,2398,763
Renee_Zellweger_,1641,271
Ricardo_Lagos_,1303,125
Ricardo_Lopez_Murphy_,1306,127
Ricardo_Maduro_,3103,1254
Ricardo_Monasterio_,2620,931
Ricardo_Sanchez_,2443,803
Rich_Gannon_,1583,236
Richard_Armitage_,1449,176
Richard_Branson_,1085,72
Richard_Butler_,3237,1321
Richard_Crenna_,1941,448
Richard_Gephardt_,2398,764
Richard_Gere_,1396,161
Richard_Haass_,1107,77
Richard_Krajicek_,1883,402
Richard_Myers_,2684,976
Richard_Norton-Taylor_,1250,107
Richard_Sambrook_,2661,960
Richard_Shelby_,2446,806
Richard_Virenque_,1699,304
Richie_Adubato_,1593,248
Rick_Barnes_,2020,497
Rick_Carlisle_,2066,535
Rick_Dinse_,2534,874
Rick_Perry_,3698,1528
Rick_Pitino_,3563,1465
Rick_Romley_,1818,365
Rick_Santorum_,2885,1114
Rick_Stansbury_,2253,655
Rick_Wagoner_,537,4
Ricky_Barnes_,2451,810
Ricky_Martin_,2154,593
Ricky_Ponting_,4230,1644
Rio_Ferdinand_,2321,700
Rita_Grande_,2978,1181
Rita_Moreno_,2516,856
Rita_Wilson_,3099,1250
Rob_Lowe_,4020,1609
Rob_Marshall_,2668,966
Rob_Schneider_,3116,1265
Robbie_Fowler_,2755,1023
Robbie_Williams_,1879,400
Robby_Ginepri_,3573,1469
Robert_Blackwill_,1090,73
Robert_Blake_,2526,868
Robert_Bonner_,1048,59
Robert_Bullock_,2288,678
Robert_DeFraites_,3286,1347
Robert_De_Niro_,2176,601
Robert_Duvall_,2415,777
Robert_Ehrlich_,724,22
Robert_Evans_,2096,555
Robert_Fico_,1371,154
Robert_Horan_,1318,131
Robert_Kocharian_,2201,622
Robert_Mueller_,1099,76
Robert_Mugabe_,3013,1199
Robert_Redford_,2086,550
Robert_Stack_,2041,515
Robert_Torricelli_,2189,613
Robert_Witt_,3556,1464
Robert_Zoellick_,2384,750
Roberto_Benigni_,3357,1370
Roberto_Carlos_,2914,1136
Roberto_Marinho_,1539,215
Robin_Cook_,3107,1256
Robin_McLaurin_Williams_,3303,1350
Robinson_Stevenin_,1895,408
Rod_Blagojevich_,1741,323
Rod_Stewart_,2187,611
Rodrigo_Borja_,2386,751
Roger_Clemens_,3657,1517
Roger_Federer_,1822,366
Roger_Moore_,2365,733
Rogerio_Romero_,3648,1510
Roh_Moo-hyun_,2937,1156
Rolandas_Paksas_,2471,826
Rolf_Eckrodt_,1873,396
Roman_Polanski_,1942,449
Romano_Prodi_,3839,1574
Ron_Dittemore_,3623,1502
Ron_Howard_,1235,104
Ronald_Reagan_,1903,416
Ronaldo_Luis_Nazario_de_Lima_,3320,1358
Roseanne_Barr_,2545,882
Rosemarie_Stack_,3261,1334
Roy_Jones_Jr_,2256,659
Roy_Moore_,3403,1394
Roy_Williams_,3191,1301
Ruben_Studdard_,2536,875
Rubens_Barrichello_,3319,1356
Rudolph_Giuliani_,2521,862
Rupert_Grint_,2956,1169
Rupert_Murdoch_,2172,599
Russell_Coutts_,1668,286
Russell_Crowe_,3025,1202
Russell_Simmons_,2682,975
Ruth_Dreifuss_,2653,957
Ruth_Harlow_,3138,1273
S_Jayakumar_,3145,1278
Saburo_Kawabuchi_,1158,89
Sachiko_Yamada_,1656,283
Saddam_Hussein_,2988,1188
Sadie_Frost_,1906,419
Saeb_Erekat_,2701,988
Sally_Field_,2100,559
Sally_Kirkland_,2177,602
Sally_Ride_,2046,519
Salma_Hayek_,3642,1506
Salman_Rushdie_,1556,223
Sam_Bith_,2112,564
Sam_Mendes_,3717,1532
Sam_Torrance_,2930,1153
Samira_Makhmalbaf_,2904,1127
Sammy_Sosa_,2431,791
Samuel_Waksal_,4304,1653
Sandra_Bullock_,3099,1251
Saparmurat_Niyazov_,3349,1367
Sarah_Hughes_,2971,1179
Sarah_Jessica_Parker_,1817,363
Sarah_Michelle_Gellar_,1752,329
Scott_McClellan_,2271,671
Scott_McNealy_,1789,350
Scott_Peterson_,2065,534
Scott_Ritter_,2037,512
Scott_Rudin_,2418,778
Scott_Sullivan_,1931,437
Scott_Wolf_,2000,486
Sean_Astin_,1764,336
Sean_Hayes_,2850,1090
Sean_OKeefe_,2750,1017
Sean_Patrick_OMalley_,2509,848
Sean_Penn_,1722,310
Sebastian_Saja_,3162,1285
Sebastien_Grosjean_,3740,1547
Sepp_Blatter_,2327,707
Serena_Williams_,1853,386
Sergei_Ivanov_,1335,134
Sergey_Lavrov_,3276,1342
Sergio_Garcia_,1854,387
Sergio_Vieira_De_Mello_,3392,1388
Shane_Mosley_,3263,1336
Shane_Warne_,1156,87
Shannon_OBrien_,1803,354
Sharon_Davis_,1383,158
Sharon_Frey_,2274,673
Sharon_Osbourne_,2844,1086
Sharon_Stone_,1907,421
Shaukat_Aziz_,2192,615
Shaul_Mofaz_,4470,1669
Sheila_Copps_,2319,698
Sheila_Fraser_,1007,52
Sheila_Wellstone_,3041,1217
Sheryl_Crow_,3218,1313
Shia_LaBeouf_,2128,575
Shimon_Peres_,1647,276
Sila_Calderon_,2209,630
Silvan_Shalom_,2203,624
Silvia_Farina_Elia_,2514,853
Silvio_Berlusconi_,1939,443
Silvio_Fernandez_,3938,1593
Simon_Cowell_,2632,942
Slobodan_Milosevic_,1069,67
Sonia_Gandhi_,2818,1062
Sophia_Loren_,3610,1493
Sourav_Ganguly_,2927,1149
Spencer_Abraham_,1299,123
Stacy_Dragila_,2498,843
Stan_Heath_,3394,1391
Stanley_McChrystal_,1924,430
Stanley_Tong_,1899,413
Stefano_Accorsi_,2257,662
Steffi_Graf_,4504,1671
Stellan_Skarsgard_,600,8
Stephen_Ambrose_,1464,182
Stephen_Daldry_,2193,617
Stephen_Friedman_,1043,58
Steve_Backley_,2006,489
Steve_Ballmer_,2371,742
Steve_Lavin_,1838,376
Steve_Mariucci_,3603,1488
Steve_Nash_,3205,1308
Steve_Park_,4062,1621
Steve_Spurrier_,1570,232
Steve_Waugh_,700,17
Steven_Hatfill_,1109,78
Steven_Seagal_,1760,333
Steven_Spielberg_,2560,892
Stockard_Channing_,4031,1612
Strom_Thurmond_,2150,591
Sue_Wicks_,1932,439
Surakait_Sathirathai_,3306,1351
Susan_Collins_,3618,1499
Susan_Sarandon_,2366,736
Susie_Castillo_,4264,1649
Susilo_Bambang_Yudhoyono_,2995,1190
Suzanne_Gaudet_,3602,1487
Svetlana_Koroleva_,1736,317
Sylvester_Stallone_,1676,292
Taha_Yassin_Ramadan_,842,31
Takashi_Sorimachi_,3368,1375
Tamara_Brooks_,4043,1616
Tammy_Lynn_Michaels_,2672,969
Tang_Jiaxuan_,2824,1069
Tariq_Aziz_,3065,1229
Tassos_Papadopoulos_,1896,410
Taufik_Hidayat_,3094,1242
Ted_Maher_,1535,210
Terje_Roed-Larsen_,2931,1155
Terrell_Suggs_,3529,1453
Terry_McAuliffe_,1513,197
Terry_Stotts_,2921,1142
Thabo_Mbeki_,4243,1646
Thaksin_Shinawatra_,1552,220
Theo_Epstein_,3054,1226
Theodore_Tweed_Roosevelt_,1079,68
Theresa_May_,2093,552
Thierry_Falise_,2735,1008
Thomas_Birmingham_,3615,1497
Thomas_Bjorn_,3112,1261
Thomas_Fargo_,1392,159
Thomas_Malchow_,2212,632
Thomas_OBrien_,2698,987
Thomas_Rupprath_,1975,469
Thomas_Wyman_,2719,997
Tiger_Woods_,4358,1654
Tim_Allen_,1632,269
Tim_Chapman_,2233,644
Tim_Conway_,1931,438
Tim_Curry_,3247,1330
Tim_Duncan_,2379,745
Tim_Floyd_,3041,1218
Tim_Henman_,2571,900
Tim_Robbins_,3401,1393
Tippi_Hedren_,2629,938
Todd_Haynes_,3539,1455
Tom_Brady_,2841,1083
Tom_Coverdale_,3006,1196
Tom_Craddick_,2789,1043
Tom_Crean_,1538,214
Tom_Cruise_,3361,1373
Tom_Daschle_,1181,91
Tom_Glavine_,1951,454
Tom_Hanks_,3703,1529
Tom_Harkin_,3022,1201
Tom_Jones_,2252,654
Tom_Reilly_,3976,1601
Tom_Ridge_,2401,769
Tom_Watson_,3522,1447
Tommy_Franks_,2031,508
Tommy_Haas_,3030,1206
Tommy_Robredo_,1700,305
Tommy_Thompson_,1798,351
Tomoko_Hagiwara_,1356,146
Toni_Braxton_,3109,1259
Tony_Bennett_,3369,1376
Tony_Blair_,3179,1295
Tony_Curtis_,2478,830
Tony_Parker_,2179,605
Tony_Shalhoub_,1918,425
Tony_Stewart_,1906,420
Torri_Edwards_,2533,871
Toshihiko_Fukui_,2464,819
Tracee_Ellis_Ross_,3436,1413
Tracy_McGrady_,3114,1262
Trent_Lott_,4086,1626
Tsutomu_Takebe_,1280,116
Tubby_Smith_,3314,1354
Tung_Chee-hwa_,2927,1150
Tyler_Hamilton_,4049,1619
Tyra_Banks_,2525,866
Tyron_Garner_,2023,501
Uma_Thurman_,2393,759
Vaclav_Havel_,2459,816
Vaclav_Klaus_,931,40
Valdas_Adamkus_,1507,196
Valentino_Rossi_,3991,1606
Valerie_Harper_,1644,272
Valery_Giscard_dEstaing_,3411,1398
Vanessa_Incontrada_,2365,734
Vanessa_Redgrave_,2517,859
Vanessa_Williams_,1807,357
Venus_Williams_,2587,911
Vicente_Fernandez_,3651,1515
Vicente_Fox_,2769,1037
Vicki_Zhao_Wei_,2757,1027
Victoria_Beckham_,2262,665
Victoria_Clarke_,3192,1303
Vidar_Helgesen_,1881,401
Vin_Diesel_,4301,1652
Vince_Carter_,3678,1522
Vince_Gill_,3279,1345
Vincent_Brooks_,3622,1500
Vincent_Gallo_,2818,1063
Vitali_Klitschko_,2478,831
Vivica_Fox_,1269,112
Vladimir_Putin_,2236,645
Vladimir_Spidla_,2072,543
Vladimir_Voltchkov_,2564,895
Vladimiro_Montesinos_,3888,1587
Vojislav_Kostunica_,3130,1269
Walter_Mondale_,1567,228
Wang_Yi_,4366,1656
Wang_Yingfan_,1772,342
Warren_Beatty_,3009,1197
Warren_Buffett_,2348,723
Wayne_Ferreira_,2648,951
Wayne_Gretzky_,1927,431
Wen_Jiabao_,2478,832
Wesley_Clark_,3111,1260
Will_Smith_,3942,1595
William_Bratton_,2667,965
William_Bulger_,2400,766
William_Burns_,2205,627
William_Donaldson_,2132,576
William_Ford_Jr_,2764,1033
William_Hochul_,2180,607
William_Macy_,1766,337
William_Martin_,2559,891
William_Rehnquist_,1596,249
Win_Aung_,2600,923
Winona_Ryder_,2526,869
Wolfgang_Schuessel_,1079,69
Woody_Allen_,3462,1424
Wu_Yi_,2746,1015
Xanana_Gusmao_,3386,1384
Xavier_Malisse_,3370,1377
Yann_Martel_,691,16
Yao_Ming_,1950,453
Yasar_Yakis_,3576,1474
Yashwant_Sinha_,2687,977
Yasser_Arafat_,748,23
Yevgeny_Kafelnikov_,3527,1452
Yoko_Ono_,2081,548
Yoriko_Kawaguchi_,2970,1177
Yossi_Beilin_,1836,372
Yu_Shyi-kun_,2064,533
Yukiko_Okudo_,3183,1297
Yuri_Fedotov_,2016,495
Yuri_Malenchenko_,2289,680
Zafarullah_Khan_Jamali_,2845,1087
Zarai_Toledo_,2607,926
Zhang_Wenkang_,1311,129
Zhang_Ziyi_,2981,1184
Zhu_Rongji_,1064,63
Zico_,2359,730
Zinedine_Zidane_,2293,686
Zoran_Djindjic_,2042,516
