Name,Scores,Sift Ranks
Justin_Leonard_,111691,484
Justin_Timberlake_,141153,1199
Justine_Henin_,108456,442
Justine_Pasek_,141390,1209
Kalpana_Chawla_,142018,1220
Kamal_Kharrazi_,137269,1113
Karen_Mok_,120239,664
Karin_Stoiber_,96887,316
Kate_Capshaw_,0,106
Kate_Hudson_,169012,1632
Kate_Winslet_,153369,1479
Katherine_Harris_,130018,906
Kathleen_Glynn_,0,107
Kathleen_Kennedy_Townsend_,156073,1521
Kathryn_Bigelow_,119013,634
Kathy_Winters_,0,108
Katie_Harman_,0,109
Keanu_Reeves_,112723,505
Keira_Knightley_,0,110
Keith_Bogans_,0,111
Kelli_White_,93722,296
Kelly_Clarkson_,121601,707
Kelvin_Sampson_,130567,926
Kemal_Dervis_,148422,1384
Ken_Macha_,0,112
Ken_Watanabe_,138280,1133
Kenneth_Bowersox_,135922,1083
Kenneth_Branagh_,149141,1401
Kenneth_Evans_,0,113
Kent_Rominger_,153522,1482
Kevin_Costner_,125835,792
Kevin_Spacey_,156845,1529
Kevin_Stallings_,102364,358
Kieran_Prendergast_,0,114
Kifah_Ajouri_,138952,1154
Kiki_Vandeweghe_,0,115
Kim_Clijsters_,141296,1204
Kim_Dae-jung_,131300,946
Kim_Jin-sun_,149050,1398
Kim_Jong-Il_,92698,288
Kim_Ryong-sung_,112837,510
Kim_Yong-il_,110445,470
Kimi_Raikkonen_,145816,1314
King_Abdullah_II_,161514,1578
Kirk_Ferentz_,133609,1012
Kirk_Johnson_,166765,1615
Kjell_Magne_Bondevik_,115727,559
Klaus_Zwickel_,0,116
Kobe_Bryant_,118750,628
Kofi_Annan_,114515,536
Kosuke_Kitajima_,152025,1452
Kristanna_Loken_,128085,857
Kristen_Breitweiser_,148360,1382
Kristin_Davis_,0,117
Kurt_Busch_,151073,1439
Kurt_Russell_,0,118
Kurt_Warner_,143095,1248
Kwon_Yang-sook_,122228,719
LK_Advani_,115266,551
Laila_Ali_,125594,787
Lana_Clarkson_,117087,587
Lance_Armstrong_,132910,990
Lance_Bass_,112730,506
Larry_Bowa_,132093,963
Larry_Brown_,140705,1190
Larry_Coker_,164982,1608
Larry_Ellison_,100309,345
Larry_Johnson_,131221,943
Larry_Lindsey_,107431,421
Larry_Lucchino_,0,119
Larry_Thompson_,115188,549
Lars_Von_Trier_,140439,1183
Latrell_Sprewell_,105760,400
Laura_Bush_,121928,712
Laura_Hernandez_,137916,1122
Laura_Linney_,119625,648
Lauren_Hutton_,153396,1480
Lauren_Killian_,135309,1061
Laurent_Gbagbo_,170714,1638
Laurent_Jalabert_,118874,630
Lawrence_MacAulay_,0,120
LeAnn_Rimes_,100726,348
LeBron_James_,132422,974
Lea_Fastow_,131032,936
Leander_Paes_,123287,746
Lech_Walesa_,128374,865
Lee_Hoi-chang_,119533,647
Lee_Jun_,0,121
Lee_Soo-hyuck_,75545,240
Lee_Tae-sik_,96374,313
Leland_Chapman_,127335,836
Len_Jenoff_,127973,852
Lennox_Lewis_,93641,295
Lenny_Wilkens_,151239,1441
Leon_LaPorte_,127794,850
Leonard_Hamilton_,119236,639
Leonardo_DiCaprio_,161663,1581
Leonid_Kuchma_,104801,390
Lesley_McCulloch_,152528,1463
Leslie_Ann_Woodward_,142877,1243
Leslie_Caldwell_,146116,1322
Leslie_Moonves_,150335,1421
Leszek_Miller_,129084,882
Li_Peng_,95391,305
Li_Zhaoxing_,114718,541
Liam_Neeson_,134192,1029
Lili_Taylor_,145954,1318
Lily_Tomlin_,0,122
Lim_Dong-won_,0,123
Lina_Krasnoroutskaya_,128159,860
Lindsay_Benko_,123508,755
Lindsay_Davenport_,94146,298
Lindsey_Graham_,114843,543
Lino_Oviedo_,114264,530
Lionel_Richie_,126236,807
Lisa_Gottsegen_,140490,1185
Lisa_Ling_,127713,846
Lisa_Marie_Presley_,161387,1576
Lisa_Raymond_,161598,1580
Liu_Mingkang_,146423,1331
Liza_Minnelli_,116251,570
Lleyton_Hewitt_,102469,359
Lloyd_Ward_,127115,827
Lon_Kruger_,136882,1103
Lord_Hutton_,138790,1148
Lou_Piniella_,148277,1378
Luciano_Pavarotti_,0,124
Lucio_Gutierrez_,131918,958
Lucy_Liu_,135094,1052
Ludivine_Sagnier_,130317,915
Luis_Ernesto_Derbez_Bautista_,94792,304
Luis_Figo_,142100,1221
Luis_Gonzalez_Macchi_,108328,437
Luis_Horna_,152027,1453
Luiz_Felipe_Scolari_,148848,1392
Luiz_Inacio_Lula_da_Silva_,112966,511
Luke_Walton_,103672,374
Lyle_Vanclief_,164189,1597
Lynn_Abraham_,116796,581
Lynn_Redgrave_,93061,291
Lynne_Cheney_,148709,1391
Mack_Brown_,0,125
Madeleine_Albright_,144773,1289
Madonna_,124683,769
Magdalena_Maleeva_,107899,430
Maggie_Smith_,0,126
Magui_Serna_,104761,389
Mahathir_Mohamad_,151102,1440
Mahmoud_Abbas_,117402,592
Makhdoom_Amin_Fahim_,148636,1388
Manfred_Stolpe_,150967,1436
Manuel_Poggiali_,130319,916
Marat_Safin_,135778,1081
Marc-Andre_Fleury_,0,127
Marc_Grossman_,173356,1647
Marcelo_Ebrard_,190055,1676
Marcelo_Rios_,142947,1246
Marcelo_Salas_,149023,1397
Marco_Antonio_Barrera_,123099,739
Marcus_Gronholm_,0,128
Margaret_Thatcher_,0,129
Maria_Luisa_Mendonca_,144260,1274
Maria_Shriver_,142535,1236
Maria_Soledad_Alvear_Valenzuela_,117974,608
Mariah_Carey_,143199,1256
Mariana_Pollack_,169114,1633
Mariangel_Ruiz_Torrealba_,129098,883
Marie-Reine_Le_Gougne_,0,130
Marieta_Chrousala_,141979,1219
Marilyn_Monroe_,149657,1412
Marina_Anissina_,100206,344
Mario_Cipollini_,139497,1166
Mario_Dumont_,0,131
Mario_Kreutzberger_,171826,1642
Marisa_Tomei_,0,132
Marissa_Jaret_Winokur_,0,133
Mark_Cuban_,107492,422
Mark_Dacey_,0,134
Mark_Geragos_,78830,244
Mark_Gottfried_,125260,783
Mark_Hamister_,0,135
Mark_Heller_,109449,458
Mark_Hurlbert_,113983,526
Mark_Philippoussis_,164828,1606
Mark_Richt_,119306,640
Mark_Schweiker_,127073,825
Mark_Wahlberg_,145307,1301
Mark_Warner_,0,136
Markus_Naslund_,132720,983
Marlene_Weingartner_,79439.5,249
Martha_Beatriz_Roque_,147968,1368
Martha_Bowen_,129341,888
Martha_Burk_,0,137
Martha_Lucia_Ramirez_,0,138
Martha_Stewart_,138166,1129
Martin_Brodeur_,135493,1071
Martin_Cauchon_,138206,1132
Martin_Hoellwarth_,119367,641
Martin_McCauley_,131293,945
Martin_McGuinness_,131850,956
Martin_Scorsese_,154121,1492
Martin_Sheen_,0,139
Martin_Verkerk_,134288,1031
Martina_Hingis_,116276,572
Martina_McBride_,137196,1111
Marty_Mornhinweg_,121254,695
Marwan_Barghouthi_,0,140
Mary-Kate_Olsen_,151558,1445
Mary_Carey_,82602.3,252
Mary_Landrieu_,153660,1485
Mary_Steenburgen_,143525,1263
Mary_Tyler_Moore_,0,141
Masahiko_Nagasawa_,0,142
Masum_Turker_,110397,468
Mathias_Reichhold_,135510,1072
Matt_Damon_,171615,1641
Matt_Dillon_,168458,1629
Matt_Doherty_,128002,855
Matthew_Broderick_,143317,1257
Matthew_Perry_,147100,1344
Maureen_Fanning_,141475,1212
Max_Mayfield_,104734,388
Megan_Mullally_,121768,709
Megawati_Sukarnoputri_,138687,1143
Meghann_Shaughnessy_,0,143
Mel_Brooks_,0,144
Mel_Gibson_,0,145
Melanie_Griffith_,132270,969
Melissa_Etheridge_,0,146
Meryl_Streep_,147792,1363
Mesut_Yilmaz_,130493,920
Mian_Khursheed_Mehmood_Kasuri_,143175,1255
Michael_Ballack_,117831,604
Michael_Bloomberg_,121034,687
Michael_Caine_,106173,404
Michael_Capellas_,121278,696
Michael_Chang_,130821,930
Michael_Chiklis_,132229,967
Michael_Douglas_,123101,740
Michael_J_Sheehan_,129614,897
Michael_Jackson_,155999,1519
Michael_Jordan_,0,147
Michael_Keaton_,107344,418
Michael_Kostelnik_,127412,839
Michael_Leavitt_,0,148
Michael_Moore_,163797,1596
Michael_Patrick_King_,0,149
Michael_Phelps_,135653,1078
Michael_Powell_,146134,1323
Michael_Schumacher_,133080,995
Michael_Sullivan_,0,150
Michael_Winterbottom_,138787,1147
Michel_Duclos_,0,151
Michel_Temer_,111552,483
Michel_Therrien_,119960,656
Michelle_Branch_,0,152
Michelle_Collins_,121822,710
Michelle_Kwan_,128628,873
Michelle_Pfeiffer_,0,153
Michelle_Rodriguez_,134553,1041
Michelle_Yeoh_,145049,1297
Mick_Jagger_,138203,1131
Miguel_Contreras_,126091,803
Miguel_Estrada_,150789,1432
Mike_Babcock_,148463,1386
Mike_Brey_,152081,1455
Mike_Helton_,163398,1590
Mike_Holmgren_,107514,423
Mike_Krzyzewski_,119724,653
Mike_Martz_,139553,1167
Mike_Miller_,123383,748
Mike_Montgomery_,0,154
Mike_Myers_,99501,335
Mike_Price_,0,155
Mike_Scioscia_,0,156
Mike_Tyson_,142865,1242
Mike_Weir_,150375,1422
Mikhail_Gorbachev_,0,157
Mikhail_Kasyanov_,130218,913
Mikhail_Wehbe_,0,158
Mikhail_Youzhny_,147277,1353
Mikulas_Dzurinda_,0,159
Milo_Djukanovic_,133280,1004
Milo_Maestrecampo_,129444,892
Minnie_Driver_,121283,698
Mireya_Moscoso_,142146,1222
Miroljub_,122691,726
Mitchell_Daniels_,167448,1623
Mitoji_Yabunaka_,0,160
Miyako_Miyazaki_,128560,870
Mohamed_Benaissa_,140675,1188
Mohamed_ElBaradei_,134534,1040
Mohammad_Khatami_,133259,1002
Mohammed_Al-Douri_,168161,1626
Mohammed_Baqir_al-Hakim_,164560,1602
Monica_Bellucci_,170347,1637
Monica_Lewinsky_,157493,1536
Monica_Seles_,96389,314
Monique_Garbrecht-Enfeldt_,151662,1447
Morgan_Freeman_,133622,1013
Moshe_Katsav_,120437,669
Muammar_Gaddafi_,147958,1367
Muhammad_Ali_,154339,1499
Muhammad_Saeed_al-Sahhaf_,146367,1330
Mukesh_Ambani_,121024,686
Munir_Akram_,0,161
Nabil_Shaath_,105147,393
Nadia_Petrova_,138338,1135
Nadine_Vinzens_,137763,1121
Naji_Sabri_,138956,1155
Nan_Wang_,107402,419
Nancy_Demme_,0,162
Nancy_Pelosi_,158791,1551
Nancy_Reagan_,114379,532
Nancy_Sinatra_,138064,1123
Nanni_Moretti_,137107,1106
Naomi_Campbell_,165128,1610
Naomi_Watts_,128377,866
Naoto_Kan_,160430,1566
Nasser_al-Kidwa_,150396,1423
Nastassia_Kinski_,108266,435
Natalie_Cole_,0,163
Natalie_Coughlin_,136538,1096
Natalie_Maines_,147320,1354
Natasha_McElhone_,167825,1624
Nathalie_Baye_,153177,1475
Nathan_Lane_,124781,773
Nebojsa_Pavkovic_,144551,1284
Nelson_Mandela_,116082,568
Neri_Marcore_,104696,387
Nestor_Kirchner_,90168.3,280
Nia_Vardalos_,152772,1466
Nicanor_Duarte_Frutos_,148684,1390
Nicholas_Byron_,110463,471
Nicholas_Tse_,146059,1319
Nick_Nolte_,127979,853
Nicolas_Cage_,143868,1268
Nicolas_Escude_,105789,401
Nicolas_Lapentti_,84635,260
Nicole_Kidman_,132155,965
Nikki_Reed_,0,164
Noah_Wyle_,161041,1575
Noelle_Bush_,130561,925
Nora_Bendijo_,0,165
Norah_Jones_,146270,1327
Norm_Coleman_,132324,971
Norman_Jewison_,0,166
Norodom_Sihanouk_,131333,947
Nursultan_Nazarbayev_,141375,1208
OJ_Simpson_,0,167
Oleksandr_Moroz_,140114,1178
Olesya_Bonabarenko_,130217,912
Olivia_Newton-John_,0,168
Omar_Sharif_,90485,281
Oprah_Winfrey_,152852,1468
Orlando_Bloom_,124881,774
Orrin_Hatch_,109126,454
Osama_bin_Laden_,144328,1278
Oscar_De_La_Hoya_,143359,1259
Oscar_Elias_Biscet_,147979,1369
Oswaldo_Paya_,95821.7,306
Owen_Wilson_,150565,1428
Oxana_Fedorova_,87184,269
Ozzy_Osbourne_,152217,1457
Padraig_Harrington_,135241,1058
Pamela_Anderson_,143586,1264
Paradorn_Srichaphan_,107250,416
Paris_Hilton_,0,169
Parris_Glendening_,126812,820
Pascal_Lamy_,151518,1444
Pascal_Quignard_,160412,1565
Pat_Burns_,122067,716
Pat_Cox_,0,170
Patrice_Chereau_,0,171
Patricia_Clarkson_,147691,1362
Patricia_Heaton_,131085,937
Patrick_Ewing_,132466,976
Patrick_Leahy_,134721,1045
Patrick_McEnroe_,111794,490
Patrick_Roy_,0,172
Patrick_Stewart_,74710,235
Patti_Labelle_,180533,1671
Patty_Schnyder_,120864,684
Paul-Henri_Mathieu_,105703,398
Paul_Bremer_,156867,1530
Paul_Burrell_,174798,1652
Paul_Byrd_,120323,666
Paul_Coppin_,144855,1292
Paul_Gascoigne_,123205,744
Paul_Hogan_,130147,910
Paul_Kagame_,137356,1114
Paul_Martin_,126044,799
Paul_McCartney_,141713,1217
Paul_McNulty_,153245,1476
Paul_ONeill_,132650,980
Paul_Patton_,0,173
Paul_Pierce_,118743,626
Paul_Sarbanes_,99179.3,331
Paul_Shanley_,134292,1032
Paul_Tagliabue_,136071,1086
Paul_Wellstone_,129535,895
Paul_William_Hurley_,119391,642
Paul_Wolfowitz_,106488,409
Paula_Radcliffe_,0,174
Paula_Zahn_,0,175
Paulo_Cesar_Pinheiro_,140093,1176
Pedro_Almodovar_,139884,1171
Pedro_Malan_,130042,908
Pedro_Solbes_,138590,1140
Penelope_Ann_Miller_,105114,392
Penelope_Cruz_,144995,1295
Pervez_Musharraf_,116622,579
Pete_Carroll_,130521,921
Pete_Rose_,113842,524
Pete_Sampras_,117683,598
Peter_Arnett_,138994,1156
Peter_Bacanovic_,150231,1419
Peter_Costello_,0,176
Peter_Greenaway_,0,177
Peter_Harrison_,140686,1189
Peter_Hillary_,91504,286
Peter_Struck_,145388,1304
Petria_Thomas_,0,178
Petro_Symonenko_,98706,327
Phan_Van_Khai_,148008,1371
Phil_Gramm_,131185,940
Phil_Mickelson_,142449,1234
Phil_Vassar_,157807,1540
Philippe_Noiret_,91699.5,287
Pierce_Brosnan_,97021,318
Pierre_Boulanger_,132178,966
Pierre_Pettigrew_,156438,1525
Placido_Domingo_,126829,822
Prince_Charles_,120804,682
Prince_Claus_,127221,829
Prince_Edward_,88824.2,275
Prince_Harry_,139378,1164
Prince_Naruhito_,140796,1194
Prince_Willem-Alexander_,102797,366
Prince_William_,96436.5,315
Princess_Aiko_,179717,1667
Princess_Anne_,135950,1084
Princess_Caroline_,158315,1547
Princess_Elisabeth_,160685,1570
Princess_Masako_,88367.8,272
Priscilla_Owen_,98468.5,325
Priscilla_Presley_,0,179
Pupi_Avati_,137617,1117
Queen_Beatrix_,124310,765
Queen_Elizabeth_II_,131982,962
Queen_Latifah_,130905,931
Queen_Rania_,133355,1005
Rachel_Griffiths_,108379,439
Rachel_Hunter_,142889,1244
Rafael_Ramirez_,131131,939
Raghad_Saddam_Hussein_,158139,1545
Rainer_Schuettler_,125250,782
Ralf_Schumacher_,138594,1141
Ralph_Firman_,153265,1477
Ralph_Klein_,132564,978
Ralph_Lauren_,0,180
Ranil_Wickremasinghe_,110352,467
Raoul_Ruiz_,138807,1150
Raquel_Welch_,122401,722
Ray_Allen_,132844,987
Ray_Nagin_,98486,326
Ray_Romano_,126896,823
Raymond_Odierno_,155509,1511
Rebecca_Romijn-Stamos_,129156,884
Rebekah_Chantay_Revels_,144038,1269
Recep_Tayyip_Erdogan_,109544,459
Reese_Witherspoon_,138338,1136
Reggie_Miller_,0,181
Renee_Zellweger_,111718,485
Ricardo_Lagos_,127580,842
Ricardo_Lopez_Murphy_,131012,934
Ricardo_Maduro_,113643,518
Ricardo_Monasterio_,144285,1277
Ricardo_Sanchez_,120681,678
Rich_Gannon_,110402,469
Richard_Armitage_,131020,935
Richard_Branson_,0,182
Richard_Butler_,148348,1380
Richard_Crenna_,126519,813
Richard_Gephardt_,118573,620
Richard_Gere_,127263,833
Richard_Haass_,123565,758
Richard_Krajicek_,117303,591
Richard_Myers_,134394,1035
Richard_Norton-Taylor_,83273,255
Richard_Sambrook_,155779,1515
Richard_Shelby_,109377,457
Richard_Virenque_,122247,720
Richie_Adubato_,112103,493
Rick_Barnes_,0,183
Rick_Carlisle_,129874,900
Rick_Dinse_,128050,856
Rick_Perry_,163647,1593
Rick_Pitino_,147681,1361
Rick_Romley_,0,184
Rick_Santorum_,136180,1091
Rick_Stansbury_,134186,1028
Rick_Wagoner_,0,185
Ricky_Barnes_,155188,1507
Ricky_Martin_,122753,728
Ricky_Ponting_,131391,949
Rio_Ferdinand_,122909,732
Rita_Grande_,166833,1616
Rita_Moreno_,136242,1092
Rita_Wilson_,149382,1407
Rob_Lowe_,150321,1420
Rob_Marshall_,138086,1125
Rob_Schneider_,125557,786
Robbie_Fowler_,117852,606
Robbie_Williams_,142810,1241
Robby_Ginepri_,130545,924
Robert_Blackwill_,61273.3,225
Robert_Blake_,147045,1340
Robert_Bonner_,103317,372
Robert_Bullock_,139588,1168
Robert_DeFraites_,166420,1613
Robert_De_Niro_,141262,1202
Robert_Duvall_,160276,1561
Robert_Ehrlich_,102737,365
Robert_Evans_,118976,633
Robert_Fico_,114240,528
Robert_Horan_,117232,589
Robert_Kocharian_,140083,1175
Robert_Mueller_,120582,677
Robert_Mugabe_,142297,1224
Robert_Redford_,123418,750
Robert_Stack_,0,186
Robert_Torricelli_,100677,347
Robert_Witt_,157309,1535
Robert_Zoellick_,135226,1057
Roberto_Benigni_,162981,1589
Roberto_Carlos_,139445,1165
Roberto_Marinho_,113373,514
Robin_Cook_,145692,1312
Robin_McLaurin_Williams_,147219,1349
Robinson_Stevenin_,124965,778
Rod_Blagojevich_,108281,436
Rod_Stewart_,117843,605
Rodrigo_Borja_,120444,670
Roger_Clemens_,130345,917
Roger_Federer_,75475.8,238
Roger_Moore_,121069,689
Rogerio_Romero_,175708,1654
Roh_Moo-hyun_,132963,993
Rolandas_Paksas_,168679,1630
Rolf_Eckrodt_,123428,752
Roman_Polanski_,114315,531
Romano_Prodi_,138432,1137
Ron_Dittemore_,142336,1228
Ron_Howard_,0,187
Ronald_Reagan_,89834,279
Ronaldo_Luis_Nazario_de_Lima_,99218,332
Roseanne_Barr_,127227,831
Rosemarie_Stack_,127380,838
Roy_Jones_Jr_,123182,743
Roy_Moore_,126120,804
Roy_Williams_,150971,1437
Ruben_Studdard_,0,188
Rubens_Barrichello_,142477,1235
Rudolph_Giuliani_,127098,826
Rupert_Grint_,172175,1643
Rupert_Murdoch_,134412,1036
Russell_Coutts_,97301,322
Russell_Crowe_,132339,972
Russell_Simmons_,0,189
Ruth_Dreifuss_,0,190
Ruth_Harlow_,173593,1648
S_Jayakumar_,124767,771
Saburo_Kawabuchi_,0,191
Sachiko_Yamada_,109846,463
Saddam_Hussein_,146104,1321
Sadie_Frost_,132947,992
Saeb_Erekat_,131114,938
Sally_Field_,66605,229
Sally_Kirkland_,99027,329
Sally_Ride_,130406,919
Salma_Hayek_,148112,1375
Salman_Rushdie_,105863,402
Sam_Bith_,108583,445
Sam_Mendes_,130570,927
Sam_Torrance_,115103,547
Samira_Makhmalbaf_,121544,704
Sammy_Sosa_,122797,729
Samuel_Waksal_,195445,1678
Sandra_Bullock_,134707,1044
Saparmurat_Niyazov_,147458,1355
Sarah_Hughes_,109841,462
Sarah_Jessica_Parker_,117804,603
Sarah_Michelle_Gellar_,135686,1080
Scott_McClellan_,125771,790
Scott_McNealy_,113801,523
Scott_Peterson_,117005,584
Scott_Ritter_,125534,785
Scott_Rudin_,129847,899
Scott_Sullivan_,133704,1016
Scott_Wolf_,141420,1210
Sean_Astin_,122839,731
Sean_Hayes_,127728,847
Sean_OKeefe_,129372,889
Sean_Patrick_OMalley_,142368,1230
Sean_Penn_,111730,486
Sebastian_Saja_,118709,623
Sebastien_Grosjean_,145801,1313
Sepp_Blatter_,106514,410
Serena_Williams_,103119,371
Sergei_Ivanov_,116386,575
Sergey_Lavrov_,154180,1495
Sergio_Garcia_,82996.5,254
Sergio_Vieira_De_Mello_,145575,1308
Shane_Mosley_,146249,1326
Shane_Warne_,0,192
Shannon_OBrien_,90498,282
Sharon_Davis_,0,193
Sharon_Frey_,120181,663
Sharon_Osbourne_,0,194
Sharon_Stone_,0,195
Shaukat_Aziz_,0,196
Shaul_Mofaz_,183249,1674
Sheila_Copps_,142339,1229
Sheila_Fraser_,0,197
Sheila_Wellstone_,133632,1014
Sheryl_Crow_,119027,635
Shia_LaBeouf_,0,198
Shimon_Peres_,131792,955
Sila_Calderon_,119493,644
Silvan_Shalom_,139980,1173
Silvia_Farina_Elia_,110735,475
Silvio_Berlusconi_,102834,367
Silvio_Fernandez_,134943,1048
Simon_Cowell_,161596,1579
Slobodan_Milosevic_,116452,577
Sonia_Gandhi_,128611,871
Sophia_Loren_,161417,1577
Sourav_Ganguly_,112817,508
Spencer_Abraham_,121251,694
Stacy_Dragila_,137645,1119
Stan_Heath_,138665,1142
Stanley_McChrystal_,107076,415
Stanley_Tong_,0,199
Stefano_Accorsi_,120524,674
Steffi_Graf_,147955,1366
Stellan_Skarsgard_,77227.5,241
Stephen_Ambrose_,118619,621
Stephen_Daldry_,0,200
Stephen_Friedman_,114686,540
Steve_Backley_,96209,310
Steve_Ballmer_,138126,1127
Steve_Lavin_,125652,788
Steve_Mariucci_,128758,875
Steve_Nash_,142617,1239
Steve_Park_,150758,1431
Steve_Spurrier_,99571.5,337
Steve_Waugh_,0,201
Steven_Hatfill_,129966,904
Steven_Seagal_,135431,1067
Steven_Spielberg_,135027,1051
Stockard_Channing_,145679,1311
Strom_Thurmond_,133581,1011
Sue_Wicks_,102634,363
Surakait_Sathirathai_,163628,1592
Susan_Collins_,123092,738
Susan_Sarandon_,102503,361
Susie_Castillo_,160722,1572
Susilo_Bambang_Yudhoyono_,139346,1163
Suzanne_Gaudet_,142620,1240
Svetlana_Koroleva_,135387,1064
Sylvester_Stallone_,112199,496
Taha_Yassin_Ramadan_,96346,311
Takashi_Sorimachi_,180120,1669
Tamara_Brooks_,135218,1056
Tammy_Lynn_Michaels_,147462,1356
Tang_Jiaxuan_,141567,1215
Tariq_Aziz_,154030,1489
Tassos_Papadopoulos_,129182,886
Taufik_Hidayat_,136475,1095
Ted_Maher_,0,202
Terje_Roed-Larsen_,147597,1357
Terrell_Suggs_,168784,1631
Terry_McAuliffe_,105961,403
Terry_Stotts_,138137,1128
Thabo_Mbeki_,150522,1427
Thaksin_Shinawatra_,124439,766
Theo_Epstein_,0,203
Theodore_Tweed_Roosevelt_,0,204
Theresa_May_,105703,399
Thierry_Falise_,130522,922
Thomas_Birmingham_,151576,1446
Thomas_Bjorn_,130023,907
Thomas_Fargo_,117779,602
Thomas_Malchow_,109018,452
Thomas_OBrien_,141277,1203
Thomas_Rupprath_,106238,405
Thomas_Wyman_,110612,473
Tiger_Woods_,141156,1200
Tim_Allen_,103073,370
Tim_Chapman_,0,205
Tim_Conway_,0,206
Tim_Curry_,172557,1645
Tim_Duncan_,126056,800
Tim_Floyd_,0,207
Tim_Henman_,127226,830
Tim_Robbins_,157549,1538
Tippi_Hedren_,159939,1558
Todd_Haynes_,168424,1628
Tom_Brady_,0,208
Tom_Coverdale_,139260,1159
Tom_Craddick_,134699,1043
Tom_Crean_,94618,302
Tom_Cruise_,177575,1660
Tom_Daschle_,102850,368
Tom_Glavine_,0,209
Tom_Hanks_,160499,1567
Tom_Harkin_,85331,263
Tom_Jones_,0,210
Tom_Reilly_,140861,1196
Tom_Ridge_,150582,1429
Tom_Watson_,147100,1345
Tommy_Franks_,111160,479
Tommy_Haas_,151771,1448
Tommy_Robredo_,0,211
Tommy_Thompson_,89667,276
Tomoko_Hagiwara_,119673,651
Toni_Braxton_,121660,708
Tony_Bennett_,160086,1559
Tony_Blair_,164994,1609
Tony_Curtis_,122808,730
Tony_Parker_,119501,645
Tony_Shalhoub_,110881,477
Tony_Stewart_,123459,753
Torri_Edwards_,0,212
Toshihiko_Fukui_,120127,662
Tracee_Ellis_Ross_,135290,1060
Tracy_McGrady_,0,213
Trent_Lott_,175796,1655
Tsutomu_Takebe_,0,214
Tubby_Smith_,128915,879
Tung_Chee-hwa_,131187,941
Tyler_Hamilton_,135588,1075
Tyra_Banks_,0,215
Tyron_Garner_,89706,277
Uma_Thurman_,138889,1151
Vaclav_Havel_,140125,1179
Vaclav_Klaus_,128132,858
Valdas_Adamkus_,0,216
Valentino_Rossi_,122612,723
Valerie_Harper_,0,217
Valery_Giscard_dEstaing_,155482,1510
Vanessa_Incontrada_,127687,845
Vanessa_Redgrave_,144539,1283
Vanessa_Williams_,144742,1288
Venus_Williams_,122200,717
Vicente_Fernandez_,131286,944
Vicente_Fox_,157958,1542
Vicki_Zhao_Wei_,123418,751
Victoria_Beckham_,129433,891
Victoria_Clarke_,148121,1376
Vidar_Helgesen_,89826,278
Vin_Diesel_,164951,1607
Vince_Carter_,166063,1612
Vince_Gill_,126801,819
Vincent_Brooks_,146317,1329
Vincent_Gallo_,144628,1286
Vitali_Klitschko_,154314,1498
Vivica_Fox_,0,218
Vladimir_Putin_,119509,646
Vladimir_Spidla_,120424,668
Vladimir_Voltchkov_,122035,715
Vladimiro_Montesinos_,178108,1661
Vojislav_Kostunica_,107011,414
Walter_Mondale_,68402.3,231
Wang_Yi_,158740,1550
Wang_Yingfan_,145308,1302
Warren_Beatty_,160109,1560
Warren_Buffett_,147641,1359
Wayne_Ferreira_,124772,772
Wayne_Gretzky_,121072,690
Wen_Jiabao_,146762,1334
Wesley_Clark_,121105,692
Will_Smith_,132538,977
William_Bratton_,146994,1337
William_Bulger_,128351,864
William_Burns_,141002,1197
William_Donaldson_,116503,578
William_Ford_Jr_,125896,795
William_Hochul_,126202,806
William_Macy_,112489,502
William_Martin_,145952,1317
William_Rehnquist_,0,219
Win_Aung_,145142,1299
Winona_Ryder_,116333,574
Wolfgang_Schuessel_,106301,406
Woody_Allen_,139276,1160
Wu_Yi_,156938,1532
Xanana_Gusmao_,161670,1582
Xavier_Malisse_,138172,1130
Yann_Martel_,97149,320
Yao_Ming_,135383,1063
Yasar_Yakis_,136148,1089
Yashwant_Sinha_,145023,1296
Yasser_Arafat_,70976,232
Yevgeny_Kafelnikov_,134460,1037
Yoko_Ono_,139894,1172
Yoriko_Kawaguchi_,176374,1657
Yossi_Beilin_,0,220
Yu_Shyi-kun_,124560,767
Yukiko_Okudo_,155428,1509
Yuri_Fedotov_,121596,706
Yuri_Malenchenko_,0,221
Zafarullah_Khan_Jamali_,0,222
Zarai_Toledo_,97053,319
Zhang_Wenkang_,90728,285
Zhang_Ziyi_,0,223
Zhu_Rongji_,101531,351
Zico_,124086,762
Zinedine_Zidane_,178363,1662
Zoran_Djindjic_,111376,481
