Name,Scores,Corelation Ranks
Jodie_Foster_,0.9795,1242
Joe_Calzaghe_,0.389074,4
Joe_Dumars_,0.88834,958
Joe_Gatti_,0.548067,95
Joe_Lieberman_,0.972104,1219
Joe_Mantello_,0.734234,466
Joe_Nichols_,1.07772,1487
Joe_Torre_,1.02182,1356
Joerg_Haider_,1.08309,1496
John_Abizaid_,0.656329,278
John_Allen_Muhammad_,1.00062,1306
John_Ashcroft_,0.91807,1048
John_Banko_,0.656928,280
John_Blaney_,0.703763,374
John_Bolton_,0.859382,863
John_Brady_,0.560858,115
John_Cusack_,0.896372,980
John_Edwards_,0.905339,1006
John_F_Kennedy_Jr_,1.03452,1388
John_Garamendi_,0.950282,1151
John_Howard_,0.638729,242
John_Jumper_,0.737616,475
John_Kerry_,0.925901,1073
John_Malkovich_,0.956422,1168
John_Manley_,0.659747,285
John_Mayer_,1.02563,1363
John_McCain_,0.797318,670
John_McCallum_,0.95669,1170
John_McCormack_,0.861559,867
John_McEnroe_,0.712604,402
John_Negroponte_,0.676799,318
John_Paul_II_,0.882452,934
John_Reid_,0.589493,151
John_Reilly_,0.828142,765
John_Rigas_,1.00569,1313
John_Rosa_,0.666812,298
John_Rowland_,0.862209,869
John_Ruiz_,0.471883,30
John_Snow_,0.949274,1143
John_Spencer_,0.979272,1240
John_Stallworth_,0.820768,744
John_Stockton_,0.636241,240
John_Swofford_,0.93173,1092
John_Taylor_,0.856806,854
John_Timoney_,0.831032,774
John_Travolta_,0.980152,1247
John_Walsh_,0.822392,749
John_Warner_,0.611344,189
John_Wolf_,1.06532,1458
Johnny_Carson_,1.06177,1449
Johnny_Depp_,0.956869,1171
Johnny_Tapia_,0.931745,1093
Johnny_Unitas_,0.898674,991
Johnson_Panjaitan_,0.92021,1062
Jolanta_Kwasniewski_,1.02199,1357
Jon_Corzine_,0.991698,1278
Jon_Gruden_,0.741839,488
Jon_Voight_,1.06011,1445
Jonathan_Edwards_,0.540315,86
Jonathan_Mostow_,0.657962,282
Jong_Thae_Hwa_,0.884376,944
Jong_Wook_Lee_,1.05629,1438
Jorge_Arce_,0.634323,237
Jorge_Batlle_,0.740519,483
Jorge_Castaneda_,0.51236,62
Jorge_Rodolfo_Canicoba_Corral_,1.00844,1320
Jorge_Valdano_,0.749322,501
Joschka_Fischer_,0.972665,1221
Jose_Canseco_,0.92013,1060
Jose_Dirceu_,0.65006,264
Jose_Manuel_Durao_Barroso_,0.978925,1238
Jose_Maria_Aznar_,0.77696,586
Jose_Mourinho_,0.960675,1179
Jose_Sarney_,0.970392,1211
Jose_Serra_,0.905063,1003
Jose_Theodore_,0.783773,618
Jose_Viegas_Filho_,0.609652,182
Joseph_Biden_,0.951836,1157
Joseph_Blatter_,0.919541,1052
Joseph_Deiss_,0.680579,326
Joseph_Estrada_,0.837055,791
Joseph_Ralston_,1.0125,1331
Juan_Carlos_Ferrero_,0.452922,21
Juan_Ignacio_Chela_,0.763433,552
Juan_Manuel_Marquez_,0.955758,1167
Juan_Pablo_Montoya_,0.822921,750
Juan_Valencia_Osorio_,0.913533,1033
Juanes_,1.0757,1484
Jude_Law_,0.74949,502
Judi_Dench_,0.552136,104
Judy_Genshaft_,1.04185,1405
Juergen_Peters_,0.723339,425
Julia_Tymoshenko_,0.955669,1165
Julianna_Margulies_,0.83266,778
Julianne_Moore_,0.868704,890
Julie_Gerberding_,0.644964,252
Julie_Taymor_,1.09539,1522
Julio_Iglesias_Jr_,1.0528,1430
Junichiro_Koizumi_,0.963383,1188
Justin_Gatlin_,0.555838,110
Justin_Guarini_,1.18067,1631
Justin_Leonard_,0.610937,186
Justin_Timberlake_,0.666954,300
Justine_Henin_,0.818492,736
Justine_Pasek_,1.05113,1425
Kalpana_Chawla_,0.899091,992
Kamal_Kharrazi_,0.808365,703
Karen_Mok_,0.871739,898
Karin_Stoiber_,0.621746,206
Kate_Capshaw_,0.756249,524
Kate_Hudson_,0.710291,391
Kate_Winslet_,1.05135,1426
Katherine_Harris_,0.885944,951
Kathleen_Glynn_,0.801497,688
Kathleen_Kennedy_Townsend_,0.927935,1080
Kathryn_Bigelow_,1.11568,1562
Kathy_Winters_,0.991796,1279
Katie_Harman_,1.15985,1612
Keanu_Reeves_,0.776454,584
Keira_Knightley_,0.852859,837
Keith_Bogans_,1.04175,1404
Kelli_White_,0.793874,654
Kelly_Clarkson_,0.81774,735
Kelvin_Sampson_,1.02901,1377
Kemal_Dervis_,0.590828,154
Ken_Macha_,1.17195,1625
Ken_Watanabe_,0.885385,948
Kenneth_Bowersox_,0.618729,203
Kenneth_Branagh_,1.0993,1534
Kenneth_Evans_,0.75559,523
Kent_Rominger_,0.66,286
Kevin_Costner_,0.754993,519
Kevin_Spacey_,0.952415,1158
Kevin_Stallings_,0.585248,143
Kieran_Prendergast_,0.81373,717
Kifah_Ajouri_,0.862247,871
Kiki_Vandeweghe_,0.917806,1046
Kim_Clijsters_,0.940475,1118
Kim_Dae-jung_,1.17956,1629
Kim_Jin-sun_,0.767873,565
Kim_Jong-Il_,0.91027,1022
Kim_Ryong-sung_,0.852588,834
Kim_Yong-il_,1.03895,1396
Kimi_Raikkonen_,0.896393,981
King_Abdullah_II_,1.11784,1566
Kirk_Ferentz_,1.09781,1527
Kirk_Johnson_,1.06436,1456
Kjell_Magne_Bondevik_,0.754098,515
Klaus_Zwickel_,0.622915,212
Kobe_Bryant_,1.12727,1575
Kofi_Annan_,1.07307,1479
Kosuke_Kitajima_,0.542963,92
Kristanna_Loken_,0.644999,254
Kristen_Breitweiser_,0.895444,975
Kristin_Davis_,1.01821,1344
Kurt_Busch_,1.39515,1679
Kurt_Russell_,1.00943,1322
Kurt_Warner_,0.697141,362
Kwon_Yang-sook_,0.762748,549
LK_Advani_,1.06371,1454
Laila_Ali_,0.765844,562
Lana_Clarkson_,1.02039,1351
Lance_Armstrong_,0.671266,311
Lance_Bass_,0.54233,91
Larry_Bowa_,0.734226,465
Larry_Brown_,0.781,601
Larry_Coker_,0.588944,148
Larry_Ellison_,0.555039,109
Larry_Johnson_,1.16145,1616
Larry_Lindsey_,0.472468,31
Larry_Lucchino_,1.21087,1648
Larry_Thompson_,0.762058,545
Lars_Von_Trier_,0.836753,789
Latrell_Sprewell_,0.637989,241
Laura_Bush_,0.989191,1272
Laura_Hernandez_,0.882222,933
Laura_Linney_,1.07367,1481
Lauren_Hutton_,0.796945,667
Lauren_Killian_,0.97981,1243
Laurent_Gbagbo_,0.914923,1038
Laurent_Jalabert_,0.65173,270
Lawrence_MacAulay_,0.841322,806
LeAnn_Rimes_,0.927799,1079
LeBron_James_,0.827893,764
Lea_Fastow_,0.634259,236
Leander_Paes_,0.711509,395
Lech_Walesa_,0.610966,187
Lee_Hoi-chang_,0.860565,866
Lee_Jun_,0.966705,1196
Lee_Soo-hyuck_,0.553592,108
Lee_Tae-sik_,0.694534,355
Leland_Chapman_,1.0923,1517
Len_Jenoff_,1.06722,1464
Lennox_Lewis_,0.651654,269
Lenny_Wilkens_,0.758401,532
Leon_LaPorte_,0.797622,672
Leonard_Hamilton_,0.866993,886
Leonardo_DiCaprio_,0.926865,1077
Leonid_Kuchma_,0.796636,665
Lesley_McCulloch_,0.835448,787
Leslie_Ann_Woodward_,0.886636,956
Leslie_Caldwell_,1.21943,1652
Leslie_Moonves_,0.666974,301
Leszek_Miller_,1.11052,1555
Li_Peng_,0.947452,1137
Li_Zhaoxing_,0.730689,447
Liam_Neeson_,1.12696,1574
Lili_Taylor_,1.07037,1471
Lily_Tomlin_,1.34882,1677
Lim_Dong-won_,0.817569,732
Lina_Krasnoroutskaya_,0.809561,707
Lindsay_Benko_,0.622358,210
Lindsay_Davenport_,0.732151,456
Lindsey_Graham_,0.473868,33
Lino_Oviedo_,1.13304,1583
Lionel_Richie_,0.733079,461
Lisa_Gottsegen_,1.071,1474
Lisa_Ling_,1.16815,1622
Lisa_Marie_Presley_,1.20883,1647
Lisa_Raymond_,1.31735,1674
Liu_Mingkang_,0.993655,1286
Liza_Minnelli_,1.05564,1437
Lleyton_Hewitt_,0.645083,256
Lloyd_Ward_,0.758006,530
Lon_Kruger_,0.962039,1184
Lord_Hutton_,0.958543,1175
Lou_Piniella_,0.671021,310
Luciano_Pavarotti_,1.00664,1315
Lucio_Gutierrez_,0.628881,221
Lucy_Liu_,1.03588,1391
Ludivine_Sagnier_,0.614225,193
Luis_Ernesto_Derbez_Bautista_,0.9262,1075
Luis_Figo_,0.579064,132
Luis_Gonzalez_Macchi_,0.408729,8
Luis_Horna_,0.808619,704
Luiz_Felipe_Scolari_,0.986911,1263
Luiz_Inacio_Lula_da_Silva_,0.712431,401
Luke_Walton_,0.688461,340
Lyle_Vanclief_,0.95428,1163
Lynn_Abraham_,0.574017,125
Lynn_Redgrave_,0.93092,1090
Lynne_Cheney_,1.13272,1582
Mack_Brown_,0.633812,233
Madeleine_Albright_,1.07289,1478
Madonna_,1.0001,1305
Magdalena_Maleeva_,0.799126,679
Maggie_Smith_,0.729517,443
Magui_Serna_,0.906382,1009
Mahathir_Mohamad_,0.74096,485
Mahmoud_Abbas_,0.782261,610
Makhdoom_Amin_Fahim_,0.807438,699
Manfred_Stolpe_,0.721315,419
Manuel_Poggiali_,0.94568,1131
Marat_Safin_,0.917494,1045
Marc-Andre_Fleury_,1.15454,1607
Marc_Grossman_,0.783894,619
Marcelo_Ebrard_,1.08393,1498
Marcelo_Rios_,0.691935,348
Marcelo_Salas_,0.77096,568
Marco_Antonio_Barrera_,0.885324,947
Marcus_Gronholm_,0.920236,1063
Margaret_Thatcher_,0.695326,358
Maria_Luisa_Mendonca_,1.01813,1343
Maria_Shriver_,0.752784,513
Maria_Soledad_Alvear_Valenzuela_,0.772639,575
Mariah_Carey_,1.16219,1618
Mariana_Pollack_,0.763736,554
Mariangel_Ruiz_Torrealba_,0.777841,590
Marie-Reine_Le_Gougne_,0.968287,1204
Marieta_Chrousala_,0.78523,623
Marilyn_Monroe_,1.15565,1608
Marina_Anissina_,0.60723,181
Mario_Cipollini_,0.835584,788
Mario_Dumont_,0.822063,748
Mario_Kreutzberger_,1.04111,1401
Marisa_Tomei_,1.01741,1341
Marissa_Jaret_Winokur_,0.98149,1250
Mark_Cuban_,0.879896,925
Mark_Dacey_,0.771515,569
Mark_Geragos_,0.692586,352
Mark_Gottfried_,0.953126,1161
Mark_Hamister_,0.854186,840
Mark_Heller_,0.864904,880
Mark_Hurlbert_,0.644424,251
Mark_Philippoussis_,0.858121,857
Mark_Richt_,0.409704,9
Mark_Schweiker_,0.82493,755
Mark_Wahlberg_,0.929355,1087
Mark_Warner_,0.926918,1078
Markus_Naslund_,0.876187,911
Marlene_Weingartner_,0.553235,107
Martha_Beatriz_Roque_,0.968686,1207
Martha_Bowen_,0.910491,1024
Martha_Burk_,0.735482,470
Martha_Lucia_Ramirez_,0.923986,1069
Martha_Stewart_,0.757725,528
Martin_Brodeur_,0.728143,438
Martin_Cauchon_,0.924583,1071
Martin_Hoellwarth_,0.89967,993
Martin_McCauley_,1.2345,1660
Martin_McGuinness_,0.725099,431
Martin_Scorsese_,0.999688,1303
Martin_Sheen_,0.545875,94
Martin_Verkerk_,0.917875,1047
Martina_Hingis_,0.960489,1178
Martina_McBride_,0.995273,1293
Marty_Mornhinweg_,0.783296,614
Marwan_Barghouthi_,0.733718,463
Mary-Kate_Olsen_,0.668633,307
Mary_Carey_,0.73079,448
Mary_Landrieu_,0.907184,1013
Mary_Steenburgen_,1.19283,1638
Mary_Tyler_Moore_,1.06067,1447
Masahiko_Nagasawa_,1.2221,1656
Masum_Turker_,0.792713,652
Mathias_Reichhold_,0.795365,662
Matt_Damon_,0.800246,682
Matt_Dillon_,0.797834,673
Matt_Doherty_,0.58582,144
Matthew_Broderick_,1.04541,1413
Matthew_Perry_,0.97911,1239
Maureen_Fanning_,0.786679,627
Max_Mayfield_,0.687689,338
Megan_Mullally_,0.923392,1067
Megawati_Sukarnoputri_,0.724007,430
Meghann_Shaughnessy_,1.0421,1407
Mel_Brooks_,0.751645,509
Mel_Gibson_,0.791024,642
Melanie_Griffith_,0.954229,1162
Melissa_Etheridge_,1.10653,1549
Meryl_Streep_,0.949688,1145
Mesut_Yilmaz_,1.19275,1637
Mian_Khursheed_Mehmood_Kasuri_,0.742937,489
Michael_Ballack_,0.708692,387
Michael_Bloomberg_,0.809991,709
Michael_Caine_,0.722745,422
Michael_Capellas_,1.03443,1387
Michael_Chang_,0.823349,752
Michael_Chiklis_,0.806967,696
Michael_Douglas_,0.710198,390
Michael_J_Sheehan_,0.661103,288
Michael_Jackson_,1.08791,1509
Michael_Jordan_,0.691373,347
Michael_Keaton_,0.882611,936
Michael_Kostelnik_,0.739021,480
Michael_Leavitt_,0.647458,258
Michael_Moore_,1.02327,1359
Michael_Patrick_King_,0.788892,633
Michael_Phelps_,0.928417,1082
Michael_Powell_,0.908134,1017
Michael_Schumacher_,1.066,1461
Michael_Sullivan_,0.908373,1018
Michael_Winterbottom_,0.825841,758
Michel_Duclos_,0.624998,216
Michel_Temer_,1.02027,1349
Michel_Therrien_,1.06046,1446
Michelle_Branch_,1.06518,1457
Michelle_Collins_,0.712197,400
Michelle_Kwan_,0.928454,1083
Michelle_Pfeiffer_,0.962888,1187
Michelle_Rodriguez_,0.983058,1253
Michelle_Yeoh_,1.01947,1347
Mick_Jagger_,1.05415,1433
Miguel_Contreras_,1.05098,1424
Miguel_Estrada_,1.10234,1540
Mike_Babcock_,0.828746,768
Mike_Brey_,0.739764,481
Mike_Helton_,0.731464,451
Mike_Holmgren_,0.618195,200
Mike_Krzyzewski_,0.791117,644
Mike_Martz_,0.879488,922
Mike_Miller_,0.725106,432
Mike_Montgomery_,0.665192,294
Mike_Myers_,0.815093,721
Mike_Price_,0.58444,141
Mike_Scioscia_,0.984456,1255
Mike_Tyson_,0.731792,453
Mike_Weir_,0.780303,599
Mikhail_Gorbachev_,0.66798,305
Mikhail_Kasyanov_,0.862459,872
Mikhail_Wehbe_,1.01625,1339
Mikhail_Youzhny_,0.708503,385
Mikulas_Dzurinda_,0.900093,996
Milo_Djukanovic_,0.692421,350
Milo_Maestrecampo_,0.852715,836
Minnie_Driver_,1.09101,1513
Mireya_Moscoso_,0.861823,868
Miroljub_,0.816761,728
Mitchell_Daniels_,0.819523,741
Mitoji_Yabunaka_,1.02048,1352
Miyako_Miyazaki_,0.940997,1122
Mohamed_Benaissa_,1.04879,1421
Mohamed_ElBaradei_,0.919381,1051
Mohammad_Khatami_,0.692729,353
Mohammed_Al-Douri_,1.10617,1548
Mohammed_Baqir_al-Hakim_,0.634134,235
Monica_Bellucci_,0.970909,1216
Monica_Lewinsky_,1.07974,1492
Monica_Seles_,0.558283,113
Monique_Garbrecht-Enfeldt_,1.26656,1669
Morgan_Freeman_,0.979277,1241
Moshe_Katsav_,0.532917,83
Muammar_Gaddafi_,1.13633,1588
Muhammad_Ali_,1.0611,1448
Muhammad_Saeed_al-Sahhaf_,1.00684,1316
Mukesh_Ambani_,0.895427,974
Munir_Akram_,0.842353,812
Nabil_Shaath_,0.853976,838
Nadia_Petrova_,1.11602,1563
Nadine_Vinzens_,1.16329,1619
Naji_Sabri_,0.7216,420
Nan_Wang_,0.734709,469
Nancy_Demme_,0.669394,308
Nancy_Pelosi_,1.05949,1442
Nancy_Reagan_,0.781446,605
Nancy_Sinatra_,0.842131,811
Nanni_Moretti_,0.882141,932
Naomi_Campbell_,0.858526,859
Naomi_Watts_,0.939509,1114
Naoto_Kan_,0.874988,908
Nasser_al-Kidwa_,1.01235,1330
Nastassia_Kinski_,1.15023,1604
Natalie_Cole_,0.978566,1235
Natalie_Coughlin_,0.907118,1012
Natalie_Maines_,1.19734,1639
Natasha_McElhone_,1.15585,1609
Nathalie_Baye_,1.0661,1462
Nathan_Lane_,1.02881,1376
Nebojsa_Pavkovic_,0.849707,828
Nelson_Mandela_,0.788967,634
Neri_Marcore_,0.788332,630
Nestor_Kirchner_,0.550042,99
Nia_Vardalos_,0.741475,487
Nicanor_Duarte_Frutos_,1.07024,1470
Nicholas_Byron_,0.607129,180
Nicholas_Tse_,0.882906,939
Nick_Nolte_,0.901433,997
Nicolas_Cage_,1.04226,1408
Nicolas_Escude_,0.746746,494
Nicolas_Lapentti_,1.02917,1378
Nicole_Kidman_,0.473007,32
Nikki_Reed_,1.12425,1571
Noah_Wyle_,0.966106,1194
Noelle_Bush_,0.679971,323
Nora_Bendijo_,1.19791,1640
Norah_Jones_,0.709503,389
Norm_Coleman_,0.809235,706
Norman_Jewison_,0.672328,313
Norodom_Sihanouk_,0.843959,818
Nursultan_Nazarbayev_,0.73659,473
OJ_Simpson_,0.8558,849
Oleksandr_Moroz_,0.49357,44
Olesya_Bonabarenko_,0.718768,415
Olivia_Newton-John_,0.946285,1133
Omar_Sharif_,0.681882,331
Oprah_Winfrey_,1.00386,1308
Orlando_Bloom_,1.02621,1367
Orrin_Hatch_,0.595676,162
Osama_bin_Laden_,0.662773,292
Oscar_De_La_Hoya_,0.749969,504
Oscar_Elias_Biscet_,0.778907,595
Oswaldo_Paya_,0.467188,26
Owen_Wilson_,0.689536,344
Oxana_Fedorova_,0.942545,1125
Ozzy_Osbourne_,1.05535,1435
Padraig_Harrington_,1.08395,1499
Pamela_Anderson_,0.738344,477
Paradorn_Srichaphan_,0.748911,499
Paris_Hilton_,0.905312,1005
Parris_Glendening_,0.684021,333
Pascal_Lamy_,0.781398,604
Pascal_Quignard_,0.789583,637
Pat_Burns_,0.577289,130
Pat_Cox_,0.699699,368
Patrice_Chereau_,0.842654,814
Patricia_Clarkson_,0.814726,720
Patricia_Heaton_,0.704717,375
Patrick_Ewing_,0.677595,319
Patrick_Leahy_,0.839771,799
Patrick_McEnroe_,0.463176,24
Patrick_Roy_,0.878331,917
Patrick_Stewart_,0.960151,1177
Patti_Labelle_,1.02607,1365
Patty_Schnyder_,0.740659,484
Paul-Henri_Mathieu_,0.421278,12
Paul_Bremer_,0.837392,793
Paul_Burrell_,1.05093,1423
Paul_Byrd_,1.1017,1538
Paul_Coppin_,0.66031,287
Paul_Gascoigne_,0.698466,366
Paul_Hogan_,0.760296,539
Paul_Kagame_,0.869252,892
Paul_Martin_,0.587216,145
Paul_McCartney_,0.716106,409
Paul_McNulty_,0.964532,1191
Paul_ONeill_,0.91962,1054
Paul_Patton_,0.762477,548
Paul_Pierce_,0.702328,371
Paul_Sarbanes_,0.679559,320
Paul_Shanley_,0.838001,794
Paul_Tagliabue_,0.772142,573
Paul_Wellstone_,0.541696,89
Paul_William_Hurley_,0.6671,303
Paul_Wolfowitz_,0.797274,668
Paula_Radcliffe_,0.993263,1285
Paula_Zahn_,0.992055,1282
Paulo_Cesar_Pinheiro_,0.921119,1065
Pedro_Almodovar_,0.997633,1299
Pedro_Malan_,1.24374,1662
Pedro_Solbes_,0.711273,393
Penelope_Ann_Miller_,0.878441,918
Penelope_Cruz_,1.00534,1310
Pervez_Musharraf_,0.703203,373
Pete_Carroll_,0.808063,701
Pete_Rose_,0.556987,112
Pete_Sampras_,0.819152,738
Peter_Arnett_,0.96685,1199
Peter_Bacanovic_,0.774961,580
Peter_Costello_,0.81971,742
Peter_Greenaway_,0.824033,754
Peter_Harrison_,0.915671,1042
Peter_Hillary_,0.461043,23
Peter_Struck_,0.708623,386
Petria_Thomas_,0.817438,730
Petro_Symonenko_,1.06298,1452
Phan_Van_Khai_,0.828252,766
Phil_Gramm_,1.02027,1350
Phil_Mickelson_,1.12127,1568
Phil_Vassar_,0.879001,921
Philippe_Noiret_,0.51366,64
Pierce_Brosnan_,0.980041,1244
Pierre_Boulanger_,0.918992,1050
Pierre_Pettigrew_,0.779124,597
Placido_Domingo_,1.02615,1366
Prince_Charles_,0.791026,643
Prince_Claus_,0.500153,48
Prince_Edward_,0.422176,14
Prince_Harry_,0.703047,372
Prince_Naruhito_,0.854515,842
Prince_Willem-Alexander_,0.460632,22
Prince_William_,0.517493,66
Princess_Aiko_,1.22251,1657
Princess_Anne_,0.539075,85
Princess_Caroline_,1.14351,1597
Princess_Elisabeth_,0.993823,1287
Princess_Masako_,0.50274,49
Priscilla_Owen_,0.665799,296
Priscilla_Presley_,0.911043,1026
Pupi_Avati_,0.72814,437
Queen_Beatrix_,0.816083,726
Queen_Elizabeth_II_,1.01278,1333
Queen_Latifah_,0.987435,1266
Queen_Rania_,0.73123,450
Rachel_Griffiths_,0.998745,1302
Rachel_Hunter_,1.02604,1364
Rafael_Ramirez_,0.842573,813
Raghad_Saddam_Hussein_,0.77631,582
Rainer_Schuettler_,0.968216,1203
Ralf_Schumacher_,1.0745,1483
Ralph_Firman_,0.736866,474
Ralph_Klein_,0.815925,725
Ralph_Lauren_,0.548354,96
Ranil_Wickremasinghe_,1.04475,1412
Raoul_Ruiz_,0.854715,844
Raquel_Welch_,0.96671,1197
Ray_Allen_,0.912752,1031
Ray_Nagin_,0.598366,166
Ray_Romano_,0.938316,1112
Raymond_Odierno_,1.04648,1417
Rebecca_Romijn-Stamos_,0.828317,767
Rebekah_Chantay_Revels_,1.17636,1626
Recep_Tayyip_Erdogan_,0.643999,250
Reese_Witherspoon_,0.965142,1192
Reggie_Miller_,0.827059,760
Renee_Zellweger_,0.943733,1127
Ricardo_Lagos_,0.651426,268
Ricardo_Lopez_Murphy_,0.665846,297
Ricardo_Maduro_,0.881026,930
Ricardo_Monasterio_,0.721816,421
Ricardo_Sanchez_,0.623103,213
Rich_Gannon_,0.590884,155
Richard_Armitage_,0.752665,512
Richard_Branson_,0.645081,255
Richard_Butler_,0.821343,746
Richard_Crenna_,0.687131,337
Richard_Gephardt_,0.651227,267
Richard_Gere_,0.762756,551
Richard_Haass_,0.577096,128
Richard_Krajicek_,0.507643,54
Richard_Myers_,1.00841,1319
Richard_Norton-Taylor_,0.427781,15
Richard_Sambrook_,0.470965,28
Richard_Shelby_,1.05307,1431
Richard_Virenque_,0.50932,56
Richie_Adubato_,0.665392,295
Rick_Barnes_,0.87126,897
Rick_Carlisle_,0.841691,808
Rick_Dinse_,0.720721,417
Rick_Perry_,0.920174,1061
Rick_Pitino_,1.11672,1565
Rick_Romley_,1.09869,1531
Rick_Santorum_,1.07822,1488
Rick_Stansbury_,0.661333,290
Rick_Wagoner_,0.643379,247
Ricky_Barnes_,0.632171,229
Ricky_Martin_,0.504029,51
Ricky_Ponting_,1.25399,1665
Rio_Ferdinand_,0.598473,167
Rita_Grande_,0.9295,1088
Rita_Moreno_,0.878781,920
Rita_Wilson_,0.856423,851
Rob_Lowe_,1.05972,1443
Rob_Marshall_,0.609947,184
Rob_Schneider_,0.913889,1034
Robbie_Fowler_,0.916708,1044
Robbie_Williams_,0.681212,329
Robby_Ginepri_,0.963837,1189
Robert_Blackwill_,0.522472,70
Robert_Blake_,0.920031,1059
Robert_Bonner_,0.782588,611
Robert_Bullock_,0.804867,693
Robert_DeFraites_,0.8638,876
Robert_De_Niro_,0.705052,376
Robert_Duvall_,0.659392,284
Robert_Ehrlich_,0.628399,219
Robert_Evans_,0.781709,607
Robert_Fico_,0.730887,449
Robert_Horan_,0.597826,165
Robert_Kocharian_,0.62576,218
Robert_Mueller_,0.67956,321
Robert_Mugabe_,0.580848,136
Robert_Redford_,0.69724,363
Robert_Stack_,0.731899,454
Robert_Torricelli_,0.667877,304
Robert_Witt_,0.980125,1245
Robert_Zoellick_,0.711724,396
Roberto_Benigni_,0.948726,1142
Roberto_Carlos_,0.738667,479
Roberto_Marinho_,0.771962,571
Robin_Cook_,0.799396,680
Robin_McLaurin_Williams_,0.831301,775
Robinson_Stevenin_,0.795323,661
Rod_Blagojevich_,0.890528,964
Rod_Stewart_,0.969004,1209
Rodrigo_Borja_,0.807122,697
Roger_Clemens_,1.09829,1530
Roger_Federer_,0.550821,102
Roger_Moore_,0.990912,1277
Rogerio_Romero_,0.860094,864
Roh_Moo-hyun_,1.07277,1477
Rolandas_Paksas_,0.829706,770
Rolf_Eckrodt_,0.731605,452
Roman_Polanski_,1.0319,1384
Romano_Prodi_,1.02704,1368
Ron_Dittemore_,1.03263,1386
Ron_Howard_,0.863134,875
Ronald_Reagan_,0.560697,114
Ronaldo_Luis_Nazario_de_Lima_,1.14631,1601
Roseanne_Barr_,0.896279,979
Rosemarie_Stack_,1.05541,1436
Roy_Jones_Jr_,0.675492,317
Roy_Moore_,1.00388,1309
Roy_Williams_,0.728618,439
Ruben_Studdard_,0.825777,757
Rubens_Barrichello_,0.760894,542
Rudolph_Giuliani_,0.784093,620
Rupert_Grint_,0.998228,1300
Rupert_Murdoch_,0.846848,821
Russell_Coutts_,0.526086,75
Russell_Crowe_,0.855651,848
Russell_Simmons_,1.08998,1512
Ruth_Dreifuss_,1.13516,1587
Ruth_Harlow_,0.885689,950
S_Jayakumar_,0.826392,759
Saburo_Kawabuchi_,0.819039,737
Sachiko_Yamada_,0.832543,777
Saddam_Hussein_,1.0485,1420
Sadie_Frost_,0.786167,624
Saeb_Erekat_,0.856424,852
Sally_Field_,0.996943,1298
Sally_Kirkland_,0.830234,771
Sally_Ride_,0.84858,825
Salma_Hayek_,1.0272,1369
Salman_Rushdie_,0.656581,279
Sam_Bith_,0.909339,1020
Sam_Mendes_,1.1312,1579
Sam_Torrance_,0.830513,772
Samira_Makhmalbaf_,1.01909,1346
Sammy_Sosa_,0.604968,176
Samuel_Waksal_,1.05249,1429
Sandra_Bullock_,0.998555,1301
Saparmurat_Niyazov_,1.09201,1516
Sarah_Hughes_,0.872285,901
Sarah_Jessica_Parker_,0.864423,878
Sarah_Michelle_Gellar_,0.694543,356
Scott_McClellan_,0.904342,1000
Scott_McNealy_,0.552114,103
Scott_Peterson_,0.530149,79
Scott_Ritter_,0.895341,972
Scott_Rudin_,0.855275,847
Scott_Sullivan_,0.674016,314
Scott_Wolf_,0.806198,695
Sean_Astin_,0.896564,982
Sean_Hayes_,1.09162,1515
Sean_OKeefe_,0.797286,669
Sean_Patrick_OMalley_,0.777199,587
Sean_Penn_,0.75905,536
Sebastian_Saja_,1.14707,1602
Sebastien_Grosjean_,0.947009,1135
Sepp_Blatter_,0.706631,378
Serena_Williams_,0.574993,126
Sergei_Ivanov_,0.657971,283
Sergey_Lavrov_,0.692393,349
Sergio_Garcia_,0.711789,397
Sergio_Vieira_De_Mello_,1.08244,1494
Shane_Mosley_,0.652555,271
Shane_Warne_,0.806085,694
Shannon_OBrien_,0.898226,987
Sharon_Davis_,0.764826,558
Sharon_Frey_,0.888928,961
Sharon_Osbourne_,1.20373,1642
Sharon_Stone_,1.06179,1450
Shaukat_Aziz_,0.811422,711
Shaul_Mofaz_,1.0725,1476
Sheila_Copps_,0.629571,222
Sheila_Fraser_,0.800386,684
Sheila_Wellstone_,0.792833,653
Sheryl_Crow_,0.905275,1004
Shia_LaBeouf_,0.990687,1275
Shimon_Peres_,0.797559,671
Sila_Calderon_,0.781352,603
Silvan_Shalom_,0.772061,572
Silvia_Farina_Elia_,0.76034,540
Silvio_Berlusconi_,0.662544,291
Silvio_Fernandez_,0.972516,1220
Simon_Cowell_,0.873667,903
Slobodan_Milosevic_,0.6137,192
Sonia_Gandhi_,0.852553,833
Sophia_Loren_,1.18225,1632
Sourav_Ganguly_,0.819728,743
Spencer_Abraham_,0.579693,133
Stacy_Dragila_,0.715623,408
Stan_Heath_,0.787355,629
Stanley_McChrystal_,0.521308,69
Stanley_Tong_,1.25077,1664
Stefano_Accorsi_,0.827889,763
Steffi_Graf_,1.09782,1528
Stellan_Skarsgard_,0.526557,76
Stephen_Ambrose_,0.511596,59
Stephen_Daldry_,0.993168,1284
Stephen_Friedman_,0.488032,38
Steve_Backley_,0.504171,52
Steve_Ballmer_,0.958728,1176
Steve_Lavin_,0.656113,277
Steve_Mariucci_,1.02474,1361
Steve_Nash_,0.857105,856
