Name,Scores,EMD Ranks
John_Timoney_,114.038,452
John_Travolta_,124.783,752
John_Walsh_,114.3,456
John_Warner_,93.5872,111
John_Wolf_,109.158,347
Johnny_Carson_,142.553,1306
Johnny_Depp_,142.896,1313
Johnny_Tapia_,113.73,444
Johnny_Unitas_,104.293,250
Johnson_Panjaitan_,129.16,909
Jolanta_Kwasniewski_,118.381,552
Jon_Corzine_,158.177,1554
Jon_Gruden_,146.863,1392
Jon_Voight_,106.494,300
Jonathan_Edwards_,153.063,1493
Jonathan_Mostow_,112.477,415
Jong_Thae_Hwa_,129.357,917
Jong_Wook_Lee_,117.698,541
Jorge_Arce_,137.365,1157
Jorge_Batlle_,113.757,446
Jorge_Castaneda_,104.074,246
Jorge_Rodolfo_Canicoba_Corral_,102.505,221
Jorge_Valdano_,110.789,376
Joschka_Fischer_,79.8764,27
Jose_Canseco_,126.172,802
Jose_Dirceu_,151.308,1470
Jose_Manuel_Durao_Barroso_,100.904,193
Jose_Maria_Aznar_,139.092,1209
Jose_Mourinho_,135.728,1122
Jose_Sarney_,122.352,660
Jose_Serra_,148.935,1427
Jose_Theodore_,119.645,590
Jose_Viegas_Filho_,125.387,771
Joseph_Biden_,130.155,940
Joseph_Blatter_,127.491,844
Joseph_Deiss_,151.961,1476
Joseph_Estrada_,134.251,1072
Joseph_Ralston_,87.9386,59
Juan_Carlos_Ferrero_,108.634,334
Juan_Ignacio_Chela_,126.564,812
Juan_Manuel_Marquez_,115.416,489
Juan_Pablo_Montoya_,164.063,1607
Juan_Valencia_Osorio_,129.063,902
Juanes_,156.488,1537
Jude_Law_,106.454,295
Judi_Dench_,105.88,277
Judy_Genshaft_,142.528,1304
Juergen_Peters_,159.923,1576
Julia_Tymoshenko_,77.5178,18
Julianna_Margulies_,97.4617,153
Julianne_Moore_,127.557,847
Julie_Gerberding_,141.45,1276
Julie_Taymor_,113.508,436
Julio_Iglesias_Jr_,111.916,401
Junichiro_Koizumi_,131.856,997
Justin_Gatlin_,174.667,1650
Justin_Guarini_,144.222,1344
Justin_Leonard_,146.319,1382
Justin_Timberlake_,99.3724,172
Justine_Henin_,108.883,340
Justine_Pasek_,106.029,282
Kalpana_Chawla_,123.14,685
Kamal_Kharrazi_,126.436,811
Karen_Mok_,126.61,813
Karin_Stoiber_,90.5685,84
Kate_Capshaw_,94.4191,121
Kate_Hudson_,114.98,475
Kate_Winslet_,87.2372,56
Katherine_Harris_,126.723,816
Kathleen_Glynn_,122.904,676
Kathleen_Kennedy_Townsend_,118.942,567
Kathryn_Bigelow_,127.069,825
Kathy_Winters_,99.9866,180
Katie_Harman_,83.0541,37
Keanu_Reeves_,145.806,1369
Keira_Knightley_,115.334,485
Keith_Bogans_,134.46,1076
Kelli_White_,166.292,1619
Kelly_Clarkson_,132.17,1010
Kelvin_Sampson_,119.74,594
Kemal_Dervis_,129.737,926
Ken_Macha_,133.496,1053
Ken_Watanabe_,96.3897,139
Kenneth_Bowersox_,98.2862,165
Kenneth_Branagh_,95.673,129
Kenneth_Evans_,139.007,1205
Kent_Rominger_,129.122,906
Kevin_Costner_,153.347,1502
Kevin_Spacey_,84.0582,42
Kevin_Stallings_,145.552,1365
Kieran_Prendergast_,146.167,1378
Kifah_Ajouri_,157.829,1549
Kiki_Vandeweghe_,115.22,482
Kim_Clijsters_,117.1,527
Kim_Dae-jung_,75.0827,16
Kim_Jin-sun_,136.584,1141
Kim_Jong-Il_,78.8507,23
Kim_Ryong-sung_,129.588,923
Kim_Yong-il_,119.504,585
Kimi_Raikkonen_,125.724,781
King_Abdullah_II_,124.621,743
Kirk_Ferentz_,153.189,1496
Kirk_Johnson_,171.63,1641
Kjell_Magne_Bondevik_,132.586,1019
Klaus_Zwickel_,137.801,1173
Kobe_Bryant_,169.289,1635
Kofi_Annan_,168.269,1626
Kosuke_Kitajima_,139.62,1222
Kristanna_Loken_,97.9541,159
Kristen_Breitweiser_,110.493,368
Kristin_Davis_,112.484,416
Kurt_Busch_,115.917,498
Kurt_Russell_,117.21,528
Kurt_Warner_,135.355,1107
Kwon_Yang-sook_,98.339,167
LK_Advani_,117.882,547
Laila_Ali_,133.239,1042
Lana_Clarkson_,81.3598,30
Lance_Armstrong_,139.412,1216
Lance_Bass_,113.627,438
Larry_Bowa_,150.065,1448
Larry_Brown_,149.318,1433
Larry_Coker_,129.416,918
Larry_Ellison_,144.891,1353
Larry_Johnson_,128.801,887
Larry_Lindsey_,127.6,849
Larry_Lucchino_,112.432,411
Larry_Thompson_,169.105,1632
Lars_Von_Trier_,91.523,96
Latrell_Sprewell_,165.343,1615
Laura_Bush_,109.35,352
Laura_Hernandez_,125.879,787
Laura_Linney_,96.4751,143
Lauren_Hutton_,112.681,421
Lauren_Killian_,127.811,854
Laurent_Gbagbo_,153.143,1494
Laurent_Jalabert_,167.746,1625
Lawrence_MacAulay_,101.092,196
LeAnn_Rimes_,107.355,312
LeBron_James_,172.291,1642
Lea_Fastow_,112.707,423
Leander_Paes_,164.403,1610
Lech_Walesa_,85.6852,51
Lee_Hoi-chang_,100.39,187
Lee_Jun_,88.9024,67
Lee_Soo-hyuck_,138.601,1196
Lee_Tae-sik_,114.543,461
Leland_Chapman_,169.184,1633
Len_Jenoff_,130.635,954
Lennox_Lewis_,139.089,1208
Lenny_Wilkens_,128.263,871
Leon_LaPorte_,107.71,318
Leonard_Hamilton_,159.749,1575
Leonardo_DiCaprio_,113.015,427
Leonid_Kuchma_,114.962,474
Lesley_McCulloch_,114.634,465
Leslie_Ann_Woodward_,90.9957,86
Leslie_Caldwell_,135.725,1121
Leslie_Moonves_,96.2561,135
Leszek_Miller_,129.009,900
Li_Peng_,140.462,1243
Li_Zhaoxing_,123.941,714
Liam_Neeson_,107.846,320
Lili_Taylor_,108.449,330
Lily_Tomlin_,103.096,226
Lim_Dong-won_,114.421,459
Lina_Krasnoroutskaya_,170.405,1638
Lindsay_Benko_,137.883,1175
Lindsay_Davenport_,155.12,1521
Lindsey_Graham_,120.636,623
Lino_Oviedo_,133.848,1061
Lionel_Richie_,158.422,1556
Lisa_Gottsegen_,130.262,944
Lisa_Ling_,122.641,670
Lisa_Marie_Presley_,116.436,510
Lisa_Raymond_,141.147,1265
Liu_Mingkang_,125.872,786
Liza_Minnelli_,124.306,727
Lleyton_Hewitt_,159.693,1574
Lloyd_Ward_,134.291,1073
Lon_Kruger_,153.205,1497
Lord_Hutton_,94.137,116
Lou_Piniella_,146.111,1376
Luciano_Pavarotti_,146.617,1388
Lucio_Gutierrez_,153.703,1505
Lucy_Liu_,117.301,532
Ludivine_Sagnier_,113.903,448
Luis_Ernesto_Derbez_Bautista_,139.546,1219
Luis_Figo_,172.93,1644
Luis_Gonzalez_Macchi_,134.899,1094
Luis_Horna_,124.872,754
Luiz_Felipe_Scolari_,148.429,1422
Luiz_Inacio_Lula_da_Silva_,134.249,1071
Luke_Walton_,147.029,1395
Lyle_Vanclief_,101.248,201
Lynn_Abraham_,112.29,409
Lynn_Redgrave_,118.708,563
Lynne_Cheney_,133.71,1059
Mack_Brown_,100.179,183
Madeleine_Albright_,107.415,313
Madonna_,102.503,220
Magdalena_Maleeva_,147.954,1413
Maggie_Smith_,139.181,1212
Magui_Serna_,136.39,1138
Mahathir_Mohamad_,131.173,976
Mahmoud_Abbas_,105.436,271
Makhdoom_Amin_Fahim_,155.153,1523
Manfred_Stolpe_,137.99,1178
Manuel_Poggiali_,141.719,1281
Marat_Safin_,147.078,1396
Marc-Andre_Fleury_,115.334,486
Marc_Grossman_,99.8627,177
Marcelo_Ebrard_,119.731,593
Marcelo_Rios_,148.99,1429
Marcelo_Salas_,140.011,1228
Marco_Antonio_Barrera_,116.169,504
Marcus_Gronholm_,133.559,1056
Margaret_Thatcher_,102.186,214
Maria_Luisa_Mendonca_,104.976,260
Maria_Shriver_,106.267,290
Maria_Soledad_Alvear_Valenzuela_,108.496,332
Mariah_Carey_,116.013,499
Mariana_Pollack_,88.9436,69
Mariangel_Ruiz_Torrealba_,136.143,1131
Marie-Reine_Le_Gougne_,119.388,578
Marieta_Chrousala_,127.355,838
Marilyn_Monroe_,131.801,996
Marina_Anissina_,128.496,881
Mario_Cipollini_,156.193,1533
Mario_Dumont_,103.927,243
Mario_Kreutzberger_,146.139,1377
Marisa_Tomei_,117.617,539
Marissa_Jaret_Winokur_,106.41,294
Mark_Cuban_,129.092,904
Mark_Dacey_,103.426,233
Mark_Geragos_,115.347,487
Mark_Gottfried_,110.923,378
Mark_Hamister_,128.12,865
Mark_Heller_,124.755,750
Mark_Hurlbert_,131.727,992
Mark_Philippoussis_,151.141,1467
Mark_Richt_,154.82,1519
Mark_Schweiker_,143.155,1324
Mark_Wahlberg_,117.866,546
Mark_Warner_,132.913,1032
Markus_Naslund_,130.516,952
Marlene_Weingartner_,144.833,1352
Martha_Beatriz_Roque_,131.946,1002
Martha_Bowen_,137.584,1169
Martha_Burk_,141.173,1268
Martha_Lucia_Ramirez_,134.643,1085
Martha_Stewart_,78.4141,21
Martin_Brodeur_,108.164,328
Martin_Cauchon_,140.743,1256
Martin_Hoellwarth_,108.027,324
Martin_McCauley_,118.646,560
Martin_McGuinness_,173.89,1646
Martin_Scorsese_,92.4477,101
Martin_Sheen_,85.2996,48
Martin_Verkerk_,153.213,1499
Martina_Hingis_,120.073,605
Martina_McBride_,140.135,1233
Marty_Mornhinweg_,97.7043,155
Marwan_Barghouthi_,164.446,1611
Mary-Kate_Olsen_,127.83,855
Mary_Carey_,94.8679,124
Mary_Landrieu_,106.609,302
Mary_Steenburgen_,119.429,581
Mary_Tyler_Moore_,142.753,1309
Masahiko_Nagasawa_,127.837,856
Masum_Turker_,120.044,603
Mathias_Reichhold_,117.288,530
Matt_Damon_,105.622,275
Matt_Dillon_,133.086,1039
Matt_Doherty_,147.014,1394
Matthew_Broderick_,157.151,1542
Matthew_Perry_,107.795,319
Maureen_Fanning_,92.0587,99
Max_Mayfield_,142.252,1298
Megan_Mullally_,114.025,451
Megawati_Sukarnoputri_,127.793,853
Meghann_Shaughnessy_,137.213,1153
Mel_Brooks_,104.093,247
Mel_Gibson_,104.283,249
Melanie_Griffith_,113.453,435
Melissa_Etheridge_,89.5972,73
Meryl_Streep_,70.9341,9
Mesut_Yilmaz_,147.151,1397
Mian_Khursheed_Mehmood_Kasuri_,171.091,1640
Michael_Ballack_,132.941,1034
Michael_Bloomberg_,88.9312,68
Michael_Caine_,152.163,1480
Michael_Capellas_,125.736,782
Michael_Chang_,122.421,662
Michael_Chiklis_,120.198,610
Michael_Douglas_,99.2999,170
Michael_J_Sheehan_,101.623,209
Michael_Jackson_,65.7567,4
Michael_Jordan_,194.316,1677
Michael_Keaton_,158.779,1559
Michael_Kostelnik_,132.156,1009
Michael_Leavitt_,120.765,628
Michael_Moore_,149.232,1432
Michael_Patrick_King_,117.409,534
Michael_Phelps_,116.514,512
Michael_Powell_,124.297,726
Michael_Schumacher_,147.168,1399
Michael_Sullivan_,101.227,200
Michael_Winterbottom_,67.0071,5
Michel_Duclos_,90.198,80
Michel_Temer_,119.637,589
Michel_Therrien_,125.813,784
Michelle_Branch_,109.255,349
Michelle_Collins_,154.108,1510
Michelle_Kwan_,134.829,1092
Michelle_Pfeiffer_,131.123,974
Michelle_Rodriguez_,134.51,1080
Michelle_Yeoh_,103.875,241
Mick_Jagger_,133.042,1037
Miguel_Contreras_,140.498,1244
Miguel_Estrada_,128.251,870
Mike_Babcock_,132.361,1015
Mike_Brey_,116.992,523
Mike_Helton_,93.6372,112
Mike_Holmgren_,127.926,859
Mike_Krzyzewski_,140.634,1250
Mike_Martz_,136.234,1135
Mike_Miller_,163.716,1602
Mike_Montgomery_,115.543,491
Mike_Myers_,153.84,1506
Mike_Price_,136.974,1149
Mike_Scioscia_,138.504,1194
Mike_Tyson_,142.951,1315
Mike_Weir_,137.925,1176
Mikhail_Gorbachev_,102.575,222
Mikhail_Kasyanov_,91.0055,87
Mikhail_Wehbe_,127.707,850
Mikhail_Youzhny_,132.222,1012
Mikulas_Dzurinda_,134.597,1082
Milo_Djukanovic_,163.826,1603
Milo_Maestrecampo_,182.735,1668
Minnie_Driver_,113.16,432
Mireya_Moscoso_,154.421,1511
Miroljub_,143.913,1333
Mitchell_Daniels_,116.139,503
Mitoji_Yabunaka_,164.924,1612
Miyako_Miyazaki_,134.828,1091
Mohamed_Benaissa_,124.758,751
Mohamed_ElBaradei_,135.374,1108
Mohammad_Khatami_,144.892,1354
Mohammed_Al-Douri_,113.573,437
Mohammed_Baqir_al-Hakim_,101.732,211
Monica_Bellucci_,100.913,194
Monica_Lewinsky_,120.727,626
Monica_Seles_,141.378,1273
Monique_Garbrecht-Enfeldt_,142.359,1300
Morgan_Freeman_,156.721,1539
Moshe_Katsav_,152.164,1481
Muammar_Gaddafi_,170.495,1639
Muhammad_Ali_,147.178,1400
Muhammad_Saeed_al-Sahhaf_,78.9381,24
Mukesh_Ambani_,109.497,357
Munir_Akram_,138.24,1185
Nabil_Shaath_,108.746,336
Nadia_Petrova_,146.288,1381
Nadine_Vinzens_,142.115,1294
Naji_Sabri_,137.653,1171
Nan_Wang_,108.534,333
Nancy_Demme_,111.548,389
Nancy_Pelosi_,134.942,1095
Nancy_Reagan_,107.937,321
Nancy_Sinatra_,115.485,490
Nanni_Moretti_,155.874,1528
Naomi_Campbell_,131.014,969
Naomi_Watts_,72.1901,13
Naoto_Kan_,130.783,960
Nasser_al-Kidwa_,150.29,1450
Nastassia_Kinski_,106.951,308
Natalie_Cole_,180.578,1664
Natalie_Coughlin_,123.261,692
Natalie_Maines_,133.396,1049
Natasha_McElhone_,97.7186,157
Nathalie_Baye_,119.84,598
Nathan_Lane_,152.018,1478
Nebojsa_Pavkovic_,158.137,1553
Nelson_Mandela_,160.899,1584
Neri_Marcore_,99.5359,174
Nestor_Kirchner_,124.311,728
Nia_Vardalos_,127.363,839
Nicanor_Duarte_Frutos_,122.815,674
Nicholas_Byron_,113.7,442
Nicholas_Tse_,140.702,1252
Nick_Nolte_,100.248,186
Nicolas_Cage_,133.319,1045
Nicolas_Escude_,150.992,1465
Nicolas_Lapentti_,156.007,1530
Nicole_Kidman_,109.93,364
Nikki_Reed_,105.113,266
Noah_Wyle_,103.288,230
Noelle_Bush_,148.153,1417
Nora_Bendijo_,142.064,1292
Norah_Jones_,178.75,1660
Norm_Coleman_,133.929,1062
Norman_Jewison_,128.863,893
Norodom_Sihanouk_,139.118,1210
Nursultan_Nazarbayev_,122.841,675
OJ_Simpson_,137.285,1156
Oleksandr_Moroz_,96.8058,146
Olesya_Bonabarenko_,97.2482,150
Olivia_Newton-John_,86.0616,52
Omar_Sharif_,132.515,1016
Oprah_Winfrey_,144.017,1336
Orlando_Bloom_,126.795,818
Orrin_Hatch_,148.134,1416
Osama_bin_Laden_,143.11,1321
Oscar_De_La_Hoya_,118.663,561
Oscar_Elias_Biscet_,154.76,1517
Oswaldo_Paya_,160.004,1578
Owen_Wilson_,115.127,478
Oxana_Fedorova_,125.69,780
Ozzy_Osbourne_,186.899,1675
Padraig_Harrington_,138.884,1202
Pamela_Anderson_,136.343,1137
Paradorn_Srichaphan_,131.024,970
Paris_Hilton_,128.925,896
Parris_Glendening_,138.587,1195
Pascal_Lamy_,127.187,830
Pascal_Quignard_,103.697,239
Pat_Burns_,131.799,995
Pat_Cox_,157.52,1544
Patrice_Chereau_,144.443,1348
Patricia_Clarkson_,103.333,231
Patricia_Heaton_,124.178,721
Patrick_Ewing_,182.779,1669
Patrick_Leahy_,145.277,1359
Patrick_McEnroe_,134.463,1078
Patrick_Roy_,90.2971,81
Patrick_Stewart_,134.673,1086
Patti_Labelle_,112.948,426
Patty_Schnyder_,152.606,1487
Paul-Henri_Mathieu_,139.895,1225
Paul_Bremer_,159.321,1567
Paul_Burrell_,140.722,1254
Paul_Byrd_,134.539,1081
Paul_Coppin_,126.382,808
Paul_Gascoigne_,91.3207,92
Paul_Hogan_,152.432,1483
Paul_Kagame_,146.574,1386
Paul_Martin_,101.199,199
Paul_McCartney_,90.3633,82
Paul_McNulty_,104.313,251
Paul_ONeill_,113.378,433
Paul_Patton_,127.395,840
Paul_Pierce_,150.592,1455
Paul_Sarbanes_,120.383,615
Paul_Shanley_,142.968,1316
Paul_Tagliabue_,111.157,383
Paul_Wellstone_,120.149,607
Paul_William_Hurley_,134.187,1069
Paul_Wolfowitz_,147.437,1405
Paula_Radcliffe_,123.975,717
Paula_Zahn_,126.219,805
Paulo_Cesar_Pinheiro_,163.132,1599
Pedro_Almodovar_,113.744,445
Pedro_Malan_,121.781,651
Pedro_Solbes_,122.554,664
Penelope_Ann_Miller_,130.866,964
Penelope_Cruz_,104.777,257
Pervez_Musharraf_,101.297,203
Pete_Carroll_,132.021,1006
Pete_Rose_,106.776,305
Pete_Sampras_,154.047,1509
Peter_Arnett_,147.381,1403
Peter_Bacanovic_,106.116,288
Peter_Costello_,141.744,1282
Peter_Greenaway_,117.363,533
Peter_Harrison_,148.407,1421
Peter_Hillary_,121.654,647
Peter_Struck_,95.6031,128
Petria_Thomas_,132.898,1031
Petro_Symonenko_,131.665,986
Phan_Van_Khai_,141.39,1274
Phil_Gramm_,106.068,284
Phil_Mickelson_,159.357,1568
Phil_Vassar_,150.635,1456
Philippe_Noiret_,138.133,1181
Pierce_Brosnan_,130.402,946
Pierre_Boulanger_,118.798,564
Pierre_Pettigrew_,110.14,366
Placido_Domingo_,136.156,1132
Prince_Charles_,127.473,843
Prince_Claus_,93.0269,106
Prince_Edward_,129.317,914
Prince_Harry_,101.949,213
Prince_Naruhito_,124.657,745
Prince_Willem-Alexander_,146.612,1387
Prince_William_,149.475,1437
Princess_Aiko_,112.366,410
Princess_Anne_,124.378,732
Princess_Caroline_,144.533,1349
Princess_Elisabeth_,103.384,232
Princess_Masako_,140.612,1249
Priscilla_Owen_,113.712,443
Priscilla_Presley_,118.532,554
Pupi_Avati_,71.1536,11
Queen_Beatrix_,79.1616,26
Queen_Elizabeth_II_,130.863,963
Queen_Latifah_,126.042,795
Queen_Rania_,97.1228,148
Rachel_Griffiths_,127.746,851
Rachel_Hunter_,127.925,858
Rafael_Ramirez_,81.9135,35
Raghad_Saddam_Hussein_,120.159,609
Rainer_Schuettler_,129.847,935
Ralf_Schumacher_,138.491,1192
Ralph_Firman_,116.297,507
Ralph_Klein_,105.777,276
Ralph_Lauren_,111.114,382
Ranil_Wickremasinghe_,150.552,1454
Raoul_Ruiz_,123.963,715
Raquel_Welch_,108.33,329
Ray_Allen_,159.002,1562
Ray_Nagin_,114.814,471
Ray_Romano_,149.678,1440
Raymond_Odierno_,125.979,791
Rebecca_Romijn-Stamos_,69.8638,7
Rebekah_Chantay_Revels_,98.147,161
Recep_Tayyip_Erdogan_,121.575,643
Reese_Witherspoon_,71.8584,12
Reggie_Miller_,144.19,1341
Renee_Zellweger_,80.782,28
Ricardo_Lagos_,106.467,297
Ricardo_Lopez_Murphy_,119.094,569
Ricardo_Maduro_,174.936,1654
Ricardo_Monasterio_,124.319,729
Ricardo_Sanchez_,158.563,1557
Rich_Gannon_,95.3053,125
Richard_Armitage_,84.0206,41
Richard_Branson_,90.418,83
Richard_Butler_,135.547,1115
Richard_Crenna_,125.558,775
Richard_Gephardt_,130.628,953
Richard_Gere_,122.58,665
Richard_Haass_,134.683,1087
Richard_Krajicek_,159.561,1572
Richard_Myers_,161.619,1589
Richard_Norton-Taylor_,131.332,980
Richard_Sambrook_,135.885,1124
Richard_Shelby_,117.668,540
Richard_Virenque_,133.772,1060
Richie_Adubato_,125.967,788
Rick_Barnes_,85.0795,44
Rick_Carlisle_,112.693,422
Rick_Dinse_,140.578,1247
Rick_Perry_,104.421,254
Rick_Pitino_,120.469,617
Rick_Romley_,93.4771,109
Rick_Santorum_,138.621,1197
Rick_Stansbury_,129.805,933
Rick_Wagoner_,110.659,373
Ricky_Barnes_,123.261,691
Ricky_Martin_,145.952,1374
Ricky_Ponting_,153.237,1500
Rio_Ferdinand_,148.879,1426
Rita_Grande_,105.247,269
Rita_Moreno_,119.928,600
Rita_Wilson_,127.183,829
Rob_Lowe_,137.512,1165
Rob_Marshall_,116.938,519
Rob_Schneider_,140.745,1257
Robbie_Fowler_,135.436,1110
Robbie_Williams_,106.975,310
Robby_Ginepri_,120.982,631
Robert_Blackwill_,125.591,776
Robert_Blake_,96.0988,132
Robert_Bonner_,127.289,836
Robert_Bullock_,112.276,407
Robert_DeFraites_,125.148,763
Robert_De_Niro_,127.032,824
Robert_Duvall_,104.924,259
Robert_Ehrlich_,96.7872,145
Robert_Evans_,127.903,857
Robert_Fico_,111.792,397
Robert_Horan_,117.81,545
Robert_Kocharian_,118.674,562
Robert_Mueller_,118.386,553
Robert_Mugabe_,174.733,1652
Robert_Redford_,133.377,1047
Robert_Stack_,116.942,520
Robert_Torricelli_,143.092,1319
Robert_Witt_,125.117,762
Robert_Zoellick_,129.738,927
Roberto_Benigni_,124.542,739
Roberto_Carlos_,159.967,1577
Roberto_Marinho_,102.474,218
Robin_Cook_,135.698,1120
Robin_McLaurin_Williams_,71.0212,10
Robinson_Stevenin_,113.987,449
Rod_Blagojevich_,109.082,346
Rod_Stewart_,110.717,375
Rodrigo_Borja_,132.593,1020
Roger_Clemens_,139.043,1207
Roger_Federer_,140.586,1248
Roger_Moore_,112,403
Rogerio_Romero_,120.37,614
Roh_Moo-hyun_,83.3082,39
Rolandas_Paksas_,89.9356,77
Rolf_Eckrodt_,121.614,644
Roman_Polanski_,85.6238,50
Romano_Prodi_,143.523,1326
Ron_Dittemore_,131.46,981
Ron_Howard_,99.4668,173
Ronald_Reagan_,128.332,875
Ronaldo_Luis_Nazario_de_Lima_,109.526,358
Roseanne_Barr_,107.671,317
Rosemarie_Stack_,149.381,1435
Roy_Jones_Jr_,157.737,1548
Roy_Moore_,131.255,978
Roy_Williams_,135.309,1105
Ruben_Studdard_,164.163,1608
Rubens_Barrichello_,111.531,388
Rudolph_Giuliani_,124.141,720
Rupert_Grint_,55.7217,1
Rupert_Murdoch_,132.751,1026
Russell_Coutts_,150.041,1446
Russell_Crowe_,97.7902,158
Russell_Simmons_,145.832,1371
Ruth_Dreifuss_,128.072,864
Ruth_Harlow_,140.365,1240
S_Jayakumar_,167.102,1624
Saburo_Kawabuchi_,119.278,572
Sachiko_Yamada_,128.372,877
Saddam_Hussein_,124.666,746
Sadie_Frost_,114.476,460
Saeb_Erekat_,180.082,1662
Sally_Field_,117.611,538
Sally_Kirkland_,128.264,872
Sally_Ride_,106.482,298
Salma_Hayek_,128.839,890
Salman_Rushdie_,128.055,863
Sam_Bith_,122.615,668
Sam_Mendes_,139.036,1206
Sam_Torrance_,186.422,1674
Samira_Makhmalbaf_,127.507,845
Sammy_Sosa_,164.983,1613
Samuel_Waksal_,150.018,1445
Sandra_Bullock_,114.413,458
Saparmurat_Niyazov_,123.006,679
Sarah_Hughes_,141.54,1278
Sarah_Jessica_Parker_,108.847,339
Sarah_Michelle_Gellar_,132.254,1013
Scott_McClellan_,114.859,473
Scott_McNealy_,137.554,1168
Scott_Peterson_,126.426,809
Scott_Ritter_,105.535,272
Scott_Rudin_,121.65,646
Scott_Sullivan_,119.375,574
Scott_Wolf_,92.1196,100
Sean_Astin_,127.284,834
Sean_Hayes_,115.138,479
Sean_OKeefe_,138.243,1186
Sean_Patrick_OMalley_,125.987,792
Sean_Penn_,122.736,671
Sebastian_Saja_,174.273,1648
Sebastien_Grosjean_,141.962,1288
Sepp_Blatter_,150.912,1461
Serena_Williams_,145.215,1358
Sergei_Ivanov_,114.808,470
Sergey_Lavrov_,135.792,1123
Sergio_Garcia_,138.753,1200
Sergio_Vieira_De_Mello_,166.075,1618
Shane_Mosley_,180.037,1661
Shane_Warne_,157.705,1547
Shannon_OBrien_,116.99,522
Sharon_Davis_,124.536,738
Sharon_Frey_,142.453,1302
Sharon_Osbourne_,131.548,983
Sharon_Stone_,162.384,1595
Shaukat_Aziz_,141.62,1279
Shaul_Mofaz_,125.171,765
Sheila_Copps_,112.455,414
Sheila_Fraser_,96.0569,131
Sheila_Wellstone_,129.753,928
Sheryl_Crow_,105.561,273
Shia_LaBeouf_,97.7169,156
Shimon_Peres_,131.682,989
Sila_Calderon_,103.898,242
Silvan_Shalom_,118.939,566
Silvia_Farina_Elia_,124.265,724
Silvio_Berlusconi_,141.435,1275
Silvio_Fernandez_,145.318,1361
Simon_Cowell_,105.063,263
Slobodan_Milosevic_,120.349,613
Sonia_Gandhi_,135.663,1118
Sophia_Loren_,106.704,304
Sourav_Ganguly_,184.094,1673
Spencer_Abraham_,114.72,466
Stacy_Dragila_,121.353,636
Stan_Heath_,168.509,1628
Stanley_McChrystal_,115.57,493
Stanley_Tong_,105.881,278
Stefano_Accorsi_,126.611,814
Steffi_Graf_,165.986,1617
Stellan_Skarsgard_,135.219,1102
Stephen_Ambrose_,125.389,772
Stephen_Daldry_,123.088,684
Stephen_Friedman_,114.387,457
Steve_Backley_,172.546,1643
Steve_Ballmer_,89.3531,72
Steve_Lavin_,125.043,760
Steve_Mariucci_,146.465,1383
Steve_Nash_,151.734,1474
Steve_Park_,130.643,955
Steve_Spurrier_,151.274,1469
Steve_Waugh_,78.0012,20
Steven_Hatfill_,123.235,688
Steven_Seagal_,92.9409,102
Steven_Spielberg_,101.151,197
Stockard_Channing_,142.042,1291
Strom_Thurmond_,108.951,342
Sue_Wicks_,129.354,916
Surakait_Sathirathai_,111.802,398
Susan_Collins_,142.181,1297
Susan_Sarandon_,113.063,428
Susie_Castillo_,150.854,1459
Susilo_Bambang_Yudhoyono_,155.39,1526
Suzanne_Gaudet_,130.776,959
Svetlana_Koroleva_,99.1013,169
Sylvester_Stallone_,121.498,639
Taha_Yassin_Ramadan_,109.462,355
Takashi_Sorimachi_,129.147,908
Tamara_Brooks_,119.562,588
Tammy_Lynn_Michaels_,116.076,502
Tang_Jiaxuan_,115.552,492
Tariq_Aziz_,131.672,988
Tassos_Papadopoulos_,127.08,826
Taufik_Hidayat_,142.887,1312
Ted_Maher_,123.476,700
Terje_Roed-Larsen_,142.169,1295
Terrell_Suggs_,183.409,1672
Terry_McAuliffe_,131.728,993
Terry_Stotts_,126.198,804
Thabo_Mbeki_,159.459,1569
Thaksin_Shinawatra_,65.2,3
Theo_Epstein_,159.06,1564
Theodore_Tweed_Roosevelt_,115.034,476
Theresa_May_,139.583,1220
Thierry_Falise_,106.608,301
Thomas_Birmingham_,135.592,1116
Thomas_Bjorn_,127.307,837
Thomas_Fargo_,96.3472,138
Thomas_Malchow_,146.87,1393
Thomas_OBrien_,126.056,796
Thomas_Rupprath_,136.707,1143
Thomas_Wyman_,148.195,1418
Tiger_Woods_,153.208,1498
Tim_Allen_,85.4547,49
Tim_Chapman_,153.242,1501
Tim_Conway_,126.102,799
Tim_Curry_,124.931,757
Tim_Duncan_,156.279,1535
Tim_Floyd_,119.803,597
Tim_Henman_,144.818,1351
Tim_Robbins_,92.9811,103
Tippi_Hedren_,106.278,291
Todd_Haynes_,128.308,874
Tom_Brady_,124.375,731
Tom_Coverdale_,148.372,1420
Tom_Craddick_,119.381,575
Tom_Crean_,148.033,1414
Tom_Cruise_,93.0068,104
Tom_Daschle_,111.596,391
Tom_Glavine_,101.827,212
Tom_Hanks_,140.106,1232
Tom_Harkin_,98.055,160
Tom_Jones_,144.535,1350
Tom_Reilly_,124.489,736
Tom_Ridge_,101.302,204
Tom_Watson_,128.679,884
Tommy_Franks_,129.238,911
Tommy_Haas_,116.675,515
Tommy_Robredo_,126.362,807
Tommy_Thompson_,137.478,1162
Tomoko_Hagiwara_,104.389,252
Toni_Braxton_,148.463,1423
Tony_Bennett_,103.589,238
Tony_Blair_,119.672,591
Tony_Curtis_,112.525,418
Tony_Parker_,147.327,1402
