Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,279,686
Klaus_Zwickel_,642,1248
Kobe_Bryant_,1138,1607
Kofi_Annan_,369,854
Kosuke_Kitajima_,317,762
Kristanna_Loken_,144,396
Kristen_Breitweiser_,356,831
Kristin_Davis_,403,919
Kurt_Busch_,26,77
Kurt_Russell_,528,1107
Kurt_Warner_,565,1158
Kwon_Yang-sook_,147,401
LK_Advani_,552,1143
Laila_Ali_,695,1305
Lana_Clarkson_,27,79
Lance_Armstrong_,743,1352
Lance_Bass_,357,833
Larry_Bowa_,215,554
Larry_Brown_,605,1213
Larry_Coker_,717,1325
Larry_Ellison_,604,1210
Larry_Johnson_,131,363
Larry_Lindsey_,14,42
Larry_Lucchino_,401,915
Larry_Thompson_,639,1246
Lars_Von_Trier_,76,219
Latrell_Sprewell_,706,1318
Laura_Bush_,338,799
Laura_Hernandez_,787,1396
Laura_Linney_,121,342
Lauren_Hutton_,408,927
Lauren_Killian_,525,1105
Laurent_Gbagbo_,159,429
Laurent_Jalabert_,721,1328
Lawrence_MacAulay_,185,489
LeAnn_Rimes_,536,1118
LeBron_James_,839,1444
Lea_Fastow_,410,929
Leander_Paes_,37,109
Lech_Walesa_,45,133
Lee_Hoi-chang_,169,450
Lee_Jun_,667,1274
Lee_Soo-hyuck_,192,505
Lee_Tae-sik_,82,237
Leland_Chapman_,674,1282
Len_Jenoff_,951,1527
Lennox_Lewis_,71,206
Lenny_Wilkens_,251,635
Leon_LaPorte_,308,743
Leonard_Hamilton_,161,434
Leonardo_DiCaprio_,660,1265
Leonid_Kuchma_,142,391
Lesley_McCulloch_,457,1001
Leslie_Ann_Woodward_,67,195
Leslie_Caldwell_,910,1498
Leslie_Moonves_,114,323
Leszek_Miller_,110,313
Li_Peng_,346,813
Li_Zhaoxing_,94,269
Liam_Neeson_,1077,1586
Lili_Taylor_,317,763
Lily_Tomlin_,673,1280
Lim_Dong-won_,453,998
Lina_Krasnoroutskaya_,1246,1632
Lindsay_Benko_,377,868
Lindsay_Davenport_,193,508
Lindsey_Graham_,179,474
Lino_Oviedo_,1050,1579
Lionel_Richie_,120,340
Lisa_Gottsegen_,27,80
Lisa_Ling_,671,1277
Lisa_Marie_Presley_,510,1086
Lisa_Raymond_,780,1389
Liu_Mingkang_,463,1014
Liza_Minnelli_,719,1327
Lleyton_Hewitt_,1397,1667
Lloyd_Ward_,115,326
Lon_Kruger_,923,1508
Lord_Hutton_,98,283
Lou_Piniella_,23,68
Luciano_Pavarotti_,177,470
Lucio_Gutierrez_,19,57
Lucy_Liu_,532,1111
Ludivine_Sagnier_,880,1478
Luis_Ernesto_Derbez_Bautista_,553,1146
Luis_Figo_,814,1419
Luis_Gonzalez_Macchi_,55,162
Luis_Horna_,109,310
Luiz_Felipe_Scolari_,182,482
Luiz_Inacio_Lula_da_Silva_,258,647
Luke_Walton_,16,47
Lyle_Vanclief_,189,499
Lynn_Abraham_,396,905
Lynn_Redgrave_,560,1153
Lynne_Cheney_,28,84
Mack_Brown_,168,449
Madeleine_Albright_,299,725
Madonna_,619,1230
Magdalena_Maleeva_,93,266
Maggie_Smith_,54,161
Magui_Serna_,759,1367
Mahathir_Mohamad_,438,971
Mahmoud_Abbas_,260,650
Makhdoom_Amin_Fahim_,256,645
Manfred_Stolpe_,329,786
Manuel_Poggiali_,78,224
Marat_Safin_,89,257
Marc-Andre_Fleury_,481,1042
Marc_Grossman_,162,436
Marcelo_Ebrard_,423,950
Marcelo_Rios_,1424,1672
Marcelo_Salas_,292,709
Marco_Antonio_Barrera_,384,880
Marcus_Gronholm_,29,87
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,245,622
Maria_Shriver_,555,1149
Maria_Soledad_Alvear_Valenzuela_,319,766
Mariah_Carey_,155,420
Mariana_Pollack_,55,163
Mariangel_Ruiz_Torrealba_,409,928
Marie-Reine_Le_Gougne_,227,578
Marieta_Chrousala_,543,1128
Marilyn_Monroe_,506,1078
Marina_Anissina_,132,366
Mario_Cipollini_,615,1224
Mario_Dumont_,230,586
Mario_Kreutzberger_,30,88
Marisa_Tomei_,438,972
Marissa_Jaret_Winokur_,48,144
Mark_Cuban_,514,1092
Mark_Dacey_,221,566
Mark_Geragos_,294,714
Mark_Gottfried_,141,389
Mark_Hamister_,668,1275
Mark_Heller_,823,1428
Mark_Hurlbert_,984,1547
Mark_Philippoussis_,242,611
Mark_Richt_,1142,1610
Mark_Schweiker_,208,537
Mark_Wahlberg_,551,1142
Mark_Warner_,392,896
Markus_Naslund_,642,1249
Marlene_Weingartner_,535,1116
Martha_Beatriz_Roque_,872,1472
Martha_Bowen_,401,916
Martha_Burk_,699,1311
Martha_Lucia_Ramirez_,1178,1618
Martha_Stewart_,17,51
Martin_Brodeur_,49,146
Martin_Cauchon_,108,308
Martin_Hoellwarth_,369,855
Martin_McCauley_,548,1137
Martin_McGuinness_,337,798
Martin_Scorsese_,180,477
Martin_Sheen_,31,92
Martin_Verkerk_,425,956
Martina_Hingis_,76,220
Martina_McBride_,230,587
Marty_Mornhinweg_,86,247
Marwan_Barghouthi_,1122,1603
Mary-Kate_Olsen_,22,65
Mary_Carey_,239,607
Mary_Landrieu_,284,694
Mary_Steenburgen_,592,1195
Mary_Tyler_Moore_,20,59
Masahiko_Nagasawa_,937,1519
Masum_Turker_,121,343
Mathias_Reichhold_,529,1108
Matt_Damon_,264,657
Matt_Dillon_,768,1375
Matt_Doherty_,94,270
Matthew_Broderick_,57,167
Matthew_Perry_,129,359
Maureen_Fanning_,80,230
Max_Mayfield_,1287,1641
Megan_Mullally_,446,983
Megawati_Sukarnoputri_,847,1451
Meghann_Shaughnessy_,592,1196
Mel_Brooks_,232,592
Mel_Gibson_,235,599
Melanie_Griffith_,487,1056
Melissa_Etheridge_,57,168
Meryl_Streep_,504,1076
Mesut_Yilmaz_,1008,1560
Mian_Khursheed_Mehmood_Kasuri_,379,869
Michael_Ballack_,139,384
Michael_Bloomberg_,478,1037
Michael_Caine_,170,454
Michael_Capellas_,549,1138
Michael_Chang_,470,1024
Michael_Chiklis_,421,948
Michael_Douglas_,154,418
Michael_J_Sheehan_,200,520
Michael_Jackson_,458,1004
Michael_Jordan_,481,1043
Michael_Keaton_,783,1393
Michael_Kostelnik_,106,303
Michael_Leavitt_,66,191
Michael_Moore_,604,1211
Michael_Patrick_King_,535,1117
Michael_Phelps_,513,1090
Michael_Powell_,717,1326
Michael_Schumacher_,1136,1606
Michael_Sullivan_,84,242
Michael_Winterbottom_,43,127
Michel_Duclos_,63,184
Michel_Temer_,486,1054
Michel_Therrien_,775,1385
Michelle_Branch_,334,795
Michelle_Collins_,96,276
Michelle_Kwan_,970,1541
Michelle_Pfeiffer_,497,1072
Michelle_Rodriguez_,885,1483
Michelle_Yeoh_,459,1005
Mick_Jagger_,907,1495
Miguel_Contreras_,115,327
Miguel_Estrada_,46,138
Mike_Babcock_,483,1045
Mike_Brey_,243,616
Mike_Helton_,93,267
Mike_Holmgren_,178,473
Mike_Krzyzewski_,960,1535
Mike_Martz_,536,1119
Mike_Miller_,622,1233
Mike_Montgomery_,487,1057
Mike_Myers_,1015,1564
Mike_Price_,386,885
Mike_Scioscia_,435,968
Mike_Tyson_,101,291
Mike_Weir_,1321,1653
Mikhail_Gorbachev_,904,1493
Mikhail_Kasyanov_,68,197
Mikhail_Wehbe_,580,1180
Mikhail_Youzhny_,843,1447
Mikulas_Dzurinda_,1073,1585
Milo_Djukanovic_,806,1410
Milo_Maestrecampo_,1201,1623
Minnie_Driver_,32,95
Mireya_Moscoso_,69,201
Miroljub_,702,1314
Mitchell_Daniels_,152,413
Mitoji_Yabunaka_,796,1401
Miyako_Miyazaki_,374,865
Mohamed_Benaissa_,847,1452
Mohamed_ElBaradei_,484,1048
Mohammad_Khatami_,72,208
Mohammed_Al-Douri_,734,1345
Mohammed_Baqir_al-Hakim_,202,525
Monica_Bellucci_,220,562
Monica_Lewinsky_,933,1515
Monica_Seles_,1066,1583
Monique_Garbrecht-Enfeldt_,598,1202
Morgan_Freeman_,1067,1584
Moshe_Katsav_,113,322
Muammar_Gaddafi_,620,1231
Muhammad_Ali_,765,1371
Muhammad_Saeed_al-Sahhaf_,584,1184
Mukesh_Ambani_,342,807
Munir_Akram_,258,648
Nabil_Shaath_,88,255
Nadia_Petrova_,1372,1661
Nadine_Vinzens_,489,1058
Naji_Sabri_,18,54
Nan_Wang_,239,608
Nancy_Demme_,354,827
Nancy_Pelosi_,509,1085
Nancy_Reagan_,311,751
Nancy_Sinatra_,33,99
Nanni_Moretti_,880,1479
Naomi_Campbell_,299,726
Naomi_Watts_,288,702
Naoto_Kan_,957,1531
Nasser_al-Kidwa_,1435,1674
Nastassia_Kinski_,292,710
Natalie_Cole_,1158,1612
Natalie_Coughlin_,688,1299
Natalie_Maines_,174,464
Natasha_McElhone_,136,376
Nathalie_Baye_,601,1205
Nathan_Lane_,25,75
Nebojsa_Pavkovic_,131,364
Nelson_Mandela_,35,104
Neri_Marcore_,159,430
Nestor_Kirchner_,322,768
Nia_Vardalos_,45,134
Nicanor_Duarte_Frutos_,673,1281
Nicholas_Byron_,439,974
Nicholas_Tse_,496,1069
Nick_Nolte_,368,853
Nicolas_Cage_,833,1438
Nicolas_Escude_,1085,1589
Nicolas_Lapentti_,143,393
Nicole_Kidman_,27,81
Nikki_Reed_,252,637
Noah_Wyle_,218,560
Noelle_Bush_,288,703
Nora_Bendijo_,346,814
Norah_Jones_,30,89
Norm_Coleman_,461,1008
Norman_Jewison_,1295,1646
Norodom_Sihanouk_,158,428
Nursultan_Nazarbayev_,431,962
OJ_Simpson_,462,1012
Oleksandr_Moroz_,83,239
Olesya_Bonabarenko_,130,361
Olivia_Newton-John_,478,1038
Omar_Sharif_,1003,1557
Oprah_Winfrey_,988,1550
Orlando_Bloom_,811,1416
Orrin_Hatch_,631,1242
Osama_bin_Laden_,450,991
Oscar_De_La_Hoya_,568,1165
Oscar_Elias_Biscet_,207,535
Oswaldo_Paya_,38,112
Owen_Wilson_,473,1027
Oxana_Fedorova_,772,1381
Ozzy_Osbourne_,484,1049
Padraig_Harrington_,89,258
Pamela_Anderson_,483,1046
Paradorn_Srichaphan_,330,788
Paris_Hilton_,893,1488
Parris_Glendening_,769,1377
Pascal_Lamy_,212,546
Pascal_Quignard_,151,411
Pat_Burns_,34,101
Pat_Cox_,679,1288
Patrice_Chereau_,100,287
Patricia_Clarkson_,219,561
Patricia_Heaton_,124,349
Patrick_Ewing_,180,478
Patrick_Leahy_,314,758
Patrick_McEnroe_,94,271
Patrick_Roy_,791,1397
Patrick_Stewart_,35,105
Patti_Labelle_,365,846
Patty_Schnyder_,804,1408
Paul-Henri_Mathieu_,485,1051
Paul_Bremer_,1026,1568
Paul_Burrell_,352,823
Paul_Byrd_,214,551
Paul_Coppin_,589,1190
Paul_Gascoigne_,794,1399
Paul_Hogan_,293,712
Paul_Kagame_,155,421
Paul_Martin_,187,496
Paul_McCartney_,309,746
Paul_McNulty_,36,107
Paul_ONeill_,428,957
Paul_Patton_,340,803
Paul_Pierce_,496,1070
Paul_Sarbanes_,224,570
Paul_Shanley_,460,1007
Paul_Tagliabue_,372,862
Paul_Wellstone_,591,1194
Paul_William_Hurley_,845,1448
Paul_Wolfowitz_,647,1256
Paula_Radcliffe_,303,734
Paula_Zahn_,457,1002
Paulo_Cesar_Pinheiro_,729,1336
Pedro_Almodovar_,440,976
Pedro_Malan_,684,1293
Pedro_Solbes_,190,501
Penelope_Ann_Miller_,1087,1590
Penelope_Cruz_,242,612
Pervez_Musharraf_,191,503
Pete_Carroll_,208,538
Pete_Rose_,67,196
Pete_Sampras_,61,178
Peter_Arnett_,662,1268
Peter_Bacanovic_,273,676
Peter_Costello_,37,110
Peter_Greenaway_,38,113
Peter_Harrison_,660,1266
Peter_Hillary_,383,879
Peter_Struck_,9,26
Petria_Thomas_,169,451
Petro_Symonenko_,242,613
Phan_Van_Khai_,323,773
Phil_Gramm_,275,680
Phil_Mickelson_,924,1510
Phil_Vassar_,182,483
Philippe_Noiret_,39,116
Pierce_Brosnan_,365,847
Pierre_Boulanger_,572,1169
Pierre_Pettigrew_,351,822
Placido_Domingo_,227,579
Prince_Charles_,30,90
Prince_Claus_,86,248
Prince_Edward_,913,1503
Prince_Harry_,177,471
Prince_Naruhito_,490,1061
Prince_Willem-Alexander_,13,38
Prince_William_,57,169
Princess_Aiko_,64,187
Princess_Anne_,676,1284
Princess_Caroline_,989,1551
Princess_Elisabeth_,31,93
Princess_Masako_,389,890
Priscilla_Owen_,475,1032
Priscilla_Presley_,322,769
Pupi_Avati_,6,17
Queen_Beatrix_,20,60
Queen_Elizabeth_II_,960,1536
Queen_Latifah_,598,1203
Queen_Rania_,26,78
Rachel_Griffiths_,846,1450
Rachel_Hunter_,423,951
Rafael_Ramirez_,448,986
Raghad_Saddam_Hussein_,611,1218
Rainer_Schuettler_,935,1517
Ralf_Schumacher_,1380,1662
Ralph_Firman_,508,1081
Ralph_Klein_,265,658
Ralph_Lauren_,369,856
Ranil_Wickremasinghe_,1323,1654
Raoul_Ruiz_,132,367
Raquel_Welch_,114,324
Ray_Allen_,86,249
Ray_Nagin_,325,777
Ray_Romano_,441,979
Raymond_Odierno_,781,1390
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,263,656
Recep_Tayyip_Erdogan_,611,1219
Reese_Witherspoon_,7,21
Reggie_Miller_,56,165
Renee_Zellweger_,23,69
Ricardo_Lagos_,805,1409
Ricardo_Lopez_Murphy_,220,563
Ricardo_Maduro_,821,1427
Ricardo_Monasterio_,640,1247
Ricardo_Sanchez_,247,625
Rich_Gannon_,461,1009
Richard_Armitage_,37,111
Richard_Branson_,65,189
Richard_Butler_,97,278
Richard_Crenna_,765,1372
Richard_Gephardt_,85,244
Richard_Gere_,385,884
Richard_Haass_,1047,1577
Richard_Krajicek_,476,1034
Richard_Myers_,938,1520
Richard_Norton-Taylor_,102,294
Richard_Sambrook_,133,369
Richard_Shelby_,542,1127
Richard_Virenque_,1345,1657
Richie_Adubato_,128,357
Rick_Barnes_,449,989
Rick_Carlisle_,147,402
Rick_Dinse_,220,564
Rick_Perry_,238,605
Rick_Pitino_,617,1227
Rick_Romley_,212,547
Rick_Santorum_,828,1434
Rick_Stansbury_,109,311
Rick_Wagoner_,358,835
Ricky_Barnes_,110,314
Ricky_Martin_,893,1489
Ricky_Ponting_,1497,1677
Rio_Ferdinand_,282,691
Rita_Grande_,1258,1634
Rita_Moreno_,496,1071
Rita_Wilson_,166,445
Rob_Lowe_,352,824
Rob_Marshall_,524,1104
Rob_Schneider_,413,935
Robbie_Fowler_,1098,1595
Robbie_Williams_,68,198
Robby_Ginepri_,698,1310
Robert_Blackwill_,768,1376
Robert_Blake_,111,316
Robert_Bonner_,829,1435
Robert_Bullock_,395,902
Robert_DeFraites_,594,1198
Robert_De_Niro_,289,704
Robert_Duvall_,244,618
Robert_Ehrlich_,125,351
Robert_Evans_,853,1458
Robert_Fico_,386,886
Robert_Horan_,547,1136
Robert_Kocharian_,284,695
Robert_Mueller_,510,1087
Robert_Mugabe_,10,30
Robert_Redford_,586,1187
Robert_Stack_,522,1102
Robert_Torricelli_,1307,1651
Robert_Witt_,750,1361
Robert_Zoellick_,927,1511
Roberto_Benigni_,107,306
Roberto_Carlos_,134,372
Roberto_Marinho_,209,540
Robin_Cook_,80,231
Robin_McLaurin_Williams_,310,749
Robinson_Stevenin_,443,980
Rod_Blagojevich_,252,638
Rod_Stewart_,360,839
Rodrigo_Borja_,434,965
Roger_Clemens_,871,1471
Roger_Federer_,68,199
Roger_Moore_,389,891
Rogerio_Romero_,170,455
Roh_Moo-hyun_,36,108
Rolandas_Paksas_,61,179
Rolf_Eckrodt_,644,1250
Roman_Polanski_,44,131
Romano_Prodi_,1184,1620
Ron_Dittemore_,774,1383
Ron_Howard_,693,1302
Ronald_Reagan_,873,1473
Ronaldo_Luis_Nazario_de_Lima_,344,811
Roseanne_Barr_,366,849
Rosemarie_Stack_,756,1364
Roy_Jones_Jr_,151,412
Roy_Moore_,815,1420
Roy_Williams_,1296,1647
Ruben_Studdard_,905,1494
Rubens_Barrichello_,609,1217
Rudolph_Giuliani_,302,732
Rupert_Grint_,8,24
Rupert_Murdoch_,104,298
Russell_Coutts_,424,954
Russell_Crowe_,32,96
Russell_Simmons_,40,120
Ruth_Dreifuss_,661,1267
Ruth_Harlow_,41,123
S_Jayakumar_,461,1010
Saburo_Kawabuchi_,143,394
Sachiko_Yamada_,307,741
Saddam_Hussein_,181,480
Sadie_Frost_,241,610
Saeb_Erekat_,287,701
Sally_Field_,204,529
Sally_Kirkland_,615,1225
Sally_Ride_,624,1235
Salma_Hayek_,888,1487
Salman_Rushdie_,567,1162
Sam_Bith_,473,1028
Sam_Mendes_,731,1338
Sam_Torrance_,210,542
Samira_Makhmalbaf_,840,1446
Sammy_Sosa_,225,574
Samuel_Waksal_,478,1039
Sandra_Bullock_,38,114
Saparmurat_Niyazov_,42,126
Sarah_Hughes_,366,850
Sarah_Jessica_Parker_,324,775
Sarah_Michelle_Gellar_,306,740
Scott_McClellan_,951,1528
Scott_McNealy_,941,1522
Scott_Peterson_,623,1234
Scott_Ritter_,704,1315
Scott_Rudin_,76,221
Scott_Sullivan_,587,1189
Scott_Wolf_,81,233
Sean_Astin_,519,1098
Sean_Hayes_,474,1029
Sean_OKeefe_,39,117
Sean_Patrick_OMalley_,43,128
Sean_Penn_,315,760
Sebastian_Saja_,1185,1621
Sebastien_Grosjean_,959,1534
Sepp_Blatter_,664,1271
Serena_Williams_,11,32
Sergei_Ivanov_,65,190
Sergey_Lavrov_,237,602
Sergio_Garcia_,133,370
Sergio_Vieira_De_Mello_,272,673
Shane_Mosley_,562,1156
Shane_Warne_,247,626
Shannon_OBrien_,797,1402
Sharon_Davis_,732,1341
Sharon_Frey_,627,1239
Sharon_Osbourne_,520,1099
Sharon_Stone_,1535,1678
Shaukat_Aziz_,837,1443
Shaul_Mofaz_,15,44
Sheila_Copps_,798,1403
Sheila_Fraser_,149,407
Sheila_Wellstone_,9,27
Sheryl_Crow_,59,173
Shia_LaBeouf_,135,374
Shimon_Peres_,13,39
Sila_Calderon_,229,584
Silvan_Shalom_,71,207
Silvia_Farina_Elia_,244,619
Silvio_Berlusconi_,533,1112
Silvio_Fernandez_,1318,1652
Simon_Cowell_,249,630
Slobodan_Milosevic_,85,245
Sonia_Gandhi_,322,770
Sophia_Loren_,2,6
Sourav_Ganguly_,593,1197
Spencer_Abraham_,255,643
Stacy_Dragila_,508,1082
Stan_Heath_,342,808
Stanley_McChrystal_,185,490
Stanley_Tong_,267,664
Stefano_Accorsi_,326,778
Steffi_Graf_,868,1470
Stellan_Skarsgard_,266,662
Stephen_Ambrose_,186,491
Stephen_Daldry_,751,1362
Stephen_Friedman_,452,995
Steve_Backley_,192,506
Steve_Ballmer_,93,268
Steve_Lavin_,398,909
Steve_Mariucci_,985,1548
Steve_Nash_,574,1172
Steve_Park_,464,1016
Steve_Spurrier_,296,719
Steve_Waugh_,15,45
Steven_Hatfill_,100,288
Steven_Seagal_,84,243
Steven_Spielberg_,186,492
Stockard_Channing_,1182,1619
Strom_Thurmond_,326,779
Sue_Wicks_,462,1013
Surakait_Sathirathai_,384,881
Susan_Collins_,1239,1630
Susan_Sarandon_,419,944
Susie_Castillo_,541,1126
Susilo_Bambang_Yudhoyono_,1092,1593
Suzanne_Gaudet_,305,738
Svetlana_Koroleva_,22,66
Sylvester_Stallone_,194,510
Taha_Yassin_Ramadan_,340,804
Takashi_Sorimachi_,56,166
Tamara_Brooks_,390,893
Tammy_Lynn_Michaels_,332,789
Tang_Jiaxuan_,489,1059
Tariq_Aziz_,672,1279
Tassos_Papadopoulos_,836,1442
Taufik_Hidayat_,707,1319
Ted_Maher_,66,192
Terje_Roed-Larsen_,83,240
Terrell_Suggs_,6,18
Terry_McAuliffe_,983,1546
Terry_Stotts_,744,1354
Thabo_Mbeki_,116,329
Thaksin_Shinawatra_,3,9
Theo_Epstein_,55,164
Theodore_Tweed_Roosevelt_,73,211
Theresa_May_,410,930
Thierry_Falise_,285,697
Thomas_Birmingham_,1107,1600
Thomas_Bjorn_,418,942
Thomas_Fargo_,117,333
Thomas_Malchow_,78,225
Thomas_OBrien_,11,33
Thomas_Rupprath_,49,147
Thomas_Wyman_,816,1422
Tiger_Woods_,1120,1602
Tim_Allen_,43,129
Tim_Chapman_,1001,1556
Tim_Conway_,696,1307
Tim_Curry_,520,1100
Tim_Duncan_,4,12
Tim_Floyd_,465,1017
Tim_Henman_,1225,1627
Tim_Robbins_,85,246
Tippi_Hedren_,275,681
Todd_Haynes_,1286,1640
Tom_Brady_,116,330
Tom_Coverdale_,183,485
Tom_Craddick_,586,1188
Tom_Crean_,531,1109
Tom_Cruise_,354,828
Tom_Daschle_,379,870
Tom_Glavine_,69,202
Tom_Hanks_,311,752
Tom_Harkin_,145,398
Tom_Jones_,928,1512
Tom_Reilly_,234,597
Tom_Ridge_,193,509
Tom_Watson_,883,1481
Tommy_Franks_,608,1216
Tommy_Haas_,516,1095
Tommy_Robredo_,44,132
Tommy_Thompson_,34,102
Tomoko_Hagiwara_,237,603
Toni_Braxton_,713,1323
Tony_Bennett_,224,571
Tony_Blair_,912,1501
Tony_Curtis_,549,1139
Tony_Parker_,382,876
Tony_Shalhoub_,1229,1628
Tony_Stewart_,77,223
Torri_Edwards_,21,63
Toshihiko_Fukui_,515,1093
Tracee_Ellis_Ross_,886,1485
Tracy_McGrady_,920,1507
Trent_Lott_,186,493
Tsutomu_Takebe_,97,279
Tubby_Smith_,211,545
Tung_Chee-hwa_,364,844
Tyler_Hamilton_,863,1465
Tyra_Banks_,265,659
Tyron_Garner_,963,1538
Uma_Thurman_,990,1552
Vaclav_Havel_,1165,1615
Vaclav_Klaus_,45,135
Valdas_Adamkus_,59,174
Valentino_Rossi_,420,946
Valerie_Harper_,430,960
Valery_Giscard_dEstaing_,757,1365
Vanessa_Incontrada_,97,280
Vanessa_Redgrave_,108,309
Vanessa_Williams_,224,572
Venus_Williams_,200,521
Vicente_Fernandez_,358,836
Vicente_Fox_,52,155
Vicki_Zhao_Wei_,363,841
Victoria_Beckham_,957,1532
Victoria_Clarke_,1370,1660
Vidar_Helgesen_,467,1021
Vin_Diesel_,255,644
Vince_Carter_,1006,1559
Vince_Gill_,62,181
Vincent_Brooks_,232,593
Vincent_Gallo_,485,1052
Vitali_Klitschko_,226,576
Vivica_Fox_,326,780
Vladimir_Putin_,249,631
Vladimir_Spidla_,799,1405
Vladimir_Voltchkov_,465,1018
Vladimiro_Montesinos_,947,1526
Vojislav_Kostunica_,781,1391
Walter_Mondale_,1348,1658
Wang_Yi_,395,903
Wang_Yingfan_,73,212
Warren_Beatty_,393,899
Warren_Buffett_,156,423
Wayne_Ferreira_,280,687
Wayne_Gretzky_,81,234
Wen_Jiabao_,272,674
Wesley_Clark_,66,193
Will_Smith_,859,1462
William_Bratton_,705,1316
William_Bulger_,169,452
William_Burns_,573,1171
William_Donaldson_,1127,1604
William_Ford_Jr_,539,1123
William_Hochul_,176,468
William_Macy_,910,1499
William_Martin_,332,790
William_Rehnquist_,480,1041
Win_Aung_,584,1185
Winona_Ryder_,434,966
Wolfgang_Schuessel_,312,754
Woody_Allen_,763,1370
Wu_Yi_,72,209
Xanana_Gusmao_,991,1553
Xavier_Malisse_,422,949
Yann_Martel_,96,277
Yao_Ming_,1400,1668
Yasar_Yakis_,1035,1574
Yashwant_Sinha_,415,937
Yasser_Arafat_,206,533
Yevgeny_Kafelnikov_,216,557
Yoko_Ono_,125,352
Yoriko_Kawaguchi_,103,295
Yossi_Beilin_,684,1294
Yu_Shyi-kun_,289,705
Yukiko_Okudo_,156,424
Yuri_Fedotov_,757,1366
Yuri_Malenchenko_,50,150
Zafarullah_Khan_Jamali_,304,735
Zarai_Toledo_,581,1181
Zhang_Wenkang_,494,1067
Zhang_Ziyi_,179,475
Zhu_Rongji_,16,48
Zico_,546,1134
Zinedine_Zidane_,338,800
Zoran_Djindjic_,565,1159
