Name,Scores,EMD Ranks
John_Timoney_,113.966,463
John_Travolta_,116.528,524
John_Walsh_,107.448,338
John_Warner_,93.5177,122
John_Wolf_,109.14,368
Johnny_Carson_,142.542,1285
Johnny_Depp_,142.874,1295
Johnny_Tapia_,127.368,822
Johnny_Unitas_,126.662,801
Johnson_Panjaitan_,130.583,935
Jolanta_Kwasniewski_,125.575,769
Jon_Corzine_,156.491,1541
Jon_Gruden_,109.856,376
Jon_Voight_,106.456,317
Jonathan_Edwards_,140.968,1241
Jonathan_Mostow_,112.417,429
Jong_Thae_Hwa_,129.352,890
Jong_Wook_Lee_,117.669,549
Jorge_Arce_,137.362,1137
Jorge_Batlle_,146.017,1358
Jorge_Castaneda_,147.47,1386
Jorge_Rodolfo_Canicoba_Corral_,121.98,664
Jorge_Valdano_,142.742,1292
Joschka_Fischer_,105.888,300
Jose_Canseco_,126.152,783
Jose_Dirceu_,135.57,1090
Jose_Manuel_Durao_Barroso_,100.87,219
Jose_Maria_Aznar_,139.08,1198
Jose_Mourinho_,133.242,1023
Jose_Sarney_,121.827,663
Jose_Serra_,148.896,1410
Jose_Theodore_,109.129,367
Jose_Viegas_Filho_,125.348,762
Joseph_Biden_,149.328,1417
Joseph_Blatter_,96.4567,159
Joseph_Deiss_,121.815,662
Joseph_Estrada_,134.222,1054
Joseph_Ralston_,87.8387,68
Juan_Carlos_Ferrero_,153.27,1494
Juan_Ignacio_Chela_,151.905,1464
Juan_Manuel_Marquez_,136.166,1106
Juan_Pablo_Montoya_,157.062,1545
Juan_Valencia_Osorio_,129.024,881
Juanes_,129.211,888
Jude_Law_,106.431,315
Judi_Dench_,107.635,340
Judy_Genshaft_,136.883,1125
Juergen_Peters_,159.908,1573
Julia_Tymoshenko_,93.3942,118
Julianna_Margulies_,97.4383,172
Julianne_Moore_,127.539,827
Julie_Gerberding_,133.461,1033
Julie_Taymor_,117.376,540
Julio_Iglesias_Jr_,71.4581,11
Junichiro_Koizumi_,121.421,644
Justin_Gatlin_,174.653,1652
Justin_Guarini_,144.211,1326
Justin_Leonard_,103.303,255
Justin_Timberlake_,133.025,1016
Justine_Henin_,108.807,363
Justine_Pasek_,112.123,417
Kalpana_Chawla_,123.136,697
Kamal_Kharrazi_,126.419,794
Karen_Mok_,126.571,798
Karin_Stoiber_,90.5278,91
Kate_Capshaw_,94.3463,134
Kate_Hudson_,147.002,1376
Kate_Winslet_,87.2083,63
Katherine_Harris_,152.851,1486
Kathleen_Glynn_,137.695,1153
Kathleen_Kennedy_Townsend_,102.989,248
Kathryn_Bigelow_,94.6663,138
Kathy_Winters_,106.163,307
Katie_Harman_,83.0095,39
Keanu_Reeves_,149.428,1421
Keira_Knightley_,122.952,693
Keith_Bogans_,134.422,1058
Kelli_White_,156.814,1543
Kelly_Clarkson_,128.894,876
Kelvin_Sampson_,155.371,1527
Kemal_Dervis_,103.984,269
Ken_Macha_,103.735,264
Ken_Watanabe_,119.281,582
Kenneth_Bowersox_,132.199,985
Kenneth_Branagh_,95.641,146
Kenneth_Evans_,138.984,1192
Kent_Rominger_,129.096,885
Kevin_Costner_,100.397,209
Kevin_Spacey_,92.6291,111
Kevin_Stallings_,138.192,1168
Kieran_Prendergast_,146.149,1361
Kifah_Ajouri_,165.75,1611
Kiki_Vandeweghe_,115.173,488
Kim_Clijsters_,142.975,1299
Kim_Dae-jung_,100.484,211
Kim_Jin-sun_,136.578,1117
Kim_Jong-Il_,97.8933,178
Kim_Ryong-sung_,129.561,900
Kim_Yong-il_,126.17,786
Kimi_Raikkonen_,156.481,1540
King_Abdullah_II_,124.596,745
Kirk_Ferentz_,153.911,1502
Kirk_Johnson_,154.546,1510
Kjell_Magne_Bondevik_,132.565,994
Klaus_Zwickel_,137.766,1157
Kobe_Bryant_,177.322,1658
Kofi_Annan_,147.361,1384
Kosuke_Kitajima_,139.607,1208
Kristanna_Loken_,97.9448,179
Kristen_Breitweiser_,119.18,578
Kristin_Davis_,100.596,212
Kurt_Busch_,172.786,1644
Kurt_Russell_,137.553,1149
Kurt_Warner_,135.333,1080
Kwon_Yang-sook_,127.013,811
LK_Advani_,117.86,557
Laila_Ali_,104.794,277
Lana_Clarkson_,81.3363,34
Lance_Armstrong_,139.39,1204
Lance_Bass_,113.584,455
Larry_Bowa_,150.049,1432
Larry_Brown_,166.948,1618
Larry_Coker_,129.399,892
Larry_Ellison_,144.869,1338
Larry_Johnson_,128.765,871
Larry_Lindsey_,122.492,675
Larry_Lucchino_,137.115,1131
Larry_Thompson_,152.198,1469
Lars_Von_Trier_,91.4673,101
Latrell_Sprewell_,165.335,1609
Laura_Bush_,109.32,369
Laura_Hernandez_,138.208,1169
Laura_Linney_,96.4338,158
Lauren_Hutton_,147.03,1378
Lauren_Killian_,116.138,515
Laurent_Gbagbo_,153.123,1489
Laurent_Jalabert_,125.447,766
Lawrence_MacAulay_,152.437,1473
LeAnn_Rimes_,107.312,332
LeBron_James_,172.275,1642
Lea_Fastow_,112.684,431
Leander_Paes_,152.585,1478
Lech_Walesa_,85.6345,54
Lee_Hoi-chang_,100.32,206
Lee_Jun_,122.566,680
Lee_Soo-hyuck_,159.835,1572
Lee_Tae-sik_,114.538,472
Leland_Chapman_,169.16,1629
Len_Jenoff_,148.808,1407
Lennox_Lewis_,139.058,1197
Lenny_Wilkens_,129.865,912
Leon_LaPorte_,107.699,342
Leonard_Hamilton_,149.483,1424
Leonardo_DiCaprio_,122.219,668
Leonid_Kuchma_,114.883,486
Lesley_McCulloch_,133.628,1039
Leslie_Ann_Woodward_,90.9194,93
Leslie_Caldwell_,135.692,1094
Leslie_Moonves_,96.2367,153
Leszek_Miller_,95.9929,149
Li_Peng_,110.65,383
Li_Zhaoxing_,123.914,724
Liam_Neeson_,134.672,1064
Lili_Taylor_,150.563,1439
Lily_Tomlin_,103.085,251
Lim_Dong-won_,107.922,348
Lina_Krasnoroutskaya_,87.9765,72
Lindsay_Benko_,137.866,1159
Lindsay_Davenport_,155.112,1519
Lindsey_Graham_,108.161,354
Lino_Oviedo_,133.798,1044
Lionel_Richie_,158.41,1555
Lisa_Gottsegen_,130.224,922
Lisa_Ling_,122.625,684
Lisa_Marie_Presley_,132.692,1002
Lisa_Raymond_,141.104,1248
Liu_Mingkang_,118.204,562
Liza_Minnelli_,159.554,1568
Lleyton_Hewitt_,159.673,1570
Lloyd_Ward_,134.258,1056
Lon_Kruger_,125.27,761
Lord_Hutton_,94.1093,129
Lou_Piniella_,152.758,1485
Luciano_Pavarotti_,128.568,864
Lucio_Gutierrez_,123.744,721
Lucy_Liu_,136.649,1121
Ludivine_Sagnier_,144.791,1336
Luis_Ernesto_Derbez_Bautista_,139.513,1206
Luis_Figo_,145.548,1350
Luis_Gonzalez_Macchi_,134.833,1072
Luis_Horna_,124.811,752
Luiz_Felipe_Scolari_,148.411,1402
Luiz_Inacio_Lula_da_Silva_,134.226,1055
Luke_Walton_,147.011,1377
Lyle_Vanclief_,101.211,225
Lynn_Abraham_,112.262,422
Lynn_Redgrave_,76.1919,22
Lynne_Cheney_,133.7,1041
Mack_Brown_,100.119,205
Madeleine_Albright_,107.389,336
Madonna_,82.7695,38
Magdalena_Maleeva_,147.927,1394
Maggie_Smith_,139.138,1201
Magui_Serna_,153.625,1498
Mahathir_Mohamad_,131.086,954
Mahmoud_Abbas_,150.905,1451
Makhdoom_Amin_Fahim_,149.217,1415
Manfred_Stolpe_,137.968,1163
Manuel_Poggiali_,163.513,1599
Marat_Safin_,154.761,1517
Marc-Andre_Fleury_,120.038,604
Marc_Grossman_,99.8309,200
Marcelo_Ebrard_,126.534,797
Marcelo_Rios_,148.977,1411
Marcelo_Salas_,159.206,1562
Marco_Antonio_Barrera_,116.128,513
Marcus_Gronholm_,79.6754,29
Margaret_Thatcher_,55.8114,1
Maria_Luisa_Mendonca_,145.689,1352
Maria_Shriver_,106.248,311
Maria_Soledad_Alvear_Valenzuela_,93.7244,123
Mariah_Carey_,116.01,509
Mariana_Pollack_,137.693,1152
Mariangel_Ruiz_Torrealba_,136.107,1104
Marie-Reine_Le_Gougne_,119.36,586
Marieta_Chrousala_,117.682,551
Marilyn_Monroe_,131.78,969
Marina_Anissina_,128.489,862
Mario_Cipollini_,156.17,1536
Mario_Dumont_,103.902,267
Mario_Kreutzberger_,137.929,1162
Marisa_Tomei_,96.4593,160
Marissa_Jaret_Winokur_,134.672,1065
Mark_Cuban_,133.484,1036
Mark_Dacey_,103.4,258
Mark_Geragos_,139.048,1196
Mark_Gottfried_,110.876,389
Mark_Hamister_,128.085,839
Mark_Heller_,145.966,1357
Mark_Hurlbert_,131.714,968
Mark_Philippoussis_,151.133,1456
Mark_Richt_,144.751,1335
Mark_Schweiker_,143.146,1305
Mark_Wahlberg_,133.079,1019
Mark_Warner_,132.879,1011
Markus_Naslund_,130.474,930
Marlene_Weingartner_,144.811,1337
Martha_Beatriz_Roque_,131.912,976
Martha_Bowen_,137.557,1150
Martha_Burk_,141.141,1251
Martha_Lucia_Ramirez_,138.543,1180
Martha_Stewart_,139.91,1215
Martin_Brodeur_,87.3808,64
Martin_Cauchon_,112.901,438
Martin_Hoellwarth_,107.994,350
Martin_McCauley_,118.615,569
Martin_McGuinness_,173.873,1648
Martin_Scorsese_,92.427,108
Martin_Sheen_,101.316,227
Martin_Verkerk_,153.199,1492
Martina_Hingis_,153.531,1495
Martina_McBride_,140.119,1221
Marty_Mornhinweg_,131.626,965
Marwan_Barghouthi_,171.74,1639
Mary-Kate_Olsen_,80.5587,31
Mary_Carey_,110.901,391
Mary_Landrieu_,137.522,1145
Mary_Steenburgen_,166.069,1615
Mary_Tyler_Moore_,142.741,1291
Masahiko_Nagasawa_,130.004,915
Masum_Turker_,121.411,643
Mathias_Reichhold_,136.278,1107
Matt_Damon_,105.602,295
Matt_Dillon_,111.473,401
Matt_Doherty_,137.885,1160
Matthew_Broderick_,94.3749,135
Matthew_Perry_,114.788,484
Maureen_Fanning_,107.654,341
Max_Mayfield_,117.963,560
Megan_Mullally_,114,465
Megawati_Sukarnoputri_,126.354,791
Meghann_Shaughnessy_,157.125,1546
Mel_Brooks_,104.033,271
Mel_Gibson_,138.954,1191
Melanie_Griffith_,98.5547,187
Melissa_Etheridge_,89.544,84
Meryl_Streep_,70.8549,8
Mesut_Yilmaz_,162.952,1597
Mian_Khursheed_Mehmood_Kasuri_,102.227,241
Michael_Ballack_,152.05,1468
Michael_Bloomberg_,88.8808,79
Michael_Caine_,100.344,207
Michael_Capellas_,125.721,773
Michael_Chang_,133.234,1022
Michael_Chiklis_,120.183,611
Michael_Douglas_,99.1956,194
Michael_J_Sheehan_,110.293,381
Michael_Jackson_,65.7124,2
Michael_Jordan_,154.644,1513
Michael_Keaton_,124.432,739
Michael_Kostelnik_,132.15,981
Michael_Leavitt_,138.79,1186
Michael_Moore_,149.186,1412
Michael_Patrick_King_,112.212,419
Michael_Phelps_,101.027,221
Michael_Powell_,124.252,734
Michael_Schumacher_,154.075,1503
Michael_Sullivan_,101.201,224
Michael_Winterbottom_,67.0028,4
Michel_Duclos_,90.1766,90
Michel_Temer_,119.612,592
Michel_Therrien_,121.164,636
Michelle_Branch_,113.719,461
Michelle_Collins_,154.083,1504
Michelle_Kwan_,134.81,1070
Michelle_Pfeiffer_,131.102,955
Michelle_Rodriguez_,135.191,1076
Michelle_Yeoh_,96.72,163
Mick_Jagger_,133.039,1017
Miguel_Contreras_,140.463,1231
Miguel_Estrada_,128.229,850
Mike_Babcock_,139.861,1212
Mike_Brey_,104.844,278
Mike_Helton_,111.804,408
Mike_Holmgren_,100.647,215
Mike_Krzyzewski_,148.187,1397
Mike_Martz_,117.379,541
Mike_Miller_,163.693,1601
Mike_Montgomery_,115.437,494
Mike_Myers_,116.974,534
Mike_Price_,136.962,1128
Mike_Scioscia_,138.459,1176
Mike_Tyson_,142.926,1297
Mike_Weir_,137.911,1161
Mikhail_Gorbachev_,131.03,951
Mikhail_Kasyanov_,90.9324,94
Mikhail_Wehbe_,119.21,579
Mikhail_Youzhny_,140.185,1225
Mikulas_Dzurinda_,112.341,427
Milo_Djukanovic_,147.282,1382
Milo_Maestrecampo_,182.714,1668
Minnie_Driver_,91.772,104
Mireya_Moscoso_,145.923,1356
Miroljub_,130.491,932
Mitchell_Daniels_,112.891,436
Mitoji_Yabunaka_,121.024,633
Miyako_Miyazaki_,134.804,1069
Mohamed_Benaissa_,124.735,750
Mohamed_ElBaradei_,135.367,1082
Mohammad_Khatami_,151.052,1454
Mohammed_Al-Douri_,153.556,1496
Mohammed_Baqir_al-Hakim_,101.716,235
Monica_Bellucci_,100.859,218
Monica_Lewinsky_,129.813,908
Monica_Seles_,120.141,610
Monique_Garbrecht-Enfeldt_,142.33,1281
Morgan_Freeman_,156.693,1542
Moshe_Katsav_,126.32,789
Muammar_Gaddafi_,170.486,1633
Muhammad_Ali_,143.55,1313
Muhammad_Saeed_al-Sahhaf_,127.779,832
Mukesh_Ambani_,111.935,411
Munir_Akram_,138.218,1170
Nabil_Shaath_,93.0425,116
Nadia_Petrova_,171.853,1640
Nadine_Vinzens_,128.086,840
Naji_Sabri_,78.6413,26
Nan_Wang_,104.408,276
Nancy_Demme_,143.482,1310
Nancy_Pelosi_,123.292,703
Nancy_Reagan_,107.888,346
Nancy_Sinatra_,121.604,654
Nanni_Moretti_,171.6,1638
Naomi_Campbell_,153.571,1497
Naomi_Watts_,106.834,324
Naoto_Kan_,130.741,939
Nasser_al-Kidwa_,132.983,1014
Nastassia_Kinski_,111.023,393
Natalie_Cole_,128.256,851
Natalie_Coughlin_,91.4175,100
Natalie_Maines_,133.37,1030
Natasha_McElhone_,120.469,616
Nathalie_Baye_,119.824,598
Nathan_Lane_,152.001,1467
Nebojsa_Pavkovic_,114.844,485
Nelson_Mandela_,152.689,1483
Neri_Marcore_,99.4914,199
Nestor_Kirchner_,127.99,837
Nia_Vardalos_,121.722,659
Nicanor_Duarte_Frutos_,122.786,687
Nicholas_Byron_,143.286,1307
Nicholas_Tse_,127.389,823
Nick_Nolte_,150.769,1444
Nicolas_Cage_,133.31,1026
Nicolas_Escude_,150.976,1453
Nicolas_Lapentti_,155.986,1532
Nicole_Kidman_,109.901,377
Nikki_Reed_,105.077,285
Noah_Wyle_,115.923,506
Noelle_Bush_,125.861,779
Nora_Bendijo_,142.054,1272
Norah_Jones_,178.748,1663
Norm_Coleman_,133.892,1046
Norman_Jewison_,146.344,1365
Norodom_Sihanouk_,107.868,345
Nursultan_Nazarbayev_,122.812,688
OJ_Simpson_,137.266,1135
Oleksandr_Moroz_,92.463,110
Olesya_Bonabarenko_,121.39,641
Olivia_Newton-John_,86.0191,56
Omar_Sharif_,132.487,990
Oprah_Winfrey_,138.408,1175
Orlando_Bloom_,126.767,805
Orrin_Hatch_,148.13,1395
Osama_bin_Laden_,143.101,1304
Oscar_De_La_Hoya_,146.09,1360
Oscar_Elias_Biscet_,154.736,1515
Oswaldo_Paya_,159.984,1574
Owen_Wilson_,161.298,1583
Oxana_Fedorova_,121.631,657
Ozzy_Osbourne_,123.942,727
Padraig_Harrington_,138.854,1189
Pamela_Anderson_,75.9697,20
Paradorn_Srichaphan_,145.419,1346
Paris_Hilton_,110.661,384
Parris_Glendening_,119.848,599
Pascal_Lamy_,127.168,816
Pascal_Quignard_,103.679,263
Pat_Burns_,144.372,1331
Pat_Cox_,104.862,279
Patrice_Chereau_,144.428,1333
Patricia_Clarkson_,103.304,256
Patricia_Heaton_,96.5379,162
Patrick_Ewing_,182.757,1669
Patrick_Leahy_,87.8778,69
Patrick_McEnroe_,134.443,1059
Patrick_Roy_,126.19,787
Patrick_Stewart_,128.623,865
Patti_Labelle_,135.914,1097
Patty_Schnyder_,152.586,1479
Paul-Henri_Mathieu_,121.769,661
Paul_Bremer_,159.291,1564
Paul_Burrell_,140.714,1238
Paul_Byrd_,164.779,1605
Paul_Coppin_,178.011,1661
Paul_Gascoigne_,139.462,1205
Paul_Hogan_,152.385,1472
Paul_Kagame_,146.543,1369
Paul_Martin_,125.363,763
Paul_McCartney_,128.324,853
Paul_McNulty_,88.2519,76
Paul_ONeill_,124.815,753
Paul_Patton_,107.388,335
Paul_Pierce_,163.904,1602
Paul_Sarbanes_,120.345,613
Paul_Shanley_,116.267,518
Paul_Tagliabue_,116.315,519
Paul_Wellstone_,120.13,607
Paul_William_Hurley_,111.82,409
Paul_Wolfowitz_,147.427,1385
Paula_Radcliffe_,122.976,694
Paula_Zahn_,126.194,788
Paulo_Cesar_Pinheiro_,123.418,707
Pedro_Almodovar_,106.639,320
Pedro_Malan_,117.803,554
Pedro_Solbes_,122.498,676
Penelope_Ann_Miller_,130.838,944
Penelope_Cruz_,126.95,807
Pervez_Musharraf_,101.269,226
Pete_Carroll_,131.979,979
Pete_Rose_,106.741,322
Pete_Sampras_,143.183,1306
Peter_Arnett_,147.347,1383
Peter_Bacanovic_,163.099,1598
Peter_Costello_,95.2939,141
Peter_Greenaway_,126.62,799
Peter_Harrison_,126.951,809
Peter_Hillary_,121.636,658
Peter_Struck_,95.5891,145
Petria_Thomas_,132.879,1010
Petro_Symonenko_,131.618,964
Phan_Van_Khai_,141.381,1255
Phil_Mickelson_,129.58,901
Phil_Vassar_,150.598,1440
Philippe_Noiret_,138.115,1166
Pierce_Brosnan_,84.9416,50
Pierre_Boulanger_,143.958,1321
Pierre_Pettigrew_,132.866,1009
Placido_Domingo_,130.182,919
Prince_Charles_,127.432,825
Prince_Claus_,101.427,230
Prince_Edward_,142.555,1286
Prince_Harry_,101.909,239
Prince_Naruhito_,108.539,360
Prince_Willem-Alexander_,146.605,1370
Prince_William_,149.455,1423
Princess_Aiko_,112.337,425
Princess_Anne_,112.897,437
Princess_Caroline_,155.929,1531
Princess_Elisabeth_,103.342,257
Princess_Masako_,140.593,1235
Priscilla_Owen_,113.684,460
Priscilla_Presley_,108.818,364
Pupi_Avati_,71.1437,10
Queen_Beatrix_,105.119,287
Queen_Elizabeth_II_,130.805,942
Queen_Latifah_,136.543,1115
Queen_Rania_,97.1123,169
Rachel_Griffiths_,127.718,830
Rachel_Hunter_,132.744,1005
Rafael_Ramirez_,150.444,1435
Raghad_Saddam_Hussein_,120.139,608
Rainer_Schuettler_,129.819,909
Ralf_Schumacher_,138.46,1177
Ralph_Firman_,147.19,1381
Ralph_Klein_,105.731,297
Ralph_Lauren_,113.658,459
Ranil_Wickremasinghe_,171.195,1636
Raoul_Ruiz_,132.177,983
Raquel_Welch_,108.302,355
Ray_Allen_,158.982,1559
Ray_Nagin_,108.418,357
Ray_Romano_,132.488,992
Raymond_Odierno_,125.95,781
Rebecca_Romijn-Stamos_,69.8003,7
Rebekah_Chantay_Revels_,98.1298,180
Recep_Tayyip_Erdogan_,129.957,913
Reese_Witherspoon_,91.017,95
Reggie_Miller_,144.159,1325
Renee_Zellweger_,80.6887,32
Ricardo_Lagos_,132.384,988
Ricardo_Lopez_Murphy_,119.071,575
Ricardo_Maduro_,174.915,1655
Ricardo_Monasterio_,129.457,895
Ricardo_Sanchez_,158.541,1557
Rich_Gannon_,95.294,142
Richard_Armitage_,130.019,916
Richard_Branson_,120.823,630
Richard_Butler_,135.518,1088
Richard_Crenna_,125.526,767
Richard_Gephardt_,114.44,471
Richard_Gere_,122.535,678
Richard_Haass_,134.647,1063
Richard_Krajicek_,139.88,1213
Richard_Myers_,108.116,353
Richard_Norton-Taylor_,113.271,448
Richard_Sambrook_,116.509,523
Richard_Shelby_,117.638,548
Richard_Virenque_,133.77,1043
Richie_Adubato_,123.006,696
Rick_Barnes_,130.06,917
Rick_Carlisle_,119.692,595
Rick_Dinse_,150.736,1443
Rick_Perry_,104.35,274
Rick_Pitino_,120.453,615
Rick_Romley_,93.4304,120
Rick_Santorum_,138.613,1181
Rick_Stansbury_,109.076,366
Rick_Wagoner_,93.7309,124
Ricky_Barnes_,123.235,702
Ricky_Martin_,137.716,1154
Ricky_Ponting_,167.142,1620
Rio_Ferdinand_,148.85,1409
Rita_Grande_,141.129,1249
Rita_Moreno_,115.708,500
Rita_Wilson_,68.3985,5
Rob_Lowe_,119.861,600
Rob_Marshall_,138.68,1183
Rob_Schneider_,142.093,1274
Robbie_Fowler_,138.914,1190
Robbie_Williams_,106.947,329
Robby_Ginepri_,120.967,632
Robert_Blackwill_,98.5173,186
Robert_Blake_,96.08,150
Robert_Bonner_,127.215,818
Robert_Bullock_,112.231,420
Robert_DeFraites_,125.578,770
Robert_De_Niro_,127.001,810
Robert_Duvall_,104.902,280
Robert_Ehrlich_,96.7562,164
Robert_Evans_,111.958,412
Robert_Fico_,122.424,673
Robert_Horan_,105.987,304
Robert_Kocharian_,131.248,957
Robert_Mueller_,157.85,1551
Robert_Mugabe_,174.714,1653
Robert_Redford_,133.343,1027
Robert_Stack_,147.583,1388
Robert_Torricelli_,148.501,1405
Robert_Witt_,119.666,594
Robert_Zoellick_,129.708,904
Roberto_Benigni_,120.139,609
Roberto_Carlos_,171.957,1641
Roberto_Marinho_,102.456,245
Robin_Cook_,135.685,1093
Robin_McLaurin_Williams_,70.9057,9
Robinson_Stevenin_,136.102,1103
Rod_Blagojevich_,110.885,390
Rod_Stewart_,126.469,796
Rodrigo_Borja_,129.968,914
Roger_Clemens_,139.005,1194
Roger_Federer_,152.991,1488
Roger_Moore_,111.976,413
Rogerio_Romero_,136.393,1111
Roh_Moo-hyun_,83.2768,42
Rolandas_Paksas_,89.9208,87
Rolf_Eckrodt_,121.539,651
Roman_Polanski_,71.932,13
Romano_Prodi_,143.493,1311
Ron_Dittemore_,130.403,925
Ron_Howard_,99.4315,198
Ronald_Reagan_,154.287,1507
Ronaldo_Luis_Nazario_de_Lima_,109.475,373
Roseanne_Barr_,149.695,1426
Rosemarie_Stack_,131.647,966
Roy_Jones_Jr_,138.317,1174
Roy_Moore_,131.248,958
Roy_Williams_,142.687,1290
Ruben_Studdard_,167.606,1623
Rubens_Barrichello_,111.512,402
Rudolph_Giuliani_,124.112,733
Rupert_Grint_,97.8271,177
Rupert_Murdoch_,132.725,1003
Russell_Coutts_,150.02,1431
Russell_Crowe_,138.77,1185
Russell_Simmons_,159.264,1563
Ruth_Dreifuss_,128.042,838
Ruth_Harlow_,117.104,536
S_Jayakumar_,167.073,1619
Saburo_Kawabuchi_,119.229,580
Sachiko_Yamada_,132.292,986
Saddam_Hussein_,124.658,747
Sadie_Frost_,105.982,303
Saeb_Erekat_,180.068,1664
Sally_Field_,113.372,450
Sally_Kirkland_,128.22,849
Sally_Ride_,106.427,314
Salma_Hayek_,147.521,1387
Salman_Rushdie_,162.745,1594
Sam_Bith_,122.585,682
Sam_Mendes_,139.029,1195
Sam_Torrance_,186.413,1675
Samira_Makhmalbaf_,127.481,826
Sammy_Sosa_,155.572,1528
Samuel_Waksal_,123.942,726
Sandra_Bullock_,84.292,47
Saparmurat_Niyazov_,114.771,482
Sarah_Hughes_,166.67,1616
Sarah_Jessica_Parker_,93.3488,117
Sarah_Michelle_Gellar_,107.631,339
Scott_McClellan_,98.4379,185
Scott_McNealy_,130.165,918
Scott_Peterson_,147.716,1390
Scott_Ritter_,129.167,886
Scott_Rudin_,121.624,656
Scott_Sullivan_,119.352,585
Scott_Wolf_,88.1139,74
Sean_Astin_,86.3226,57
Sean_Hayes_,128.7,868
Sean_OKeefe_,138.232,1171
Sean_Patrick_OMalley_,122.469,674
Sean_Penn_,121.521,649
Sebastian_Saja_,174.269,1649
Sebastien_Grosjean_,141.943,1269
Sepp_Blatter_,144.13,1324
Serena_Williams_,145.19,1342
Sergei_Ivanov_,114.764,481
Sergey_Lavrov_,123.774,722
Sergio_Garcia_,138.714,1184
Sergio_Vieira_De_Mello_,118.975,574
Shane_Mosley_,181.567,1666
Shane_Warne_,104.959,281
Shannon_OBrien_,116.948,532
Sharon_Davis_,124.512,743
Sharon_Frey_,142.406,1282
Sharon_Osbourne_,131.547,962
Sharon_Stone_,110.387,382
Shaukat_Aziz_,141.565,1259
Shaul_Mofaz_,88.8418,78
Sheila_Copps_,99.0108,191
Sheila_Fraser_,98.5808,188
Sheila_Wellstone_,129.71,905
Sheryl_Crow_,162.411,1592
Shia_LaBeouf_,121.035,634
Shimon_Peres_,137.538,1148
Sila_Calderon_,103.887,266
Silvan_Shalom_,113.987,464
Silvia_Farina_Elia_,153.661,1499
Silvio_Berlusconi_,141.41,1256
Silvio_Fernandez_,181.227,1665
Simon_Cowell_,105.034,282
Slobodan_Milosevic_,106.312,312
Sonia_Gandhi_,102.909,247
Sophia_Loren_,112.085,416
Sourav_Ganguly_,184.076,1673
Spencer_Abraham_,105.218,290
Stacy_Dragila_,121.313,638
Stan_Heath_,161.086,1581
Stanley_McChrystal_,115.524,495
Stanley_Tong_,105.841,299
Stefano_Accorsi_,133.461,1034
Steffi_Graf_,165.982,1614
Stellan_Skarsgard_,105.774,298
Stephen_Ambrose_,125.364,764
Stephen_Daldry_,128.214,847
Stephen_Friedman_,114.366,470
Steve_Backley_,145.445,1348
Steve_Ballmer_,89.3118,83
Steve_Lavin_,95.9306,148
Steve_Mariucci_,145.658,1351
Steve_Nash_,135.506,1087
Steve_Park_,141.635,1262
Steve_Spurrier_,151.25,1459
Steve_Waugh_,77.9887,25
Steven_Hatfill_,123.216,701
Steven_Seagal_,92.9025,113
Steven_Spielberg_,101.118,223
Stockard_Channing_,142.033,1271
Strom_Thurmond_,103.072,250
Sue_Wicks_,136.626,1119
Surakait_Sathirathai_,98.7226,190
Susan_Collins_,142.157,1277
Susan_Sarandon_,113.014,442
Susie_Castillo_,150.842,1446
Susilo_Bambang_Yudhoyono_,155.361,1526
Suzanne_Gaudet_,130.766,941
Svetlana_Koroleva_,129.779,907
Sylvester_Stallone_,121.475,647
Taha_Yassin_Ramadan_,142.485,1284
Takashi_Sorimachi_,128.739,870
Tamara_Brooks_,151.904,1463
Tammy_Lynn_Michaels_,116.069,511
Tang_Jiaxuan_,115.546,496
Tariq_Aziz_,148.156,1396
Tassos_Papadopoulos_,127.039,812
Taufik_Hidayat_,123.992,728
Ted_Maher_,123.415,706
Terje_Roed-Larsen_,142.157,1278
Terrell_Suggs_,183.39,1672
Terry_McAuliffe_,123.138,698
Terry_Stotts_,136.964,1129
Thabo_Mbeki_,159.452,1565
Thaksin_Shinawatra_,116.48,522
Theo_Epstein_,159.035,1560
Theodore_Tweed_Roosevelt_,118.26,563
Theresa_May_,139.555,1207
Thierry_Falise_,111.658,404
Thomas_Birmingham_,135.584,1091
Thomas_Bjorn_,149.807,1429
Thomas_Fargo_,96.2559,155
Thomas_Malchow_,146.842,1374
Thomas_OBrien_,75.7057,19
Thomas_Rupprath_,154.098,1505
Thomas_Wyman_,126.951,808
Tiger_Woods_,165.47,1610
Tim_Allen_,106.368,313
Tim_Chapman_,132.421,989
Tim_Conway_,113.188,446
Tim_Curry_,124.89,754
Tim_Duncan_,164.132,1604
Tim_Floyd_,119.702,596
Tim_Henman_,141.887,1268
Tim_Robbins_,101.712,234
Tippi_Hedren_,106.225,310
Todd_Haynes_,128.628,866
Tom_Brady_,124.356,737
Tom_Coverdale_,148.348,1400
Tom_Craddick_,154.201,1506
Tom_Crean_,120.947,631
Tom_Cruise_,92.9894,115
Tom_Daschle_,130.935,947
Tom_Glavine_,91.0227,96
Tom_Hanks_,140.09,1220
Tom_Harkin_,161.111,1582
Tom_Jones_,149.588,1425
Tom_Reilly_,124.461,741
Tom_Ridge_,99.1647,193
Tom_Watson_,128.641,867
Tommy_Franks_,129.183,887
Tommy_Haas_,116.638,525
Tommy_Robredo_,126.334,790
Tommy_Thompson_,111.723,405
Tomoko_Hagiwara_,133.125,1020
Toni_Braxton_,148.436,1403
Tony_Bennett_,103.564,261
Tony_Blair_,119.644,593
Tony_Curtis_,117.781,553
Tony_Parker_,177.74,1659
