Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,899,1502
Klaus_Zwickel_,779,1407
Kobe_Bryant_,187,516
Kofi_Annan_,273,704
Kosuke_Kitajima_,680,1301
Kristanna_Loken_,61,179
Kristen_Breitweiser_,578,1190
Kristin_Davis_,149,418
Kurt_Busch_,912,1512
Kurt_Russell_,821,1444
Kurt_Warner_,846,1467
Kwon_Yang-sook_,205,563
LK_Advani_,557,1162
Laila_Ali_,150,421
Lana_Clarkson_,34,100
Lance_Armstrong_,1145,1617
Lance_Bass_,455,1022
Larry_Bowa_,336,824
Larry_Brown_,602,1220
Larry_Coker_,892,1497
Larry_Ellison_,1338,1663
Larry_Johnson_,291,734
Larry_Lindsey_,151,426
Larry_Lucchino_,152,429
Larry_Thompson_,282,719
Lars_Von_Trier_,101,291
Latrell_Sprewell_,680,1302
Laura_Bush_,369,875
Laura_Hernandez_,725,1357
Laura_Linney_,158,444
Lauren_Hutton_,391,910
Lauren_Killian_,515,1104
Laurent_Gbagbo_,23,69
Laurent_Jalabert_,445,1000
Lawrence_MacAulay_,1320,1660
LeAnn_Rimes_,332,816
LeBron_James_,1141,1616
Lea_Fastow_,431,979
Leander_Paes_,646,1264
Lech_Walesa_,54,158
Lee_Hoi-chang_,206,565
Lee_Jun_,312,773
Lee_Soo-hyuck_,41,120
Lee_Tae-sik_,153,430
Leland_Chapman_,370,879
Len_Jenoff_,154,434
Lennox_Lewis_,1197,1637
Lenny_Wilkens_,8,23
Leon_LaPorte_,342,833
Leonard_Hamilton_,270,699
Leonardo_DiCaprio_,668,1286
Leonid_Kuchma_,390,909
Lesley_McCulloch_,1039,1576
Leslie_Ann_Woodward_,93,270
Leslie_Caldwell_,1060,1589
Leslie_Moonves_,153,431
Leszek_Miller_,149,419
Li_Peng_,383,896
Li_Zhaoxing_,507,1095
Liam_Neeson_,689,1313
Lili_Taylor_,1248,1645
Lily_Tomlin_,251,664
Lim_Dong-won_,155,435
Lina_Krasnoroutskaya_,72,211
Lindsay_Benko_,817,1440
Lindsay_Davenport_,300,755
Lindsey_Graham_,354,848
Lino_Oviedo_,1037,1574
Lionel_Richie_,616,1236
Lisa_Gottsegen_,523,1115
Lisa_Ling_,200,549
Lisa_Marie_Presley_,307,765
Lisa_Raymond_,1248,1646
Liu_Mingkang_,562,1166
Liza_Minnelli_,120,341
Lleyton_Hewitt_,1313,1658
Lloyd_Ward_,285,724
Lon_Kruger_,371,880
Lord_Hutton_,129,365
Lou_Piniella_,490,1075
Luciano_Pavarotti_,553,1156
Lucio_Gutierrez_,167,465
Lucy_Liu_,156,440
Ludivine_Sagnier_,1287,1655
Luis_Ernesto_Derbez_Bautista_,1206,1639
Luis_Figo_,1350,1664
Luis_Gonzalez_Macchi_,697,1325
Luis_Horna_,752,1381
Luiz_Felipe_Scolari_,651,1268
Luiz_Inacio_Lula_da_Silva_,764,1393
Luke_Walton_,84,245
Lyle_Vanclief_,44,128
Lynn_Abraham_,422,962
Lynn_Redgrave_,22,66
Lynne_Cheney_,174,484
Mack_Brown_,205,564
Madeleine_Albright_,336,825
Madonna_,38,110
Magdalena_Maleeva_,815,1439
Maggie_Smith_,553,1157
Magui_Serna_,309,768
Mahathir_Mohamad_,459,1028
Mahmoud_Abbas_,442,994
Makhdoom_Amin_Fahim_,157,442
Manfred_Stolpe_,758,1388
Manuel_Poggiali_,158,445
Marat_Safin_,159,448
Marc-Andre_Fleury_,160,449
Marc_Grossman_,200,550
Marcelo_Ebrard_,685,1309
Marcelo_Rios_,393,915
Marcelo_Salas_,108,309
Marco_Antonio_Barrera_,513,1101
Marcus_Gronholm_,29,84
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,1153,1622
Maria_Shriver_,311,771
Maria_Soledad_Alvear_Valenzuela_,123,350
Mariah_Carey_,509,1099
Mariana_Pollack_,161,453
Mariangel_Ruiz_Torrealba_,451,1013
Marie-Reine_Le_Gougne_,280,717
Marieta_Chrousala_,551,1152
Marilyn_Monroe_,162,454
Marina_Anissina_,163,458
Mario_Cipollini_,1171,1626
Mario_Dumont_,267,694
Mario_Kreutzberger_,1162,1624
Marisa_Tomei_,160,450
Marissa_Jaret_Winokur_,165,462
Mark_Cuban_,1025,1570
Mark_Dacey_,258,676
Mark_Geragos_,166,463
Mark_Gottfried_,48,140
Mark_Hamister_,267,695
Mark_Heller_,552,1154
Mark_Hurlbert_,566,1173
Mark_Philippoussis_,1456,1673
Mark_Richt_,954,1535
Mark_Schweiker_,572,1184
Mark_Wahlberg_,802,1429
Mark_Warner_,972,1542
Markus_Naslund_,786,1414
Marlene_Weingartner_,1321,1661
Martha_Beatriz_Roque_,105,301
Martha_Bowen_,141,397
Martha_Burk_,979,1547
Martha_Lucia_Ramirez_,904,1506
Martha_Stewart_,1215,1641
Martin_Brodeur_,64,187
Martin_Cauchon_,438,989
Martin_Hoellwarth_,346,838
Martin_McCauley_,167,466
Martin_McGuinness_,1336,1662
Martin_Scorsese_,108,310
Martin_Sheen_,227,607
Martin_Verkerk_,600,1216
Martina_Hingis_,916,1513
Martina_McBride_,1126,1611
Marty_Mornhinweg_,168,468
Marwan_Barghouthi_,1014,1564
Mary-Kate_Olsen_,31,90
Mary_Carey_,391,911
Mary_Landrieu_,169,471
Mary_Steenburgen_,323,796
Mary_Tyler_Moore_,464,1036
Masahiko_Nagasawa_,555,1159
Masum_Turker_,132,373
Mathias_Reichhold_,752,1382
Matt_Damon_,295,742
Matt_Dillon_,170,475
Matt_Doherty_,1160,1623
Matthew_Broderick_,135,382
Matthew_Perry_,484,1067
Maureen_Fanning_,171,478
Max_Mayfield_,374,883
Megan_Mullally_,465,1038
Megawati_Sukarnoputri_,657,1274
Meghann_Shaughnessy_,643,1261
Mel_Brooks_,271,701
Mel_Gibson_,498,1086
Melanie_Griffith_,187,517
Melissa_Etheridge_,84,246
Meryl_Streep_,8,24
Mesut_Yilmaz_,347,841
Mian_Khursheed_Mehmood_Kasuri_,241,639
Michael_Ballack_,743,1375
Michael_Bloomberg_,79,230
Michael_Caine_,207,568
Michael_Capellas_,303,758
Michael_Chang_,451,1014
Michael_Chiklis_,611,1231
Michael_Douglas_,194,535
Michael_J_Sheehan_,381,892
Michael_Jackson_,2,6
Michael_Jordan_,1124,1610
Michael_Keaton_,172,479
Michael_Kostelnik_,981,1549
Michael_Leavitt_,471,1047
Michael_Moore_,173,482
Michael_Patrick_King_,174,485
Michael_Phelps_,221,597
Michael_Powell_,653,1272
Michael_Schumacher_,812,1435
Michael_Sullivan_,135,383
Michael_Winterbottom_,4,11
Michel_Duclos_,90,261
Michel_Temer_,214,582
Michel_Therrien_,310,769
Michelle_Branch_,450,1011
Michelle_Collins_,363,863
Michelle_Kwan_,571,1180
Michelle_Pfeiffer_,672,1292
Michelle_Rodriguez_,1076,1596
Michelle_Yeoh_,163,459
Mick_Jagger_,801,1427
Miguel_Contreras_,86,250
Miguel_Estrada_,760,1389
Mike_Babcock_,175,488
Mike_Brey_,278,713
Mike_Helton_,176,491
Mike_Holmgren_,215,584
Mike_Krzyzewski_,98,283
Mike_Martz_,541,1140
Mike_Miller_,1181,1632
Mike_Montgomery_,494,1081
Mike_Myers_,519,1110
Mike_Price_,1128,1612
Mike_Scioscia_,710,1342
Mike_Tyson_,756,1386
Mike_Weir_,775,1405
Mikhail_Gorbachev_,850,1469
Mikhail_Kasyanov_,94,273
Mikhail_Wehbe_,527,1122
Mikhail_Youzhny_,212,578
Mikulas_Dzurinda_,177,492
Milo_Djukanovic_,138,390
Milo_Maestrecampo_,383,897
Minnie_Driver_,104,299
Mireya_Moscoso_,75,220
Miroljub_,179,498
Mitchell_Daniels_,436,986
Mitoji_Yabunaka_,180,499
Miyako_Miyazaki_,30,88
Mohamed_Benaissa_,181,503
Mohamed_ElBaradei_,28,82
Mohammad_Khatami_,263,685
Mohammed_Al-Douri_,51,149
Mohammed_Baqir_al-Hakim_,235,624
Monica_Bellucci_,218,590
Monica_Lewinsky_,380,890
Monica_Seles_,610,1229
Monique_Garbrecht-Enfeldt_,53,155
Morgan_Freeman_,721,1353
Moshe_Katsav_,789,1417
Muammar_Gaddafi_,830,1454
Muhammad_Ali_,421,960
Muhammad_Saeed_al-Sahhaf_,79,231
Mukesh_Ambani_,182,506
Munir_Akram_,239,633
Nabil_Shaath_,116,329
Nadia_Petrova_,879,1488
Nadine_Vinzens_,493,1079
Naji_Sabri_,26,77
Nan_Wang_,276,710
Nancy_Demme_,712,1344
Nancy_Pelosi_,160,451
Nancy_Reagan_,346,839
Nancy_Sinatra_,183,508
Nanni_Moretti_,801,1428
Naomi_Campbell_,594,1211
Naomi_Watts_,324,799
Naoto_Kan_,769,1398
Nasser_al-Kidwa_,184,509
Nastassia_Kinski_,185,511
Natalie_Cole_,319,790
Natalie_Coughlin_,100,287
Natalie_Maines_,103,296
Natasha_McElhone_,616,1237
Nathalie_Baye_,364,864
Nathan_Lane_,186,513
Nebojsa_Pavkovic_,9,26
Nelson_Mandela_,435,985
Neri_Marcore_,199,547
Nestor_Kirchner_,765,1394
Nia_Vardalos_,659,1277
Nicanor_Duarte_Frutos_,162,455
Nicholas_Byron_,328,807
Nicholas_Tse_,823,1446
Nick_Nolte_,678,1299
Nicolas_Cage_,566,1174
Nicolas_Escude_,187,518
Nicolas_Lapentti_,1304,1657
Nicole_Kidman_,148,416
Nikki_Reed_,285,725
Noah_Wyle_,143,403
Noelle_Bush_,342,834
Nora_Bendijo_,474,1052
Norah_Jones_,271,702
Norm_Coleman_,596,1213
Norman_Jewison_,880,1489
Norodom_Sihanouk_,188,520
Nursultan_Nazarbayev_,461,1033
OJ_Simpson_,100,288
Oleksandr_Moroz_,110,315
Olesya_Bonabarenko_,189,522
Olivia_Newton-John_,56,164
Omar_Sharif_,990,1551
Oprah_Winfrey_,412,943
Orlando_Bloom_,805,1430
Orrin_Hatch_,864,1474
Osama_bin_Laden_,628,1248
Oscar_De_La_Hoya_,749,1380
Oscar_Elias_Biscet_,1052,1583
Oswaldo_Paya_,1018,1567
Owen_Wilson_,1537,1677
Oxana_Fedorova_,657,1275
Ozzy_Osbourne_,727,1358
Padraig_Harrington_,465,1039
Pamela_Anderson_,20,60
Paradorn_Srichaphan_,607,1226
Paris_Hilton_,190,524
Parris_Glendening_,191,526
Pascal_Lamy_,627,1246
Pascal_Quignard_,263,686
Pat_Burns_,192,530
Pat_Cox_,193,532
Patrice_Chereau_,31,91
Patricia_Clarkson_,256,672
Patricia_Heaton_,162,456
Patrick_Ewing_,895,1499
Patrick_Leahy_,69,202
Patrick_McEnroe_,574,1185
Patrick_Roy_,787,1415
Patrick_Stewart_,194,536
Patti_Labelle_,1097,1602
Patty_Schnyder_,1178,1630
Paul-Henri_Mathieu_,195,539
Paul_Bremer_,1434,1671
Paul_Burrell_,26,78
Paul_Byrd_,565,1172
Paul_Coppin_,990,1552
Paul_Gascoigne_,189,523
Paul_Hogan_,730,1360
Paul_Kagame_,1369,1667
Paul_Martin_,728,1359
Paul_McCartney_,853,1470
Paul_McNulty_,76,223
Paul_ONeill_,753,1383
Paul_Patton_,33,97
Paul_Pierce_,909,1511
Paul_Sarbanes_,613,1234
Paul_Shanley_,518,1108
Paul_Tagliabue_,519,1111
Paul_Wellstone_,491,1076
Paul_William_Hurley_,196,540
Paul_Wolfowitz_,1385,1668
Paula_Radcliffe_,694,1318
Paula_Zahn_,788,1416
Paulo_Cesar_Pinheiro_,197,542
Pedro_Almodovar_,320,792
Pedro_Malan_,198,544
Pedro_Solbes_,676,1296
Penelope_Ann_Miller_,410,941
Penelope_Cruz_,592,1207
Pervez_Musharraf_,83,242
Pete_Carroll_,966,1539
Pete_Rose_,322,794
Pete_Sampras_,953,1533
Peter_Arnett_,588,1201
Peter_Bacanovic_,199,548
Peter_Costello_,141,398
Peter_Greenaway_,538,1135
Peter_Harrison_,576,1187
Peter_Hillary_,658,1276
Peter_Struck_,145,409
Petria_Thomas_,408,938
Petro_Symonenko_,10,29
Phan_Van_Khai_,1255,1648
Phil_Mickelson_,901,1504
Phil_Vassar_,986,1550
Philippe_Noiret_,1166,1625
Pierce_Brosnan_,50,145
Pierre_Boulanger_,200,551
Pierre_Pettigrew_,244,647
Placido_Domingo_,201,554
Prince_Charles_,733,1364
Prince_Claus_,202,557
Prince_Edward_,1190,1633
Prince_Harry_,239,634
Prince_Naruhito_,203,558
Prince_Willem-Alexander_,204,562
Prince_William_,708,1338
Princess_Aiko_,425,969
Princess_Anne_,437,987
Princess_Caroline_,892,1498
Princess_Elisabeth_,52,152
Princess_Masako_,809,1434
Priscilla_Owen_,460,1030
Priscilla_Presley_,364,865
Pupi_Avati_,10,30
Queen_Beatrix_,287,727
Queen_Elizabeth_II_,549,1149
Queen_Latifah_,117,332
Queen_Rania_,169,472
Rachel_Griffiths_,209,572
Rachel_Hunter_,357,853
Rafael_Ramirez_,785,1413
Raghad_Saddam_Hussein_,608,1228
Rainer_Schuettler_,269,698
Ralf_Schumacher_,891,1496
Ralph_Firman_,206,566
Ralph_Klein_,297,747
Ralph_Lauren_,407,937
Ranil_Wickremasinghe_,637,1256
Raoul_Ruiz_,345,837
Raquel_Welch_,220,595
Ray_Allen_,824,1447
Ray_Nagin_,207,569
Ray_Romano_,340,831
Raymond_Odierno_,325,801
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,180,500
Recep_Tayyip_Erdogan_,400,927
Reese_Witherspoon_,95,275
Reggie_Miller_,794,1422
Renee_Zellweger_,32,93
Ricardo_Lagos_,492,1078
Ricardo_Lopez_Murphy_,434,982
Ricardo_Maduro_,270,700
Ricardo_Monasterio_,895,1500
Ricardo_Sanchez_,1058,1587
Rich_Gannon_,142,400
Richard_Armitage_,916,1514
Richard_Branson_,208,571
Richard_Butler_,115,327
Richard_Crenna_,767,1395
Richard_Gephardt_,471,1048
Richard_Gere_,678,1300
Richard_Haass_,813,1437
Richard_Krajicek_,443,995
Richard_Myers_,88,256
Richard_Norton-Taylor_,448,1006
Richard_Sambrook_,523,1116
Richard_Shelby_,38,111
Richard_Virenque_,1043,1578
Richie_Adubato_,209,573
Rick_Barnes_,210,574
Rick_Carlisle_,253,669
Rick_Dinse_,155,436
Rick_Perry_,274,706
Rick_Pitino_,354,849
Rick_Romley_,120,342
Rick_Santorum_,700,1328
Rick_Stansbury_,177,493
Rick_Wagoner_,124,352
Ricky_Barnes_,702,1330
Ricky_Martin_,605,1224
Ricky_Ponting_,814,1438
Rio_Ferdinand_,1277,1653
Rita_Grande_,528,1123
Rita_Moreno_,500,1087
Rita_Wilson_,5,15
Rob_Lowe_,600,1217
Rob_Marshall_,392,913
Rob_Schneider_,329,809
Robbie_Fowler_,212,579
Robbie_Williams_,329,810
Robby_Ginepri_,632,1252
Robert_Blackwill_,186,514
Robert_Blake_,150,422
Robert_Bonner_,818,1441
Robert_Bullock_,420,958
Robert_DeFraites_,457,1026
Robert_De_Niro_,118,336
Robert_Duvall_,280,718
Robert_Ehrlich_,164,460
Robert_Evans_,213,581
Robert_Fico_,673,1294
Robert_Horan_,304,761
Robert_Kocharian_,238,631
Robert_Mueller_,401,928
Robert_Mugabe_,214,583
Robert_Redford_,610,1230
Robert_Stack_,215,585
Robert_Torricelli_,992,1553
Robert_Witt_,150,423
Robert_Zoellick_,904,1507
Roberto_Benigni_,126,356
Roberto_Carlos_,287,728
Roberto_Marinho_,110,316
Robin_Cook_,257,674
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,379,887
Rod_Blagojevich_,112,321
Rod_Stewart_,217,588
Rodrigo_Borja_,218,591
Roger_Clemens_,1194,1634
Roger_Federer_,426,971
Roger_Moore_,413,944
Rogerio_Romero_,467,1041
Roh_Moo-hyun_,42,123
Rolandas_Paksas_,87,253
Rolf_Eckrodt_,460,1031
Roman_Polanski_,13,39
Romano_Prodi_,420,959
Ron_Dittemore_,153,432
Ron_Howard_,198,545
Ronald_Reagan_,534,1129
Ronaldo_Luis_Nazario_de_Lima_,298,749
Roseanne_Barr_,762,1392
Rosemarie_Stack_,21,63
Roy_Jones_Jr_,419,957
Roy_Moore_,58,169
Roy_Williams_,968,1540
Ruben_Studdard_,745,1378
Rubens_Barrichello_,402,931
Rudolph_Giuliani_,612,1232
Rupert_Grint_,177,494
Rupert_Murdoch_,220,596
Russell_Coutts_,877,1485
Russell_Crowe_,129,366
Russell_Simmons_,770,1400
Ruth_Dreifuss_,223,598
Ruth_Harlow_,396,920
S_Jayakumar_,552,1155
Saburo_Kawabuchi_,290,730
Sachiko_Yamada_,559,1164
Saddam_Hussein_,443,996
Sadie_Frost_,303,759
Saeb_Erekat_,107,306
Sally_Field_,450,1012
Sally_Kirkland_,29,85
Sally_Ride_,314,778
Salma_Hayek_,125,354
Salman_Rushdie_,369,876
Sam_Bith_,682,1306
Sam_Mendes_,186,515
Sam_Torrance_,409,939
Samira_Makhmalbaf_,379,888
Sammy_Sosa_,223,599
Samuel_Waksal_,224,602
Sandra_Bullock_,47,137
Saparmurat_Niyazov_,482,1064
Sarah_Hughes_,433,981
Sarah_Jessica_Parker_,117,333
Sarah_Michelle_Gellar_,339,829
Scott_McClellan_,185,512
Scott_McNealy_,585,1196
Scott_Peterson_,483,1066
Scott_Ritter_,403,934
Scott_Rudin_,122,348
Scott_Sullivan_,585,1197
Scott_Wolf_,74,217
Sean_Astin_,57,166
Sean_Hayes_,683,1307
Sean_OKeefe_,55,161
Sean_Patrick_OMalley_,674,1295
Sean_Penn_,304,762
Sebastian_Saja_,1177,1629
Sebastien_Grosjean_,1260,1649
Sepp_Blatter_,225,603
Serena_Williams_,448,1007
Sergei_Ivanov_,481,1063
Sergey_Lavrov_,564,1170
Sergio_Garcia_,1081,1599
Sergio_Vieira_De_Mello_,16,48
Shane_Mosley_,226,605
Shane_Warne_,227,608
Shannon_OBrien_,140,394
Sharon_Davis_,743,1376
Sharon_Frey_,1282,1654
Sharon_Osbourne_,707,1337
Sharon_Stone_,382,893
Shaukat_Aziz_,702,1331
Shaul_Mofaz_,4,12
Sheila_Copps_,191,527
Sheila_Fraser_,95,276
Sheila_Wellstone_,229,610
Sheryl_Crow_,142,401
Shia_LaBeouf_,335,822
Shimon_Peres_,116,330
Sila_Calderon_,266,693
Silvan_Shalom_,464,1037
Silvia_Farina_Elia_,1499,1675
Silvio_Berlusconi_,555,1160
Silvio_Fernandez_,739,1369
Simon_Cowell_,282,720
Slobodan_Milosevic_,312,774
Sonia_Gandhi_,247,652
Sophia_Loren_,416,952
Sourav_Ganguly_,794,1423
Spencer_Abraham_,290,731
Stacy_Dragila_,638,1257
Stan_Heath_,230,612
Stanley_McChrystal_,385,901
Stanley_Tong_,299,751
Stefano_Accorsi_,714,1346
Steffi_Graf_,1575,1678
Stellan_Skarsgard_,298,750
Stephen_Ambrose_,722,1354
Stephen_Daldry_,198,546
Stephen_Friedman_,470,1044
Steve_Backley_,526,1120
Steve_Ballmer_,83,243
Steve_Lavin_,148,417
Steve_Mariucci_,294,740
Steve_Nash_,197,543
Steve_Park_,947,1529
Steve_Spurrier_,145,410
Steve_Waugh_,25,75
Steven_Hatfill_,701,1329
Steven_Seagal_,113,323
Steven_Spielberg_,223,600
Stockard_Channing_,474,1053
Strom_Thurmond_,250,661
Sue_Wicks_,231,615
Surakait_Sathirathai_,190,525
Susan_Collins_,601,1218
Susan_Sarandon_,299,752
Susie_Castillo_,838,1463
Susilo_Bambang_Yudhoyono_,1313,1659
Suzanne_Gaudet_,503,1090
Svetlana_Koroleva_,232,617
Sylvester_Stallone_,647,1265
Taha_Yassin_Ramadan_,447,1005
Takashi_Sorimachi_,233,619
Tamara_Brooks_,1055,1585
Tammy_Lynn_Michaels_,313,776
Tang_Jiaxuan_,496,1082
Tariq_Aziz_,979,1548
Tassos_Papadopoulos_,306,764
Taufik_Hidayat_,562,1167
Ted_Maher_,706,1336
Terje_Roed-Larsen_,234,621
Terrell_Suggs_,612,1233
Terry_McAuliffe_,698,1326
Terry_Stotts_,235,625
Thabo_Mbeki_,99,285
Thaksin_Shinawatra_,331,814
Theo_Epstein_,243,644
Theodore_Tweed_Roosevelt_,563,1169
Theresa_May_,825,1448
Thierry_Falise_,180,501
Thomas_Birmingham_,761,1391
Thomas_Bjorn_,237,630
Thomas_Fargo_,155,437
Thomas_Malchow_,398,923
Thomas_OBrien_,19,57
Thomas_Rupprath_,238,632
Thomas_Wyman_,90,262
Tiger_Woods_,837,1461
Tim_Allen_,313,777
Tim_Chapman_,239,635
Tim_Conway_,240,636
Tim_Curry_,754,1384
Tim_Duncan_,413,945
Tim_Floyd_,57,167
Tim_Henman_,1007,1560
Tim_Robbins_,234,622
Tippi_Hedren_,310,770
Todd_Haynes_,241,640
Tom_Brady_,362,861
Tom_Coverdale_,245,649
Tom_Craddick_,11,33
Tom_Crean_,332,817
Tom_Cruise_,115,328
Tom_Daschle_,947,1530
Tom_Glavine_,96,278
Tom_Hanks_,322,795
Tom_Harkin_,14,42
Tom_Jones_,242,641
Tom_Reilly_,741,1371
Tom_Ridge_,193,533
Tom_Watson_,537,1133
Tommy_Franks_,353,847
Tommy_Haas_,525,1119
Tommy_Robredo_,790,1419
Tommy_Thompson_,382,894
Tomoko_Hagiwara_,302,757
Toni_Braxton_,1024,1569
Tony_Bennett_,261,682
Tony_Blair_,593,1210
Tony_Curtis_,243,645
Tony_Parker_,244,648
Tony_Shalhoub_,971,1541
Tony_Stewart_,432,980
Torri_Edwards_,245,650
Toshihiko_Fukui_,260,681
Tracee_Ellis_Ross_,869,1477
Tracy_McGrady_,168,469
Trent_Lott_,470,1045
Tsutomu_Takebe_,210,575
Tubby_Smith_,91,265
Tung_Chee-hwa_,695,1321
Tyler_Hamilton_,247,653
Tyra_Banks_,184,510
Tyron_Garner_,248,656
Uma_Thurman_,972,1543
Vaclav_Havel_,233,620
Vaclav_Klaus_,449,1009
Valdas_Adamkus_,249,659
Valentino_Rossi_,1474,1674
Valerie_Harper_,250,662
Valery_Giscard_dEstaing_,487,1070
Vanessa_Incontrada_,126,357
Vanessa_Redgrave_,143,404
Vanessa_Williams_,292,737
Venus_Williams_,833,1457
Vicente_Fernandez_,1151,1620
Vicente_Fox_,542,1143
Vicki_Zhao_Wei_,386,902
Victoria_Beckham_,467,1042
Victoria_Clarke_,240,637
Vidar_Helgesen_,251,665
Vin_Diesel_,50,146
Vince_Carter_,476,1056
Vince_Gill_,252,667
Vincent_Brooks_,318,787
Vincent_Gallo_,571,1181
Vitali_Klitschko_,366,868
Vivica_Fox_,613,1235
Vladimir_Putin_,1034,1572
Vladimir_Spidla_,172,480
Vladimir_Voltchkov_,783,1410
Vladimiro_Montesinos_,437,988
Vojislav_Kostunica_,326,803
Walter_Mondale_,1294,1656
Wang_Yi_,837,1462
Wang_Yingfan_,107,307
Warren_Beatty_,827,1450
Warren_Buffett_,411,942
Wayne_Ferreira_,376,885
Wayne_Gretzky_,586,1198
Wen_Jiabao_,274,707
Wesley_Clark_,399,924
Will_Smith_,746,1379
William_Bratton_,723,1356
William_Bulger_,58,170
William_Burns_,203,559
William_Donaldson_,140,395
William_Ford_Jr_,414,947
William_Hochul_,421,961
William_Macy_,147,414
William_Martin_,255,671
William_Rehnquist_,484,1068
Win_Aung_,256,673
Winona_Ryder_,32,94
Wolfgang_Schuessel_,282,721
Woody_Allen_,1438,1672
Wu_Yi_,45,131
Xanana_Gusmao_,866,1475
Xavier_Malisse_,454,1020
Yann_Martel_,259,679
Yao_Ming_,931,1524
Yasar_Yakis_,354,850
Yashwant_Sinha_,554,1158
Yasser_Arafat_,242,642
Yevgeny_Kafelnikov_,858,1472
Yoko_Ono_,149,420
Yoriko_Kawaguchi_,137,388
Yossi_Beilin_,1409,1670
Yu_Shyi-kun_,384,898
Yukiko_Okudo_,96,279
Yuri_Fedotov_,1010,1561
Yuri_Malenchenko_,132,374
Zafarullah_Khan_Jamali_,257,675
Zarai_Toledo_,258,677
Zhang_Wenkang_,784,1411
Zhang_Ziyi_,35,102
Zhu_Rongji_,822,1445
Zico_,316,781
Zinedine_Zidane_,399,925
Zoran_Djindjic_,493,1080
