Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,187,489
Klaus_Zwickel_,685,1299
Kobe_Bryant_,609,1219
Kofi_Annan_,532,1122
Kosuke_Kitajima_,636,1246
Kristanna_Loken_,174,460
Kristen_Breitweiser_,394,910
Kristin_Davis_,439,982
Kurt_Busch_,464,1014
Kurt_Russell_,230,593
Kurt_Warner_,427,965
Kwon_Yang-sook_,180,474
LK_Advani_,468,1022
Laila_Ali_,13,39
Lana_Clarkson_,31,91
Lance_Armstrong_,1000,1564
Lance_Bass_,468,1023
Larry_Bowa_,571,1177
Larry_Brown_,184,483
Larry_Coker_,333,803
Larry_Ellison_,983,1557
Larry_Johnson_,805,1436
Larry_Lindsey_,340,813
Larry_Lucchino_,437,979
Larry_Thompson_,965,1547
Lars_Von_Trier_,93,263
Latrell_Sprewell_,115,316
Laura_Bush_,376,878
Laura_Hernandez_,1185,1623
Laura_Linney_,2,5
Lauren_Hutton_,443,989
Lauren_Killian_,523,1107
Laurent_Gbagbo_,554,1153
Laurent_Jalabert_,451,996
Lawrence_MacAulay_,202,530
LeAnn_Rimes_,113,311
LeBron_James_,940,1533
Lea_Fastow_,809,1441
Leander_Paes_,871,1494
Lech_Walesa_,76,218
Lee_Hoi-chang_,205,538
Lee_Jun_,66,193
Lee_Soo-hyuck_,852,1479
Lee_Tae-sik_,99,278
Leland_Chapman_,448,994
Len_Jenoff_,646,1258
Lennox_Lewis_,754,1381
Lenny_Wilkens_,362,852
Leon_LaPorte_,347,827
Leonard_Hamilton_,287,716
Leonardo_DiCaprio_,705,1325
Leonid_Kuchma_,497,1067
Lesley_McCulloch_,793,1426
Leslie_Ann_Woodward_,84,241
Leslie_Caldwell_,561,1164
Leslie_Moonves_,137,369
Leszek_Miller_,131,354
Li_Peng_,511,1087
Li_Zhaoxing_,806,1437
Liam_Neeson_,1095,1600
Lili_Taylor_,100,280
Lily_Tomlin_,844,1472
Lim_Dong-won_,244,621
Lina_Krasnoroutskaya_,925,1520
Lindsay_Benko_,134,361
Lindsay_Davenport_,332,802
Lindsey_Graham_,667,1278
Lino_Oviedo_,280,704
Lionel_Richie_,17,51
Lisa_Gottsegen_,740,1364
Lisa_Ling_,703,1323
Lisa_Marie_Presley_,132,355
Lisa_Raymond_,270,681
Liu_Mingkang_,310,763
Liza_Minnelli_,769,1402
Lleyton_Hewitt_,1245,1643
Lloyd_Ward_,20,58
Lon_Kruger_,127,343
Lord_Hutton_,21,62
Lou_Piniella_,368,865
Luciano_Pavarotti_,873,1495
Lucio_Gutierrez_,563,1169
Lucy_Liu_,426,963
Ludivine_Sagnier_,290,721
Luis_Ernesto_Derbez_Bautista_,247,627
Luis_Figo_,597,1207
Luis_Gonzalez_Macchi_,1093,1599
Luis_Horna_,435,978
Luiz_Felipe_Scolari_,1419,1674
Luiz_Inacio_Lula_da_Silva_,654,1262
Luke_Walton_,883,1502
Lyle_Vanclief_,86,245
Lynn_Abraham_,434,976
Lynn_Redgrave_,121,329
Lynne_Cheney_,44,129
Mack_Brown_,202,531
Madeleine_Albright_,132,356
Madonna_,243,618
Magdalena_Maleeva_,531,1121
Maggie_Smith_,69,201
Magui_Serna_,22,63
Mahathir_Mohamad_,742,1366
Mahmoud_Abbas_,294,732
Makhdoom_Amin_Fahim_,557,1159
Manfred_Stolpe_,70,203
Manuel_Poggiali_,498,1069
Marat_Safin_,494,1063
Marc-Andre_Fleury_,512,1088
Marc_Grossman_,194,508
Marcelo_Ebrard_,183,482
Marcelo_Rios_,1124,1607
Marcelo_Salas_,163,432
Marco_Antonio_Barrera_,238,609
Marcus_Gronholm_,26,76
Margaret_Thatcher_,23,67
Maria_Luisa_Mendonca_,24,70
Maria_Shriver_,313,768
Maria_Soledad_Alvear_Valenzuela_,111,305
Mariah_Carey_,125,336
Mariana_Pollack_,68,199
Mariangel_Ruiz_Torrealba_,79,226
Marie-Reine_Le_Gougne_,111,306
Marieta_Chrousala_,457,1005
Marilyn_Monroe_,513,1090
Marina_Anissina_,760,1391
Mario_Cipollini_,77,222
Mario_Dumont_,265,667
Mario_Kreutzberger_,1270,1651
Marisa_Tomei_,582,1187
Marissa_Jaret_Winokur_,63,185
Mark_Cuban_,25,73
Mark_Dacey_,216,565
Mark_Geragos_,513,1091
Mark_Gottfried_,356,841
Mark_Hamister_,35,103
Mark_Heller_,1277,1653
Mark_Hurlbert_,62,181
Mark_Philippoussis_,473,1030
Mark_Richt_,579,1184
Mark_Schweiker_,82,234
Mark_Wahlberg_,591,1198
Mark_Warner_,291,724
Markus_Naslund_,193,504
Marlene_Weingartner_,345,823
Martha_Beatriz_Roque_,11,32
Martha_Bowen_,229,590
Martha_Burk_,212,556
Martha_Lucia_Ramirez_,917,1515
Martha_Stewart_,23,68
Martin_Brodeur_,56,164
Martin_Cauchon_,660,1273
Martin_Hoellwarth_,353,836
Martin_McCauley_,592,1201
Martin_McGuinness_,378,882
Martin_Scorsese_,55,163
Martin_Sheen_,224,579
Martin_Verkerk_,820,1452
Martina_Hingis_,639,1252
Martina_McBride_,663,1276
Marty_Mornhinweg_,166,441
Marwan_Barghouthi_,1071,1592
Mary-Kate_Olsen_,28,81
Mary_Carey_,174,461
Mary_Landrieu_,168,446
Mary_Steenburgen_,632,1240
Mary_Tyler_Moore_,634,1243
Masahiko_Nagasawa_,782,1413
Masum_Turker_,429,968
Mathias_Reichhold_,107,298
Matt_Damon_,298,741
Matt_Dillon_,76,219
Matt_Doherty_,1018,1576
Matthew_Broderick_,413,939
Matthew_Perry_,269,678
Maureen_Fanning_,96,272
Max_Mayfield_,85,243
Megan_Mullally_,980,1554
Megawati_Sukarnoputri_,797,1431
Meghann_Shaughnessy_,98,275
Mel_Brooks_,267,673
Mel_Gibson_,30,88
Melanie_Griffith_,792,1425
Melissa_Etheridge_,203,533
Meryl_Streep_,10,29
Mesut_Yilmaz_,26,77
Mian_Khursheed_Mehmood_Kasuri_,371,867
Michael_Ballack_,175,462
Michael_Bloomberg_,67,196
Michael_Caine_,204,536
Michael_Capellas_,433,974
Michael_Chang_,711,1332
Michael_Chiklis_,655,1265
Michael_Douglas_,278,699
Michael_J_Sheehan_,228,588
Michael_Jackson_,6,18
Michael_Jordan_,1146,1611
Michael_Keaton_,423,958
Michael_Kostelnik_,1010,1569
Michael_Leavitt_,743,1368
Michael_Moore_,333,804
Michael_Patrick_King_,562,1166
Michael_Phelps_,341,817
Michael_Powell_,686,1301
Michael_Schumacher_,105,292
Michael_Sullivan_,152,406
Michael_Winterbottom_,672,1283
Michel_Duclos_,79,227
Michel_Temer_,140,377
Michel_Therrien_,818,1448
Michelle_Branch_,268,676
Michelle_Collins_,124,334
Michelle_Kwan_,103,287
Michelle_Pfeiffer_,707,1327
Michelle_Rodriguez_,1100,1602
Michelle_Yeoh_,490,1057
Mick_Jagger_,224,580
Miguel_Contreras_,1015,1573
Miguel_Estrada_,476,1036
Mike_Babcock_,1014,1571
Mike_Brey_,282,707
Mike_Helton_,206,541
Mike_Holmgren_,211,553
Mike_Krzyzewski_,1054,1589
Mike_Martz_,470,1027
Mike_Miller_,764,1396
Mike_Montgomery_,356,842
Mike_Myers_,248,628
Mike_Price_,177,468
Mike_Scioscia_,36,105
Mike_Tyson_,366,859
Mike_Weir_,994,1562
Mikhail_Gorbachev_,244,622
Mikhail_Kasyanov_,85,244
Mikhail_Wehbe_,622,1233
Mikhail_Youzhny_,220,572
Mikulas_Dzurinda_,643,1255
Milo_Djukanovic_,73,211
Milo_Maestrecampo_,847,1475
Minnie_Driver_,457,1006
Mireya_Moscoso_,610,1221
Miroljub_,27,79
Mitchell_Daniels_,534,1127
Mitoji_Yabunaka_,307,756
Miyako_Miyazaki_,86,246
Mohamed_Benaissa_,518,1097
Mohamed_ElBaradei_,382,889
Mohammad_Khatami_,693,1309
Mohammed_Al-Douri_,618,1229
Mohammed_Baqir_al-Hakim_,231,595
Monica_Bellucci_,214,559
Monica_Lewinsky_,48,140
Monica_Seles_,382,890
Monique_Garbrecht-Enfeldt_,64,187
Morgan_Freeman_,853,1481
Moshe_Katsav_,838,1468
Muammar_Gaddafi_,316,774
Muhammad_Ali_,484,1049
Muhammad_Saeed_al-Sahhaf_,192,502
Mukesh_Ambani_,588,1194
Munir_Akram_,367,862
Nabil_Shaath_,106,294
Nadia_Petrova_,901,1508
Nadine_Vinzens_,605,1213
Naji_Sabri_,493,1062
Nan_Wang_,361,848
Nancy_Demme_,38,111
Nancy_Pelosi_,125,337
Nancy_Reagan_,56,165
Nancy_Sinatra_,517,1095
Nanni_Moretti_,719,1342
Naomi_Campbell_,379,883
Naomi_Watts_,325,789
Naoto_Kan_,737,1360
Nasser_al-Kidwa_,956,1540
Nastassia_Kinski_,201,528
Natalie_Cole_,204,537
Natalie_Coughlin_,88,251
Natalie_Maines_,453,1001
Natasha_McElhone_,167,444
Nathalie_Baye_,294,733
Nathan_Lane_,283,708
Nebojsa_Pavkovic_,296,737
Nelson_Mandela_,1250,1646
Neri_Marcore_,191,498
Nestor_Kirchner_,588,1195
Nia_Vardalos_,232,597
Nicanor_Duarte_Frutos_,331,801
Nicholas_Byron_,585,1193
Nicholas_Tse_,420,952
Nick_Nolte_,200,524
Nicolas_Cage_,126,340
Nicolas_Escude_,1162,1612
Nicolas_Lapentti_,46,135
Nicole_Kidman_,214,560
Nikki_Reed_,289,720
Noah_Wyle_,529,1116
Noelle_Bush_,962,1544
Nora_Bendijo_,412,937
Norah_Jones_,591,1199
Norm_Coleman_,103,288
Norman_Jewison_,1117,1605
Norodom_Sihanouk_,552,1150
Nursultan_Nazarbayev_,725,1348
OJ_Simpson_,789,1422
Oleksandr_Moroz_,98,276
Olesya_Bonabarenko_,153,409
Olivia_Newton-John_,353,837
Omar_Sharif_,768,1400
Oprah_Winfrey_,556,1157
Orlando_Bloom_,612,1222
Orrin_Hatch_,865,1492
Osama_bin_Laden_,1063,1591
Oscar_De_La_Hoya_,379,884
Oscar_Elias_Biscet_,288,717
Oswaldo_Paya_,200,525
Owen_Wilson_,502,1073
Oxana_Fedorova_,477,1038
Ozzy_Osbourne_,54,160
Padraig_Harrington_,421,954
Pamela_Anderson_,81,232
Paradorn_Srichaphan_,530,1117
Paris_Hilton_,90,257
Parris_Glendening_,284,710
Pascal_Lamy_,864,1491
Pascal_Quignard_,262,659
Pat_Burns_,763,1395
Pat_Cox_,283,709
Patrice_Chereau_,445,992
Patricia_Clarkson_,638,1251
Patricia_Heaton_,76,220
Patrick_Ewing_,462,1013
Patrick_Leahy_,1359,1669
Patrick_McEnroe_,32,94
Patrick_Roy_,81,233
Patrick_Stewart_,915,1514
Patty_Schnyder_,135,365
Paul-Henri_Mathieu_,1210,1630
Paul_Bremer_,692,1307
Paul_Burrell_,416,945
Paul_Byrd_,527,1113
Paul_Coppin_,405,925
Paul_Gascoigne_,80,229
Paul_Hogan_,406,928
Paul_Kagame_,62,182
Paul_Martin_,53,157
Paul_McCartney_,82,235
Paul_McNulty_,62,183
Paul_ONeill_,179,472
Paul_Patton_,338,811
Paul_Pierce_,709,1330
Paul_Sarbanes_,658,1269
Paul_Shanley_,301,745
Paul_Tagliabue_,36,106
Paul_Wellstone_,465,1017
Paul_William_Hurley_,424,959
Paul_Wolfowitz_,934,1527
Paula_Radcliffe_,340,814
Paula_Zahn_,835,1466
Paulo_Cesar_Pinheiro_,210,551
Pedro_Almodovar_,473,1031
Pedro_Malan_,665,1277
Pedro_Solbes_,714,1336
Penelope_Ann_Miller_,978,1551
Penelope_Cruz_,219,569
Pervez_Musharraf_,223,578
Pete_Carroll_,994,1563
Pete_Rose_,70,204
Pete_Sampras_,38,112
Peter_Arnett_,419,951
Peter_Bacanovic_,310,764
Peter_Costello_,124,335
Peter_Greenaway_,458,1008
Peter_Harrison_,522,1106
Peter_Hillary_,533,1124
Peter_Struck_,1221,1637
Petria_Thomas_,189,494
Petro_Symonenko_,471,1029
Phan_Van_Khai_,875,1497
Phil_Gramm_,1240,1642
Phil_Mickelson_,945,1534
Phil_Vassar_,243,619
Philippe_Noiret_,929,1522
Pierce_Brosnan_,963,1546
Pierre_Boulanger_,615,1225
Pierre_Pettigrew_,303,749
Placido_Domingo_,151,404
Prince_Charles_,33,96
Prince_Claus_,104,291
Prince_Edward_,938,1532
Prince_Harry_,12,35
Prince_Naruhito_,778,1408
Prince_Willem-Alexander_,314,771
Prince_William_,1177,1620
Princess_Aiko_,80,230
Princess_Anne_,425,961
Princess_Caroline_,785,1417
Princess_Elisabeth_,34,99
Princess_Masako_,1249,1645
Priscilla_Owen_,258,648
Priscilla_Presley_,606,1215
Pupi_Avati_,12,36
Queen_Beatrix_,25,74
Queen_Elizabeth_II_,977,1549
Queen_Latifah_,208,547
Queen_Rania_,155,414
Rachel_Griffiths_,83,237
Rachel_Hunter_,816,1446
Rafael_Ramirez_,480,1042
Raghad_Saddam_Hussein_,654,1263
Rainer_Schuettler_,222,575
Ralf_Schumacher_,109,302
Ralph_Firman_,56,166
Ralph_Klein_,299,744
Ralph_Lauren_,470,1028
Ranil_Wickremasinghe_,1017,1574
Raoul_Ruiz_,163,433
Raquel_Welch_,203,534
Ray_Allen_,895,1506
Ray_Nagin_,87,248
Ray_Romano_,185,486
Raymond_Odierno_,48,141
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,176,465
Recep_Tayyip_Erdogan_,689,1303
Reese_Witherspoon_,14,42
Reggie_Miller_,691,1305
Renee_Zellweger_,29,84
Ricardo_Lagos_,323,785
Ricardo_Lopez_Murphy_,619,1231
Ricardo_Maduro_,143,386
Ricardo_Monasterio_,703,1324
Ricardo_Sanchez_,519,1098
Rich_Gannon_,134,362
Richard_Armitage_,41,121
Richard_Branson_,83,238
Richard_Butler_,364,855
Richard_Crenna_,808,1438
Richard_Gephardt_,158,421
Richard_Gere_,416,946
Richard_Haass_,164,436
Richard_Krajicek_,160,426
Richard_Myers_,256,644
Richard_Norton-Taylor_,184,484
Richard_Sambrook_,882,1501
Richard_Shelby_,211,554
Richard_Virenque_,515,1093
Richie_Adubato_,474,1032
Rick_Barnes_,288,718
Rick_Carlisle_,207,544
Rick_Dinse_,42,123
Rick_Perry_,276,695
Rick_Pitino_,659,1271
Rick_Romley_,154,412
Rick_Santorum_,510,1085
Rick_Stansbury_,156,417
Rick_Wagoner_,398,916
Ricky_Barnes_,504,1076
Ricky_Martin_,1021,1579
Ricky_Ponting_,950,1536
Rio_Ferdinand_,988,1559
Rita_Grande_,788,1421
Rita_Moreno_,523,1108
Rita_Wilson_,255,642
Rob_Lowe_,392,906
Rob_Marshall_,123,333
Rob_Schneider_,978,1552
Robbie_Fowler_,5,14
Robbie_Williams_,329,796
Robby_Ginepri_,674,1285
Robert_Blackwill_,811,1442
Robert_Blake_,133,357
Robert_Bonner_,1357,1668
Robert_Bullock_,161,428
Robert_DeFraites_,683,1296
Robert_De_Niro_,326,791
Robert_Duvall_,284,711
Robert_Ehrlich_,133,358
Robert_Evans_,539,1131
Robert_Fico_,141,380
Robert_Horan_,306,754
Robert_Kocharian_,33,97
Robert_Mueller_,245,623
Robert_Mugabe_,784,1415
Robert_Redford_,227,587
Robert_Stack_,559,1162
Robert_Torricelli_,1317,1661
Robert_Witt_,791,1423
Robert_Zoellick_,499,1070
Roberto_Benigni_,114,313
Roberto_Carlos_,229,591
Roberto_Marinho_,102,285
Robin_Cook_,1119,1606
Robin_McLaurin_Williams_,11,33
Robinson_Stevenin_,475,1034
Rod_Blagojevich_,371,868
Rod_Stewart_,399,918
Rodrigo_Borja_,71,207
Roger_Clemens_,488,1055
Roger_Federer_,111,307
Roger_Moore_,139,374
Rogerio_Romero_,657,1267
Roh_Moo-hyun_,24,71
Rolandas_Paksas_,77,223
Rolf_Eckrodt_,376,879
Roman_Polanski_,49,145
Romano_Prodi_,1027,1583
Ron_Dittemore_,393,908
Ron_Howard_,269,679
Ronald_Reagan_,715,1338
Ronaldo_Luis_Nazario_de_Lima_,277,698
Roseanne_Barr_,1256,1647
Rosemarie_Stack_,146,392
Roy_Jones_Jr_,900,1507
Roy_Moore_,305,752
Roy_Williams_,442,988
Ruben_Studdard_,1052,1588
Rubens_Barrichello_,608,1217
Rudolph_Giuliani_,279,702
Rupert_Grint_,15,44
Rupert_Murdoch_,150,401
Russell_Coutts_,533,1125
Russell_Crowe_,171,454
Russell_Simmons_,321,782
Ruth_Dreifuss_,451,997
Ruth_Harlow_,374,874
S_Jayakumar_,700,1320
Saburo_Kawabuchi_,28,82
Sachiko_Yamada_,814,1444
Saddam_Hussein_,780,1410
Sadie_Frost_,305,753
Saeb_Erekat_,930,1523
Sally_Field_,361,849
Sally_Kirkland_,1080,1595
Sally_Ride_,394,911
Salma_Hayek_,422,956
Salman_Rushdie_,595,1204
Sam_Bith_,718,1339
Sam_Mendes_,623,1235
Sam_Torrance_,414,941
Samira_Makhmalbaf_,52,154
Sammy_Sosa_,1302,1660
Samuel_Waksal_,418,949
Sandra_Bullock_,42,124
Saparmurat_Niyazov_,191,499
Sarah_Hughes_,758,1385
Sarah_Jessica_Parker_,364,856
Sarah_Michelle_Gellar_,58,171
Scott_McClellan_,765,1397
Scott_McNealy_,799,1433
Scott_Peterson_,329,797
Scott_Ritter_,296,738
Scott_Rudin_,457,1007
Scott_Sullivan_,626,1236
Scott_Wolf_,97,273
Sean_Astin_,846,1474
Sean_Hayes_,504,1077
Sean_OKeefe_,954,1539
Sean_Patrick_OMalley_,266,669
Sean_Penn_,684,1298
Sebastian_Saja_,951,1537
Sebastien_Grosjean_,149,398
Sepp_Blatter_,1238,1640
Serena_Williams_,74,214
Sergei_Ivanov_,329,798
Sergey_Lavrov_,729,1353
Sergio_Garcia_,89,252
Sergio_Vieira_De_Mello_,47,139
Shane_Mosley_,1412,1672
Shane_Warne_,1185,1624
Shannon_OBrien_,843,1471
Sharon_Davis_,515,1094
Sharon_Frey_,73,212
Sharon_Osbourne_,521,1104
Sharon_Stone_,395,912
Shaukat_Aziz_,392,907
Shaul_Mofaz_,295,736
Sheila_Copps_,786,1418
Sheila_Fraser_,45,132
Sheila_Wellstone_,304,751
Sheryl_Crow_,20,59
Shia_LaBeouf_,168,447
Shimon_Peres_,644,1256
Sila_Calderon_,907,1511
Silvan_Shalom_,258,649
Silvia_Farina_Elia_,755,1383
Silvio_Berlusconi_,10,30
Silvio_Fernandez_,540,1134
Simon_Cowell_,254,640
Slobodan_Milosevic_,214,561
Sonia_Gandhi_,319,779
Sophia_Loren_,2,6
Sourav_Ganguly_,913,1512
Spencer_Abraham_,290,722
Stacy_Dragila_,636,1247
Stan_Heath_,1277,1654
Stanley_McChrystal_,100,281
Stanley_Tong_,301,746
Stefano_Accorsi_,747,1371
Steffi_Graf_,156,418
Stellan_Skarsgard_,133,359
Stephen_Ambrose_,801,1434
Stephen_Daldry_,313,769
Stephen_Friedman_,484,1050
Steve_Backley_,94,267
Steve_Ballmer_,72,209
Steve_Lavin_,759,1388
Steve_Mariucci_,1022,1580
Steve_Nash_,343,820
Steve_Park_,293,731
Steve_Spurrier_,503,1074
Steve_Waugh_,152,407
Steven_Hatfill_,723,1347
Steven_Seagal_,100,282
Steven_Spielberg_,219,570
Stockard_Channing_,816,1447
Strom_Thurmond_,251,634
Sue_Wicks_,750,1376
Surakait_Sathirathai_,166,442
Susan_Collins_,687,1302
Susan_Sarandon_,452,998
Susie_Castillo_,37,109
Susilo_Bambang_Yudhoyono_,148,397
Suzanne_Gaudet_,342,819
Svetlana_Koroleva_,178,471
Sylvester_Stallone_,677,1289
Taha_Yassin_Ramadan_,382,891
Takashi_Sorimachi_,931,1524
Tamara_Brooks_,627,1238
Tammy_Lynn_Michaels_,45,133
Tang_Jiaxuan_,519,1099
Tariq_Aziz_,748,1373
Tassos_Papadopoulos_,859,1486
Taufik_Hidayat_,755,1384
Ted_Maher_,740,1365
Terje_Roed-Larsen_,680,1291
Terrell_Suggs_,981,1555
Terry_McAuliffe_,210,552
Terry_Stotts_,482,1045
Thabo_Mbeki_,158,422
Thaksin_Shinawatra_,5,15
Theo_Epstein_,198,519
Theodore_Tweed_Roosevelt_,363,853
Theresa_May_,739,1363
Thierry_Falise_,176,466
Thomas_Birmingham_,428,966
Thomas_Bjorn_,137,370
Thomas_Fargo_,142,383
Thomas_Malchow_,193,505
Thomas_OBrien_,18,53
Thomas_Rupprath_,373,872
Thomas_Wyman_,565,1171
Tiger_Woods_,777,1407
Tim_Allen_,48,142
Tim_Chapman_,29,85
Tim_Conway_,829,1460
Tim_Curry_,556,1158
Tim_Duncan_,1214,1634
Tim_Floyd_,242,616
Tim_Henman_,1350,1667
Tim_Robbins_,101,284
Tippi_Hedren_,314,772
Todd_Haynes_,112,310
Tom_Brady_,116,319
Tom_Coverdale_,40,118
Tom_Craddick_,272,686
Tom_Crean_,1176,1619
Tom_Cruise_,102,286
Tom_Daschle_,70,205
Tom_Glavine_,232,598
Tom_Hanks_,106,295
Tom_Harkin_,175,463
Tom_Jones_,431,972
Tom_Reilly_,155,415
Tom_Ridge_,145,389
Tom_Watson_,165,438
Tommy_Franks_,936,1529
Tommy_Haas_,366,860
Tommy_Robredo_,839,1469
Tommy_Thompson_,159,425
Tomoko_Hagiwara_,272,687
Toni_Braxton_,550,1148
Tony_Bennett_,259,652
Tony_Blair_,694,1310
Tony_Curtis_,441,986
Tony_Parker_,530,1118
Tony_Shalhoub_,339,812
Tony_Stewart_,22,64
Torri_Edwards_,505,1080
Toshihiko_Fukui_,845,1473
Tracee_Ellis_Ross_,414,942
Tracy_McGrady_,99,279
Trent_Lott_,110,304
Tsutomu_Takebe_,671,1281
Tubby_Smith_,327,793
Tung_Chee-hwa_,1368,1670
Tyler_Hamilton_,420,953
Tyra_Banks_,582,1188
Tyron_Garner_,697,1314
Uma_Thurman_,441,987
Vaclav_Havel_,795,1427
Vaclav_Klaus_,340,815
Valdas_Adamkus_,39,115
Valentino_Rossi_,266,670
Valerie_Harper_,536,1128
Valery_Giscard_dEstaing_,633,1241
Vanessa_Incontrada_,69,202
Vanessa_Redgrave_,125,338
Vanessa_Williams_,291,725
Venus_Williams_,659,1272
Vicente_Fernandez_,120,327
Vicente_Fox_,165,439
Vicki_Zhao_Wei_,637,1248
Victoria_Beckham_,16,48
Victoria_Clarke_,507,1082
Vidar_Helgesen_,196,514
Vin_Diesel_,257,645
Vince_Carter_,93,264
Vince_Gill_,237,608
Vincent_Brooks_,409,933
Vincent_Gallo_,616,1226
Vitali_Klitschko_,59,175
Vivica_Fox_,574,1179
Vladimir_Putin_,172,456
Vladimir_Spidla_,483,1047
Vladimir_Voltchkov_,58,172
Vladimiro_Montesinos_,833,1465
Vojislav_Kostunica_,798,1432
Walter_Mondale_,919,1516
Wang_Yi_,1211,1632
Wang_Yingfan_,89,253
Warren_Beatty_,126,341
Warren_Buffett_,440,983
Wayne_Ferreira_,1031,1586
Wayne_Gretzky_,263,662
Wen_Jiabao_,128,346
Wesley_Clark_,129,348
Will_Smith_,173,459
William_Bratton_,754,1382
William_Bulger_,188,490
William_Burns_,541,1135
William_Donaldson_,1343,1666
William_Ford_Jr_,557,1160
William_Hochul_,44,130
William_Macy_,93,265
William_Martin_,370,866
William_Rehnquist_,828,1458
Win_Aung_,579,1185
Winona_Ryder_,440,984
Wolfgang_Schuessel_,217,566
Woody_Allen_,542,1137
Wu_Yi_,87,249
Xanana_Gusmao_,1005,1567
Xavier_Malisse_,34,100
Yann_Martel_,257,646
Yao_Ming_,552,1151
Yasar_Yakis_,15,45
Yashwant_Sinha_,924,1519
Yasser_Arafat_,240,612
Yevgeny_Kafelnikov_,264,664
Yoko_Ono_,1014,1572
Yoriko_Kawaguchi_,562,1167
Yossi_Beilin_,670,1280
Yu_Shyi-kun_,89,254
Yukiko_Okudo_,188,491
Yuri_Fedotov_,508,1083
Yuri_Malenchenko_,75,217
Zafarullah_Khan_Jamali_,46,136
Zarai_Toledo_,50,148
Zhang_Wenkang_,712,1333
Zhang_Ziyi_,212,557
Zhu_Rongji_,22,65
Zico_,590,1197
Zinedine_Zidane_,92,262
Zoran_Djindjic_,698,1316
