Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,339,809
Klaus_Zwickel_,528,1114
Kobe_Bryant_,803,1427
Kofi_Annan_,204,530
Kosuke_Kitajima_,274,680
Kristanna_Loken_,165,447
Kristen_Breitweiser_,124,340
Kristin_Davis_,451,989
Kurt_Busch_,1417,1669
Kurt_Russell_,582,1196
Kurt_Warner_,539,1129
Kwon_Yang-sook_,114,313
LK_Advani_,573,1177
Laila_Ali_,92,258
Lana_Clarkson_,32,92
Lance_Armstrong_,1195,1629
Lance_Bass_,482,1039
Larry_Bowa_,258,648
Larry_Brown_,244,619
Larry_Coker_,952,1529
Larry_Ellison_,165,448
Larry_Johnson_,932,1518
Larry_Lindsey_,725,1348
Larry_Lucchino_,449,987
Larry_Thompson_,1172,1620
Lars_Von_Trier_,89,250
Latrell_Sprewell_,41,116
Laura_Bush_,378,880
Laura_Hernandez_,338,807
Laura_Linney_,147,400
Lauren_Hutton_,458,1002
Lauren_Killian_,456,998
Laurent_Gbagbo_,740,1360
Laurent_Jalabert_,717,1341
Lawrence_MacAulay_,152,413
LeAnn_Rimes_,111,306
LeBron_James_,1073,1593
Lea_Fastow_,460,1007
Leander_Paes_,731,1351
Lech_Walesa_,51,145
Lee_Hoi-chang_,149,406
Lee_Jun_,67,191
Lee_Soo-hyuck_,1001,1559
Lee_Tae-sik_,97,272
Leland_Chapman_,409,930
Len_Jenoff_,988,1550
Lennox_Lewis_,1164,1617
Lenny_Wilkens_,599,1216
Leon_LaPorte_,149,407
Leonard_Hamilton_,137,377
Leonardo_DiCaprio_,414,936
Leonid_Kuchma_,520,1104
Lesley_McCulloch_,1087,1598
Leslie_Ann_Woodward_,82,232
Leslie_Caldwell_,155,422
Leslie_Moonves_,138,379
Leszek_Miller_,133,365
Li_Peng_,405,924
Li_Zhaoxing_,194,511
Liam_Neeson_,458,1003
Lili_Taylor_,134,366
Lily_Tomlin_,33,95
Lim_Dong-won_,503,1075
Lina_Krasnoroutskaya_,1159,1615
Lindsay_Benko_,135,370
Lindsay_Davenport_,705,1326
Lindsey_Graham_,232,586
Lino_Oviedo_,585,1200
Lionel_Richie_,522,1106
Lisa_Gottsegen_,371,865
Lisa_Ling_,42,121
Lisa_Marie_Presley_,563,1164
Lisa_Raymond_,952,1530
Liu_Mingkang_,335,801
Liza_Minnelli_,764,1390
Lleyton_Hewitt_,1267,1645
Lloyd_Ward_,89,251
Lon_Kruger_,807,1433
Lord_Hutton_,117,321
Lou_Piniella_,395,905
Luciano_Pavarotti_,696,1318
Lucio_Gutierrez_,566,1170
Lucy_Liu_,589,1206
Ludivine_Sagnier_,5,14
Luis_Ernesto_Derbez_Bautista_,243,616
Luis_Figo_,103,285
Luis_Gonzalez_Macchi_,682,1303
Luis_Horna_,91,256
Luiz_Felipe_Scolari_,684,1304
Luiz_Inacio_Lula_da_Silva_,312,756
Luke_Walton_,753,1379
Lyle_Vanclief_,216,555
Lynn_Abraham_,858,1475
Lynn_Redgrave_,120,329
Lynne_Cheney_,376,876
Mack_Brown_,99,277
Madeleine_Albright_,337,805
Madonna_,237,600
Magdalena_Maleeva_,204,531
Maggie_Smith_,70,198
Magui_Serna_,509,1088
Mahathir_Mohamad_,751,1375
Mahmoud_Abbas_,119,325
Makhdoom_Amin_Fahim_,544,1138
Manfred_Stolpe_,147,401
Manuel_Poggiali_,104,289
Marat_Safin_,193,507
Marc-Andre_Fleury_,534,1124
Marc_Grossman_,183,488
Marcelo_Ebrard_,197,516
Marcelo_Rios_,130,356
Marcelo_Salas_,39,113
Marco_Antonio_Barrera_,407,927
Marcus_Gronholm_,27,79
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,618,1234
Maria_Shriver_,317,765
Maria_Soledad_Alvear_Valenzuela_,108,298
Mariah_Carey_,554,1150
Mariana_Pollack_,69,196
Mariangel_Ruiz_Torrealba_,115,315
Marie-Reine_Le_Gougne_,304,741
Marieta_Chrousala_,603,1220
Marilyn_Monroe_,559,1159
Marina_Anissina_,775,1399
Mario_Cipollini_,694,1314
Mario_Dumont_,198,518
Mario_Kreutzberger_,1387,1666
Marisa_Tomei_,600,1217
Marissa_Jaret_Winokur_,47,135
Mark_Cuban_,186,495
Mark_Dacey_,255,640
Mark_Geragos_,224,570
Mark_Gottfried_,12,35
Mark_Hamister_,575,1180
Mark_Heller_,747,1369
Mark_Hurlbert_,221,566
Mark_Philippoussis_,655,1275
Mark_Richt_,707,1331
Mark_Schweiker_,515,1093
Mark_Wahlberg_,609,1225
Mark_Warner_,36,104
Markus_Naslund_,834,1453
Marlene_Weingartner_,1363,1662
Martha_Beatriz_Roque_,171,462
Martha_Bowen_,43,124
Martha_Burk_,55,155
Martha_Lucia_Ramirez_,150,409
Martha_Stewart_,21,63
Martin_Brodeur_,58,166
Martin_Cauchon_,1042,1576
Martin_Hoellwarth_,351,832
Martin_McCauley_,529,1115
Martin_McGuinness_,860,1477
Martin_Scorsese_,96,270
Martin_Sheen_,219,561
Martin_Verkerk_,1235,1638
Martina_Hingis_,550,1145
Martina_McBride_,770,1395
Marty_Mornhinweg_,160,435
Marwan_Barghouthi_,734,1354
Mary-Kate_Olsen_,900,1499
Mary_Carey_,415,938
Mary_Landrieu_,322,775
Mary_Steenburgen_,650,1269
Mary_Tyler_Moore_,464,1015
Masahiko_Nagasawa_,680,1301
Masum_Turker_,701,1321
Mathias_Reichhold_,586,1203
Matt_Damon_,54,153
Matt_Dillon_,314,760
Matt_Doherty_,377,879
Matthew_Broderick_,801,1424
Matthew_Perry_,517,1098
Maureen_Fanning_,93,259
Max_Mayfield_,400,916
Megan_Mullally_,498,1066
Megawati_Sukarnoputri_,242,614
Meghann_Shaughnessy_,113,309
Mel_Brooks_,269,669
Mel_Gibson_,273,679
Melanie_Griffith_,565,1167
Melissa_Etheridge_,191,505
Meryl_Streep_,8,23
Mesut_Yilmaz_,1479,1676
Mian_Khursheed_Mehmood_Kasuri_,230,584
Michael_Ballack_,557,1155
Michael_Bloomberg_,68,193
Michael_Caine_,193,508
Michael_Capellas_,95,267
Michael_Chang_,327,785
Michael_Chiklis_,193,509
Michael_Douglas_,280,693
Michael_J_Sheehan_,397,908
Michael_Jackson_,354,837
Michael_Jordan_,1504,1677
Michael_Keaton_,309,751
Michael_Kostelnik_,127,349
Michael_Leavitt_,386,894
Michael_Moore_,801,1425
Michael_Patrick_King_,523,1107
Michael_Phelps_,565,1168
Michael_Powell_,708,1332
Michael_Schumacher_,841,1461
Michael_Sullivan_,215,554
Michael_Winterbottom_,5,15
Michel_Duclos_,78,221
Michel_Temer_,658,1280
Michel_Therrien_,832,1451
Michelle_Branch_,30,87
Michelle_Collins_,554,1151
Michelle_Kwan_,436,972
Michelle_Pfeiffer_,66,187
Michelle_Rodriguez_,691,1311
Michelle_Yeoh_,511,1089
Mick_Jagger_,294,721
Miguel_Contreras_,567,1171
Miguel_Estrada_,903,1501
Mike_Babcock_,1044,1578
Mike_Brey_,216,556
Mike_Helton_,110,303
Mike_Holmgren_,177,473
Mike_Krzyzewski_,3,9
Mike_Martz_,116,318
Mike_Miller_,315,762
Mike_Montgomery_,82,233
Mike_Myers_,322,776
Mike_Price_,1175,1621
Mike_Scioscia_,290,714
Mike_Tyson_,835,1455
Mike_Weir_,702,1322
Mikhail_Gorbachev_,44,125
Mikhail_Kasyanov_,83,235
Mikhail_Wehbe_,638,1255
Mikhail_Youzhny_,1042,1577
Mikulas_Dzurinda_,140,384
Milo_Djukanovic_,74,210
Milo_Maestrecampo_,85,241
Minnie_Driver_,472,1025
Mireya_Moscoso_,456,999
Miroljub_,272,677
Mitchell_Daniels_,407,928
Mitoji_Yabunaka_,462,1011
Miyako_Miyazaki_,278,688
Mohamed_Benaissa_,553,1148
Mohamed_ElBaradei_,152,414
Mohammad_Khatami_,797,1421
Mohammed_Al-Douri_,659,1281
Mohammed_Baqir_al-Hakim_,158,431
Monica_Bellucci_,29,85
Monica_Lewinsky_,187,497
Monica_Seles_,537,1127
Monique_Garbrecht-Enfeldt_,249,631
Morgan_Freeman_,261,655
Moshe_Katsav_,756,1381
Muammar_Gaddafi_,783,1406
Muhammad_Ali_,874,1486
Muhammad_Saeed_al-Sahhaf_,15,45
Mukesh_Ambani_,382,887
Munir_Akram_,154,420
Nabil_Shaath_,105,290
Nadia_Petrova_,275,682
Nadine_Vinzens_,577,1186
Naji_Sabri_,516,1096
Nan_Wang_,360,846
Nancy_Demme_,280,694
Nancy_Pelosi_,170,459
Nancy_Reagan_,8,24
Nancy_Sinatra_,539,1130
Nanni_Moretti_,53,150
Naomi_Campbell_,45,128
Naomi_Watts_,328,786
Naoto_Kan_,24,71
Nasser_al-Kidwa_,884,1491
Nastassia_Kinski_,332,796
Natalie_Cole_,920,1511
Natalie_Coughlin_,748,1371
Natalie_Maines_,78,222
Natasha_McElhone_,551,1146
Nathalie_Baye_,349,828
Nathan_Lane_,6,17
Nebojsa_Pavkovic_,581,1193
Nelson_Mandela_,970,1542
Neri_Marcore_,181,483
Nestor_Kirchner_,410,931
Nia_Vardalos_,146,398
Nicanor_Duarte_Frutos_,71,201
Nicholas_Byron_,41,117
Nicholas_Tse_,239,604
Nick_Nolte_,416,941
Nicolas_Cage_,457,1001
Nicolas_Escude_,971,1543
Nicolas_Lapentti_,439,973
Nicole_Kidman_,391,900
Nikki_Reed_,294,722
Noah_Wyle_,474,1028
Noelle_Bush_,759,1385
Nora_Bendijo_,355,838
Norah_Jones_,795,1418
Norm_Coleman_,135,371
Norman_Jewison_,1304,1651
Norodom_Sihanouk_,908,1502
Nursultan_Nazarbayev_,507,1084
OJ_Simpson_,778,1403
Oleksandr_Moroz_,98,275
Olesya_Bonabarenko_,155,423
Olivia_Newton-John_,45,129
Omar_Sharif_,1047,1580
Oprah_Winfrey_,744,1365
Orlando_Bloom_,757,1382
Orrin_Hatch_,1417,1670
Osama_bin_Laden_,367,858
Oscar_De_La_Hoya_,415,939
Oscar_Elias_Biscet_,513,1091
Oswaldo_Paya_,106,294
Owen_Wilson_,524,1108
Oxana_Fedorova_,828,1448
Ozzy_Osbourne_,23,69
Padraig_Harrington_,688,1308
Pamela_Anderson_,331,794
Paradorn_Srichaphan_,65,185
Paris_Hilton_,730,1350
Parris_Glendening_,526,1112
Pascal_Lamy_,276,684
Pascal_Quignard_,262,657
Pat_Burns_,1029,1570
Pat_Cox_,277,685
Patrice_Chereau_,462,1012
Patricia_Clarkson_,51,146
Patricia_Heaton_,18,54
Patrick_Ewing_,1380,1665
Patrick_Leahy_,641,1258
Patrick_McEnroe_,1041,1575
Patrick_Roy_,80,228
Patrick_Stewart_,579,1190
Patti_Labelle_,363,850
Patty_Schnyder_,549,1143
Paul-Henri_Mathieu_,562,1162
Paul_Bremer_,321,773
Paul_Burrell_,425,953
Paul_Byrd_,320,771
Paul_Coppin_,547,1141
Paul_Gascoigne_,257,644
Paul_Hogan_,1354,1658
Paul_Kagame_,964,1539
Paul_Martin_,214,550
Paul_McCartney_,345,821
Paul_McNulty_,2,5
Paul_ONeill_,168,455
Paul_Patton_,339,810
Paul_Pierce_,267,665
Paul_Sarbanes_,371,866
Paul_Shanley_,390,899
Paul_Tagliabue_,420,948
Paul_Wellstone_,499,1068
Paul_William_Hurley_,558,1157
Paul_Wolfowitz_,428,958
Paula_Radcliffe_,341,814
Paula_Zahn_,307,746
Paulo_Cesar_Pinheiro_,173,467
Pedro_Almodovar_,490,1054
Pedro_Malan_,925,1514
Pedro_Solbes_,122,334
Penelope_Ann_Miller_,202,525
Penelope_Cruz_,283,701
Pervez_Musharraf_,190,503
Pete_Carroll_,235,594
Pete_Rose_,326,782
Pete_Sampras_,1006,1560
Peter_Arnett_,453,991
Peter_Bacanovic_,10,29
Peter_Costello_,129,353
Peter_Greenaway_,46,132
Peter_Harrison_,752,1377
Peter_Hillary_,556,1153
Peter_Struck_,744,1366
Petria_Thomas_,806,1431
Petro_Symonenko_,1022,1565
Phan_Van_Khai_,810,1436
Phil_Gramm_,1117,1603
Phil_Mickelson_,213,547
Phil_Vassar_,613,1228
Philippe_Noiret_,890,1494
Pierce_Brosnan_,993,1554
Pierre_Boulanger_,633,1249
Pierre_Pettigrew_,345,822
Placido_Domingo_,710,1334
Prince_Charles_,34,99
Prince_Claus_,103,286
Prince_Edward_,286,706
Prince_Harry_,228,581
Prince_Naruhito_,371,867
Prince_Willem-Alexander_,47,136
Prince_William_,1290,1649
Princess_Aiko_,79,225
Princess_Anne_,48,139
Princess_Caroline_,743,1363
Princess_Elisabeth_,35,101
Princess_Masako_,134,367
Priscilla_Owen_,489,1053
Priscilla_Presley_,363,851
Pupi_Avati_,10,30
Queen_Beatrix_,26,75
Queen_Elizabeth_II_,254,637
Queen_Latifah_,841,1462
Queen_Rania_,153,416
Rachel_Griffiths_,291,715
Rachel_Hunter_,162,441
Rafael_Ramirez_,33,96
Raghad_Saddam_Hussein_,671,1292
Rainer_Schuettler_,632,1247
Ralf_Schumacher_,282,699
Ralph_Firman_,440,976
Ralph_Klein_,303,739
Ralph_Lauren_,417,943
Ranil_Wickremasinghe_,782,1405
Raoul_Ruiz_,31,90
Raquel_Welch_,126,346
Ray_Allen_,381,886
Ray_Nagin_,62,176
Ray_Romano_,356,839
Raymond_Odierno_,787,1413
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,166,450
Recep_Tayyip_Erdogan_,168,456
Reese_Witherspoon_,12,36
Reggie_Miller_,1355,1659
Renee_Zellweger_,30,88
Ricardo_Lagos_,209,543
Ricardo_Lopez_Murphy_,637,1254
Ricardo_Maduro_,552,1147
Ricardo_Monasterio_,226,575
Ricardo_Sanchez_,1229,1636
Rich_Gannon_,490,1055
Richard_Armitage_,44,126
Richard_Branson_,129,354
Richard_Butler_,166,451
Richard_Crenna_,271,674
Richard_Gephardt_,941,1524
Richard_Gere_,348,826
Richard_Haass_,372,868
Richard_Krajicek_,374,873
Richard_Myers_,160,436
Richard_Norton-Taylor_,894,1495
Richard_Sambrook_,732,1352
Richard_Shelby_,397,909
Richard_Virenque_,330,792
Richie_Adubato_,835,1456
Rick_Barnes_,542,1135
Rick_Carlisle_,459,1005
Rick_Dinse_,237,601
Rick_Perry_,277,686
Rick_Pitino_,678,1300
Rick_Romley_,152,415
Rick_Santorum_,955,1533
Rick_Stansbury_,427,956
Rick_Wagoner_,404,923
Ricky_Barnes_,747,1370
Ricky_Martin_,555,1152
Ricky_Ponting_,867,1480
Rio_Ferdinand_,847,1466
Rita_Grande_,256,643
Rita_Moreno_,44,127
Rita_Wilson_,226,576
Rob_Lowe_,453,992
Rob_Marshall_,576,1182
Rob_Schneider_,568,1172
Robbie_Fowler_,93,260
Robbie_Williams_,540,1131
Robby_Ginepri_,918,1508
Robert_Blackwill_,786,1411
Robert_Blake_,134,368
Robert_Bonner_,283,702
Robert_Bullock_,442,979
Robert_DeFraites_,49,142
Robert_De_Niro_,329,788
Robert_Duvall_,286,707
Robert_Ehrlich_,627,1242
Robert_Evans_,902,1500
Robert_Fico_,288,709
Robert_Horan_,310,753
Robert_Kocharian_,479,1035
Robert_Mueller_,280,695
Robert_Mugabe_,342,816
Robert_Redford_,760,1386
Robert_Stack_,575,1181
Robert_Torricelli_,1293,1650
Robert_Witt_,32,93
Robert_Zoellick_,398,911
Roberto_Benigni_,628,1243
Roberto_Carlos_,279,692
Roberto_Marinho_,236,598
Robin_Cook_,278,689
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,493,1060
Rod_Blagojevich_,373,870
Rod_Stewart_,229,583
Rodrigo_Borja_,520,1105
Roger_Clemens_,722,1345
Roger_Federer_,896,1496
Roger_Moore_,51,147
Rogerio_Romero_,1165,1618
Roh_Moo-hyun_,41,118
Rolandas_Paksas_,77,219
Rolf_Eckrodt_,83,236
Roman_Polanski_,28,81
Romano_Prodi_,789,1415
Ron_Dittemore_,705,1327
Ron_Howard_,153,417
Ronald_Reagan_,704,1325
Ronaldo_Luis_Nazario_de_Lima_,383,889
Roseanne_Barr_,1404,1667
Rosemarie_Stack_,721,1344
Roy_Jones_Jr_,1156,1614
Roy_Moore_,431,964
Roy_Williams_,1177,1623
Ruben_Studdard_,1416,1668
Rubens_Barrichello_,574,1179
Rudolph_Giuliani_,597,1214
Rupert_Grint_,13,39
Rupert_Murdoch_,340,812
Russell_Coutts_,877,1487
Russell_Crowe_,984,1547
Russell_Simmons_,943,1525
Ruth_Dreifuss_,909,1503
Ruth_Harlow_,581,1194
S_Jayakumar_,316,763
Saburo_Kawabuchi_,642,1259
Sachiko_Yamada_,97,273
Saddam_Hussein_,473,1026
Sadie_Frost_,281,697
Saeb_Erekat_,913,1504
Sally_Field_,205,534
Sally_Kirkland_,585,1201
Sally_Ride_,321,774
Salma_Hayek_,17,51
Salman_Rushdie_,443,981
Sam_Bith_,359,845
Sam_Mendes_,576,1183
Sam_Torrance_,292,718
Samira_Makhmalbaf_,93,261
Sammy_Sosa_,857,1474
Samuel_Waksal_,126,347
Sandra_Bullock_,45,130
Saparmurat_Niyazov_,203,527
Sarah_Hughes_,406,925
Sarah_Jessica_Parker_,364,854
Sarah_Michelle_Gellar_,343,819
Scott_McClellan_,398,912
Scott_McNealy_,986,1549
Scott_Peterson_,985,1548
Scott_Ritter_,301,736
Scott_Rudin_,482,1040
Scott_Sullivan_,646,1264
Scott_Wolf_,94,263
Sean_Astin_,162,442
Sean_Hayes_,525,1110
Sean_OKeefe_,609,1226
Sean_Patrick_OMalley_,724,1347
Sean_Penn_,332,797
Sebastian_Saja_,254,638
Sebastien_Grosjean_,642,1260
Sepp_Blatter_,1120,1604
Serena_Williams_,836,1457
Sergei_Ivanov_,16,47
Sergey_Lavrov_,110,304
Sergio_Garcia_,84,238
Sergio_Vieira_De_Mello_,750,1373
Shane_Mosley_,118,324
Shane_Warne_,329,789
Shannon_OBrien_,853,1470
Sharon_Davis_,52,148
Sharon_Frey_,694,1315
Sharon_Osbourne_,487,1048
Sharon_Stone_,784,1407
Shaukat_Aziz_,50,143
Shaul_Mofaz_,450,988
Sheila_Copps_,174,469
Sheila_Fraser_,172,465
Sheila_Wellstone_,843,1463
Sheryl_Crow_,57,162
Shia_LaBeouf_,159,433
Shimon_Peres_,311,755
Sila_Calderon_,243,617
Silvan_Shalom_,497,1064
Silvia_Farina_Elia_,142,388
Silvio_Berlusconi_,961,1538
Silvio_Fernandez_,46,133
Simon_Cowell_,153,418
Slobodan_Milosevic_,676,1298
Sonia_Gandhi_,299,732
Sophia_Loren_,2,6
Sourav_Ganguly_,562,1163
Spencer_Abraham_,298,730
Stacy_Dragila_,89,252
Stan_Heath_,667,1290
Stanley_McChrystal_,541,1132
Stanley_Tong_,103,287
Stefano_Accorsi_,498,1067
Steffi_Graf_,140,385
Stellan_Skarsgard_,304,742
Stephen_Ambrose_,413,935
Stephen_Daldry_,916,1505
Stephen_Friedman_,502,1073
Steve_Backley_,264,661
Steve_Ballmer_,73,206
Steve_Lavin_,808,1434
Steve_Mariucci_,795,1419
Steve_Nash_,145,396
Steve_Park_,353,835
Steve_Spurrier_,824,1443
Steve_Waugh_,19,57
Steven_Hatfill_,119,326
Steven_Seagal_,52,149
Steven_Spielberg_,212,546
Stockard_Channing_,288,710
Strom_Thurmond_,59,168
Sue_Wicks_,108,299
Surakait_Sathirathai_,68,194
Susan_Collins_,53,151
Susan_Sarandon_,467,1020
Susie_Castillo_,54,154
Susilo_Bambang_Yudhoyono_,1037,1572
Suzanne_Gaudet_,342,817
Svetlana_Koroleva_,176,471
Sylvester_Stallone_,326,783
Taha_Yassin_Ramadan_,928,1516
Takashi_Sorimachi_,656,1277
Tamara_Brooks_,549,1144
Tammy_Lynn_Michaels_,316,764
Tang_Jiaxuan_,123,338
Tariq_Aziz_,1023,1567
Tassos_Papadopoulos_,872,1484
Taufik_Hidayat_,71,202
Ted_Maher_,196,514
Terje_Roed-Larsen_,447,984
Terrell_Suggs_,951,1528
Terry_McAuliffe_,238,603
Terry_Stotts_,706,1329
Thabo_Mbeki_,1190,1628
Thaksin_Shinawatra_,4,12
Theo_Epstein_,378,881
Theodore_Tweed_Roosevelt_,235,595
Theresa_May_,487,1049
Thierry_Falise_,214,551
Thomas_Birmingham_,1129,1609
Thomas_Bjorn_,847,1467
Thomas_Fargo_,73,207
Thomas_Malchow_,191,506
Thomas_OBrien_,16,48
Thomas_Rupprath_,328,787
Thomas_Wyman_,418,945
Tiger_Woods_,218,559
Tim_Allen_,50,144
Tim_Chapman_,94,264
Tim_Conway_,845,1465
Tim_Curry_,28,82
Tim_Duncan_,494,1061
Tim_Floyd_,357,841
Tim_Henman_,318,769
Tim_Robbins_,100,280
Tippi_Hedren_,246,624
Todd_Haynes_,265,662
Tom_Brady_,282,700
Tom_Coverdale_,568,1173
Tom_Craddick_,131,358
Tom_Crean_,936,1521
Tom_Cruise_,486,1047
Tom_Daschle_,367,859
Tom_Glavine_,227,578
Tom_Hanks_,266,663
Tom_Harkin_,504,1078
Tom_Jones_,26,76
Tom_Reilly_,709,1333
Tom_Ridge_,178,475
Tom_Watson_,634,1250
Tommy_Franks_,151,412
Tommy_Haas_,98,276
Tommy_Robredo_,477,1031
Tommy_Thompson_,430,962
Tomoko_Hagiwara_,990,1551
Toni_Braxton_,805,1429
Tony_Bennett_,800,1423
Tony_Blair_,660,1283
Tony_Curtis_,453,993
Tony_Parker_,55,156
Tony_Shalhoub_,739,1359
Tony_Stewart_,87,246
Torri_Edwards_,294,723
Toshihiko_Fukui_,541,1133
Tracee_Ellis_Ross_,930,1517
Tracy_McGrady_,322,777
Trent_Lott_,120,330
Tsutomu_Takebe_,345,823
Tubby_Smith_,72,204
Tung_Chee-hwa_,406,926
Tyler_Hamilton_,357,842
Tyra_Banks_,270,672
Tyron_Garner_,234,592
Uma_Thurman_,774,1398
Vaclav_Havel_,1057,1587
Vaclav_Klaus_,478,1033
Valdas_Adamkus_,75,213
Valentino_Rossi_,834,1454
Valerie_Harper_,560,1161
Valery_Giscard_dEstaing_,543,1136
Vanessa_Incontrada_,113,310
Vanessa_Redgrave_,121,332
Vanessa_Williams_,299,733
Venus_Williams_,645,1263
Vicente_Fernandez_,105,291
Vicente_Fox_,64,182
Vicki_Zhao_Wei_,7,21
Victoria_Beckham_,610,1227
Victoria_Clarke_,224,571
Vidar_Helgesen_,743,1364
Vin_Diesel_,291,716
Vince_Carter_,508,1085
Vince_Gill_,239,605
Vincent_Brooks_,483,1041
Vincent_Gallo_,338,808
Vitali_Klitschko_,213,548
Vivica_Fox_,1059,1588
Vladimir_Putin_,491,1057
Vladimir_Spidla_,70,199
Vladimir_Voltchkov_,56,160
Vladimiro_Montesinos_,940,1523
Vojislav_Kostunica_,373,871
Walter_Mondale_,1330,1657
Wang_Yi_,598,1215
Wang_Yingfan_,86,244
Warren_Beatty_,241,611
Warren_Buffett_,199,520
Wayne_Ferreira_,232,587
Wayne_Gretzky_,519,1103
Wen_Jiabao_,131,359
Wesley_Clark_,1514,1679
Will_Smith_,1176,1622
William_Bratton_,128,352
William_Bulger_,740,1361
William_Burns_,164,445
William_Donaldson_,1230,1637
William_Ford_Jr_,222,568
William_Hochul_,57,163
William_Macy_,958,1537
William_Martin_,374,874
William_Rehnquist_,785,1409
Win_Aung_,244,620
Winona_Ryder_,483,1042
Wolfgang_Schuessel_,350,829
Woody_Allen_,1245,1640
Wu_Yi_,55,157
Xanana_Gusmao_,385,892
Xavier_Malisse_,734,1355
Yann_Martel_,257,645
Yao_Ming_,996,1557
Yasar_Yakis_,583,1198
Yashwant_Sinha_,317,766
Yasser_Arafat_,232,588
Yevgeny_Kafelnikov_,350,830
Yoko_Ono_,267,666
Yoriko_Kawaguchi_,124,341
Yossi_Beilin_,1361,1660
Yu_Shyi-kun_,119,327
Yukiko_Okudo_,179,478
Yuri_Fedotov_,755,1380
Yuri_Malenchenko_,122,335
Zafarullah_Khan_Jamali_,524,1109
Zarai_Toledo_,127,350
Zhang_Wenkang_,66,188
Zhang_Ziyi_,203,528
Zhu_Rongji_,20,60
Zico_,606,1223
Zinedine_Zidane_,615,1231
Zoran_Djindjic_,541,1134
