Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1291,1646
Kjell_Magne_Bondevik_,608,1202
Klaus_Zwickel_,76,217
Kobe_Bryant_,1047,1564
Kofi_Annan_,1273,1643
Kosuke_Kitajima_,245,613
Kristanna_Loken_,162,432
Kristen_Breitweiser_,126,349
Kristin_Davis_,541,1106
Kurt_Busch_,1380,1665
Kurt_Russell_,560,1127
Kurt_Warner_,10,29
Kwon_Yang-sook_,166,441
LK_Advani_,1432,1676
Laila_Ali_,645,1256
Lana_Clarkson_,29,87
Lance_Armstrong_,652,1264
Lance_Bass_,460,1002
Larry_Bowa_,207,542
Larry_Brown_,430,963
Larry_Coker_,921,1489
Larry_Ellison_,414,937
Larry_Johnson_,704,1318
Larry_Lindsey_,506,1063
Larry_Lucchino_,197,517
Larry_Thompson_,351,825
Lars_Von_Trier_,89,250
Latrell_Sprewell_,606,1199
Laura_Bush_,365,853
Laura_Hernandez_,239,600
Laura_Linney_,286,704
Lauren_Hutton_,225,577
Lauren_Killian_,641,1249
Laurent_Gbagbo_,943,1502
Laurent_Jalabert_,785,1404
Lawrence_MacAulay_,595,1182
LeAnn_Rimes_,321,773
LeBron_James_,723,1343
Lea_Fastow_,405,922
Leander_Paes_,578,1158
Lech_Walesa_,35,105
Lee_Hoi-chang_,599,1187
Lee_Jun_,64,187
Lee_Soo-hyuck_,537,1102
Lee_Tae-sik_,95,266
Leland_Chapman_,804,1413
Len_Jenoff_,109,304
Lennox_Lewis_,702,1314
Lenny_Wilkens_,756,1377
Leon_LaPorte_,113,313
Leonard_Hamilton_,364,850
Leonardo_DiCaprio_,83,233
Leonid_Kuchma_,73,209
Lesley_McCulloch_,777,1396
Leslie_Ann_Woodward_,81,229
Leslie_Caldwell_,570,1146
Leslie_Moonves_,137,375
Leszek_Miller_,132,363
Li_Peng_,889,1475
Li_Zhaoxing_,769,1385
Liam_Neeson_,33,99
Lili_Taylor_,347,821
Lily_Tomlin_,36,108
Lim_Dong-won_,340,808
Lina_Krasnoroutskaya_,351,826
Lindsay_Benko_,135,370
Lindsay_Davenport_,1151,1609
Lindsey_Graham_,503,1060
Lino_Oviedo_,730,1352
Lionel_Richie_,1148,1607
Lisa_Gottsegen_,37,111
Lisa_Ling_,1367,1663
Lisa_Marie_Presley_,536,1099
Lisa_Raymond_,748,1368
Liu_Mingkang_,589,1176
Liza_Minnelli_,689,1298
Lleyton_Hewitt_,1427,1675
Lloyd_Ward_,722,1341
Lon_Kruger_,396,908
Lord_Hutton_,113,314
Lou_Piniella_,1299,1649
Luciano_Pavarotti_,556,1122
Lucio_Gutierrez_,461,1004
Lucy_Liu_,242,606
Ludivine_Sagnier_,468,1016
Luis_Ernesto_Derbez_Bautista_,1214,1629
Luis_Figo_,695,1306
Luis_Gonzalez_Macchi_,400,914
Luis_Horna_,636,1239
Luiz_Felipe_Scolari_,564,1135
Luiz_Inacio_Lula_da_Silva_,83,234
Luke_Walton_,273,677
Lyle_Vanclief_,203,534
Lynn_Abraham_,189,497
Lynn_Redgrave_,549,1115
Lynne_Cheney_,1045,1563
Mack_Brown_,104,291
Madeleine_Albright_,323,777
Madonna_,222,572
Magdalena_Maleeva_,62,181
Maggie_Smith_,67,194
Magui_Serna_,627,1226
Mahathir_Mohamad_,856,1450
Mahmoud_Abbas_,285,702
Makhdoom_Amin_Fahim_,279,690
Manfred_Stolpe_,21,63
Manuel_Poggiali_,1192,1619
Marat_Safin_,366,855
Marc-Andre_Fleury_,504,1061
Marc_Grossman_,177,470
Marcelo_Ebrard_,308,750
Marcelo_Rios_,939,1499
Marcelo_Salas_,85,240
Marco_Antonio_Barrera_,301,735
Marcus_Gronholm_,25,75
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,271,671
Maria_Shriver_,300,733
Maria_Soledad_Alvear_Valenzuela_,348,822
Mariah_Carey_,633,1235
Mariana_Pollack_,66,193
Mariangel_Ruiz_Torrealba_,193,508
Marie-Reine_Le_Gougne_,473,1021
Marieta_Chrousala_,198,521
Marilyn_Monroe_,530,1095
Marina_Anissina_,312,757
Mario_Cipollini_,586,1169
Mario_Dumont_,251,628
Mario_Kreutzberger_,493,1045
Marisa_Tomei_,573,1150
Marissa_Jaret_Winokur_,303,739
Mark_Cuban_,183,483
Mark_Dacey_,237,596
Mark_Geragos_,249,624
Mark_Gottfried_,271,672
Mark_Hamister_,521,1082
Mark_Heller_,848,1444
Mark_Hurlbert_,488,1039
Mark_Philippoussis_,173,459
Mark_Richt_,128,353
Mark_Schweiker_,188,496
Mark_Wahlberg_,584,1166
Mark_Warner_,212,552
Markus_Naslund_,78,223
Marlene_Weingartner_,1331,1653
Martha_Beatriz_Roque_,257,640
Martha_Bowen_,303,740
Martha_Burk_,518,1078
Martha_Lucia_Ramirez_,709,1328
Martha_Stewart_,20,60
Martin_Brodeur_,53,155
Martin_Cauchon_,754,1374
Martin_Hoellwarth_,342,814
Martin_McCauley_,582,1162
Martin_McGuinness_,364,851
Martin_Scorsese_,700,1312
Martin_Sheen_,45,134
Martin_Verkerk_,42,125
Martina_Hingis_,124,342
Martina_McBride_,845,1443
Marty_Mornhinweg_,158,425
Marwan_Barghouthi_,522,1084
Mary-Kate_Olsen_,866,1458
Mary_Carey_,879,1464
Mary_Landrieu_,308,751
Mary_Steenburgen_,623,1218
Mary_Tyler_Moore_,560,1128
Masahiko_Nagasawa_,942,1500
Masum_Turker_,171,454
Mathias_Reichhold_,498,1050
Matt_Damon_,287,707
Matt_Dillon_,231,587
Matt_Doherty_,129,357
Matthew_Broderick_,1107,1593
Matthew_Perry_,58,169
Maureen_Fanning_,166,442
Max_Mayfield_,698,1310
Megan_Mullally_,1050,1568
Megawati_Sukarnoputri_,864,1456
Meghann_Shaughnessy_,226,579
Mel_Brooks_,253,632
Mel_Gibson_,257,641
Melanie_Griffith_,201,529
Melissa_Etheridge_,186,489
Meryl_Streep_,59,172
Mesut_Yilmaz_,167,443
Mian_Khursheed_Mehmood_Kasuri_,64,188
Michael_Ballack_,52,153
Michael_Bloomberg_,60,176
Michael_Caine_,1412,1671
Michael_Capellas_,208,545
Michael_Chang_,694,1305
Michael_Chiklis_,215,558
Michael_Douglas_,173,460
Michael_J_Sheehan_,191,503
Michael_Jackson_,1106,1592
Michael_Jordan_,99,277
Michael_Keaton_,1024,1549
Michael_Kostelnik_,122,338
Michael_Leavitt_,244,612
Michael_Moore_,225,578
Michael_Patrick_King_,565,1138
Michael_Phelps_,539,1104
Michael_Powell_,350,824
Michael_Schumacher_,330,791
Michael_Sullivan_,148,401
Michael_Winterbottom_,673,1281
Michel_Duclos_,79,225
Michel_Temer_,539,1105
Michel_Therrien_,667,1275
Michelle_Branch_,467,1014
Michelle_Collins_,432,964
Michelle_Kwan_,610,1205
Michelle_Pfeiffer_,61,177
Michelle_Rodriguez_,1070,1579
Michelle_Yeoh_,485,1035
Mick_Jagger_,181,480
Miguel_Contreras_,1388,1666
Miguel_Estrada_,776,1394
Mike_Babcock_,548,1113
Mike_Brey_,105,294
Mike_Helton_,418,941
Mike_Holmgren_,194,509
Mike_Krzyzewski_,862,1455
Mike_Martz_,34,102
Mike_Miller_,195,513
Mike_Montgomery_,119,331
Mike_Myers_,568,1142
Mike_Price_,268,663
Mike_Scioscia_,961,1516
Mike_Tyson_,132,364
Mike_Weir_,170,451
Mikhail_Gorbachev_,971,1523
Mikhail_Kasyanov_,82,231
Mikhail_Wehbe_,612,1208
Mikhail_Youzhny_,914,1487
Mikulas_Dzurinda_,313,758
Milo_Djukanovic_,71,205
Milo_Maestrecampo_,513,1072
Minnie_Driver_,452,991
Mireya_Moscoso_,668,1276
Miroljub_,343,816
Mitchell_Daniels_,150,406
Mitoji_Yabunaka_,1043,1561
Miyako_Miyazaki_,676,1285
Mohamed_Benaissa_,38,113
Mohamed_ElBaradei_,623,1219
Mohammad_Khatami_,932,1496
Mohammed_Al-Douri_,1082,1583
Mohammed_Baqir_al-Hakim_,213,554
Monica_Bellucci_,197,518
Monica_Lewinsky_,937,1498
Monica_Seles_,1048,1565
Monique_Garbrecht-Enfeldt_,337,801
Morgan_Freeman_,39,117
Moshe_Katsav_,289,712
Muammar_Gaddafi_,303,741
Muhammad_Ali_,843,1440
Muhammad_Saeed_al-Sahhaf_,23,68
Mukesh_Ambani_,371,864
Munir_Akram_,137,376
Nabil_Shaath_,40,118
Nadia_Petrova_,1247,1639
Nadine_Vinzens_,55,161
Naji_Sabri_,294,723
Nan_Wang_,234,593
Nancy_Demme_,268,664
Nancy_Pelosi_,581,1161
Nancy_Reagan_,338,803
Nancy_Sinatra_,509,1066
Nanni_Moretti_,775,1392
Naomi_Campbell_,675,1283
Naomi_Watts_,313,759
Naoto_Kan_,831,1431
Nasser_al-Kidwa_,185,488
Nastassia_Kinski_,41,121
Natalie_Cole_,884,1470
Natalie_Coughlin_,88,248
Natalie_Maines_,1040,1560
Natasha_McElhone_,157,423
Nathalie_Baye_,636,1240
Nathan_Lane_,248,621
Nebojsa_Pavkovic_,447,985
Nelson_Mandela_,963,1517
Neri_Marcore_,176,467
Nestor_Kirchner_,746,1365
Nia_Vardalos_,423,951
Nicanor_Duarte_Frutos_,703,1315
Nicholas_Byron_,327,784
Nicholas_Tse_,516,1077
Nick_Nolte_,194,510
Nicolas_Cage_,809,1416
Nicolas_Escude_,186,490
Nicolas_Lapentti_,256,638
Nicole_Kidman_,222,573
Nikki_Reed_,277,686
Noah_Wyle_,86,243
Noelle_Bush_,23,69
Nora_Bendijo_,67,195
Norah_Jones_,340,809
Norm_Coleman_,131,362
Norman_Jewison_,703,1316
Norodom_Sihanouk_,1205,1625
Nursultan_Nazarbayev_,410,930
OJ_Simpson_,319,770
Oleksandr_Moroz_,96,269
Olesya_Bonabarenko_,148,402
Olivia_Newton-John_,501,1055
Omar_Sharif_,424,953
Oprah_Winfrey_,1062,1572
Orlando_Bloom_,660,1267
Orrin_Hatch_,594,1180
Osama_bin_Laden_,323,778
Oscar_De_La_Hoya_,601,1190
Oscar_Elias_Biscet_,429,961
Oswaldo_Paya_,427,957
Owen_Wilson_,767,1383
Oxana_Fedorova_,360,842
Ozzy_Osbourne_,63,184
Padraig_Harrington_,455,997
Pamela_Anderson_,988,1530
Paradorn_Srichaphan_,81,230
Paris_Hilton_,302,737
Parris_Glendening_,301,736
Pascal_Lamy_,120,334
Pascal_Quignard_,247,618
Pat_Burns_,957,1513
Pat_Cox_,298,729
Patrice_Chereau_,180,477
Patricia_Clarkson_,631,1233
Patricia_Heaton_,590,1178
Patrick_Ewing_,308,752
Patrick_Leahy_,662,1269
Patrick_McEnroe_,42,126
Patrick_Roy_,740,1358
Patrick_Stewart_,568,1143
Patti_Labelle_,1117,1598
Patty_Schnyder_,339,806
Paul-Henri_Mathieu_,1222,1633
Paul_Bremer_,573,1151
Paul_Burrell_,590,1179
Paul_Byrd_,186,491
Paul_Coppin_,630,1232
Paul_Gascoigne_,4,12
Paul_Hogan_,26,77
Paul_Kagame_,826,1427
Paul_Martin_,74,213
Paul_McCartney_,335,799
Paul_McNulty_,57,167
Paul_ONeill_,380,878
Paul_Patton_,543,1108
Paul_Pierce_,515,1074
Paul_Sarbanes_,651,1261
Paul_Shanley_,263,652
Paul_Tagliabue_,402,918
Paul_Wellstone_,162,433
Paul_William_Hurley_,658,1265
Paul_Wolfowitz_,373,868
Paula_Radcliffe_,639,1246
Paula_Zahn_,812,1419
Paulo_Cesar_Pinheiro_,116,322
Pedro_Almodovar_,465,1010
Pedro_Malan_,1161,1613
Pedro_Solbes_,697,1309
Penelope_Ann_Miller_,705,1321
Penelope_Cruz_,267,662
Pervez_Musharraf_,206,540
Pete_Carroll_,77,219
Pete_Rose_,310,754
Pete_Sampras_,488,1040
Peter_Arnett_,245,614
Peter_Bacanovic_,297,727
Peter_Costello_,123,339
Peter_Greenaway_,366,856
Peter_Harrison_,200,526
Peter_Hillary_,528,1092
Peter_Struck_,128,354
Petria_Thomas_,106,297
Petro_Symonenko_,285,703
Phan_Van_Khai_,715,1335
Phil_Gramm_,43,128
Phil_Mickelson_,44,132
Phil_Vassar_,407,924
Philippe_Noiret_,263,653
Pierce_Brosnan_,948,1509
Pierre_Boulanger_,605,1196
Pierre_Pettigrew_,288,710
Placido_Domingo_,821,1425
Prince_Charles_,31,93
Prince_Claus_,47,140
Prince_Edward_,842,1439
Prince_Harry_,214,557
Prince_Naruhito_,582,1163
Prince_Willem-Alexander_,163,435
Prince_William_,1409,1670
Princess_Aiko_,45,135
Princess_Anne_,684,1293
Princess_Caroline_,1518,1679
Princess_Elisabeth_,46,137
Princess_Masako_,1132,1603
Priscilla_Owen_,62,182
Priscilla_Presley_,352,829
Pupi_Avati_,10,30
Queen_Beatrix_,24,72
Queen_Elizabeth_II_,963,1518
Queen_Latifah_,1049,1567
Queen_Rania_,147,399
Rachel_Griffiths_,703,1317
Rachel_Hunter_,1335,1655
Rafael_Ramirez_,473,1022
Raghad_Saddam_Hussein_,287,708
Rainer_Schuettler_,341,811
Ralf_Schumacher_,1067,1575
Ralph_Firman_,533,1097
Ralph_Klein_,146,396
Ralph_Lauren_,184,486
Ranil_Wickremasinghe_,882,1469
Raoul_Ruiz_,151,409
Raquel_Welch_,346,819
Ray_Allen_,216,560
Ray_Nagin_,63,185
Ray_Romano_,819,1422
Raymond_Odierno_,346,820
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,163,436
Recep_Tayyip_Erdogan_,364,852
Reese_Witherspoon_,11,33
Reggie_Miller_,888,1474
Renee_Zellweger_,153,412
Ricardo_Lagos_,306,746
Ricardo_Lopez_Murphy_,463,1007
Ricardo_Maduro_,82,232
Ricardo_Monasterio_,425,954
Ricardo_Sanchez_,413,933
Rich_Gannon_,239,601
Richard_Armitage_,40,119
Richard_Branson_,164,439
Richard_Butler_,286,705
Richard_Crenna_,255,636
Richard_Gephardt_,103,288
Richard_Gere_,416,939
Richard_Haass_,946,1505
Richard_Krajicek_,1250,1640
Richard_Myers_,72,207
Richard_Norton-Taylor_,732,1354
Richard_Sambrook_,825,1426
Richard_Shelby_,167,444
Richard_Virenque_,508,1065
Richie_Adubato_,295,725
Rick_Barnes_,200,527
Rick_Carlisle_,390,898
Rick_Dinse_,43,129
Rick_Perry_,262,650
Rick_Pitino_,403,919
Rick_Romley_,146,397
Rick_Santorum_,866,1459
Rick_Stansbury_,213,555
Rick_Wagoner_,107,299
Ricky_Barnes_,444,982
Ricky_Martin_,1353,1660
Ricky_Ponting_,1243,1638
Rio_Ferdinand_,983,1529
Rita_Grande_,600,1188
Rita_Moreno_,518,1079
Rita_Wilson_,749,1369
Rob_Lowe_,510,1068
Rob_Marshall_,553,1119
Rob_Schneider_,1240,1637
Robbie_Fowler_,529,1093
Robbie_Williams_,41,122
Robby_Ginepri_,1015,1543
Robert_Blackwill_,47,141
Robert_Blake_,134,368
Robert_Bonner_,640,1247
Robert_Bullock_,196,516
Robert_DeFraites_,202,531
Robert_De_Niro_,1105,1591
Robert_Duvall_,270,668
Robert_Ehrlich_,142,386
Robert_Evans_,733,1355
Robert_Fico_,94,262
Robert_Horan_,580,1159
Robert_Kocharian_,600,1189
Robert_Mueller_,174,462
Robert_Mugabe_,575,1153
Robert_Redford_,660,1268
Robert_Stack_,552,1117
Robert_Torricelli_,165,440
Robert_Witt_,734,1356
Robert_Zoellick_,799,1410
Roberto_Benigni_,484,1034
Roberto_Carlos_,544,1110
Roberto_Marinho_,221,570
Robin_Cook_,509,1067
Robin_McLaurin_Williams_,1097,1590
Robinson_Stevenin_,642,1252
Rod_Blagojevich_,360,843
Rod_Stewart_,388,892
Rodrigo_Borja_,281,694
Roger_Clemens_,798,1408
Roger_Federer_,669,1277
Roger_Moore_,851,1447
Rogerio_Romero_,420,945
Roh_Moo-hyun_,534,1098
Rolandas_Paksas_,77,220
Rolf_Eckrodt_,356,835
Roman_Polanski_,226,580
Romano_Prodi_,1217,1630
Ron_Dittemore_,1013,1541
Ron_Howard_,172,456
Ronald_Reagan_,144,391
Ronaldo_Luis_Nazario_de_Lima_,373,869
Roseanne_Barr_,215,559
Rosemarie_Stack_,1032,1554
Roy_Jones_Jr_,89,251
Roy_Moore_,707,1323
Roy_Williams_,156,420
Ruben_Studdard_,999,1535
Rubens_Barrichello_,1075,1580
Rudolph_Giuliani_,289,713
Rupert_Grint_,1,3
Rupert_Murdoch_,326,783
Russell_Coutts_,1167,1614
Russell_Crowe_,160,429
Russell_Simmons_,1111,1597
Ruth_Dreifuss_,674,1282
Ruth_Harlow_,247,619
S_Jayakumar_,136,373
Saburo_Kawabuchi_,613,1209
Sachiko_Yamada_,437,972
Saddam_Hussein_,245,615
Sadie_Frost_,293,721
Saeb_Erekat_,48,144
Sally_Field_,436,969
Sally_Kirkland_,411,931
Sally_Ride_,305,744
Salma_Hayek_,699,1311
Salman_Rushdie_,810,1417
Sam_Bith_,605,1197
Sam_Mendes_,1027,1552
Sam_Torrance_,1142,1606
Samira_Makhmalbaf_,49,146
Sammy_Sosa_,827,1429
Samuel_Waksal_,619,1213
Sandra_Bullock_,41,123
Saparmurat_Niyazov_,489,1042
Sarah_Hughes_,265,657
Sarah_Jessica_Parker_,218,563
Sarah_Michelle_Gellar_,328,789
Scott_McClellan_,61,178
Scott_McNealy_,110,307
Scott_Peterson_,1226,1635
Scott_Ritter_,3,8
Scott_Rudin_,172,457
Scott_Sullivan_,280,692
Scott_Wolf_,93,260
Sean_Astin_,473,1023
Sean_Hayes_,498,1051
Sean_OKeefe_,398,910
Sean_Patrick_OMalley_,696,1307
Sean_Penn_,675,1284
Sebastian_Saja_,159,427
Sebastien_Grosjean_,510,1069
Sepp_Blatter_,384,885
Serena_Williams_,589,1177
Sergei_Ivanov_,333,796
Sergey_Lavrov_,713,1333
Sergio_Garcia_,280,693
Sergio_Vieira_De_Mello_,507,1064
Shane_Mosley_,1093,1588
Shane_Warne_,546,1111
Shannon_OBrien_,101,282
Sharon_Davis_,580,1160
Sharon_Frey_,662,1270
Sharon_Osbourne_,982,1528
Sharon_Stone_,651,1262
Shaukat_Aziz_,28,84
Shaul_Mofaz_,775,1393
Sheila_Copps_,867,1460
Sheila_Fraser_,133,366
Sheila_Wellstone_,282,696
Sheryl_Crow_,286,706
Shia_LaBeouf_,156,421
Shimon_Peres_,16,48
Sila_Calderon_,250,626
Silvan_Shalom_,365,854
Silvia_Farina_Elia_,270,669
Silvio_Berlusconi_,853,1448
Silvio_Fernandez_,123,340
Simon_Cowell_,155,417
Slobodan_Milosevic_,302,738
Sonia_Gandhi_,264,655
Sophia_Loren_,3,9
Sourav_Ganguly_,454,996
Spencer_Abraham_,159,428
Stacy_Dragila_,602,1192
Stan_Heath_,943,1503
Stanley_McChrystal_,67,196
Stanley_Tong_,32,96
Stefano_Accorsi_,49,147
Steffi_Graf_,307,749
Stellan_Skarsgard_,235,594
Stephen_Ambrose_,51,150
Stephen_Daldry_,881,1467
Stephen_Friedman_,476,1026
Steve_Backley_,199,523
Steve_Ballmer_,70,202
Steve_Lavin_,772,1389
Steve_Mariucci_,436,970
Steve_Nash_,881,1468
Steve_Park_,832,1432
Steve_Spurrier_,117,325
Steve_Waugh_,18,54
Steven_Hatfill_,115,320
Steven_Seagal_,98,275
Steven_Spielberg_,145,394
Stockard_Channing_,1057,1571
Strom_Thurmond_,356,836
Sue_Wicks_,292,718
Surakait_Sathirathai_,169,449
Susan_Collins_,51,151
Susan_Sarandon_,447,986
Susie_Castillo_,722,1342
Susilo_Bambang_Yudhoyono_,175,466
Suzanne_Gaudet_,327,785
Svetlana_Koroleva_,171,455
Sylvester_Stallone_,40,120
Taha_Yassin_Ramadan_,368,859
Takashi_Sorimachi_,721,1340
Tamara_Brooks_,549,1116
Tammy_Lynn_Michaels_,527,1089
Tang_Jiaxuan_,26,78
Tariq_Aziz_,1067,1576
Tassos_Papadopoulos_,839,1437
Taufik_Hidayat_,52,154
Ted_Maher_,238,599
Terje_Roed-Larsen_,383,884
Terrell_Suggs_,619,1214
Terry_McAuliffe_,187,493
Terry_Stotts_,811,1418
Thabo_Mbeki_,393,904
Thaksin_Shinawatra_,6,18
Theo_Epstein_,524,1087
Theodore_Tweed_Roosevelt_,497,1048
Theresa_May_,87,244
Thierry_Falise_,38,114
Thomas_Birmingham_,757,1378
Thomas_Bjorn_,849,1445
Thomas_Fargo_,138,379
Thomas_Malchow_,316,764
Thomas_OBrien_,329,790
Thomas_Rupprath_,155,418
Thomas_Wyman_,621,1216
Tiger_Woods_,1190,1617
Tim_Allen_,46,138
Tim_Chapman_,586,1170
Tim_Conway_,808,1415
Tim_Curry_,769,1386
Tim_Duncan_,749,1370
Tim_Floyd_,634,1237
Tim_Henman_,408,925
Tim_Robbins_,99,278
Tippi_Hedren_,299,730
Todd_Haynes_,309,753
Tom_Brady_,76,218
Tom_Coverdale_,160,430
Tom_Craddick_,59,173
Tom_Crean_,395,907
Tom_Cruise_,101,283
Tom_Daschle_,409,928
Tom_Glavine_,83,235
Tom_Hanks_,112,311
Tom_Harkin_,1362,1662
Tom_Jones_,209,547
Tom_Reilly_,139,382
Tom_Ridge_,207,543
Tom_Watson_,411,932
Tommy_Franks_,53,156
Tommy_Haas_,68,198
Tommy_Robredo_,525,1088
Tommy_Thompson_,413,934
Tomoko_Hagiwara_,261,648
Toni_Braxton_,325,782
Tony_Bennett_,548,1114
Tony_Blair_,1000,1536
Tony_Curtis_,53,157
Tony_Parker_,311,756
Tony_Shalhoub_,1156,1612
Tony_Stewart_,441,975
Torri_Edwards_,536,1100
Toshihiko_Fukui_,388,893
Tracee_Ellis_Ross_,981,1527
Tracy_McGrady_,729,1350
Trent_Lott_,960,1514
Tsutomu_Takebe_,571,1148
Tubby_Smith_,108,301
Tung_Chee-hwa_,387,890
Tyler_Hamilton_,453,993
Tyra_Banks_,367,858
Tyron_Garner_,1345,1658
Uma_Thurman_,659,1266
Vaclav_Havel_,728,1348
Vaclav_Klaus_,456,998
Valdas_Adamkus_,73,210
Valentino_Rossi_,720,1339
Valerie_Harper_,246,617
Valery_Giscard_dEstaing_,826,1428
Vanessa_Incontrada_,61,179
Vanessa_Redgrave_,124,343
Vanessa_Williams_,189,498
Venus_Williams_,761,1380
Vicente_Fernandez_,951,1511
Vicente_Fox_,58,170
Vicki_Zhao_Wei_,392,901
Victoria_Beckham_,682,1291
Victoria_Clarke_,1134,1604
Vidar_Helgesen_,378,876
Vin_Diesel_,220,568
Vince_Carter_,358,839
Vince_Gill_,363,849
Vincent_Brooks_,1154,1610
Vincent_Gallo_,12,36
Vitali_Klitschko_,201,530
Vivica_Fox_,97,271
Vladimir_Putin_,713,1334
Vladimir_Spidla_,819,1423
Vladimir_Voltchkov_,567,1140
Vladimiro_Montesinos_,133,367
Vojislav_Kostunica_,242,607
Walter_Mondale_,666,1274
Wang_Yi_,1234,1636
Wang_Yingfan_,85,241
Warren_Beatty_,327,786
Warren_Buffett_,433,965
Wayne_Ferreira_,194,511
Wayne_Gretzky_,338,804
Wen_Jiabao_,127,352
Wesley_Clark_,1221,1632
Will_Smith_,92,258
William_Bratton_,611,1206
William_Bulger_,394,905
William_Burns_,55,162
William_Donaldson_,121,336
William_Ford_Jr_,355,834
William_Hochul_,443,979
William_Macy_,130,359
William_Martin_,361,845
William_Rehnquist_,928,1492
Win_Aung_,637,1242
Winona_Ryder_,153,413
Wolfgang_Schuessel_,366,857
Woody_Allen_,1110,1595
Wu_Yi_,84,238
Xanana_Gusmao_,254,634
Xavier_Malisse_,1131,1602
Yann_Martel_,239,602
Yao_Ming_,187,494
Yasar_Yakis_,836,1434
Yashwant_Sinha_,87,245
Yasser_Arafat_,218,564
Yevgeny_Kafelnikov_,170,452
Yoko_Ono_,199,524
Yoriko_Kawaguchi_,94,263
Yossi_Beilin_,217,562
Yu_Shyi-kun_,750,1371
Yukiko_Okudo_,174,463
Yuri_Fedotov_,56,165
Yuri_Malenchenko_,116,323
Zafarullah_Khan_Jamali_,486,1037
Zarai_Toledo_,501,1056
Zhang_Wenkang_,57,168
Zhang_Ziyi_,195,514
Zhu_Rongji_,19,57
Zico_,97,272
Zinedine_Zidane_,588,1174
