Name,Scores,EMD Ranks
John_Timoney_,113.992,470
John_Travolta_,124.747,765
John_Walsh_,114.279,475
John_Warner_,93.5409,106
John_Wolf_,109.146,362
Johnny_Carson_,142.546,1284
Johnny_Depp_,142.881,1294
Johnny_Tapia_,113.714,466
Johnny_Unitas_,104.285,259
Johnson_Panjaitan_,130.594,954
Jolanta_Kwasniewski_,118.348,591
Jon_Corzine_,156.501,1526
Jon_Gruden_,146.847,1365
Jon_Voight_,106.468,307
Jonathan_Edwards_,153.051,1472
Jonathan_Mostow_,117.948,585
Jong_Thae_Hwa_,175.562,1655
Jong_Wook_Lee_,117.679,575
Jorge_Arce_,129.745,933
Jorge_Batlle_,138.659,1194
Jorge_Castaneda_,104.056,254
Jorge_Rodolfo_Canicoba_Corral_,102.488,223
Jorge_Valdano_,110.753,391
Joschka_Fischer_,105.897,291
Jose_Canseco_,126.158,809
Jose_Dirceu_,135.586,1107
Jose_Manuel_Durao_Barroso_,100.881,198
Jose_Maria_Aznar_,139.084,1204
Jose_Mourinho_,135.709,1112
Jose_Sarney_,121.835,685
Jose_Serra_,148.91,1397
Jose_Theodore_,119.629,630
Jose_Viegas_Filho_,157.858,1541
Joseph_Biden_,149.352,1405
Joseph_Blatter_,127.47,859
Joseph_Deiss_,151.95,1453
Joseph_Estrada_,133.047,1028
Joseph_Ralston_,87.8742,55
Juan_Carlos_Ferrero_,153.274,1482
Juan_Ignacio_Chela_,155.905,1517
Juan_Manuel_Marquez_,115.399,508
Juan_Pablo_Montoya_,134.547,1072
Juan_Valencia_Osorio_,129.038,903
Juanes_,129.215,914
Jude_Law_,106.439,304
Judi_Dench_,105.864,289
Judy_Genshaft_,136.889,1139
Juergen_Peters_,163.244,1589
Julia_Tymoshenko_,112.536,434
Julianna_Margulies_,129.347,920
Julianne_Moore_,111.517,407
Julie_Gerberding_,141.445,1266
Julie_Taymor_,117.378,564
Julio_Iglesias_Jr_,111.896,419
Junichiro_Koizumi_,121.426,671
Justin_Gatlin_,174.658,1649
Justin_Guarini_,144.215,1326
Justin_Leonard_,127.771,863
Justin_Timberlake_,99.3547,175
Justine_Henin_,108.834,353
Justine_Pasek_,103.68,246
Kalpana_Chawla_,123.137,712
Kamal_Kharrazi_,126.425,818
Karen_Mok_,126.585,822
Karin_Stoiber_,155.605,1514
Kate_Capshaw_,94.3706,118
Kate_Hudson_,114.95,496
Kate_Winslet_,109.002,357
Katherine_Harris_,126.715,827
Kathleen_Glynn_,122.889,705
Kathleen_Kennedy_Townsend_,118.933,606
Kathryn_Bigelow_,127.042,838
Kathy_Winters_,99.9754,180
Katie_Harman_,83.0243,35
Keanu_Reeves_,149.432,1409
Keira_Knightley_,115.331,505
Keith_Bogans_,134.436,1065
Kelli_White_,166.274,1612
Kelly_Clarkson_,118.758,604
Kelvin_Sampson_,119.721,633
Kemal_Dervis_,129.721,930
Ken_Macha_,103.746,248
Ken_Watanabe_,119.286,615
Kenneth_Bowersox_,134.883,1085
Kenneth_Branagh_,95.6509,129
Kenneth_Evans_,138.991,1201
Kent_Rominger_,129.105,908
Kevin_Costner_,134.071,1055
Kevin_Spacey_,112.89,444
Kevin_Stallings_,145.539,1344
Kieran_Prendergast_,146.155,1357
Kifah_Ajouri_,165.755,1606
Kiki_Vandeweghe_,115.188,500
Kim_Clijsters_,93.0435,102
Kim_Dae-jung_,100.496,191
Kim_Jin-sun_,136.58,1133
Kim_Jong-Il_,97.909,161
Kim_Ryong-sung_,129.571,926
Kim_Yong-il_,119.48,625
Kimi_Raikkonen_,133.754,1046
King_Abdullah_II_,124.604,759
Kirk_Ferentz_,153.915,1489
Kirk_Johnson_,143.332,1309
Kjell_Magne_Bondevik_,132.572,1005
Klaus_Zwickel_,137.778,1165
Kobe_Bryant_,177.326,1657
Kofi_Annan_,168.249,1624
Kosuke_Kitajima_,139.611,1218
Kristanna_Loken_,97.948,162
Kristen_Breitweiser_,110.477,384
Kristin_Davis_,116.54,541
Kurt_Busch_,172.79,1642
Kurt_Russell_,117.19,560
Kurt_Warner_,135.341,1097
Kwon_Yang-sook_,98.3006,166
LK_Advani_,150.776,1432
Laila_Ali_,133.226,1031
Lana_Clarkson_,81.345,29
Lance_Armstrong_,139.398,1213
Lance_Bass_,113.6,460
Larry_Bowa_,150.054,1419
Larry_Brown_,149.304,1403
Larry_Coker_,129.404,921
Larry_Ellison_,144.877,1333
Larry_Johnson_,128.778,893
Larry_Lindsey_,127.559,861
Larry_Lucchino_,112.424,432
Larry_Thompson_,169.093,1630
Lars_Von_Trier_,91.486,89
Latrell_Sprewell_,157.784,1540
Laura_Bush_,109.33,365
Laura_Hernandez_,138.211,1176
Laura_Linney_,113.235,453
Lauren_Hutton_,112.663,438
Lauren_Killian_,127.81,865
Laurent_Gbagbo_,153.13,1473
Laurent_Jalabert_,125.453,785
Lawrence_MacAulay_,152.441,1461
LeAnn_Rimes_,107.327,321
LeBron_James_,172.28,1640
Lea_Fastow_,112.692,440
Leander_Paes_,164.394,1598
Lech_Walesa_,89.8675,76
Lee_Hoi-chang_,118.616,599
Lee_Jun_,88.8312,64
Lee_Soo-hyuck_,159.836,1567
Lee_Tae-sik_,92.4624,95
Leland_Chapman_,169.169,1633
Len_Jenoff_,130.618,957
Lennox_Lewis_,139.068,1203
Lenny_Wilkens_,128.249,883
Leon_LaPorte_,107.702,332
Leonard_Hamilton_,159.732,1566
Leonardo_DiCaprio_,122.222,688
Leonid_Kuchma_,114.91,495
Lesley_McCulloch_,125.151,777
Leslie_Ann_Woodward_,90.9453,81
Leslie_Caldwell_,133.004,1026
Leslie_Moonves_,96.2434,137
Leszek_Miller_,95.9999,132
Li_Peng_,140.447,1236
Li_Zhaoxing_,125.496,786
Liam_Neeson_,107.831,336
Lili_Taylor_,108.439,347
Lily_Tomlin_,103.089,232
Lim_Dong-won_,107.928,340
Lina_Krasnoroutskaya_,170.402,1636
Lindsay_Benko_,96.0903,135
Lindsay_Davenport_,157.949,1543
Lindsey_Graham_,120.621,656
Lino_Oviedo_,133.815,1048
Lionel_Richie_,158.414,1546
Lisa_Gottsegen_,110.629,386
Lisa_Ling_,146.93,1367
Lisa_Marie_Presley_,116.423,536
Lisa_Raymond_,141.117,1259
Liu_Mingkang_,118.215,589
Liza_Minnelli_,124.305,747
Lleyton_Hewitt_,159.68,1565
Lloyd_Ward_,134.269,1062
Lon_Kruger_,153.199,1477
Lord_Hutton_,94.1189,113
Lou_Piniella_,146.086,1356
Luciano_Pavarotti_,128.573,890
Lucio_Gutierrez_,153.684,1486
Lucy_Liu_,103.542,242
Ludivine_Sagnier_,113.875,468
Luis_Ernesto_Derbez_Bautista_,139.524,1214
Luis_Figo_,172.927,1643
Luis_Gonzalez_Macchi_,134.858,1084
Luis_Horna_,159.189,1556
Luiz_Felipe_Scolari_,148.417,1392
Luiz_Inacio_Lula_da_Silva_,134.234,1061
Luke_Walton_,129.607,927
Lyle_Vanclief_,101.224,203
Lynn_Abraham_,112.272,426
Lynn_Redgrave_,116.825,549
Lynne_Cheney_,133.703,1045
Mack_Brown_,100.139,185
Madeleine_Albright_,107.398,323
Madonna_,102.471,222
Magdalena_Maleeva_,153.187,1475
Maggie_Smith_,89.0172,67
Magui_Serna_,136.377,1129
Mahathir_Mohamad_,127.433,856
Mahmoud_Abbas_,105.424,285
Makhdoom_Amin_Fahim_,155.145,1506
Manfred_Stolpe_,137.975,1170
Manuel_Poggiali_,163.519,1590
Marat_Safin_,133.343,1036
Marc-Andre_Fleury_,115.328,504
Marc_Grossman_,99.8416,177
Marcelo_Ebrard_,113.137,451
Marcelo_Rios_,148.982,1399
Marcelo_Salas_,140,1225
Marco_Antonio_Barrera_,115.567,513
Marcus_Gronholm_,79.7545,25
Margaret_Thatcher_,55.8367,2
Maria_Luisa_Mendonca_,104.952,271
Maria_Shriver_,106.255,300
Maria_Soledad_Alvear_Valenzuela_,108.483,348
Mariah_Carey_,141.098,1258
Mariana_Pollack_,88.9305,66
Mariangel_Ruiz_Torrealba_,100.606,193
Marie-Reine_Le_Gougne_,119.369,620
Marieta_Chrousala_,117.692,576
Marilyn_Monroe_,116.16,530
Marina_Anissina_,124.13,740
Mario_Cipollini_,156.178,1524
Mario_Dumont_,103.911,251
Mario_Kreutzberger_,137.94,1168
Marisa_Tomei_,117.614,573
Marissa_Jaret_Winokur_,106.395,303
Mark_Cuban_,133.492,1043
Mark_Dacey_,103.409,237
Mark_Geragos_,115.332,506
Mark_Gottfried_,110.893,396
Mark_Hamister_,128.097,875
Mark_Heller_,145.967,1354
Mark_Hurlbert_,131.719,987
Mark_Philippoussis_,151.136,1443
Mark_Richt_,154.802,1502
Mark_Schweiker_,143.149,1305
Mark_Wahlberg_,117.863,584
Mark_Warner_,132.891,1021
Markus_Naslund_,130.489,951
Marlene_Weingartner_,144.819,1331
Martha_Beatriz_Roque_,167.642,1622
Martha_Bowen_,137.566,1162
Martha_Burk_,141.152,1261
Martha_Lucia_Ramirez_,138.547,1188
Martha_Stewart_,78.3751,20
Martin_Brodeur_,87.3883,53
Martin_Cauchon_,140.742,1250
Martin_Hoellwarth_,108.005,342
Martin_McCauley_,117.831,582
Martin_McGuinness_,109.325,364
Martin_Scorsese_,125.39,782
Martin_Sheen_,85.2911,45
Martin_Verkerk_,153.204,1478
Martina_Hingis_,120.044,641
Martina_McBride_,137.94,1169
Marty_Mornhinweg_,97.6924,158
Marwan_Barghouthi_,164.435,1599
Mary-Kate_Olsen_,127.814,866
Mary_Carey_,128.185,879
Mary_Landrieu_,106.588,308
Mary_Steenburgen_,119.426,623
Mary_Tyler_Moore_,142.745,1290
Masahiko_Nagasawa_,130.008,942
Masum_Turker_,120.031,639
Mathias_Reichhold_,117.256,562
Matt_Damon_,105.608,287
Matt_Dillon_,133.07,1029
Matt_Doherty_,147.006,1368
Matthew_Broderick_,157.135,1532
Matthew_Perry_,114.8,492
Maureen_Fanning_,107.665,330
Max_Mayfield_,142.236,1278
Megan_Mullally_,138.115,1172
Megawati_Sukarnoputri_,127.773,864
Meghann_Shaughnessy_,157.135,1533
Mel_Brooks_,104.053,253
Mel_Gibson_,104.268,257
Melanie_Griffith_,151.879,1450
Melissa_Etheridge_,100.172,186
Meryl_Streep_,88.5639,59
Mesut_Yilmaz_,162.966,1586
Mian_Khursheed_Mehmood_Kasuri_,171.066,1638
Michael_Ballack_,132.931,1023
Michael_Bloomberg_,88.8985,65
Michael_Caine_,152.15,1456
Michael_Capellas_,125.726,794
Michael_Chang_,122.395,694
Michael_Chiklis_,120.188,647
Michael_Douglas_,99.2356,173
Michael_J_Sheehan_,101.612,211
Michael_Jackson_,135.564,1106
Michael_Jordan_,169.102,1631
Michael_Keaton_,158.775,1549
Michael_Kostelnik_,95.2494,122
Michael_Leavitt_,138.801,1198
Michael_Moore_,102.582,225
Michael_Patrick_King_,117.393,565
Michael_Phelps_,116.484,539
Michael_Powell_,124.267,745
Michael_Schumacher_,147.157,1370
Michael_Sullivan_,101.21,202
Michael_Winterbottom_,121.479,673
Michel_Duclos_,90.1836,79
Michel_Temer_,119.619,629
Michel_Therrien_,121.17,667
Michelle_Branch_,113.728,467
Michelle_Collins_,154.092,1492
Michelle_Kwan_,119.093,610
Michelle_Pfeiffer_,88.7726,61
Michelle_Rodriguez_,134.501,1070
Michelle_Yeoh_,114.735,485
Mick_Jagger_,133.301,1033
Miguel_Contreras_,148.215,1388
Miguel_Estrada_,128.236,882
Mike_Babcock_,139.864,1220
Mike_Brey_,104.857,268
Mike_Helton_,111.818,418
Mike_Holmgren_,100.658,194
Mike_Krzyzewski_,140.63,1241
Mike_Martz_,117.402,566
Mike_Miller_,163.701,1592
Mike_Montgomery_,115.478,510
Mike_Myers_,153.827,1488
Mike_Price_,140.73,1248
Mike_Scioscia_,138.474,1186
Mike_Tyson_,142.935,1296
Mike_Weir_,137.916,1167
Mikhail_Gorbachev_,131.047,971
Mikhail_Kasyanov_,90.9584,82
Mikhail_Wehbe_,119.214,612
Mikhail_Youzhny_,132.208,1000
Mikulas_Dzurinda_,134.583,1073
Milo_Djukanovic_,89.628,71
Milo_Maestrecampo_,182.722,1671
Minnie_Driver_,113.145,452
Mireya_Moscoso_,154.415,1495
Miroljub_,143.886,1319
Mitchell_Daniels_,116.118,529
Mitoji_Yabunaka_,164.921,1603
Miyako_Miyazaki_,134.812,1082
Mohamed_Benaissa_,124.743,764
Mohamed_ElBaradei_,135.369,1098
Mohammad_Khatami_,144.858,1332
Mohammed_Al-Douri_,153.558,1484
Mohammed_Baqir_al-Hakim_,101.721,213
Monica_Bellucci_,100.878,197
Monica_Lewinsky_,129.815,937
Monica_Seles_,141.365,1264
Monique_Garbrecht-Enfeldt_,142.34,1281
Morgan_Freeman_,156.702,1528
Moshe_Katsav_,152.149,1455
Muammar_Gaddafi_,170.489,1637
Muhammad_Ali_,127.146,843
Muhammad_Saeed_al-Sahhaf_,78.9257,23
Mukesh_Ambani_,109.475,371
Munir_Akram_,138.226,1178
Nabil_Shaath_,108.732,350
Nadia_Petrova_,171.86,1639
Nadine_Vinzens_,128.096,874
Naji_Sabri_,137.636,1163
Nan_Wang_,104.416,264
Nancy_Demme_,111.518,408
Nancy_Pelosi_,134.934,1086
Nancy_Reagan_,107.905,338
Nancy_Sinatra_,115.463,509
Nanni_Moretti_,155.856,1516
Naomi_Campbell_,153.572,1485
Naomi_Watts_,106.849,313
Naoto_Kan_,126.813,831
Nasser_al-Kidwa_,150.262,1421
Nastassia_Kinski_,111.029,398
Natalie_Cole_,128.265,884
Natalie_Coughlin_,91.4322,88
Natalie_Maines_,133.379,1040
Natasha_McElhone_,97.6875,157
Nathalie_Baye_,119.83,636
Nathan_Lane_,119.283,614
Nebojsa_Pavkovic_,114.854,494
Nelson_Mandela_,181.803,1668
Neri_Marcore_,99.5077,176
Nestor_Kirchner_,124.284,746
Nia_Vardalos_,127.352,852
Nicanor_Duarte_Frutos_,122.796,703
Nicholas_Byron_,143.296,1307
Nicholas_Tse_,140.699,1243
Nick_Nolte_,150.771,1431
Nicolas_Cage_,133.313,1034
Nicolas_Escude_,143.023,1298
Nicolas_Lapentti_,155.993,1520
Nicole_Kidman_,109.911,377
Nikki_Reed_,105.09,277
Noah_Wyle_,103.261,235
Noelle_Bush_,148.141,1387
Nora_Bendijo_,142.057,1275
Norah_Jones_,178.749,1661
Norm_Coleman_,114.748,487
Norman_Jewison_,128.847,897
Norodom_Sihanouk_,139.086,1205
Nursultan_Nazarbayev_,125.999,803
OJ_Simpson_,137.273,1147
Oleksandr_Moroz_,92.4709,96
Olesya_Bonabarenko_,97.2143,148
Olivia_Newton-John_,115.195,501
Omar_Sharif_,132.497,1002
Oprah_Winfrey_,138.414,1183
Orlando_Bloom_,126.778,829
Orrin_Hatch_,148.131,1386
Osama_bin_Laden_,143.104,1302
Oscar_De_La_Hoya_,118.658,601
Oscar_Elias_Biscet_,154.744,1501
Oswaldo_Paya_,159.99,1569
Owen_Wilson_,161.302,1576
Oxana_Fedorova_,125.687,792
Ozzy_Osbourne_,123.949,733
Padraig_Harrington_,138.865,1200
Pamela_Anderson_,136.322,1127
Paradorn_Srichaphan_,131.01,968
Paris_Hilton_,128.908,900
Parris_Glendening_,138.57,1189
Pascal_Lamy_,129.529,925
Pascal_Quignard_,103.685,247
Pat_Burns_,131.782,988
Pat_Cox_,157.495,1535
Patrice_Chereau_,112.764,442
Patricia_Clarkson_,119.649,631
Patricia_Heaton_,124.161,741
Patrick_Ewing_,182.764,1672
Patrick_Leahy_,145.269,1338
Patrick_McEnroe_,134.448,1066
Patrick_Roy_,126.203,813
Patrick_Stewart_,134.662,1078
Patti_Labelle_,135.922,1117
Patty_Schnyder_,126.636,823
Paul-Henri_Mathieu_,139.876,1222
Paul_Bremer_,164.026,1595
Paul_Burrell_,140.716,1246
Paul_Byrd_,134.521,1071
Paul_Coppin_,126.372,815
Paul_Gascoigne_,91.3022,86
Paul_Hogan_,152.401,1460
Paul_Kagame_,143.73,1315
Paul_Martin_,125.371,781
Paul_McCartney_,107.813,335
Paul_McNulty_,88.262,57
Paul_ONeill_,113.345,455
Paul_Patton_,127.389,853
Paul_Pierce_,150.571,1427
Paul_Sarbanes_,120.359,651
Paul_Shanley_,142.947,1297
Paul_Tagliabue_,111.123,402
Paul_Wellstone_,120.136,643
Paul_William_Hurley_,134.172,1059
Paul_Wolfowitz_,147.43,1374
Paula_Radcliffe_,123.973,734
Paula_Zahn_,126.202,812
Paulo_Cesar_Pinheiro_,163.115,1587
Pedro_Almodovar_,113.712,465
Pedro_Malan_,137.555,1161
Pedro_Solbes_,122.519,697
Penelope_Ann_Miller_,130.847,964
Penelope_Cruz_,104.768,267
Pervez_Musharraf_,101.278,206
Pete_Carroll_,102.404,220
Pete_Rose_,106.752,311
Pete_Sampras_,123.973,735
Peter_Arnett_,147.358,1373
Peter_Bacanovic_,106.085,297
Peter_Costello_,95.3019,123
Peter_Greenaway_,126.64,824
Peter_Harrison_,148.386,1391
Peter_Hillary_,116.116,528
Peter_Struck_,95.5942,128
Petria_Thomas_,132.885,1020
Petro_Symonenko_,131.633,983
Phan_Van_Khai_,125.894,798
Phil_Gramm_,106.065,296
Phil_Mickelson_,159.345,1558
Phil_Vassar_,150.61,1428
Philippe_Noiret_,138.121,1173
Pierce_Brosnan_,130.4,948
Pierre_Boulanger_,118.79,605
Pierre_Pettigrew_,110.121,380
Placido_Domingo_,136.141,1125
Prince_Charles_,82.1892,31
Prince_Claus_,85.5805,47
Prince_Edward_,129.31,917
Prince_Harry_,101.923,214
Prince_Naruhito_,124.639,761
Prince_Willem-Alexander_,146.509,1361
Prince_William_,149.462,1410
Princess_Aiko_,112.347,429
Princess_Anne_,124.372,752
Princess_Caroline_,155.931,1518
Princess_Elisabeth_,103.356,236
Princess_Masako_,140.6,1240
Priscilla_Owen_,125.714,793
Priscilla_Presley_,108.828,352
Pupi_Avati_,71.1468,10
Queen_Beatrix_,79.1287,24
Queen_Elizabeth_II_,130.826,963
Queen_Latifah_,133.843,1049
Queen_Rania_,97.116,147
Rachel_Griffiths_,127.728,862
Rachel_Hunter_,145.11,1335
Rafael_Ramirez_,114.116,473
Raghad_Saddam_Hussein_,120.146,646
Rainer_Schuettler_,129.828,939
Ralf_Schumacher_,138.469,1185
Ralph_Firman_,116.281,533
Ralph_Klein_,164.77,1601
Ralph_Lauren_,113.663,463
Ranil_Wickremasinghe_,181.399,1667
Raoul_Ruiz_,97.4188,151
Raquel_Welch_,108.312,346
Ray_Allen_,158.989,1552
Ray_Nagin_,114.783,490
Ray_Romano_,132.497,1003
Raymond_Odierno_,125.96,802
Rebecca_Romijn-Stamos_,69.8225,8
Rebekah_Chantay_Revels_,98.1356,163
Recep_Tayyip_Erdogan_,121.55,676
Reese_Witherspoon_,71.8354,11
Reggie_Miller_,151.252,1445
Renee_Zellweger_,97.5237,153
Ricardo_Lagos_,106.452,306
Ricardo_Lopez_Murphy_,119.078,608
Ricardo_Maduro_,174.923,1653
Ricardo_Monasterio_,124.309,748
Ricardo_Sanchez_,158.548,1547
Rich_Gannon_,130.628,958
Richard_Armitage_,83.939,40
Richard_Branson_,120.843,659
Richard_Butler_,135.527,1104
Richard_Crenna_,104.086,255
Richard_Gephardt_,114.454,479
Richard_Gere_,111.788,416
Richard_Haass_,134.658,1077
Richard_Krajicek_,159.555,1562
Richard_Myers_,108.125,345
Richard_Norton-Taylor_,131.304,979
Richard_Sambrook_,135.874,1114
Richard_Shelby_,117.648,574
Richard_Virenque_,133.771,1047
Richie_Adubato_,125.95,800
Rick_Barnes_,115.566,512
Rick_Carlisle_,112.678,439
Rick_Dinse_,138.414,1182
Rick_Perry_,104.376,262
Rick_Pitino_,120.458,653
Rick_Romley_,96.9928,146
Rick_Santorum_,138.615,1190
Rick_Stansbury_,129.798,936
Rick_Wagoner_,93.7568,107
Ricky_Barnes_,123.243,716
Ricky_Martin_,145.929,1353
Ricky_Ponting_,167.146,1620
Rio_Ferdinand_,148.859,1396
Rita_Grande_,141.137,1260
Rita_Moreno_,115.713,518
Rita_Wilson_,127.175,844
Rob_Lowe_,137.495,1156
Rob_Marshall_,116.934,553
Rob_Schneider_,140.741,1249
Robbie_Fowler_,135.417,1100
Robbie_Williams_,106.956,317
Robby_Ginepri_,151.584,1449
Robert_Blackwill_,98.5384,167
Robert_Blake_,96.0865,134
Robert_Bonner_,127.243,846
Robert_Bullock_,112.247,425
Robert_DeFraites_,125.583,789
Robert_De_Niro_,136.858,1137
Robert_Duvall_,104.91,270
Robert_Ehrlich_,96.7671,142
Robert_Evans_,127.879,868
Robert_Fico_,111.784,415
Robert_Horan_,117.791,580
Robert_Kocharian_,118.655,600
Robert_Mueller_,118.361,592
Robert_Mugabe_,174.72,1651
Robert_Redford_,133.354,1037
Robert_Stack_,116.93,552
Robert_Torricelli_,143.081,1300
Robert_Witt_,125.095,773
Robert_Zoellick_,129.718,929
Roberto_Benigni_,120.14,645
Roberto_Carlos_,159.96,1568
Roberto_Marinho_,102.462,221
Robin_Cook_,135.69,1110
Robin_McLaurin_Williams_,137.891,1166
Robinson_Stevenin_,136.106,1124
Rod_Blagojevich_,109.061,360
Rod_Stewart_,110.675,388
Rodrigo_Borja_,132.565,1004
Roger_Clemens_,155.194,1507
Roger_Federer_,140.58,1239
Roger_Moore_,151.431,1448
Rogerio_Romero_,120.364,652
Roh_Moo-hyun_,116.313,534
Rolandas_Paksas_,89.9258,77
Rolf_Eckrodt_,121.566,678
Roman_Polanski_,102.657,226
Romano_Prodi_,143.502,1310
Ron_Dittemore_,132.739,1013
Ron_Howard_,123.455,721
Ronald_Reagan_,154.298,1494
Ronaldo_Luis_Nazario_de_Lima_,109.493,373
Roseanne_Barr_,107.662,329
Rosemarie_Stack_,149.371,1406
Roy_Jones_Jr_,157.728,1538
Roy_Moore_,131.25,977
Roy_Williams_,142.697,1289
Ruben_Studdard_,164.149,1597
Rubens_Barrichello_,157.283,1534
Rudolph_Giuliani_,124.122,739
Rupert_Grint_,55.6463,1
Rupert_Murdoch_,107.484,326
Russell_Coutts_,150.027,1418
Russell_Crowe_,97.7762,160
Russell_Simmons_,159.274,1557
Ruth_Dreifuss_,128.052,873
Ruth_Harlow_,117.116,559
S_Jayakumar_,167.084,1619
Saburo_Kawabuchi_,119.246,613
Sachiko_Yamada_,112.643,437
Saddam_Hussein_,103.628,245
Sadie_Frost_,105.985,293
Saeb_Erekat_,180.072,1663
Sally_Field_,113.383,457
Sally_Kirkland_,134.461,1067
Sally_Ride_,106.447,305
Salma_Hayek_,128.825,895
Salman_Rushdie_,128.027,872
Sam_Bith_,122.596,700
Sam_Mendes_,139.031,1202
Sam_Torrance_,166.86,1617
Samira_Makhmalbaf_,100.448,189
Sammy_Sosa_,164.974,1604
Samuel_Waksal_,150.014,1417
Sandra_Bullock_,84.2984,41
Saparmurat_Niyazov_,114.781,489
Sarah_Hughes_,166.674,1615
Sarah_Jessica_Parker_,108.835,354
Sarah_Michelle_Gellar_,107.64,328
Scott_McClellan_,134.225,1060
Scott_McNealy_,137.547,1160
Scott_Peterson_,147.719,1376
Scott_Ritter_,129.172,912
Scott_Rudin_,121.632,681
Scott_Sullivan_,119.36,619
Scott_Wolf_,92.1043,93
Sean_Astin_,127.249,847
Sean_Hayes_,115.118,498
Sean_OKeefe_,138.235,1179
Sean_Patrick_OMalley_,122.472,696
Sean_Penn_,121.531,675
Sebastian_Saja_,174.27,1647
Sebastien_Grosjean_,141.95,1272
Sepp_Blatter_,150.908,1437
Serena_Williams_,145.199,1336
Sergei_Ivanov_,114.779,488
Sergey_Lavrov_,135.77,1113
Sergio_Garcia_,138.728,1195
Sergio_Vieira_De_Mello_,166.071,1610
Shane_Mosley_,180.026,1662
Shane_Warne_,157.696,1537
Shannon_OBrien_,116.962,555
Sharon_Davis_,124.519,756
Sharon_Frey_,120.93,662
Sharon_Osbourne_,131.547,982
Sharon_Stone_,162.382,1583
Shaukat_Aziz_,127.435,857
Shaul_Mofaz_,125.147,775
Sheila_Copps_,127.853,867
Sheila_Fraser_,96.0252,133
Sheila_Wellstone_,129.726,931
Sheryl_Crow_,105.536,286
Shia_LaBeouf_,97.6865,156
Shimon_Peres_,77.3833,16
Sila_Calderon_,103.891,250
Silvan_Shalom_,113.997,471
Silvia_Farina_Elia_,124.256,744
Silvio_Berlusconi_,141.418,1265
Silvio_Fernandez_,145.309,1340
Simon_Cowell_,97.5935,155
Slobodan_Milosevic_,106.33,302
Sonia_Gandhi_,135.651,1109
Sophia_Loren_,60.8608,3
Sourav_Ganguly_,184.083,1675
Spencer_Abraham_,105.226,281
Stacy_Dragila_,121.327,669
Stan_Heath_,168.504,1625
Stanley_McChrystal_,115.541,511
Stanley_Tong_,82.4976,32
Stefano_Accorsi_,126.583,821
Steffi_Graf_,165.983,1609
Stellan_Skarsgard_,135.205,1093
Stephen_Ambrose_,87.2786,51
Stephen_Daldry_,128.216,881
Stephen_Friedman_,114.373,476
Steve_Backley_,172.537,1641
Steve_Ballmer_,89.3257,70
Steve_Lavin_,125.018,772
Steve_Mariucci_,145.661,1347
Steve_Nash_,135.514,1103
Steve_Park_,130.615,956
Steve_Spurrier_,151.257,1447
Steve_Waugh_,77.9931,18
Steven_Hatfill_,94.2385,115
Steven_Seagal_,92.9156,98
Steven_Spielberg_,96.9568,145
Stockard_Channing_,134.133,1057
Strom_Thurmond_,108.889,356
Sue_Wicks_,129.343,919
Surakait_Sathirathai_,98.7275,169
Susan_Collins_,140.521,1238
Susan_Sarandon_,113.033,447
Susie_Castillo_,150.845,1433
Susilo_Bambang_Yudhoyono_,155.37,1512
Suzanne_Gaudet_,107.632,327
Svetlana_Koroleva_,99.0875,171
Sylvester_Stallone_,121.483,674
Taha_Yassin_Ramadan_,109.441,368
Takashi_Sorimachi_,129.138,910
Tamara_Brooks_,119.532,627
Tammy_Lynn_Michaels_,116.071,527
Tang_Jiaxuan_,80.3366,26
Tariq_Aziz_,147.097,1369
Tassos_Papadopoulos_,127.052,839
Taufik_Hidayat_,142.863,1292
Ted_Maher_,123.432,720
Terje_Roed-Larsen_,138.217,1177
Terrell_Suggs_,180.44,1665
Terry_McAuliffe_,131.666,985
Terry_Stotts_,126.185,811
Thabo_Mbeki_,159.454,1559
Thaksin_Shinawatra_,65.1535,6
Theo_Epstein_,159.046,1553
Theodore_Tweed_Roosevelt_,115.019,497
Theresa_May_,133.919,1051
Thierry_Falise_,106.597,309
Thomas_Birmingham_,135.586,1108
Thomas_Bjorn_,127.294,849
Thomas_Fargo_,96.29,138
Thomas_Malchow_,146.852,1366
Thomas_OBrien_,126.03,805
Thomas_Rupprath_,136.695,1136
Thomas_Wyman_,126.959,835
Tiger_Woods_,156.121,1523
Tim_Allen_,85.4528,46
Tim_Chapman_,153.235,1480
Tim_Conway_,126.075,808
Tim_Curry_,124.904,769
Tim_Duncan_,164.136,1596
Tim_Floyd_,119.739,634
Tim_Henman_,144.792,1330
Tim_Robbins_,92.9538,99
Tippi_Hedren_,106.244,299
Todd_Haynes_,143.312,1308
Tom_Brady_,124.362,751
Tom_Coverdale_,148.356,1390
Tom_Craddick_,119.359,618
Tom_Crean_,137.673,1164
Tom_Cruise_,92.9957,101
Tom_Daschle_,111.577,409
Tom_Glavine_,91.0378,83
Tom_Hanks_,140.096,1228
Tom_Harkin_,161.113,1575
Tom_Jones_,149.601,1413
Tom_Reilly_,130.441,949
Tom_Ridge_,101.3,207
Tom_Watson_,128.654,891
Tommy_Franks_,129.203,913
Tommy_Haas_,116.651,543
Tommy_Robredo_,130.613,955
Tommy_Thompson_,111.734,413
Tomoko_Hagiwara_,104.364,261
Toni_Braxton_,150.434,1424
Tony_Bennett_,116.775,548
Tony_Blair_,147.892,1382
Tony_Curtis_,117.818,581
