Name,Scores,EMD Ranks
John_Travolta_,124.726,759
John_Walsh_,114.267,471
John_Warner_,93.5174,105
John_Wolf_,96.1916,131
Johnny_Carson_,142.542,1304
Johnny_Depp_,139.232,1221
Johnny_Tapia_,113.706,461
Johnny_Unitas_,104.281,257
Johnson_Panjaitan_,130.583,968
Jolanta_Kwasniewski_,118.329,580
Jon_Corzine_,156.491,1539
Jon_Gruden_,146.837,1388
Jon_Voight_,108.318,344
Jonathan_Edwards_,153.044,1490
Jonathan_Mostow_,117.932,574
Jong_Thae_Hwa_,129.352,929
Jong_Wook_Lee_,126.995,835
Jorge_Arce_,129.73,945
Jorge_Batlle_,113.64,455
Jorge_Castaneda_,104.048,251
Jorge_Rodolfo_Canicoba_Corral_,102.479,225
Jorge_Valdano_,110.734,387
Joschka_Fischer_,79.8227,22
Jose_Canseco_,126.152,808
Jose_Dirceu_,151.302,1465
Jose_Manuel_Durao_Barroso_,102.143,217
Jose_Maria_Aznar_,139.08,1218
Jose_Mourinho_,135.698,1126
Jose_Sarney_,121.826,673
Jose_Serra_,148.896,1424
Jose_Theodore_,119.619,621
Jose_Viegas_Filho_,125.347,778
Joseph_Biden_,130.146,955
Joseph_Blatter_,96.4552,138
Joseph_Deiss_,151.944,1472
Joseph_Estrada_,134.221,1084
Joseph_Ralston_,87.8385,59
Juan_Carlos_Ferrero_,153.27,1496
Juan_Ignacio_Chela_,155.898,1529
Juan_Manuel_Marquez_,115.39,505
Juan_Pablo_Montoya_,164.051,1604
Juan_Valencia_Osorio_,150.433,1445
Juanes_,129.211,922
Jude_Law_,106.431,304
Judi_Dench_,105.856,291
Judy_Genshaft_,136.883,1149
Juergen_Peters_,163.239,1596
Julia_Tymoshenko_,112.531,433
Julianna_Margulies_,129.343,928
Julianne_Moore_,127.539,861
Julie_Gerberding_,141.443,1281
Julie_Taymor_,117.376,555
Julio_Iglesias_Jr_,111.886,413
Junichiro_Koizumi_,99.614,178
Justin_Gatlin_,174.653,1654
Justin_Guarini_,144.211,1344
Justin_Leonard_,127.76,863
Justin_Timberlake_,99.3452,175
Justine_Henin_,108.807,348
Justine_Pasek_,105.991,295
Kalpana_Chawla_,123.136,707
Kamal_Kharrazi_,126.419,817
Karen_Mok_,126.571,822
Karin_Stoiber_,155.599,1526
Kate_Capshaw_,94.3455,117
Kate_Hudson_,114.933,490
Kate_Winslet_,108.989,352
Katherine_Harris_,126.71,828
Kathleen_Glynn_,122.881,700
Kathleen_Kennedy_Townsend_,118.929,597
Kathryn_Bigelow_,127.025,836
Kathy_Winters_,99.9698,182
Katie_Harman_,116.699,539
Keanu_Reeves_,145.777,1369
Keira_Knightley_,115.329,502
Keith_Bogans_,134.422,1087
Kelli_White_,166.264,1616
Kelly_Clarkson_,118.755,594
Kelvin_Sampson_,153.539,1500
Kemal_Dervis_,129.713,942
Ken_Macha_,133.434,1061
Ken_Watanabe_,96.3637,136
Kenneth_Bowersox_,98.2424,160
Kenneth_Branagh_,85.6588,51
Kenneth_Evans_,114.684,477
Kent_Rominger_,129.096,915
Kevin_Costner_,153.342,1497
Kevin_Spacey_,112.876,440
Kevin_Stallings_,145.532,1361
Kieran_Prendergast_,146.149,1376
Kifah_Ajouri_,165.75,1612
Kiki_Vandeweghe_,115.172,496
Kim_Clijsters_,117.064,550
Kim_Dae-jung_,100.484,191
Kim_Jin-sun_,136.578,1144
Kim_Jong-Il_,97.8924,155
Kim_Ryong-sung_,129.561,937
Kim_Yong-il_,105.501,283
Kimi_Raikkonen_,156.481,1538
King_Abdullah_II_,101.23,205
Kirk_Ferentz_,153.911,1507
Kirk_Johnson_,143.33,1324
Kjell_Magne_Bondevik_,132.565,1024
Klaus_Zwickel_,121.538,666
Kobe_Bryant_,169.256,1637
Kofi_Annan_,147.361,1396
Kosuke_Kitajima_,139.607,1231
Kristanna_Loken_,97.9448,156
Kristen_Breitweiser_,110.47,380
Kristin_Davis_,112.48,432
Kurt_Busch_,172.786,1645
Kurt_Russell_,117.178,552
Kurt_Warner_,135.333,1113
Kwon_Yang-sook_,98.284,162
LK_Advani_,150.763,1453
Laila_Ali_,133.22,1050
Lana_Clarkson_,81.3366,30
Lance_Armstrong_,139.39,1224
Lance_Bass_,113.584,454
Larry_Bowa_,150.049,1441
Larry_Brown_,149.297,1429
Larry_Coker_,129.398,930
Larry_Ellison_,144.869,1351
Larry_Johnson_,128.765,902
Larry_Lindsey_,127.534,860
Larry_Lucchino_,112.421,430
Larry_Thompson_,169.088,1633
Lars_Von_Trier_,101.379,209
Latrell_Sprewell_,165.335,1611
Laura_Bush_,109.32,358
Laura_Hernandez_,138.208,1191
Laura_Linney_,96.4337,137
Lauren_Hutton_,112.654,436
Lauren_Killian_,127.809,868
Laurent_Gbagbo_,160.322,1580
Laurent_Jalabert_,167.738,1627
Lawrence_MacAulay_,152.437,1479
LeAnn_Rimes_,125.27,776
LeBron_James_,172.275,1643
Lea_Fastow_,112.684,438
Leander_Paes_,164.39,1605
Lech_Walesa_,85.6342,50
Lee_Hoi-chang_,100.32,189
Lee_Jun_,88.7921,69
Lee_Soo-hyuck_,137.975,1183
Lee_Tae-sik_,92.4363,96
Leland_Chapman_,169.16,1634
Len_Jenoff_,148.808,1422
Lennox_Lewis_,139.058,1216
Lenny_Wilkens_,128.242,890
Leon_LaPorte_,107.698,331
Leonard_Hamilton_,149.483,1434
Leonardo_DiCaprio_,122.219,680
Leonid_Kuchma_,114.882,489
Lesley_McCulloch_,133.628,1067
Leslie_Ann_Woodward_,90.9192,84
Leslie_Caldwell_,132.999,1043
Leslie_Moonves_,96.2367,132
Leszek_Miller_,95.9927,127
Li_Peng_,140.439,1255
Li_Zhaoxing_,125.486,785
Liam_Neeson_,134.671,1093
Lili_Taylor_,150.563,1450
Lily_Tomlin_,127.771,865
Lim_Dong-won_,107.922,336
Lina_Krasnoroutskaya_,87.9763,61
Lindsay_Benko_,137.866,1176
Lindsay_Davenport_,157.941,1555
Lindsey_Graham_,120.613,643
Lino_Oviedo_,133.797,1070
Lionel_Richie_,158.41,1559
Lisa_Gottsegen_,130.224,959
Lisa_Ling_,122.625,694
Lisa_Marie_Presley_,116.416,531
Lisa_Raymond_,141.103,1271
Liu_Mingkang_,118.204,577
Liza_Minnelli_,124.304,738
Lleyton_Hewitt_,140.44,1256
Lloyd_Ward_,134.258,1086
Lon_Kruger_,125.269,775
Lord_Hutton_,119.49,618
Lou_Piniella_,152.758,1485
Luciano_Pavarotti_,128.568,899
Lucio_Gutierrez_,153.673,1503
Lucy_Liu_,117.298,554
Ludivine_Sagnier_,113.862,463
Luis_Ernesto_Derbez_Bautista_,102.809,229
Luis_Figo_,145.548,1362
Luis_Gonzalez_Macchi_,134.834,1101
Luis_Horna_,159.185,1569
Luiz_Felipe_Scolari_,148.411,1419
Luiz_Inacio_Lula_da_Silva_,134.226,1085
Luke_Walton_,129.602,939
Lyle_Vanclief_,101.211,204
Lynn_Abraham_,112.262,422
Lynn_Redgrave_,116.795,542
Lynne_Cheney_,121.587,669
Mack_Brown_,100.119,187
Madeleine_Albright_,107.389,326
Madonna_,102.455,224
Magdalena_Maleeva_,147.927,1408
Maggie_Smith_,89.0037,72
Magui_Serna_,136.37,1140
Mahathir_Mohamad_,131.088,989
Mahmoud_Abbas_,105.418,282
Makhdoom_Amin_Fahim_,155.141,1519
Manfred_Stolpe_,137.968,1182
Manuel_Poggiali_,141.693,1286
Marat_Safin_,133.327,1055
Marc-Andre_Fleury_,115.325,501
Marc_Grossman_,99.831,179
Marcelo_Ebrard_,126.534,820
Marcelo_Rios_,148.977,1426
Marcelo_Salas_,139.994,1240
Marco_Antonio_Barrera_,116.128,525
Marcus_Gronholm_,133.517,1066
Margaret_Thatcher_,55.811,3
Maria_Luisa_Mendonca_,104.939,269
Maria_Shriver_,106.248,300
Maria_Soledad_Alvear_Valenzuela_,108.477,345
Mariah_Carey_,141.092,1269
Mariana_Pollack_,88.9243,70
Mariangel_Ruiz_Torrealba_,100.598,193
Marie-Reine_Le_Gougne_,119.36,610
Marieta_Chrousala_,127.352,853
Marilyn_Monroe_,116.155,526
Marina_Anissina_,124.127,733
Mario_Cipollini_,156.17,1535
Mario_Dumont_,103.902,248
Mario_Kreutzberger_,146.116,1375
Marisa_Tomei_,117.612,564
Marissa_Jaret_Winokur_,106.388,303
Mark_Cuban_,133.484,1064
Mark_Dacey_,103.4,240
Mark_Geragos_,139.048,1215
Mark_Gottfried_,121.414,660
Mark_Hamister_,128.085,879
Mark_Heller_,124.716,756
Mark_Hurlbert_,122.695,696
Mark_Philippoussis_,151.133,1460
Mark_Richt_,154.793,1518
Mark_Schweiker_,143.146,1320
Mark_Wahlberg_,133.079,1049
Mark_Warner_,132.879,1038
Markus_Naslund_,130.474,965
Marlene_Weingartner_,139.841,1234
Martha_Beatriz_Roque_,167.632,1625
Martha_Bowen_,137.557,1172
Martha_Burk_,141.141,1274
Martha_Lucia_Ramirez_,138.543,1205
Martha_Stewart_,78.3551,18
Martin_Brodeur_,87.3808,56
Martin_Cauchon_,140.741,1266
Martin_Hoellwarth_,107.994,338
Martin_McCauley_,117.806,570
Martin_McGuinness_,109.305,357
Martin_Scorsese_,125.38,782
Martin_Sheen_,85.2869,47
Martin_Verkerk_,140.192,1247
Martina_Hingis_,153.531,1499
Martina_McBride_,137.935,1181
Marty_Mornhinweg_,97.6866,152
Marwan_Barghouthi_,164.428,1606
Mary-Kate_Olsen_,127.806,867
Mary_Carey_,128.178,884
Mary_Landrieu_,106.577,307
Mary_Steenburgen_,119.424,614
Mary_Tyler_Moore_,142.741,1307
Masahiko_Nagasawa_,130.004,953
Masum_Turker_,122.501,688
Mathias_Reichhold_,117.239,553
Matt_Damon_,105.601,287
Matt_Dillon_,133.062,1046
Matt_Doherty_,147.002,1390
Matthew_Broderick_,157.127,1545
Matthew_Perry_,114.788,486
Maureen_Fanning_,92.0163,93
Max_Mayfield_,117.963,575
Megan_Mullally_,138.112,1186
Megawati_Sukarnoputri_,127.762,864
Meghann_Shaughnessy_,157.125,1544
Mel_Brooks_,104.033,250
Mel_Gibson_,104.259,255
Melanie_Griffith_,151.877,1468
Melissa_Etheridge_,100.166,188
Meryl_Streep_,88.5497,65
Mesut_Yilmaz_,147.131,1391
Mian_Khursheed_Mehmood_Kasuri_,171.052,1641
Michael_Ballack_,132.926,1041
Michael_Bloomberg_,145.635,1363
Michael_Caine_,99.2434,172
Michael_Capellas_,125.721,795
Michael_Chang_,133.233,1051
Michael_Chiklis_,120.183,634
Michael_Douglas_,104.669,264
Michael_J_Sheehan_,101.606,212
Michael_Jackson_,158.985,1566
Michael_Jordan_,158.37,1558
Michael_Keaton_,124.432,744
Michael_Kostelnik_,95.2406,121
Michael_Leavitt_,120.708,645
Michael_Moore_,124.767,760
Michael_Patrick_King_,112.212,420
Michael_Phelps_,116.467,533
Michael_Powell_,124.252,737
Michael_Schumacher_,147.151,1392
Michael_Sullivan_,101.201,203
Michael_Winterbottom_,67.0027,6
Michel_Duclos_,90.1765,81
Michel_Temer_,119.611,620
Michel_Therrien_,125.777,797
Michelle_Branch_,113.719,462
Michelle_Collins_,153.731,1505
Michelle_Kwan_,134.81,1099
Michelle_Pfeiffer_,131.102,990
Michelle_Rodriguez_,135.191,1110
Michelle_Yeoh_,114.73,480
Mick_Jagger_,133.298,1052
Miguel_Contreras_,148.21,1414
Miguel_Estrada_,128.228,889
Mike_Babcock_,139.861,1237
Mike_Brey_,104.844,267
Mike_Helton_,93.6148,106
Mike_Holmgren_,100.648,195
Mike_Krzyzewski_,148.187,1412
Mike_Martz_,117.379,556
Mike_Miller_,163.693,1600
Mike_Montgomery_,115.439,506
Mike_Myers_,153.821,1506
Mike_Price_,136.962,1152
Mike_Scioscia_,138.459,1202
Mike_Tyson_,142.926,1312
Mike_Weir_,137.911,1180
Mikhail_Gorbachev_,102.558,226
Mikhail_Kasyanov_,90.9327,85
Mikhail_Wehbe_,128.895,909
Mikhail_Youzhny_,132.2,1017
Mikulas_Dzurinda_,134.576,1090
Milo_Djukanovic_,89.6149,76
Milo_Maestrecampo_,182.714,1673
Minnie_Driver_,113.137,449
Mireya_Moscoso_,145.923,1374
Miroljub_,143.872,1332
Mitchell_Daniels_,116.107,524
Mitoji_Yabunaka_,164.92,1608
Miyako_Miyazaki_,134.804,1098
Mohamed_Benaissa_,131.841,1006
Mohamed_ElBaradei_,135.367,1114
Mohammad_Khatami_,144.839,1350
Mohammed_Al-Douri_,153.556,1501
Mohammed_Baqir_al-Hakim_,101.716,213
Monica_Bellucci_,100.859,198
Monica_Lewinsky_,129.813,948
Monica_Seles_,141.358,1278
Monique_Garbrecht-Enfeldt_,142.33,1301
Morgan_Freeman_,156.693,1541
Moshe_Katsav_,152.141,1475
Muammar_Gaddafi_,170.486,1640
Muhammad_Ali_,127.144,841
Muhammad_Saeed_al-Sahhaf_,127.779,866
Mukesh_Ambani_,109.463,364
Munir_Akram_,138.218,1193
Nabil_Shaath_,93.0414,101
Nadia_Petrova_,171.853,1642
Nadine_Vinzens_,128.086,880
Naji_Sabri_,137.628,1173
Nan_Wang_,104.408,261
Nancy_Demme_,111.503,400
Nancy_Pelosi_,116.304,529
Nancy_Reagan_,107.888,334
Nancy_Sinatra_,115.452,507
Nanni_Moretti_,155.847,1528
Naomi_Campbell_,153.571,1502
Naomi_Watts_,106.834,314
Naoto_Kan_,130.74,975
Nasser_al-Kidwa_,150.248,1443
Nastassia_Kinski_,106.914,316
Natalie_Cole_,128.256,891
Natalie_Coughlin_,91.4176,92
Natalie_Maines_,133.369,1059
Natasha_McElhone_,120.469,640
Nathalie_Baye_,130.202,958
Nathan_Lane_,119.273,603
Nebojsa_Pavkovic_,114.844,488
Nelson_Mandela_,181.793,1670
Neri_Marcore_,99.4917,177
Nestor_Kirchner_,127.99,876
Nia_Vardalos_,127.347,851
Nicanor_Duarte_Frutos_,122.786,698
Nicholas_Byron_,143.286,1322
Nicholas_Tse_,140.697,1262
Nick_Nolte_,150.769,1454
Nicolas_Cage_,133.31,1054
Nicolas_Escude_,143.015,1314
Nicolas_Lapentti_,155.986,1532
Nicole_Kidman_,109.901,371
Nikki_Reed_,120.091,628
Noah_Wyle_,115.923,519
Noelle_Bush_,148.135,1411
Nora_Bendijo_,142.054,1295
Norah_Jones_,178.748,1664
Norm_Coleman_,114.74,481
Norman_Jewison_,146.344,1378
Norodom_Sihanouk_,139.068,1217
Nursultan_Nazarbayev_,125.984,803
OJ_Simpson_,137.266,1160
Oleksandr_Moroz_,96.7832,141
Olesya_Bonabarenko_,97.1948,145
Olivia_Newton-John_,115.174,497
Omar_Sharif_,132.487,1018
Oprah_Winfrey_,144.012,1337
Orlando_Bloom_,126.767,829
Orrin_Hatch_,131.021,984
Osama_bin_Laden_,143.101,1318
Oscar_De_La_Hoya_,118.656,591
Oscar_Elias_Biscet_,154.736,1517
Oswaldo_Paya_,159.983,1576
Owen_Wilson_,115.074,493
Oxana_Fedorova_,125.686,793
Ozzy_Osbourne_,123.942,726
Padraig_Harrington_,138.854,1212
Pamela_Anderson_,136.312,1138
Paradorn_Srichaphan_,131.004,982
Paris_Hilton_,110.66,385
Parris_Glendening_,138.56,1206
Pascal_Lamy_,127.168,843
Pascal_Quignard_,103.679,245
Pat_Burns_,131.772,1004
Pat_Cox_,157.481,1548
Patrice_Chereau_,112.749,439
Patricia_Clarkson_,103.304,236
Patricia_Heaton_,124.152,734
Patrick_Ewing_,182.757,1674
Patrick_Leahy_,145.266,1355
Patrick_McEnroe_,139.853,1235
Patrick_Roy_,90.2862,82
Patrick_Stewart_,134.656,1092
Patti_Labelle_,135.914,1130
Patty_Schnyder_,126.619,824
Paul-Henri_Mathieu_,139.865,1238
Paul_Bremer_,159.291,1570
Paul_Burrell_,111.554,402
Paul_Byrd_,134.511,1089
Paul_Coppin_,126.366,814
Paul_Gascoigne_,138.657,1208
Paul_Hogan_,152.385,1478
Paul_Kagame_,143.719,1330
Paul_Martin_,125.363,780
Paul_McCartney_,107.804,333
Paul_McNulty_,88.2517,63
Paul_ONeill_,113.327,451
Paul_Patton_,127.386,854
Paul_Pierce_,150.561,1449
Paul_Sarbanes_,120.345,637
Paul_Shanley_,142.936,1313
Paul_Tagliabue_,116.315,530
Paul_Wellstone_,120.13,631
Paul_William_Hurley_,134.164,1081
Paul_Wolfowitz_,147.427,1398
Paula_Radcliffe_,123.972,728
Paula_Zahn_,126.194,811
Paulo_Cesar_Pinheiro_,163.107,1594
Pedro_Almodovar_,113.696,459
Pedro_Malan_,134.836,1102
Pedro_Solbes_,122.499,687
Penelope_Ann_Miller_,130.838,978
Penelope_Cruz_,126.95,833
Pervez_Musharraf_,101.269,207
Pete_Carroll_,102.396,222
Pete_Rose_,106.74,312
Pete_Sampras_,123.969,727
Peter_Arnett_,147.347,1395
Peter_Bacanovic_,106.07,297
Peter_Costello_,95.2938,122
Peter_Greenaway_,126.62,825
Peter_Harrison_,148.375,1418
Peter_Hillary_,116.106,523
Peter_Struck_,139.75,1233
Petria_Thomas_,132.879,1037
Petro_Symonenko_,105.32,281
Phan_Van_Khai_,141.381,1279
Phil_Gramm_,140.344,1252
Phil_Mickelson_,129.58,938
Phil_Vassar_,150.598,1451
Philippe_Noiret_,138.115,1187
Pierce_Brosnan_,130.399,962
Pierre_Boulanger_,143.958,1335
Pierre_Pettigrew_,110.112,374
Placido_Domingo_,133.939,1073
Prince_Charles_,82.1871,32
Prince_Claus_,92.9934,100
Prince_Edward_,129.307,925
Prince_Harry_,101.909,215
Prince_Naruhito_,124.629,754
Prince_Willem-Alexander_,146.502,1379
Prince_William_,149.456,1432
Princess_Aiko_,112.337,426
Princess_Anne_,124.368,742
Princess_Caroline_,155.928,1530
Princess_Elisabeth_,103.341,237
Princess_Masako_,140.593,1260
Priscilla_Owen_,125.711,794
Priscilla_Presley_,118.498,585
Pupi_Avati_,71.1436,10
Queen_Beatrix_,79.1094,21
Queen_Elizabeth_II_,103.371,239
Queen_Latifah_,133.817,1071
Queen_Rania_,97.1124,144
Rachel_Griffiths_,125.77,796
Rachel_Hunter_,127.891,871
Rafael_Ramirez_,114.114,468
Raghad_Saddam_Hussein_,120.139,632
Rainer_Schuettler_,129.819,949
Ralf_Schumacher_,146.573,1383
Ralph_Firman_,116.273,528
Ralph_Klein_,105.731,288
Ralph_Lauren_,113.658,457
Ranil_Wickremasinghe_,150.528,1447
Raoul_Ruiz_,97.4138,149
Raquel_Welch_,126.634,826
Ray_Allen_,158.982,1565
Ray_Nagin_,114.767,483
Ray_Romano_,132.487,1020
Raymond_Odierno_,129.716,943
Rebecca_Romijn-Stamos_,69.8002,8
Rebekah_Chantay_Revels_,98.1298,157
Recep_Tayyip_Erdogan_,121.537,665
Reese_Witherspoon_,91.0163,86
Reggie_Miller_,151.248,1463
Renee_Zellweger_,80.69,25
Ricardo_Lagos_,106.444,305
Ricardo_Lopez_Murphy_,119.07,600
Ricardo_Maduro_,130.685,974
Ricardo_Monasterio_,124.305,739
Ricardo_Sanchez_,158.541,1560
Rich_Gannon_,130.615,970
Richard_Armitage_,83.889,40
Richard_Branson_,90.3925,83
Richard_Butler_,135.518,1121
Richard_Crenna_,104.078,252
Richard_Gephardt_,114.44,474
Richard_Gere_,122.534,689
Richard_Haass_,102.163,218
Richard_Krajicek_,159.552,1572
Richard_Myers_,108.116,342
Richard_Norton-Taylor_,131.288,993
Richard_Sambrook_,135.868,1128
Richard_Shelby_,117.638,565
Richard_Virenque_,133.77,1069
Richie_Adubato_,125.941,801
Rick_Barnes_,85.0654,43
Rick_Carlisle_,112.67,437
Rick_Dinse_,138.407,1198
Rick_Perry_,115.323,500
Rick_Pitino_,120.453,639
Rick_Romley_,102.785,228
Rick_Santorum_,106.611,310
Rick_Stansbury_,129.795,947
Rick_Wagoner_,110.588,383
Ricky_Barnes_,123.235,711
Ricky_Martin_,137.716,1174
Ricky_Ponting_,167.142,1622
Rio_Ferdinand_,148.849,1423
Rita_Grande_,141.129,1273
Rita_Moreno_,115.708,512
Rita_Wilson_,127.17,844
Rob_Lowe_,137.486,1168
Rob_Marshall_,116.931,546
Rob_Schneider_,142.093,1296
Robbie_Fowler_,135.406,1115
Robbie_Williams_,106.947,319
Robby_Ginepri_,151.578,1466
Robert_Blackwill_,125.56,789
Robert_Blake_,96.0799,128
Robert_Bonner_,88.9282,71
Robert_Bullock_,112.231,421
Robert_DeFraites_,125.578,790
Robert_De_Niro_,106.88,315
Robert_Duvall_,104.902,268
Robert_Ehrlich_,96.7564,140
Robert_Evans_,127.867,869
Robert_Fico_,111.78,411
Robert_Horan_,105.987,294
Robert_Kocharian_,118.646,590
Robert_Mueller_,118.347,581
Robert_Mugabe_,163.504,1598
Robert_Redford_,133.342,1056
Robert_Stack_,147.583,1399
Robert_Torricelli_,143.075,1316
Robert_Witt_,125.084,770
Robert_Zoellick_,129.708,941
Roberto_Benigni_,120.139,633
Roberto_Carlos_,159.956,1575
Roberto_Marinho_,113.898,464
Robin_Cook_,135.685,1125
Robin_McLaurin_Williams_,137.888,1179
Robinson_Stevenin_,113.93,465
Rod_Blagojevich_,109.05,354
Rod_Stewart_,110.657,384
Rodrigo_Borja_,132.55,1023
Roger_Clemens_,139.005,1213
Roger_Federer_,152.991,1489
Roger_Moore_,111.976,415
Rogerio_Romero_,136.393,1141
Roh_Moo-hyun_,83.2769,37
Rolandas_Paksas_,89.9207,79
Rolf_Eckrodt_,121.539,667
Roman_Polanski_,85.5174,49
Romano_Prodi_,143.493,1325
Ron_Dittemore_,132.738,1032
Ron_Howard_,99.4316,176
Ronald_Reagan_,154.287,1510
Ronaldo_Luis_Nazario_de_Lima_,109.475,366
Roseanne_Barr_,123.77,722
Rosemarie_Stack_,131.647,999
Roy_Jones_Jr_,157.723,1552
Roy_Moore_,131.248,992
Roy_Williams_,142.687,1306
Ruben_Studdard_,167.605,1624
Rubens_Barrichello_,157.277,1546
Rudolph_Giuliani_,124.112,732
Rupert_Grint_,55.6043,2
Rupert_Murdoch_,107.464,327
Russell_Coutts_,150.02,1440
Russell_Crowe_,97.7688,154
Russell_Simmons_,145.778,1370
Ruth_Dreifuss_,124.439,745
Ruth_Harlow_,140.341,1251
S_Jayakumar_,167.073,1621
Saburo_Kawabuchi_,119.229,602
Sachiko_Yamada_,112.628,435
Saddam_Hussein_,124.658,755
Sadie_Frost_,105.982,293
Saeb_Erekat_,129.107,917
Sally_Field_,117.596,563
Sally_Kirkland_,128.22,888
Sally_Ride_,146.514,1381
Salma_Hayek_,103.352,238
Salman_Rushdie_,128.012,877
Sam_Bith_,122.585,692
Sam_Mendes_,139.029,1214
Sam_Torrance_,166.858,1620
Samira_Makhmalbaf_,127.481,858
Sammy_Sosa_,164.97,1609
Samuel_Waksal_,150.011,1439
Sandra_Bullock_,84.292,41
Saparmurat_Niyazov_,114.771,484
Sarah_Hughes_,141.518,1283
Sarah_Jessica_Parker_,108.828,349
Sarah_Michelle_Gellar_,107.63,330
Scott_McClellan_,134.215,1083
Scott_McNealy_,130.165,956
Scott_Peterson_,147.716,1401
Scott_Ritter_,105.533,285
Scott_Rudin_,121.623,670
Scott_Sullivan_,119.352,609
Scott_Wolf_,92.0978,94
Sean_Astin_,127.229,847
Sean_Hayes_,115.108,494
Sean_OKeefe_,138.232,1194
Sean_Patrick_OMalley_,122.469,686
Sean_Penn_,121.521,664
Sebastian_Saja_,174.269,1651
Sebastien_Grosjean_,141.943,1290
Sepp_Blatter_,150.906,1458
Serena_Williams_,145.19,1354
Sergei_Ivanov_,114.763,482
Sergey_Lavrov_,135.76,1127
Sergio_Garcia_,138.714,1209
Sergio_Vieira_De_Mello_,118.975,599
Shane_Mosley_,181.567,1669
Shane_Warne_,157.691,1551
Shannon_OBrien_,126.407,816
Sharon_Davis_,124.511,749
Sharon_Frey_,120.916,649
Sharon_Osbourne_,131.547,995
Sharon_Stone_,162.382,1590
Shaukat_Aziz_,127.424,856
Shaul_Mofaz_,125.134,772
Sheila_Copps_,99.0107,168
Sheila_Fraser_,98.5803,164
Sheila_Wellstone_,145.908,1373
Sheryl_Crow_,105.523,284
Shia_LaBeouf_,121.035,651
Shimon_Peres_,131.65,1000
Sila_Calderon_,103.887,247
Silvan_Shalom_,113.987,467
Silvia_Farina_Elia_,124.252,736
Silvio_Berlusconi_,141.41,1280
Silvio_Fernandez_,181.227,1668
Simon_Cowell_,105.034,272
Slobodan_Milosevic_,106.313,302
Sonia_Gandhi_,135.645,1124
Sophia_Loren_,106.689,311
Sourav_Ganguly_,184.077,1677
Spencer_Abraham_,105.218,277
Stacy_Dragila_,121.313,656
Stan_Heath_,168.502,1629
Stanley_McChrystal_,115.524,508
Stanley_Tong_,105.84,290
Stefano_Accorsi_,126.569,821
Steffi_Graf_,165.982,1615
Stellan_Skarsgard_,105.775,289
Stephen_Ambrose_,125.364,781
Stephen_Daldry_,128.214,886
Stephen_Friedman_,114.366,473
Steve_Backley_,172.531,1644
Steve_Ballmer_,135.021,1104
Steve_Lavin_,125.004,768
Steve_Mariucci_,145.658,1365
Steve_Nash_,135.506,1120
Steve_Park_,130.601,969
Steve_Spurrier_,151.249,1464
Steve_Waugh_,77.9888,17
Steven_Hatfill_,94.233,112
Steven_Seagal_,92.9026,98
Steven_Spielberg_,101.119,201
Stockard_Channing_,142.033,1293
Strom_Thurmond_,108.858,351
Sue_Wicks_,129.337,927
Surakait_Sathirathai_,98.722,166
Susan_Collins_,140.509,1258
Susan_Sarandon_,113.015,444
Susie_Castillo_,150.841,1455
Susilo_Bambang_Yudhoyono_,155.361,1524
Suzanne_Gaudet_,107.63,329
Svetlana_Koroleva_,99.08,169
Sylvester_Stallone_,121.475,663
Taha_Yassin_Ramadan_,109.429,361
Takashi_Sorimachi_,129.134,919
Tamara_Brooks_,151.904,1469
Tammy_Lynn_Michaels_,116.069,522
Tang_Jiaxuan_,115.546,509
Tariq_Aziz_,131.627,998
Tassos_Papadopoulos_,137.248,1159
Taufik_Hidayat_,123.992,729
Ted_Maher_,123.413,715
Terje_Roed-Larsen_,138.211,1192
Terrell_Suggs_,180.435,1666
Terry_McAuliffe_,131.654,1001
Terry_Stotts_,126.179,810
Thabo_Mbeki_,170.441,1639
Thaksin_Shinawatra_,65.1305,5
Theo_Epstein_,159.038,1567
Theodore_Tweed_Roosevelt_,115.011,491
Theresa_May_,139.555,1227
Thierry_Falise_,106.591,308
Thomas_Birmingham_,135.584,1123
Thomas_Bjorn_,149.807,1438
Thomas_Fargo_,96.2567,134
Thomas_Malchow_,146.842,1389
Thomas_OBrien_,75.7075,14
Thomas_Rupprath_,136.688,1146
Thomas_Wyman_,148.193,1413
Tiger_Woods_,153.187,1492
Tim_Allen_,85.4516,48
Tim_Chapman_,153.231,1494
Tim_Conway_,124.456,747
Tim_Curry_,124.891,764
Tim_Duncan_,156.253,1536
Tim_Floyd_,119.702,623
Tim_Henman_,144.777,1349
Tim_Robbins_,92.9397,99
Tippi_Hedren_,106.226,299
Todd_Haynes_,143.302,1323
Tom_Brady_,137.871,1177
Tom_Coverdale_,148.348,1417
Tom_Craddick_,119.346,607
Tom_Crean_,148.007,1409
Tom_Cruise_,128.712,901
Tom_Daschle_,111.567,403
Tom_Glavine_,101.797,214
Tom_Hanks_,140.09,1242
Tom_Harkin_,141.113,1272
Tom_Jones_,144.52,1347
Tom_Reilly_,147.366,1397
Tom_Ridge_,101.299,208
Tom_Watson_,118.785,595
Tommy_Franks_,129.183,921
Tommy_Haas_,116.638,537
Tommy_Robredo_,126.334,813
Tommy_Thompson_,111.722,408
Tomoko_Hagiwara_,104.352,259
Toni_Braxton_,148.436,1420
Tony_Bennett_,104.758,266
Tony_Blair_,147.891,1406
Tony_Curtis_,117.779,569
Tony_Parker_,147.301,1394
