Name,Scores,Corelation Ranks
Jodie_Foster_,0.560193,96
Joe_Calzaghe_,0.527483,41
Joe_Dumars_,0.771512,967
Joe_Gatti_,0.674766,498
Joe_Lieberman_,0.961152,1553
Joe_Mantello_,0.510332,27
Joe_Nichols_,0.81755,1164
Joe_Torre_,0.581553,146
Joerg_Haider_,0.981246,1575
John_Abizaid_,0.5833,148
John_Allen_Muhammad_,0.717571,716
John_Ashcroft_,1.03119,1638
John_Banko_,0.654274,414
John_Blaney_,0.806037,1116
John_Bolton_,0.87163,1335
John_Brady_,0.835144,1239
John_Cusack_,0.912757,1442
John_Edwards_,0.815921,1157
John_F_Kennedy_Jr_,0.796804,1072
John_Garamendi_,0.61134,235
John_Howard_,0.83853,1249
John_Jumper_,0.657737,428
John_Kerry_,0.852033,1283
John_Malkovich_,0.770821,964
John_Manley_,0.555026,85
John_Mayer_,0.825003,1187
John_McCain_,0.679562,521
John_McCallum_,0.92931,1478
John_McCormack_,0.702627,638
John_McEnroe_,0.726852,768
John_Negroponte_,0.895604,1402
John_Paul_II_,0.926449,1468
John_Reid_,0.741735,846
John_Reilly_,0.691213,577
John_Rigas_,0.926586,1469
John_Rosa_,0.584781,158
John_Rowland_,0.667769,473
John_Ruiz_,0.682084,532
John_Snow_,0.807693,1124
John_Spencer_,0.646126,386
John_Stallworth_,0.643237,377
John_Stockton_,0.696736,602
John_Swofford_,0.704697,651
John_Taylor_,0.830838,1216
John_Timoney_,0.922773,1456
John_Travolta_,0.908827,1435
John_Walsh_,0.822611,1180
John_Warner_,0.835183,1240
John_Wolf_,0.806636,1119
Johnny_Carson_,0.771974,972
Johnny_Depp_,0.881275,1362
Johnny_Tapia_,0.694947,588
Johnny_Unitas_,0.929528,1479
Johnson_Panjaitan_,0.71257,692
Jolanta_Kwasniewski_,0.648589,395
Jon_Corzine_,0.873194,1338
Jon_Gruden_,0.775613,984
Jon_Voight_,0.716975,714
Jonathan_Edwards_,0.628074,310
Jonathan_Mostow_,0.607484,220
Jong_Thae_Hwa_,0.875387,1345
Jong_Wook_Lee_,0.701708,633
Jorge_Arce_,0.608377,222
Jorge_Batlle_,0.908115,1431
Jorge_Castaneda_,0.645211,385
Jorge_Rodolfo_Canicoba_Corral_,1.06031,1658
Jorge_Valdano_,0.641128,363
Joschka_Fischer_,1.02038,1631
Jose_Canseco_,0.825444,1190
Jose_Dirceu_,0.809549,1133
Jose_Manuel_Durao_Barroso_,0.543674,71
Jose_Maria_Aznar_,0.544866,73
Jose_Mourinho_,0.720175,729
Jose_Sarney_,0.579466,138
Jose_Serra_,0.786991,1041
Jose_Theodore_,0.545504,74
Jose_Viegas_Filho_,0.836319,1243
Joseph_Biden_,0.938875,1502
Joseph_Blatter_,0.808949,1128
Joseph_Deiss_,0.8575,1296
Joseph_Estrada_,0.736965,820
Joseph_Ralston_,0.917572,1448
Juan_Carlos_Ferrero_,0.774931,982
Juan_Ignacio_Chela_,0.687222,559
Juan_Manuel_Marquez_,0.679201,518
Juan_Pablo_Montoya_,0.94136,1510
Juan_Valencia_Osorio_,0.695366,594
Juanes_,0.717658,718
Jude_Law_,0.651065,403
Judi_Dench_,0.729074,778
Judy_Genshaft_,0.786307,1036
Juergen_Peters_,0.905391,1426
Julia_Tymoshenko_,0.98879,1586
Julianna_Margulies_,0.533574,46
Julianne_Moore_,0.662116,443
Julie_Gerberding_,0.745335,857
Julie_Taymor_,1.03358,1641
Julio_Iglesias_Jr_,0.757015,912
Junichiro_Koizumi_,0.715667,708
Justin_Gatlin_,0.594044,183
Justin_Guarini_,0.596787,190
Justin_Leonard_,0.715563,707
Justin_Timberlake_,0.715114,703
Justine_Henin_,0.614031,247
Justine_Pasek_,0.672318,490
Kalpana_Chawla_,0.648791,397
Kamal_Kharrazi_,0.666469,467
Karen_Mok_,0.65355,411
Karin_Stoiber_,0.65772,427
Kate_Capshaw_,0.940997,1509
Kate_Hudson_,0.655984,420
Kate_Winslet_,0.865799,1319
Katherine_Harris_,0.506609,23
Kathleen_Glynn_,0.696996,603
Kathleen_Kennedy_Townsend_,0.682895,534
Kathryn_Bigelow_,0.53104,43
Kathy_Winters_,0.836834,1245
Katie_Harman_,0.770468,962
Keanu_Reeves_,0.583926,154
Keira_Knightley_,0.614722,252
Keith_Bogans_,0.804187,1109
Kelli_White_,0.798521,1082
Kelly_Clarkson_,0.672777,494
Kelvin_Sampson_,0.652386,407
Kemal_Dervis_,0.703097,640
Ken_Macha_,0.911272,1438
Ken_Watanabe_,0.721245,733
Kenneth_Bowersox_,0.705524,655
Kenneth_Branagh_,0.758544,917
Kenneth_Evans_,0.702093,636
Kent_Rominger_,0.506171,22
Kevin_Costner_,0.744515,855
Kevin_Spacey_,0.699011,610
Kevin_Stallings_,0.707161,665
Kieran_Prendergast_,0.688921,569
Kifah_Ajouri_,0.626277,298
Kiki_Vandeweghe_,0.725075,758
Kim_Clijsters_,0.95893,1547
Kim_Dae-jung_,0.707144,664
Kim_Jin-sun_,0.899652,1412
Kim_Jong-Il_,0.715467,706
Kim_Ryong-sung_,0.892435,1392
Kim_Yong-il_,0.985922,1583
Kimi_Raikkonen_,0.748471,874
King_Abdullah_II_,1.04476,1648
Kirk_Ferentz_,0.922831,1457
Kirk_Johnson_,0.958979,1548
Kjell_Magne_Bondevik_,0.640763,362
Klaus_Zwickel_,0.876965,1350
Kobe_Bryant_,0.862084,1309
Kofi_Annan_,0.722822,746
Kosuke_Kitajima_,0.73151,794
Kristanna_Loken_,0.957578,1544
Kristen_Breitweiser_,0.917491,1447
Kristin_Davis_,0.631221,325
Kurt_Busch_,0.934726,1493
Kurt_Russell_,0.901196,1418
Kurt_Warner_,0.614625,251
Kwon_Yang-sook_,0.615247,255
LK_Advani_,0.685708,547
Laila_Ali_,0.743224,852
Lana_Clarkson_,0.89183,1391
Lance_Armstrong_,0.741186,841
Lance_Bass_,0.564723,105
Larry_Bowa_,0.808008,1126
Larry_Brown_,0.973322,1568
Larry_Coker_,0.67097,485
Larry_Ellison_,0.778495,995
Larry_Johnson_,0.749725,882
Larry_Lindsey_,0.720165,728
Larry_Lucchino_,0.872302,1336
Larry_Thompson_,0.783217,1020
Lars_Von_Trier_,0.658161,430
Latrell_Sprewell_,0.780272,1002
Laura_Bush_,0.698797,609
Laura_Hernandez_,0.51735,33
Laura_Linney_,0.753537,903
Lauren_Hutton_,0.738354,827
Lauren_Killian_,0.943004,1516
Laurent_Gbagbo_,0.638445,350
Laurent_Jalabert_,0.590641,174
Lawrence_MacAulay_,0.890784,1387
LeAnn_Rimes_,0.986456,1584
LeBron_James_,0.583359,149
Lea_Fastow_,0.662025,441
Leander_Paes_,0.568003,112
Lech_Walesa_,0.60637,217
Lee_Hoi-chang_,0.858697,1301
Lee_Jun_,0.670986,486
Lee_Soo-hyuck_,0.695185,593
Lee_Tae-sik_,0.584515,157
Leland_Chapman_,0.75312,900
Len_Jenoff_,0.959134,1549
Lennox_Lewis_,0.542365,69
Lenny_Wilkens_,0.777134,990
Leon_LaPorte_,0.881163,1361
Leonard_Hamilton_,0.842171,1260
Leonardo_DiCaprio_,0.789069,1048
Leonid_Kuchma_,0.88334,1367
Lesley_McCulloch_,0.980477,1573
Leslie_Ann_Woodward_,0.608785,223
Leslie_Caldwell_,0.8207,1175
Leslie_Moonves_,0.656399,422
Leszek_Miller_,0.620778,274
Li_Peng_,0.73529,814
Li_Zhaoxing_,0.828637,1208
Liam_Neeson_,0.615817,257
Lili_Taylor_,0.632142,330
Lily_Tomlin_,0.604904,214
Lim_Dong-won_,0.889113,1384
Lina_Krasnoroutskaya_,0.939232,1505
Lindsay_Benko_,0.620071,270
Lindsay_Davenport_,0.715268,704
Lindsey_Graham_,0.522493,36
Lino_Oviedo_,0.745904,860
Lionel_Richie_,0.630873,324
Lisa_Gottsegen_,0.679418,520
Lisa_Ling_,0.736147,818
Lisa_Marie_Presley_,0.657214,426
Lisa_Raymond_,0.679766,522
Liu_Mingkang_,0.685254,545
Liza_Minnelli_,0.540244,61
Lleyton_Hewitt_,0.847089,1272
Lloyd_Ward_,0.664883,453
Lon_Kruger_,0.891173,1389
Lord_Hutton_,1.01143,1619
Lou_Piniella_,0.60637,218
Luciano_Pavarotti_,0.923365,1459
Lucio_Gutierrez_,0.576071,129
Lucy_Liu_,0.695062,590
Ludivine_Sagnier_,0.666875,468
Luis_Ernesto_Derbez_Bautista_,0.812697,1144
Luis_Figo_,0.723815,754
Luis_Gonzalez_Macchi_,0.729863,783
Luis_Horna_,0.700505,627
Luiz_Felipe_Scolari_,1.03895,1645
Luiz_Inacio_Lula_da_Silva_,0.583515,151
Luke_Walton_,0.957014,1543
Lyle_Vanclief_,0.875798,1346
Lynn_Abraham_,0.749154,879
Lynn_Redgrave_,0.665099,456
Lynne_Cheney_,0.683282,536
Mack_Brown_,0.811493,1141
Madeleine_Albright_,0.932508,1490
Madonna_,0.733141,806
Magdalena_Maleeva_,0.591153,176
Maggie_Smith_,0.82232,1179
Magui_Serna_,0.422419,1
Mahathir_Mohamad_,0.586981,162
Mahmoud_Abbas_,0.699052,611
Makhdoom_Amin_Fahim_,0.799812,1088
Manfred_Stolpe_,0.782812,1016
Manuel_Poggiali_,0.796905,1073
Marat_Safin_,1.10143,1670
Marc-Andre_Fleury_,1.0101,1616
Marc_Grossman_,0.764262,938
Marcelo_Ebrard_,0.560184,95
Marcelo_Rios_,0.644545,384
Marcelo_Salas_,0.562676,100
Marco_Antonio_Barrera_,0.612162,240
Marcus_Gronholm_,0.674938,501
Margaret_Thatcher_,0.551994,78
Maria_Luisa_Mendonca_,0.961312,1554
Maria_Shriver_,0.701943,635
Maria_Soledad_Alvear_Valenzuela_,0.688886,568
Mariah_Carey_,0.556507,86
Mariana_Pollack_,0.735271,813
Mariangel_Ruiz_Torrealba_,0.68094,528
Marie-Reine_Le_Gougne_,0.589784,173
Marieta_Chrousala_,1.15057,1676
Marilyn_Monroe_,0.839029,1250
Marina_Anissina_,0.784866,1030
Mario_Cipollini_,0.850209,1276
Mario_Dumont_,0.595763,186
Mario_Kreutzberger_,0.706117,658
Marisa_Tomei_,0.584225,155
Marissa_Jaret_Winokur_,0.700775,630
Mark_Cuban_,0.463701,9
Mark_Dacey_,0.732149,798
Mark_Geragos_,0.515177,30
Mark_Gottfried_,0.78344,1025
Mark_Hamister_,0.819086,1170
Mark_Heller_,0.835814,1241
Mark_Hurlbert_,0.577149,132
Mark_Philippoussis_,0.79721,1075
Mark_Richt_,0.882393,1366
Mark_Schweiker_,0.642438,370
Mark_Wahlberg_,0.815345,1155
Mark_Warner_,1.01044,1617
Markus_Naslund_,0.57824,135
Marlene_Weingartner_,0.600551,197
Martha_Beatriz_Roque_,0.798921,1084
Martha_Bowen_,0.803433,1102
Martha_Burk_,0.648001,394
Martha_Lucia_Ramirez_,0.69476,587
Martha_Stewart_,0.74121,844
Martin_Brodeur_,0.625643,295
Martin_Cauchon_,0.948434,1524
Martin_Hoellwarth_,0.798434,1080
Martin_McCauley_,0.813763,1148
Martin_McGuinness_,0.834735,1237
Martin_Scorsese_,0.905264,1425
Martin_Sheen_,0.669353,481
Martin_Verkerk_,0.745687,859
Martina_Hingis_,0.678763,517
Martina_McBride_,0.78682,1039
Marty_Mornhinweg_,0.677443,512
Marwan_Barghouthi_,0.855857,1290
Mary-Kate_Olsen_,0.778418,994
Mary_Carey_,0.967125,1564
Mary_Landrieu_,1.01601,1625
Mary_Steenburgen_,0.873291,1339
Mary_Tyler_Moore_,0.62396,284
Masahiko_Nagasawa_,0.76607,944
Masum_Turker_,0.588656,168
Mathias_Reichhold_,0.665177,458
Matt_Damon_,0.931177,1485
Matt_Dillon_,0.592251,179
Matt_Doherty_,0.534146,48
Matthew_Broderick_,0.666057,464
Matthew_Perry_,0.634228,336
Maureen_Fanning_,0.715466,705
Max_Mayfield_,0.625953,296
Megan_Mullally_,0.677605,514
Megawati_Sukarnoputri_,0.875091,1344
Meghann_Shaughnessy_,0.91434,1445
Mel_Brooks_,1.0522,1652
Mel_Gibson_,0.960374,1552
Melanie_Griffith_,0.620777,273
Melissa_Etheridge_,1.17167,1679
Meryl_Streep_,0.542176,68
Mesut_Yilmaz_,0.900532,1413
Mian_Khursheed_Mehmood_Kasuri_,0.887998,1380
Michael_Ballack_,0.712884,694
Michael_Bloomberg_,0.743482,854
Michael_Caine_,1.06771,1660
Michael_Capellas_,0.924605,1463
Michael_Chang_,0.637633,346
Michael_Chiklis_,0.756314,911
Michael_Douglas_,0.780183,1001
Michael_J_Sheehan_,0.801615,1096
Michael_Jackson_,0.765125,941
Michael_Jordan_,0.752709,899
Michael_Keaton_,0.797704,1078
Michael_Kostelnik_,0.932688,1491
Michael_Leavitt_,0.7059,657
Michael_Moore_,0.849446,1274
Michael_Patrick_King_,0.740801,837
Michael_Phelps_,0.746091,862
Michael_Powell_,0.65334,410
Michael_Schumacher_,0.850818,1279
Michael_Sullivan_,0.837466,1248
Michael_Winterbottom_,1.00154,1603
Michel_Duclos_,1.07764,1663
Michel_Temer_,1.17131,1678
Michel_Therrien_,0.901892,1420
Michelle_Branch_,0.767239,949
Michelle_Collins_,0.811314,1140
Michelle_Kwan_,0.755577,907
Michelle_Pfeiffer_,1.08144,1665
Michelle_Rodriguez_,0.715868,709
Michelle_Yeoh_,0.820814,1176
Mick_Jagger_,0.825708,1192
Miguel_Contreras_,0.771784,970
Miguel_Estrada_,1.00684,1612
Mike_Babcock_,0.751775,893
Mike_Brey_,0.571228,116
Mike_Helton_,0.654128,413
Mike_Holmgren_,0.612969,243
Mike_Krzyzewski_,0.722606,745
Mike_Martz_,0.668549,477
Mike_Miller_,0.739853,832
Mike_Montgomery_,0.667279,471
Mike_Myers_,0.51349,28
Mike_Price_,0.743088,850
Mike_Scioscia_,0.553529,82
Mike_Tyson_,0.614203,248
Mike_Weir_,0.487627,14
Mikhail_Gorbachev_,0.631681,327
Mikhail_Kasyanov_,0.663273,450
Mikhail_Wehbe_,0.851443,1282
Mikhail_Youzhny_,0.845656,1268
Mikulas_Dzurinda_,0.840599,1255
Milo_Djukanovic_,0.888473,1381
Milo_Maestrecampo_,0.611502,237
Minnie_Driver_,0.728893,776
Mireya_Moscoso_,0.750494,887
Miroljub_,0.83737,1246
Mitchell_Daniels_,0.896835,1406
Mitoji_Yabunaka_,0.897734,1407
Miyako_Miyazaki_,0.695412,595
Mohamed_Benaissa_,0.722059,739
Mohamed_ElBaradei_,0.98484,1582
Mohammad_Khatami_,0.620112,271
Mohammed_Al-Douri_,0.932065,1488
Mohammed_Baqir_al-Hakim_,0.553013,81
Monica_Bellucci_,0.51862,34
Monica_Lewinsky_,0.903566,1422
Monica_Seles_,0.731597,795
Monique_Garbrecht-Enfeldt_,0.857176,1293
Morgan_Freeman_,0.832762,1226
Moshe_Katsav_,0.528272,42
Muammar_Gaddafi_,0.729156,780
Muhammad_Ali_,0.932091,1489
Muhammad_Saeed_al-Sahhaf_,0.7105,682
Mukesh_Ambani_,0.78177,1010
Munir_Akram_,0.777656,991
Nabil_Shaath_,0.710236,681
Nadia_Petrova_,0.827828,1203
Nadine_Vinzens_,0.564574,103
Naji_Sabri_,0.817597,1166
Nan_Wang_,0.993792,1593
Nancy_Demme_,0.735214,812
Nancy_Pelosi_,0.721027,732
Nancy_Reagan_,0.801912,1097
Nancy_Sinatra_,0.651211,404
Nanni_Moretti_,0.684476,541
Naomi_Campbell_,0.769484,956
Naomi_Watts_,0.525738,39
Naoto_Kan_,0.690835,576
Nasser_al-Kidwa_,0.864724,1315
Nastassia_Kinski_,0.824788,1186
Natalie_Cole_,0.849711,1275
Natalie_Coughlin_,0.752115,895
Natalie_Maines_,0.991902,1591
Natasha_McElhone_,0.611248,233
Nathalie_Baye_,0.832829,1228
Nathan_Lane_,0.896234,1405
Nebojsa_Pavkovic_,0.776207,986
Nelson_Mandela_,0.798453,1081
Neri_Marcore_,0.575991,128
Nestor_Kirchner_,0.722943,749
Nia_Vardalos_,0.616034,259
Nicanor_Duarte_Frutos_,0.999288,1601
Nicholas_Byron_,0.633934,334
Nicholas_Tse_,0.722262,742
Nick_Nolte_,0.830864,1217
Nicolas_Cage_,0.753344,901
Nicolas_Escude_,0.930194,1481
Nicolas_Lapentti_,0.803442,1103
Nicole_Kidman_,0.76329,935
Nikki_Reed_,1.10186,1671
Noah_Wyle_,0.659266,433
Noelle_Bush_,0.574698,124
Nora_Bendijo_,0.751361,891
Norah_Jones_,0.685907,550
Norm_Coleman_,0.678573,516
Norman_Jewison_,1.01432,1622
Norodom_Sihanouk_,0.946947,1521
Nursultan_Nazarbayev_,0.628992,313
OJ_Simpson_,0.833131,1229
Oleksandr_Moroz_,0.62856,311
Olesya_Bonabarenko_,0.631816,328
Olivia_Newton-John_,0.76851,952
Omar_Sharif_,0.638738,353
Oprah_Winfrey_,0.632437,331
Orlando_Bloom_,0.689729,571
Orrin_Hatch_,0.724797,756
Osama_bin_Laden_,0.850748,1278
Oscar_De_La_Hoya_,0.895384,1401
Oscar_Elias_Biscet_,0.576594,130
Oswaldo_Paya_,0.497934,19
Owen_Wilson_,0.581174,145
Oxana_Fedorova_,0.92855,1476
Ozzy_Osbourne_,0.691551,578
Padraig_Harrington_,0.504634,20
Pamela_Anderson_,0.865202,1317
Paradorn_Srichaphan_,0.587983,165
Paris_Hilton_,0.779728,1000
Parris_Glendening_,0.662378,445
Pascal_Lamy_,0.660065,435
Pascal_Quignard_,0.790937,1055
Pat_Burns_,0.623147,279
Pat_Cox_,0.991807,1590
Patrice_Chereau_,0.966578,1563
Patricia_Clarkson_,0.714275,701
Patricia_Heaton_,0.517292,32
Patrick_Ewing_,0.721627,736
Patrick_Leahy_,0.833177,1230
Patrick_McEnroe_,0.571553,118
Patrick_Roy_,0.973171,1567
Patrick_Stewart_,0.830636,1215
Patti_Labelle_,0.820052,1172
Patty_Schnyder_,0.741946,847
Paul-Henri_Mathieu_,0.532537,44
Paul_Bremer_,0.613093,244
Paul_Burrell_,0.947427,1522
Paul_Byrd_,0.704303,646
Paul_Coppin_,0.663125,449
Paul_Gascoigne_,0.737502,823
Paul_Hogan_,0.868057,1330
Paul_Kagame_,0.84331,1262
Paul_Martin_,0.771559,968
Paul_McCartney_,0.643241,378
Paul_McNulty_,0.796563,1071
Paul_ONeill_,0.797305,1076
Paul_Patton_,0.721262,734
Paul_Pierce_,0.601448,203
Paul_Sarbanes_,0.767328,950
Paul_Shanley_,0.780881,1005
Paul_Tagliabue_,0.793754,1065
Paul_Wellstone_,0.792264,1061
Paul_William_Hurley_,0.952064,1535
Paul_Wolfowitz_,0.906301,1429
Paula_Radcliffe_,1.13176,1674
Paula_Zahn_,0.475559,11
Paulo_Cesar_Pinheiro_,0.596732,188
Pedro_Almodovar_,0.603061,210
Pedro_Malan_,0.889111,1383
Pedro_Solbes_,0.610188,228
Penelope_Ann_Miller_,0.585733,161
Penelope_Cruz_,0.624781,287
Pervez_Musharraf_,0.76906,953
Pete_Carroll_,0.725019,757
Pete_Rose_,0.735298,815
Pete_Sampras_,0.673824,496
Peter_Arnett_,0.565827,106
Peter_Bacanovic_,0.617995,265
Peter_Costello_,0.679812,523
Peter_Greenaway_,0.885108,1368
Peter_Harrison_,1.02981,1636
Peter_Hillary_,0.641431,366
Peter_Struck_,0.750342,885
Petria_Thomas_,0.558436,91
Petro_Symonenko_,0.701203,631
Phan_Van_Khai_,0.672399,492
Phil_Gramm_,0.983335,1578
Phil_Mickelson_,0.643165,376
Phil_Vassar_,0.629982,320
Philippe_Noiret_,0.694625,584
Pierce_Brosnan_,0.753611,904
Pierre_Boulanger_,0.707989,670
Pierre_Pettigrew_,0.809396,1132
Placido_Domingo_,0.629966,319
Prince_Charles_,0.804927,1114
Prince_Claus_,0.783003,1019
Prince_Edward_,0.588933,171
Prince_Harry_,0.755838,909
Prince_Naruhito_,0.816917,1161
Prince_Willem-Alexander_,0.722885,748
Prince_William_,0.726375,764
Princess_Aiko_,0.739195,829
Princess_Anne_,0.774924,981
Princess_Caroline_,0.657067,424
Princess_Elisabeth_,0.784499,1028
Princess_Masako_,0.561645,98
Priscilla_Owen_,0.853139,1285
Priscilla_Presley_,0.826585,1198
Pupi_Avati_,0.708603,675
Queen_Beatrix_,0.624953,290
Queen_Elizabeth_II_,0.83143,1220
Queen_Latifah_,0.722351,743
Queen_Rania_,0.750377,886
Rachel_Griffiths_,0.748577,876
Rachel_Hunter_,0.723531,753
Rafael_Ramirez_,0.730296,787
Raghad_Saddam_Hussein_,0.664959,454
Rainer_Schuettler_,0.826564,1197
Ralf_Schumacher_,0.893687,1396
Ralph_Firman_,0.781903,1011
Ralph_Klein_,0.676535,508
Ralph_Lauren_,0.580595,143
Ranil_Wickremasinghe_,0.59323,182
Raoul_Ruiz_,0.969913,1565
Raquel_Welch_,0.684432,539
Ray_Allen_,0.833534,1232
Ray_Nagin_,0.786052,1035
Ray_Romano_,0.741191,842
Raymond_Odierno_,0.809665,1135
Rebecca_Romijn-Stamos_,0.703405,642
Rebekah_Chantay_Revels_,0.688877,567
Recep_Tayyip_Erdogan_,0.785535,1032
Reese_Witherspoon_,0.666966,469
Reggie_Miller_,0.778091,992
Renee_Zellweger_,1.00222,1605
Ricardo_Lagos_,0.990061,1589
Ricardo_Lopez_Murphy_,1.00489,1610
Ricardo_Maduro_,0.557806,90
Ricardo_Monasterio_,0.568037,113
Ricardo_Sanchez_,0.60085,200
Rich_Gannon_,0.606622,219
Richard_Armitage_,1.00213,1604
Richard_Branson_,0.812324,1143
Richard_Butler_,0.698736,608
Richard_Crenna_,0.728777,775
Richard_Gephardt_,0.751373,892
Richard_Gere_,0.695669,597
Richard_Haass_,0.65123,405
Richard_Krajicek_,0.892605,1394
Richard_Myers_,0.925153,1464
Richard_Norton-Taylor_,0.643003,375
Richard_Sambrook_,0.562476,99
Richard_Shelby_,1.03116,1637
Richard_Virenque_,0.48326,12
Richie_Adubato_,0.739391,831
Rick_Barnes_,0.881659,1364
Rick_Carlisle_,0.699236,614
Rick_Dinse_,0.717205,715
Rick_Perry_,0.734273,809
Rick_Pitino_,0.938809,1501
Rick_Romley_,0.72823,774
Rick_Santorum_,0.779411,999
Rick_Stansbury_,0.813749,1147
Rick_Wagoner_,1.01137,1618
Ricky_Barnes_,0.661906,440
Ricky_Martin_,0.773855,979
Ricky_Ponting_,0.771577,969
Rio_Ferdinand_,0.583891,153
Rita_Grande_,1.03886,1644
Rita_Moreno_,0.670892,484
Rita_Wilson_,0.762571,933
Rob_Lowe_,0.813545,1146
Rob_Marshall_,0.942159,1513
Rob_Schneider_,0.704696,650
Robbie_Fowler_,0.702773,639
Robbie_Williams_,0.642522,371
Robby_Ginepri_,0.817585,1165
Robert_Blackwill_,0.755544,906
Robert_Blake_,0.780274,1003
Robert_Bonner_,0.866173,1321
Robert_Bullock_,0.873445,1340
Robert_DeFraites_,0.857083,1292
Robert_De_Niro_,0.927196,1473
Robert_Duvall_,0.646255,388
Robert_Ehrlich_,0.559996,94
Robert_Evans_,0.616566,261
Robert_Fico_,0.885358,1369
Robert_Horan_,0.782502,1015
Robert_Kocharian_,0.673591,495
Robert_Mueller_,0.801336,1094
Robert_Mugabe_,0.626741,302
Robert_Redford_,0.646576,390
Robert_Stack_,0.70032,626
Robert_Torricelli_,0.755822,908
Robert_Witt_,0.821253,1177
Robert_Zoellick_,0.823096,1182
Roberto_Benigni_,0.877508,1354
Roberto_Carlos_,0.587946,164
Roberto_Marinho_,0.675064,503
Robin_Cook_,0.91212,1440
Robin_McLaurin_Williams_,0.719002,722
Robinson_Stevenin_,0.810959,1139
Rod_Blagojevich_,0.542149,66
Rod_Stewart_,0.829492,1213
Rodrigo_Borja_,0.64388,380
Roger_Clemens_,0.827188,1200
Roger_Federer_,0.655172,417
Roger_Moore_,0.598309,195
Rogerio_Romero_,0.853691,1287
Roh_Moo-hyun_,0.815443,1156
Rolandas_Paksas_,0.854027,1288
Rolf_Eckrodt_,0.603776,211
Roman_Polanski_,0.71333,698
Romano_Prodi_,0.705409,654
Ron_Dittemore_,0.906214,1427
Ron_Howard_,0.902278,1421
Ronald_Reagan_,0.782007,1012
Ronaldo_Luis_Nazario_de_Lima_,0.867096,1327
Roseanne_Barr_,0.571495,117
Rosemarie_Stack_,0.915872,1446
Roy_Jones_Jr_,0.642113,368
Roy_Moore_,1.00534,1611
Roy_Williams_,0.827205,1201
Ruben_Studdard_,0.652857,409
Rubens_Barrichello_,0.535018,52
Rudolph_Giuliani_,0.659251,431
Rupert_Grint_,0.750884,890
Rupert_Murdoch_,0.803581,1105
Russell_Coutts_,0.617117,262
Russell_Crowe_,0.823765,1185
Russell_Simmons_,0.790523,1052
Ruth_Dreifuss_,0.722249,741
Ruth_Harlow_,0.788867,1046
S_Jayakumar_,0.644007,381
Saburo_Kawabuchi_,0.462793,8
Sachiko_Yamada_,0.74744,867
Saddam_Hussein_,1.15225,1677
Sadie_Frost_,0.591998,178
Saeb_Erekat_,0.749808,883
Sally_Field_,0.50581,21
Sally_Kirkland_,0.96034,1551
Sally_Ride_,0.843534,1263
Salma_Hayek_,1.02019,1630
Salman_Rushdie_,0.449394,5
Sam_Bith_,0.684963,543
Sam_Mendes_,1.02682,1634
Sam_Torrance_,0.739332,830
Samira_Makhmalbaf_,0.701789,634
Sammy_Sosa_,0.640475,359
Samuel_Waksal_,0.953607,1539
Sandra_Bullock_,0.591037,175
Saparmurat_Niyazov_,0.885925,1372
Sarah_Hughes_,0.566875,109
Sarah_Jessica_Parker_,0.687549,561
Sarah_Michelle_Gellar_,0.646552,389
Scott_McClellan_,0.539704,58
Scott_McNealy_,0.737375,822
Scott_Peterson_,0.614231,249
Scott_Ritter_,0.764392,939
Scott_Rudin_,0.795557,1068
Scott_Sullivan_,0.723472,752
Scott_Wolf_,0.759386,924
Sean_Astin_,0.933666,1492
Sean_Hayes_,0.718989,721
Sean_OKeefe_,0.700177,624
Sean_Patrick_OMalley_,0.700178,625
Sean_Penn_,0.485149,13
Sebastian_Saja_,0.58072,144
Sebastien_Grosjean_,0.894241,1398
Sepp_Blatter_,0.799593,1087
Serena_Williams_,0.76323,934
Sergei_Ivanov_,0.711077,687
Sergey_Lavrov_,0.57319,122
Sergio_Garcia_,0.769609,957
Sergio_Vieira_De_Mello_,1.01186,1621
Shane_Mosley_,0.669746,482
Shane_Warne_,0.732341,800
Shannon_OBrien_,0.776924,988
Sharon_Davis_,0.611249,234
Sharon_Frey_,0.671806,489
Sharon_Osbourne_,0.788878,1047
Sharon_Stone_,0.814505,1153
Shaukat_Aziz_,0.851228,1281
Shaul_Mofaz_,0.650764,402
Sheila_Copps_,0.675198,504
Sheila_Fraser_,1.00321,1609
Sheila_Wellstone_,0.766369,946
Sheryl_Crow_,0.801492,1095
Shia_LaBeouf_,0.6127,242
Shimon_Peres_,0.829571,1214
Sila_Calderon_,0.726745,767
Silvan_Shalom_,0.841462,1257
Silvia_Farina_Elia_,0.803558,1104
Silvio_Berlusconi_,0.873948,1342
Silvio_Fernandez_,0.457838,7
Simon_Cowell_,0.923305,1458
Slobodan_Milosevic_,0.674314,497
Sonia_Gandhi_,0.809994,1137
Sophia_Loren_,0.636934,343
Sourav_Ganguly_,0.613171,245
Spencer_Abraham_,0.663579,451
Stacy_Dragila_,0.664995,455
Stan_Heath_,0.445532,4
Stanley_McChrystal_,0.610208,229
Stanley_Tong_,0.728218,773
Stefano_Accorsi_,0.669213,480
Steffi_Graf_,0.588885,170
Stellan_Skarsgard_,0.68983,573
Stephen_Ambrose_,0.734538,810
Stephen_Daldry_,1.03522,1643
Stephen_Friedman_,0.667692,472
Steve_Backley_,0.572505,119
Steve_Ballmer_,0.564706,104
Steve_Lavin_,0.435399,2
Steve_Mariucci_,0.96626,1562
