Name,Scores,Fused Ranks
Junichiro_Koizumi_,2239,645
Justin_Gatlin_,2708,974
Justin_Guarini_,2431,793
Justin_Leonard_,2185,599
Justin_Timberlake_,2281,674
Justine_Henin_,2181,595
Justine_Pasek_,929,50
Kalpana_Chawla_,1662,293
Kamal_Kharrazi_,1514,214
Karen_Mok_,1453,192
Karin_Stoiber_,2913,1114
Kate_Capshaw_,2348,737
Kate_Hudson_,1306,134
Kate_Winslet_,2677,947
Katherine_Harris_,2252,655
Kathleen_Glynn_,2178,591
Kathleen_Kennedy_Townsend_,1662,294
Kathryn_Bigelow_,2072,507
Kathy_Winters_,2813,1051
Katie_Harman_,1886,408
Keanu_Reeves_,2164,572
Keira_Knightley_,1991,457
Keith_Bogans_,3616,1506
Kelli_White_,2787,1031
Kelly_Clarkson_,2346,734
Kelvin_Sampson_,2219,626
Kemal_Dervis_,3162,1274
Ken_Macha_,4029,1615
Ken_Watanabe_,2316,706
Kenneth_Bowersox_,2055,497
Kenneth_Branagh_,1852,389
Kenneth_Evans_,2179,593
Kent_Rominger_,1039,62
Kevin_Costner_,3782,1564
Kevin_Spacey_,2395,772
Kevin_Stallings_,2347,736
Kieran_Prendergast_,2512,846
Kifah_Ajouri_,2453,807
Kiki_Vandeweghe_,1794,355
Kim_Clijsters_,2169,580
Kim_Dae-jung_,1001,57
Kim_Jin-sun_,3879,1588
Kim_Jong-Il_,1351,154
Kim_Ryong-sung_,3452,1433
Kim_Yong-il_,3448,1429
Kimi_Raikkonen_,2767,1020
King_Abdullah_II_,3519,1470
Kirk_Ferentz_,4574,1672
Kirk_Johnson_,4441,1666
Kjell_Magne_Bondevik_,2083,515
Klaus_Zwickel_,3300,1361
Kobe_Bryant_,4355,1656
Kofi_Annan_,2455,810
Kosuke_Kitajima_,3629,1514
Kristanna_Loken_,2129,549
Kristen_Breitweiser_,2868,1089
Kristin_Davis_,1606,260
Kurt_Busch_,4639,1676
Kurt_Russell_,2682,956
Kurt_Warner_,2203,617
Kwon_Yang-sook_,699,15
LK_Advani_,3471,1449
Laila_Ali_,3409,1401
Lana_Clarkson_,2561,878
Lance_Armstrong_,3478,1454
Lance_Bass_,1965,441
Larry_Bowa_,2813,1052
Larry_Brown_,4377,1660
Larry_Coker_,1806,366
Larry_Ellison_,3849,1581
Larry_Johnson_,2187,602
Larry_Lindsey_,2527,860
Larry_Lucchino_,2607,904
Larry_Thompson_,3219,1305
Lars_Von_Trier_,659,14
Latrell_Sprewell_,3270,1341
Laura_Bush_,1470,201
Laura_Hernandez_,1552,229
Laura_Linney_,2215,624
Lauren_Hutton_,1748,335
Lauren_Killian_,2671,943
Laurent_Gbagbo_,1951,436
Laurent_Jalabert_,2238,644
Lawrence_MacAulay_,4259,1650
LeAnn_Rimes_,2382,759
LeBron_James_,2578,888
Lea_Fastow_,1135,84
Leander_Paes_,2825,1059
Lech_Walesa_,1290,127
Lee_Hoi-chang_,2158,568
Lee_Jun_,986,55
Lee_Soo-hyuck_,2255,660
Lee_Tae-sik_,908,47
Leland_Chapman_,3589,1494
Len_Jenoff_,2994,1166
Lennox_Lewis_,1726,324
Lenny_Wilkens_,2340,728
Leon_LaPorte_,1918,425
Leonard_Hamilton_,3768,1558
Leonardo_DiCaprio_,2026,477
Leonid_Kuchma_,2312,700
Lesley_McCulloch_,4238,1648
Leslie_Ann_Woodward_,1512,213
Leslie_Caldwell_,3376,1394
Leslie_Moonves_,701,16
Leszek_Miller_,2020,474
Li_Peng_,2867,1088
Li_Zhaoxing_,3577,1490
Liam_Neeson_,1824,377
Lili_Taylor_,3040,1197
Lily_Tomlin_,1229,112
Lim_Dong-won_,2181,596
Lina_Krasnoroutskaya_,2076,510
Lindsay_Benko_,2871,1091
Lindsay_Davenport_,2832,1063
Lindsey_Graham_,902,45
Lino_Oviedo_,2517,851
Lionel_Richie_,2378,756
Lisa_Gottsegen_,2169,581
Lisa_Ling_,2443,800
Lisa_Marie_Presley_,2014,469
Lisa_Raymond_,2443,801
Liu_Mingkang_,2602,901
Liza_Minnelli_,2133,554
Lleyton_Hewitt_,3287,1354
Lloyd_Ward_,2085,518
Lon_Kruger_,2552,875
Lord_Hutton_,3511,1465
Lou_Piniella_,2026,478
Luciano_Pavarotti_,3475,1453
Lucio_Gutierrez_,2149,563
Lucy_Liu_,2225,628
Ludivine_Sagnier_,1640,280
Luis_Ernesto_Derbez_Bautista_,2563,880
Luis_Figo_,3027,1188
Luis_Gonzalez_Macchi_,2091,523
Luis_Horna_,3545,1478
Luiz_Felipe_Scolari_,4613,1674
Luiz_Inacio_Lula_da_Silva_,1713,318
Luke_Walton_,2841,1073
Lyle_Vanclief_,2746,1001
Lynn_Abraham_,1830,379
Lynn_Redgrave_,2163,570
Lynne_Cheney_,1671,298
Mack_Brown_,1413,178
Madeleine_Albright_,2215,625
Madonna_,2174,585
Magdalena_Maleeva_,2270,666
Maggie_Smith_,2152,565
Magui_Serna_,1478,204
Mahathir_Mohamad_,2322,711
Mahmoud_Abbas_,2297,684
Makhdoom_Amin_Fahim_,2908,1110
Manfred_Stolpe_,2844,1076
Manuel_Poggiali_,3326,1370
Marat_Safin_,4028,1614
Marc-Andre_Fleury_,3202,1298
Marc_Grossman_,2608,905
Marcelo_Ebrard_,1058,69
Marcelo_Rios_,2533,864
Marcelo_Salas_,1894,415
Marco_Antonio_Barrera_,1230,113
Marcus_Gronholm_,1591,250
Margaret_Thatcher_,615,11
Maria_Luisa_Mendonca_,3332,1376
Maria_Shriver_,2386,764
Maria_Soledad_Alvear_Valenzuela_,1813,370
Mariah_Carey_,2305,691
Mariana_Pollack_,2229,635
Mariangel_Ruiz_Torrealba_,1657,288
Marie-Reine_Le_Gougne_,1526,218
Marieta_Chrousala_,3893,1592
Marilyn_Monroe_,3028,1190
Marina_Anissina_,2824,1058
Mario_Cipollini_,4037,1618
Mario_Dumont_,852,35
Mario_Kreutzberger_,3346,1384
Marisa_Tomei_,2306,693
Marissa_Jaret_Winokur_,1347,150
Mark_Cuban_,1282,125
Mark_Dacey_,1568,239
Mark_Geragos_,1599,256
Mark_Gottfried_,3236,1317
Mark_Hamister_,3541,1475
Mark_Heller_,2022,475
Mark_Hurlbert_,1606,261
Mark_Philippoussis_,2930,1128
Mark_Richt_,3988,1607
Mark_Schweiker_,1866,396
Mark_Wahlberg_,3581,1493
Mark_Warner_,2918,1118
Markus_Naslund_,1785,349
Marlene_Weingartner_,2237,642
Martha_Beatriz_Roque_,4312,1653
Martha_Bowen_,2568,882
Martha_Burk_,2175,586
Martha_Lucia_Ramirez_,2145,562
Martha_Stewart_,1410,175
Martin_Brodeur_,1158,91
Martin_Cauchon_,3923,1597
Martin_Hoellwarth_,2619,910
Martin_McCauley_,2860,1082
Martin_McGuinness_,2424,789
Martin_Scorsese_,2421,788
Martin_Sheen_,1888,409
Martin_Verkerk_,3027,1189
Martina_Hingis_,2596,898
Martina_McBride_,2635,919
Marty_Mornhinweg_,1698,307
Marwan_Barghouthi_,3993,1608
Mary-Kate_Olsen_,3513,1466
Mary_Carey_,2758,1013
Mary_Landrieu_,2280,672
Mary_Steenburgen_,3258,1333
Mary_Tyler_Moore_,1794,356
Masahiko_Nagasawa_,2289,678
Masum_Turker_,1105,80
Mathias_Reichhold_,1153,89
Matt_Damon_,3401,1399
Matt_Dillon_,1563,238
Matt_Doherty_,2003,466
Matthew_Broderick_,2379,757
Matthew_Perry_,1972,447
Maureen_Fanning_,1805,363
Max_Mayfield_,897,43
Megan_Mullally_,2931,1130
Megawati_Sukarnoputri_,3279,1350
Meghann_Shaughnessy_,3517,1467
Mel_Brooks_,2638,921
Mel_Gibson_,2778,1025
Melanie_Griffith_,2974,1151
Melissa_Etheridge_,3344,1382
Meryl_Streep_,1337,144
Mesut_Yilmaz_,4122,1634
Mian_Khursheed_Mehmood_Kasuri_,3597,1497
Michael_Ballack_,2413,783
Michael_Bloomberg_,2811,1049
Michael_Caine_,3057,1204
Michael_Capellas_,3663,1525
Michael_Chang_,2125,545
Michael_Chiklis_,1727,325
Michael_Douglas_,2367,749
Michael_J_Sheehan_,2346,735
Michael_Jackson_,3699,1537
Michael_Jordan_,3337,1380
Michael_Keaton_,1849,388
Michael_Kostelnik_,1900,418
Michael_Leavitt_,1539,221
Michael_Moore_,3165,1276
Michael_Patrick_King_,1285,126
Michael_Phelps_,3018,1176
Michael_Powell_,1346,149
Michael_Schumacher_,3781,1563
Michael_Sullivan_,1915,424
Michael_Winterbottom_,2512,847
Michel_Duclos_,3084,1224
Michel_Temer_,3167,1278
Michel_Therrien_,3000,1168
Michelle_Branch_,2465,816
Michelle_Collins_,2728,986
Michelle_Kwan_,2431,794
Michelle_Pfeiffer_,3902,1594
Michelle_Rodriguez_,3237,1318
Michelle_Yeoh_,2947,1138
Mick_Jagger_,2547,873
Miguel_Contreras_,2741,994
Miguel_Estrada_,3483,1459
Mike_Babcock_,2954,1141
Mike_Brey_,1145,86
Mike_Helton_,1908,421
Mike_Holmgren_,764,26
Mike_Krzyzewski_,3029,1191
Mike_Martz_,2612,906
Mike_Miller_,3134,1255
Mike_Montgomery_,1222,108
Mike_Myers_,2132,552
Mike_Price_,2131,551
Mike_Scioscia_,2744,998
Mike_Tyson_,2029,481
Mike_Weir_,2308,697
Mikhail_Gorbachev_,1266,121
Mikhail_Kasyanov_,1604,259
Mikhail_Wehbe_,3517,1468
Mikhail_Youzhny_,2485,827
Mikulas_Dzurinda_,2405,775
Milo_Djukanovic_,3126,1247
Milo_Maestrecampo_,3039,1196
Minnie_Driver_,2317,708
Mireya_Moscoso_,3242,1322
Miroljub_,3608,1504
Mitchell_Daniels_,2368,751
Mitoji_Yabunaka_,3473,1451
Miyako_Miyazaki_,2592,896
Mohamed_Benaissa_,3185,1289
Mohamed_ElBaradei_,4191,1644
Mohammad_Khatami_,2837,1072
Mohammed_Al-Douri_,4554,1670
Mohammed_Baqir_al-Hakim_,395,3
Monica_Bellucci_,1560,234
Monica_Lewinsky_,3185,1290
Monica_Seles_,3667,1529
Monique_Garbrecht-Enfeldt_,3440,1425
Morgan_Freeman_,2796,1039
Moshe_Katsav_,1783,347
Muammar_Gaddafi_,2742,995
Muhammad_Ali_,3688,1533
Muhammad_Saeed_al-Sahhaf_,1847,386
Mukesh_Ambani_,1736,326
Munir_Akram_,3412,1404
Nabil_Shaath_,1817,372
Nadia_Petrova_,4381,1662
Nadine_Vinzens_,1196,100
Naji_Sabri_,3079,1221
Nan_Wang_,2972,1150
Nancy_Demme_,1669,296
Nancy_Pelosi_,2919,1120
Nancy_Reagan_,2045,487
Nancy_Sinatra_,2090,522
Nanni_Moretti_,2763,1018
Naomi_Campbell_,2983,1157
Naomi_Watts_,764,27
Naoto_Kan_,1827,378
Nasser_al-Kidwa_,3882,1590
Nastassia_Kinski_,2466,817
Natalie_Cole_,3598,1498
Natalie_Coughlin_,2071,506
Natalie_Maines_,4104,1631
Natasha_McElhone_,2047,489
Nathalie_Baye_,3207,1299
Nathan_Lane_,3464,1443
Nebojsa_Pavkovic_,2846,1079
Nelson_Mandela_,3111,1239
Neri_Marcore_,1090,79
Nestor_Kirchner_,2810,1048
Nia_Vardalos_,1364,159
Nicanor_Duarte_Frutos_,3630,1517
Nicholas_Byron_,2343,731
Nicholas_Tse_,2890,1101
Nick_Nolte_,2744,999
Nicolas_Cage_,3369,1393
Nicolas_Escude_,4124,1636
Nicolas_Lapentti_,3560,1483
Nicole_Kidman_,1774,344
Nikki_Reed_,3276,1347
Noah_Wyle_,1744,333
Noelle_Bush_,1657,289
Nora_Bendijo_,3845,1579
Norah_Jones_,2825,1060
Norm_Coleman_,1680,301
Norman_Jewison_,4546,1669
Norodom_Sihanouk_,3665,1527
Nursultan_Nazarbayev_,1237,115
OJ_Simpson_,3835,1575
Oleksandr_Moroz_,1505,211
Olesya_Bonabarenko_,1059,70
Olivia_Newton-John_,2525,858
Omar_Sharif_,1635,277
Oprah_Winfrey_,2268,665
Orlando_Bloom_,1568,240
Orrin_Hatch_,1982,453
Osama_bin_Laden_,2888,1099
Oscar_De_La_Hoya_,2749,1005
Oscar_Elias_Biscet_,3132,1252
Oswaldo_Paya_,2077,511
Owen_Wilson_,1317,139
Oxana_Fedorova_,3751,1551
Ozzy_Osbourne_,2728,987
Padraig_Harrington_,2063,500
Pamela_Anderson_,2755,1009
Paradorn_Srichaphan_,1266,122
Paris_Hilton_,2453,808
Parris_Glendening_,2828,1062
Pascal_Lamy_,2066,503
Pascal_Quignard_,2019,473
Pat_Burns_,2008,467
Pat_Cox_,3261,1334
Patrice_Chereau_,2706,972
Patricia_Clarkson_,2360,742
Patricia_Heaton_,1000,56
Patrick_Ewing_,3168,1280
Patrick_Leahy_,4068,1624
Patrick_McEnroe_,1786,350
Patrick_Roy_,2322,712
Patrick_Stewart_,3053,1202
Patti_Labelle_,3089,1228
Patty_Schnyder_,3321,1369
Paul-Henri_Mathieu_,2591,894
Paul_Bremer_,2188,604
Paul_Burrell_,3420,1407
Paul_Byrd_,2727,984
Paul_Coppin_,2241,647
Paul_Gascoigne_,3481,1457
Paul_Hogan_,3114,1242
Paul_Kagame_,3153,1267
Paul_Martin_,2432,795
Paul_McCartney_,1414,179
Paul_McNulty_,1423,181
Paul_ONeill_,2277,670
Paul_Patton_,2490,832
Paul_Pierce_,2746,1002
Paul_Sarbanes_,1994,460
Paul_Shanley_,2404,774
Paul_Tagliabue_,2591,895
Paul_Wellstone_,2520,854
Paul_William_Hurley_,3851,1583
Paul_Wolfowitz_,3350,1388
Paula_Radcliffe_,3753,1553
Paula_Zahn_,1206,105
Paulo_Cesar_Pinheiro_,3046,1199
Pedro_Almodovar_,1889,410
Pedro_Malan_,3688,1534
Pedro_Solbes_,2226,631
Penelope_Ann_Miller_,2278,671
Penelope_Cruz_,1400,172
Pervez_Musharraf_,2695,965
Pete_Carroll_,1787,351
Pete_Rose_,1348,151
Pete_Sampras_,1741,329
Peter_Arnett_,2014,470
Peter_Bacanovic_,1844,384
Peter_Costello_,1196,101
Peter_Greenaway_,2790,1035
Peter_Harrison_,4335,1654
Peter_Hillary_,2210,619
Peter_Struck_,2892,1104
Petria_Thomas_,1345,148
Petro_Symonenko_,2328,719
Phan_Van_Khai_,2168,579
Phil_Gramm_,3449,1430
Phil_Mickelson_,2201,616
Phil_Vassar_,2939,1134
Philippe_Noiret_,2193,607
Pierce_Brosnan_,2170,582
Pierre_Boulanger_,2406,779
Pierre_Pettigrew_,1759,338
Placido_Domingo_,1822,375
Prince_Charles_,2531,862
Prince_Claus_,2689,959
Prince_Edward_,1559,233
Prince_Harry_,2243,651
Prince_Naruhito_,3506,1464
Prince_Willem-Alexander_,2740,993
Prince_William_,3328,1372
Princess_Aiko_,2860,1083
Princess_Anne_,2135,556
Princess_Caroline_,3422,1411
Princess_Elisabeth_,1295,131
Princess_Masako_,2797,1040
Priscilla_Owen_,2721,982
Priscilla_Presley_,2936,1133
Pupi_Avati_,2214,622
Queen_Beatrix_,1264,120
Queen_Elizabeth_II_,1913,423
Queen_Latifah_,3453,1437
Queen_Rania_,1325,141
Rachel_Griffiths_,2832,1064
Rachel_Hunter_,2177,588
Rafael_Ramirez_,1984,455
Raghad_Saddam_Hussein_,1880,404
Rainer_Schuettler_,2533,865
Ralf_Schumacher_,3453,1438
Ralph_Firman_,2784,1029
Ralph_Klein_,926,49
Ralph_Lauren_,717,19
Ranil_Wickremasinghe_,2809,1047
Raoul_Ruiz_,2835,1068
Raquel_Welch_,2394,769
Ray_Allen_,3041,1198
Ray_Nagin_,1593,251
Ray_Romano_,2510,843
Raymond_Odierno_,2109,530
Rebecca_Romijn-Stamos_,1306,135
Rebekah_Chantay_Revels_,2115,534
Recep_Tayyip_Erdogan_,2361,744
Reese_Witherspoon_,1448,189
Reggie_Miller_,2487,829
Renee_Zellweger_,3017,1175
Ricardo_Lagos_,3078,1220
Ricardo_Lopez_Murphy_,3224,1310
Ricardo_Maduro_,2420,787
Ricardo_Monasterio_,1534,220
Ricardo_Sanchez_,2160,569
Rich_Gannon_,2644,927
Richard_Armitage_,2910,1111
Richard_Branson_,1509,212
Richard_Butler_,1860,392
Richard_Crenna_,1060,71
Richard_Gephardt_,1910,422
Richard_Gere_,1818,374
Richard_Haass_,1150,88
Richard_Krajicek_,4563,1671
Richard_Myers_,1863,393
Richard_Norton-Taylor_,1541,222
Richard_Sambrook_,1462,199
Richard_Shelby_,3617,1507
Richard_Virenque_,2054,496
Richie_Adubato_,1822,376
Rick_Barnes_,2874,1094
Rick_Carlisle_,1132,83
Rick_Dinse_,2299,685
Rick_Perry_,1787,352
Rick_Pitino_,3157,1269
Rick_Romley_,1996,463
Rick_Santorum_,2289,679
Rick_Stansbury_,2835,1069
Rick_Wagoner_,3572,1487
Ricky_Barnes_,1811,367
Ricky_Martin_,2187,603
Ricky_Ponting_,3973,1604
Rio_Ferdinand_,2027,479
Rita_Grande_,3557,1481
Rita_Moreno_,1645,283
Rita_Wilson_,2795,1038
Rob_Lowe_,3889,1591
Rob_Marshall_,3623,1512
Rob_Schneider_,2657,936
Robbie_Fowler_,2434,797
Robbie_Williams_,969,54
Robby_Ginepri_,2681,951
Robert_Blackwill_,3159,1271
Robert_Blake_,1765,340
Robert_Bonner_,2113,533
Robert_Bullock_,2515,849
Robert_DeFraites_,3173,1283
Robert_De_Niro_,3233,1315
Robert_Duvall_,2305,692
Robert_Ehrlich_,300,1
Robert_Evans_,1391,168
Robert_Fico_,2826,1061
Robert_Horan_,2747,1004
Robert_Kocharian_,2627,914
Robert_Mueller_,1811,368
Robert_Mugabe_,2562,879
Robert_Redford_,2523,857
Robert_Stack_,2060,499
Robert_Torricelli_,2962,1143
Robert_Witt_,3480,1456
Robert_Zoellick_,3784,1565
Roberto_Benigni_,2790,1036
Roberto_Carlos_,1794,357
Roberto_Marinho_,2047,490
Robin_Cook_,3427,1415
Robin_McLaurin_Williams_,3277,1348
Robinson_Stevenin_,3268,1338
Rod_Blagojevich_,1598,254
Rod_Stewart_,2692,964
Rodrigo_Borja_,2601,899
Roger_Clemens_,3426,1414
Roger_Federer_,3181,1287
Roger_Moore_,1797,361
Rogerio_Romero_,3432,1418
Roh_Moo-hyun_,1983,454
Rolandas_Paksas_,1572,243
Rolf_Eckrodt_,1846,385
Roman_Polanski_,2303,689
Romano_Prodi_,2360,743
Ron_Dittemore_,4055,1623
Ron_Howard_,1633,275
Ronald_Reagan_,3220,1306
Ronaldo_Luis_Nazario_de_Lima_,3020,1180
Roseanne_Barr_,932,52
Rosemarie_Stack_,3874,1587
Roy_Jones_Jr_,1991,458
Roy_Moore_,2986,1158
Roy_Williams_,4044,1620
Ruben_Studdard_,2965,1147
Rubens_Barrichello_,1974,450
Rudolph_Giuliani_,1687,304
Rupert_Grint_,1661,292
Rupert_Murdoch_,2569,883
Russell_Coutts_,3006,1170
Russell_Crowe_,2164,573
Russell_Simmons_,3467,1448
Ruth_Dreifuss_,3036,1195
Ruth_Harlow_,3824,1573
S_Jayakumar_,2489,830
Saburo_Kawabuchi_,1341,147
Sachiko_Yamada_,2914,1115
Saddam_Hussein_,3699,1538
Sadie_Frost_,721,20
Saeb_Erekat_,2746,1003
Sally_Field_,1034,61
Sally_Kirkland_,2533,866
Sally_Ride_,2681,952
Salma_Hayek_,3237,1319
Salman_Rushdie_,1380,163
Sam_Bith_,2344,732
Sam_Mendes_,3484,1460
Sam_Torrance_,3703,1540
Samira_Makhmalbaf_,2314,702
Sammy_Sosa_,2126,548
Samuel_Waksal_,4042,1619
Sandra_Bullock_,409,4
Saparmurat_Niyazov_,3449,1431
Sarah_Hughes_,1490,208
Sarah_Jessica_Parker_,1448,190
Sarah_Michelle_Gellar_,1586,248
Scott_McClellan_,2336,726
Scott_McNealy_,3333,1378
Scott_Peterson_,1996,464
Scott_Ritter_,2813,1053
Scott_Rudin_,3030,1192
Scott_Sullivan_,1701,311
Scott_Wolf_,2118,538
Sean_Astin_,2716,978
Sean_Hayes_,2850,1081
Sean_OKeefe_,2413,784
Sean_Patrick_OMalley_,1885,407
Sean_Penn_,1675,299
Sebastian_Saja_,2197,612
Sebastien_Grosjean_,3008,1172
Sepp_Blatter_,2670,942
Serena_Williams_,3179,1286
Sergei_Ivanov_,1485,207
Sergey_Lavrov_,1615,266
Sergio_Garcia_,2681,953
Sergio_Vieira_De_Mello_,3786,1566
Shane_Mosley_,3772,1559
Shane_Warne_,3853,1584
Shannon_OBrien_,3303,1364
Sharon_Davis_,1471,202
Sharon_Frey_,2058,498
Sharon_Osbourne_,2671,944
Sharon_Stone_,3779,1562
Shaukat_Aziz_,2715,977
Shaul_Mofaz_,1521,217
Sheila_Copps_,1404,174
Sheila_Fraser_,3066,1211
Sheila_Wellstone_,2772,1024
Sheryl_Crow_,1884,406
Shia_LaBeouf_,1273,123
Shimon_Peres_,2753,1007
Sila_Calderon_,1331,142
Silvan_Shalom_,2442,799
Silvia_Farina_Elia_,3141,1261
Silvio_Berlusconi_,3659,1522
Silvio_Fernandez_,2668,941
Simon_Cowell_,2626,913
Slobodan_Milosevic_,881,41
Sonia_Gandhi_,3065,1210
Sophia_Loren_,2167,577
Sourav_Ganguly_,2628,916
Spencer_Abraham_,1650,285
Stacy_Dragila_,2503,841
Stan_Heath_,2657,937
Stanley_McChrystal_,1549,226
Stanley_Tong_,1518,216
Stefano_Accorsi_,2175,587
Steffi_Graf_,2501,840
Stellan_Skarsgard_,1811,369
Stephen_Ambrose_,2407,780
Stephen_Daldry_,3807,1568
Stephen_Friedman_,2186,601
Steve_Backley_,2342,730
Steve_Ballmer_,1377,162
Steve_Lavin_,953,53
Steve_Mariucci_,3149,1264
Steve_Nash_,3277,1349
Steve_Park_,2946,1137
Steve_Spurrier_,3528,1472
Steve_Waugh_,1053,66
Steven_Hatfill_,844,34
Steven_Seagal_,1199,104
Steven_Spielberg_,3177,1284
Stockard_Channing_,2097,525
Strom_Thurmond_,2649,930
Sue_Wicks_,2916,1116
Surakait_Sathirathai_,3464,1444
Susan_Collins_,2595,897
Susan_Sarandon_,3069,1213
Susie_Castillo_,4017,1612
Susilo_Bambang_Yudhoyono_,2177,589
Suzanne_Gaudet_,3054,1203
Svetlana_Koroleva_,1624,269
Sylvester_Stallone_,902,46
Taha_Yassin_Ramadan_,2228,634
Takashi_Sorimachi_,1362,158
Tamara_Brooks_,3465,1446
Tammy_Lynn_Michaels_,3214,1303
Tang_Jiaxuan_,2654,934
Tariq_Aziz_,2708,975
Tassos_Papadopoulos_,3332,1377
Taufik_Hidayat_,3565,1485
Ted_Maher_,2871,1092
Terje_Roed-Larsen_,3420,1408
Terrell_Suggs_,3456,1440
Terry_McAuliffe_,4106,1632
Terry_Stotts_,2083,516
Thabo_Mbeki_,3132,1253
Thaksin_Shinawatra_,1599,257
Theo_Epstein_,1941,432
Theodore_Tweed_Roosevelt_,3011,1173
Theresa_May_,1435,185
Thierry_Falise_,2087,520
Thomas_Birmingham_,3099,1232
Thomas_Bjorn_,2982,1156
Thomas_Fargo_,2116,535
Thomas_Malchow_,2617,909
Thomas_OBrien_,2263,662
Thomas_Rupprath_,2134,555
Thomas_Wyman_,3836,1576
Tiger_Woods_,3446,1428
Tim_Allen_,2634,917
Tim_Chapman_,3646,1521
Tim_Conway_,3140,1259
Tim_Curry_,3229,1313
Tim_Duncan_,2975,1153
Tim_Floyd_,3662,1524
Tim_Henman_,3522,1471
Tim_Robbins_,589,8
Tippi_Hedren_,2662,939
Todd_Haynes_,3607,1502
Tom_Brady_,2129,550
Tom_Coverdale_,3464,1445
Tom_Craddick_,3198,1296
Tom_Crean_,3444,1427
Tom_Cruise_,1386,166
Tom_Daschle_,1979,452
Tom_Glavine_,2182,597
Tom_Hanks_,3411,1403
Tom_Harkin_,2991,1164
Tom_Jones_,3726,1547
Tom_Reilly_,2888,1100
Tom_Ridge_,2210,620
Tom_Watson_,3106,1236
Tommy_Franks_,3253,1332
Tommy_Haas_,2237,643
Tommy_Robredo_,2041,484
Tommy_Thompson_,2085,519
Tomoko_Hagiwara_,589,9
Toni_Braxton_,3024,1184
Tony_Bennett_,1972,448
Tony_Blair_,4031,1616
Tony_Curtis_,1740,328
Tony_Parker_,2449,804
Tony_Shalhoub_,2241,648
Tony_Stewart_,1741,330
Torri_Edwards_,2511,844
Toshihiko_Fukui_,3069,1214
Tracee_Ellis_Ross_,2519,853
Tracy_McGrady_,3339,1381
Trent_Lott_,3252,1330
Tsutomu_Takebe_,1870,399
Tubby_Smith_,2173,584
Tung_Chee-hwa_,2816,1055
Tyler_Hamilton_,4122,1635
Tyra_Banks_,2290,680
Tyron_Garner_,2832,1065
Uma_Thurman_,3944,1600
Vaclav_Havel_,3415,1405
Vaclav_Klaus_,746,23
Valdas_Adamkus_,2028,480
Valentino_Rossi_,3598,1499
Valerie_Harper_,1556,232
Valery_Giscard_dEstaing_,3669,1530
Vanessa_Incontrada_,2363,746
Vanessa_Redgrave_,1892,413
Vanessa_Williams_,1337,145
Venus_Williams_,2142,560
Vicente_Fernandez_,4032,1617
Vicente_Fox_,2615,907
Vicki_Zhao_Wei_,1569,241
Victoria_Beckham_,2280,673
Victoria_Clarke_,2807,1046
Vidar_Helgesen_,2686,958
Vin_Diesel_,1631,274
Vince_Carter_,3309,1365
Vince_Gill_,1380,164
Vincent_Brooks_,3070,1216
Vincent_Gallo_,872,40
Vitali_Klitschko_,1967,445
Vivica_Fox_,1442,187
Vladimir_Putin_,2233,637
Vladimir_Spidla_,1965,442
Vladimir_Voltchkov_,2354,739
Vladimiro_Montesinos_,3479,1455
Vojislav_Kostunica_,3767,1557
Walter_Mondale_,2405,776
Wang_Yi_,2098,526
Wang_Yingfan_,1879,403
Warren_Beatty_,3291,1357
Warren_Buffett_,2252,656
Wayne_Ferreira_,2719,980
Wayne_Gretzky_,2125,546
Wen_Jiabao_,2118,539
Wesley_Clark_,4792,1679
Will_Smith_,2945,1136
William_Bratton_,2075,509
William_Bulger_,3560,1484
William_Burns_,1889,411
William_Donaldson_,3328,1373
William_Ford_Jr_,3315,1367
William_Hochul_,3607,1503
William_Macy_,2182,598
William_Martin_,2457,812
William_Rehnquist_,3152,1265
Win_Aung_,2100,527
Winona_Ryder_,2493,837
Wolfgang_Schuessel_,3022,1182
Woody_Allen_,3295,1359
Wu_Yi_,1410,176
Xanana_Gusmao_,2680,949
Xavier_Malisse_,3837,1577
Yann_Martel_,765,28
Yao_Ming_,2117,537
Yasar_Yakis_,3795,1567
Yashwant_Sinha_,3700,1539
Yasser_Arafat_,2440,798
Yevgeny_Kafelnikov_,4101,1629
Yoko_Ono_,1628,273
Yoriko_Kawaguchi_,1871,400
Yossi_Beilin_,2787,1032
Yu_Shyi-kun_,1897,417
Yukiko_Okudo_,2725,983
Yuri_Fedotov_,3024,1185
Yuri_Malenchenko_,2417,785
Zafarullah_Khan_Jamali_,3549,1479
Zarai_Toledo_,2460,814
Zhang_Wenkang_,2426,790
Zhang_Ziyi_,1994,461
Zhu_Rongji_,2806,1045
Zico_,2767,1021
Zinedine_Zidane_,3188,1291
Zoran_Djindjic_,2384,761
