Name,Scores,Corelation Ranks
Steve_Nash_,0.714367,525
Steve_Park_,0.730969,582
Steve_Spurrier_,1.10366,1465
Steve_Waugh_,0.476728,94
Steven_Hatfill_,0.704499,509
Steven_Seagal_,0.762318,665
Steven_Spielberg_,0.864553,934
Stockard_Channing_,0.848301,893
Strom_Thurmond_,0.848643,895
Sue_Wicks_,0.996899,1262
Surakait_Sathirathai_,1.0678,1400
Susan_Collins_,1.27286,1617
Susan_Sarandon_,1.03999,1343
Susie_Castillo_,0.722654,553
Susilo_Bambang_Yudhoyono_,1.05317,1369
Suzanne_Gaudet_,0.90391,1044
Svetlana_Koroleva_,0.547382,192
Sylvester_Stallone_,0.455835,64
Taha_Yassin_Ramadan_,0.391142,11
Takashi_Sorimachi_,0.657712,401
Tamara_Brooks_,1.15071,1527
Tammy_Lynn_Michaels_,0.88604,999
Tang_Jiaxuan_,0.526206,160
Tariq_Aziz_,0.746941,618
Tassos_Papadopoulos_,1.02324,1303
Taufik_Hidayat_,0.879913,981
Ted_Maher_,0.747991,620
Terje_Roed-Larsen_,0.419164,25
Terrell_Suggs_,0.913936,1068
Terry_McAuliffe_,1.26474,1611
Terry_Stotts_,0.83583,864
Thabo_Mbeki_,0.960704,1188
Thaksin_Shinawatra_,1.16483,1547
Theo_Epstein_,0.969831,1207
Theodore_Tweed_Roosevelt_,1.03904,1338
Theresa_May_,0.858425,917
Thierry_Falise_,0.855723,910
Thomas_Birmingham_,0.369074,5
Thomas_Bjorn_,1.21981,1590
Thomas_Fargo_,0.60431,294
Thomas_Malchow_,0.792997,743
Thomas_OBrien_,0.556196,208
Thomas_Rupprath_,1.14787,1525
Thomas_Wyman_,0.74141,604
Tiger_Woods_,0.84893,896
Tim_Allen_,0.632804,346
Tim_Chapman_,0.891717,1016
Tim_Conway_,0.595947,281
Tim_Curry_,0.733973,589
Tim_Duncan_,0.633935,348
Tim_Floyd_,1.23333,1599
Tim_Henman_,0.76891,691
Tim_Robbins_,0.558089,212
Tippi_Hedren_,0.824875,827
Todd_Haynes_,1.06469,1394
Tom_Brady_,0.88935,1010
Tom_Coverdale_,1.09825,1453
Tom_Craddick_,1.09556,1445
Tom_Crean_,0.606215,297
Tom_Cruise_,0.761838,664
Tom_Daschle_,1.09618,1447
Tom_Glavine_,0.710944,521
Tom_Hanks_,0.984381,1232
Tom_Harkin_,1.08947,1438
Tom_Jones_,1.05238,1368
Tom_Reilly_,0.709215,517
Tom_Ridge_,1.13424,1499
Tom_Watson_,1.36438,1662
Tommy_Franks_,0.80952,797
Tommy_Haas_,0.788658,725
Tommy_Robredo_,0.580506,247
Tommy_Thompson_,0.619969,323
Tomoko_Hagiwara_,0.852735,905
Toni_Braxton_,0.544226,186
Tony_Bennett_,0.958767,1184
Tony_Blair_,0.754746,641
Tony_Curtis_,0.648927,381
Tony_Parker_,0.690884,480
Tony_Shalhoub_,0.421179,30
Tony_Stewart_,0.453697,62
Torri_Edwards_,0.86513,939
Toshihiko_Fukui_,0.766249,680
Tracee_Ellis_Ross_,0.673081,433
Tracy_McGrady_,0.856748,913
Trent_Lott_,0.634912,353
Tsutomu_Takebe_,0.889577,1011
Tubby_Smith_,1.07494,1411
Tung_Chee-hwa_,0.696999,496
Tyler_Hamilton_,0.933342,1130
Tyra_Banks_,0.554207,205
Tyron_Garner_,0.939594,1142
Uma_Thurman_,0.915876,1074
Vaclav_Havel_,1.18995,1570
Vaclav_Klaus_,0.474185,91
Valdas_Adamkus_,0.851423,901
Valentino_Rossi_,0.574212,235
Valerie_Harper_,0.777243,704
Valery_Giscard_dEstaing_,0.631742,345
Vanessa_Incontrada_,1.0295,1318
Vanessa_Redgrave_,0.815009,810
Vanessa_Williams_,0.777233,703
Venus_Williams_,0.800746,775
Vicente_Fernandez_,1.0717,1408
Vicente_Fox_,0.653708,393
Vicki_Zhao_Wei_,0.625165,334
Victoria_Beckham_,1.12733,1492
Victoria_Clarke_,0.744811,611
Vidar_Helgesen_,0.527416,162
Vin_Diesel_,1.09723,1450
Vince_Carter_,0.732439,586
Vince_Gill_,1.05025,1361
Vincent_Brooks_,0.801,776
Vincent_Gallo_,0.662325,412
Vitali_Klitschko_,0.940272,1145
Vivica_Fox_,0.656891,398
Vladimir_Putin_,0.967501,1200
Vladimir_Spidla_,0.459558,69
Vladimir_Voltchkov_,1.11833,1485
Vladimiro_Montesinos_,0.59334,272
Vojislav_Kostunica_,1.15803,1538
Walter_Mondale_,0.59282,270
Wang_Yi_,0.627341,338
Wang_Yingfan_,0.390857,10
Warren_Beatty_,0.950839,1164
Warren_Buffett_,0.752245,634
Wayne_Ferreira_,1.03855,1334
Wayne_Gretzky_,0.897882,1027
Wen_Jiabao_,0.721498,551
Wesley_Clark_,0.908032,1053
Will_Smith_,0.821847,820
William_Bratton_,0.715394,527
William_Bulger_,1.05865,1381
William_Burns_,0.875071,973
William_Donaldson_,0.373734,6
William_Ford_Jr_,0.526067,159
William_Hochul_,1.02755,1314
William_Macy_,0.85459,909
William_Martin_,0.793,744
William_Rehnquist_,0.487378,108
Win_Aung_,0.525819,157
Winona_Ryder_,0.852735,906
Wolfgang_Schuessel_,0.679427,454
Woody_Allen_,0.755364,644
Wu_Yi_,0.637989,363
Xanana_Gusmao_,0.788943,728
Xavier_Malisse_,1.10315,1463
Yann_Martel_,0.438582,43
Yao_Ming_,0.80354,783
Yasar_Yakis_,0.744649,610
Yashwant_Sinha_,0.921602,1089
Yasser_Arafat_,0.745663,616
Yevgeny_Kafelnikov_,1.27833,1621
Yoko_Ono_,0.612196,306
Yoriko_Kawaguchi_,0.673698,437
Yossi_Beilin_,0.861067,924
Yu_Shyi-kun_,0.876163,974
Yukiko_Okudo_,0.612628,307
Yuri_Fedotov_,0.578197,243
Yuri_Malenchenko_,0.505744,135
Zafarullah_Khan_Jamali_,1.13727,1504
Zarai_Toledo_,0.987051,1237
Zhang_Wenkang_,0.807488,792
Zhang_Ziyi_,1.2045,1579
Zhu_Rongji_,0.796183,753
Zico_,0.868823,955
Zinedine_Zidane_,0.757638,654
Zoran_Djindjic_,0.92156,1088
