Name,Scores,EMD Ranks
John_Timoney_,113.98,458
John_Travolta_,116.532,531
John_Walsh_,107.453,318
John_Warner_,103.873,246
John_Wolf_,96.2038,132
Johnny_Carson_,142.544,1296
Johnny_Depp_,139.236,1219
Johnny_Tapia_,113.71,455
Johnny_Unitas_,104.283,252
Johnson_Panjaitan_,129.127,919
Jolanta_Kwasniewski_,125.576,792
Jon_Corzine_,158.172,1560
Jon_Gruden_,146.841,1392
Jon_Voight_,106.463,297
Jonathan_Edwards_,140.97,1260
Jonathan_Mostow_,112.426,417
Jong_Thae_Hwa_,175.559,1656
Jong_Wook_Lee_,127.022,843
Jorge_Arce_,137.363,1156
Jorge_Batlle_,138.652,1201
Jorge_Castaneda_,104.053,249
Jorge_Rodolfo_Canicoba_Corral_,121.982,680
Jorge_Valdano_,142.747,1305
Joschka_Fischer_,105.891,283
Jose_Canseco_,126.155,815
Jose_Dirceu_,151.303,1468
Jose_Manuel_Durao_Barroso_,100.875,189
Jose_Maria_Aznar_,133.277,1046
Jose_Mourinho_,133.245,1044
Jose_Sarney_,121.831,677
Jose_Serra_,148.903,1427
Jose_Theodore_,119.624,616
Jose_Viegas_Filho_,157.855,1552
Joseph_Biden_,149.338,1438
Joseph_Blatter_,127.464,859
Joseph_Deiss_,151.947,1474
Joseph_Estrada_,148.087,1415
Joseph_Ralston_,124.502,756
Juan_Carlos_Ferrero_,108.631,342
Juan_Ignacio_Chela_,155.902,1523
Juan_Manuel_Marquez_,136.169,1124
Juan_Pablo_Montoya_,157.064,1545
Juan_Valencia_Osorio_,150.437,1450
Juanes_,156.484,1535
Jude_Law_,106.435,296
Judi_Dench_,105.86,282
Judy_Genshaft_,142.511,1295
Juergen_Peters_,159.911,1575
Julia_Tymoshenko_,112.533,419
Julianna_Margulies_,129.345,930
Julianne_Moore_,98.5324,163
Julie_Gerberding_,141.444,1273
Julie_Taymor_,117.377,546
Julio_Iglesias_Jr_,71.4594,9
Junichiro_Koizumi_,131.852,1003
Justin_Gatlin_,169.033,1631
Justin_Guarini_,120.464,638
Justin_Leonard_,127.766,865
Justin_Timberlake_,110.308,374
Justine_Henin_,108.82,345
Justine_Pasek_,105.699,280
Kalpana_Chawla_,123.137,715
Kamal_Kharrazi_,126.422,822
Karen_Mok_,122.157,684
Karin_Stoiber_,90.5354,77
Kate_Capshaw_,94.359,114
Kate_Hudson_,147.009,1394
Kate_Winslet_,108.996,349
Katherine_Harris_,146.185,1378
Kathleen_Glynn_,122.885,706
Kathleen_Kennedy_Townsend_,102.992,226
Kathryn_Bigelow_,127.033,845
Kathy_Winters_,99.9722,177
Katie_Harman_,83.0163,40
Keanu_Reeves_,101.025,191
Keira_Knightley_,115.33,496
Keith_Bogans_,134.429,1079
Kelli_White_,156.818,1539
Kelly_Clarkson_,128.896,906
Kelvin_Sampson_,153.542,1495
Kemal_Dervis_,122.452,695
Ken_Macha_,107.9,329
Ken_Watanabe_,119.284,603
Kenneth_Bowersox_,98.2485,159
Kenneth_Branagh_,95.6458,125
Kenneth_Evans_,114.686,478
Kent_Rominger_,116.472,528
Kevin_Costner_,134.07,1071
Kevin_Spacey_,84.0481,46
Kevin_Stallings_,145.536,1361
Kieran_Prendergast_,124.879,775
Kifah_Ajouri_,165.752,1610
Kiki_Vandeweghe_,116.134,519
Kim_Clijsters_,120.377,636
Kim_Dae-jung_,145.756,1368
Kim_Jin-sun_,136.579,1134
Kim_Jong-Il_,78.7391,22
Kim_Ryong-sung_,129.565,937
Kim_Yong-il_,105.505,278
Kimi_Raikkonen_,156.483,1534
King_Abdullah_II_,95.9264,127
Kirk_Ferentz_,153.169,1489
Kirk_Johnson_,143.331,1319
Kjell_Magne_Bondevik_,110.137,371
Klaus_Zwickel_,137.772,1171
Kobe_Bryant_,169.263,1634
Kofi_Annan_,147.365,1400
Kosuke_Kitajima_,169.672,1636
Kristanna_Loken_,97.946,154
Kristen_Breitweiser_,110.474,378
Kristin_Davis_,112.481,418
Kurt_Busch_,115.888,511
Kurt_Russell_,137.559,1164
Kurt_Warner_,120.518,640
Kwon_Yang-sook_,98.2945,160
LK_Advani_,150.768,1456
Laila_Ali_,133.223,1042
Lana_Clarkson_,81.3402,32
Lance_Armstrong_,139.394,1222
Lance_Bass_,113.591,452
Larry_Bowa_,150.051,1449
Larry_Brown_,149.301,1435
Larry_Coker_,107.338,314
Larry_Ellison_,106.859,307
Larry_Johnson_,128.771,900
Larry_Lindsey_,122.501,697
Larry_Lucchino_,112.422,415
Larry_Thompson_,152.203,1478
Lars_Von_Trier_,101.381,199
Latrell_Sprewell_,157.782,1551
Laura_Bush_,133.747,1065
Laura_Hernandez_,125.857,804
Laura_Linney_,96.441,139
Lauren_Hutton_,112.658,422
Lauren_Killian_,127.809,868
Laurent_Gbagbo_,160.326,1581
Laurent_Jalabert_,167.739,1624
Lawrence_MacAulay_,152.439,1481
LeAnn_Rimes_,107.319,313
LeBron_James_,185.339,1677
Lea_Fastow_,127.77,866
Leander_Paes_,164.392,1603
Lech_Walesa_,89.8524,73
Lee_Hoi-chang_,76.8735,18
Lee_Jun_,88.8133,65
Lee_Soo-hyuck_,159.835,1574
Lee_Tae-sik_,114.539,472
Leland_Chapman_,121.412,662
Len_Jenoff_,130.613,966
Lennox_Lewis_,155.962,1526
Lenny_Wilkens_,128.245,886
Leon_LaPorte_,113.515,447
Leonard_Hamilton_,149.487,1441
Leonardo_DiCaprio_,92.9517,99
Leonid_Kuchma_,143.313,1318
Lesley_McCulloch_,133.634,1062
Leslie_Ann_Woodward_,90.9332,82
Leslie_Caldwell_,105.208,271
Leslie_Moonves_,147.634,1405
Leszek_Miller_,74.8576,14
Li_Peng_,140.443,1247
Li_Zhaoxing_,93.8037,106
Liam_Neeson_,134.677,1086
Lili_Taylor_,108.437,341
Lily_Tomlin_,127.772,867
Lim_Dong-won_,114.415,469
Lina_Krasnoroutskaya_,170.401,1640
Lindsay_Benko_,96.0857,129
Lindsay_Davenport_,157.945,1556
Lindsey_Graham_,108.169,335
Lino_Oviedo_,117.223,541
Lionel_Richie_,158.412,1561
Lisa_Gottsegen_,110.625,381
Lisa_Ling_,122.628,700
Lisa_Marie_Presley_,132.694,1027
Lisa_Raymond_,160.215,1579
Liu_Mingkang_,125.829,801
Liza_Minnelli_,159.555,1571
Lleyton_Hewitt_,159.677,1572
Lloyd_Ward_,99.0075,167
Lon_Kruger_,153.198,1491
Lord_Hutton_,119.494,613
Lou_Piniella_,146.079,1375
Luciano_Pavarotti_,149.918,1446
Lucio_Gutierrez_,120.972,652
Lucy_Liu_,117.298,543
Ludivine_Sagnier_,144.796,1344
Luis_Ernesto_Derbez_Bautista_,139.518,1225
Luis_Figo_,145.549,1362
Luis_Gonzalez_Macchi_,129.818,944
Luis_Horna_,124.823,771
Luiz_Felipe_Scolari_,139.462,1224
Luiz_Inacio_Lula_da_Silva_,134.23,1077
Luke_Walton_,129.605,938
Lyle_Vanclief_,101.218,195
Lynn_Abraham_,132.669,1025
Lynn_Redgrave_,118.678,587
Lynne_Cheney_,133.702,1063
Mack_Brown_,136.101,1119
Madeleine_Albright_,143.894,1328
Madonna_,82.7709,37
Magdalena_Maleeva_,147.931,1412
Maggie_Smith_,89.0107,68
Magui_Serna_,153.628,1497
Mahathir_Mohamad_,127.43,858
Mahmoud_Abbas_,105.421,277
Makhdoom_Amin_Fahim_,149.221,1434
Manfred_Stolpe_,124.867,773
Manuel_Poggiali_,141.698,1276
Marat_Safin_,133.334,1049
Marc-Andre_Fleury_,115.326,494
Marc_Grossman_,102.881,225
Marcelo_Ebrard_,126.54,827
Marcelo_Rios_,148.98,1430
Marcelo_Salas_,159.209,1565
Marco_Antonio_Barrera_,122.302,688
Marcus_Gronholm_,133.522,1059
Margaret_Thatcher_,102.15,211
Maria_Luisa_Mendonca_,145.692,1365
Maria_Shriver_,118.044,571
Maria_Soledad_Alvear_Valenzuela_,93.7252,104
Mariah_Carey_,122.364,690
Mariana_Pollack_,88.9282,67
Mariangel_Ruiz_Torrealba_,136.113,1121
Marie-Reine_Le_Gougne_,117.301,544
Marieta_Chrousala_,117.687,557
Marilyn_Monroe_,116.158,521
Marina_Anissina_,124.128,745
Mario_Cipollini_,156.174,1530
Mario_Dumont_,128.904,911
Mario_Kreutzberger_,146.119,1376
Marisa_Tomei_,117.613,555
Marissa_Jaret_Winokur_,106.391,295
Mark_Cuban_,129.076,915
Mark_Dacey_,111.811,399
Mark_Geragos_,115.329,495
Mark_Gottfried_,121.423,663
Mark_Hamister_,123.478,729
Mark_Heller_,124.724,765
Mark_Hurlbert_,131.716,1000
Mark_Philippoussis_,151.134,1464
Mark_Richt_,154.798,1513
Mark_Schweiker_,129.119,918
Mark_Wahlberg_,128.711,897
Mark_Warner_,133.41,1054
Markus_Naslund_,136.376,1128
Marlene_Weingartner_,144.815,1345
Martha_Beatriz_Roque_,167.637,1623
Martha_Bowen_,137.562,1165
Martha_Burk_,141.147,1267
Martha_Lucia_Ramirez_,138.546,1200
Martha_Stewart_,127.916,873
Martin_Brodeur_,108.14,334
Martin_Cauchon_,140.742,1257
Martin_Hoellwarth_,125.384,787
Martin_McCauley_,117.816,564
Martin_McGuinness_,150.56,1453
Martin_Scorsese_,125.384,786
Martin_Sheen_,101.321,198
Martin_Verkerk_,153.201,1492
Martina_Hingis_,156.859,1541
Martina_McBride_,137.937,1178
Marty_Mornhinweg_,97.6889,151
Marwan_Barghouthi_,164.431,1604
Mary-Kate_Olsen_,80.5684,26
Mary_Carey_,113.809,457
Mary_Landrieu_,106.582,299
Mary_Steenburgen_,119.425,609
Mary_Tyler_Moore_,142.743,1304
Masahiko_Nagasawa_,130.006,948
Masum_Turker_,120.027,626
Mathias_Reichhold_,117.247,542
Matt_Damon_,105.606,279
Matt_Dillon_,133.067,1036
Matt_Doherty_,137.888,1175
Matthew_Broderick_,157.132,1546
Matthew_Perry_,115.524,502
Maureen_Fanning_,107.659,327
Max_Mayfield_,117.965,568
Megan_Mullally_,138.113,1182
Megawati_Sukarnoputri_,102.651,221
Meghann_Shaughnessy_,137.191,1148
Mel_Brooks_,112.042,404
Mel_Gibson_,138.955,1212
Melanie_Griffith_,113.422,444
Melissa_Etheridge_,100.168,182
Meryl_Streep_,70.8699,7
Mesut_Yilmaz_,162.96,1594
Mian_Khursheed_Mehmood_Kasuri_,97.8852,153
Michael_Ballack_,156.508,1536
Michael_Bloomberg_,88.8879,66
Michael_Caine_,152.146,1477
Michael_Capellas_,111.392,391
Michael_Chang_,149.322,1436
Michael_Chiklis_,120.185,631
Michael_Douglas_,99.2137,170
Michael_J_Sheehan_,110.294,373
Michael_Jackson_,114.661,477
Michael_Jordan_,169.1,1633
Michael_Keaton_,124.433,753
Michael_Kostelnik_,132.151,1013
Michael_Leavitt_,120.716,644
Michael_Moore_,124.77,768
Michael_Patrick_King_,112.219,409
Michael_Phelps_,105.808,281
Michael_Powell_,92.195,94
Michael_Schumacher_,147.949,1413
Michael_Sullivan_,101.205,194
Michael_Winterbottom_,121.473,665
Michel_Duclos_,122.741,704
Michel_Temer_,119.616,615
Michel_Therrien_,125.783,798
Michelle_Branch_,113.724,456
Michelle_Collins_,154.087,1503
Michelle_Kwan_,137.908,1177
Michelle_Pfeiffer_,131.106,989
Michelle_Rodriguez_,135.191,1097
Michelle_Yeoh_,103.863,245
Mick_Jagger_,133.299,1047
Miguel_Contreras_,148.212,1420
Miguel_Estrada_,128.232,885
Mike_Babcock_,132.348,1019
Mike_Brey_,104.85,262
Mike_Helton_,93.6195,103
Mike_Holmgren_,100.652,187
Mike_Krzyzewski_,140.629,1252
Mike_Martz_,126.43,824
Mike_Miller_,163.697,1597
Mike_Montgomery_,136.726,1138
Mike_Myers_,153.824,1501
Mike_Price_,140.727,1256
Mike_Scioscia_,138.467,1197
Mike_Tyson_,189.037,1679
Mike_Weir_,166.995,1619
Mikhail_Gorbachev_,102.56,218
Mikhail_Kasyanov_,90.9441,83
Mikhail_Wehbe_,128.9,909
Mikhail_Youzhny_,123.243,721
Mikulas_Dzurinda_,134.58,1083
Milo_Djukanovic_,147.286,1397
Milo_Maestrecampo_,182.717,1672
Minnie_Driver_,91.7769,89
Mireya_Moscoso_,123.085,713
Miroljub_,143.88,1327
Mitchell_Daniels_,116.113,518
Mitoji_Yabunaka_,121.03,655
Miyako_Miyazaki_,134.808,1092
Mohamed_Benaissa_,124.738,767
Mohamed_ElBaradei_,114.334,467
Mohammad_Khatami_,144.848,1346
Mohammed_Al-Douri_,113.544,450
Mohammed_Baqir_al-Hakim_,101.718,206
Monica_Bellucci_,103.325,235
Monica_Lewinsky_,87.1009,55
Monica_Seles_,141.361,1270
Monique_Garbrecht-Enfeldt_,142.335,1291
Morgan_Freeman_,156.698,1538
Moshe_Katsav_,126.325,819
Muammar_Gaddafi_,170.487,1641
Muhammad_Ali_,127.145,847
Muhammad_Saeed_al-Sahhaf_,133.212,1041
Mukesh_Ambani_,109.469,361
Munir_Akram_,138.221,1186
Nabil_Shaath_,121.923,679
Nadia_Petrova_,171.856,1647
Nadine_Vinzens_,128.091,878
Naji_Sabri_,78.6485,21
Nan_Wang_,104.41,256
Nancy_Demme_,143.487,1321
Nancy_Pelosi_,134.931,1093
Nancy_Reagan_,121.585,670
Nancy_Sinatra_,115.458,501
Nanni_Moretti_,171.602,1646
Naomi_Campbell_,130.987,981
Naomi_Watts_,106.841,306
Naoto_Kan_,126.804,836
Nasser_al-Kidwa_,132.986,1034
Nastassia_Kinski_,111.026,386
Natalie_Cole_,128.261,887
Natalie_Coughlin_,123.241,720
Natalie_Maines_,133.374,1052
Natasha_McElhone_,118.544,580
Nathalie_Baye_,119.826,622
Nathan_Lane_,119.276,601
Nebojsa_Pavkovic_,158.119,1559
Nelson_Mandela_,152.694,1484
Neri_Marcore_,148.178,1417
Nestor_Kirchner_,94.5686,115
Nia_Vardalos_,121.723,673
Nicanor_Duarte_Frutos_,122.282,687
Nicholas_Byron_,143.292,1317
Nicholas_Tse_,140.698,1254
Nick_Nolte_,125.869,806
Nicolas_Cage_,133.312,1048
Nicolas_Escude_,143.019,1311
Nicolas_Lapentti_,166.049,1612
Nicole_Kidman_,90.6888,81
Nikki_Reed_,120.094,627
Noah_Wyle_,115.925,513
Noelle_Bush_,143.172,1316
Nora_Bendijo_,108.248,336
Norah_Jones_,178.748,1665
Norm_Coleman_,114.743,482
Norman_Jewison_,128.841,905
Norodom_Sihanouk_,107.871,328
Nursultan_Nazarbayev_,125.99,809
OJ_Simpson_,137.269,1154
Oleksandr_Moroz_,96.7867,142
Olesya_Bonabarenko_,121.392,661
Olivia_Newton-John_,86.0255,53
Omar_Sharif_,132.492,1022
Oprah_Winfrey_,138.41,1194
Orlando_Bloom_,126.771,834
Orrin_Hatch_,148.131,1416
Osama_bin_Laden_,143.103,1313
Oscar_De_La_Hoya_,118.657,586
Oscar_Elias_Biscet_,154.74,1510
Oswaldo_Paya_,115.378,499
Owen_Wilson_,161.3,1585
Oxana_Fedorova_,121.632,672
Ozzy_Osbourne_,123.945,742
Padraig_Harrington_,138.859,1209
Pamela_Anderson_,75.9779,17
Paradorn_Srichaphan_,131.008,982
Paris_Hilton_,110.666,382
Parris_Glendening_,119.855,623
Pascal_Lamy_,127.171,849
Pascal_Quignard_,103.681,243
Pat_Burns_,144.374,1339
Pat_Cox_,104.871,263
Patrice_Chereau_,112.756,424
Patricia_Clarkson_,103.308,234
Patricia_Heaton_,96.5396,141
Patrick_Ewing_,182.761,1673
Patrick_Leahy_,145.268,1357
Patrick_McEnroe_,134.445,1080
Patrick_Roy_,126.197,817
Patrick_Stewart_,134.658,1085
Patti_Labelle_,112.918,430
Patty_Schnyder_,126.626,829
Paul-Henri_Mathieu_,139.87,1233
Paul_Bremer_,159.295,1566
Paul_Burrell_,93.9483,109
Paul_Byrd_,134.517,1082
Paul_Coppin_,178.012,1662
Paul_Gascoigne_,138.661,1202
Paul_Hogan_,152.393,1480
Paul_Kagame_,143.725,1326
Paul_Martin_,102.702,223
Paul_McCartney_,128.326,889
Paul_McNulty_,104.273,251
Paul_ONeill_,113.334,442
Paul_Patton_,127.388,857
Paul_Pierce_,163.906,1599
Paul_Sarbanes_,109.029,351
Paul_Shanley_,116.274,523
Paul_Tagliabue_,114.507,471
Paul_Wellstone_,126.646,830
Paul_William_Hurley_,111.825,400
Paul_Wolfowitz_,110.312,375
Paula_Radcliffe_,107.53,320
Paula_Zahn_,136.286,1127
Paulo_Cesar_Pinheiro_,123.426,724
Pedro_Almodovar_,106.642,303
Pedro_Malan_,121.726,674
Pedro_Solbes_,123.917,739
Penelope_Ann_Miller_,130.843,975
Penelope_Cruz_,104.766,261
Pervez_Musharraf_,115.991,515
Pete_Carroll_,131.986,1010
Pete_Rose_,106.747,305
Pete_Sampras_,123.971,743
Peter_Arnett_,91.9042,90
Peter_Bacanovic_,106.078,291
Peter_Costello_,95.2973,121
Peter_Greenaway_,126.626,828
Peter_Harrison_,126.957,841
Peter_Hillary_,116.112,517
Peter_Struck_,123.189,718
Petria_Thomas_,123.113,714
Petro_Symonenko_,105.321,276
Phan_Van_Khai_,141.383,1271
Phil_Gramm_,106.064,290
Phil_Mickelson_,159.342,1567
Phil_Vassar_,150.605,1454
Philippe_Noiret_,149.136,1431
Pierce_Brosnan_,130.399,959
Pierre_Boulanger_,118.788,591
Pierre_Pettigrew_,110.115,370
Placido_Domingo_,136.137,1122
Prince_Charles_,82.188,35
Prince_Claus_,92.9992,100
Prince_Edward_,129.309,927
Prince_Harry_,106.888,309
Prince_Naruhito_,109.001,350
Prince_Willem-Alexander_,146.606,1387
Prince_William_,149.458,1440
Princess_Aiko_,112.342,413
Princess_Anne_,112.902,428
Princess_Caroline_,155.93,1524
Princess_Elisabeth_,103.348,236
Princess_Masako_,114.724,480
Priscilla_Owen_,125.712,796
Priscilla_Presley_,118.504,579
Pupi_Avati_,71.1454,8
Queen_Beatrix_,79.1173,24
Queen_Elizabeth_II_,130.815,974
Queen_Latifah_,136.547,1132
Queen_Rania_,97.1139,144
Rachel_Griffiths_,152.516,1483
Rachel_Hunter_,127.896,872
Rafael_Ramirez_,114.115,462
Raghad_Saddam_Hussein_,133.73,1064
Rainer_Schuettler_,118.767,590
Ralf_Schumacher_,138.464,1196
Ralph_Firman_,116.277,524
Ralph_Klein_,164.765,1607
Ralph_Lauren_,111.067,388
Ranil_Wickremasinghe_,171.2,1644
Raoul_Ruiz_,97.4165,147
Raquel_Welch_,108.307,338
Ray_Allen_,170.128,1638
Ray_Nagin_,108.42,340
Ray_Romano_,132.492,1021
Raymond_Odierno_,125.955,808
Rebecca_Romijn-Stamos_,134.626,1084
Rebekah_Chantay_Revels_,98.1329,155
Recep_Tayyip_Erdogan_,121.544,668
Reese_Witherspoon_,114.319,466
Reggie_Miller_,151.25,1465
Renee_Zellweger_,80.7051,28
Ricardo_Lagos_,108.775,344
Ricardo_Lopez_Murphy_,119.075,596
Ricardo_Maduro_,130.705,969
Ricardo_Monasterio_,124.307,748
Ricardo_Sanchez_,138.77,1204
Rich_Gannon_,130.621,967
Richard_Armitage_,58.5847,1
Richard_Branson_,90.3953,76
Richard_Butler_,122.704,702
Richard_Crenna_,125.532,788
Richard_Gephardt_,154.384,1506
Richard_Gere_,151.347,1470
Richard_Haass_,102.174,212
Richard_Krajicek_,139.883,1234
Richard_Myers_,161.604,1586
Richard_Norton-Taylor_,113.278,438
Richard_Sambrook_,135.871,1112
Richard_Shelby_,117.641,556
Richard_Virenque_,145.079,1352
Richie_Adubato_,123.007,711
Rick_Barnes_,130.065,950
Rick_Carlisle_,118.556,581
Rick_Dinse_,138.41,1193
Rick_Perry_,104.359,254
Rick_Pitino_,120.456,637
Rick_Romley_,102.799,224
Rick_Santorum_,106.613,302
Rick_Stansbury_,109.079,354
Rick_Wagoner_,110.6,380
Ricky_Barnes_,128.098,879
Ricky_Martin_,145.923,1373
Ricky_Ponting_,167.144,1621
Rio_Ferdinand_,148.854,1426
Rita_Grande_,139.569,1227
Rita_Moreno_,115.71,506
Rita_Wilson_,127.173,850
Rob_Lowe_,142.095,1285
Rob_Marshall_,116.933,536
Rob_Schneider_,142.095,1284
Robbie_Fowler_,135.412,1100
Robbie_Williams_,106.951,311
Robby_Ginepri_,120.969,651
Robert_Blackwill_,125.565,791
Robert_Blake_,96.0833,128
Robert_Bonner_,145.169,1353
Robert_Bullock_,112.95,432
Robert_DeFraites_,125.58,793
Robert_De_Niro_,106.886,308
Robert_Duvall_,104.906,264
Robert_Ehrlich_,134.757,1091
Robert_Evans_,127.546,861
Robert_Fico_,111.782,397
Robert_Horan_,105.988,286
Robert_Kocharian_,118.651,585
Robert_Mueller_,118.353,577
Robert_Mugabe_,163.507,1596
Robert_Redford_,133.348,1050
Robert_Stack_,116.927,535
Robert_Torricelli_,156.823,1540
Robert_Witt_,119.669,617
Robert_Zoellick_,129.713,941
Roberto_Benigni_,120.139,630
Roberto_Carlos_,159.958,1576
Roberto_Marinho_,111.153,390
Robin_Cook_,135.687,1107
Robin_McLaurin_Williams_,137.89,1176
Robinson_Stevenin_,136.104,1120
Rod_Blagojevich_,109.054,352
Rod_Stewart_,126.469,826
Rodrigo_Borja_,129.973,947
Roger_Clemens_,139.01,1213
Roger_Federer_,140.578,1250
Roger_Moore_,151.428,1471
Rogerio_Romero_,136.395,1130
Roh_Moo-hyun_,83.2808,43
Rolandas_Paksas_,89.9231,74
Rolf_Eckrodt_,117.73,562
Roman_Polanski_,85.538,52
Romano_Prodi_,143.497,1323
Ron_Dittemore_,132.739,1028
Ron_Howard_,99.4339,174
Ronald_Reagan_,128.313,888
Ronaldo_Luis_Nazario_de_Lima_,109.484,363
Roseanne_Barr_,149.696,1443
Rosemarie_Stack_,149.368,1439
Roy_Jones_Jr_,138.319,1190
Roy_Moore_,131.249,992
Roy_Williams_,142.692,1303
Ruben_Studdard_,164.145,1601
Rubens_Barrichello_,157.28,1547
Rudolph_Giuliani_,124.117,744
Rupert_Grint_,72.4374,12
Rupert_Murdoch_,107.472,319
Russell_Coutts_,150.024,1448
Russell_Crowe_,138.773,1205
Russell_Simmons_,145.788,1369
Ruth_Dreifuss_,128.048,877
Ruth_Harlow_,117.11,539
S_Jayakumar_,167.078,1620
Saburo_Kawabuchi_,119.237,599
Sachiko_Yamada_,112.635,421
Saddam_Hussein_,124.66,763
Sadie_Frost_,105.984,285
Saeb_Erekat_,180.069,1666
Sally_Field_,117.599,554
Sally_Kirkland_,147.623,1404
Sally_Ride_,146.529,1384
Salma_Hayek_,128.821,903
Salman_Rushdie_,136.873,1142
Sam_Bith_,122.59,699
Sam_Mendes_,139.03,1215
Sam_Torrance_,166.859,1617
Samira_Makhmalbaf_,127.486,860
Sammy_Sosa_,155.576,1522
Samuel_Waksal_,138.366,1192
Sandra_Bullock_,84.2947,47
Saparmurat_Niyazov_,114.776,484
Sarah_Hughes_,132.506,1023
Sarah_Jessica_Parker_,108.831,346
Sarah_Michelle_Gellar_,107.635,326
Scott_McClellan_,95.2521,119
Scott_McNealy_,130.171,954
Scott_Peterson_,147.717,1406
Scott_Ritter_,129.169,922
Scott_Rudin_,137.744,1169
Scott_Sullivan_,119.355,606
Scott_Wolf_,92.1005,93
Sean_Astin_,86.3289,54
Sean_Hayes_,128.706,896
Sean_OKeefe_,138.233,1187
Sean_Patrick_OMalley_,122.47,696
Sean_Penn_,121.527,667
Sebastian_Saja_,129.831,945
Sebastien_Grosjean_,141.946,1281
Sepp_Blatter_,150.907,1461
Serena_Williams_,145.193,1355
Sergei_Ivanov_,114.772,483
Sergey_Lavrov_,135.766,1110
Sergio_Garcia_,133.275,1045
Sergio_Vieira_De_Mello_,120.367,635
Shane_Mosley_,181.568,1669
Shane_Warne_,157.693,1550
Shannon_OBrien_,126.413,821
Sharon_Davis_,124.515,758
Sharon_Frey_,142.414,1293
Sharon_Osbourne_,131.547,994
Sharon_Stone_,162.382,1590
Shaukat_Aziz_,141.575,1275
Shaul_Mofaz_,125.14,781
Sheila_Copps_,127.847,869
Sheila_Fraser_,98.5826,164
Sheila_Wellstone_,129.716,942
Sheryl_Crow_,162.413,1591
Shia_LaBeouf_,121.043,656
Shimon_Peres_,77.3804,19
Sila_Calderon_,103.889,247
Silvan_Shalom_,113.993,459
Silvia_Farina_Elia_,103.621,242
Silvio_Berlusconi_,141.413,1272
Silvio_Fernandez_,181.228,1668
Simon_Cowell_,97.5866,150
Slobodan_Milosevic_,125.86,805
Sonia_Gandhi_,128.902,910
Sophia_Loren_,60.8443,2
Sourav_Ganguly_,184.079,1675
Spencer_Abraham_,105.222,272
Stacy_Dragila_,121.32,660
Stan_Heath_,168.503,1626
Stanley_McChrystal_,115.532,503
Stanley_Tong_,82.4892,36
Stefano_Accorsi_,133.466,1056
Steffi_Graf_,166.711,1616
Stellan_Skarsgard_,135.201,1098
Stephen_Ambrose_,87.274,58
Stephen_Daldry_,128.215,883
Stephen_Friedman_,128.958,913
Steve_Backley_,172.533,1649
Steve_Ballmer_,135.023,1094
Steve_Lavin_,125.011,779
Steve_Mariucci_,121.763,676
Steve_Nash_,139.175,1218
Steve_Park_,130.609,964
Steve_Spurrier_,151.253,1467
Steve_Waugh_,98.6578,165
Steven_Hatfill_,94.2358,110
Steven_Seagal_,92.9085,97
Steven_Spielberg_,101.123,193
Stockard_Channing_,134.131,1072
Strom_Thurmond_,103.078,229
Sue_Wicks_,129.34,929
Surakait_Sathirathai_,98.7259,166
Susan_Collins_,142.161,1289
Susan_Sarandon_,113.024,433
Susie_Castillo_,150.843,1457
Susilo_Bambang_Yudhoyono_,131.924,1007
Suzanne_Gaudet_,130.767,971
Svetlana_Koroleva_,99.0837,169
Sylvester_Stallone_,118.203,573
Taha_Yassin_Ramadan_,109.433,358
Takashi_Sorimachi_,129.136,920
Tamara_Brooks_,151.906,1473
Tammy_Lynn_Michaels_,91.9227,91
Tang_Jiaxuan_,115.547,504
Tariq_Aziz_,131.635,997
Tassos_Papadopoulos_,137.254,1153
Taufik_Hidayat_,142.857,1307
Ted_Maher_,123.427,725
Terje_Roed-Larsen_,142.159,1288
Terrell_Suggs_,183.394,1674
Terry_McAuliffe_,131.662,998
Terry_Stotts_,136.972,1144
Thabo_Mbeki_,147.572,1401
Thaksin_Shinawatra_,116.485,530
Theo_Epstein_,159.042,1564
Theodore_Tweed_Roosevelt_,115.015,488
Theresa_May_,105.229,273
Thierry_Falise_,106.594,300
Thomas_Birmingham_,170.696,1642
Thomas_Bjorn_,127.291,854
Thomas_Fargo_,96.2715,135
Thomas_Malchow_,108.837,347
Thomas_OBrien_,75.7256,16
Thomas_Rupprath_,154.102,1505
Thomas_Wyman_,148.193,1418
Tiger_Woods_,153.19,1490
Tim_Allen_,135.764,1109
Tim_Chapman_,132.425,1020
Tim_Conway_,126.069,812
Tim_Curry_,116.892,534
Tim_Duncan_,164.134,1600
Tim_Floyd_,145.816,1371
Tim_Henman_,144.786,1343
Tim_Robbins_,92.9476,98
Tippi_Hedren_,106.234,293
Todd_Haynes_,128.646,895
Tom_Brady_,137.872,1173
Tom_Coverdale_,148.352,1422
Tom_Craddick_,119.35,605
Tom_Crean_,134.154,1073
Tom_Cruise_,128.717,898
Tom_Daschle_,111.573,394
Tom_Glavine_,101.802,208
Tom_Hanks_,127.74,864
Tom_Harkin_,141.12,1266
Tom_Jones_,144.523,1340
Tom_Reilly_,130.431,960
Tom_Ridge_,101.299,197
Tom_Watson_,118.792,592
Tommy_Franks_,140.625,1251
Tommy_Haas_,173.649,1651
Tommy_Robredo_,130.612,965
Tommy_Thompson_,111.729,396
Tomoko_Hagiwara_,133.129,1039
Toni_Braxton_,160.623,1582
Tony_Bennett_,103.567,241
Tony_Blair_,129.109,916
Tony_Curtis_,117.804,563
Tony_Parker_,147.306,1398
