Name,Scores,EMD Ranks
John_Timoney_,108.972,350
John_Travolta_,124.723,771
John_Walsh_,114.265,475
John_Warner_,93.5126,117
John_Wolf_,109.139,354
Johnny_Carson_,142.541,1311
Johnny_Depp_,142.872,1319
Johnny_Tapia_,113.704,466
Johnny_Unitas_,126.661,838
Johnson_Panjaitan_,129.118,936
Jolanta_Kwasniewski_,125.574,799
Jon_Corzine_,158.171,1561
Jon_Gruden_,146.835,1394
Jon_Voight_,106.453,304
Jonathan_Edwards_,153.043,1495
Jonathan_Mostow_,117.929,587
Jong_Thae_Hwa_,175.553,1660
Jong_Wook_Lee_,126.991,850
Jorge_Arce_,137.362,1168
Jorge_Batlle_,113.631,464
Jorge_Castaneda_,104.046,258
Jorge_Rodolfo_Canicoba_Corral_,102.478,237
Jorge_Valdano_,142.74,1315
Joschka_Fischer_,105.886,291
Jose_Canseco_,126.151,817
Jose_Dirceu_,135.566,1128
Jose_Manuel_Durao_Barroso_,100.868,209
Jose_Maria_Aznar_,139.079,1223
Jose_Mourinho_,135.696,1133
Jose_Sarney_,98.3644,178
Jose_Serra_,148.894,1425
Jose_Theodore_,119.618,631
Jose_Viegas_Filho_,125.344,788
Joseph_Biden_,149.325,1430
Joseph_Blatter_,96.4492,155
Joseph_Deiss_,151.943,1477
Joseph_Estrada_,134.219,1079
Joseph_Ralston_,87.8313,59
Juan_Carlos_Ferrero_,121.924,686
Juan_Ignacio_Chela_,151.904,1475
Juan_Manuel_Marquez_,115.388,513
Juan_Pablo_Montoya_,164.05,1605
Juan_Valencia_Osorio_,129.022,926
Juanes_,129.21,938
Jude_Law_,104.988,273
Judi_Dench_,105.854,290
Judy_Genshaft_,136.882,1161
Juergen_Peters_,159.907,1580
Julia_Tymoshenko_,93.3939,115
Julianna_Margulies_,97.4367,165
Julianne_Moore_,114.546,482
Julie_Gerberding_,141.443,1288
Julie_Taymor_,117.376,568
Julio_Iglesias_Jr_,71.4576,7
Junichiro_Koizumi_,131.851,1012
Justin_Gatlin_,174.652,1656
Justin_Guarini_,150.868,1457
Justin_Leonard_,127.758,879
Justin_Timberlake_,110.304,383
Justine_Henin_,108.801,345
Justine_Pasek_,105.988,294
Kalpana_Chawla_,123.135,719
Kamal_Kharrazi_,126.418,829
Karen_Mok_,126.569,834
Karin_Stoiber_,90.5249,88
Kate_Capshaw_,94.3403,128
Kate_Hudson_,139.927,1245
Kate_Winslet_,87.2062,56
Katherine_Harris_,126.709,839
Kathleen_Glynn_,137.693,1183
Kathleen_Kennedy_Townsend_,118.928,611
Kathryn_Bigelow_,127.022,851
Kathy_Winters_,99.9688,194
Katie_Harman_,83.0063,33
Keanu_Reeves_,145.775,1375
Keira_Knightley_,115.329,511
Keith_Bogans_,134.42,1083
Kelli_White_,166.263,1618
Kelly_Clarkson_,118.754,608
Kelvin_Sampson_,153.538,1505
Kemal_Dervis_,129.711,952
Ken_Macha_,133.429,1060
Ken_Watanabe_,96.3615,152
Kenneth_Bowersox_,98.2397,175
Kenneth_Branagh_,85.6526,49
Kenneth_Evans_,138.982,1220
Kent_Rominger_,129.095,931
Kevin_Costner_,134.07,1075
Kevin_Spacey_,87.8726,61
Kevin_Stallings_,138.191,1196
Kieran_Prendergast_,146.147,1383
Kifah_Ajouri_,165.749,1614
Kiki_Vandeweghe_,115.168,505
Kim_Clijsters_,117.062,558
Kim_Dae-jung_,100.481,201
Kim_Jin-sun_,118.957,612
Kim_Jong-Il_,78.708,21
Kim_Ryong-sung_,129.56,947
Kim_Yong-il_,126.167,819
Kimi_Raikkonen_,125.703,804
King_Abdullah_II_,124.594,764
Kirk_Ferentz_,153.91,1509
Kirk_Johnson_,143.329,1331
Kjell_Magne_Bondevik_,110.127,380
Klaus_Zwickel_,121.536,676
Kobe_Bryant_,169.254,1637
Kofi_Annan_,147.359,1404
Kosuke_Kitajima_,169.668,1640
Kristanna_Loken_,98.8079,184
Kristen_Breitweiser_,110.468,386
Kristin_Davis_,112.48,430
Kurt_Busch_,115.883,527
Kurt_Russell_,137.551,1177
Kurt_Warner_,135.331,1114
Kwon_Yang-sook_,98.2795,177
LK_Advani_,117.858,585
Laila_Ali_,133.218,1051
Lana_Clarkson_,105.346,283
Lance_Armstrong_,150.504,1445
Lance_Bass_,113.581,461
Larry_Bowa_,150.048,1441
Larry_Brown_,149.295,1429
Larry_Coker_,107.329,318
Larry_Ellison_,89.5818,80
Larry_Johnson_,134.573,1086
Larry_Lindsey_,122.488,698
Larry_Lucchino_,112.42,429
Larry_Thompson_,169.087,1634
Lars_Von_Trier_,91.463,99
Latrell_Sprewell_,157.779,1557
Laura_Bush_,128.16,894
Laura_Hernandez_,138.207,1197
Laura_Linney_,96.431,154
Lauren_Hutton_,112.652,433
Lauren_Killian_,127.809,885
Laurent_Gbagbo_,153.121,1496
Laurent_Jalabert_,125.446,793
Lawrence_MacAulay_,152.436,1486
LeAnn_Rimes_,107.309,317
LeBron_James_,172.274,1648
Lea_Fastow_,127.767,881
Leander_Paes_,164.388,1607
Lech_Walesa_,85.63,48
Lee_Hoi-chang_,118.588,602
Lee_Jun_,88.7845,70
Lee_Soo-hyuck_,137.973,1189
Lee_Tae-sik_,114.538,481
Leland_Chapman_,169.158,1635
Len_Jenoff_,130.608,982
Lennox_Lewis_,145.148,1362
Lenny_Wilkens_,128.24,900
Leon_LaPorte_,107.698,327
Leonard_Hamilton_,149.481,1433
Leonardo_DiCaprio_,122.218,693
Leonid_Kuchma_,114.877,500
Lesley_McCulloch_,125.143,783
Leslie_Ann_Woodward_,90.913,90
Leslie_Caldwell_,132.997,1046
Leslie_Moonves_,96.2358,147
Leszek_Miller_,95.9913,142
Li_Peng_,140.437,1260
Li_Zhaoxing_,125.483,794
Liam_Neeson_,134.668,1089
Lili_Taylor_,150.561,1450
Lily_Tomlin_,103.084,244
Lim_Dong-won_,107.921,333
Lina_Krasnoroutskaya_,170.4,1642
Lindsay_Benko_,137.864,1184
Lindsay_Davenport_,157.939,1559
Lindsey_Graham_,120.611,652
Lino_Oviedo_,133.793,1068
Lionel_Richie_,144.481,1355
Lisa_Gottsegen_,130.222,967
Lisa_Ling_,122.624,706
Lisa_Marie_Presley_,116.415,541
Lisa_Raymond_,141.1,1282
Liu_Mingkang_,118.201,593
Liza_Minnelli_,124.304,754
Lleyton_Hewitt_,140.437,1261
Lloyd_Ward_,98.9949,185
Lon_Kruger_,153.196,1499
Lord_Hutton_,94.1074,123
Lou_Piniella_,146.069,1381
Luciano_Pavarotti_,146.604,1390
Lucio_Gutierrez_,153.671,1506
Lucy_Liu_,117.298,565
Ludivine_Sagnier_,136.193,1145
Luis_Ernesto_Derbez_Bautista_,139.51,1233
Luis_Figo_,145.547,1368
Luis_Gonzalez_Macchi_,134.829,1099
Luis_Horna_,159.185,1572
Luiz_Felipe_Scolari_,148.409,1421
Luiz_Inacio_Lula_da_Silva_,134.225,1080
Luke_Walton_,147.01,1397
Lyle_Vanclief_,91.0632,93
Lynn_Abraham_,112.261,422
Lynn_Redgrave_,118.672,605
Lynne_Cheney_,109.382,359
Mack_Brown_,100.115,198
Madeleine_Albright_,107.387,323
Madonna_,102.451,235
Magdalena_Maleeva_,147.925,1412
Maggie_Smith_,139.134,1225
Magui_Serna_,136.369,1149
Mahathir_Mohamad_,127.425,869
Mahmoud_Abbas_,156.88,1546
Makhdoom_Amin_Fahim_,155.14,1523
Manfred_Stolpe_,137.966,1188
Manuel_Poggiali_,163.512,1602
Marat_Safin_,147.052,1398
Marc-Andre_Fleury_,115.324,509
Marc_Grossman_,99.8292,192
Marcelo_Ebrard_,126.532,832
Marcelo_Rios_,137.665,1181
Marcelo_Salas_,139.993,1248
Marco_Antonio_Barrera_,115.563,519
Marcus_Gronholm_,133.514,1064
Margaret_Thatcher_,102.14,227
Maria_Luisa_Mendonca_,104.937,270
Maria_Shriver_,118.036,590
Maria_Soledad_Alvear_Valenzuela_,93.7241,119
Mariah_Carey_,116.009,532
Mariana_Pollack_,88.9228,73
Mariangel_Ruiz_Torrealba_,152.941,1494
Marie-Reine_Le_Gougne_,119.357,626
Marieta_Chrousala_,155.919,1535
Marilyn_Monroe_,116.154,534
Marina_Anissina_,128.488,911
Mario_Cipollini_,156.169,1541
Mario_Dumont_,103.9,254
Mario_Kreutzberger_,146.114,1382
Marisa_Tomei_,117.612,575
Marissa_Jaret_Winokur_,106.387,300
Mark_Cuban_,133.483,1062
Mark_Dacey_,103.398,249
Mark_Geragos_,115.324,510
Mark_Gottfried_,110.873,394
Mark_Hamister_,123.467,731
Mark_Heller_,145.966,1380
Mark_Hurlbert_,122.693,708
Mark_Philippoussis_,151.132,1465
Mark_Richt_,154.791,1521
Mark_Schweiker_,143.145,1328
Mark_Wahlberg_,117.861,586
Mark_Warner_,132.877,1039
Markus_Naslund_,130.472,976
Marlene_Weingartner_,144.81,1358
Martha_Beatriz_Roque_,167.63,1627
Martha_Bowen_,137.555,1178
Martha_Burk_,85.8794,50
Martha_Lucia_Ramirez_,138.542,1208
Martha_Stewart_,78.3509,20
Martin_Brodeur_,87.3797,57
Martin_Cauchon_,140.741,1273
Martin_Hoellwarth_,107.992,334
Martin_McCauley_,117.801,581
Martin_McGuinness_,109.301,357
Martin_Scorsese_,92.4254,108
Martin_Sheen_,85.286,44
Martin_Verkerk_,153.198,1500
Martina_Hingis_,153.53,1504
Martina_McBride_,140.118,1251
Marty_Mornhinweg_,97.6856,170
Marwan_Barghouthi_,164.427,1609
Mary-Kate_Olsen_,80.5548,26
Mary_Carey_,110.899,396
Mary_Landrieu_,106.575,306
Mary_Steenburgen_,119.424,628
Mary_Tyler_Moore_,142.74,1314
Masahiko_Nagasawa_,127.807,884
Masum_Turker_,122.5,700
Mathias_Reichhold_,117.235,563
Matt_Damon_,105.6,285
Matt_Dillon_,133.06,1048
Matt_Doherty_,147.001,1396
Matthew_Broderick_,114.765,494
Matthew_Perry_,114.786,497
Maureen_Fanning_,92.0131,104
Max_Mayfield_,117.962,589
Megan_Mullally_,113.998,470
Megawati_Sukarnoputri_,127.76,880
Meghann_Shaughnessy_,157.123,1549
Mel_Brooks_,104.029,257
Mel_Gibson_,104.257,259
Melanie_Griffith_,98.5528,180
Melissa_Etheridge_,89.5401,79
Meryl_Streep_,88.5471,67
Mesut_Yilmaz_,162.95,1598
Mian_Khursheed_Mehmood_Kasuri_,171.049,1645
Michael_Ballack_,132.925,1043
Michael_Bloomberg_,88.8776,72
Michael_Caine_,152.141,1483
Michael_Capellas_,125.72,806
Michael_Chang_,122.378,696
Michael_Chiklis_,141.412,1287
Michael_Douglas_,104.668,267
Michael_J_Sheehan_,101.605,223
Michael_Jackson_,114.658,486
Michael_Jordan_,158.369,1562
Michael_Keaton_,158.772,1566
Michael_Kostelnik_,95.239,134
Michael_Leavitt_,138.787,1216
Michael_Moore_,124.766,773
Michael_Patrick_King_,112.209,421
Michael_Phelps_,116.464,542
Michael_Powell_,92.1859,106
Michael_Schumacher_,147.944,1413
Michael_Sullivan_,101.2,214
Michael_Winterbottom_,121.466,672
Michel_Duclos_,90.1747,85
Michel_Temer_,126.27,823
Michel_Therrien_,121.163,665
Michelle_Branch_,113.717,467
Michelle_Collins_,154.081,1512
Michelle_Kwan_,134.809,1097
Michelle_Pfeiffer_,114.635,485
Michelle_Rodriguez_,135.191,1108
Michelle_Yeoh_,114.73,491
Mick_Jagger_,133.297,1054
Miguel_Contreras_,140.46,1262
Miguel_Estrada_,128.227,899
Mike_Babcock_,139.861,1239
Mike_Brey_,116.969,556
Mike_Helton_,93.6132,118
Mike_Holmgren_,127.904,887
Mike_Krzyzewski_,140.985,1278
Mike_Martz_,117.374,567
Mike_Miller_,125.924,809
Mike_Montgomery_,115.431,515
Mike_Myers_,153.819,1508
Mike_Price_,140.722,1272
Mike_Scioscia_,138.455,1206
Mike_Tyson_,142.924,1322
Mike_Weir_,137.911,1187
Mikhail_Gorbachev_,131.027,995
Mikhail_Kasyanov_,90.9274,91
Mikhail_Wehbe_,119.209,618
Mikhail_Youzhny_,132.198,1020
Mikulas_Dzurinda_,112.34,425
Milo_Djukanovic_,163.804,1604
Milo_Maestrecampo_,182.713,1674
Minnie_Driver_,113.135,447
Mireya_Moscoso_,154.412,1515
Miroljub_,143.869,1342
Mitchell_Daniels_,112.889,436
Mitoji_Yabunaka_,164.919,1611
Miyako_Miyazaki_,134.802,1096
Mohamed_Benaissa_,124.734,772
Mohamed_ElBaradei_,151.087,1464
Mohammad_Khatami_,151.051,1462
Mohammed_Al-Douri_,155.509,1530
Mohammed_Baqir_al-Hakim_,123.995,745
Monica_Bellucci_,128.212,895
Monica_Lewinsky_,120.721,653
Monica_Seles_,141.356,1285
Monique_Garbrecht-Enfeldt_,119.68,633
Morgan_Freeman_,139.897,1243
Moshe_Katsav_,152.14,1482
Muammar_Gaddafi_,170.485,1643
Muhammad_Ali_,147.164,1400
Muhammad_Saeed_al-Sahhaf_,127.778,883
Mukesh_Ambani_,109.46,364
Munir_Akram_,151.376,1471
Nabil_Shaath_,93.036,113
Nadia_Petrova_,171.852,1647
Nadine_Vinzens_,128.084,892
Naji_Sabri_,96.003,143
Nan_Wang_,108.509,341
Nancy_Demme_,111.5,403
Nancy_Pelosi_,134.928,1101
Nancy_Reagan_,107.884,331
Nancy_Sinatra_,121.6,679
Nanni_Moretti_,155.844,1533
Naomi_Campbell_,130.979,992
Naomi_Watts_,83.4849,38
Naoto_Kan_,126.793,844
Nasser_al-Kidwa_,150.245,1443
Nastassia_Kinski_,111.021,398
Natalie_Cole_,128.255,901
Natalie_Coughlin_,91.4144,98
Natalie_Maines_,133.368,1059
Natasha_McElhone_,120.465,647
Nathalie_Baye_,119.823,635
Nathan_Lane_,152,1479
Nebojsa_Pavkovic_,114.842,499
Nelson_Mandela_,181.791,1670
Neri_Marcore_,99.4883,190
Nestor_Kirchner_,85.444,45
Nia_Vardalos_,127.346,863
Nicanor_Duarte_Frutos_,122.784,711
Nicholas_Byron_,143.283,1330
Nicholas_Tse_,140.697,1269
Nick_Nolte_,150.768,1454
Nicolas_Cage_,133.309,1056
Nicolas_Escude_,150.976,1461
Nicolas_Lapentti_,155.984,1538
Nicole_Kidman_,109.899,374
Nikki_Reed_,120.089,639
Noah_Wyle_,115.922,528
Noelle_Bush_,148.133,1416
Nora_Bendijo_,142.053,1301
Norah_Jones_,178.748,1665
Norm_Coleman_,114.739,492
Norman_Jewison_,146.342,1385
Norodom_Sihanouk_,107.866,330
Nursultan_Nazarbayev_,122.81,712
OJ_Simpson_,137.265,1167
Oleksandr_Moroz_,92.4618,109
Olesya_Bonabarenko_,97.1917,161
Olivia_Newton-John_,115.17,506
Omar_Sharif_,132.485,1024
Oprah_Winfrey_,138.407,1204
Orlando_Bloom_,126.765,842
Orrin_Hatch_,148.13,1415
Osama_bin_Laden_,140.123,1252
Oscar_De_La_Hoya_,118.656,604
Oscar_Elias_Biscet_,154.734,1519
Oswaldo_Paya_,159.982,1581
Owen_Wilson_,115.07,503
Oxana_Fedorova_,121.63,681
Ozzy_Osbourne_,186.893,1679
Padraig_Harrington_,156.769,1544
Pamela_Anderson_,136.31,1148
Paradorn_Srichaphan_,131.003,993
Paris_Hilton_,128.897,924
Parris_Glendening_,138.558,1209
Pascal_Lamy_,129.519,945
Pascal_Quignard_,110.198,382
Pat_Burns_,131.77,1008
Pat_Cox_,157.478,1552
Patrice_Chereau_,112.745,435
Patricia_Clarkson_,103.301,247
Patricia_Heaton_,96.537,157
Patrick_Ewing_,166.96,1623
Patrick_Leahy_,87.8716,60
Patrick_McEnroe_,139.851,1237
Patrick_Roy_,90.2855,86
Patrick_Stewart_,134.654,1088
Patti_Labelle_,112.91,437
Patty_Schnyder_,122.37,695
Paul-Henri_Mathieu_,139.863,1240
Paul_Bremer_,159.289,1574
Paul_Burrell_,111.552,404
Paul_Byrd_,134.509,1085
Paul_Coppin_,126.365,825
Paul_Gascoigne_,138.655,1212
Paul_Hogan_,152.381,1485
Paul_Kagame_,143.717,1338
Paul_Martin_,101.148,213
Paul_McCartney_,107.802,329
Paul_McNulty_,88.2499,64
Paul_ONeill_,113.324,453
Paul_Patton_,127.386,866
Paul_Pierce_,150.559,1449
Paul_Sarbanes_,109.022,352
Paul_Shanley_,142.934,1323
Paul_Tagliabue_,114.497,479
Paul_Wellstone_,120.128,642
Paul_William_Hurley_,111.818,414
Paul_Wolfowitz_,147.426,1406
Paula_Radcliffe_,122.974,715
Paula_Zahn_,136.279,1147
Paulo_Cesar_Pinheiro_,163.105,1599
Pedro_Almodovar_,113.693,465
Pedro_Malan_,121.709,683
Pedro_Solbes_,122.494,699
Penelope_Ann_Miller_,130.836,989
Penelope_Cruz_,104.762,268
Pervez_Musharraf_,115.982,530
Pete_Carroll_,102.395,233
Pete_Rose_,125.522,795
Pete_Sampras_,154.039,1511
Peter_Arnett_,147.345,1403
Peter_Bacanovic_,106.066,295
Peter_Costello_,95.2921,135
Peter_Greenaway_,126.617,836
Peter_Harrison_,126.949,849
Peter_Hillary_,116.103,533
Peter_Struck_,73.5392,12
Petria_Thomas_,132.877,1040
Petro_Symonenko_,131.614,1003
Phan_Van_Khai_,103.157,245
Phil_Gramm_,140.343,1259
Phil_Mickelson_,129.577,948
Phil_Vassar_,150.595,1451
Philippe_Noiret_,138.114,1191
Pierce_Brosnan_,130.399,971
Pierre_Boulanger_,143.955,1345
Pierre_Pettigrew_,110.111,378
Placido_Domingo_,136.131,1143
Prince_Charles_,127.428,871
Prince_Claus_,101.42,220
Prince_Edward_,129.306,940
Prince_Harry_,106.883,311
Prince_Naruhito_,124.628,767
Prince_Willem-Alexander_,127.369,865
Prince_William_,99.8154,191
Princess_Aiko_,112.335,424
Princess_Anne_,124.368,757
Princess_Caroline_,155.928,1536
Princess_Elisabeth_,82.2293,30
Princess_Masako_,114.719,489
Priscilla_Owen_,125.71,805
Priscilla_Presley_,108.817,346
Pupi_Avati_,71.1428,6
Queen_Beatrix_,79.1059,24
Queen_Elizabeth_II_,130.801,988
Queen_Latifah_,133.812,1069
Queen_Rania_,97.1116,160
Rachel_Griffiths_,127.717,878
Rachel_Hunter_,127.888,886
Rafael_Ramirez_,114.114,473
Raghad_Saddam_Hussein_,120.137,643
Rainer_Schuettler_,129.817,959
Ralf_Schumacher_,138.457,1207
Ralph_Firman_,116.271,537
Ralph_Klein_,105.728,286
Ralph_Lauren_,111.058,400
Ranil_Wickremasinghe_,150.527,1447
Raoul_Ruiz_,123.931,743
Raquel_Welch_,108.3,337
Ray_Allen_,158.981,1569
Ray_Nagin_,108.418,339
Ray_Romano_,132.485,1025
Raymond_Odierno_,129.713,953
Rebecca_Romijn-Stamos_,128.264,902
Rebekah_Chantay_Revels_,159.422,1575
Recep_Tayyip_Erdogan_,121.535,675
Reese_Witherspoon_,71.8215,9
Reggie_Miller_,151.247,1468
Renee_Zellweger_,97.5197,166
Ricardo_Lagos_,106.442,302
Ricardo_Lopez_Murphy_,90.6683,89
Ricardo_Maduro_,174.914,1658
Ricardo_Monasterio_,124.304,753
Ricardo_Sanchez_,158.539,1563
Rich_Gannon_,130.613,983
Richard_Armitage_,83.8799,40
Richard_Branson_,90.3909,87
Richard_Butler_,135.516,1125
Richard_Crenna_,125.523,796
Richard_Gephardt_,154.374,1514
Richard_Gere_,122.531,702
Richard_Haass_,102.158,228
Richard_Krajicek_,139.88,1241
Richard_Myers_,108.114,336
Richard_Norton-Taylor_,113.268,449
Richard_Sambrook_,135.867,1137
Richard_Shelby_,117.637,576
Richard_Virenque_,145.072,1360
Richie_Adubato_,123.006,717
Rick_Barnes_,115.548,517
Rick_Carlisle_,112.669,434
Rick_Dinse_,140.57,1265
Rick_Perry_,104.346,261
Rick_Pitino_,120.451,646
Rick_Romley_,102.779,239
Rick_Santorum_,138.612,1210
Rick_Stansbury_,109.075,353
Rick_Wagoner_,110.583,388
Ricky_Barnes_,123.232,723
Ricky_Martin_,145.915,1379
Ricky_Ponting_,167.141,1625
Rio_Ferdinand_,148.847,1424
Rita_Grande_,141.127,1283
Rita_Moreno_,115.707,522
Rita_Wilson_,127.169,856
Rob_Lowe_,137.484,1173
Rob_Marshall_,116.931,555
Rob_Schneider_,142.092,1303
Robbie_Fowler_,135.404,1116
Robbie_Williams_,106.945,315
Robby_Ginepri_,120.966,661
Robert_Blackwill_,98.5144,179
Robert_Blake_,96.0787,144
Robert_Bonner_,127.21,858
Robert_Bullock_,112.948,441
Robert_DeFraites_,125.577,800
Robert_De_Niro_,106.878,310
Robert_Duvall_,104.901,269
Robert_Ehrlich_,134.751,1095
Robert_Evans_,127.54,875
Robert_Fico_,111.779,412
Robert_Horan_,117.778,580
Robert_Kocharian_,125.952,812
Robert_Mueller_,118.344,597
Robert_Mugabe_,163.503,1601
Robert_Redford_,133.34,1057
Robert_Stack_,116.924,554
Robert_Torricelli_,143.073,1326
Robert_Witt_,125.081,781
Robert_Zoellick_,129.706,951
Roberto_Benigni_,124.527,763
Roberto_Carlos_,140.746,1274
Roberto_Marinho_,102.454,236
Robin_Cook_,135.684,1132
Robin_McLaurin_Williams_,70.9003,5
Robinson_Stevenin_,113.926,469
Rod_Blagojevich_,110.881,395
Rod_Stewart_,126.469,831
Rodrigo_Borja_,132.547,1026
Roger_Clemens_,139.002,1221
Roger_Federer_,140.576,1266
Roger_Moore_,151.425,1472
Rogerio_Romero_,136.392,1150
Roh_Moo-hyun_,83.2753,36
Rolandas_Paksas_,89.9197,83
Rolf_Eckrodt_,121.534,674
Roman_Polanski_,85.5101,47
Romano_Prodi_,143.49,1332
Ron_Dittemore_,132.738,1034
Ron_Howard_,99.4308,189
Ronald_Reagan_,128.307,905
Ronaldo_Luis_Nazario_de_Lima_,109.471,366
Roseanne_Barr_,123.769,738
Rosemarie_Stack_,131.645,1004
Roy_Jones_Jr_,138.316,1203
Roy_Moore_,131.248,999
Roy_Williams_,142.685,1313
Ruben_Studdard_,164.141,1606
Rubens_Barrichello_,157.276,1550
Rudolph_Giuliani_,124.111,748
Rupert_Grint_,72.4368,11
Rupert_Murdoch_,132.723,1032
Russell_Coutts_,150.019,1440
Russell_Crowe_,138.769,1214
Russell_Simmons_,159.263,1573
Ruth_Dreifuss_,124.436,759
Ruth_Harlow_,117.101,560
S_Jayakumar_,167.071,1624
Saburo_Kawabuchi_,119.225,619
Sachiko_Yamada_,112.625,432
Saddam_Hussein_,124.658,768
Sadie_Frost_,105.982,293
Saeb_Erekat_,129.104,934
Sally_Field_,113.369,455
Sally_Kirkland_,128.216,898
Sally_Ride_,146.509,1388
Salma_Hayek_,128.817,920
Salman_Rushdie_,128.009,891
Sam_Bith_,120.794,658
Sam_Mendes_,139.028,1222
Sam_Torrance_,166.858,1622
Samira_Makhmalbaf_,100.437,200
Sammy_Sosa_,155.57,1531
Samuel_Waksal_,150.01,1439
Sandra_Bullock_,84.2908,41
Saparmurat_Niyazov_,114.769,495
Sarah_Hughes_,166.669,1621
Sarah_Jessica_Parker_,108.827,347
Sarah_Michelle_Gellar_,107.628,325
Scott_McClellan_,134.213,1078
Scott_McNealy_,130.163,965
Scott_Peterson_,134.882,1100
Scott_Ritter_,105.532,284
Scott_Rudin_,121.621,680
Scott_Sullivan_,119.35,625
Scott_Wolf_,92.0968,105
Sean_Astin_,145.37,1366
Sean_Hayes_,115.106,504
Sean_OKeefe_,138.231,1199
Sean_Patrick_OMalley_,125.958,813
Sean_Penn_,122.721,709
Sebastian_Saja_,174.268,1653
Sebastien_Grosjean_,136.717,1158
Sepp_Blatter_,144.127,1347
Serena_Williams_,145.189,1363
Sergei_Ivanov_,114.761,493
Sergey_Lavrov_,135.757,1135
Sergio_Garcia_,133.266,1053
Sergio_Vieira_De_Mello_,118.973,614
Shane_Mosley_,180.019,1667
Shane_Warne_,104.956,272
Shannon_OBrien_,126.405,828
Sharon_Davis_,120.32,645
Sharon_Frey_,120.913,660
Sharon_Osbourne_,131.547,1000
Sharon_Stone_,162.382,1595
Shaukat_Aziz_,127.421,868
Shaul_Mofaz_,125.131,782
Sheila_Copps_,112.414,428
Sheila_Fraser_,98.5789,181
Sheila_Wellstone_,145.908,1378
Sheryl_Crow_,143.693,1337
Shia_LaBeouf_,97.6673,169
Shimon_Peres_,131.648,1005
Sila_Calderon_,128.66,913
Silvan_Shalom_,130.068,964
Silvia_Farina_Elia_,124.251,751
Silvio_Berlusconi_,141.409,1286
Silvio_Fernandez_,181.227,1669
Simon_Cowell_,105.032,276
Slobodan_Milosevic_,106.309,299
Sonia_Gandhi_,102.908,241
Sophia_Loren_,60.8351,1
Sourav_Ganguly_,184.075,1678
Spencer_Abraham_,108.946,349
Stacy_Dragila_,121.31,668
Stan_Heath_,168.502,1630
Stanley_McChrystal_,123.913,741
Stanley_Tong_,105.837,289
Stefano_Accorsi_,126.566,833
Steffi_Graf_,165.981,1617
Stellan_Skarsgard_,135.196,1109
Stephen_Ambrose_,125.362,790
Stephen_Daldry_,128.214,897
Stephen_Friedman_,114.365,477
Steve_Backley_,172.53,1649
Steve_Ballmer_,89.3085,78
Steve_Lavin_,125.002,780
Steve_Mariucci_,145.657,1370
Steve_Nash_,135.504,1124
Steve_Park_,130.598,981
Steve_Spurrier_,151.247,1469
Steve_Waugh_,98.6542,183
Steven_Hatfill_,94.2319,125
Steven_Seagal_,92.9,110
Steven_Spielberg_,101.117,211
Stockard_Channing_,143.274,1329
Strom_Thurmond_,108.851,348
Sue_Wicks_,136.624,1155
Surakait_Sathirathai_,111.755,410
Susan_Collins_,142.156,1305
Susan_Sarandon_,113.012,442
Susie_Castillo_,150.84,1456
Susilo_Bambang_Yudhoyono_,131.908,1013
Suzanne_Gaudet_,107.63,326
Svetlana_Koroleva_,129.778,957
Sylvester_Stallone_,121.473,673
Taha_Yassin_Ramadan_,109.427,361
Takashi_Sorimachi_,128.736,917
Tamara_Brooks_,151.903,1474
Tammy_Lynn_Michaels_,91.9107,103
Tang_Jiaxuan_,115.545,516
Tariq_Aziz_,147.083,1399
Tassos_Papadopoulos_,127.035,852
Taufik_Hidayat_,142.847,1317
Ted_Maher_,123.408,726
Terje_Roed-Larsen_,138.209,1198
Terrell_Suggs_,183.389,1677
Terry_McAuliffe_,131.652,1006
Terry_Stotts_,126.178,821
Thabo_Mbeki_,159.451,1576
Thaksin_Shinawatra_,112.193,420
Theo_Epstein_,159.037,1570
Theodore_Tweed_Roosevelt_,115.01,501
Theresa_May_,133.909,1072
Thierry_Falise_,106.59,307
Thomas_Birmingham_,135.583,1129
Thomas_Bjorn_,127.286,861
Thomas_Fargo_,96.2507,149
Thomas_Malchow_,146.84,1395
Thomas_OBrien_,75.6992,17
Thomas_Rupprath_,136.687,1157
Thomas_Wyman_,126.948,848
Tiger_Woods_,153.185,1498
Tim_Allen_,85.4514,46
Tim_Chapman_,153.23,1501
Tim_Conway_,126.059,815
Tim_Curry_,116.882,551
Tim_Duncan_,156.251,1542
Tim_Floyd_,145.804,1376
Tim_Henman_,144.775,1357
Tim_Robbins_,92.9364,111
Tippi_Hedren_,105.799,288
Todd_Haynes_,128.621,912
Tom_Brady_,137.871,1185
Tom_Coverdale_,148.346,1418
Tom_Craddick_,119.345,623
Tom_Crean_,148.005,1414
Tom_Cruise_,128.71,915
Tom_Daschle_,88.9505,74
Tom_Glavine_,91.0189,92
Tom_Hanks_,140.089,1250
Tom_Harkin_,161.111,1588
Tom_Jones_,149.586,1435
Tom_Reilly_,124.459,761
Tom_Ridge_,101.298,217
Tom_Watson_,118.781,609
Tommy_Franks_,167.671,1628
Tommy_Haas_,116.636,547
Tommy_Robredo_,126.332,824
Tommy_Thompson_,137.429,1172
Tomoko_Hagiwara_,104.35,262
Toni_Braxton_,148.434,1422
Tony_Bennett_,103.561,252
Tony_Blair_,147.89,1410
Tony_Curtis_,117.772,579
