Name,Scores,Corelation Ranks
Steve_Nash_,0.844872,1002
Steve_Park_,0.668891,410
Steve_Spurrier_,0.91265,1213
Steve_Waugh_,0.844916,1004
Steven_Hatfill_,0.656803,366
Steven_Seagal_,0.65142,346
Steven_Spielberg_,1.14376,1624
Stockard_Channing_,1.00673,1423
Strom_Thurmond_,1.01257,1437
Sue_Wicks_,1.05291,1504
Surakait_Sathirathai_,0.914651,1218
Susan_Collins_,1.02594,1464
Susan_Sarandon_,1.05386,1507
Susie_Castillo_,0.84698,1014
Susilo_Bambang_Yudhoyono_,0.624372,261
Suzanne_Gaudet_,0.786813,831
Svetlana_Koroleva_,0.83665,981
Sylvester_Stallone_,0.62282,257
Taha_Yassin_Ramadan_,0.711032,562
Takashi_Sorimachi_,0.92273,1245
Tamara_Brooks_,0.6919,493
Tammy_Lynn_Michaels_,0.638178,306
Tang_Jiaxuan_,0.753044,716
Tariq_Aziz_,0.865744,1075
Tassos_Papadopoulos_,0.625491,265
Taufik_Hidayat_,0.738653,666
Ted_Maher_,0.608352,214
Terje_Roed-Larsen_,0.86257,1068
Terrell_Suggs_,0.973352,1359
Terry_McAuliffe_,1.02031,1452
Terry_Stotts_,0.949256,1306
Thabo_Mbeki_,1.07997,1546
Thaksin_Shinawatra_,0.901092,1176
Theo_Epstein_,0.724846,616
Theodore_Tweed_Roosevelt_,0.901506,1178
Theresa_May_,0.555074,102
Thierry_Falise_,0.868136,1082
Thomas_Birmingham_,0.742562,676
Thomas_Bjorn_,1.08146,1551
Thomas_Fargo_,0.685315,474
Thomas_Malchow_,0.83961,989
Thomas_OBrien_,0.824641,950
Thomas_Rupprath_,0.628157,276
Thomas_Wyman_,1.09643,1566
Tiger_Woods_,0.691994,494
Tim_Allen_,1.15501,1635
Tim_Chapman_,1.02972,1474
Tim_Conway_,0.997105,1404
Tim_Curry_,0.64772,332
Tim_Duncan_,0.710434,560
Tim_Floyd_,1.05178,1503
Tim_Henman_,0.583319,149
Tim_Robbins_,0.593149,172
Tippi_Hedren_,0.88306,1126
Todd_Haynes_,0.940208,1292
Tom_Brady_,0.998317,1407
Tom_Coverdale_,0.823082,945
Tom_Craddick_,0.910015,1202
Tom_Crean_,0.845971,1010
Tom_Cruise_,0.681888,462
Tom_Daschle_,0.620792,251
Tom_Glavine_,0.98193,1375
Tom_Hanks_,0.892499,1160
Tom_Harkin_,1.03542,1483
Tom_Jones_,0.781854,818
Tom_Reilly_,0.87226,1093
Tom_Ridge_,1.15122,1631
Tom_Watson_,1.08441,1552
Tommy_Franks_,0.819382,934
Tommy_Haas_,0.815465,917
Tommy_Robredo_,0.912615,1212
Tommy_Thompson_,0.698085,515
Tomoko_Hagiwara_,0.857175,1041
Toni_Braxton_,0.763688,754
Tony_Bennett_,0.956778,1327
Tony_Blair_,1.21441,1662
Tony_Curtis_,0.717034,581
Tony_Parker_,0.696211,508
Tony_Shalhoub_,0.533537,74
Tony_Stewart_,0.708663,552
Torri_Edwards_,0.821393,938
Toshihiko_Fukui_,0.904143,1184
Tracee_Ellis_Ross_,1.09974,1571
Tracy_McGrady_,1.03313,1479
Trent_Lott_,0.617361,242
Tsutomu_Takebe_,0.927826,1259
Tubby_Smith_,0.841378,994
Tung_Chee-hwa_,0.678299,444
Tyler_Hamilton_,0.695849,507
Tyra_Banks_,1.10165,1577
Tyron_Garner_,0.536718,86
Uma_Thurman_,0.866563,1076
Vaclav_Havel_,0.957617,1331
Vaclav_Klaus_,0.650205,343
Valdas_Adamkus_,0.669181,411
Valentino_Rossi_,0.713785,571
Valerie_Harper_,1.09448,1564
Valery_Giscard_dEstaing_,0.66056,386
Vanessa_Incontrada_,1.02622,1466
Vanessa_Redgrave_,0.697516,513
Vanessa_Williams_,0.908889,1198
Venus_Williams_,0.883308,1130
Vicente_Fernandez_,0.686203,475
Vicente_Fox_,0.863889,1070
Vicki_Zhao_Wei_,0.817517,927
Victoria_Beckham_,1.06123,1518
Victoria_Clarke_,0.774869,801
Vidar_Helgesen_,0.751737,711
Vin_Diesel_,0.606689,206
Vince_Carter_,0.949764,1308
Vince_Gill_,0.683157,469
Vincent_Brooks_,1.06239,1521
Vincent_Gallo_,0.719486,588
Vitali_Klitschko_,0.800435,868
Vivica_Fox_,0.903762,1181
Vladimir_Putin_,0.871364,1091
Vladimir_Spidla_,0.667553,402
Vladimir_Voltchkov_,0.67661,438
Vladimiro_Montesinos_,0.513096,51
Vojislav_Kostunica_,0.915993,1223
Walter_Mondale_,0.613875,228
Wang_Yi_,0.742905,678
Wang_Yingfan_,0.908344,1197
Warren_Beatty_,0.906369,1193
Warren_Buffett_,0.958217,1333
Wayne_Ferreira_,0.749816,699
Wayne_Gretzky_,0.936066,1281
Wen_Jiabao_,0.544991,93
Wesley_Clark_,0.916529,1226
Will_Smith_,1.00063,1412
William_Bratton_,0.751411,710
William_Bulger_,0.719918,590
William_Burns_,0.800801,870
William_Donaldson_,0.734979,655
William_Ford_Jr_,0.867543,1078
William_Hochul_,0.904562,1185
William_Macy_,0.753898,718
William_Martin_,0.698246,516
William_Rehnquist_,0.765105,760
Win_Aung_,0.655395,362
Winona_Ryder_,1.15668,1637
Wolfgang_Schuessel_,0.684214,471
Woody_Allen_,0.808408,893
Wu_Yi_,0.528673,67
Xanana_Gusmao_,1.32975,1678
Xavier_Malisse_,1.06307,1523
Yann_Martel_,0.788671,835
Yao_Ming_,0.530665,71
Yasar_Yakis_,0.935716,1280
Yashwant_Sinha_,0.56097,114
Yasser_Arafat_,0.889466,1153
Yevgeny_Kafelnikov_,1.02528,1463
Yoko_Ono_,0.646918,326
Yoriko_Kawaguchi_,0.697417,512
Yossi_Beilin_,0.954584,1321
Yu_Shyi-kun_,0.766035,762
Yukiko_Okudo_,1.05526,1510
Yuri_Fedotov_,0.622786,256
Yuri_Malenchenko_,0.65169,349
Zafarullah_Khan_Jamali_,0.759511,741
Zarai_Toledo_,0.804109,880
Zhang_Wenkang_,0.640536,309
Zhang_Ziyi_,1.09339,1562
Zhu_Rongji_,0.767094,770
Zico_,0.724467,612
Zinedine_Zidane_,0.981362,1373
Zoran_Djindjic_,0.658118,370
