Name,Scores,Sift Ranks
Junichiro_Koizumi_,116820,511
Justin_Gatlin_,90805,175
Justin_Guarini_,125943,780
Justin_Leonard_,118685,553
Justin_Timberlake_,134206,1066
Justine_Henin_,114398,456
Justine_Pasek_,132335,1004
Kalpana_Chawla_,100484,246
Kamal_Kharrazi_,123404,700
Karen_Mok_,93045,188
Karin_Stoiber_,0,63
Kate_Capshaw_,117766,531
Kate_Hudson_,108187,352
Kate_Winslet_,131937,990
Katherine_Harris_,150293,1480
Kathleen_Glynn_,134047,1058
Kathleen_Kennedy_Townsend_,110979,396
Kathryn_Bigelow_,135828,1112
Kathy_Winters_,106792,320
Katie_Harman_,123823,714
Keanu_Reeves_,117572,524
Keira_Knightley_,146361,1407
Keith_Bogans_,118222,546
Kelli_White_,115086,477
Kelly_Clarkson_,126818,809
Kelvin_Sampson_,122723,678
Kemal_Dervis_,114934,472
Ken_Macha_,136578,1136
Ken_Watanabe_,126145,787
Kenneth_Bowersox_,127608,837
Kenneth_Branagh_,153784,1532
Kenneth_Evans_,136760,1142
Kent_Rominger_,140425,1264
Kevin_Costner_,132128,999
Kevin_Spacey_,121661,643
Kevin_Stallings_,0,64
Kieran_Prendergast_,115876,496
Kifah_Ajouri_,0,65
Kiki_Vandeweghe_,120421,601
Kim_Clijsters_,95837,208
Kim_Dae-jung_,137877,1183
Kim_Jin-sun_,133775,1049
Kim_Jong-Il_,147882,1438
Kim_Ryong-sung_,114424,457
Kim_Yong-il_,114657,462
Kimi_Raikkonen_,155086,1557
King_Abdullah_II_,154826,1552
Kirk_Ferentz_,123605,707
Kirk_Johnson_,138471,1200
Kjell_Magne_Bondevik_,114187,451
Klaus_Zwickel_,130108,929
Kobe_Bryant_,157228,1583
Kofi_Annan_,132373,1006
Kosuke_Kitajima_,0,66
Kristanna_Loken_,125587,772
Kristen_Breitweiser_,102264,267
Kristin_Davis_,155035,1556
Kurt_Busch_,0,67
Kurt_Russell_,140127,1254
Kurt_Warner_,130933,952
Kwon_Yang-sook_,144398,1361
LK_Advani_,113286,431
Laila_Ali_,126798,808
Lana_Clarkson_,137744,1177
Lance_Armstrong_,143648,1348
Lance_Bass_,124638,747
Larry_Bowa_,148285,1444
Larry_Brown_,119891,593
Larry_Coker_,106561,314
Larry_Ellison_,95102,201
Larry_Johnson_,128263,858
Larry_Lindsey_,158831,1595
Larry_Lucchino_,134602,1077
Larry_Thompson_,141422,1298
Lars_Von_Trier_,126164,788
Latrell_Sprewell_,111979,410
Laura_Bush_,140274,1258
Laura_Hernandez_,132109,998
Laura_Linney_,138511,1201
Lauren_Hutton_,103324,279
Lauren_Killian_,130344,935
Laurent_Gbagbo_,113243,430
Laurent_Jalabert_,149653,1467
Lawrence_MacAulay_,105134,303
LeAnn_Rimes_,120550,606
LeBron_James_,134941,1085
Lea_Fastow_,124243,726
Leander_Paes_,133082,1027
Lech_Walesa_,90970,177
Lee_Hoi-chang_,113861,446
Lee_Jun_,172386,1656
Lee_Soo-hyuck_,105885,307
Lee_Tae-sik_,129219,897
Leland_Chapman_,156026,1566
Len_Jenoff_,136160,1125
Lennox_Lewis_,119035,567
Lenny_Wilkens_,128085,853
Leon_LaPorte_,136961,1149
Leonard_Hamilton_,118214,545
Leonardo_DiCaprio_,97447.4,218
Leonid_Kuchma_,122691,676
Lesley_McCulloch_,140109,1253
Leslie_Ann_Woodward_,150189,1478
Leslie_Caldwell_,149265,1461
Leslie_Moonves_,169261,1650
Leszek_Miller_,128125,855
Li_Peng_,178591,1669
Li_Zhaoxing_,121806,649
Liam_Neeson_,101485,257
Lili_Taylor_,0,68
Lily_Tomlin_,0,69
Lim_Dong-won_,117612,526
Lina_Krasnoroutskaya_,107641,335
Lindsay_Benko_,117817,532
Lindsay_Davenport_,97531,219
Lindsey_Graham_,123398,699
Lino_Oviedo_,82474,149
Lionel_Richie_,140561,1268
Lisa_Gottsegen_,110361,383
Lisa_Ling_,141270,1295
Lisa_Marie_Presley_,153141,1524
Lisa_Raymond_,142638,1326
Liu_Mingkang_,109174,364
Liza_Minnelli_,119524,576
Lleyton_Hewitt_,131413,970
Lloyd_Ward_,0,70
Lon_Kruger_,124270,728
Lord_Hutton_,110534,388
Lou_Piniella_,127721,839
Luciano_Pavarotti_,0,71
Lucio_Gutierrez_,146504,1414
Lucy_Liu_,112137,415
Ludivine_Sagnier_,141425,1299
Luis_Ernesto_Derbez_Bautista_,114923,471
Luis_Figo_,134204,1065
Luis_Gonzalez_Macchi_,114997,473
Luis_Horna_,125506,771
Luiz_Felipe_Scolari_,144131,1355
Luiz_Inacio_Lula_da_Silva_,119772,589
Luke_Walton_,139384,1230
Lyle_Vanclief_,135372,1095
Lynn_Abraham_,137677,1173
Lynn_Redgrave_,154444,1543
Lynne_Cheney_,118207,543
Mack_Brown_,119022,565
Madeleine_Albright_,118320,548
Madonna_,139482,1235
Magdalena_Maleeva_,118151,542
Maggie_Smith_,135075,1090
Magui_Serna_,97182.5,216
Mahathir_Mohamad_,135457,1097
Mahmoud_Abbas_,128367,861
Makhdoom_Amin_Fahim_,140680,1273
Manfred_Stolpe_,138467,1199
Manuel_Poggiali_,129696,916
Marat_Safin_,119326,571
Marc-Andre_Fleury_,142310,1318
Marc_Grossman_,126835,813
Marcelo_Ebrard_,116261,503
Marcelo_Rios_,156163,1568
Marcelo_Salas_,147429,1428
Marco_Antonio_Barrera_,133959,1054
Marcus_Gronholm_,100341,245
Margaret_Thatcher_,110971,395
Maria_Luisa_Mendonca_,129487,911
Maria_Shriver_,141632,1302
Maria_Soledad_Alvear_Valenzuela_,123918,719
Mariah_Carey_,136059,1121
Mariana_Pollack_,128816,876
Mariangel_Ruiz_Torrealba_,128939,884
Marie-Reine_Le_Gougne_,124434,736
Marieta_Chrousala_,0,72
Marilyn_Monroe_,101808,260
Marina_Anissina_,121336,631
Mario_Cipollini_,142752,1327
Mario_Dumont_,179928,1672
Mario_Kreutzberger_,102133,266
Marisa_Tomei_,173781,1660
Marissa_Jaret_Winokur_,138664,1208
Mark_Cuban_,97952.5,224
Mark_Dacey_,79050,137
Mark_Geragos_,137869,1181
Mark_Gottfried_,114801,467
Mark_Hamister_,90452.5,173
Mark_Heller_,131766,983
Mark_Hurlbert_,108038,347
Mark_Philippoussis_,137158,1153
Mark_Richt_,135558,1102
Mark_Schweiker_,134517,1073
Mark_Wahlberg_,144147,1357
Mark_Warner_,91418,178
Markus_Naslund_,170646,1653
Marlene_Weingartner_,122295,666
Martha_Beatriz_Roque_,116319,505
Martha_Bowen_,128628,869
Martha_Burk_,114762,464
Martha_Lucia_Ramirez_,89487,167
Martha_Stewart_,141950,1308
Martin_Brodeur_,129225,899
Martin_Cauchon_,139464,1234
Martin_Hoellwarth_,141276,1296
Martin_McCauley_,110638,390
Martin_McGuinness_,121350,633
Martin_Scorsese_,137475,1167
Martin_Sheen_,163503,1624
Martin_Verkerk_,124150,722
Martina_Hingis_,160085,1602
Martina_McBride_,131458,972
Marty_Mornhinweg_,138727,1211
Marwan_Barghouthi_,142028,1311
Mary-Kate_Olsen_,141048,1287
Mary_Carey_,129404,908
Mary_Landrieu_,138917,1218
Mary_Steenburgen_,160627,1607
Mary_Tyler_Moore_,136765,1143
Masahiko_Nagasawa_,115316,483
Masum_Turker_,147998,1441
Mathias_Reichhold_,85844,159
Matt_Damon_,133321,1039
Matt_Dillon_,110074,374
Matt_Doherty_,163642,1625
Matthew_Broderick_,172527,1657
Matthew_Perry_,156265,1571
Maureen_Fanning_,105116,302
Max_Mayfield_,0,73
Megan_Mullally_,132454,1010
Megawati_Sukarnoputri_,111716,405
Meghann_Shaughnessy_,115722,491
Mel_Brooks_,129687,915
Mel_Gibson_,119641,580
Melanie_Griffith_,0,74
Melissa_Etheridge_,166124,1633
Meryl_Streep_,101326,255
Mesut_Yilmaz_,119348,573
Mian_Khursheed_Mehmood_Kasuri_,129588,914
Michael_Ballack_,126452,795
Michael_Bloomberg_,138224,1191
Michael_Caine_,124572,741
Michael_Capellas_,121320,630
Michael_Chang_,135098,1092
Michael_Chiklis_,134548,1076
Michael_Douglas_,127772,841
Michael_J_Sheehan_,124384,735
Michael_Jackson_,137665,1172
Michael_Jordan_,136010,1118
Michael_Keaton_,93962,189
Michael_Kostelnik_,145039,1377
Michael_Leavitt_,119443,575
Michael_Moore_,135811,1111
Michael_Patrick_King_,103044,275
Michael_Phelps_,131635,978
Michael_Powell_,96038,209
Michael_Schumacher_,127500,832
Michael_Sullivan_,153820,1533
Michael_Winterbottom_,122671,675
Michel_Duclos_,135465,1099
Michel_Temer_,0,75
Michel_Therrien_,0,76
Michelle_Branch_,138906,1216
Michelle_Collins_,117911,536
Michelle_Kwan_,152625,1519
Michelle_Pfeiffer_,122224,663
Michelle_Rodriguez_,147524,1432
Michelle_Yeoh_,150348,1482
Mick_Jagger_,149369,1463
Miguel_Contreras_,157408,1585
Miguel_Estrada_,126466,797
Mike_Babcock_,0,77
Mike_Brey_,0,78
Mike_Helton_,140542,1267
Mike_Holmgren_,0,79
Mike_Krzyzewski_,136052,1120
Mike_Martz_,94487.8,195
Mike_Miller_,0,80
Mike_Montgomery_,138704,1209
Mike_Myers_,134946,1086
Mike_Price_,130970,953
Mike_Scioscia_,157559,1586
Mike_Tyson_,131379,969
Mike_Weir_,108026,346
Mikhail_Gorbachev_,128562,866
Mikhail_Kasyanov_,109512,367
Mikhail_Wehbe_,161095,1612
Mikhail_Youzhny_,139608,1240
Mikulas_Dzurinda_,0,81
Milo_Djukanovic_,111108,399
Milo_Maestrecampo_,118553,551
Minnie_Driver_,124502,739
Mireya_Moscoso_,95469,205
Miroljub_,143246,1340
Mitchell_Daniels_,141978,1310
Mitoji_Yabunaka_,112527,420
Miyako_Miyazaki_,126844,814
Mohamed_Benaissa_,0,82
Mohamed_ElBaradei_,123853,715
Mohammad_Khatami_,140943,1285
Mohammed_Al-Douri_,193659,1679
Mohammed_Baqir_al-Hakim_,125487,770
Monica_Bellucci_,132297,1002
Monica_Lewinsky_,134062,1060
Monica_Seles_,102952,273
Monique_Garbrecht-Enfeldt_,124768,750
Morgan_Freeman_,92587,184
Moshe_Katsav_,124603,746
Muammar_Gaddafi_,143204,1337
Muhammad_Ali_,107569,332
Muhammad_Saeed_al-Sahhaf_,131545,975
Mukesh_Ambani_,108940,359
Munir_Akram_,0,83
Nabil_Shaath_,108481,356
Nadia_Petrova_,138298,1193
Nadine_Vinzens_,107951,344
Naji_Sabri_,158535,1592
Nan_Wang_,119576,578
Nancy_Demme_,127102,818
Nancy_Pelosi_,130077,927
Nancy_Reagan_,130086,928
Nancy_Sinatra_,0,84
Nanni_Moretti_,97933,223
Naomi_Campbell_,156421,1573
Naomi_Watts_,133949,1053
Naoto_Kan_,140771,1276
Nasser_al-Kidwa_,165966,1632
Nastassia_Kinski_,115270,482
Natalie_Cole_,111867,407
Natalie_Coughlin_,137347,1160
Natalie_Maines_,144716,1368
Natasha_McElhone_,144308,1359
Nathalie_Baye_,127505,833
Nathan_Lane_,122211,662
Nebojsa_Pavkovic_,126979,815
Nelson_Mandela_,145255,1383
Neri_Marcore_,179262,1671
Nestor_Kirchner_,96246,212
Nia_Vardalos_,122415,669
Nicanor_Duarte_Frutos_,144776,1370
Nicholas_Byron_,123148,690
Nicholas_Tse_,125617,774
Nick_Nolte_,130330,934
Nicolas_Cage_,89775.5,168
Nicolas_Escude_,0,85
Nicolas_Lapentti_,123011,685
Nicole_Kidman_,124600,745
Nikki_Reed_,135901,1115
Noah_Wyle_,145349,1386
Noelle_Bush_,127124,820
Nora_Bendijo_,136010,1117
Norah_Jones_,117879,535
Norm_Coleman_,108202,353
Norman_Jewison_,123556,705
Norodom_Sihanouk_,175991,1666
Nursultan_Nazarbayev_,135531,1101
OJ_Simpson_,137522,1169
Oleksandr_Moroz_,140895,1282
Olesya_Bonabarenko_,154887,1554
Olivia_Newton-John_,136670,1139
Omar_Sharif_,130426,937
Oprah_Winfrey_,164659,1630
Orlando_Bloom_,136346,1131
Orrin_Hatch_,133284,1038
Osama_bin_Laden_,128027,850
Oscar_De_La_Hoya_,156581,1576
Oscar_Elias_Biscet_,116393,506
Oswaldo_Paya_,123200,694
Owen_Wilson_,126583,801
Oxana_Fedorova_,167516,1641
Ozzy_Osbourne_,0,86
Padraig_Harrington_,131968,991
Pamela_Anderson_,111282,402
Paradorn_Srichaphan_,119586,579
Paris_Hilton_,115342,484
Parris_Glendening_,132083,996
Pascal_Lamy_,0,87
Pascal_Quignard_,0,88
Pat_Burns_,112408,419
Pat_Cox_,94936.4,199
Patrice_Chereau_,138801,1214
Patricia_Clarkson_,141682,1304
Patricia_Heaton_,0,89
Patrick_Ewing_,107943,343
Patrick_Leahy_,150848,1492
Patrick_McEnroe_,121854,653
Patrick_Roy_,142115,1314
Patrick_Stewart_,126487,799
Patti_Labelle_,127313,825
Patty_Schnyder_,133181,1035
Paul-Henri_Mathieu_,144657,1367
Paul_Bremer_,121527,641
Paul_Burrell_,131168,960
Paul_Byrd_,107306,327
Paul_Coppin_,121271,628
Paul_Gascoigne_,70552,129
Paul_Hogan_,146264,1402
Paul_Kagame_,146527,1415
Paul_Martin_,114133,450
Paul_McCartney_,109486,366
Paul_McNulty_,125851,777
Paul_ONeill_,145610,1394
Paul_Patton_,133116,1031
Paul_Pierce_,131565,976
Paul_Sarbanes_,149762,1468
Paul_Shanley_,79120,138
Paul_Tagliabue_,147912,1439
Paul_Wellstone_,98583.5,228
Paul_William_Hurley_,0,90
Paul_Wolfowitz_,120429,603
Paula_Radcliffe_,131228,962
Paula_Zahn_,95746.5,206
Paulo_Cesar_Pinheiro_,126464,796
Pedro_Almodovar_,131081,956
Pedro_Malan_,115357,486
Pedro_Solbes_,140266,1257
Penelope_Ann_Miller_,81540.5,147
Penelope_Cruz_,115430,487
Pervez_Musharraf_,101162,254
Pete_Carroll_,119072,568
Pete_Rose_,151573,1504
Pete_Sampras_,123225,695
Peter_Arnett_,107648,336
Peter_Bacanovic_,140720,1274
Peter_Costello_,139150,1226
Peter_Greenaway_,124981,756
Peter_Harrison_,147832,1436
Peter_Hillary_,128928,881
Peter_Struck_,146788,1419
Petria_Thomas_,117946,537
Petro_Symonenko_,132075,995
Phan_Van_Khai_,0,91
Phil_Gramm_,119999,594
Phil_Mickelson_,133115,1030
Phil_Vassar_,149410,1465
Philippe_Noiret_,129574,913
Pierce_Brosnan_,152611,1518
Pierre_Boulanger_,136675,1140
Pierre_Pettigrew_,124588,743
Placido_Domingo_,121366,634
Prince_Charles_,127852,842
Prince_Claus_,0,92
Prince_Edward_,118387,549
Prince_Harry_,164637,1629
Prince_Naruhito_,156423,1574
Prince_Willem-Alexander_,137243,1157
Prince_William_,120261,598
Princess_Aiko_,146264,1401
Princess_Anne_,135626,1107
Princess_Caroline_,126793,807
Princess_Elisabeth_,118577,552
Princess_Masako_,0,93
Priscilla_Owen_,83158,150
Priscilla_Presley_,141422,1297
Pupi_Avati_,143897,1351
Queen_Beatrix_,120973,619
Queen_Elizabeth_II_,121759,646
Queen_Latifah_,123259,697
Queen_Rania_,106998,324
Rachel_Griffiths_,137350,1161
Rachel_Hunter_,159157,1597
Rafael_Ramirez_,100643,248
Raghad_Saddam_Hussein_,135743,1110
Rainer_Schuettler_,149143,1457
Ralf_Schumacher_,153254,1527
Ralph_Firman_,155977,1565
Ralph_Klein_,125993,782
Ralph_Lauren_,118745,554
Ranil_Wickremasinghe_,110267,380
Raoul_Ruiz_,127865,844
Raquel_Welch_,137079,1152
Ray_Allen_,116771,510
Ray_Nagin_,128294,860
Ray_Romano_,120412,600
Raymond_Odierno_,0,94
Rebecca_Romijn-Stamos_,117122,517
Rebekah_Chantay_Revels_,153314,1528
Recep_Tayyip_Erdogan_,131245,964
Reese_Witherspoon_,153861,1535
Reggie_Miller_,130539,941
Renee_Zellweger_,155810,1563
Ricardo_Lagos_,129123,892
Ricardo_Lopez_Murphy_,159419,1598
Ricardo_Maduro_,101890,262
Ricardo_Monasterio_,114887,469
Ricardo_Sanchez_,130892,949
Rich_Gannon_,137195,1156
Richard_Armitage_,94318,193
Richard_Branson_,95370,202
Richard_Butler_,111779,406
Richard_Crenna_,113352,434
Richard_Gephardt_,107607,333
Richard_Gere_,138073,1189
Richard_Haass_,121919,656
Richard_Krajicek_,151791,1508
Richard_Myers_,88582,164
Richard_Norton-Taylor_,110532,387
Richard_Sambrook_,135645,1108
Richard_Shelby_,130216,931
Richard_Virenque_,111598,404
Richie_Adubato_,153394,1529
Rick_Barnes_,118766,555
Rick_Carlisle_,69016,127
Rick_Dinse_,0,95
Rick_Perry_,120541,605
Rick_Pitino_,122074,658
Rick_Romley_,128434,863
Rick_Santorum_,142467,1321
Rick_Stansbury_,108090,349
Rick_Wagoner_,154477,1545
Ricky_Barnes_,144142,1356
Ricky_Martin_,111959,409
Ricky_Ponting_,102746,271
Rio_Ferdinand_,145579,1393
Rita_Grande_,128584,868
Rita_Moreno_,139601,1238
Rita_Wilson_,106220,311
Rob_Lowe_,148466,1447
Rob_Marshall_,147310,1425
Rob_Schneider_,108180,351
Robbie_Fowler_,120954,616
Robbie_Williams_,166992,1638
Robby_Ginepri_,0,96
Robert_Blackwill_,141523,1301
Robert_Blake_,150172,1476
Robert_Bonner_,106163,310
Robert_Bullock_,0,97
Robert_DeFraites_,84986.5,157
Robert_De_Niro_,162356,1618
Robert_Duvall_,161043,1611
Robert_Ehrlich_,152794,1523
Robert_Evans_,143322,1343
Robert_Fico_,137736,1176
Robert_Horan_,0,98
Robert_Kocharian_,145142,1380
Robert_Mueller_,139446,1233
Robert_Mugabe_,140002,1252
Robert_Redford_,112044,412
Robert_Stack_,142042,1313
Robert_Torricelli_,142790,1329
Robert_Witt_,96997.5,215
Robert_Zoellick_,124260,727
Roberto_Benigni_,133584,1043
Roberto_Carlos_,155960,1564
Roberto_Marinho_,118797,556
Robin_Cook_,146630,1417
Robin_McLaurin_Williams_,0,99
Robinson_Stevenin_,156923,1579
Rod_Blagojevich_,0,100
Rod_Stewart_,159476,1600
Rodrigo_Borja_,125760,775
Roger_Clemens_,162636,1619
Roger_Federer_,109272,365
Roger_Moore_,136653,1138
Rogerio_Romero_,149543,1466
Roh_Moo-hyun_,137421,1166
Rolandas_Paksas_,134056,1059
Rolf_Eckrodt_,128517,865
Roman_Polanski_,132035,993
Romano_Prodi_,135624,1106
Ron_Dittemore_,140259,1256
Ron_Howard_,0,101
Ronald_Reagan_,132047,994
Ronaldo_Luis_Nazario_de_Lima_,142787,1328
Roseanne_Barr_,0,102
Rosemarie_Stack_,118808,557
Roy_Jones_Jr_,0,103
Roy_Moore_,151844,1511
Roy_Williams_,135164,1093
Ruben_Studdard_,145621,1395
Rubens_Barrichello_,77067,133
Rudolph_Giuliani_,120865,614
Rupert_Grint_,115868,495
Rupert_Murdoch_,0,104
Russell_Coutts_,136461,1134
Russell_Crowe_,142594,1323
Russell_Simmons_,114033,448
Ruth_Dreifuss_,119809,590
Ruth_Harlow_,173899,1661
S_Jayakumar_,162670,1620
Saburo_Kawabuchi_,114711,463
Sachiko_Yamada_,166854,1637
Saddam_Hussein_,151816,1509
Sadie_Frost_,121478,638
Saeb_Erekat_,116677,508
Sally_Field_,145456,1390
Sally_Kirkland_,136437,1133
Sally_Ride_,0,105
Salma_Hayek_,122564,672
Salman_Rushdie_,110487,386
Sam_Bith_,125412,769
Sam_Mendes_,126048,783
Sam_Torrance_,145225,1382
Samira_Makhmalbaf_,0,106
Sammy_Sosa_,149394,1464
Samuel_Waksal_,150558,1486
Sandra_Bullock_,131752,982
Saparmurat_Niyazov_,130892,950
Sarah_Hughes_,139104,1223
Sarah_Jessica_Parker_,131223,961
Sarah_Michelle_Gellar_,99707,236
Scott_McClellan_,101920,263
Scott_McNealy_,134768,1081
Scott_Peterson_,98342,227
Scott_Ritter_,134659,1078
Scott_Rudin_,90516,174
Scott_Sullivan_,137316,1159
Scott_Wolf_,125124,759
Sean_Astin_,121409,635
Sean_Hayes_,83644,153
Sean_OKeefe_,128717,874
Sean_Patrick_OMalley_,115096,478
Sean_Penn_,134460,1071
Sebastian_Saja_,103030,274
Sebastien_Grosjean_,114530,459
Sepp_Blatter_,0,107
Serena_Williams_,153863,1536
Sergei_Ivanov_,162142,1617
Sergey_Lavrov_,112120,414
Sergio_Garcia_,149286,1462
Sergio_Vieira_De_Mello_,127203,823
Shane_Mosley_,107411,329
Shane_Warne_,0,108
Shannon_OBrien_,137258,1158
Sharon_Davis_,0,109
Sharon_Frey_,108143,350
Sharon_Osbourne_,136842,1147
Sharon_Stone_,109166,363
Shaukat_Aziz_,123654,709
Shaul_Mofaz_,122604,673
Sheila_Copps_,126824,811
Sheila_Fraser_,130528,940
Sheila_Wellstone_,133962,1055
Sheryl_Crow_,80818,145
Shia_LaBeouf_,122799,681
Shimon_Peres_,144986,1374
Sila_Calderon_,104908,299
Silvan_Shalom_,157277,1584
Silvia_Farina_Elia_,122235,664
Silvio_Berlusconi_,167992,1645
Silvio_Fernandez_,127873,845
Simon_Cowell_,141074,1290
Slobodan_Milosevic_,144615,1366
Sonia_Gandhi_,122050,657
Sophia_Loren_,112320,418
Sourav_Ganguly_,125255,764
Spencer_Abraham_,107705,338
Stacy_Dragila_,110162,376
Stan_Heath_,127358,828
Stanley_McChrystal_,138415,1196
Stanley_Tong_,136148,1124
Stefano_Accorsi_,92823,186
Steffi_Graf_,125762,776
Stellan_Skarsgard_,134161,1064
Stephen_Ambrose_,145122,1379
Stephen_Daldry_,131831,987
Stephen_Friedman_,157851,1588
Steve_Backley_,122172,660
Steve_Ballmer_,134219,1067
Steve_Lavin_,126380,794
Steve_Mariucci_,117076,515
Steve_Nash_,134038,1057
Steve_Park_,113333,433
Steve_Spurrier_,113822,445
Steve_Waugh_,123464,701
Steven_Hatfill_,110712,394
Steven_Seagal_,112084,413
Steven_Spielberg_,116186,501
Stockard_Channing_,0,110
Strom_Thurmond_,100226,240
Sue_Wicks_,121111,623
Surakait_Sathirathai_,0,111
Susan_Collins_,99038,232
Susan_Sarandon_,174025,1662
Susie_Castillo_,126236,791
Susilo_Bambang_Yudhoyono_,135354,1094
Suzanne_Gaudet_,151237,1496
Svetlana_Koroleva_,0,112
Sylvester_Stallone_,91712,181
Taha_Yassin_Ramadan_,135881,1114
Takashi_Sorimachi_,0,113
Tamara_Brooks_,0,114
Tammy_Lynn_Michaels_,120384,599
Tang_Jiaxuan_,148862,1455
Tariq_Aziz_,154333,1541
Tassos_Papadopoulos_,151977,1512
Taufik_Hidayat_,128646,870
Ted_Maher_,114209,452
Terje_Roed-Larsen_,122362,667
Terrell_Suggs_,143301,1341
Terry_McAuliffe_,140679,1272
Terry_Stotts_,121721,645
Thabo_Mbeki_,97632,221
Thaksin_Shinawatra_,118870,559
Theo_Epstein_,103603,282
Theodore_Tweed_Roosevelt_,136888,1148
Theresa_May_,139605,1239
Thierry_Falise_,150652,1489
Thomas_Birmingham_,129976,923
Thomas_Bjorn_,123492,703
Thomas_Fargo_,132563,1014
Thomas_Malchow_,129405,909
Thomas_OBrien_,140671,1271
Thomas_Rupprath_,139378,1229
Thomas_Wyman_,124891,753
Tiger_Woods_,99839.5,237
Tim_Allen_,146745,1418
Tim_Chapman_,106760,319
Tim_Conway_,186467,1677
Tim_Curry_,131785,985
Tim_Duncan_,140767,1275
Tim_Floyd_,0,115
Tim_Henman_,148839,1454
Tim_Robbins_,96689.7,213
Tippi_Hedren_,112306,417
Todd_Haynes_,123905,717
Tom_Brady_,0,116
Tom_Coverdale_,138755,1213
Tom_Craddick_,126782,806
Tom_Crean_,115346,485
Tom_Cruise_,124735,748
Tom_Daschle_,127002,816
Tom_Glavine_,0,117
Tom_Hanks_,139871,1248
Tom_Harkin_,112715,422
Tom_Jones_,0,118
Tom_Reilly_,124818,752
Tom_Ridge_,156555,1575
Tom_Watson_,150599,1488
Tommy_Franks_,131077,955
Tommy_Haas_,139139,1225
Tommy_Robredo_,134141,1063
Tommy_Thompson_,101469,256
Tomoko_Hagiwara_,121174,625
Toni_Braxton_,146404,1409
Tony_Bennett_,147110,1423
Tony_Blair_,121534,642
Tony_Curtis_,0,119
Tony_Parker_,104414,289
Tony_Shalhoub_,106408,313
Tony_Stewart_,127971,849
Torri_Edwards_,127863,843
Toshihiko_Fukui_,116002,498
Tracee_Ellis_Ross_,164250,1628
Tracy_McGrady_,111493,403
Trent_Lott_,149974,1472
Tsutomu_Takebe_,137528,1170
Tubby_Smith_,121875,655
Tung_Chee-hwa_,139814,1245
Tyler_Hamilton_,121122,624
Tyra_Banks_,178975,1670
Tyron_Garner_,129808,920
Uma_Thurman_,116316,504
Vaclav_Havel_,124104,721
Vaclav_Klaus_,136100,1122
Valdas_Adamkus_,127205,824
Valentino_Rossi_,94415,194
Valerie_Harper_,153446,1530
Valery_Giscard_dEstaing_,141071,1288
Vanessa_Incontrada_,127549,835
Vanessa_Redgrave_,140354,1259
Vanessa_Williams_,127569,836
Venus_Williams_,112769,424
Vicente_Fernandez_,131777,984
Vicente_Fox_,142630,1325
Vicki_Zhao_Wei_,108847,358
Victoria_Beckham_,129134,894
Victoria_Clarke_,144092,1353
Vidar_Helgesen_,154212,1539
Vin_Diesel_,150572,1487
Vince_Carter_,144114,1354
Vince_Gill_,128028,851
Vincent_Brooks_,149245,1460
Vincent_Gallo_,120958,617
Vitali_Klitschko_,144876,1372
Vivica_Fox_,128474,864
Vladimir_Putin_,125599,773
Vladimir_Spidla_,139229,1228
Vladimir_Voltchkov_,136414,1132
Vladimiro_Montesinos_,129137,895
Vojislav_Kostunica_,124198,724
Walter_Mondale_,115965,497
Wang_Yi_,101592,259
Wang_Yingfan_,128087,854
Warren_Beatty_,129307,903
Warren_Buffett_,128269,859
Wayne_Ferreira_,125226,762
Wayne_Gretzky_,161303,1613
Wen_Jiabao_,133749,1047
Wesley_Clark_,112144,416
Will_Smith_,117562,523
William_Bratton_,171279,1654
William_Bulger_,107855,340
William_Burns_,150777,1491
William_Donaldson_,129222,898
William_Ford_Jr_,151432,1501
William_Hochul_,133766,1048
William_Macy_,97283,217
William_Martin_,126369,793
William_Rehnquist_,147437,1429
Win_Aung_,126615,803
Winona_Ryder_,154469,1544
Wolfgang_Schuessel_,120916,615
Woody_Allen_,138046,1187
Wu_Yi_,110190,377
Xanana_Gusmao_,134531,1075
Xavier_Malisse_,151322,1500
Yann_Martel_,138963,1220
Yao_Ming_,117155,519
Yasar_Yakis_,140369,1260
Yashwant_Sinha_,87775.5,163
Yasser_Arafat_,143745,1349
Yevgeny_Kafelnikov_,153166,1525
Yoko_Ono_,138025,1186
Yoriko_Kawaguchi_,115042,475
Yossi_Beilin_,175651,1665
Yu_Shyi-kun_,81856,148
Yukiko_Okudo_,119695,584
Yuri_Fedotov_,130916,951
Yuri_Malenchenko_,60168,122
Zafarullah_Khan_Jamali_,119267,570
Zarai_Toledo_,123895,716
Zhang_Wenkang_,102795,272
Zhang_Ziyi_,120136,595
Zhu_Rongji_,100618,247
Zico_,132527,1013
Zinedine_Zidane_,120186,597
Zoran_Djindjic_,103787,286
