Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1201,1640
Kjell_Magne_Bondevik_,380,886
Klaus_Zwickel_,676,1315
Kobe_Bryant_,1489,1680
Kofi_Annan_,1007,1568
Kosuke_Kitajima_,66,191
Kristanna_Loken_,184,496
Kristen_Breitweiser_,268,671
Kristin_Davis_,430,969
Kurt_Busch_,67,192
Kurt_Russell_,661,1296
Kurt_Warner_,156,431
Kwon_Yang-sook_,177,480
LK_Advani_,432,973
Laila_Ali_,809,1439
Lana_Clarkson_,283,704
Lance_Armstrong_,77,221
Lance_Bass_,42,125
Larry_Bowa_,1028,1579
Larry_Brown_,594,1223
Larry_Coker_,49,144
Larry_Ellison_,80,229
Larry_Johnson_,759,1396
Larry_Lindsey_,441,990
Larry_Lucchino_,429,967
Larry_Thompson_,652,1287
Lars_Von_Trier_,99,280
Latrell_Sprewell_,411,940
Laura_Bush_,894,1503
Laura_Hernandez_,26,77
Laura_Linney_,154,425
Lauren_Hutton_,280,697
Lauren_Killian_,885,1497
Laurent_Gbagbo_,431,972
Laurent_Jalabert_,432,974
Lawrence_MacAulay_,304,746
LeAnn_Rimes_,317,769
LeBron_James_,52,152
Lea_Fastow_,727,1369
Leander_Paes_,1028,1580
Lech_Walesa_,39,116
Lee_Hoi-chang_,218,570
Lee_Jun_,70,201
Lee_Soo-hyuck_,308,754
Lee_Tae-sik_,481,1049
Leland_Chapman_,1399,1672
Len_Jenoff_,982,1551
Lennox_Lewis_,107,303
Lenny_Wilkens_,854,1473
Leon_LaPorte_,327,792
Leonard_Hamilton_,546,1158
Leonardo_DiCaprio_,134,370
Leonid_Kuchma_,500,1086
Lesley_McCulloch_,135,373
Leslie_Ann_Woodward_,90,258
Leslie_Caldwell_,1046,1596
Leslie_Moonves_,147,405
Leszek_Miller_,142,392
Li_Peng_,606,1234
Li_Zhaoxing_,650,1283
Liam_Neeson_,257,648
Lili_Taylor_,68,196
Lily_Tomlin_,69,200
Lim_Dong-won_,333,804
Lina_Krasnoroutskaya_,336,810
Lindsay_Benko_,533,1136
Lindsay_Davenport_,219,572
Lindsey_Graham_,239,614
Lino_Oviedo_,149,410
Lionel_Richie_,19,57
Lisa_Gottsegen_,384,895
Lisa_Ling_,706,1341
Lisa_Marie_Presley_,541,1151
Lisa_Raymond_,136,376
Liu_Mingkang_,365,861
Liza_Minnelli_,375,877
Lleyton_Hewitt_,680,1318
Lloyd_Ward_,70,202
Lon_Kruger_,729,1371
Lord_Hutton_,123,345
Lou_Piniella_,840,1460
Luciano_Pavarotti_,71,205
Lucio_Gutierrez_,752,1388
Lucy_Liu_,416,947
Ludivine_Sagnier_,503,1092
Luis_Ernesto_Derbez_Bautista_,160,439
Luis_Figo_,359,847
Luis_Gonzalez_Macchi_,284,707
Luis_Horna_,772,1408
Luiz_Felipe_Scolari_,1356,1667
Luiz_Inacio_Lula_da_Silva_,212,555
Luke_Walton_,1231,1647
Lyle_Vanclief_,93,266
Lynn_Abraham_,279,694
Lynn_Redgrave_,382,890
Lynne_Cheney_,45,133
Mack_Brown_,198,525
Madeleine_Albright_,323,784
Madonna_,235,607
Magdalena_Maleeva_,334,806
Maggie_Smith_,270,675
Magui_Serna_,216,566
Mahathir_Mohamad_,593,1222
Mahmoud_Abbas_,862,1482
Makhdoom_Amin_Fahim_,907,1514
Manfred_Stolpe_,881,1495
Manuel_Poggiali_,917,1521
Marat_Safin_,572,1193
Marc-Andre_Fleury_,509,1103
Marc_Grossman_,192,509
Marcelo_Ebrard_,282,702
Marcelo_Rios_,324,785
Marcelo_Salas_,1034,1582
Marco_Antonio_Barrera_,519,1120
Marcus_Gronholm_,84,242
Margaret_Thatcher_,54,156
Maria_Luisa_Mendonca_,270,676
Maria_Shriver_,466,1030
Maria_Soledad_Alvear_Valenzuela_,119,334
Mariah_Carey_,532,1135
Mariana_Pollack_,73,211
Mariangel_Ruiz_Torrealba_,535,1140
Marie-Reine_Le_Gougne_,576,1201
Marieta_Chrousala_,72,207
Marilyn_Monroe_,260,654
Marina_Anissina_,632,1259
Mario_Cipollini_,967,1544
Mario_Dumont_,192,510
Mario_Kreutzberger_,68,197
Marisa_Tomei_,390,904
Marissa_Jaret_Winokur_,300,739
Mark_Cuban_,3,9
Mark_Dacey_,137,380
Mark_Geragos_,510,1105
Mark_Gottfried_,394,912
Mark_Hamister_,173,471
Mark_Heller_,400,917
Mark_Hurlbert_,16,48
Mark_Philippoussis_,143,394
Mark_Richt_,608,1237
Mark_Schweiker_,1074,1613
Mark_Wahlberg_,586,1212
Mark_Warner_,178,484
Markus_Naslund_,224,581
Marlene_Weingartner_,667,1304
Martha_Beatriz_Roque_,506,1096
Martha_Bowen_,870,1487
Martha_Burk_,50,147
Martha_Lucia_Ramirez_,167,456
Martha_Stewart_,20,59
Martin_Brodeur_,57,164
Martin_Cauchon_,1235,1649
Martin_Hoellwarth_,334,807
Martin_McCauley_,391,907
Martin_McGuinness_,357,843
Martin_Scorsese_,108,306
Martin_Sheen_,44,131
Martin_Verkerk_,723,1364
Martina_Hingis_,861,1481
Martina_McBride_,713,1350
Marty_Mornhinweg_,170,464
Marwan_Barghouthi_,763,1399
Mary-Kate_Olsen_,26,78
Mary_Carey_,79,226
Mary_Landrieu_,306,750
Mary_Steenburgen_,628,1251
Mary_Tyler_Moore_,1144,1630
Masahiko_Nagasawa_,484,1053
Masum_Turker_,285,710
Mathias_Reichhold_,153,422
Matt_Damon_,275,686
Matt_Dillon_,20,60
Matt_Doherty_,578,1206
Matthew_Broderick_,494,1073
Matthew_Perry_,497,1081
Maureen_Fanning_,104,294
Max_Mayfield_,73,212
Megan_Mullally_,470,1037
Megawati_Sukarnoputri_,406,929
Meghann_Shaughnessy_,492,1069
Mel_Brooks_,257,649
Mel_Gibson_,259,650
Melanie_Griffith_,74,213
Melissa_Etheridge_,79,227
Meryl_Streep_,67,193
Mesut_Yilmaz_,574,1198
Mian_Khursheed_Mehmood_Kasuri_,915,1519
Michael_Ballack_,195,516
Michael_Bloomberg_,72,208
Michael_Caine_,429,968
Michael_Capellas_,631,1257
Michael_Chang_,566,1185
Michael_Chiklis_,1077,1615
Michael_Douglas_,267,670
Michael_J_Sheehan_,223,579
Michael_Jackson_,486,1059
Michael_Jordan_,908,1517
Michael_Keaton_,189,505
Michael_Kostelnik_,134,371
Michael_Leavitt_,576,1202
Michael_Moore_,773,1409
Michael_Patrick_King_,276,687
Michael_Phelps_,542,1153
Michael_Powell_,106,301
Michael_Schumacher_,687,1326
Michael_Sullivan_,214,560
Michael_Winterbottom_,672,1312
Michel_Duclos_,85,245
Michel_Temer_,75,217
Michel_Therrien_,76,219
Michelle_Branch_,467,1032
Michelle_Collins_,537,1143
Michelle_Kwan_,647,1279
Michelle_Pfeiffer_,485,1056
Michelle_Rodriguez_,434,976
Michelle_Yeoh_,491,1068
Mick_Jagger_,1054,1601
Miguel_Contreras_,1262,1654
Miguel_Estrada_,798,1432
Mike_Babcock_,77,222
Mike_Brey_,78,223
Mike_Helton_,118,331
Mike_Holmgren_,79,228
Mike_Krzyzewski_,966,1543
Mike_Martz_,195,517
Mike_Miller_,80,230
Mike_Montgomery_,273,682
Mike_Myers_,48,141
Mike_Price_,954,1539
Mike_Scioscia_,380,887
Mike_Tyson_,423,956
Mike_Weir_,347,828
Mikhail_Gorbachev_,57,165
Mikhail_Kasyanov_,91,260
Mikhail_Wehbe_,618,1246
Mikhail_Youzhny_,1020,1572
Mikulas_Dzurinda_,81,234
Milo_Djukanovic_,46,136
Milo_Maestrecampo_,58,168
Minnie_Driver_,447,1001
Mireya_Moscoso_,76,220
Miroljub_,1066,1610
Mitchell_Daniels_,436,980
Mitoji_Yabunaka_,421,953
Miyako_Miyazaki_,815,1442
Mohamed_Benaissa_,82,235
Mohamed_ElBaradei_,716,1352
Mohammad_Khatami_,1286,1659
Mohammed_Al-Douri_,539,1149
Mohammed_Baqir_al-Hakim_,277,690
Monica_Bellucci_,895,1504
Monica_Lewinsky_,653,1288
Monica_Seles_,271,679
Monique_Garbrecht-Enfeldt_,633,1260
Morgan_Freeman_,184,497
Moshe_Katsav_,747,1385
Muammar_Gaddafi_,858,1476
Muhammad_Ali_,333,805
Muhammad_Saeed_al-Sahhaf_,883,1496
Mukesh_Ambani_,360,849
Munir_Akram_,83,239
Nabil_Shaath_,113,317
Nadia_Petrova_,1056,1603
Nadine_Vinzens_,225,584
Naji_Sabri_,143,395
Nan_Wang_,341,816
Nancy_Demme_,403,923
Nancy_Pelosi_,928,1526
Nancy_Reagan_,331,801
Nancy_Sinatra_,84,243
Nanni_Moretti_,223,580
Naomi_Campbell_,936,1529
Naomi_Watts_,38,112
Naoto_Kan_,844,1465
Nasser_al-Kidwa_,822,1451
Nastassia_Kinski_,398,915
Natalie_Cole_,408,934
Natalie_Coughlin_,98,279
Natalie_Maines_,1059,1607
Natasha_McElhone_,177,481
Nathalie_Baye_,635,1262
Nathan_Lane_,663,1299
Nebojsa_Pavkovic_,499,1082
Nelson_Mandela_,1260,1652
Neri_Marcore_,190,506
Nestor_Kirchner_,45,134
Nia_Vardalos_,670,1307
Nicanor_Duarte_Frutos_,711,1347
Nicholas_Byron_,65,189
Nicholas_Tse_,775,1414
Nick_Nolte_,901,1508
Nicolas_Cage_,168,458
Nicolas_Escude_,85,246
Nicolas_Lapentti_,686,1325
Nicole_Kidman_,374,874
Nikki_Reed_,639,1269
Noah_Wyle_,528,1130
Noelle_Bush_,367,864
Nora_Bendijo_,1118,1620
Norah_Jones_,536,1142
Norm_Coleman_,247,629
Norman_Jewison_,706,1342
Norodom_Sihanouk_,330,797
Nursultan_Nazarbayev_,712,1349
OJ_Simpson_,1167,1638
Oleksandr_Moroz_,109,308
Olesya_Bonabarenko_,161,442
Olivia_Newton-John_,506,1097
Omar_Sharif_,155,428
Oprah_Winfrey_,1204,1641
Orlando_Bloom_,657,1293
Orrin_Hatch_,1039,1589
Osama_bin_Laden_,29,87
Oscar_De_La_Hoya_,604,1232
Oscar_Elias_Biscet_,507,1099
Oswaldo_Paya_,517,1116
Owen_Wilson_,197,524
Oxana_Fedorova_,341,817
Ozzy_Osbourne_,86,247
Padraig_Harrington_,992,1556
Pamela_Anderson_,403,924
Paradorn_Srichaphan_,227,588
Paris_Hilton_,485,1057
Parris_Glendening_,176,479
Pascal_Lamy_,87,250
Pascal_Quignard_,88,254
Pat_Burns_,298,735
Pat_Cox_,199,529
Patrice_Chereau_,435,978
Patricia_Clarkson_,247,630
Patricia_Heaton_,89,255
Patrick_Ewing_,80,231
Patrick_Leahy_,60,174
Patrick_McEnroe_,289,715
Patrick_Roy_,86,248
Patrick_Stewart_,800,1434
Patti_Labelle_,437,983
Patty_Schnyder_,10,30
Paul-Henri_Mathieu_,602,1229
Paul_Bremer_,120,338
Paul_Burrell_,404,925
Paul_Byrd_,328,794
Paul_Coppin_,629,1253
Paul_Gascoigne_,129,357
Paul_Hogan_,635,1263
Paul_Kagame_,1338,1663
Paul_Martin_,213,557
Paul_McCartney_,329,795
Paul_McNulty_,64,186
Paul_ONeill_,453,1006
Paul_Patton_,753,1389
Paul_Pierce_,374,875
Paul_Sarbanes_,303,743
Paul_Shanley_,138,381
Paul_Tagliabue_,479,1046
Paul_Wellstone_,228,590
Paul_William_Hurley_,90,259
Paul_Wolfowitz_,442,992
Paula_Radcliffe_,221,574
Paula_Zahn_,206,539
Paulo_Cesar_Pinheiro_,180,488
Pedro_Almodovar_,63,183
Pedro_Malan_,259,651
Pedro_Solbes_,78,224
Penelope_Ann_Miller_,147,406
Penelope_Cruz_,268,672
Pervez_Musharraf_,254,642
Pete_Carroll_,6,17
Pete_Rose_,795,1430
Pete_Sampras_,534,1139
Peter_Arnett_,337,811
Peter_Bacanovic_,295,727
Peter_Costello_,135,374
Peter_Greenaway_,428,964
Peter_Harrison_,595,1224
Peter_Hillary_,533,1137
Peter_Struck_,12,36
Petria_Thomas_,533,1138
Petro_Symonenko_,996,1558
Phan_Van_Khai_,91,261
Phil_Gramm_,595,1225
Phil_Mickelson_,628,1252
Phil_Vassar_,320,775
Philippe_Noiret_,473,1039
Pierce_Brosnan_,971,1549
Pierre_Boulanger_,707,1343
Pierre_Pettigrew_,292,722
Placido_Domingo_,635,1264
Prince_Charles_,843,1464
Prince_Claus_,92,264
Prince_Edward_,139,383
Prince_Harry_,311,758
Prince_Naruhito_,767,1403
Prince_Willem-Alexander_,865,1484
Prince_William_,191,508
Princess_Aiko_,424,958
Princess_Anne_,757,1394
Princess_Caroline_,808,1437
Princess_Elisabeth_,30,89
Princess_Masako_,93,267
Priscilla_Owen_,150,415
Priscilla_Presley_,346,827
Pupi_Avati_,6,18
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,647,1280
Queen_Latifah_,698,1335
Queen_Rania_,160,440
Rachel_Griffiths_,878,1493
Rachel_Hunter_,886,1498
Rafael_Ramirez_,248,634
Raghad_Saddam_Hussein_,643,1272
Rainer_Schuettler_,317,770
Ralf_Schumacher_,116,326
Ralph_Firman_,537,1144
Ralph_Klein_,104,295
Ralph_Lauren_,400,918
Ranil_Wickremasinghe_,381,889
Raoul_Ruiz_,743,1384
Raquel_Welch_,337,812
Ray_Allen_,91,262
Ray_Nagin_,132,366
Ray_Romano_,601,1228
Raymond_Odierno_,94,271
Rebecca_Romijn-Stamos_,345,825
Rebekah_Chantay_Revels_,829,1455
Recep_Tayyip_Erdogan_,146,403
Reese_Witherspoon_,9,27
Reggie_Miller_,942,1531
Renee_Zellweger_,166,453
Ricardo_Lagos_,302,742
Ricardo_Lopez_Murphy_,89,256
Ricardo_Maduro_,262,657
Ricardo_Monasterio_,87,251
Ricardo_Sanchez_,430,970
Rich_Gannon_,38,113
Richard_Armitage_,40,119
Richard_Branson_,87,252
Richard_Butler_,407,931
Richard_Crenna_,128,355
Richard_Gephardt_,294,726
Richard_Gere_,702,1338
Richard_Haass_,228,591
Richard_Krajicek_,675,1314
Richard_Myers_,164,447
Richard_Norton-Taylor_,110,310
Richard_Sambrook_,351,835
Richard_Shelby_,576,1203
Richard_Virenque_,405,928
Richie_Adubato_,717,1353
Rick_Barnes_,517,1117
Rick_Carlisle_,113,318
Rick_Dinse_,95,273
Rick_Perry_,261,655
Rick_Pitino_,646,1277
Rick_Romley_,231,598
Rick_Santorum_,13,39
Rick_Stansbury_,350,833
Rick_Wagoner_,388,901
Ricky_Barnes_,468,1033
Ricky_Martin_,410,938
Ricky_Ponting_,272,681
Rio_Ferdinand_,484,1054
Rita_Grande_,869,1486
Rita_Moreno_,229,594
Rita_Wilson_,312,759
Rob_Lowe_,215,563
Rob_Marshall_,555,1172
Rob_Schneider_,352,837
Robbie_Fowler_,617,1245
Robbie_Williams_,315,765
Robby_Ginepri_,96,274
Robert_Blackwill_,179,487
Robert_Blake_,144,398
Robert_Bonner_,291,720
Robert_Bullock_,97,277
Robert_DeFraites_,157,433
Robert_De_Niro_,310,756
Robert_Duvall_,269,674
Robert_Ehrlich_,1095,1616
Robert_Evans_,875,1490
Robert_Fico_,412,942
Robert_Horan_,61,177
Robert_Kocharian_,791,1425
Robert_Mueller_,597,1227
Robert_Mugabe_,1253,1651
Robert_Redford_,394,913
Robert_Stack_,554,1171
Robert_Torricelli_,99,281
Robert_Witt_,215,564
Robert_Zoellick_,72,209
Roberto_Benigni_,763,1400
Roberto_Carlos_,965,1542
Roberto_Marinho_,236,608
Robin_Cook_,1132,1625
Robin_McLaurin_Williams_,5,15
Robinson_Stevenin_,469,1035
Rod_Blagojevich_,100,284
Rod_Stewart_,831,1456
Rodrigo_Borja_,399,916
Roger_Clemens_,202,534
Roger_Federer_,366,862
Roger_Moore_,1139,1628
Rogerio_Romero_,1150,1632
Roh_Moo-hyun_,36,107
Rolandas_Paksas_,83,240
Rolf_Eckrodt_,129,358
Roman_Polanski_,24,72
Romano_Prodi_,511,1106
Ron_Dittemore_,1034,1583
Ron_Howard_,101,286
Ronald_Reagan_,213,558
Ronaldo_Luis_Nazario_de_Lima_,366,863
Roseanne_Barr_,102,289
Rosemarie_Stack_,558,1174
Roy_Jones_Jr_,103,291
Roy_Moore_,999,1561
Roy_Williams_,453,1007
Ruben_Studdard_,1062,1609
Rubens_Barrichello_,133,367
Rudolph_Giuliani_,615,1242
Rupert_Grint_,11,33
Rupert_Murdoch_,104,296
Russell_Coutts_,684,1323
Russell_Crowe_,1118,1621
Russell_Simmons_,449,1004
Ruth_Dreifuss_,591,1218
Ruth_Harlow_,560,1177
S_Jayakumar_,996,1559
Saburo_Kawabuchi_,464,1028
Sachiko_Yamada_,369,866
Saddam_Hussein_,768,1405
Sadie_Frost_,293,723
Saeb_Erekat_,254,643
Sally_Field_,101,287
Sally_Kirkland_,898,1507
Sally_Ride_,105,298
Salma_Hayek_,387,900
Salman_Rushdie_,70,203
Sam_Bith_,658,1295
Sam_Mendes_,784,1421
Sam_Torrance_,1057,1605
Samira_Makhmalbaf_,106,302
Sammy_Sosa_,138,382
Samuel_Waksal_,1439,1673
Sandra_Bullock_,41,122
Saparmurat_Niyazov_,495,1076
Sarah_Hughes_,1224,1646
Sarah_Jessica_Parker_,347,829
Sarah_Michelle_Gellar_,236,609
Scott_McClellan_,89,257
Scott_McNealy_,56,162
Scott_Peterson_,227,589
Scott_Ritter_,284,708
Scott_Rudin_,174,473
Scott_Sullivan_,300,740
Scott_Wolf_,105,299
Sean_Astin_,636,1266
Sean_Hayes_,153,423
Sean_OKeefe_,875,1491
Sean_Patrick_OMalley_,446,998
Sean_Penn_,499,1083
Sebastian_Saja_,8,24
Sebastien_Grosjean_,393,911
Sepp_Blatter_,107,304
Serena_Williams_,998,1560
Sergei_Ivanov_,493,1071
Sergey_Lavrov_,338,814
Sergio_Garcia_,892,1500
Sergio_Vieira_De_Mello_,614,1240
Shane_Mosley_,330,798
Shane_Warne_,108,307
Shannon_OBrien_,354,839
Sharon_Davis_,109,309
Sharon_Frey_,198,526
Sharon_Osbourne_,1000,1563
Sharon_Stone_,364,857
Shaukat_Aziz_,82,236
Shaul_Mofaz_,674,1313
Sheila_Copps_,428,965
Sheila_Fraser_,181,490
Sheila_Wellstone_,1056,1604
Sheryl_Crow_,145,401
Shia_LaBeouf_,169,461
Shimon_Peres_,634,1261
Sila_Calderon_,103,292
Silvan_Shalom_,964,1541
Silvia_Farina_Elia_,665,1300
Silvio_Berlusconi_,1050,1599
Silvio_Fernandez_,717,1354
Simon_Cowell_,276,688
Slobodan_Milosevic_,299,737
Sonia_Gandhi_,241,619
Sophia_Loren_,1,3
Sourav_Ganguly_,159,438
Spencer_Abraham_,133,368
Stacy_Dragila_,377,880
Stan_Heath_,30,90
Stanley_McChrystal_,372,869
Stanley_Tong_,289,716
Stefano_Accorsi_,186,500
Steffi_Graf_,288,713
Stellan_Skarsgard_,32,96
Stephen_Ambrose_,790,1423
Stephen_Daldry_,897,1506
Stephen_Friedman_,299,738
Steve_Backley_,364,858
Steve_Ballmer_,78,225
Steve_Lavin_,34,101
Steve_Mariucci_,516,1112
Steve_Nash_,1002,1565
Steve_Park_,410,939
Steve_Spurrier_,446,999
Steve_Waugh_,183,494
Steven_Hatfill_,125,350
Steven_Seagal_,110,311
Steven_Spielberg_,211,554
Stockard_Channing_,110,312
Strom_Thurmond_,240,616
Sue_Wicks_,624,1249
Surakait_Sathirathai_,111,313
Susan_Collins_,232,600
Susan_Sarandon_,442,993
Susie_Castillo_,792,1428
Susilo_Bambang_Yudhoyono_,261,656
Suzanne_Gaudet_,326,788
Svetlana_Koroleva_,112,316
Sylvester_Stallone_,181,491
Taha_Yassin_Ramadan_,361,852
Takashi_Sorimachi_,113,319
Tamara_Brooks_,114,320
Tammy_Lynn_Michaels_,103,293
Tang_Jiaxuan_,516,1113
Tariq_Aziz_,1075,1614
Tassos_Papadopoulos_,265,665
Taufik_Hidayat_,666,1302
Ted_Maher_,214,561
Terje_Roed-Larsen_,668,1305
Terrell_Suggs_,1342,1664
Terry_McAuliffe_,1006,1567
Terry_Stotts_,646,1278
Thabo_Mbeki_,221,575
Thaksin_Shinawatra_,420,952
Theo_Epstein_,283,705
Theodore_Tweed_Roosevelt_,501,1088
Theresa_May_,102,290
Thierry_Falise_,307,752
Thomas_Birmingham_,676,1316
Thomas_Bjorn_,704,1340
Thomas_Fargo_,149,411
Thomas_Malchow_,910,1518
Thomas_OBrien_,17,51
Thomas_Rupprath_,276,689
Thomas_Wyman_,754,1391
Tiger_Woods_,237,610
Tim_Allen_,46,137
Tim_Chapman_,320,776
Tim_Conway_,815,1443
Tim_Curry_,332,803
Tim_Duncan_,560,1178
Tim_Floyd_,115,324
Tim_Henman_,149,412
Tim_Robbins_,111,314
Tippi_Hedren_,288,714
Todd_Haynes_,718,1357
Tom_Brady_,116,327
Tom_Coverdale_,945,1535
Tom_Craddick_,623,1248
Tom_Crean_,486,1060
Tom_Cruise_,462,1022
Tom_Daschle_,74,214
Tom_Glavine_,92,265
Tom_Hanks_,1160,1636
Tom_Harkin_,423,957
Tom_Jones_,118,332
Tom_Reilly_,753,1390
Tom_Ridge_,217,568
Tom_Watson_,609,1239
Tommy_Franks_,934,1528
Tommy_Haas_,547,1161
Tommy_Robredo_,824,1452
Tommy_Thompson_,256,646
Tomoko_Hagiwara_,262,658
Toni_Braxton_,754,1392
Tony_Bennett_,252,639
Tony_Blair_,643,1273
Tony_Curtis_,119,335
Tony_Parker_,290,717
Tony_Shalhoub_,74,215
Tony_Stewart_,234,605
Torri_Edwards_,844,1466
Toshihiko_Fukui_,499,1084
Tracee_Ellis_Ross_,916,1520
Tracy_McGrady_,404,926
Trent_Lott_,242,621
Tsutomu_Takebe_,654,1289
Tubby_Smith_,656,1292
Tung_Chee-hwa_,390,905
Tyler_Hamilton_,507,1100
Tyra_Banks_,720,1360
Tyron_Garner_,86,249
Uma_Thurman_,505,1094
Vaclav_Havel_,186,501
Vaclav_Klaus_,343,821
Valdas_Adamkus_,82,237
Valentino_Rossi_,194,515
Valerie_Harper_,457,1015
Valery_Giscard_dEstaing_,386,898
Vanessa_Incontrada_,121,341
Vanessa_Redgrave_,136,377
Vanessa_Williams_,372,870
Venus_Williams_,425,960
Vicente_Fernandez_,475,1042
Vicente_Fox_,1070,1612
Vicki_Zhao_Wei_,359,848
Victoria_Beckham_,895,1505
Victoria_Clarke_,801,1435
Vidar_Helgesen_,711,1348
Vin_Diesel_,206,540
Vince_Carter_,487,1061
Vince_Gill_,356,842
Vincent_Brooks_,1461,1675
Vincent_Gallo_,588,1215
Vitali_Klitschko_,212,556
Vivica_Fox_,865,1485
Vladimir_Putin_,774,1412
Vladimir_Spidla_,402,921
Vladimir_Voltchkov_,438,986
Vladimiro_Montesinos_,51,150
Vojislav_Kostunica_,484,1055
Walter_Mondale_,228,592
Wang_Yi_,259,652
Wang_Yingfan_,96,275
Warren_Beatty_,904,1511
Warren_Buffett_,860,1480
Wayne_Ferreira_,699,1336
Wayne_Gretzky_,703,1339
Wen_Jiabao_,93,268
Wesley_Clark_,417,949
Will_Smith_,524,1125
William_Bratton_,710,1346
William_Bulger_,341,818
William_Burns_,195,518
William_Donaldson_,655,1291
William_Ford_Jr_,572,1194
William_Hochul_,1049,1598
William_Macy_,139,384
William_Martin_,516,1114
William_Rehnquist_,760,1397
Win_Aung_,362,854
Winona_Ryder_,463,1025
Wolfgang_Schuessel_,358,846
Woody_Allen_,893,1501
Wu_Yi_,67,194
Xanana_Gusmao_,846,1468
Xavier_Malisse_,1151,1633
Yann_Martel_,835,1459
Yao_Ming_,71,206
Yasar_Yakis_,1261,1653
Yashwant_Sinha_,114,321
Yasser_Arafat_,230,596
Yevgeny_Kafelnikov_,1463,1676
Yoko_Ono_,326,789
Yoriko_Kawaguchi_,131,363
Yossi_Beilin_,826,1453
Yu_Shyi-kun_,148,409
Yukiko_Okudo_,187,504
Yuri_Fedotov_,256,647
Yuri_Malenchenko_,122,344
Zafarullah_Khan_Jamali_,324,786
Zarai_Toledo_,717,1355
Zhang_Wenkang_,273,683
Zhang_Ziyi_,206,541
Zhu_Rongji_,247,631
Zico_,578,1207
Zinedine_Zidane_,592,1220
Zoran_Djindjic_,287,711
