Name,Scores,Fused Ranks
Justin_Gatlin_,3450,1429
Justin_Guarini_,2717,969
Justin_Leonard_,674,17
Justin_Timberlake_,2165,589
Justine_Henin_,2852,1078
Justine_Pasek_,3093,1245
Kalpana_Chawla_,3298,1362
Kamal_Kharrazi_,1794,361
Karen_Mok_,2512,830
Karin_Stoiber_,1953,442
Kate_Capshaw_,1955,445
Kate_Hudson_,2207,612
Kate_Winslet_,1438,195
Katherine_Harris_,3651,1502
Kathleen_Glynn_,3250,1336
Kathleen_Kennedy_Townsend_,1732,324
Kathryn_Bigelow_,2678,943
Kathy_Winters_,1365,170
Katie_Harman_,2322,701
Keanu_Reeves_,3297,1360
Keira_Knightley_,3004,1182
Keith_Bogans_,3290,1354
Kelli_White_,3078,1235
Kelly_Clarkson_,2412,766
Kelvin_Sampson_,4681,1677
Kemal_Dervis_,3223,1319
Ken_Macha_,1376,173
Ken_Watanabe_,2978,1158
Kenneth_Bowersox_,1540,238
Kenneth_Branagh_,2235,629
Kenneth_Evans_,4059,1619
Kent_Rominger_,2463,798
Kevin_Costner_,3259,1342
Kevin_Spacey_,2551,854
Kevin_Stallings_,2771,1012
Kieran_Prendergast_,3001,1177
Kifah_Ajouri_,2090,548
Kiki_Vandeweghe_,1550,241
Kim_Clijsters_,983,60
Kim_Dae-jung_,3385,1401
Kim_Jin-sun_,2274,668
Kim_Jong-Il_,2536,843
Kim_Ryong-sung_,2527,839
Kim_Yong-il_,2023,491
Kimi_Raikkonen_,2502,824
King_Abdullah_II_,3109,1253
Kirk_Ferentz_,2821,1054
Kirk_Johnson_,2323,702
Kjell_Magne_Bondevik_,1841,385
Klaus_Zwickel_,2086,544
Kobe_Bryant_,4352,1657
Kofi_Annan_,2641,920
Kosuke_Kitajima_,4573,1676
Kristanna_Loken_,2020,488
Kristen_Breitweiser_,696,20
Kristin_Davis_,3250,1337
Kurt_Busch_,3887,1573
Kurt_Russell_,1055,80
Kurt_Warner_,1756,343
Kwon_Yang-sook_,2071,526
LK_Advani_,1190,112
Laila_Ali_,3423,1414
Lana_Clarkson_,909,51
Lance_Armstrong_,3693,1514
Lance_Bass_,3596,1490
Larry_Bowa_,2827,1057
Larry_Brown_,1870,401
Larry_Coker_,3608,1492
Larry_Ellison_,3172,1297
Larry_Johnson_,2651,926
Larry_Lindsey_,1693,301
Larry_Lucchino_,2426,776
Larry_Thompson_,2963,1148
Lars_Von_Trier_,2553,858
Latrell_Sprewell_,3337,1380
Laura_Bush_,4161,1635
Laura_Hernandez_,4150,1631
Laura_Linney_,2016,483
Lauren_Hutton_,1496,214
Lauren_Killian_,1556,246
Laurent_Gbagbo_,2840,1069
Laurent_Jalabert_,4131,1627
Lawrence_MacAulay_,3141,1275
LeAnn_Rimes_,2620,900
LeBron_James_,3444,1428
Lea_Fastow_,991,62
Leander_Paes_,3677,1507
Lech_Walesa_,2718,970
Lee_Hoi-chang_,1764,347
Lee_Jun_,2044,504
Lee_Soo-hyuck_,3579,1483
Lee_Tae-sik_,1648,279
Leland_Chapman_,3292,1356
Len_Jenoff_,2683,949
Lennox_Lewis_,3831,1560
Lenny_Wilkens_,2669,936
Leon_LaPorte_,996,65
Leonard_Hamilton_,2334,714
Leonardo_DiCaprio_,1967,452
Leonid_Kuchma_,1078,85
Lesley_McCulloch_,1932,429
Leslie_Ann_Woodward_,1981,461
Leslie_Caldwell_,3073,1229
Leslie_Moonves_,2835,1063
Leszek_Miller_,3356,1386
Li_Peng_,3627,1496
Li_Zhaoxing_,2935,1132
Liam_Neeson_,3057,1217
Lili_Taylor_,2097,550
Lily_Tomlin_,1940,434
Lim_Dong-won_,3121,1259
Lina_Krasnoroutskaya_,3153,1290
Lindsay_Benko_,2033,497
Lindsay_Davenport_,1215,121
Lindsey_Graham_,2294,684
Lino_Oviedo_,2068,522
Lionel_Richie_,3613,1493
Lisa_Gottsegen_,2074,532
Lisa_Ling_,3734,1524
Lisa_Marie_Presley_,3808,1553
Lisa_Raymond_,4152,1632
Liu_Mingkang_,2537,845
Liza_Minnelli_,3511,1455
Lleyton_Hewitt_,3451,1430
Lloyd_Ward_,2060,512
Lon_Kruger_,1308,147
Lord_Hutton_,1617,266
Lou_Piniella_,1954,443
Luciano_Pavarotti_,1810,368
Lucio_Gutierrez_,3773,1541
Lucy_Liu_,2572,872
Ludivine_Sagnier_,1337,157
Luis_Ernesto_Derbez_Bautista_,3076,1232
Luis_Figo_,2080,538
Luis_Gonzalez_Macchi_,2315,694
Luis_Horna_,2089,547
Luiz_Felipe_Scolari_,2002,478
Luiz_Inacio_Lula_da_Silva_,3144,1278
Luke_Walton_,4132,1628
Lyle_Vanclief_,920,54
Lynn_Abraham_,1379,174
Lynn_Redgrave_,2482,809
Lynne_Cheney_,3177,1299
Mack_Brown_,1752,337
Madeleine_Albright_,1734,326
Madonna_,1667,287
Magdalena_Maleeva_,3435,1420
Maggie_Smith_,2700,960
Magui_Serna_,3339,1381
Mahathir_Mohamad_,3206,1309
Mahmoud_Abbas_,2946,1139
Makhdoom_Amin_Fahim_,3165,1294
Manfred_Stolpe_,1959,447
Manuel_Poggiali_,4102,1624
Marat_Safin_,1913,421
Marc-Andre_Fleury_,2126,566
Marc_Grossman_,2617,897
Marcelo_Ebrard_,2817,1050
Marcelo_Rios_,4450,1663
Marcelo_Salas_,1940,435
Marco_Antonio_Barrera_,2536,844
Marcus_Gronholm_,2567,869
Margaret_Thatcher_,1414,184
Maria_Luisa_Mendonca_,2328,711
Maria_Shriver_,2619,898
Maria_Soledad_Alvear_Valenzuela_,2515,831
Mariah_Carey_,1788,358
Mariana_Pollack_,1510,222
Mariangel_Ruiz_Torrealba_,3937,1588
Marie-Reine_Le_Gougne_,1971,454
Marieta_Chrousala_,2351,730
Marilyn_Monroe_,3230,1328
Marina_Anissina_,1882,403
Mario_Cipollini_,1869,400
Mario_Dumont_,1274,139
Mario_Kreutzberger_,4003,1604
Marisa_Tomei_,1782,354
Marissa_Jaret_Winokur_,1521,227
Mark_Cuban_,3215,1316
Mark_Dacey_,2171,591
Mark_Geragos_,976,59
Mark_Gottfried_,1571,254
Mark_Hamister_,799,33
Mark_Heller_,1621,268
Mark_Hurlbert_,2727,979
Mark_Philippoussis_,2192,606
Mark_Richt_,2070,524
Mark_Schweiker_,2518,834
Mark_Wahlberg_,3422,1412
Mark_Warner_,3141,1276
Markus_Naslund_,2926,1129
Marlene_Weingartner_,4470,1665
Martha_Beatriz_Roque_,2248,644
Martha_Bowen_,1901,413
Martha_Burk_,2903,1112
Martha_Lucia_Ramirez_,3636,1500
Martha_Stewart_,2679,945
Martin_Brodeur_,2983,1164
Martin_Cauchon_,3076,1233
Martin_Hoellwarth_,2991,1171
Martin_McCauley_,2719,972
Martin_McGuinness_,1452,200
Martin_Scorsese_,1309,148
Martin_Sheen_,2918,1125
Martin_Verkerk_,2495,818
Martina_Hingis_,2237,633
Martina_McBride_,4001,1603
Marty_Mornhinweg_,1781,353
Marwan_Barghouthi_,3759,1533
Mary-Kate_Olsen_,2509,827
Mary_Carey_,2776,1019
Mary_Landrieu_,2084,542
Mary_Steenburgen_,3098,1247
Mary_Tyler_Moore_,2985,1166
Masahiko_Nagasawa_,3579,1484
Masum_Turker_,1684,296
Mathias_Reichhold_,2082,539
Matt_Damon_,3118,1257
Matt_Dillon_,2345,724
Matt_Doherty_,2221,621
Matthew_Broderick_,4203,1643
Matthew_Perry_,1774,350
Maureen_Fanning_,2038,501
Max_Mayfield_,3010,1188
Megan_Mullally_,2264,658
Megawati_Sukarnoputri_,2973,1155
Meghann_Shaughnessy_,2036,500
Mel_Brooks_,1913,422
Mel_Gibson_,1810,369
Melanie_Griffith_,3044,1207
Melissa_Etheridge_,2146,577
Meryl_Streep_,1709,313
Mesut_Yilmaz_,4493,1668
Mian_Khursheed_Mehmood_Kasuri_,3718,1517
Michael_Ballack_,1348,160
Michael_Bloomberg_,186,2
Michael_Caine_,1617,267
Michael_Capellas_,1290,144
Michael_Chang_,2994,1173
Michael_Chiklis_,2222,622
Michael_Douglas_,3422,1413
Michael_J_Sheehan_,1825,377
Michael_Jackson_,3676,1506
Michael_Jordan_,2182,599
Michael_Keaton_,3427,1418
Michael_Kostelnik_,507,7
Michael_Leavitt_,2876,1088
Michael_Moore_,2577,874
Michael_Patrick_King_,2103,555
Michael_Phelps_,2461,797
Michael_Powell_,2314,693
Michael_Schumacher_,3525,1458
Michael_Sullivan_,2285,675
Michael_Winterbottom_,2240,637
Michel_Duclos_,803,34
Michel_Temer_,2471,805
Michel_Therrien_,1730,321
Michelle_Branch_,3313,1370
Michelle_Collins_,2631,909
Michelle_Kwan_,3571,1479
Michelle_Pfeiffer_,3425,1415
Michelle_Rodriguez_,3873,1570
Michelle_Yeoh_,2604,888
Mick_Jagger_,2557,863
Miguel_Contreras_,2942,1135
Miguel_Estrada_,2182,600
Mike_Babcock_,3216,1317
Mike_Brey_,1763,346
Mike_Helton_,2811,1047
Mike_Holmgren_,2218,615
Mike_Krzyzewski_,3776,1543
Mike_Martz_,1914,423
Mike_Miller_,3186,1304
Mike_Montgomery_,1740,331
Mike_Myers_,4024,1611
Mike_Price_,1848,390
Mike_Scioscia_,3785,1546
Mike_Tyson_,2568,870
Mike_Weir_,3791,1548
Mikhail_Gorbachev_,1561,250
Mikhail_Kasyanov_,2030,496
Mikhail_Wehbe_,1737,328
Mikhail_Youzhny_,2752,996
Mikulas_Dzurinda_,880,46
Milo_Djukanovic_,1400,182
Milo_Maestrecampo_,2838,1066
Minnie_Driver_,2986,1167
Mireya_Moscoso_,3947,1590
Miroljub_,1466,204
Mitchell_Daniels_,2026,493
Mitoji_Yabunaka_,3003,1180
Miyako_Miyazaki_,3328,1374
Mohamed_Benaissa_,2988,1170
Mohamed_ElBaradei_,2256,651
Mohammad_Khatami_,2619,899
Mohammed_Al-Douri_,3149,1283
Mohammed_Baqir_al-Hakim_,1787,357
Monica_Bellucci_,2097,551
Monica_Lewinsky_,2437,780
Monica_Seles_,3052,1212
Monique_Garbrecht-Enfeldt_,1453,201
Morgan_Freeman_,2240,638
Moshe_Katsav_,2875,1087
Muammar_Gaddafi_,4343,1655
Muhammad_Ali_,2258,652
Muhammad_Saeed_al-Sahhaf_,2072,527
Mukesh_Ambani_,2495,819
Munir_Akram_,1819,372
Nabil_Shaath_,2097,552
Nadia_Petrova_,4478,1666
Nadine_Vinzens_,3064,1221
Naji_Sabri_,2773,1014
Nan_Wang_,1755,341
Nancy_Demme_,1098,92
Nancy_Pelosi_,3306,1367
Nancy_Reagan_,1934,430
Nancy_Sinatra_,2368,734
Nanni_Moretti_,3902,1580
Naomi_Campbell_,3975,1596
Naomi_Watts_,2598,885
Naoto_Kan_,3382,1397
Nasser_al-Kidwa_,3052,1213
Nastassia_Kinski_,2056,510
Natalie_Cole_,4245,1649
Natalie_Coughlin_,1690,299
Natalie_Maines_,3653,1503
Natasha_McElhone_,1661,283
Nathalie_Baye_,2633,911
Nathan_Lane_,3152,1288
Nebojsa_Pavkovic_,2774,1016
Nelson_Mandela_,3072,1228
Neri_Marcore_,3391,1404
Nestor_Kirchner_,2289,680
Nia_Vardalos_,3553,1468
Nicanor_Duarte_Frutos_,3262,1344
Nicholas_Byron_,1303,146
Nicholas_Tse_,3159,1293
Nick_Nolte_,2312,692
Nicolas_Cage_,2887,1096
Nicolas_Escude_,4236,1645
Nicolas_Lapentti_,3128,1267
Nicole_Kidman_,2315,695
Nikki_Reed_,1372,172
Noah_Wyle_,2126,567
Noelle_Bush_,2020,489
Nora_Bendijo_,2749,995
Norah_Jones_,4226,1644
Norm_Coleman_,1067,82
Norman_Jewison_,4197,1641
Norodom_Sihanouk_,3382,1398
Nursultan_Nazarbayev_,1706,310
OJ_Simpson_,3088,1239
Oleksandr_Moroz_,2361,731
Olesya_Bonabarenko_,2416,768
Olivia_Newton-John_,2568,871
Omar_Sharif_,3246,1334
Oprah_Winfrey_,4339,1653
Orlando_Bloom_,3181,1301
Orrin_Hatch_,2712,968
Osama_bin_Laden_,3529,1459
Oscar_De_La_Hoya_,2792,1031
Oscar_Elias_Biscet_,2045,505
Oswaldo_Paya_,4114,1626
Owen_Wilson_,3002,1179
Oxana_Fedorova_,2487,811
Ozzy_Osbourne_,2719,973
Padraig_Harrington_,3059,1219
Pamela_Anderson_,2666,933
Paradorn_Srichaphan_,2123,565
Paris_Hilton_,1971,455
Parris_Glendening_,2630,908
Pascal_Lamy_,3188,1306
Pascal_Quignard_,1358,166
Pat_Burns_,2316,696
Pat_Cox_,1942,438
Patrice_Chereau_,1428,190
Patricia_Clarkson_,3268,1348
Patricia_Heaton_,2775,1018
Patrick_Ewing_,3764,1536
Patrick_Leahy_,2396,755
Patrick_McEnroe_,2446,788
Patrick_Roy_,1941,437
Patrick_Stewart_,3898,1576
Patti_Labelle_,2238,635
Patty_Schnyder_,2612,893
Paul-Henri_Mathieu_,3551,1466
Paul_Bremer_,3562,1476
Paul_Burrell_,2274,669
Paul_Byrd_,1559,248
Paul_Coppin_,3073,1230
Paul_Gascoigne_,2696,955
Paul_Hogan_,1847,389
Paul_Kagame_,3209,1313
Paul_Martin_,1009,70
Paul_McCartney_,2252,649
Paul_McNulty_,1119,93
Paul_ONeill_,1444,199
Paul_Patton_,2890,1101
Paul_Pierce_,4043,1616
Paul_Sarbanes_,2940,1133
Paul_Shanley_,2383,740
Paul_Tagliabue_,2003,479
Paul_Wellstone_,1093,90
Paul_William_Hurley_,1638,274
Paul_Wolfowitz_,2540,848
Paula_Radcliffe_,2911,1117
Paula_Zahn_,3966,1595
Paulo_Cesar_Pinheiro_,2274,670
Pedro_Almodovar_,2868,1083
Pedro_Malan_,2685,950
Pedro_Solbes_,2491,814
Penelope_Ann_Miller_,2833,1062
Penelope_Cruz_,2246,642
Pervez_Musharraf_,735,23
Pete_Carroll_,1220,122
Pete_Rose_,1732,325
Pete_Sampras_,2691,954
Peter_Arnett_,1092,89
Peter_Bacanovic_,1758,345
Peter_Costello_,1004,67
Peter_Greenaway_,1882,404
Peter_Harrison_,2959,1145
Peter_Hillary_,3123,1262
Peter_Struck_,4158,1634
Petria_Thomas_,1498,217
Petro_Symonenko_,2681,946
Phan_Van_Khai_,492,6
Phil_Gramm_,3350,1384
Phil_Mickelson_,3935,1586
Phil_Vassar_,2373,737
Philippe_Noiret_,3731,1523
Pierce_Brosnan_,1571,255
Pierre_Boulanger_,3068,1224
Pierre_Pettigrew_,2293,681
Placido_Domingo_,2552,857
Prince_Charles_,1536,235
Prince_Claus_,2194,608
Prince_Edward_,1771,349
Prince_Harry_,2690,953
Prince_Naruhito_,3507,1451
Prince_Willem-Alexander_,1737,329
Prince_William_,1136,99
Princess_Aiko_,2942,1136
Princess_Anne_,1615,265
Princess_Caroline_,4433,1661
Princess_Elisabeth_,1541,239
Princess_Masako_,4028,1612
Priscilla_Owen_,2082,540
Priscilla_Presley_,2705,963
Pupi_Avati_,2293,682
Queen_Beatrix_,2046,506
Queen_Elizabeth_II_,2790,1027
Queen_Latifah_,3437,1421
Queen_Rania_,1985,465
Rachel_Griffiths_,2845,1073
Rachel_Hunter_,2962,1146
Rafael_Ramirez_,2929,1131
Raghad_Saddam_Hussein_,2096,549
Rainer_Schuettler_,3208,1311
Ralf_Schumacher_,4256,1651
Ralph_Firman_,1155,101
Ralph_Klein_,1257,136
Ralph_Lauren_,1485,212
Ranil_Wickremasinghe_,2396,756
Raoul_Ruiz_,2026,494
Raquel_Welch_,2386,745
Ray_Allen_,2392,753
Ray_Nagin_,914,52
Ray_Romano_,2612,894
Raymond_Odierno_,1661,284
Rebecca_Romijn-Stamos_,3226,1322
Rebekah_Chantay_Revels_,2516,832
Recep_Tayyip_Erdogan_,1897,408
Reese_Witherspoon_,1864,399
Reggie_Miller_,2503,825
Renee_Zellweger_,2386,746
Ricardo_Lagos_,3115,1255
Ricardo_Lopez_Murphy_,894,49
Ricardo_Maduro_,2366,733
Ricardo_Monasterio_,2802,1039
Ricardo_Sanchez_,2467,801
Rich_Gannon_,2176,593
Richard_Armitage_,2339,718
Richard_Branson_,2345,725
Richard_Butler_,2473,807
Richard_Crenna_,3944,1589
Richard_Gephardt_,2240,639
Richard_Gere_,2811,1048
Richard_Haass_,3908,1581
Richard_Krajicek_,3979,1599
Richard_Myers_,615,12
Richard_Norton-Taylor_,3119,1258
Richard_Sambrook_,2273,666
Richard_Shelby_,1520,225
Richard_Virenque_,4035,1613
Richie_Adubato_,1712,316
Rick_Barnes_,1126,96
Rick_Carlisle_,1691,300
Rick_Dinse_,1442,197
Rick_Perry_,3105,1251
Rick_Pitino_,2164,588
Rick_Romley_,1068,83
Rick_Santorum_,2218,616
Rick_Stansbury_,1189,111
Rick_Wagoner_,2832,1060
Ricky_Barnes_,2108,557
Ricky_Martin_,2065,518
Ricky_Ponting_,3839,1563
Rio_Ferdinand_,2910,1116
Rita_Grande_,560,9
Rita_Moreno_,2347,727
Rita_Wilson_,2236,630
Rob_Lowe_,3788,1547
Rob_Marshall_,1394,180
Rob_Schneider_,3752,1531
Robbie_Fowler_,3167,1295
Robbie_Williams_,1785,355
Robby_Ginepri_,3835,1562
Robert_Blackwill_,1196,116
Robert_Blake_,2640,918
Robert_Bonner_,374,3
Robert_Bullock_,821,39
Robert_DeFraites_,1525,228
Robert_De_Niro_,3373,1391
Robert_Duvall_,3538,1464
Robert_Ehrlich_,631,14
Robert_Evans_,2611,892
Robert_Fico_,792,30
Robert_Horan_,1020,72
Robert_Kocharian_,2068,523
Robert_Mueller_,1631,271
Robert_Mugabe_,2551,855
Robert_Redford_,2637,917
Robert_Stack_,4238,1646
Robert_Torricelli_,4248,1650
Robert_Witt_,1284,142
Robert_Zoellick_,1837,382
Roberto_Benigni_,1520,226
Roberto_Carlos_,1910,419
Roberto_Marinho_,2501,823
Robin_Cook_,1973,457
Robin_McLaurin_Williams_,3205,1308
Robinson_Stevenin_,2072,528
Rod_Blagojevich_,2269,663
Rod_Stewart_,2668,934
Rodrigo_Borja_,2562,865
Roger_Clemens_,2900,1111
Roger_Federer_,3361,1387
Roger_Moore_,2964,1149
Rogerio_Romero_,1556,247
Roh_Moo-hyun_,2306,690
Rolandas_Paksas_,1056,81
Rolf_Eckrodt_,2520,835
Roman_Polanski_,2158,583
Romano_Prodi_,4037,1614
Ron_Dittemore_,2488,813
Ron_Howard_,2784,1025
Ronald_Reagan_,2244,640
Ronaldo_Luis_Nazario_de_Lima_,2524,837
Roseanne_Barr_,4440,1662
Rosemarie_Stack_,2100,554
Roy_Jones_Jr_,2748,994
Roy_Moore_,1789,359
Roy_Williams_,2781,1023
Ruben_Studdard_,2578,875
Rubens_Barrichello_,3826,1559
Rudolph_Giuliani_,1855,393
Rupert_Grint_,1235,127
Rupert_Murdoch_,2984,1165
Russell_Coutts_,4085,1622
Russell_Crowe_,1008,68
Russell_Simmons_,4875,1679
Ruth_Dreifuss_,3744,1527
Ruth_Harlow_,3556,1472
S_Jayakumar_,3069,1225
Saburo_Kawabuchi_,2403,761
Sachiko_Yamada_,2711,966
Saddam_Hussein_,2952,1142
Sadie_Frost_,3148,1282
Saeb_Erekat_,2897,1106
Sally_Field_,2350,729
Sally_Kirkland_,2384,743
Sally_Ride_,3858,1567
Salma_Hayek_,1857,395
Salman_Rushdie_,3332,1377
Sam_Bith_,1970,453
Sam_Mendes_,2780,1021
Sam_Torrance_,2878,1090
Samira_Makhmalbaf_,2876,1089
Sammy_Sosa_,3296,1359
Samuel_Waksal_,2529,840
Sandra_Bullock_,2148,578
Saparmurat_Niyazov_,2263,656
Sarah_Hughes_,3643,1501
Sarah_Jessica_Parker_,2493,815
Sarah_Michelle_Gellar_,1940,436
Scott_McClellan_,2166,590
Scott_McNealy_,3804,1552
Scott_Peterson_,2874,1086
Scott_Ritter_,1883,405
Scott_Rudin_,2794,1033
Scott_Sullivan_,1416,185
Scott_Wolf_,1736,327
Sean_Astin_,2584,878
Sean_Hayes_,3115,1256
Sean_OKeefe_,3901,1578
Sean_Patrick_OMalley_,1705,309
Sean_Penn_,3006,1183
Sebastian_Saja_,2899,1109
Sebastien_Grosjean_,3238,1331
Sepp_Blatter_,2563,866
Serena_Williams_,3122,1260
Sergei_Ivanov_,1751,336
Sergey_Lavrov_,1892,406
Sergio_Garcia_,1816,371
Sergio_Vieira_De_Mello_,2180,594
Shane_Mosley_,3565,1477
Shane_Warne_,4308,1652
Shannon_OBrien_,3481,1440
Sharon_Davis_,2634,914
Sharon_Frey_,2673,940
Sharon_Osbourne_,3881,1571
Sharon_Stone_,1431,192
Shaukat_Aziz_,2760,1001
Shaul_Mofaz_,2843,1071
Sheila_Copps_,3371,1390
Sheila_Fraser_,619,13
Sheila_Wellstone_,4077,1620
Sheryl_Crow_,2884,1094
Shia_LaBeouf_,1220,123
Shimon_Peres_,2134,572
Sila_Calderon_,3125,1263
Silvan_Shalom_,1936,431
Silvia_Farina_Elia_,2452,792
Silvio_Berlusconi_,2424,775
Silvio_Fernandez_,3767,1537
Simon_Cowell_,2324,704
Slobodan_Milosevic_,1259,137
Sonia_Gandhi_,1465,203
Sophia_Loren_,2218,617
Sourav_Ganguly_,3329,1375
Spencer_Abraham_,1895,407
Stacy_Dragila_,1369,171
Stan_Heath_,4347,1656
Stanley_McChrystal_,1339,158
Stanley_Tong_,3147,1281
Stefano_Accorsi_,2509,828
Steffi_Graf_,3695,1515
Stellan_Skarsgard_,2064,516
Stephen_Ambrose_,1936,432
Stephen_Daldry_,3150,1285
Stephen_Friedman_,2739,988
Steve_Backley_,2342,720
Steve_Ballmer_,1839,384
Steve_Lavin_,2955,1144
Steve_Mariucci_,2320,699
Steve_Nash_,2376,739
Steve_Park_,3274,1351
Steve_Spurrier_,2845,1074
Steve_Waugh_,1752,338
Steven_Hatfill_,2065,519
Steven_Seagal_,2202,611
Steven_Spielberg_,2510,829
Stockard_Channing_,4374,1659
Strom_Thurmond_,2247,643
Sue_Wicks_,1168,104
Surakait_Sathirathai_,1669,288
Susan_Collins_,3019,1193
Susan_Sarandon_,2469,802
Susie_Castillo_,2805,1040
Susilo_Bambang_Yudhoyono_,3029,1200
Suzanne_Gaudet_,2250,647
Svetlana_Koroleva_,2635,916
Sylvester_Stallone_,1184,108
Taha_Yassin_Ramadan_,2324,705
Takashi_Sorimachi_,2383,741
Tamara_Brooks_,2768,1008
Tammy_Lynn_Michaels_,2822,1055
Tang_Jiaxuan_,2156,581
Tariq_Aziz_,4186,1640
Tassos_Papadopoulos_,2144,575
Taufik_Hidayat_,2249,645
Ted_Maher_,1910,420
Terje_Roed-Larsen_,2784,1026
Terrell_Suggs_,4038,1615
Terry_McAuliffe_,1909,418
Terry_Stotts_,2710,965
Thabo_Mbeki_,3441,1424
Thaksin_Shinawatra_,1586,260
Theo_Epstein_,3634,1499
Theodore_Tweed_Roosevelt_,2190,604
Theresa_May_,2459,794
Thierry_Falise_,512,8
Thomas_Birmingham_,3975,1597
Thomas_Bjorn_,2737,984
Thomas_Fargo_,1662,285
Thomas_Malchow_,2668,935
Thomas_OBrien_,2794,1034
Thomas_Rupprath_,1362,168
Thomas_Wyman_,3140,1274
Tiger_Woods_,3534,1460
Tim_Allen_,1975,458
Tim_Chapman_,2346,726
Tim_Conway_,3534,1461
Tim_Curry_,3385,1402
Tim_Duncan_,3632,1498
Tim_Floyd_,1459,202
Tim_Henman_,2745,990
Tim_Robbins_,994,64
Tippi_Hedren_,1253,134
Todd_Haynes_,3680,1509
Tom_Brady_,1008,69
Tom_Coverdale_,2770,1011
Tom_Craddick_,944,55
Tom_Crean_,2890,1102
Tom_Cruise_,2551,856
Tom_Daschle_,2088,545
Tom_Glavine_,2745,991
Tom_Hanks_,2651,927
Tom_Harkin_,3485,1444
Tom_Jones_,2689,951
Tom_Reilly_,1716,319
Tom_Ridge_,2112,560
Tom_Watson_,2391,752
Tommy_Franks_,1357,164
Tommy_Haas_,1394,181
Tommy_Robredo_,3481,1441
Tommy_Thompson_,2209,613
Tomoko_Hagiwara_,2999,1176
Toni_Braxton_,2977,1157
Tony_Bennett_,2225,624
Tony_Blair_,3399,1406
Tony_Curtis_,2524,838
Tony_Parker_,3950,1591
Tony_Shalhoub_,3565,1478
Tony_Stewart_,4457,1664
Torri_Edwards_,2064,517
Toshihiko_Fukui_,2719,974
Tracee_Ellis_Ross_,3899,1577
Tracy_McGrady_,3741,1526
Trent_Lott_,3579,1485
Tsutomu_Takebe_,1470,206
Tubby_Smith_,2558,864
Tung_Chee-hwa_,1310,149
Tyler_Hamilton_,2836,1064
Tyra_Banks_,3677,1508
Tyron_Garner_,2383,742
Uma_Thurman_,2628,906
Vaclav_Havel_,3383,1399
Vaclav_Klaus_,2416,769
Valdas_Adamkus_,579,10
Valentino_Rossi_,4501,1671
Valerie_Harper_,3556,1473
Valery_Giscard_dEstaing_,3627,1497
Vanessa_Incontrada_,1989,471
Vanessa_Redgrave_,1685,297
Vanessa_Williams_,2267,661
Venus_Williams_,3078,1236
Vicente_Fernandez_,3453,1432
Vicente_Fox_,1537,236
Vicki_Zhao_Wei_,2118,561
Victoria_Beckham_,3340,1382
Victoria_Clarke_,2025,492
Vidar_Helgesen_,2159,584
Vin_Diesel_,2421,774
Vince_Carter_,3007,1185
Vince_Gill_,1747,334
Vincent_Brooks_,2888,1099
Vincent_Gallo_,3260,1343
Vitali_Klitschko_,1681,294
Vivica_Fox_,4021,1610
Vladimir_Putin_,2801,1037
Vladimir_Spidla_,3833,1561
Vladimir_Voltchkov_,3442,1425
Vladimiro_Montesinos_,3977,1598
Vojislav_Kostunica_,2038,502
Walter_Mondale_,3791,1549
Wang_Yi_,2564,868
Wang_Yingfan_,1845,387
Warren_Beatty_,1906,415
Warren_Buffett_,1750,335
Wayne_Ferreira_,1656,280
Wayne_Gretzky_,2270,664
Wen_Jiabao_,3071,1227
Wesley_Clark_,3497,1446
Will_Smith_,4161,1636
William_Bratton_,1795,362
William_Bulger_,1313,150
William_Burns_,1838,383
William_Donaldson_,3312,1368
William_Ford_Jr_,2433,779
William_Hochul_,1275,140
William_Macy_,1525,229
William_Martin_,1965,451
William_Rehnquist_,2340,719
Win_Aung_,2053,508
Winona_Ryder_,1906,416
Wolfgang_Schuessel_,3431,1419
Woody_Allen_,3686,1511
Wu_Yi_,3290,1355
Xanana_Gusmao_,2906,1114
Xavier_Malisse_,2633,912
Yann_Martel_,2579,876
Yao_Ming_,2655,928
Yasar_Yakis_,3091,1242
Yashwant_Sinha_,2409,764
Yasser_Arafat_,959,57
Yevgeny_Kafelnikov_,2590,883
Yoko_Ono_,2118,562
Yoriko_Kawaguchi_,3028,1198
Yossi_Beilin_,3151,1286
Yu_Shyi-kun_,3145,1279
Yukiko_Okudo_,838,41
Yuri_Fedotov_,1665,286
Yuri_Malenchenko_,1357,165
Zafarullah_Khan_Jamali_,1161,102
Zarai_Toledo_,2917,1124
Zhang_Wenkang_,1554,245
Zhang_Ziyi_,2156,582
Zhu_Rongji_,1756,344
Zico_,788,28
Zinedine_Zidane_,2606,890
Zoran_Djindjic_,1708,312
