Name,Scores,Corelation Ranks
Steve_Park_,0.798055,814
Steve_Spurrier_,0.675098,264
Steve_Waugh_,0.820865,932
Steven_Hatfill_,0.762721,637
Steven_Seagal_,1.09921,1668
Steven_Spielberg_,0.901609,1295
Stockard_Channing_,1.03476,1617
Strom_Thurmond_,0.766186,652
Sue_Wicks_,0.546343,38
Surakait_Sathirathai_,0.86876,1150
Susan_Collins_,0.964042,1491
Susan_Sarandon_,1.07503,1653
Susie_Castillo_,0.849074,1061
Susilo_Bambang_Yudhoyono_,0.873134,1166
Suzanne_Gaudet_,0.860803,1109
Svetlana_Koroleva_,0.869672,1154
Sylvester_Stallone_,0.680103,283
Taha_Yassin_Ramadan_,1.03082,1613
Takashi_Sorimachi_,0.749113,562
Tamara_Brooks_,0.954691,1475
Tammy_Lynn_Michaels_,0.80915,874
Tang_Jiaxuan_,0.732202,488
Tariq_Aziz_,0.89702,1271
Tassos_Papadopoulos_,0.847391,1047
Taufik_Hidayat_,0.597485,91
Ted_Maher_,0.88072,1202
Terje_Roed-Larsen_,0.646955,179
Terrell_Suggs_,0.86736,1145
Terry_McAuliffe_,0.860416,1107
Terry_Stotts_,0.914231,1349
Thabo_Mbeki_,0.726942,464
Thaksin_Shinawatra_,0.754354,582
Theo_Epstein_,0.85699,1099
Theodore_Tweed_Roosevelt_,0.740241,519
Theresa_May_,0.837123,1000
Thierry_Falise_,0.522516,27
Thomas_Birmingham_,1.07757,1655
Thomas_Bjorn_,0.733989,496
Thomas_Fargo_,0.765576,646
Thomas_Malchow_,0.732505,490
Thomas_OBrien_,0.732818,491
Thomas_Rupprath_,0.583667,70
Thomas_Wyman_,0.810071,881
Tiger_Woods_,0.936848,1414
Tim_Allen_,0.724136,449
Tim_Chapman_,0.886436,1229
Tim_Conway_,0.963171,1489
Tim_Curry_,0.888768,1240
Tim_Duncan_,0.73115,480
Tim_Floyd_,0.659757,214
Tim_Henman_,0.801835,837
Tim_Robbins_,0.73389,495
Tippi_Hedren_,0.702006,365
Todd_Haynes_,0.865196,1131
Tom_Brady_,0.474943,8
Tom_Coverdale_,0.629133,148
Tom_Craddick_,0.559661,45
Tom_Crean_,0.700811,358
Tom_Cruise_,0.895159,1265
Tom_Daschle_,0.83467,992
Tom_Glavine_,1.117,1672
Tom_Hanks_,0.628923,147
Tom_Harkin_,0.885278,1222
Tom_Jones_,0.674026,262
Tom_Reilly_,0.65632,200
Tom_Ridge_,0.858206,1104
Tom_Watson_,0.91878,1365
Tommy_Franks_,0.660991,222
Tommy_Haas_,0.564219,50
Tommy_Robredo_,1.01647,1589
Tommy_Thompson_,0.969215,1500
Tomoko_Hagiwara_,0.866886,1139
Toni_Braxton_,0.76327,639
Tony_Bennett_,0.817967,916
Tony_Blair_,0.718053,421
Tony_Curtis_,0.945997,1446
Tony_Parker_,0.939959,1429
Tony_Shalhoub_,0.994742,1543
Tony_Stewart_,0.88502,1221
Torri_Edwards_,0.673984,261
Toshihiko_Fukui_,0.753596,578
Tracee_Ellis_Ross_,0.983137,1524
Tracy_McGrady_,0.7999,826
Trent_Lott_,1.01694,1590
Tsutomu_Takebe_,0.717289,416
Tubby_Smith_,0.551404,40
Tung_Chee-hwa_,0.789999,778
Tyler_Hamilton_,0.679604,281
Tyra_Banks_,0.717493,419
Tyron_Garner_,0.787722,770
Uma_Thurman_,0.779133,717
Vaclav_Havel_,0.83214,978
Vaclav_Klaus_,1.07747,1654
Valdas_Adamkus_,0.619015,118
Valentino_Rossi_,1.01989,1594
Valerie_Harper_,0.947388,1451
Valery_Giscard_dEstaing_,0.878811,1192
Vanessa_Incontrada_,0.753903,580
Vanessa_Redgrave_,0.58568,74
Vanessa_Williams_,0.838506,1007
Venus_Williams_,0.710743,388
Vicente_Fernandez_,0.893046,1258
Vicente_Fox_,0.783305,739
Vicki_Zhao_Wei_,0.855719,1091
Victoria_Beckham_,0.871388,1160
Victoria_Clarke_,0.670179,249
Vidar_Helgesen_,0.69077,316
Vin_Diesel_,0.775422,692
Vince_Carter_,0.93692,1415
Vince_Gill_,0.809587,877
Vincent_Brooks_,0.739912,517
Vincent_Gallo_,0.876759,1182
Vitali_Klitschko_,0.90788,1317
Vivica_Fox_,1.03029,1612
Vladimir_Putin_,0.918384,1364
Vladimir_Spidla_,0.941975,1436
Vladimir_Voltchkov_,0.838323,1005
Vladimiro_Montesinos_,1.02492,1605
Vojislav_Kostunica_,0.678555,277
Walter_Mondale_,0.876728,1180
Wang_Yi_,0.929475,1389
Wang_Yingfan_,0.759012,613
Warren_Beatty_,0.588729,79
Warren_Buffett_,0.695107,338
Wayne_Ferreira_,0.563841,49
Wayne_Gretzky_,0.689959,314
Wen_Jiabao_,0.938082,1420
Wesley_Clark_,0.880744,1203
Will_Smith_,0.929418,1388
William_Bratton_,0.722956,447
William_Bulger_,0.621474,125
William_Burns_,0.987335,1532
William_Donaldson_,0.791791,788
William_Ford_Jr_,0.805337,859
William_Hochul_,0.683057,289
William_Macy_,0.786694,765
William_Martin_,0.717065,414
William_Rehnquist_,0.96565,1494
Win_Aung_,0.929969,1391
Winona_Ryder_,0.753631,579
Wolfgang_Schuessel_,1.02293,1603
Woody_Allen_,0.925934,1378
Wu_Yi_,0.951319,1462
Xanana_Gusmao_,0.755836,592
Xavier_Malisse_,0.812926,889
Yann_Martel_,0.842982,1023
Yao_Ming_,0.868699,1149
Yasar_Yakis_,0.906012,1310
Yashwant_Sinha_,0.699341,355
Yasser_Arafat_,0.729514,474
Yevgeny_Kafelnikov_,0.642554,175
Yoko_Ono_,0.781322,730
Yoriko_Kawaguchi_,0.894123,1261
Yossi_Beilin_,0.834257,988
Yu_Shyi-kun_,0.809621,878
Yukiko_Okudo_,0.714567,402
Yuri_Fedotov_,0.736553,509
Yuri_Malenchenko_,0.860433,1108
Zafarullah_Khan_Jamali_,0.66519,232
Zarai_Toledo_,0.873308,1168
Zhang_Wenkang_,0.721453,434
Zhang_Ziyi_,0.694974,337
Zhu_Rongji_,0.725412,459
Zico_,0.620674,122
Zinedine_Zidane_,1.00386,1571
Zoran_Djindjic_,0.669734,247
