Name,Scores,EMD Ranks
John_Timoney_,108.988,366
John_Travolta_,124.761,784
John_Walsh_,114.287,490
John_Warner_,93.5573,107
John_Wolf_,96.2382,135
Johnny_Carson_,97.7158,167
Johnny_Depp_,139.246,1230
Johnny_Tapia_,108.949,364
Johnny_Unitas_,126.665,852
Johnson_Panjaitan_,129.145,954
Jolanta_Kwasniewski_,118.361,605
Jon_Corzine_,156.507,1549
Jon_Gruden_,146.853,1401
Jon_Voight_,111.705,425
Jonathan_Edwards_,153.055,1492
Jonathan_Mostow_,117.958,598
Jong_Thae_Hwa_,129.355,963
Jong_Wook_Lee_,117.687,587
Jorge_Arce_,137.364,1179
Jorge_Batlle_,138.669,1219
Jorge_Castaneda_,104.062,257
Jorge_Rodolfo_Canicoba_Corral_,102.495,233
Jorge_Valdano_,110.765,405
Joschka_Fischer_,105.904,294
Jose_Canseco_,126.163,832
Jose_Dirceu_,135.597,1141
Jose_Manuel_Durao_Barroso_,100.889,207
Jose_Maria_Aznar_,139.087,1229
Jose_Mourinho_,135.715,1147
Jose_Sarney_,121.841,697
Jose_Serra_,148.919,1431
Jose_Theodore_,119.635,642
Jose_Viegas_Filho_,125.368,798
Joseph_Biden_,130.151,987
Joseph_Blatter_,127.478,885
Joseph_Deiss_,151.954,1474
Joseph_Estrada_,134.237,1096
Joseph_Ralston_,87.8962,58
Juan_Carlos_Ferrero_,121.954,698
Juan_Ignacio_Chela_,155.91,1535
Juan_Manuel_Marquez_,107.151,326
Juan_Pablo_Montoya_,164.058,1614
Juan_Valencia_Osorio_,150.446,1451
Juanes_,129.218,957
Jude_Law_,106.444,305
Judi_Dench_,105.869,292
Judy_Genshaft_,136.893,1169
Juergen_Peters_,163.247,1609
Julia_Tymoshenko_,77.497,18
Julianna_Margulies_,129.349,962
Julianne_Moore_,114.565,496
Julie_Gerberding_,141.447,1288
Julie_Taymor_,117.38,577
Julio_Iglesias_Jr_,111.903,431
Junichiro_Koizumi_,99.6422,189
Justin_Gatlin_,174.661,1655
Justin_Guarini_,120.477,657
Justin_Leonard_,127.779,894
Justin_Timberlake_,110.32,396
Justine_Henin_,140.743,1272
Justine_Pasek_,120.51,658
Kalpana_Chawla_,123.138,731
Kamal_Kharrazi_,126.429,843
Karen_Mok_,126.595,847
Karin_Stoiber_,155.609,1532
Kate_Capshaw_,94.3868,118
Kate_Hudson_,114.961,511
Kate_Winslet_,87.2251,54
Katherine_Harris_,126.718,854
Kathleen_Glynn_,122.894,725
Kathleen_Kennedy_Townsend_,118.936,620
Kathryn_Bigelow_,127.052,868
Kathy_Winters_,99.9796,195
Katie_Harman_,83.0348,38
Keanu_Reeves_,145.794,1385
Keira_Knightley_,115.332,521
Keith_Bogans_,134.445,1099
Kelli_White_,156.827,1551
Kelly_Clarkson_,118.762,617
Kelvin_Sampson_,153.55,1504
Kemal_Dervis_,129.727,972
Ken_Macha_,107.946,345
Ken_Watanabe_,96.3775,142
Kenneth_Bowersox_,134.889,1117
Kenneth_Branagh_,85.7097,51
Kenneth_Evans_,114.698,500
Kent_Rominger_,129.111,951
Kevin_Costner_,153.345,1500
Kevin_Spacey_,112.9,460
Kevin_Stallings_,145.544,1376
Kieran_Prendergast_,146.159,1391
Kifah_Ajouri_,165.758,1621
Kiki_Vandeweghe_,115.199,517
Kim_Clijsters_,93.0543,102
Kim_Dae-jung_,100.503,202
Kim_Jin-sun_,136.581,1163
Kim_Jong-Il_,97.9197,171
Kim_Ryong-sung_,112.66,454
Kim_Yong-il_,105.515,284
Kimi_Raikkonen_,156.489,1548
King_Abdullah_II_,124.611,774
Kirk_Ferentz_,153.177,1495
Kirk_Johnson_,143.333,1338
Kjell_Magne_Bondevik_,132.578,1045
Klaus_Zwickel_,121.55,688
Kobe_Bryant_,169.275,1639
Kofi_Annan_,147.377,1412
Kosuke_Kitajima_,139.614,1241
Kristanna_Loken_,97.9503,172
Kristen_Breitweiser_,110.482,398
Kristin_Davis_,112.482,449
Kurt_Busch_,172.793,1650
Kurt_Russell_,117.198,570
Kurt_Warner_,135.346,1129
Kwon_Yang-sook_,98.312,176
LK_Advani_,117.873,596
Laila_Ali_,133.231,1071
Lana_Clarkson_,81.3508,33
Lance_Armstrong_,139.403,1237
Lance_Bass_,113.61,477
Larry_Bowa_,150.058,1445
Larry_Brown_,149.308,1435
Larry_Coker_,107.352,328
Larry_Ellison_,144.882,1366
Larry_Johnson_,128.786,934
Larry_Lindsey_,127.575,890
Larry_Lucchino_,112.427,448
Larry_Thompson_,169.097,1637
Lars_Von_Trier_,91.4986,91
Latrell_Sprewell_,165.339,1620
Laura_Bush_,109.337,376
Laura_Hernandez_,125.868,819
Laura_Linney_,96.4578,146
Lauren_Hutton_,147.043,1406
Lauren_Killian_,127.81,896
Laurent_Gbagbo_,153.135,1493
Laurent_Jalabert_,125.457,804
Lawrence_MacAulay_,101.087,211
LeAnn_Rimes_,107.336,327
LeBron_James_,172.284,1648
Lea_Fastow_,112.697,456
Leander_Paes_,164.397,1615
Lech_Walesa_,85.6625,50
Lee_Hoi-chang_,100.362,200
Lee_Jun_,122.58,715
Lee_Soo-hyuck_,159.837,1581
Lee_Tae-sik_,92.4839,98
Leland_Chapman_,169.175,1638
Len_Jenoff_,130.623,1003
Lennox_Lewis_,155.975,1539
Lenny_Wilkens_,129.887,983
Leon_LaPorte_,107.705,340
Leonard_Hamilton_,159.737,1580
Leonardo_DiCaprio_,122.225,703
Leonid_Kuchma_,114.927,510
Lesley_McCulloch_,114.619,497
Leslie_Ann_Woodward_,90.9622,84
Leslie_Caldwell_,135.711,1146
Leslie_Moonves_,96.2485,136
Leszek_Miller_,96.0047,132
Li_Peng_,140.452,1261
Li_Zhaoxing_,125.503,805
Liam_Neeson_,134.69,1109
Lili_Taylor_,108.443,356
Lily_Tomlin_,103.091,241
Lim_Dong-won_,114.418,491
Lina_Krasnoroutskaya_,170.403,1643
Lindsay_Benko_,137.876,1194
Lindsay_Davenport_,157.955,1560
Lindsey_Graham_,120.627,663
Lino_Oviedo_,133.825,1088
Lionel_Richie_,158.417,1563
Lisa_Gottsegen_,130.247,991
Lisa_Ling_,122.634,718
Lisa_Marie_Presley_,116.428,548
Lisa_Raymond_,141.126,1281
Liu_Mingkang_,118.222,601
Liza_Minnelli_,124.305,763
Lleyton_Hewitt_,159.685,1578
Lloyd_Ward_,99.032,182
Lon_Kruger_,125.274,795
Lord_Hutton_,119.504,638
Lou_Piniella_,146.095,1390
Luciano_Pavarotti_,128.576,928
Lucio_Gutierrez_,153.691,1507
Lucy_Liu_,117.3,575
Ludivine_Sagnier_,113.884,481
Luis_Ernesto_Derbez_Bautista_,139.532,1238
Luis_Figo_,145.554,1377
Luis_Gonzalez_Macchi_,134.874,1116
Luis_Horna_,159.191,1572
Luiz_Felipe_Scolari_,148.42,1427
Luiz_Inacio_Lula_da_Silva_,134.24,1097
Luke_Walton_,147.021,1405
Lyle_Vanclief_,101.232,216
Lynn_Abraham_,112.279,441
Lynn_Redgrave_,118.694,616
Lynne_Cheney_,133.706,1086
Mack_Brown_,100.153,198
Madeleine_Albright_,107.405,330
Madonna_,102.483,232
Magdalena_Maleeva_,153.194,1496
Maggie_Smith_,89.0259,68
Magui_Serna_,136.382,1159
Mahathir_Mohamad_,127.437,884
Mahmoud_Abbas_,105.428,283
Makhdoom_Amin_Fahim_,155.147,1527
Manfred_Stolpe_,137.98,1198
Manuel_Poggiali_,141.708,1294
Marat_Safin_,154.776,1523
Marc-Andre_Fleury_,115.33,520
Marc_Grossman_,99.8497,192
Marcelo_Ebrard_,113.155,470
Marcelo_Rios_,148.985,1433
Marcelo_Salas_,140.004,1249
Marco_Antonio_Barrera_,115.569,527
Marcus_Gronholm_,79.8019,25
Margaret_Thatcher_,55.8528,1
Maria_Luisa_Mendonca_,145.697,1382
Maria_Shriver_,118.06,599
Maria_Soledad_Alvear_Valenzuela_,108.488,358
Mariah_Carey_,94.7585,121
Mariana_Pollack_,88.9344,66
Mariangel_Ruiz_Torrealba_,100.612,204
Marie-Reine_Le_Gougne_,119.375,632
Marieta_Chrousala_,117.698,588
Marilyn_Monroe_,116.163,543
Marina_Anissina_,128.493,925
Mario_Cipollini_,156.183,1543
Mario_Dumont_,128.909,941
Mario_Kreutzberger_,137.948,1197
Marisa_Tomei_,117.615,585
Marissa_Jaret_Winokur_,106.401,304
Mark_Cuban_,133.497,1082
Mark_Dacey_,111.827,430
Mark_Geragos_,115.336,522
Mark_Gottfried_,110.904,410
Mark_Hamister_,128.105,906
Mark_Heller_,124.739,782
Mark_Hurlbert_,122.711,719
Mark_Philippoussis_,151.137,1465
Mark_Richt_,154.808,1525
Mark_Schweiker_,143.151,1334
Mark_Wahlberg_,117.864,595
Mark_Warner_,132.898,1061
Markus_Naslund_,130.5,999
Marlene_Weingartner_,144.825,1364
Martha_Beatriz_Roque_,167.648,1631
Martha_Bowen_,137.573,1191
Martha_Burk_,111.58,421
Martha_Lucia_Ramirez_,99.678,190
Martha_Stewart_,78.3889,21
Martin_Brodeur_,87.3946,55
Martin_Cauchon_,140.742,1271
Martin_Hoellwarth_,108.014,347
Martin_McCauley_,117.848,594
Martin_McGuinness_,109.338,377
Martin_Scorsese_,125.397,801
Martin_Sheen_,85.2941,48
Martin_Verkerk_,153.207,1498
Martina_Hingis_,153.533,1503
Martina_McBride_,126.143,831
Marty_Mornhinweg_,97.6968,165
Marwan_Barghouthi_,164.439,1616
Mary-Kate_Olsen_,80.5881,28
Mary_Carey_,128.19,911
Mary_Landrieu_,106.596,309
Mary_Steenburgen_,119.427,635
Mary_Tyler_Moore_,142.747,1320
Masahiko_Nagasawa_,130.011,985
Masum_Turker_,121.414,684
Mathias_Reichhold_,117.268,573
Matt_Damon_,105.612,287
Matt_Dillon_,133.076,1066
Matt_Doherty_,147.009,1404
Matthew_Broderick_,149.731,1441
Matthew_Perry_,114.809,507
Maureen_Fanning_,92.0403,94
Max_Mayfield_,142.243,1308
Megan_Mullally_,114.015,485
Megawati_Sukarnoputri_,127.781,895
Meghann_Shaughnessy_,157.143,1554
Mel_Brooks_,104.067,258
Mel_Gibson_,104.273,261
Melanie_Griffith_,151.88,1471
Melissa_Etheridge_,100.176,199
Meryl_Streep_,70.9009,9
Mesut_Yilmaz_,162.974,1606
Mian_Khursheed_Mehmood_Kasuri_,171.076,1646
Michael_Ballack_,132.935,1062
Michael_Bloomberg_,145.653,1379
Michael_Caine_,99.2503,184
Michael_Capellas_,125.73,816
Michael_Chang_,122.405,709
Michael_Chiklis_,120.192,653
Michael_Douglas_,104.676,266
Michael_J_Sheehan_,101.616,223
Michael_Jackson_,114.667,498
Michael_Jordan_,154.651,1520
Michael_Keaton_,158.776,1566
Michael_Kostelnik_,95.2546,123
Michael_Leavitt_,138.808,1224
Michael_Moore_,102.588,236
Michael_Patrick_King_,117.399,578
Michael_Phelps_,116.494,551
Michael_Powell_,92.2084,96
Michael_Schumacher_,147.958,1419
Michael_Sullivan_,101.216,215
Michael_Winterbottom_,121.486,686
Michel_Duclos_,90.1882,78
Michel_Temer_,126.3,836
Michel_Therrien_,125.797,817
Michelle_Branch_,109.249,373
Michelle_Collins_,154.098,1512
Michelle_Kwan_,134.821,1114
Michelle_Pfeiffer_,131.113,1020
Michelle_Rodriguez_,134.504,1103
Michelle_Yeoh_,114.739,502
Mick_Jagger_,133.303,1073
Miguel_Contreras_,148.218,1424
Miguel_Estrada_,128.242,915
Mike_Babcock_,132.355,1040
Mike_Brey_,116.983,564
Mike_Helton_,93.6273,108
Mike_Holmgren_,127.917,900
Mike_Krzyzewski_,148.192,1422
Mike_Martz_,117.417,579
Mike_Miller_,163.707,1611
Mike_Montgomery_,115.504,525
Mike_Myers_,132.724,1051
Mike_Price_,140.734,1270
Mike_Scioscia_,138.483,1215
Mike_Tyson_,142.94,1324
Mike_Weir_,137.92,1196
Mikhail_Gorbachev_,102.568,234
Mikhail_Kasyanov_,90.976,85
Mikhail_Wehbe_,119.218,626
Mikhail_Youzhny_,132.213,1038
Mikulas_Dzurinda_,134.588,1105
Milo_Djukanovic_,89.637,73
Milo_Maestrecampo_,161.709,1597
Minnie_Driver_,113.151,469
Mireya_Moscoso_,154.418,1514
Miroljub_,143.894,1350
Mitchell_Daniels_,116.125,542
Mitoji_Yabunaka_,121.049,675
Miyako_Miyazaki_,134.817,1113
Mohamed_Benaissa_,131.863,1032
Mohamed_ElBaradei_,135.371,1130
Mohammad_Khatami_,144.87,1365
Mohammed_Al-Douri_,153.559,1505
Mohammed_Baqir_al-Hakim_,75.3682,17
Monica_Bellucci_,100.89,208
Monica_Lewinsky_,129.816,979
Monica_Seles_,156.466,1547
Monique_Garbrecht-Enfeldt_,142.347,1312
Morgan_Freeman_,156.709,1550
Moshe_Katsav_,152.154,1478
Muammar_Gaddafi_,170.491,1644
Muhammad_Ali_,127.148,870
Muhammad_Saeed_al-Sahhaf_,133.218,1070
Mukesh_Ambani_,109.483,382
Munir_Akram_,138.231,1207
Nabil_Shaath_,93.0735,103
Nadia_Petrova_,171.865,1647
Nadine_Vinzens_,128.103,905
Naji_Sabri_,78.6639,22
Nan_Wang_,108.525,359
Nancy_Demme_,143.499,1340
Nancy_Pelosi_,134.936,1118
Nancy_Reagan_,107.917,343
Nancy_Sinatra_,115.47,524
Nanni_Moretti_,155.862,1534
Naomi_Campbell_,131,1016
Naomi_Watts_,106.859,317
Naoto_Kan_,130.764,1008
Nasser_al-Kidwa_,150.271,1448
Nastassia_Kinski_,106.937,321
Natalie_Cole_,128.272,916
Natalie_Coughlin_,123.252,738
Natalie_Maines_,133.385,1078
Natasha_McElhone_,97.6983,166
Nathalie_Baye_,106.783,315
Nathan_Lane_,119.29,628
Nebojsa_Pavkovic_,114.86,509
Nelson_Mandela_,181.809,1669
Neri_Marcore_,99.5179,188
Nestor_Kirchner_,124.293,762
Nia_Vardalos_,127.356,880
Nicanor_Duarte_Frutos_,122.803,722
Nicholas_Byron_,143.303,1336
Nicholas_Tse_,140.7,1266
Nick_Nolte_,150.773,1457
Nicolas_Cage_,133.315,1074
Nicolas_Escude_,143.027,1327
Nicolas_Lapentti_,155.998,1540
Nicole_Kidman_,109.918,390
Nikki_Reed_,105.098,276
Noah_Wyle_,115.929,537
Noelle_Bush_,143.179,1335
Nora_Bendijo_,142.059,1302
Norah_Jones_,178.749,1664
Norm_Coleman_,114.754,504
Norman_Jewison_,128.853,939
Norodom_Sihanouk_,161.228,1594
Nursultan_Nazarbayev_,122.829,724
OJ_Simpson_,137.277,1177
Oleksandr_Moroz_,92.4795,97
Olesya_Bonabarenko_,97.2267,157
Olivia_Newton-John_,86.0437,53
Omar_Sharif_,132.503,1042
Oprah_Winfrey_,140.038,1251
Orlando_Bloom_,126.785,856
Orrin_Hatch_,148.132,1421
Osama_bin_Laden_,143.106,1331
Oscar_De_La_Hoya_,118.66,614
Oscar_Elias_Biscet_,154.749,1522
Oswaldo_Paya_,159.995,1583
Owen_Wilson_,161.305,1596
Oxana_Fedorova_,125.688,814
Ozzy_Osbourne_,123.953,755
Padraig_Harrington_,138.872,1225
Pamela_Anderson_,136.33,1158
Paradorn_Srichaphan_,145.444,1374
Paris_Hilton_,128.914,942
Parris_Glendening_,138.576,1217
Pascal_Lamy_,127.179,873
Pascal_Quignard_,103.69,252
Pat_Burns_,131.788,1030
Pat_Cox_,157.505,1556
Patrice_Chereau_,112.774,458
Patricia_Clarkson_,103.32,245
Patricia_Heaton_,96.544,148
Patrick_Ewing_,182.77,1671
Patrick_Leahy_,145.271,1371
Patrick_McEnroe_,139.868,1244
Patrick_Roy_,90.2929,80
Patrick_Stewart_,134.666,1107
Patti_Labelle_,112.933,462
Patty_Schnyder_,126.647,849
Paul-Henri_Mathieu_,139.883,1246
Paul_Bremer_,159.309,1574
Paul_Burrell_,140.718,1268
Paul_Byrd_,134.527,1104
Paul_Coppin_,126.375,838
Paul_Gascoigne_,138.672,1220
Paul_Hogan_,152.411,1482
Paul_Kagame_,143.738,1346
Paul_Martin_,101.178,214
Paul_McCartney_,107.819,341
Paul_McNulty_,88.269,60
Paul_ONeill_,113.357,474
Paul_Patton_,107.437,333
Paul_Pierce_,150.577,1455
Paul_Sarbanes_,120.367,656
Paul_Shanley_,142.955,1325
Paul_Tagliabue_,111.136,416
Paul_Wellstone_,120.14,649
Paul_William_Hurley_,134.178,1093
Paul_Wolfowitz_,147.433,1413
Paula_Radcliffe_,107.548,335
Paula_Zahn_,126.209,834
Paulo_Cesar_Pinheiro_,163.121,1607
Pedro_Almodovar_,106.65,313
Pedro_Malan_,121.754,695
Pedro_Solbes_,123.923,753
Penelope_Ann_Miller_,130.853,1012
Penelope_Cruz_,104.771,269
Pervez_Musharraf_,101.286,218
Pete_Carroll_,132.005,1034
Pete_Rose_,106.761,314
Pete_Sampras_,154.044,1511
Peter_Arnett_,147.366,1410
Peter_Bacanovic_,106.094,298
Peter_Costello_,141.728,1295
Peter_Greenaway_,126.656,850
Peter_Harrison_,126.969,864
Peter_Hillary_,116.123,541
Peter_Struck_,95.5975,128
Petria_Thomas_,132.89,1060
Petro_Symonenko_,131.643,1027
Phan_Van_Khai_,141.386,1286
Phil_Gramm_,140.35,1259
Phil_Mickelson_,129.594,969
Phil_Vassar_,150.618,1456
Philippe_Noiret_,138.126,1200
Pierce_Brosnan_,130.401,994
Pierre_Boulanger_,118.793,618
Pierre_Pettigrew_,110.128,393
Placido_Domingo_,136.146,1155
Prince_Charles_,82.1913,34
Prince_Claus_,69.6183,6
Prince_Edward_,129.313,959
Prince_Harry_,106.559,308
Prince_Naruhito_,124.646,776
Prince_Willem-Alexander_,146.513,1394
Prince_William_,149.467,1437
Princess_Aiko_,90.225,79
Princess_Anne_,112.91,461
Princess_Caroline_,155.932,1536
Princess_Elisabeth_,103.365,246
Princess_Masako_,114.745,503
Priscilla_Owen_,125.717,815
Priscilla_Presley_,118.517,609
Pupi_Avati_,71.1489,11
Queen_Beatrix_,79.1416,24
Queen_Elizabeth_II_,130.839,1011
Queen_Latifah_,126.039,827
Queen_Rania_,97.1185,155
Rachel_Griffiths_,127.735,891
Rachel_Hunter_,127.912,899
Rafael_Ramirez_,114.116,487
Raghad_Saddam_Hussein_,120.15,652
Rainer_Schuettler_,142.297,1310
Ralf_Schumacher_,146.613,1397
Ralph_Firman_,116.287,546
Ralph_Klein_,105.758,288
Ralph_Lauren_,111.092,414
Ranil_Wickremasinghe_,150.541,1453
Raoul_Ruiz_,97.4221,162
Raquel_Welch_,108.318,353
Ray_Allen_,158.993,1569
Ray_Nagin_,108.424,354
Raymond_Odierno_,125.967,823
Rebecca_Romijn-Stamos_,69.8372,7
Rebekah_Chantay_Revels_,98.1396,173
Recep_Tayyip_Erdogan_,121.559,691
Reese_Witherspoon_,71.8428,13
Reggie_Miller_,151.255,1467
Renee_Zellweger_,80.7471,29
Ricardo_Lagos_,106.457,306
Ricardo_Lopez_Murphy_,90.6904,83
Ricardo_Maduro_,174.928,1657
Ricardo_Monasterio_,129.458,965
Ricardo_Sanchez_,158.553,1564
Rich_Gannon_,130.637,1005
Richard_Armitage_,83.9714,44
Richard_Branson_,90.4074,81
Richard_Butler_,135.534,1139
Richard_Crenna_,125.543,807
Richard_Gephardt_,114.464,493
Richard_Gere_,122.561,713
Richard_Haass_,134.666,1108
Richard_Krajicek_,159.557,1577
Richard_Myers_,108.131,352
Richard_Norton-Taylor_,113.291,471
Richard_Sambrook_,116.529,553
Richard_Shelby_,117.656,586
Richard_Virenque_,133.771,1087
Richie_Adubato_,125.957,821
Rick_Barnes_,115.576,529
Rick_Carlisle_,112.684,455
Rick_Dinse_,138.419,1212
Rick_Perry_,104.395,264
Rick_Pitino_,139.908,1247
Rick_Romley_,97.0115,154
Rick_Santorum_,106.621,312
Rick_Stansbury_,109.089,372
Rick_Wagoner_,93.7736,110
Ricky_Barnes_,128.108,907
Ricky_Martin_,145.937,1388
Ricky_Ponting_,167.149,1629
Rio_Ferdinand_,148.866,1430
Rita_Grande_,141.142,1282
Rita_Moreno_,115.716,533
Rita_Wilson_,127.178,872
Rob_Lowe_,137.5,1187
Rob_Marshall_,116.935,562
Rob_Schneider_,142.1,1304
Robbie_Fowler_,135.423,1132
Robbie_Williams_,106.963,323
Robby_Ginepri_,120.976,673
Robert_Blackwill_,125.577,809
Robert_Blake_,96.0909,133
Robert_Bonner_,127.261,876
Robert_Bullock_,112.258,439
Robert_DeFraites_,125.586,810
Robert_De_Niro_,106.895,318
Robert_Duvall_,104.916,270
Robert_Ehrlich_,96.7747,149
Robert_Evans_,127.888,898
Robert_Fico_,111.787,428
Robert_Horan_,117.798,592
Robert_Kocharian_,118.661,615
Robert_Mueller_,118.37,606
Robert_Mugabe_,163.512,1610
Robert_Redford_,133.362,1076
Robert_Stack_,116.935,561
Robert_Torricelli_,143.085,1330
Robert_Witt_,125.103,792
Robert_Zoellick_,129.725,971
Roberto_Benigni_,120.141,650
Roberto_Carlos_,159.962,1582
Roberto_Marinho_,102.466,231
Robin_Cook_,135.693,1144
Robin_McLaurin_Williams_,70.9804,10
Robinson_Stevenin_,113.964,482
Rod_Blagojevich_,109.069,370
Rod_Stewart_,110.688,403
Rodrigo_Borja_,132.574,1043
Roger_Clemens_,139.027,1227
Roger_Federer_,140.582,1264
Roger_Moore_,111.99,433
Rogerio_Romero_,136.399,1160
Roh_Moo-hyun_,83.2959,41
Rolandas_Paksas_,89.9293,76
Rolf_Eckrodt_,121.583,692
Roman_Polanski_,80.2376,26
Romano_Prodi_,90.4549,82
Ron_Dittemore_,132.74,1053
Ron_Howard_,123.46,743
Ronald_Reagan_,128.322,918
Ronaldo_Luis_Nazario_de_Lima_,109.504,384
Roseanne_Barr_,149.698,1440
Rosemarie_Stack_,131.665,1028
Roy_Jones_Jr_,157.731,1557
Roy_Moore_,131.252,1021
Roy_Williams_,150.167,1446
Ruben_Studdard_,167.628,1630
Rubens_Barrichello_,152.555,1485
Rudolph_Giuliani_,138.145,1202
Rupert_Grint_,72.4389,14
Rupert_Murdoch_,107.497,334
Russell_Coutts_,150.032,1444
Russell_Crowe_,97.7812,170
Russell_Simmons_,159.283,1573
Ruth_Dreifuss_,124.468,770
Ruth_Harlow_,117.125,569
S_Jayakumar_,167.091,1628
Saburo_Kawabuchi_,119.257,627
Sachiko_Yamada_,128.36,920
Saddam_Hussein_,124.662,777
Sadie_Frost_,105.987,295
Saeb_Erekat_,129.129,952
Sally_Field_,113.391,475
Sally_Kirkland_,134.465,1100
Sally_Ride_,106.46,307
Salma_Hayek_,128.83,936
Salman_Rushdie_,128.037,904
Sam_Bith_,132.082,1036
Sam_Mendes_,139.033,1228
Sam_Torrance_,166.861,1627
Samira_Makhmalbaf_,127.496,886
Sammy_Sosa_,164.977,1618
Samuel_Waksal_,150.015,1443
Sandra_Bullock_,84.3031,45
Saparmurat_Niyazov_,114.788,505
Sarah_Hughes_,141.531,1290
Sarah_Jessica_Parker_,108.84,362
Sarah_Michelle_Gellar_,107.647,338
Scott_McClellan_,134.232,1095
Scott_McNealy_,130.182,989
Scott_Peterson_,147.72,1414
Scott_Ritter_,105.534,285
Scott_Rudin_,121.638,693
Scott_Sullivan_,83.167,40
Scott_Wolf_,92.1105,95
Sean_Astin_,127.262,877
Sean_Hayes_,115.124,515
Sean_OKeefe_,138.238,1208
Sean_Patrick_OMalley_,122.474,711
Sean_Penn_,122.73,720
Sebastian_Saja_,174.271,1653
Sebastien_Grosjean_,147.13,1407
Sepp_Blatter_,150.91,1461
Serena_Williams_,145.205,1370
Sergei_Ivanov_,114.789,506
Sergey_Lavrov_,135.777,1148
Sergio_Garcia_,138.738,1221
Sergio_Vieira_De_Mello_,118.996,622
Shane_Mosley_,180.03,1665
Shane_Warne_,104.976,271
Shannon_OBrien_,126.425,841
Sharon_Davis_,124.525,772
Sharon_Frey_,120.939,672
Sharon_Osbourne_,131.547,1025
Sharon_Stone_,128.548,926
Shaukat_Aziz_,141.596,1292
Shaul_Mofaz_,125.155,793
Sheila_Copps_,127.86,897
Sheila_Fraser_,98.5865,178
Sheila_Wellstone_,129.736,973
Sheryl_Crow_,105.545,286
Shia_LaBeouf_,121.058,676
Shimon_Peres_,131.669,1029
Sila_Calderon_,103.893,255
Silvan_Shalom_,148.29,1425
Silvia_Farina_Elia_,124.26,761
Silvio_Berlusconi_,141.425,1287
Silvio_Fernandez_,181.23,1668
Simon_Cowell_,105.05,274
Slobodan_Milosevic_,106.342,303
Sonia_Gandhi_,135.656,1142
Sophia_Loren_,60.8777,2
Sourav_Ganguly_,184.087,1674
Spencer_Abraham_,108.985,365
Stacy_Dragila_,121.336,683
Stan_Heath_,161.092,1591
Stanley_McChrystal_,115.552,526
Stanley_Tong_,105.862,291
Stefano_Accorsi_,126.593,846
Steffi_Graf_,141.765,1297
Stellan_Skarsgard_,105.81,289
Stephen_Ambrose_,125.378,800
Stephen_Daldry_,128.217,913
Stephen_Friedman_,128.973,946
Steve_Backley_,172.54,1649
Steve_Ballmer_,89.3351,72
Steve_Lavin_,125.026,790
Steve_Mariucci_,145.663,1380
Steve_Nash_,135.519,1136
Steve_Park_,130.624,1004
Steve_Spurrier_,151.262,1468
Steve_Waugh_,98.6637,180
Steven_Hatfill_,94.2424,114
Steven_Seagal_,92.9249,99
Steven_Spielberg_,101.139,212
Stockard_Channing_,142.038,1301
Strom_Thurmond_,108.907,363
Sue_Wicks_,129.347,961
Surakait_Sathirathai_,98.731,181
Susan_Collins_,140.53,1262
Susan_Sarandon_,113.045,465
Susie_Castillo_,150.848,1459
Susilo_Bambang_Yudhoyono_,140.134,1254
Suzanne_Gaudet_,107.633,337
Svetlana_Koroleva_,129.791,976
Sylvester_Stallone_,121.489,687
Taha_Yassin_Ramadan_,109.449,379
Takashi_Sorimachi_,128.766,933
Tamara_Brooks_,119.543,639
Tammy_Lynn_Michaels_,116.073,540
Tang_Jiaxuan_,96.9727,153
Tariq_Aziz_,143.337,1339
Tassos_Papadopoulos_,137.268,1176
Taufik_Hidayat_,124.013,756
Ted_Maher_,123.444,742
Terje_Roed-Larsen_,138.222,1206
Terrell_Suggs_,183.4,1673
Terry_McAuliffe_,123.144,732
Terry_Stotts_,136.995,1172
Thabo_Mbeki_,159.455,1575
Thaksin_Shinawatra_,65.1689,4
Theo_Epstein_,159.051,1570
Theodore_Tweed_Roosevelt_,115.024,512
Theresa_May_,139.571,1240
Thierry_Falise_,106.602,310
Thomas_Birmingham_,170.7,1645
Thomas_Bjorn_,127.299,878
Thomas_Fargo_,96.3122,140
Thomas_Malchow_,146.859,1402
Thomas_OBrien_,126.039,828
Thomas_Rupprath_,136.7,1166
Thomas_Wyman_,126.965,863
Tiger_Woods_,153.199,1497
Tim_Allen_,85.4536,49
Tim_Chapman_,153.237,1499
Tim_Conway_,126.083,830
Tim_Curry_,116.913,559
Tim_Duncan_,156.268,1545
Tim_Floyd_,119.762,644
Tim_Henman_,137.381,1181
Tim_Robbins_,92.9626,100
Tippi_Hedren_,105.819,290
Todd_Haynes_,143.318,1337
Tom_Brady_,124.367,766
Tom_Coverdale_,148.362,1426
Tom_Craddick_,119.368,630
Tom_Crean_,137.68,1193
Tom_Cruise_,128.728,931
Tom_Daschle_,89.005,67
Tom_Glavine_,101.813,225
Tom_Hanks_,140.099,1252
Tom_Harkin_,161.114,1593
Tom_Jones_,144.529,1363
Tom_Reilly_,147.369,1411
Tom_Ridge_,101.301,219
Tom_Watson_,128.664,929
Tommy_Franks_,129.216,956
Tommy_Haas_,116.66,555
Tommy_Robredo_,126.35,837
Tommy_Thompson_,111.741,426
Tomoko_Hagiwara_,133.139,1069
Toni_Braxton_,148.452,1428
Tony_Bennett_,124.777,785
Tony_Blair_,147.894,1417
Tony_Curtis_,112.516,451
Tony_Parker_,147.315,1409
