Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,438,953
Klaus_Zwickel_,222,570
Kobe_Bryant_,397,888
Kofi_Annan_,1051,1562
Kosuke_Kitajima_,621,1190
Kristanna_Loken_,149,405
Kristen_Breitweiser_,271,674
Kristin_Davis_,76,215
Kurt_Busch_,513,1056
Kurt_Russell_,542,1096
Kurt_Warner_,176,471
Kwon_Yang-sook_,838,1420
LK_Advani_,507,1048
Laila_Ali_,1049,1561
Lana_Clarkson_,37,106
Lance_Armstrong_,111,309
Lance_Bass_,294,717
Larry_Bowa_,43,124
Larry_Brown_,1276,1637
Larry_Coker_,32,93
Larry_Ellison_,301,730
Larry_Johnson_,851,1429
Larry_Lindsey_,214,551
Larry_Lucchino_,378,861
Larry_Thompson_,421,932
Lars_Von_Trier_,93,261
Latrell_Sprewell_,873,1450
Laura_Bush_,149,406
Laura_Hernandez_,11,33
Laura_Linney_,135,370
Lauren_Hutton_,78,221
Lauren_Killian_,221,567
Laurent_Gbagbo_,140,384
Laurent_Jalabert_,783,1376
Lawrence_MacAulay_,192,504
LeAnn_Rimes_,309,746
LeBron_James_,358,828
Lea_Fastow_,418,927
Leander_Paes_,918,1481
Lech_Walesa_,55,157
Lee_Hoi-chang_,327,777
Lee_Jun_,44,127
Lee_Soo-hyuck_,704,1282
Lee_Tae-sik_,97,272
Leland_Chapman_,1031,1551
Len_Jenoff_,1202,1616
Lennox_Lewis_,393,881
Lenny_Wilkens_,887,1461
Leon_LaPorte_,266,664
Leonard_Hamilton_,683,1252
Leonardo_DiCaprio_,261,655
Leonid_Kuchma_,484,1021
Lesley_McCulloch_,544,1097
Leslie_Ann_Woodward_,87,246
Leslie_Caldwell_,1123,1592
Leslie_Moonves_,783,1377
Leszek_Miller_,91,255
Li_Peng_,420,929
Li_Zhaoxing_,256,645
Liam_Neeson_,459,988
Lili_Taylor_,334,789
Lily_Tomlin_,257,646
Lim_Dong-won_,323,769
Lina_Krasnoroutskaya_,979,1523
Lindsay_Benko_,413,918
Lindsay_Davenport_,775,1364
Lindsey_Graham_,306,740
Lino_Oviedo_,775,1365
Lionel_Richie_,303,735
Lisa_Gottsegen_,45,130
Lisa_Ling_,690,1262
Lisa_Marie_Presley_,187,495
Lisa_Raymond_,232,589
Liu_Mingkang_,570,1130
Liza_Minnelli_,14,42
Lleyton_Hewitt_,554,1108
Lloyd_Ward_,938,1497
Lon_Kruger_,764,1350
Lord_Hutton_,113,314
Lou_Piniella_,314,753
Luciano_Pavarotti_,186,491
Lucio_Gutierrez_,648,1226
Lucy_Liu_,92,259
Ludivine_Sagnier_,646,1224
Luis_Ernesto_Derbez_Bautista_,566,1124
Luis_Figo_,230,582
Luis_Gonzalez_Macchi_,898,1468
Luis_Horna_,1313,1645
Luiz_Felipe_Scolari_,46,133
Luiz_Inacio_Lula_da_Silva_,69,196
Luke_Walton_,1134,1596
Lyle_Vanclief_,197,517
Lynn_Abraham_,411,913
Lynn_Redgrave_,214,552
Lynne_Cheney_,592,1156
Mack_Brown_,161,436
Madeleine_Albright_,1144,1604
Madonna_,216,557
Magdalena_Maleeva_,252,636
Maggie_Smith_,75,212
Magui_Serna_,520,1065
Mahathir_Mohamad_,234,594
Mahmoud_Abbas_,21,63
Makhdoom_Amin_Fahim_,1204,1618
Manfred_Stolpe_,318,759
Manuel_Poggiali_,750,1336
Marat_Safin_,1290,1639
Marc-Andre_Fleury_,495,1034
Marc_Grossman_,20,60
Marcelo_Ebrard_,438,954
Marcelo_Rios_,991,1533
Marcelo_Salas_,562,1117
Marco_Antonio_Barrera_,291,712
Marcus_Gronholm_,47,135
Margaret_Thatcher_,185,489
Maria_Luisa_Mendonca_,497,1035
Maria_Shriver_,286,703
Maria_Soledad_Alvear_Valenzuela_,108,302
Mariah_Carey_,479,1016
Mariana_Pollack_,74,208
Mariangel_Ruiz_Torrealba_,110,306
Marie-Reine_Le_Gougne_,402,895
Marieta_Chrousala_,241,611
Marilyn_Monroe_,515,1060
Marina_Anissina_,48,139
Mario_Cipollini_,546,1099
Mario_Dumont_,85,240
Mario_Kreutzberger_,593,1158
Marisa_Tomei_,83,233
Marissa_Jaret_Winokur_,288,708
Mark_Cuban_,131,363
Mark_Dacey_,225,575
Mark_Geragos_,497,1036
Mark_Gottfried_,355,822
Mark_Hamister_,880,1454
Mark_Heller_,760,1345
Mark_Hurlbert_,179,477
Mark_Philippoussis_,855,1430
Mark_Richt_,1419,1662
Mark_Schweiker_,724,1308
Mark_Wahlberg_,565,1122
Mark_Warner_,653,1229
Markus_Naslund_,590,1153
Marlene_Weingartner_,341,800
Martha_Beatriz_Roque_,1282,1638
Martha_Bowen_,237,600
Martha_Burk_,781,1374
Martha_Lucia_Ramirez_,417,925
Martha_Stewart_,25,74
Martin_Brodeur_,58,165
Martin_Cauchon_,1020,1544
Martin_Hoellwarth_,327,778
Martin_McCauley_,564,1120
Martin_McGuinness_,1039,1555
Martin_Scorsese_,781,1375
Martin_Sheen_,52,149
Martin_Verkerk_,200,524
Martina_Hingis_,116,320
Martina_McBride_,5,14
Marty_Mornhinweg_,1104,1585
Marwan_Barghouthi_,722,1305
Mary-Kate_Olsen_,205,537
Mary_Carey_,884,1456
Mary_Landrieu_,296,720
Mary_Steenburgen_,406,904
Mary_Tyler_Moore_,740,1323
Masahiko_Nagasawa_,336,791
Masum_Turker_,618,1187
Mathias_Reichhold_,236,597
Matt_Damon_,272,676
Matt_Dillon_,128,354
Matt_Doherty_,955,1510
Matthew_Broderick_,582,1146
Matthew_Perry_,77,219
Maureen_Fanning_,96,269
Max_Mayfield_,1310,1644
Megan_Mullally_,459,989
Megawati_Sukarnoputri_,867,1445
Meghann_Shaughnessy_,936,1494
Mel_Brooks_,239,605
Mel_Gibson_,242,614
Melanie_Griffith_,612,1184
Melissa_Etheridge_,174,466
Meryl_Streep_,8,23
Mesut_Yilmaz_,49,142
Mian_Khursheed_Mehmood_Kasuri_,192,505
Michael_Ballack_,783,1378
Michael_Bloomberg_,73,206
Michael_Caine_,175,469
Michael_Capellas_,50,145
Michael_Chang_,138,379
Michael_Chiklis_,624,1196
Michael_Douglas_,138,380
Michael_J_Sheehan_,206,538
Michael_Jackson_,133,368
Michael_Jordan_,1528,1676
Michael_Keaton_,194,510
Michael_Kostelnik_,119,328
Michael_Leavitt_,420,930
Michael_Moore_,262,658
Michael_Patrick_King_,216,558
Michael_Phelps_,527,1074
Michael_Powell_,731,1317
Michael_Schumacher_,1073,1567
Michael_Sullivan_,196,514
Michael_Winterbottom_,5,15
Michel_Duclos_,289,710
Michel_Temer_,611,1183
Michel_Therrien_,652,1228
Michelle_Branch_,352,817
Michelle_Collins_,51,147
Michelle_Kwan_,766,1355
Michelle_Pfeiffer_,472,1005
Michelle_Rodriguez_,30,87
Michelle_Yeoh_,476,1012
Mick_Jagger_,967,1519
Miguel_Contreras_,1257,1630
Miguel_Estrada_,638,1214
Mike_Babcock_,175,470
Mike_Brey_,253,639
Mike_Helton_,107,298
Mike_Holmgren_,81,228
Mike_Krzyzewski_,71,202
Mike_Martz_,551,1104
Mike_Miller_,289,711
Mike_Montgomery_,107,299
Mike_Myers_,132,365
Mike_Price_,52,150
Mike_Scioscia_,671,1243
Mike_Tyson_,1014,1540
Mike_Weir_,785,1380
Mikhail_Gorbachev_,52,151
Mikhail_Kasyanov_,501,1042
Mikhail_Wehbe_,752,1337
Mikhail_Youzhny_,1016,1542
Mikulas_Dzurinda_,962,1517
Milo_Djukanovic_,79,224
Milo_Maestrecampo_,95,265
Minnie_Driver_,411,914
Mireya_Moscoso_,235,595
Miroljub_,310,748
Mitchell_Daniels_,53,153
Mitoji_Yabunaka_,757,1340
Miyako_Miyazaki_,714,1295
Mohamed_Benaissa_,546,1100
Mohamed_ElBaradei_,1106,1587
Mohammad_Khatami_,818,1404
Mohammed_Al-Douri_,1336,1652
Mohammed_Baqir_al-Hakim_,17,51
Monica_Bellucci_,155,423
Monica_Lewinsky_,948,1505
Monica_Seles_,297,722
Monique_Garbrecht-Enfeldt_,1209,1619
Morgan_Freeman_,54,156
Moshe_Katsav_,799,1393
Muammar_Gaddafi_,445,962
Muhammad_Ali_,845,1423
Muhammad_Saeed_al-Sahhaf_,1048,1559
Mukesh_Ambani_,361,835
Munir_Akram_,857,1432
Nabil_Shaath_,103,287
Nadia_Petrova_,1298,1641
Nadine_Vinzens_,464,993
Naji_Sabri_,1175,1611
Nan_Wang_,247,626
Nancy_Demme_,55,158
Nancy_Pelosi_,1013,1538
Nancy_Reagan_,322,766
Nancy_Sinatra_,500,1041
Nanni_Moretti_,102,284
Naomi_Campbell_,56,160
Naomi_Watts_,171,458
Naoto_Kan_,359,831
Nasser_al-Kidwa_,612,1185
Nastassia_Kinski_,304,737
Natalie_Cole_,391,877
Natalie_Coughlin_,712,1291
Natalie_Maines_,1056,1563
Natasha_McElhone_,146,400
Nathalie_Baye_,579,1144
Nathan_Lane_,596,1162
Nebojsa_Pavkovic_,483,1020
Nelson_Mandela_,1430,1665
Neri_Marcore_,167,448
Nestor_Kirchner_,104,290
Nia_Vardalos_,212,549
Nicanor_Duarte_Frutos_,626,1198
Nicholas_Byron_,346,807
Nicholas_Tse_,127,350
Nick_Nolte_,590,1154
Nicolas_Cage_,788,1383
Nicolas_Escude_,80,227
Nicolas_Lapentti_,1042,1556
Nicole_Kidman_,74,209
Nikki_Reed_,261,656
Noah_Wyle_,324,772
Noelle_Bush_,152,414
Nora_Bendijo_,984,1527
Norah_Jones_,445,963
Norm_Coleman_,427,939
Norman_Jewison_,653,1230
Norodom_Sihanouk_,1217,1622
Nursultan_Nazarbayev_,698,1271
OJ_Simpson_,1044,1557
Oleksandr_Moroz_,98,274
Olesya_Bonabarenko_,142,389
Olivia_Newton-John_,12,35
Omar_Sharif_,1022,1546
Oprah_Winfrey_,896,1466
Orlando_Bloom_,151,411
Orrin_Hatch_,1252,1628
Osama_bin_Laden_,372,855
Oscar_De_La_Hoya_,454,981
Oscar_Elias_Biscet_,436,950
Oswaldo_Paya_,692,1263
Owen_Wilson_,65,186
Oxana_Fedorova_,741,1324
Ozzy_Osbourne_,713,1292
Padraig_Harrington_,1092,1576
Pamela_Anderson_,19,57
Paradorn_Srichaphan_,350,814
Paris_Hilton_,912,1476
Parris_Glendening_,594,1159
Pascal_Lamy_,939,1499
Pascal_Quignard_,232,590
Pat_Burns_,818,1405
Pat_Cox_,251,634
Patrice_Chereau_,57,163
Patricia_Clarkson_,149,407
Patricia_Heaton_,269,670
Patrick_Ewing_,793,1389
Patrick_Leahy_,498,1037
Patrick_McEnroe_,282,697
Patrick_Roy_,485,1022
Patrick_Stewart_,130,360
Patti_Labelle_,583,1147
Patty_Schnyder_,824,1412
Paul-Henri_Mathieu_,371,852
Paul_Bremer_,537,1087
Paul_Burrell_,1264,1632
Paul_Byrd_,440,955
Paul_Coppin_,174,467
Paul_Gascoigne_,520,1066
Paul_Hogan_,934,1491
Paul_Kagame_,1275,1636
Paul_Martin_,91,256
Paul_McCartney_,320,762
Paul_McNulty_,67,190
Paul_ONeill_,765,1353
Paul_Patton_,313,752
Paul_Pierce_,157,424
Paul_Sarbanes_,258,649
Paul_Shanley_,365,843
Paul_Tagliabue_,389,875
Paul_Wellstone_,621,1191
Paul_William_Hurley_,986,1531
Paul_Wolfowitz_,415,921
Paula_Radcliffe_,136,373
Paula_Zahn_,166,445
Paulo_Cesar_Pinheiro_,431,944
Pedro_Almodovar_,453,979
Pedro_Malan_,197,518
Pedro_Solbes_,263,659
Penelope_Ann_Miller_,148,404
Penelope_Cruz_,252,637
Pervez_Musharraf_,340,799
Pete_Carroll_,214,553
Pete_Rose_,298,726
Pete_Sampras_,960,1515
Peter_Arnett_,857,1433
Peter_Bacanovic_,208,542
Peter_Costello_,120,331
Peter_Greenaway_,825,1413
Peter_Harrison_,675,1246
Peter_Hillary_,573,1134
Peter_Struck_,123,339
Petria_Thomas_,229,581
Petro_Symonenko_,533,1083
Phan_Van_Khai_,183,485
Phil_Gramm_,327,779
Phil_Mickelson_,940,1501
Phil_Vassar_,792,1388
Philippe_Noiret_,585,1149
Pierce_Brosnan_,964,1518
Pierre_Boulanger_,587,1151
Pierre_Pettigrew_,370,850
Placido_Domingo_,1134,1597
Prince_Charles_,39,112
Prince_Claus_,102,285
Prince_Edward_,265,661
Prince_Harry_,185,490
Prince_Naruhito_,757,1341
Prince_Willem-Alexander_,873,1451
Prince_William_,519,1064
Princess_Aiko_,83,234
Princess_Anne_,198,520
Princess_Caroline_,85,241
Princess_Elisabeth_,40,115
Princess_Masako_,352,818
Priscilla_Owen_,521,1067
Priscilla_Presley_,67,191
Pupi_Avati_,9,27
Queen_Beatrix_,6,18
Queen_Elizabeth_II_,978,1522
Queen_Latifah_,82,232
Queen_Rania_,322,767
Rachel_Griffiths_,861,1439
Rachel_Hunter_,165,444
Rafael_Ramirez_,302,732
Raghad_Saddam_Hussein_,623,1194
Rainer_Schuettler_,203,532
Ralf_Schumacher_,913,1477
Ralph_Firman_,502,1043
Ralph_Klein_,274,680
Ralph_Lauren_,350,815
Ranil_Wickremasinghe_,633,1206
Raoul_Ruiz_,144,393
Raquel_Welch_,331,785
Ray_Allen_,338,796
Ray_Nagin_,58,166
Ray_Romano_,1021,1545
Raymond_Odierno_,720,1301
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,15,45
Recep_Tayyip_Erdogan_,176,472
Reese_Witherspoon_,12,36
Reggie_Miller_,1139,1600
Renee_Zellweger_,33,96
Ricardo_Lagos_,292,715
Ricardo_Lopez_Murphy_,469,998
Ricardo_Maduro_,119,329
Ricardo_Monasterio_,377,860
Ricardo_Sanchez_,713,1293
Rich_Gannon_,557,1111
Richard_Armitage_,1,3
Richard_Branson_,84,238
Richard_Butler_,537,1088
Richard_Crenna_,114,317
Richard_Gephardt_,469,999
Richard_Gere_,403,899
Richard_Haass_,709,1288
Richard_Krajicek_,1407,1661
Richard_Myers_,330,783
Richard_Norton-Taylor_,941,1502
Richard_Sambrook_,283,698
Richard_Shelby_,557,1112
Richard_Virenque_,1363,1656
Richie_Adubato_,771,1362
Rick_Barnes_,182,483
Rick_Carlisle_,426,938
Rick_Dinse_,864,1441
Rick_Perry_,245,621
Rick_Pitino_,633,1207
Rick_Romley_,140,385
Rick_Santorum_,63,180
Rick_Stansbury_,531,1078
Rick_Wagoner_,109,304
Ricky_Barnes_,238,602
Ricky_Martin_,1386,1658
Ricky_Ponting_,59,170
Rio_Ferdinand_,264,660
Rita_Grande_,1090,1574
Rita_Moreno_,8,24
Rita_Wilson_,391,878
Rob_Lowe_,371,853
Rob_Marshall_,537,1089
Rob_Schneider_,400,892
Robbie_Fowler_,382,867
Robbie_Williams_,306,741
Robby_Ginepri_,1483,1672
Robert_Blackwill_,157,425
Robert_Blake_,127,351
Robert_Bonner_,602,1172
Robert_Bullock_,433,947
Robert_DeFraites_,523,1070
Robert_De_Niro_,743,1325
Robert_Duvall_,27,80
Robert_Ehrlich_,137,377
Robert_Evans_,581,1145
Robert_Fico_,241,612
Robert_Horan_,60,173
Robert_Kocharian_,196,515
Robert_Mueller_,573,1135
Robert_Mugabe_,136,374
Robert_Redford_,177,474
Robert_Stack_,157,426
Robert_Torricelli_,51,148
Robert_Witt_,101,281
Robert_Zoellick_,139,383
Roberto_Benigni_,622,1193
Roberto_Carlos_,452,977
Roberto_Marinho_,215,555
Robin_Cook_,74,210
Robin_McLaurin_Williams_,357,826
Robinson_Stevenin_,455,983
Rod_Blagojevich_,76,216
Rod_Stewart_,240,609
Rodrigo_Borja_,61,176
Roger_Clemens_,1091,1575
Roger_Federer_,202,529
Roger_Moore_,764,1351
Rogerio_Romero_,835,1417
Roh_Moo-hyun_,47,136
Rolandas_Paksas_,81,229
Rolf_Eckrodt_,123,340
Roman_Polanski_,35,101
Romano_Prodi_,402,896
Ron_Dittemore_,238,603
Ron_Howard_,62,178
Ronald_Reagan_,126,347
Ronaldo_Luis_Nazario_de_Lima_,362,837
Roseanne_Barr_,150,408
Rosemarie_Stack_,848,1425
Roy_Jones_Jr_,532,1080
Roy_Moore_,171,459
Roy_Williams_,548,1102
Ruben_Studdard_,63,181
Rubens_Barrichello_,864,1442
Rudolph_Giuliani_,737,1322
Rupert_Grint_,13,39
Rupert_Murdoch_,315,755
Russell_Coutts_,777,1367
Russell_Crowe_,535,1085
Russell_Simmons_,935,1492
Ruth_Dreifuss_,749,1334
Ruth_Harlow_,541,1094
S_Jayakumar_,661,1236
Saburo_Kawabuchi_,568,1127
Sachiko_Yamada_,423,934
Saddam_Hussein_,758,1342
Sadie_Frost_,25,75
Saeb_Erekat_,265,662
Sally_Field_,18,53
Sally_Kirkland_,498,1038
Sally_Ride_,291,713
Salma_Hayek_,206,539
Salman_Rushdie_,470,1001
Sam_Bith_,230,583
Sam_Mendes_,1215,1621
Sam_Torrance_,323,770
Samira_Makhmalbaf_,492,1030
Sammy_Sosa_,984,1528
Samuel_Waksal_,529,1077
Sandra_Bullock_,117,323
Saparmurat_Niyazov_,142,390
Sarah_Hughes_,105,293
Sarah_Jessica_Parker_,118,326
Sarah_Michelle_Gellar_,103,288
Scott_McClellan_,93,262
Scott_McNealy_,564,1121
Scott_Peterson_,746,1329
Scott_Ritter_,270,672
Scott_Rudin_,636,1212
Scott_Sullivan_,599,1166
Scott_Wolf_,58,167
Sean_Astin_,844,1422
Sean_Hayes_,356,824
Sean_OKeefe_,189,501
Sean_Patrick_OMalley_,682,1250
Sean_Penn_,693,1264
Sebastian_Saja_,86,243
Sebastien_Grosjean_,305,739
Sepp_Blatter_,649,1227
Serena_Williams_,868,1446
Sergei_Ivanov_,479,1017
Sergey_Lavrov_,312,750
Sergio_Garcia_,1203,1617
Sergio_Vieira_De_Mello_,591,1155
Shane_Mosley_,516,1061
Shane_Warne_,106,296
Shannon_OBrien_,66,188
Sharon_Davis_,72,203
Sharon_Frey_,273,678
Sharon_Osbourne_,800,1394
Sharon_Stone_,748,1332
Shaukat_Aziz_,374,856
Shaul_Mofaz_,72,204
Sheila_Copps_,202,530
Sheila_Fraser_,126,348
Sheila_Wellstone_,910,1474
Sheryl_Crow_,271,675
Shia_LaBeouf_,64,184
Shimon_Peres_,379,862
Sila_Calderon_,120,332
Silvan_Shalom_,458,987
Silvia_Farina_Elia_,83,235
Silvio_Berlusconi_,1224,1625
Silvio_Fernandez_,906,1471
Simon_Cowell_,257,647
Slobodan_Milosevic_,178,475
Sonia_Gandhi_,226,578
Sophia_Loren_,2,6
Sourav_Ganguly_,274,681
Spencer_Abraham_,188,498
Stacy_Dragila_,336,792
Stan_Heath_,161,437
Stanley_McChrystal_,502,1044
Stanley_Tong_,276,685
Stefano_Accorsi_,98,275
Steffi_Graf_,184,487
Stellan_Skarsgard_,275,682
Stephen_Ambrose_,780,1372
Stephen_Daldry_,885,1458
Stephen_Friedman_,465,994
Steve_Backley_,65,187
Steve_Ballmer_,78,222
Steve_Lavin_,360,833
Steve_Mariucci_,245,622
Steve_Nash_,393,882
Steve_Park_,401,894
Steve_Spurrier_,1230,1626
Steve_Waugh_,23,69
Steven_Hatfill_,388,873
Steven_Seagal_,100,279
Steven_Spielberg_,193,508
Stockard_Channing_,344,806
Strom_Thurmond_,164,443
Sue_Wicks_,184,488
Surakait_Sathirathai_,159,431
Susan_Collins_,317,757
Susan_Sarandon_,434,948
Susie_Castillo_,475,1010
Susilo_Bambang_Yudhoyono_,283,699
Suzanne_Gaudet_,317,758
Svetlana_Koroleva_,160,434
Sylvester_Stallone_,366,845
Taha_Yassin_Ramadan_,191,503
Takashi_Sorimachi_,384,869
Tamara_Brooks_,513,1057
Tammy_Lynn_Michaels_,260,653
Tang_Jiaxuan_,192,506
Tariq_Aziz_,286,704
Tassos_Papadopoulos_,445,964
Taufik_Hidayat_,536,1086
Ted_Maher_,717,1298
Terje_Roed-Larsen_,104,291
Terrell_Suggs_,1087,1572
Terry_McAuliffe_,447,968
Terry_Stotts_,510,1051
Thabo_Mbeki_,1324,1649
Thaksin_Shinawatra_,4,12
Theo_Epstein_,66,189
Theodore_Tweed_Roosevelt_,1444,1667
Theresa_May_,569,1129
Thierry_Falise_,297,723
Thomas_Birmingham_,144,394
Thomas_Bjorn_,684,1253
Thomas_Fargo_,959,1513
Thomas_Malchow_,326,776
Thomas_OBrien_,18,54
Thomas_Rupprath_,923,1484
Thomas_Wyman_,490,1027
Tiger_Woods_,1075,1568
Tim_Allen_,53,154
Tim_Chapman_,1173,1609
Tim_Conway_,726,1311
Tim_Curry_,218,561
Tim_Duncan_,892,1463
Tim_Floyd_,1094,1577
Tim_Henman_,1119,1590
Tim_Robbins_,101,282
Tippi_Hedren_,244,619
Todd_Haynes_,1332,1650
Tom_Brady_,486,1023
Tom_Coverdale_,686,1255
Tom_Craddick_,598,1165
Tom_Crean_,638,1215
Tom_Cruise_,586,1150
Tom_Daschle_,242,615
Tom_Glavine_,89,250
Tom_Hanks_,959,1514
Tom_Harkin_,150,409
Tom_Jones_,1291,1640
Tom_Reilly_,886,1459
Tom_Ridge_,200,525
Tom_Watson_,169,453
Tommy_Franks_,735,1319
Tommy_Haas_,453,980
Tommy_Robredo_,278,689
Tommy_Thompson_,366,846
Tomoko_Hagiwara_,243,616
Toni_Braxton_,121,334
Tony_Bennett_,230,584
Tony_Blair_,1419,1663
Tony_Curtis_,420,931
Tony_Parker_,79,225
Tony_Shalhoub_,36,104
Tony_Stewart_,28,82
Torri_Edwards_,170,456
Toshihiko_Fukui_,818,1406
Tracee_Ellis_Ross_,835,1418
Tracy_McGrady_,163,441
Trent_Lott_,408,907
Tsutomu_Takebe_,1023,1548
Tubby_Smith_,173,464
Tung_Chee-hwa_,605,1177
Tyler_Hamilton_,711,1289
Tyra_Banks_,158,429
Tyron_Garner_,73,207
Uma_Thurman_,440,956
Vaclav_Havel_,563,1119
Vaclav_Klaus_,217,560
Valdas_Adamkus_,665,1237
Valentino_Rossi_,1125,1593
Valerie_Harper_,10,30
Valery_Giscard_dEstaing_,239,606
Vanessa_Incontrada_,698,1272
Vanessa_Redgrave_,56,161
Vanessa_Williams_,26,78
Venus_Williams_,360,834
Vicente_Fernandez_,884,1457
Vicente_Fox_,997,1535
Vicki_Zhao_Wei_,94,263
Victoria_Beckham_,1034,1552
Victoria_Clarke_,1392,1659
Vidar_Helgesen_,67,192
Vin_Diesel_,398,889
Vince_Carter_,474,1008
Vince_Gill_,75,213
Vincent_Brooks_,1456,1668
Vincent_Gallo_,272,677
Vitali_Klitschko_,749,1335
Vivica_Fox_,99,278
Vladimir_Putin_,412,915
Vladimir_Spidla_,135,371
Vladimir_Voltchkov_,1493,1674
Vladimiro_Montesinos_,396,886
Vojislav_Kostunica_,1034,1553
Walter_Mondale_,70,200
Wang_Yi_,1190,1613
Wang_Yingfan_,90,253
Warren_Beatty_,423,935
Warren_Buffett_,970,1520
Wayne_Ferreira_,736,1320
Wayne_Gretzky_,321,765
Wen_Jiabao_,122,337
Wesley_Clark_,643,1223
Will_Smith_,948,1506
William_Bratton_,369,849
William_Bulger_,625,1197
William_Burns_,172,462
William_Donaldson_,819,1408
William_Ford_Jr_,554,1109
William_Hochul_,412,916
William_Macy_,124,343
William_Martin_,347,810
William_Rehnquist_,836,1419
Win_Aung_,57,164
Winona_Ryder_,449,971
Wolfgang_Schuessel_,325,774
Woody_Allen_,544,1098
Wu_Yi_,69,197
Xanana_Gusmao_,770,1360
Xavier_Malisse_,1274,1635
Yann_Martel_,178,476
Yao_Ming_,609,1180
Yasar_Yakis_,95,266
Yashwant_Sinha_,318,760
Yasser_Arafat_,211,547
Yevgeny_Kafelnikov_,1222,1624
Yoko_Ono_,215,556
Yoriko_Kawaguchi_,551,1105
Yossi_Beilin_,541,1095
Yu_Shyi-kun_,747,1330
Yukiko_Okudo_,163,442
Yuri_Fedotov_,473,1006
Yuri_Malenchenko_,509,1049
Zafarullah_Khan_Jamali_,68,194
Zarai_Toledo_,250,631
Zhang_Wenkang_,599,1167
Zhang_Ziyi_,186,492
Zhu_Rongji_,24,72
Zico_,562,1118
Zinedine_Zidane_,183,486
Zoran_Djindjic_,672,1244
