Name,Scores,Corelation Ranks
Job_Cohen_,0.996336,1280
Jodie_Foster_,0.550567,340
Joe_Calzaghe_,0.656432,564
Joe_Dumars_,1.27744,1627
Joe_Gatti_,0.798805,886
Joe_Lieberman_,1.16547,1545
Joe_Mantello_,0.594869,423
Joe_Nichols_,0.47991,199
Joe_Torre_,0.621261,482
Joerg_Haider_,1.20784,1588
John_Abizaid_,0.384317,60
John_Allen_Muhammad_,1.0771,1426
John_Ashcroft_,0.704645,669
John_Banko_,0.954843,1211
John_Blaney_,0.689542,632
John_Bolton_,0.389345,65
John_Brady_,0.621164,481
John_Cusack_,1.09358,1459
John_Edwards_,0.443044,139
John_F_Kennedy_Jr_,0.36934,49
John_Garamendi_,1.04192,1374
John_Howard_,0.89179,1085
John_Jumper_,0.534424,310
John_Kerry_,0.667867,590
John_Malkovich_,1.40278,1672
John_Manley_,0.641719,534
John_Mayer_,0.892362,1086
John_McCain_,0.440863,134
John_McCallum_,0.7517,771
John_McCormack_,1.11372,1489
John_McEnroe_,0.822698,939
John_Negroponte_,0.758688,788
John_Paul_II_,0.859192,1015
John_Reid_,0.650276,550
John_Reilly_,0.492853,227
John_Rigas_,0.990348,1277
John_Rosa_,0.606116,448
John_Rowland_,0.532131,306
John_Ruiz_,1.19086,1568
John_Snow_,0.665851,584
John_Spencer_,1.06681,1412
John_Stallworth_,1.00658,1296
John_Stockton_,0.824213,942
John_Swofford_,0.851395,996
John_Taylor_,0.520434,283
John_Timoney_,1.08355,1443
John_Travolta_,0.79649,880
John_Walsh_,0.444949,143
John_Warner_,0.558963,353
John_Wolf_,0.767085,809
Johnny_Carson_,0.785974,850
Johnny_Depp_,0.623507,488
Johnny_Tapia_,0.669498,593
Johnny_Unitas_,0.63743,524
Johnson_Panjaitan_,0.449013,146
Jolanta_Kwasniewski_,0.88391,1071
Jon_Corzine_,0.590451,410
Jon_Gruden_,1.15717,1537
Jon_Voight_,1.29786,1640
Jonathan_Edwards_,0.787199,854
Jonathan_Mostow_,0.564695,363
Jong_Thae_Hwa_,1.20735,1587
Jong_Wook_Lee_,0.920646,1142
Jorge_Arce_,1.00416,1293
Jorge_Batlle_,1.11549,1492
Jorge_Castaneda_,0.683827,622
Jorge_Rodolfo_Canicoba_Corral_,1.22327,1597
Jorge_Valdano_,0.519694,280
Joschka_Fischer_,1.1653,1544
Jose_Canseco_,1.02213,1330
Jose_Dirceu_,0.481271,204
Jose_Manuel_Durao_Barroso_,0.6927,641
Jose_Maria_Aznar_,1.01301,1311
Jose_Mourinho_,0.793961,874
Jose_Sarney_,0.809893,916
Jose_Serra_,0.537495,314
Jose_Theodore_,0.672253,602
Jose_Viegas_Filho_,1.1086,1481
Joseph_Biden_,1.1477,1527
Joseph_Blatter_,0.57173,381
Joseph_Deiss_,0.694307,646
Joseph_Estrada_,0.821806,936
Joseph_Ralston_,0.968807,1234
Juan_Carlos_Ferrero_,0.624865,494
Juan_Ignacio_Chela_,0.869823,1041
Juan_Manuel_Marquez_,0.826079,947
Juan_Pablo_Montoya_,1.11333,1488
Juan_Valencia_Osorio_,0.789265,858
Juanes_,0.597984,434
Jude_Law_,0.2903,11
Judi_Dench_,0.449794,148
Judy_Genshaft_,0.707034,673
Juergen_Peters_,1.19506,1570
Julia_Tymoshenko_,1.28913,1635
Julianna_Margulies_,0.722155,709
Julianne_Moore_,0.480128,202
Julie_Gerberding_,0.468493,175
Julie_Taymor_,1.08874,1452
Julio_Iglesias_Jr_,0.955391,1217
Junichiro_Koizumi_,0.495102,235
Justin_Gatlin_,0.799362,889
Justin_Guarini_,0.867251,1035
Justin_Leonard_,0.667161,587
Justin_Timberlake_,0.226111,4
Justine_Henin_,0.823849,941
Justine_Pasek_,0.714804,686
Kalpana_Chawla_,0.592843,416
Kamal_Kharrazi_,0.549955,336
Karen_Mok_,0.70547,670
Karin_Stoiber_,0.877771,1063
Kate_Capshaw_,0.824419,943
Kate_Hudson_,0.439946,133
Kate_Winslet_,0.805641,908
Katherine_Harris_,0.523254,287
Kathleen_Glynn_,0.648232,548
Kathleen_Kennedy_Townsend_,0.874738,1056
Kathryn_Bigelow_,0.60374,447
Kathy_Winters_,0.963475,1229
Katie_Harman_,1.05504,1394
Keanu_Reeves_,0.802011,894
Keira_Knightley_,0.339056,28
Keith_Bogans_,1.06947,1415
Kelli_White_,0.760822,794
Kelly_Clarkson_,0.627431,501
Kelvin_Sampson_,0.583989,399
Kemal_Dervis_,0.569405,373
Ken_Macha_,0.399615,81
Ken_Watanabe_,0.606582,450
Kenneth_Bowersox_,1.1047,1475
Kenneth_Branagh_,0.419211,100
Kenneth_Evans_,0.81419,924
Kent_Rominger_,0.48261,207
Kevin_Costner_,0.469072,177
Kevin_Spacey_,0.676005,608
Kevin_Stallings_,0.941806,1188
Kieran_Prendergast_,0.69584,652
Kifah_Ajouri_,0.444464,141
Kiki_Vandeweghe_,0.583787,398
Kim_Clijsters_,0.391525,69
Kim_Dae-jung_,0.451146,151
Kim_Jin-sun_,1.06006,1401
Kim_Jong-Il_,0.829776,950
Kim_Ryong-sung_,0.852731,1000
Kim_Yong-il_,1.24767,1613
Kimi_Raikkonen_,0.419036,98
King_Abdullah_II_,0.606117,449
Kirk_Ferentz_,1.27771,1628
Kirk_Johnson_,0.811837,922
Kjell_Magne_Bondevik_,0.736352,738
Klaus_Zwickel_,1.15142,1532
Kobe_Bryant_,1.05145,1389
Kofi_Annan_,0.926268,1156
Kosuke_Kitajima_,1.0159,1319
Kristanna_Loken_,1.09917,1467
Kristen_Breitweiser_,0.504694,251
Kristin_Davis_,0.496136,237
Kurt_Busch_,0.973436,1248
Kurt_Russell_,0.531001,303
Kurt_Warner_,0.792249,867
Kwon_Yang-sook_,0.95061,1205
LK_Advani_,0.587286,405
Laila_Ali_,1.15238,1533
Lana_Clarkson_,0.658659,570
Lance_Armstrong_,0.291279,12
Lance_Bass_,0.458052,161
Larry_Bowa_,0.827437,949
Larry_Brown_,0.824625,944
Larry_Coker_,0.302507,15
Larry_Ellison_,0.42415,107
Larry_Johnson_,0.897502,1095
Larry_Lindsey_,1.09239,1456
Larry_Lucchino_,0.288433,10
Larry_Thompson_,0.483669,211
Lars_Von_Trier_,0.610325,456
Latrell_Sprewell_,0.921786,1146
Laura_Bush_,0.75566,779
Laura_Hernandez_,0.393524,72
Laura_Linney_,0.47346,184
Lauren_Hutton_,0.377356,57
Lauren_Killian_,0.826508,948
Laurent_Gbagbo_,0.830984,954
Laurent_Jalabert_,1.06947,1416
Lawrence_MacAulay_,1.08134,1438
LeAnn_Rimes_,0.774418,826
LeBron_James_,0.400214,83
Lea_Fastow_,0.473324,183
Leander_Paes_,0.608613,452
Lech_Walesa_,0.581325,394
Lee_Hoi-chang_,0.630717,509
Lee_Jun_,0.580768,392
Lee_Soo-hyuck_,1.32273,1655
Lee_Tae-sik_,0.493017,229
Leland_Chapman_,1.17543,1557
Len_Jenoff_,1.31748,1650
Lennox_Lewis_,0.425789,111
Lenny_Wilkens_,1.16725,1549
Leon_LaPorte_,0.550458,339
Leonard_Hamilton_,1.05663,1395
Leonardo_DiCaprio_,0.397949,76
Leonid_Kuchma_,0.764788,800
Lesley_McCulloch_,1.12165,1497
Leslie_Ann_Woodward_,0.926632,1159
Leslie_Caldwell_,0.836394,966
Leslie_Moonves_,0.602725,440
Leszek_Miller_,0.517711,278
Li_Peng_,0.721196,706
Li_Zhaoxing_,0.491267,223
Liam_Neeson_,0.773058,820
Lili_Taylor_,0.596242,429
Lily_Tomlin_,1.03915,1368
Lim_Dong-won_,1.00858,1299
Lina_Krasnoroutskaya_,1.03868,1366
Lindsay_Benko_,0.591966,413
Lindsay_Davenport_,0.972786,1247
Lindsey_Graham_,0.562935,359
Lino_Oviedo_,0.499093,243
Lionel_Richie_,1.12751,1504
Lisa_Gottsegen_,0.887153,1078
Lisa_Ling_,1.02861,1347
Lisa_Marie_Presley_,1.08306,1441
Lisa_Raymond_,0.695885,653
Liu_Mingkang_,1.04446,1378
Liza_Minnelli_,0.94141,1187
Lleyton_Hewitt_,0.490762,222
Lloyd_Ward_,1.01094,1305
Lon_Kruger_,1.18122,1561
Lord_Hutton_,0.297518,14
Lou_Piniella_,1.15673,1536
Luciano_Pavarotti_,0.739268,745
Lucio_Gutierrez_,0.852465,999
Lucy_Liu_,0.436969,124
Ludivine_Sagnier_,0.727388,718
Luis_Ernesto_Derbez_Bautista_,0.510871,263
Luis_Figo_,0.625365,496
Luis_Gonzalez_Macchi_,0.639454,527
Luis_Horna_,0.325231,20
Luiz_Felipe_Scolari_,1.08776,1451
Luiz_Inacio_Lula_da_Silva_,1.0231,1333
Luke_Walton_,1.12936,1507
Lyle_Vanclief_,0.808378,911
Lynn_Abraham_,0.466653,173
Lynn_Redgrave_,0.680035,616
Lynne_Cheney_,1.12622,1501
Mack_Brown_,0.612795,466
Madeleine_Albright_,0.741717,749
Madonna_,0.951659,1206
Magdalena_Maleeva_,1.02661,1342
Maggie_Smith_,0.510092,262
Magui_Serna_,0.798528,882
Mahathir_Mohamad_,0.485394,216
Mahmoud_Abbas_,0.42596,112
Makhdoom_Amin_Fahim_,1.04212,1375
Manfred_Stolpe_,0.93512,1173
Manuel_Poggiali_,0.740465,748
Marat_Safin_,1.19586,1571
Marc-Andre_Fleury_,1.30967,1644
Marc_Grossman_,0.297516,13
Marcelo_Ebrard_,1.05762,1396
Marcelo_Rios_,0.513419,270
Marcelo_Salas_,1.11283,1487
Marco_Antonio_Barrera_,0.62732,500
Marcus_Gronholm_,0.57113,378
Margaret_Thatcher_,1.07808,1429
Maria_Luisa_Mendonca_,0.487839,219
Maria_Shriver_,0.452879,154
Maria_Soledad_Alvear_Valenzuela_,1.02613,1341
Mariah_Carey_,0.872594,1050
Mariana_Pollack_,0.546484,326
Mariangel_Ruiz_Torrealba_,0.712766,682
Marie-Reine_Le_Gougne_,0.639171,526
Marieta_Chrousala_,0.418974,97
Marilyn_Monroe_,0.441259,135
Marina_Anissina_,0.596962,433
Mario_Cipollini_,1.00022,1287
Mario_Dumont_,0.778785,836
Mario_Kreutzberger_,0.647557,546
Marisa_Tomei_,0.525421,291
Marissa_Jaret_Winokur_,0.779514,839
Mark_Cuban_,0.529547,301
Mark_Dacey_,1.09257,1458
Mark_Geragos_,0.890968,1084
Mark_Gottfried_,1.15259,1534
Mark_Hamister_,1.20032,1578
Mark_Heller_,0.49717,239
Mark_Hurlbert_,0.561036,358
Mark_Philippoussis_,0.652317,556
Mark_Richt_,0.775619,828
Mark_Schweiker_,0.815672,926
Mark_Wahlberg_,1.25314,1618
Mark_Warner_,0.742202,751
Markus_Naslund_,0.695743,651
Marlene_Weingartner_,0.864406,1024
Martha_Beatriz_Roque_,1.16257,1542
Martha_Bowen_,1.06587,1409
Martha_Burk_,0.633626,519
Martha_Lucia_Ramirez_,0.702014,664
Martha_Stewart_,0.713086,684
Martin_Brodeur_,0.53932,315
Martin_Cauchon_,0.877089,1062
Martin_Hoellwarth_,1.03466,1356
Martin_McCauley_,1.07958,1433
Martin_McGuinness_,0.632012,515
Martin_Scorsese_,0.900957,1105
Martin_Sheen_,0.349976,37
Martin_Verkerk_,0.796312,879
Martina_Hingis_,0.839231,972
Martina_McBride_,0.554108,347
Marty_Mornhinweg_,0.720966,704
Marwan_Barghouthi_,0.51143,266
Mary-Kate_Olsen_,1.20284,1582
Mary_Carey_,0.390466,67
Mary_Landrieu_,0.805335,905
Mary_Steenburgen_,0.875634,1057
Mary_Tyler_Moore_,0.843103,979
Masahiko_Nagasawa_,1.01832,1321
Masum_Turker_,0.931334,1167
Mathias_Reichhold_,0.545915,324
Matt_Damon_,0.335052,27
Matt_Dillon_,0.303619,16
Matt_Doherty_,0.94437,1194
Matthew_Broderick_,1.13831,1520
Matthew_Perry_,0.754318,775
Maureen_Fanning_,0.593762,418
Max_Mayfield_,0.80306,897
Megan_Mullally_,0.601027,438
Megawati_Sukarnoputri_,0.539972,316
Meghann_Shaughnessy_,0.969149,1236
Mel_Brooks_,1.02535,1338
Mel_Gibson_,0.697914,657
Melanie_Griffith_,0.745119,759
Melissa_Etheridge_,1.16693,1548
Meryl_Streep_,0.711337,678
Mesut_Yilmaz_,1.20732,1586
Mian_Khursheed_Mehmood_Kasuri_,0.88543,1074
Michael_Ballack_,0.866201,1032
Michael_Bloomberg_,1.06219,1405
Michael_Caine_,0.723108,710
Michael_Capellas_,1.11546,1491
Michael_Chang_,0.858625,1011
Michael_Chiklis_,0.772856,818
Michael_Douglas_,0.529151,300
Michael_J_Sheehan_,0.460016,163
Michael_Jackson_,0.792856,871
Michael_Jordan_,1.21971,1596
Michael_Keaton_,0.449984,149
Michael_Kostelnik_,0.976398,1255
Michael_Leavitt_,0.983362,1264
Michael_Moore_,0.860535,1019
Michael_Patrick_King_,1.31673,1649
Michael_Phelps_,0.835482,963
Michael_Powell_,0.665555,582
Michael_Schumacher_,0.744737,757
Michael_Sullivan_,1.00006,1286
Michael_Winterbottom_,0.833765,959
Michel_Duclos_,1.02031,1324
Michel_Temer_,1.37874,1668
Michel_Therrien_,1.13466,1512
Michelle_Branch_,1.05316,1392
Michelle_Collins_,1.08682,1450
Michelle_Kwan_,0.906423,1117
Michelle_Pfeiffer_,1.25159,1616
Michelle_Rodriguez_,0.361701,41
Michelle_Yeoh_,0.639855,528
Mick_Jagger_,1.10327,1473
Miguel_Contreras_,0.73763,742
Miguel_Estrada_,0.583425,397
Mike_Babcock_,0.315038,17
Mike_Brey_,0.857718,1009
Mike_Helton_,0.390356,66
Mike_Holmgren_,0.902852,1111
Mike_Krzyzewski_,0.823493,940
Mike_Martz_,0.611828,463
Mike_Miller_,1.18632,1564
Mike_Montgomery_,0.603051,442
Mike_Myers_,0.370271,50
Mike_Price_,1.24771,1614
Mike_Scioscia_,0.691807,639
Mike_Tyson_,0.596946,432
Mike_Weir_,0.744713,756
Mikhail_Gorbachev_,0.333544,24
Mikhail_Kasyanov_,0.690012,634
Mikhail_Wehbe_,0.804328,900
Mikhail_Youzhny_,0.928831,1162
Mikulas_Dzurinda_,0.955074,1215
Milo_Djukanovic_,1.10276,1472
Milo_Maestrecampo_,0.505359,252
Minnie_Driver_,0.699082,659
Mireya_Moscoso_,1.00083,1289
Miroljub_,0.759088,790
Mitchell_Daniels_,0.789993,860
Mitoji_Yabunaka_,0.671279,600
Miyako_Miyazaki_,1.03523,1359
Mohamed_Benaissa_,0.452564,153
Mohamed_ElBaradei_,0.711845,680
Mohammad_Khatami_,1.49451,1678
Mohammed_Al-Douri_,1.12625,1502
Mohammed_Baqir_al-Hakim_,1.19931,1577
Monica_Bellucci_,0.40333,86
Monica_Lewinsky_,1.091,1454
Monica_Seles_,0.727276,717
Monique_Garbrecht-Enfeldt_,1.0588,1399
Morgan_Freeman_,1.01256,1309
Moshe_Katsav_,0.786287,851
Muammar_Gaddafi_,0.518412,279
Muhammad_Ali_,0.902123,1109
Muhammad_Saeed_al-Sahhaf_,1.01416,1312
Mukesh_Ambani_,0.892654,1087
Munir_Akram_,0.876148,1059
Nabil_Shaath_,0.70192,663
Nadia_Petrova_,1.08247,1440
Nadine_Vinzens_,0.624743,492
Naji_Sabri_,1.25298,1617
Nan_Wang_,0.756187,781
Nancy_Demme_,0.673443,604
Nancy_Pelosi_,0.945904,1197
Nancy_Reagan_,0.776714,833
Nancy_Sinatra_,0.64768,547
Nanni_Moretti_,0.865371,1030
Naomi_Campbell_,0.624793,493
Naomi_Watts_,0.523801,289
Naoto_Kan_,0.765196,803
Nasser_al-Kidwa_,0.7527,772
Nastassia_Kinski_,0.809895,917
Natalie_Cole_,0.695478,649
Natalie_Coughlin_,1.05824,1398
Natalie_Maines_,1.48709,1677
Natasha_McElhone_,0.461592,166
Nathalie_Baye_,0.808524,912
Nathan_Lane_,0.998754,1281
Nebojsa_Pavkovic_,0.594991,425
Nelson_Mandela_,0.465759,171
Neri_Marcore_,0.584519,400
Nestor_Kirchner_,0.723253,711
Nia_Vardalos_,0.703989,667
Nicanor_Duarte_Frutos_,1.31766,1651
Nicholas_Byron_,0.670172,597
Nicholas_Tse_,0.613469,468
Nick_Nolte_,1.02887,1348
Nicolas_Cage_,0.915635,1129
Nicolas_Escude_,1.02115,1327
Nicolas_Lapentti_,1.10494,1477
Nicole_Kidman_,0.429792,116
Nikki_Reed_,0.758303,786
Noah_Wyle_,0.745673,762
Noelle_Bush_,0.735477,736
Nora_Bendijo_,0.867093,1034
Norah_Jones_,0.614704,473
Norm_Coleman_,0.646839,544
Norman_Jewison_,0.689703,633
Norodom_Sihanouk_,1.24702,1612
Nursultan_Nazarbayev_,0.748105,766
OJ_Simpson_,1.03716,1363
Oleksandr_Moroz_,0.802329,895
Olesya_Bonabarenko_,0.785753,848
Olivia_Newton-John_,0.600936,437
Omar_Sharif_,0.663929,579
Oprah_Winfrey_,1.2342,1602
Orlando_Bloom_,0.613714,470
Orrin_Hatch_,0.632955,516
Osama_bin_Laden_,0.56511,364
Oscar_De_La_Hoya_,0.836886,969
Oscar_Elias_Biscet_,0.558173,350
Oswaldo_Paya_,0.77423,824
Owen_Wilson_,0.435885,121
Oxana_Fedorova_,1.1889,1567
Ozzy_Osbourne_,0.460257,164
Padraig_Harrington_,0.866132,1031
Pamela_Anderson_,0.878137,1064
Paradorn_Srichaphan_,0.574217,386
Paris_Hilton_,0.938535,1178
Parris_Glendening_,0.631972,514
Pascal_Lamy_,0.926184,1155
Pascal_Quignard_,0.56903,372
Pat_Burns_,0.631611,512
Pat_Cox_,0.640666,530
Patrice_Chereau_,1.1673,1550
Patricia_Clarkson_,0.742657,753
Patricia_Heaton_,0.643621,540
Patrick_Ewing_,0.661152,573
Patrick_Leahy_,0.901822,1108
Patrick_McEnroe_,0.651827,555
Patrick_Roy_,0.858944,1013
Patrick_Stewart_,0.840595,976
Patti_Labelle_,0.955006,1212
Patty_Schnyder_,0.492918,228
Paul-Henri_Mathieu_,0.94016,1183
Paul_Bremer_,0.717513,694
Paul_Burrell_,1.256,1620
Paul_Byrd_,0.716523,693
Paul_Coppin_,0.452287,152
Paul_Gascoigne_,0.714815,687
Paul_Hogan_,0.602414,439
Paul_Kagame_,1.03429,1355
Paul_Martin_,0.379006,58
Paul_McCartney_,0.730343,727
Paul_McNulty_,0.742639,752
Paul_ONeill_,0.890463,1082
Paul_Patton_,0.5697,375
Paul_Pierce_,0.526034,293
Paul_Sarbanes_,0.339864,29
Paul_Shanley_,0.613152,467
Paul_Tagliabue_,0.494388,233
Paul_Wellstone_,0.783579,844
Paul_William_Hurley_,0.845066,986
Paul_Wolfowitz_,0.463708,168
Paula_Radcliffe_,1.24072,1607
Paula_Zahn_,0.869508,1039
Paulo_Cesar_Pinheiro_,0.912659,1125
Pedro_Almodovar_,0.843747,981
Pedro_Malan_,0.641331,533
Pedro_Solbes_,0.515313,272
Penelope_Ann_Miller_,0.481728,205
Penelope_Cruz_,0.765735,805
Pervez_Musharraf_,0.740014,747
Pete_Carroll_,0.593838,419
Pete_Rose_,0.75727,785
Pete_Sampras_,1.07507,1425
Peter_Arnett_,1.13283,1511
Peter_Bacanovic_,0.548196,331
Peter_Costello_,0.467291,174
Peter_Greenaway_,0.537321,313
Peter_Harrison_,0.674895,605
Peter_Hillary_,0.871539,1045
Peter_Struck_,0.419951,101
Petria_Thomas_,0.983618,1266
Petro_Symonenko_,1.30336,1642
Phan_Van_Khai_,0.502725,246
Phil_Gramm_,1.28333,1632
Phil_Mickelson_,0.921331,1143
Phil_Vassar_,0.773204,821
Philippe_Noiret_,0.785909,849
Pierce_Brosnan_,0.926309,1158
Pierre_Boulanger_,0.844459,983
Pierre_Pettigrew_,0.58977,409
Placido_Domingo_,1.28951,1637
Prince_Charles_,0.72496,714
Prince_Claus_,0.492025,224
Prince_Edward_,0.51004,261
Prince_Harry_,0.834376,962
Prince_Naruhito_,0.546735,328
Prince_Willem-Alexander_,0.886025,1075
Prince_William_,0.535696,311
Princess_Aiko_,0.836009,965
Princess_Anne_,0.983758,1267
Princess_Caroline_,0.75454,777
Princess_Elisabeth_,1.05119,1388
Princess_Masako_,0.514959,271
Priscilla_Owen_,0.81478,925
Priscilla_Presley_,0.800102,890
Pupi_Avati_,1.06577,1408
Queen_Beatrix_,0.478588,197
Queen_Elizabeth_II_,0.971236,1243
Queen_Latifah_,0.73341,731
Queen_Rania_,0.796105,878
Rachel_Griffiths_,0.965679,1233
Rachel_Hunter_,1.03936,1369
Rafael_Ramirez_,1.04521,1381
Raghad_Saddam_Hussein_,0.922941,1148
Rainer_Schuettler_,0.465585,170
Ralf_Schumacher_,0.719196,699
Ralph_Firman_,0.813669,923
Ralph_Klein_,0.603527,445
Ralph_Lauren_,0.702864,665
Ranil_Wickremasinghe_,0.496504,238
Raoul_Ruiz_,1.00965,1302
Raquel_Welch_,0.864612,1027
Ray_Allen_,0.694696,647
Ray_Nagin_,0.856395,1007
Ray_Romano_,1.02599,1340
Raymond_Odierno_,1.21862,1594
Rebecca_Romijn-Stamos_,0.943056,1191
Rebekah_Chantay_Revels_,0.396102,74
Recep_Tayyip_Erdogan_,0.370324,51
Reese_Witherspoon_,1.01249,1308
Reggie_Miller_,0.952237,1208
Renee_Zellweger_,1.14848,1530
Ricardo_Lagos_,1.01232,1307
Ricardo_Lopez_Murphy_,0.664434,580
Ricardo_Maduro_,1.20924,1590
Ricardo_Monasterio_,0.485422,217
Ricardo_Sanchez_,0.790591,864
Rich_Gannon_,0.75141,770
Richard_Armitage_,0.466059,172
Richard_Branson_,0.480083,201
Richard_Butler_,0.939996,1182
Richard_Crenna_,0.274709,8
Richard_Gephardt_,0.503531,248
Richard_Gere_,0.732629,729
Richard_Haass_,0.787972,855
Richard_Krajicek_,1.36595,1663
Richard_Myers_,1.14966,1531
Richard_Norton-Taylor_,0.454312,156
Richard_Sambrook_,0.549373,334
Richard_Shelby_,1.1097,1483
Richard_Virenque_,1.20542,1585
Richie_Adubato_,0.798726,885
Rick_Barnes_,0.480999,203
Rick_Carlisle_,0.954137,1210
Rick_Dinse_,0.63321,517
Rick_Perry_,0.941082,1185
Rick_Pitino_,0.999466,1283
Rick_Romley_,1.10477,1476
Rick_Santorum_,0.17602,1
Rick_Stansbury_,1.00081,1288
Rick_Wagoner_,0.848756,993
Ricky_Barnes_,1.35055,1662
Ricky_Martin_,0.630085,507
Ricky_Ponting_,1.08519,1448
Rio_Ferdinand_,0.560064,356
Rita_Grande_,1.21069,1593
Rita_Moreno_,0.47578,190
Rita_Wilson_,0.765795,807
Rob_Lowe_,0.776977,834
Rob_Marshall_,0.323777,19
Rob_Schneider_,0.334882,26
Robbie_Fowler_,0.942054,1189
Robbie_Williams_,0.582763,395
Robby_Ginepri_,0.523903,290
Robert_Blackwill_,0.546496,327
Robert_Blake_,0.625299,495
Robert_Bonner_,0.694714,648
Robert_Bullock_,0.971379,1244
Robert_DeFraites_,0.592811,415
Robert_De_Niro_,1.20116,1579
Robert_Duvall_,0.454333,157
Robert_Ehrlich_,1.2962,1639
Robert_Evans_,0.596196,428
Robert_Fico_,0.603259,444
Robert_Horan_,0.450326,150
Robert_Kocharian_,0.477763,196
Robert_Mueller_,1.16815,1551
Robert_Mugabe_,1.03478,1357
Robert_Redford_,0.483391,210
Robert_Stack_,0.627975,503
Robert_Torricelli_,0.224297,3
Robert_Witt_,0.960295,1227
Robert_Zoellick_,0.775941,829
Roberto_Benigni_,1.06033,1402
Roberto_Carlos_,0.831719,955
Roberto_Marinho_,1.19285,1569
Robin_Cook_,0.798907,888
Robin_McLaurin_Williams_,0.653272,559
Robinson_Stevenin_,1.01707,1320
Rod_Blagojevich_,1.16964,1552
Rod_Stewart_,0.565775,366
Rodrigo_Borja_,0.552689,343
Roger_Clemens_,0.847601,990
Roger_Federer_,0.738199,743
Roger_Moore_,0.969565,1237
Rogerio_Romero_,0.821525,935
Roh_Moo-hyun_,0.864588,1026
Rolandas_Paksas_,1.34286,1661
Rolf_Eckrodt_,0.456406,160
Roman_Polanski_,0.258366,6
Romano_Prodi_,0.960246,1226
Ron_Dittemore_,1.18325,1563
Ron_Howard_,0.533063,308
Ronald_Reagan_,0.69683,656
Ronaldo_Luis_Nazario_de_Lima_,1.02062,1326
Roseanne_Barr_,1.13625,1516
Rosemarie_Stack_,1.36921,1665
Roy_Jones_Jr_,0.644088,541
Roy_Moore_,1.20992,1592
Roy_Williams_,0.57019,376
Ruben_Studdard_,0.68159,619
Rubens_Barrichello_,0.6543,561
Rudolph_Giuliani_,0.673066,603
Rupert_Grint_,0.871333,1044
Rupert_Murdoch_,0.910905,1123
Russell_Coutts_,0.746177,763
Russell_Crowe_,0.974753,1252
Russell_Simmons_,0.656121,562
Ruth_Dreifuss_,1.0955,1463
Ruth_Harlow_,1.17497,1556
S_Jayakumar_,0.807635,910
Saburo_Kawabuchi_,0.613486,469
Sachiko_Yamada_,0.719804,700
Saddam_Hussein_,1.24083,1608
Sadie_Frost_,0.372709,52
Saeb_Erekat_,0.671698,601
Sally_Field_,0.529002,299
Sally_Kirkland_,0.649334,549
Sally_Ride_,0.66753,589
Salma_Hayek_,0.919603,1138
Salman_Rushdie_,0.74468,755
Sam_Bith_,0.435093,120
Sam_Mendes_,0.500635,245
Sam_Torrance_,0.937915,1177
Samira_Makhmalbaf_,0.851759,997
Sammy_Sosa_,0.750619,768
Samuel_Waksal_,1.1255,1500
Sandra_Bullock_,0.507323,255
Saparmurat_Niyazov_,0.924132,1150
Sarah_Hughes_,0.642852,537
Sarah_Jessica_Parker_,0.474939,187
Sarah_Michelle_Gellar_,0.57121,379
Scott_McClellan_,0.385429,62
Scott_McNealy_,0.34257,31
Scott_Peterson_,0.693164,642
Scott_Ritter_,0.837177,970
Scott_Rudin_,0.833759,958
Scott_Sullivan_,1.04714,1384
Scott_Wolf_,0.508915,259
Sean_Astin_,0.659994,572
Sean_Hayes_,1.1286,1506
Sean_OKeefe_,0.545316,323
Sean_Patrick_OMalley_,1.13272,1510
Sean_Penn_,0.443565,140
Sebastian_Saja_,0.366307,46
Sebastien_Grosjean_,0.96556,1232
Sepp_Blatter_,1.02556,1339
Serena_Williams_,1.0705,1419
Sergei_Ivanov_,0.634396,520
Sergey_Lavrov_,0.61954,478
Sergio_Garcia_,0.876563,1060
Sergio_Vieira_De_Mello_,1.34155,1660
Shane_Mosley_,0.626923,499
Shane_Warne_,0.35155,39
Shannon_OBrien_,0.408577,90
Sharon_Davis_,0.439037,132
Sharon_Frey_,0.811288,920
Sharon_Osbourne_,0.80434,901
Sharon_Stone_,0.730212,726
Shaukat_Aziz_,0.433086,118
Shaul_Mofaz_,0.970966,1241
Sheila_Copps_,0.497526,240
Sheila_Fraser_,1.10117,1470
Sheila_Wellstone_,0.475257,189
Sheryl_Crow_,1.03411,1354
Shia_LaBeouf_,1.12444,1499
Shimon_Peres_,0.89289,1088
Sila_Calderon_,0.670143,596
Silvan_Shalom_,1.06248,1406
Silvia_Farina_Elia_,0.593408,417
Silvio_Berlusconi_,0.811332,921
Silvio_Fernandez_,1.00242,1292
Simon_Cowell_,0.950257,1203
Slobodan_Milosevic_,0.898818,1099
Sonia_Gandhi_,0.881126,1068
Sophia_Loren_,0.441526,137
Sourav_Ganguly_,0.690632,636
Spencer_Abraham_,0.468868,176
Stacy_Dragila_,0.540367,317
Stan_Heath_,0.563451,361
Stanley_McChrystal_,0.375991,55
Stanley_Tong_,1.0099,1303
Stefano_Accorsi_,0.594415,422
Steffi_Graf_,0.477447,194
Stellan_Skarsgard_,0.58505,401
Stephen_Ambrose_,0.733029,730
Stephen_Daldry_,0.998781,1282
Stephen_Friedman_,1.07232,1421
Steve_Backley_,0.716229,691
Steve_Ballmer_,0.804982,903
Steve_Lavin_,0.384197,59
Steve_Mariucci_,0.66471,581
