Name,Scores,Corelation Ranks
Joe_Calzaghe_,1.00373,1283
Joe_Dumars_,0.803654,756
Joe_Gatti_,0.84951,900
Joe_Lieberman_,0.91924,1074
Joe_Mantello_,1.02617,1340
Joe_Nichols_,0.620221,189
Joe_Torre_,0.854301,921
Joerg_Haider_,0.741493,549
John_Abizaid_,1.10265,1480
John_Allen_Muhammad_,0.90086,1026
John_Ashcroft_,0.780063,670
John_Banko_,0.763756,630
John_Blaney_,0.987684,1250
John_Bolton_,1.16723,1581
John_Brady_,0.78754,702
John_Cusack_,0.679326,342
John_Edwards_,0.660728,286
John_F_Kennedy_Jr_,0.981418,1238
John_Garamendi_,0.746746,570
John_Howard_,0.807756,766
John_Jumper_,0.81285,783
John_Kerry_,0.67606,332
John_Malkovich_,0.894487,1010
John_Manley_,0.918735,1071
John_Mayer_,0.589171,122
John_McCain_,1.03941,1357
John_McCallum_,0.721388,469
John_McCormack_,0.638092,223
John_McEnroe_,0.723015,479
John_Negroponte_,0.752721,595
John_Paul_II_,1.00819,1288
John_Reid_,1.09021,1450
John_Reilly_,1.24551,1647
John_Rigas_,0.548933,70
John_Rosa_,0.944467,1142
John_Rowland_,1.01883,1310
John_Ruiz_,0.872109,959
John_Snow_,0.769343,641
John_Spencer_,0.89003,1000
John_Stallworth_,1.135,1533
John_Stockton_,0.98069,1235
John_Swofford_,0.695641,400
John_Taylor_,0.78187,684
John_Timoney_,0.689094,375
John_Travolta_,1.0955,1463
John_Walsh_,0.613327,173
John_Warner_,1.08414,1439
John_Wolf_,0.751686,592
Johnny_Carson_,0.778012,666
Johnny_Depp_,0.616906,184
Johnny_Tapia_,1.01763,1308
Johnny_Unitas_,0.726253,490
Johnson_Panjaitan_,1.20159,1613
Jolanta_Kwasniewski_,0.628398,201
Jon_Corzine_,0.64518,249
Jon_Gruden_,0.644045,245
Jon_Voight_,0.8794,974
Jonathan_Edwards_,0.927573,1096
Jonathan_Mostow_,1.13904,1542
Jong_Thae_Hwa_,0.689008,374
Jong_Wook_Lee_,0.689863,379
Jorge_Arce_,0.664767,302
Jorge_Batlle_,1.29118,1668
Jorge_Castaneda_,0.71889,463
Jorge_Rodolfo_Canicoba_Corral_,0.607964,159
Jorge_Valdano_,0.802492,752
Joschka_Fischer_,0.568325,93
Jose_Canseco_,0.763205,626
Jose_Dirceu_,1.09623,1464
Jose_Manuel_Durao_Barroso_,0.893128,1005
Jose_Maria_Aznar_,0.726819,494
Jose_Mourinho_,0.960814,1184
Jose_Sarney_,0.981915,1240
Jose_Serra_,0.871271,957
Jose_Theodore_,0.594632,131
Jose_Viegas_Filho_,0.835206,862
Joseph_Biden_,0.711823,438
Joseph_Blatter_,1.05451,1391
Joseph_Deiss_,0.705871,425
Joseph_Estrada_,1.18757,1598
Joseph_Ralston_,0.698685,405
Juan_Carlos_Ferrero_,0.849632,902
Juan_Ignacio_Chela_,0.592343,127
Juan_Manuel_Marquez_,0.686626,362
Juan_Pablo_Montoya_,0.557777,78
Juan_Valencia_Osorio_,0.941337,1132
Juanes_,0.718088,460
Jude_Law_,1.05845,1403
Judi_Dench_,0.906995,1041
Judy_Genshaft_,0.754764,602
Juergen_Peters_,0.806439,763
Julia_Tymoshenko_,0.726243,489
Julianna_Margulies_,0.958631,1175
Julianne_Moore_,1.08522,1445
Julie_Gerberding_,1.09728,1467
Julie_Taymor_,0.654988,268
Julio_Iglesias_Jr_,0.756783,609
Junichiro_Koizumi_,1.13662,1535
Justin_Gatlin_,0.799993,742
Justin_Guarini_,0.903886,1031
Justin_Leonard_,0.750879,587
Justin_Timberlake_,1.25286,1648
Justine_Henin_,0.721972,472
Justine_Pasek_,0.639473,230
Kalpana_Chawla_,0.999943,1278
Kamal_Kharrazi_,0.943072,1138
Karen_Mok_,1.23829,1643
Karin_Stoiber_,0.831479,846
Kate_Capshaw_,0.897281,1017
Kate_Hudson_,0.963655,1192
Kate_Winslet_,1.10503,1487
Katherine_Harris_,1.08639,1447
Kathleen_Glynn_,1.01312,1298
Kathleen_Kennedy_Townsend_,0.763496,627
Kathryn_Bigelow_,0.766338,633
Kathy_Winters_,0.555466,75
Katie_Harman_,0.828473,833
Keanu_Reeves_,0.855273,923
Keira_Knightley_,1.05383,1390
Keith_Bogans_,0.933609,1108
Kelli_White_,0.862489,941
Kelly_Clarkson_,0.857856,925
Kelvin_Sampson_,0.971899,1210
Kemal_Dervis_,1.06774,1418
Ken_Macha_,1.21316,1625
Ken_Watanabe_,1.16166,1572
Kenneth_Bowersox_,0.753418,597
Kenneth_Branagh_,0.710797,435
Kenneth_Evans_,0.989923,1254
Kent_Rominger_,1.07327,1427
Kevin_Costner_,1.24482,1646
Kevin_Spacey_,0.769043,640
Kevin_Stallings_,0.712818,447
Kieran_Prendergast_,1.14044,1545
Kifah_Ajouri_,0.922802,1083
Kiki_Vandeweghe_,1.066,1416
Kim_Clijsters_,0.682513,354
Kim_Dae-jung_,1.18809,1599
Kim_Jin-sun_,0.7033,418
Kim_Jong-Il_,0.905556,1035
Kim_Ryong-sung_,0.821111,809
Kim_Yong-il_,0.732152,514
Kimi_Raikkonen_,1.14863,1555
King_Abdullah_II_,0.883084,981
Kirk_Ferentz_,0.692873,394
Kirk_Johnson_,0.676743,336
Kjell_Magne_Bondevik_,0.791128,712
Klaus_Zwickel_,1.05119,1381
Kobe_Bryant_,0.868199,951
Kofi_Annan_,0.887181,992
Kosuke_Kitajima_,0.776712,663
Kristanna_Loken_,0.572595,98
Kristen_Breitweiser_,0.718388,462
Kristin_Davis_,1.20641,1619
Kurt_Busch_,0.434448,10
Kurt_Russell_,0.990732,1255
Kurt_Warner_,0.81103,781
Kwon_Yang-sook_,0.994593,1264
LK_Advani_,0.550667,71
Laila_Ali_,1.13057,1529
Lana_Clarkson_,0.84162,880
Lance_Armstrong_,1.25587,1650
Lance_Bass_,1.19921,1610
Larry_Bowa_,0.766886,635
Larry_Brown_,0.672242,323
Larry_Coker_,1.18517,1597
Larry_Ellison_,1.15058,1558
Larry_Johnson_,1.05525,1394
Larry_Lindsey_,0.930411,1102
Larry_Lucchino_,1.12738,1520
Larry_Thompson_,1.03442,1351
Lars_Von_Trier_,0.725313,486
Latrell_Sprewell_,0.731542,510
Laura_Bush_,0.81532,790
Laura_Hernandez_,0.941744,1134
Laura_Linney_,0.973803,1217
Lauren_Hutton_,0.877898,971
Lauren_Killian_,0.736499,529
Laurent_Gbagbo_,0.643419,242
Laurent_Jalabert_,0.535648,51
Lawrence_MacAulay_,1.09269,1456
LeAnn_Rimes_,0.928355,1098
LeBron_James_,1.08733,1449
Lea_Fastow_,0.961494,1188
Leander_Paes_,0.786017,697
Lech_Walesa_,1.11971,1510
Lee_Hoi-chang_,0.968577,1204
Lee_Jun_,1.02537,1338
Lee_Soo-hyuck_,0.551402,72
Lee_Tae-sik_,1.0938,1458
Leland_Chapman_,0.689766,378
Len_Jenoff_,0.610211,164
Lennox_Lewis_,0.966472,1198
Lenny_Wilkens_,0.709779,432
Leon_LaPorte_,1.09395,1460
Leonard_Hamilton_,0.814661,788
Leonardo_DiCaprio_,0.843108,883
Leonid_Kuchma_,0.938531,1126
Lesley_McCulloch_,0.599236,139
Leslie_Ann_Woodward_,0.700548,409
Leslie_Caldwell_,0.531108,48
Leslie_Moonves_,0.639742,232
Leszek_Miller_,1.27446,1659
Li_Peng_,0.64114,236
Li_Zhaoxing_,0.943283,1139
Liam_Neeson_,0.859535,929
Lili_Taylor_,0.682391,353
Lily_Tomlin_,0.82939,839
Lim_Dong-won_,0.639423,229
Lina_Krasnoroutskaya_,0.950997,1160
Lindsay_Benko_,1.22723,1637
Lindsay_Davenport_,0.833183,854
Lindsey_Graham_,1.07474,1431
Lino_Oviedo_,0.911795,1051
Lionel_Richie_,0.849303,898
Lisa_Gottsegen_,0.778616,667
Lisa_Ling_,0.725549,487
Lisa_Marie_Presley_,0.65205,266
Lisa_Raymond_,0.69247,392
Liu_Mingkang_,0.912209,1054
Liza_Minnelli_,0.543497,60
Lleyton_Hewitt_,1.07367,1429
Lloyd_Ward_,0.730588,507
Lon_Kruger_,0.672113,322
Lord_Hutton_,1.08287,1438
Lou_Piniella_,1.15119,1560
Luciano_Pavarotti_,0.96069,1183
Lucio_Gutierrez_,0.96119,1185
Lucy_Liu_,1.10482,1485
Ludivine_Sagnier_,1.12804,1523
Luis_Ernesto_Derbez_Bautista_,1.10536,1488
Luis_Figo_,0.598597,138
Luis_Gonzalez_Macchi_,1.16746,1582
Luis_Horna_,0.604214,148
Luiz_Felipe_Scolari_,0.858241,926
Luiz_Inacio_Lula_da_Silva_,1.07458,1430
Luke_Walton_,0.631276,208
Lyle_Vanclief_,0.644928,247
Lynn_Abraham_,0.953058,1163
Lynn_Redgrave_,0.864186,943
Lynne_Cheney_,0.613385,174
Mack_Brown_,0.780362,674
Madeleine_Albright_,0.662046,293
Madonna_,0.850482,903
Magdalena_Maleeva_,0.92837,1099
Maggie_Smith_,0.774556,652
Magui_Serna_,0.639353,228
Mahathir_Mohamad_,1.2725,1658
Mahmoud_Abbas_,1.19058,1602
Makhdoom_Amin_Fahim_,0.717975,458
Manfred_Stolpe_,0.775344,659
Manuel_Poggiali_,0.810181,776
Marat_Safin_,0.701891,413
Marc-Andre_Fleury_,0.774991,655
Marc_Grossman_,1.08042,1435
Marcelo_Ebrard_,0.568064,92
Marcelo_Rios_,1.31417,1675
Marcelo_Salas_,0.744429,564
Marco_Antonio_Barrera_,0.663352,295
Marcus_Gronholm_,0.780167,672
Margaret_Thatcher_,0.821279,810
Maria_Luisa_Mendonca_,0.816044,792
Maria_Shriver_,1.04867,1377
Maria_Soledad_Alvear_Valenzuela_,0.545451,63
Mariah_Carey_,0.742031,552
Mariana_Pollack_,0.935944,1116
Mariangel_Ruiz_Torrealba_,0.810883,780
Marie-Reine_Le_Gougne_,0.918594,1068
Marieta_Chrousala_,0.965043,1195
Marilyn_Monroe_,1.30329,1671
Marina_Anissina_,0.842401,882
Mario_Cipollini_,0.638048,222
Mario_Dumont_,0.615273,181
Mario_Kreutzberger_,1.11761,1508
Marisa_Tomei_,1.18863,1600
Marissa_Jaret_Winokur_,0.79148,715
Mark_Cuban_,0.828435,832
Mark_Dacey_,0.713987,450
Mark_Geragos_,0.853252,915
Mark_Gottfried_,0.658031,282
Mark_Hamister_,0.649171,259
Mark_Heller_,1.02455,1333
Mark_Hurlbert_,1.04627,1369
Mark_Philippoussis_,0.730273,505
Mark_Richt_,0.843188,884
Mark_Schweiker_,0.61054,166
Mark_Wahlberg_,0.365059,4
Mark_Warner_,0.674551,329
Markus_Naslund_,0.959875,1178
Marlene_Weingartner_,0.672943,326
Martha_Beatriz_Roque_,0.656058,275
Martha_Bowen_,0.684125,355
Martha_Burk_,1.03768,1354
Martha_Lucia_Ramirez_,0.839351,870
Martha_Stewart_,0.794279,722
Martin_Brodeur_,1.17084,1584
Martin_Cauchon_,0.763845,631
Martin_Hoellwarth_,0.876504,966
Martin_McCauley_,0.818844,805
Martin_McGuinness_,0.690461,381
Martin_Scorsese_,0.680248,344
Martin_Sheen_,1.2858,1665
Martin_Verkerk_,0.731063,508
Martina_Hingis_,0.844305,888
Martina_McBride_,0.877362,969
Marty_Mornhinweg_,0.875333,963
Marwan_Barghouthi_,1.04526,1367
Mary-Kate_Olsen_,0.641629,239
Mary_Carey_,0.590347,124
Mary_Landrieu_,0.690826,384
Mary_Steenburgen_,0.611044,168
Mary_Tyler_Moore_,1.04035,1363
Masahiko_Nagasawa_,0.748322,577
Masum_Turker_,0.704132,422
Mathias_Reichhold_,1.16159,1570
Matt_Damon_,0.994423,1263
Matt_Dillon_,1.04019,1362
Matt_Doherty_,0.763725,629
Matthew_Broderick_,0.80915,772
Matthew_Perry_,0.911395,1049
Maureen_Fanning_,0.953181,1164
Max_Mayfield_,0.922706,1082
Megan_Mullally_,0.971915,1211
Megawati_Sukarnoputri_,1.06505,1412
Meghann_Shaughnessy_,0.608033,160
Mel_Brooks_,0.808909,771
Mel_Gibson_,0.742624,558
Melanie_Griffith_,1.01297,1297
Melissa_Etheridge_,0.639172,227
Meryl_Streep_,0.719887,465
Mesut_Yilmaz_,0.747784,575
Mian_Khursheed_Mehmood_Kasuri_,1.05026,1379
Michael_Ballack_,0.702427,416
Michael_Bloomberg_,0.808538,767
Michael_Caine_,1.06834,1419
Michael_Capellas_,0.621606,191
Michael_Chang_,0.606181,153
Michael_Chiklis_,1.07257,1426
Michael_Douglas_,1.06692,1417
Michael_J_Sheehan_,1.01831,1309
Michael_Jackson_,0.766677,634
Michael_Jordan_,0.841166,877
Michael_Keaton_,0.869759,954
Michael_Kostelnik_,1.24268,1645
Michael_Leavitt_,0.834822,860
Michael_Moore_,0.816909,796
Michael_Patrick_King_,0.681745,349
Michael_Phelps_,0.563845,87
Michael_Powell_,0.962468,1191
Michael_Schumacher_,0.699212,406
Michael_Sullivan_,0.567375,89
Michael_Winterbottom_,0.952858,1162
Michel_Duclos_,0.899601,1021
Michel_Temer_,0.594326,130
Michel_Therrien_,0.870657,956
Michelle_Branch_,0.672675,325
Michelle_Collins_,0.687387,366
Michelle_Kwan_,0.720237,467
Michelle_Pfeiffer_,0.876362,965
Michelle_Rodriguez_,0.661156,288
Michelle_Yeoh_,1.03541,1352
Mick_Jagger_,0.502389,27
Miguel_Contreras_,1.0733,1428
Miguel_Estrada_,0.59555,134
Mike_Babcock_,1.13847,1541
Mike_Brey_,0.65693,277
Mike_Helton_,1.13092,1530
Mike_Holmgren_,1.16295,1575
Mike_Krzyzewski_,0.906464,1039
Mike_Martz_,0.773394,649
Mike_Miller_,0.640815,235
Mike_Montgomery_,0.993728,1261
Mike_Myers_,0.681851,350
Mike_Price_,0.664493,299
Mike_Scioscia_,0.641274,237
Mike_Tyson_,0.866586,949
Mike_Weir_,0.537314,56
Mikhail_Gorbachev_,1.19216,1605
Mikhail_Kasyanov_,0.577231,107
Mikhail_Wehbe_,0.687106,364
Mikhail_Youzhny_,0.656421,276
Mikulas_Dzurinda_,0.909597,1045
Milo_Djukanovic_,1.12902,1526
Milo_Maestrecampo_,1.01441,1302
Minnie_Driver_,0.880783,977
Mireya_Moscoso_,0.930099,1101
Miroljub_,0.824697,827
Mitchell_Daniels_,0.946478,1146
Mitoji_Yabunaka_,0.645024,248
Miyako_Miyazaki_,0.725301,485
Mohamed_Benaissa_,1.27742,1661
Mohamed_ElBaradei_,0.515622,34
Mohammad_Khatami_,0.882402,979
Mohammed_Al-Douri_,0.899772,1023
Mohammed_Baqir_al-Hakim_,1.02894,1344
Monica_Bellucci_,0.970919,1208
Monica_Lewinsky_,0.546785,68
Monica_Seles_,0.655566,271
Monique_Garbrecht-Enfeldt_,0.781192,681
Morgan_Freeman_,0.846256,894
Moshe_Katsav_,0.806496,764
Muammar_Gaddafi_,0.74842,578
Muhammad_Ali_,0.769621,643
Muhammad_Saeed_al-Sahhaf_,0.570791,96
Mukesh_Ambani_,0.763497,628
Munir_Akram_,0.792368,717
Nabil_Shaath_,0.835103,861
Nadia_Petrova_,0.519046,37
Nadine_Vinzens_,0.692622,393
Naji_Sabri_,0.691086,386
Nan_Wang_,0.919815,1077
Nancy_Demme_,0.799561,738
Nancy_Pelosi_,0.600855,142
Nancy_Reagan_,0.85967,930
Nancy_Sinatra_,0.831764,847
Nanni_Moretti_,0.691584,389
Naomi_Campbell_,0.879989,975
Naomi_Watts_,1.12793,1522
Naoto_Kan_,0.822717,816
Nasser_al-Kidwa_,0.901813,1028
Nastassia_Kinski_,0.572802,99
Natalie_Cole_,0.685739,360
Natalie_Coughlin_,1.01565,1305
Natalie_Maines_,0.529263,46
Natasha_McElhone_,0.693228,395
Nathalie_Baye_,0.538361,58
Nathan_Lane_,0.731797,511
Nebojsa_Pavkovic_,0.655633,272
Nelson_Mandela_,0.817792,802
Neri_Marcore_,1.1425,1548
Nestor_Kirchner_,0.681251,347
Nia_Vardalos_,1.03896,1356
Nicanor_Duarte_Frutos_,0.78742,701
Nicholas_Byron_,1.093,1457
Nicholas_Tse_,0.634448,215
Nick_Nolte_,0.573778,100
Nicolas_Cage_,0.666358,308
Nicolas_Escude_,0.705933,426
Nicolas_Lapentti_,0.561136,82
Nicole_Kidman_,0.760206,620
Nikki_Reed_,0.781446,683
Noah_Wyle_,0.87773,970
Noelle_Bush_,0.915745,1062
Nora_Bendijo_,0.783049,688
Norah_Jones_,0.74231,556
Norm_Coleman_,0.743962,563
Norman_Jewison_,0.83606,864
Norodom_Sihanouk_,0.829303,837
Nursultan_Nazarbayev_,0.987602,1248
OJ_Simpson_,0.768059,637
Oleksandr_Moroz_,1.03997,1360
Olesya_Bonabarenko_,1.08135,1436
Olivia_Newton-John_,0.999305,1275
Omar_Sharif_,1.02448,1332
Oprah_Winfrey_,0.63429,214
Orlando_Bloom_,0.727598,497
Orrin_Hatch_,0.89584,1015
Osama_bin_Laden_,0.994821,1265
Oscar_De_La_Hoya_,0.723301,481
Oscar_Elias_Biscet_,0.924761,1088
Oswaldo_Paya_,0.899717,1022
Owen_Wilson_,1.00147,1279
Oxana_Fedorova_,0.690713,382
Ozzy_Osbourne_,0.782328,686
Padraig_Harrington_,0.608123,161
Pamela_Anderson_,1.02071,1318
Paradorn_Srichaphan_,0.849348,899
Paris_Hilton_,0.712225,443
Parris_Glendening_,1.02733,1342
Pascal_Lamy_,1.2104,1622
Pascal_Quignard_,1.11504,1504
Pat_Burns_,1.27049,1657
Pat_Cox_,0.784804,691
Patrice_Chereau_,0.79276,720
Patricia_Clarkson_,0.894727,1011
Patricia_Heaton_,0.895421,1013
Patrick_Ewing_,1.0474,1374
Patrick_Leahy_,0.895423,1014
Patrick_McEnroe_,1.04596,1368
Patrick_Roy_,0.688354,370
Patrick_Stewart_,0.710817,436
Patti_Labelle_,0.726273,491
Patty_Schnyder_,0.742199,555
Paul-Henri_Mathieu_,1.11845,1509
Paul_Bremer_,0.91442,1057
Paul_Burrell_,0.506536,29
Paul_Byrd_,0.664618,300
Paul_Coppin_,1.149,1556
Paul_Gascoigne_,0.785495,695
Paul_Hogan_,1.22205,1630
Paul_Kagame_,1.22247,1632
Paul_Martin_,0.542769,59
Paul_McCartney_,0.637667,220
Paul_McNulty_,0.882634,980
Paul_ONeill_,0.817154,798
Paul_Patton_,0.59266,128
Paul_Pierce_,0.992571,1257
Paul_Sarbanes_,1.15287,1564
Paul_Shanley_,0.654301,267
Paul_Tagliabue_,0.936978,1120
Paul_Wellstone_,0.898704,1020
Paul_William_Hurley_,0.669432,314
Paul_Wolfowitz_,1.05197,1383
Paula_Radcliffe_,0.97766,1228
Paula_Zahn_,1.00615,1285
Paulo_Cesar_Pinheiro_,0.818979,806
Pedro_Almodovar_,0.894483,1009
Pedro_Malan_,1.12231,1514
Pedro_Solbes_,1.04732,1372
Penelope_Ann_Miller_,0.898216,1019
Penelope_Cruz_,0.78719,699
Pervez_Musharraf_,0.75092,590
Pete_Carroll_,0.999236,1274
Pete_Rose_,0.872477,960
Pete_Sampras_,0.852038,907
Peter_Arnett_,0.800181,745
Peter_Bacanovic_,0.91947,1075
Peter_Costello_,0.739138,541
Peter_Greenaway_,0.791332,713
Peter_Harrison_,0.814423,787
Peter_Hillary_,0.937907,1124
Peter_Struck_,0.618615,185
Petria_Thomas_,0.610366,165
Petro_Symonenko_,1.25877,1653
Phan_Van_Khai_,1.1068,1491
Phil_Gramm_,0.718059,459
Phil_Mickelson_,0.577404,109
Phil_Vassar_,1.11264,1502
Philippe_Noiret_,1.20585,1618
Pierce_Brosnan_,1.18012,1595
Pierre_Boulanger_,0.851892,906
Pierre_Pettigrew_,0.774904,654
Placido_Domingo_,0.623404,195
Prince_Charles_,0.812123,782
Prince_Claus_,1.11084,1498
Prince_Edward_,0.965795,1197
Prince_Harry_,0.95388,1165
Prince_Naruhito_,0.861968,940
Prince_Willem-Alexander_,0.802829,754
Prince_William_,1.17425,1588
Princess_Aiko_,0.603563,145
Princess_Anne_,0.830787,841
Princess_Caroline_,0.82228,815
Princess_Elisabeth_,0.490454,22
Princess_Masako_,0.661654,290
Priscilla_Owen_,0.633342,210
Priscilla_Presley_,0.886559,990
Pupi_Avati_,1.16336,1576
Queen_Beatrix_,0.972178,1212
Queen_Elizabeth_II_,0.810474,777
Queen_Latifah_,0.792682,719
Queen_Rania_,0.736652,531
Rachel_Griffiths_,0.682141,351
Rachel_Hunter_,0.612034,169
Rafael_Ramirez_,1.2235,1633
Raghad_Saddam_Hussein_,0.948377,1151
Rainer_Schuettler_,1.10625,1489
Ralf_Schumacher_,0.796209,728
Ralph_Firman_,1.1002,1475
Ralph_Klein_,0.928927,1100
Ralph_Lauren_,1.06454,1411
Ranil_Wickremasinghe_,1.17393,1586
Raoul_Ruiz_,0.919233,1073
Raquel_Welch_,0.689189,376
Ray_Allen_,1.01664,1307
Ray_Nagin_,0.950765,1158
Ray_Romano_,0.853644,919
Raymond_Odierno_,0.577285,108
Rebecca_Romijn-Stamos_,1.08468,1442
Rebekah_Chantay_Revels_,1.11655,1505
Recep_Tayyip_Erdogan_,1.05365,1389
Reese_Witherspoon_,0.509748,31
Reggie_Miller_,0.723482,482
Renee_Zellweger_,0.832796,852
Ricardo_Lagos_,0.737414,532
Ricardo_Lopez_Murphy_,0.924649,1087
Ricardo_Maduro_,1.05193,1382
Ricardo_Monasterio_,1.10387,1483
Ricardo_Sanchez_,0.773672,650
Rich_Gannon_,1.04734,1373
Richard_Armitage_,0.905119,1034
Richard_Branson_,1.12587,1519
Richard_Butler_,1.17707,1590
Richard_Crenna_,1.31218,1673
Richard_Gephardt_,1.2,1611
Richard_Gere_,0.862759,942
Richard_Haass_,0.981063,1237
Richard_Krajicek_,0.619166,188
Richard_Myers_,0.580844,111
Richard_Norton-Taylor_,0.855328,924
Richard_Sambrook_,1.18001,1594
Richard_Shelby_,0.616867,183
Richard_Virenque_,1.13816,1539
Richie_Adubato_,0.914721,1059
Rick_Barnes_,0.893384,1006
Rick_Carlisle_,0.814187,786
Rick_Dinse_,0.785284,694
Rick_Perry_,0.982278,1242
Rick_Pitino_,0.527317,43
Rick_Romley_,0.907939,1043
Rick_Santorum_,1.19572,1607
Rick_Stansbury_,0.633584,211
Rick_Wagoner_,0.800675,746
Ricky_Barnes_,1.0606,1406
Ricky_Martin_,1.03304,1349
Ricky_Ponting_,0.334705,1
Rio_Ferdinand_,1.02227,1324
Rita_Grande_,0.671994,321
Rita_Moreno_,1.08416,1440
Rita_Wilson_,0.780114,671
Rob_Lowe_,0.852863,913
Rob_Marshall_,0.641477,238
Rob_Schneider_,1.0396,1358
Robbie_Fowler_,0.712328,445
Robbie_Williams_,0.942742,1136
Robby_Ginepri_,0.478625,18
Robert_Blackwill_,1.07219,1425
Robert_Blake_,0.749247,580
Robert_Bonner_,1.21691,1627
Robert_Bullock_,0.787982,703
Robert_DeFraites_,0.91459,1058
Robert_De_Niro_,0.742157,553
Robert_Duvall_,1.28116,1663
Robert_Ehrlich_,0.816141,794
Robert_Evans_,0.768388,639
Robert_Fico_,1.00346,1282
Robert_Horan_,1.02346,1330
Robert_Kocharian_,1.16528,1579
Robert_Mueller_,0.528415,45
Robert_Mugabe_,1.0081,1287
Robert_Redford_,0.884147,985
Robert_Stack_,1.31354,1674
Robert_Torricelli_,1.09647,1465
Robert_Witt_,0.749733,583
Robert_Zoellick_,0.961447,1187
Roberto_Benigni_,0.691417,387
Roberto_Carlos_,0.74951,582
Roberto_Marinho_,0.672455,324
Robin_Cook_,0.758402,612
Robin_McLaurin_Williams_,1.09389,1459
Robinson_Stevenin_,0.720202,466
Rod_Blagojevich_,0.73501,524
Rod_Stewart_,0.996537,1271
Rodrigo_Borja_,0.726838,495
Roger_Clemens_,0.655558,270
Roger_Federer_,0.920812,1078
Roger_Moore_,0.834126,857
Rogerio_Romero_,0.906847,1040
Roh_Moo-hyun_,0.741398,548
Rolandas_Paksas_,0.597315,135
Rolf_Eckrodt_,0.630083,204
Roman_Polanski_,0.804825,758
Romano_Prodi_,0.684293,356
Ron_Dittemore_,0.666225,306
Ron_Howard_,1.02381,1331
Ronald_Reagan_,1.13813,1538
Ronaldo_Luis_Nazario_de_Lima_,0.640022,233
Roseanne_Barr_,0.760609,621
Rosemarie_Stack_,0.624853,197
Roy_Jones_Jr_,0.923858,1085
Roy_Moore_,0.524086,41
Roy_Williams_,0.988992,1251
Ruben_Studdard_,0.884668,987
Rubens_Barrichello_,0.726665,492
Rudolph_Giuliani_,0.689649,377
Rupert_Grint_,1.06228,1408
Rupert_Murdoch_,0.721413,470
Russell_Coutts_,1.13782,1537
Russell_Crowe_,0.703369,419
Russell_Simmons_,1.16159,1571
Ruth_Dreifuss_,0.658577,283
Ruth_Harlow_,0.902689,1030
S_Jayakumar_,1.18341,1596
Saburo_Kawabuchi_,0.960225,1181
Sachiko_Yamada_,0.926189,1091
Saddam_Hussein_,0.914885,1060
Sadie_Frost_,1.12039,1511
Saeb_Erekat_,0.958273,1174
Sally_Field_,0.95631,1171
Sally_Kirkland_,0.937554,1123
Sally_Ride_,1.14735,1552
Salma_Hayek_,0.839772,871
Salman_Rushdie_,0.949353,1155
Sam_Bith_,0.889567,999
Sam_Mendes_,0.619005,187
Sam_Torrance_,0.833421,855
Samira_Makhmalbaf_,0.551635,73
Sammy_Sosa_,0.879147,972
Samuel_Waksal_,0.783262,690
Sandra_Bullock_,0.7797,668
Saparmurat_Niyazov_,0.68787,368
Sarah_Hughes_,0.820798,808
Sarah_Jessica_Parker_,0.900841,1025
Sarah_Michelle_Gellar_,1.0377,1355
Scott_McClellan_,0.919723,1076
Scott_McNealy_,0.85266,911
Scott_Peterson_,0.996507,1269
Scott_Ritter_,1.05491,1392
Scott_Rudin_,0.864955,945
Scott_Sullivan_,0.824343,825
Scott_Wolf_,0.933671,1109
Sean_Astin_,1.06522,1413
Sean_Hayes_,0.907876,1042
Sean_OKeefe_,0.754078,599
Sean_Patrick_OMalley_,1.12099,1512
Sean_Penn_,1.09164,1453
Sebastian_Saja_,1.12316,1516
Sebastien_Grosjean_,0.792376,718
Sepp_Blatter_,0.441187,13
Serena_Williams_,0.861119,935
Sergei_Ivanov_,1.08653,1448
Sergey_Lavrov_,0.773961,651
Sergio_Garcia_,0.976176,1225
Sergio_Vieira_De_Mello_,0.613449,175
Shane_Mosley_,1.05258,1384
Shane_Warne_,1.28132,1664
Shannon_OBrien_,1.11674,1506
Sharon_Davis_,1.19447,1606
Sharon_Frey_,0.92411,1086
Sharon_Osbourne_,0.941088,1131
Sharon_Stone_,0.57918,110
Shaukat_Aziz_,0.861347,937
Shaul_Mofaz_,0.73116,509
Sheila_Copps_,1.00718,1286
Sheila_Fraser_,0.68773,367
Sheila_Wellstone_,0.734574,521
Sheryl_Crow_,0.836528,865
Shia_LaBeouf_,0.712029,440
Shimon_Peres_,1.12934,1527
Sila_Calderon_,0.951556,1161
Silvan_Shalom_,0.688125,369
Silvia_Farina_Elia_,0.749184,579
Silvio_Berlusconi_,0.861795,939
Silvio_Fernandez_,0.666311,307
Simon_Cowell_,1.04206,1364
Slobodan_Milosevic_,0.912161,1053
Sonia_Gandhi_,0.668746,312
Sophia_Loren_,0.771652,647
Sourav_Ganguly_,0.477935,17
Spencer_Abraham_,0.735986,527
Stacy_Dragila_,1.02232,1326
Stan_Heath_,1.04773,1375
Stanley_McChrystal_,0.842121,881
Stanley_Tong_,0.73752,533
Stefano_Accorsi_,1.03657,1353
Steffi_Graf_,1.09965,1473
Stellan_Skarsgard_,1.20218,1615
Stephen_Ambrose_,0.987626,1249
Stephen_Daldry_,0.604209,147
Stephen_Friedman_,1.17281,1585
Steve_Backley_,0.782168,685
Steve_Ballmer_,0.837632,868
Steve_Lavin_,1.04251,1365
Steve_Mariucci_,0.718919,464
