Name,Highest Rank,Fused Ranks
Kobe_Bryant_,500,1092
Kofi_Annan_,144,404
Kosuke_Kitajima_,610,1240
Kristanna_Loken_,98,279
Kristen_Breitweiser_,387,921
Kristin_Davis_,544,1158
Kurt_Busch_,10,30
Kurt_Russell_,564,1177
Kurt_Warner_,542,1155
Kwon_Yang-sook_,159,442
LK_Advani_,71,206
Laila_Ali_,531,1143
Lana_Clarkson_,31,90
Lance_Armstrong_,1233,1653
Lance_Bass_,422,976
Larry_Bowa_,266,681
Larry_Brown_,323,812
Larry_Coker_,952,1552
Larry_Ellison_,1220,1651
Larry_Johnson_,338,839
Larry_Lindsey_,709,1363
Larry_Lucchino_,113,322
Larry_Thompson_,305,769
Lars_Von_Trier_,486,1071
Latrell_Sprewell_,125,354
Laura_Bush_,790,1435
Laura_Hernandez_,408,957
Laura_Linney_,453,1024
Lauren_Hutton_,435,994
Lauren_Killian_,529,1141
Laurent_Gbagbo_,242,623
Laurent_Jalabert_,51,148
Lawrence_MacAulay_,380,910
LeAnn_Rimes_,187,509
LeBron_James_,738,1389
Lea_Fastow_,437,997
Leander_Paes_,547,1160
Lech_Walesa_,47,137
Lee_Hoi-chang_,19,56
Lee_Jun_,65,189
Lee_Soo-hyuck_,72,209
Lee_Tae-sik_,89,253
Leland_Chapman_,378,904
Len_Jenoff_,164,451
Lennox_Lewis_,1198,1643
Lenny_Wilkens_,432,990
Leon_LaPorte_,334,833
Leonard_Hamilton_,314,791
Leonardo_DiCaprio_,93,266
Leonid_Kuchma_,317,800
Lesley_McCulloch_,139,389
Leslie_Ann_Woodward_,44,129
Leslie_Caldwell_,48,140
Leslie_Moonves_,91,259
Leszek_Miller_,122,346
Li_Peng_,236,612
Li_Zhaoxing_,807,1446
Liam_Neeson_,115,328
Lili_Taylor_,345,852
Lily_Tomlin_,192,521
Lim_Dong-won_,76,219
Lina_Krasnoroutskaya_,45,130
Lindsay_Benko_,1190,1641
Lindsay_Davenport_,854,1492
Lindsey_Graham_,655,1296
Lino_Oviedo_,1051,1598
Lionel_Richie_,898,1520
Lisa_Gottsegen_,667,1310
Lisa_Ling_,487,1073
Lisa_Marie_Presley_,266,682
Lisa_Raymond_,392,930
Liu_Mingkang_,599,1222
Liza_Minnelli_,60,174
Lleyton_Hewitt_,530,1142
Lloyd_Ward_,507,1105
Lon_Kruger_,322,810
Lord_Hutton_,107,304
Lou_Piniella_,736,1388
Luciano_Pavarotti_,917,1529
Lucio_Gutierrez_,748,1400
Lucy_Liu_,568,1182
Ludivine_Sagnier_,216,570
Luis_Ernesto_Derbez_Bautista_,1197,1642
Luis_Figo_,138,387
Luis_Gonzalez_Macchi_,398,938
Luis_Horna_,148,414
Luiz_Felipe_Scolari_,768,1421
Luiz_Inacio_Lula_da_Silva_,1097,1612
Luke_Walton_,208,552
Lyle_Vanclief_,124,349
Lynn_Abraham_,425,981
Lynn_Redgrave_,142,399
Lynne_Cheney_,174,477
Mack_Brown_,183,498
Madeleine_Albright_,293,739
Madonna_,224,587
Magdalena_Maleeva_,806,1444
Maggie_Smith_,66,192
Magui_Serna_,228,593
Mahathir_Mohamad_,880,1508
Mahmoud_Abbas_,139,390
Makhdoom_Amin_Fahim_,458,1032
Manfred_Stolpe_,659,1304
Manuel_Poggiali_,551,1163
Marat_Safin_,278,708
Marc-Andre_Fleury_,514,1115
Marc_Grossman_,230,598
Marcelo_Ebrard_,92,261
Marcelo_Rios_,921,1531
Marcelo_Salas_,433,992
Marco_Antonio_Barrera_,75,217
Marcus_Gronholm_,25,73
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,265,678
Maria_Shriver_,277,705
Maria_Soledad_Alvear_Valenzuela_,63,183
Mariah_Carey_,532,1144
Mariana_Pollack_,8,24
Mariangel_Ruiz_Torrealba_,192,522
Marie-Reine_Le_Gougne_,309,780
Marieta_Chrousala_,586,1208
Marilyn_Monroe_,534,1149
Marina_Anissina_,761,1412
Mario_Cipollini_,222,582
Mario_Dumont_,181,494
Mario_Kreutzberger_,1250,1660
Marisa_Tomei_,439,1000
Marissa_Jaret_Winokur_,305,770
Mark_Cuban_,756,1407
Mark_Dacey_,241,622
Mark_Geragos_,515,1116
Mark_Gottfried_,282,716
Mark_Hamister_,259,665
Mark_Heller_,648,1288
Mark_Hurlbert_,427,984
Mark_Philippoussis_,505,1102
Mark_Richt_,312,786
Mark_Schweiker_,166,457
Mark_Wahlberg_,4,12
Mark_Warner_,329,821
Markus_Naslund_,1155,1631
Marlene_Weingartner_,326,816
Martha_Beatriz_Roque_,275,702
Martha_Bowen_,355,871
Martha_Burk_,208,553
Martha_Lucia_Ramirez_,513,1114
Martha_Stewart_,22,64
Martin_Brodeur_,54,158
Martin_Cauchon_,631,1266
Martin_Hoellwarth_,339,840
Martin_McCauley_,593,1215
Martin_McGuinness_,164,452
Martin_Scorsese_,101,289
Martin_Sheen_,45,131
Martin_Verkerk_,508,1107
Martina_Hingis_,647,1287
Martina_McBride_,103,295
Marty_Mornhinweg_,148,415
Marwan_Barghouthi_,46,133
Mary-Kate_Olsen_,27,78
Mary_Carey_,124,350
Mary_Landrieu_,384,916
Mary_Steenburgen_,168,464
Mary_Tyler_Moore_,816,1454
Masahiko_Nagasawa_,577,1197
Masum_Turker_,422,977
Mathias_Reichhold_,566,1180
Matt_Damon_,283,718
Matt_Dillon_,755,1406
Matt_Doherty_,629,1262
Matthew_Broderick_,629,1263
Matthew_Perry_,335,834
Maureen_Fanning_,87,247
Max_Mayfield_,1082,1607
Megan_Mullally_,1142,1624
Megawati_Sukarnoputri_,886,1513
Meghann_Shaughnessy_,160,445
Mel_Brooks_,253,650
Mel_Gibson_,257,662
Melanie_Griffith_,460,1037
Melissa_Etheridge_,184,502
Meryl_Streep_,11,32
Mesut_Yilmaz_,445,1009
Mian_Khursheed_Mehmood_Kasuri_,218,576
Michael_Ballack_,416,968
Michael_Bloomberg_,639,1278
Michael_Caine_,185,504
Michael_Capellas_,191,519
Michael_Chang_,153,428
Michael_Chiklis_,521,1129
Michael_Douglas_,261,669
Michael_J_Sheehan_,384,917
Michael_Jackson_,484,1066
Michael_Jordan_,411,959
Michael_Keaton_,202,541
Michael_Kostelnik_,1029,1591
Michael_Leavitt_,665,1309
Michael_Moore_,134,378
Michael_Patrick_King_,349,860
Michael_Phelps_,87,248
Michael_Powell_,294,740
Michael_Schumacher_,406,952
Michael_Sullivan_,89,254
Michael_Winterbottom_,683,1334
Michel_Duclos_,717,1372
Michel_Temer_,130,365
Michel_Therrien_,820,1460
Michelle_Branch_,325,814
Michelle_Collins_,366,885
Michelle_Kwan_,467,1045
Michelle_Pfeiffer_,83,237
Michelle_Rodriguez_,288,732
Michelle_Yeoh_,488,1074
Mick_Jagger_,27,79
Miguel_Contreras_,401,944
Miguel_Estrada_,134,379
Mike_Babcock_,335,835
Mike_Brey_,165,454
Mike_Helton_,415,966
Mike_Holmgren_,195,528
Mike_Krzyzewski_,341,844
Mike_Martz_,572,1190
Mike_Miller_,47,138
Mike_Montgomery_,48,141
Mike_Myers_,350,862
Mike_Price_,299,753
Mike_Scioscia_,237,613
Mike_Tyson_,949,1550
Mike_Weir_,56,164
Mikhail_Gorbachev_,226,589
Mikhail_Kasyanov_,107,305
Mikhail_Wehbe_,227,591
Mikhail_Youzhny_,276,704
Mikulas_Dzurinda_,569,1183
Milo_Djukanovic_,327,818
Milo_Maestrecampo_,1055,1601
Minnie_Driver_,452,1022
Mireya_Moscoso_,1101,1616
Miroljub_,107,306
Mitchell_Daniels_,383,915
Mitoji_Yabunaka_,248,638
Miyako_Miyazaki_,485,1068
Mohamed_Benaissa_,786,1432
Mohamed_ElBaradei_,34,99
Mohammad_Khatami_,204,544
Mohammed_Al-Douri_,323,813
Mohammed_Baqir_al-Hakim_,214,564
Monica_Bellucci_,238,616
Monica_Lewinsky_,68,198
Monica_Seles_,271,694
Monique_Garbrecht-Enfeldt_,681,1330
Morgan_Freeman_,894,1517
Moshe_Katsav_,764,1417
Muammar_Gaddafi_,578,1198
Muhammad_Ali_,643,1285
Muhammad_Saeed_al-Sahhaf_,96,272
Mukesh_Ambani_,368,887
Munir_Akram_,717,1373
Nabil_Shaath_,98,280
Nadia_Petrova_,37,107
Nadine_Vinzens_,393,932
Naji_Sabri_,23,68
Nan_Wang_,348,856
Nancy_Demme_,404,950
Nancy_Pelosi_,142,400
Nancy_Reagan_,690,1342
Nancy_Sinatra_,153,429
Nanni_Moretti_,389,926
Naomi_Campbell_,49,144
Naomi_Watts_,206,548
Naoto_Kan_,816,1455
Nasser_al-Kidwa_,677,1325
Nastassia_Kinski_,99,283
Natalie_Cole_,307,774
Natalie_Coughlin_,734,1385
Natalie_Maines_,46,134
Natasha_McElhone_,147,412
Nathalie_Baye_,58,170
Nathan_Lane_,400,942
Nebojsa_Pavkovic_,272,696
Nelson_Mandela_,611,1241
Neri_Marcore_,176,482
Nestor_Kirchner_,100,285
Nia_Vardalos_,695,1349
Nicanor_Duarte_Frutos_,251,646
Nicholas_Byron_,506,1103
Nicholas_Tse_,215,567
Nick_Nolte_,100,286
Nicolas_Cage_,308,777
Nicolas_Escude_,426,983
Nicolas_Lapentti_,82,234
Nicole_Kidman_,375,899
Nikki_Reed_,270,690
Noah_Wyle_,528,1140
Noelle_Bush_,1062,1603
Nora_Bendijo_,688,1340
Norah_Jones_,556,1172
Norm_Coleman_,490,1077
Norman_Jewison_,864,1498
Norodom_Sihanouk_,837,1478
Nursultan_Nazarbayev_,720,1376
OJ_Simpson_,637,1276
Oleksandr_Moroz_,90,256
Olesya_Bonabarenko_,193,525
Olivia_Newton-John_,509,1108
Omar_Sharif_,1038,1592
Oprah_Winfrey_,214,565
Orlando_Bloom_,497,1088
Orrin_Hatch_,95,270
Osama_bin_Laden_,1265,1664
Oscar_De_La_Hoya_,472,1053
Oscar_Elias_Biscet_,50,147
Oswaldo_Paya_,988,1573
Owen_Wilson_,504,1100
Oxana_Fedorova_,382,913
Ozzy_Osbourne_,686,1338
Padraig_Harrington_,161,446
Pamela_Anderson_,17,50
Paradorn_Srichaphan_,384,918
Paris_Hilton_,443,1006
Parris_Glendening_,765,1418
Pascal_Lamy_,867,1500
Pascal_Quignard_,247,635
Pat_Burns_,1021,1586
Pat_Cox_,311,785
Patrice_Chereau_,313,790
Patricia_Clarkson_,237,614
Patricia_Heaton_,762,1413
Patrick_Ewing_,635,1272
Patrick_Leahy_,709,1364
Patrick_McEnroe_,290,736
Patrick_Roy_,71,207
Patrick_Stewart_,436,995
Patti_Labelle_,491,1078
Patty_Schnyder_,555,1169
Paul-Henri_Mathieu_,587,1209
Paul_Bremer_,533,1147
Paul_Burrell_,29,85
Paul_Byrd_,300,757
Paul_Coppin_,318,802
Paul_Gascoigne_,695,1350
Paul_Hogan_,1367,1677
Paul_Kagame_,1027,1590
Paul_Martin_,59,172
Paul_McCartney_,72,210
Paul_McNulty_,60,175
Paul_ONeill_,458,1033
Paul_Patton_,128,362
Paul_Pierce_,51,149
Paul_Sarbanes_,243,625
Paul_Shanley_,267,684
Paul_Tagliabue_,162,449
Paul_Wellstone_,52,153
Paul_William_Hurley_,314,792
Paul_Wolfowitz_,357,874
Paula_Radcliffe_,330,823
Paula_Zahn_,837,1479
Paulo_Cesar_Pinheiro_,131,370
Pedro_Almodovar_,468,1049
Pedro_Malan_,694,1347
Pedro_Solbes_,710,1365
Penelope_Ann_Miller_,1002,1580
Penelope_Cruz_,263,673
Pervez_Musharraf_,150,422
Pete_Carroll_,222,583
Pete_Rose_,312,787
Pete_Sampras_,907,1522
Peter_Arnett_,53,156
Peter_Bacanovic_,297,748
Peter_Costello_,116,331
Peter_Greenaway_,172,473
Peter_Harrison_,135,380
Peter_Hillary_,601,1227
Peter_Struck_,119,337
Petria_Thomas_,165,455
Petro_Symonenko_,277,706
Phan_Van_Khai_,102,291
Phil_Gramm_,459,1035
Phil_Mickelson_,109,310
Phil_Vassar_,1201,1644
Philippe_Noiret_,858,1495
Pierce_Brosnan_,980,1566
Pierre_Boulanger_,612,1243
Pierre_Pettigrew_,654,1295
Placido_Domingo_,195,529
Prince_Charles_,33,96
Prince_Claus_,96,273
Prince_Edward_,133,376
Prince_Harry_,216,571
Prince_Naruhito_,633,1269
Prince_Willem-Alexander_,754,1405
Prince_William_,621,1253
Princess_Aiko_,145,407
Princess_Anne_,54,159
Princess_Caroline_,815,1453
Princess_Elisabeth_,22,65
Princess_Masako_,55,162
Priscilla_Owen_,210,557
Priscilla_Presley_,351,863
Pupi_Avati_,12,36
Queen_Beatrix_,569,1184
Queen_Elizabeth_II_,747,1398
Queen_Latifah_,719,1375
Queen_Rania_,139,391
Rachel_Griffiths_,351,864
Rachel_Hunter_,169,466
Rafael_Ramirez_,387,922
Raghad_Saddam_Hussein_,652,1292
Rainer_Schuettler_,968,1558
Ralf_Schumacher_,728,1381
Ralph_Firman_,779,1426
Ralph_Klein_,285,724
Ralph_Lauren_,398,939
Ranil_Wickremasinghe_,1263,1663
Raoul_Ruiz_,351,865
Raquel_Welch_,344,850
Ray_Allen_,1307,1669
Ray_Nagin_,492,1079
Ray_Romano_,919,1530
Raymond_Odierno_,108,309
Rebecca_Romijn-Stamos_,9,26
Rebekah_Chantay_Revels_,157,438
Recep_Tayyip_Erdogan_,653,1293
Reese_Witherspoon_,14,42
Reggie_Miller_,56,165
Renee_Zellweger_,28,82
Ricardo_Lagos_,254,654
Ricardo_Lopez_Murphy_,76,220
Ricardo_Maduro_,994,1576
Ricardo_Monasterio_,769,1422
Ricardo_Sanchez_,650,1290
Rich_Gannon_,990,1575
Richard_Armitage_,2,5
Richard_Branson_,73,212
Richard_Butler_,715,1369
Richard_Crenna_,285,725
Richard_Gephardt_,1154,1630
Richard_Gere_,413,962
Richard_Haass_,1108,1618
Richard_Krajicek_,188,512
Richard_Myers_,111,317
Richard_Norton-Taylor_,450,1019
Richard_Sambrook_,1142,1625
Richard_Shelby_,183,499
Richard_Virenque_,1083,1608
Richie_Adubato_,828,1468
Rick_Barnes_,145,408
Rick_Carlisle_,92,262
Rick_Dinse_,694,1348
Rick_Perry_,1160,1634
Rick_Pitino_,43,126
Rick_Romley_,138,388
Rick_Santorum_,1214,1648
Rick_Stansbury_,211,558
Rick_Wagoner_,152,426
Ricky_Barnes_,733,1384
Ricky_Martin_,673,1320
Ricky_Ponting_,1,3
Rio_Ferdinand_,467,1046
Rita_Grande_,321,809
Rita_Moreno_,524,1136
Rita_Wilson_,671,1315
Rob_Lowe_,379,907
Rob_Marshall_,238,617
Rob_Schneider_,328,820
Robbie_Fowler_,445,1010
Robbie_Williams_,319,804
Robby_Ginepri_,18,54
Robert_Blackwill_,520,1127
Robert_Blake_,124,351
Robert_Bonner_,680,1329
Robert_Bullock_,424,979
Robert_DeFraites_,813,1452
Robert_De_Niro_,314,793
Robert_Duvall_,264,674
Robert_Ehrlich_,135,381
Robert_Evans_,639,1279
Robert_Fico_,517,1121
Robert_Horan_,294,741
Robert_Kocharian_,608,1237
Robert_Mueller_,45,132
Robert_Mugabe_,956,1554
Robert_Redford_,51,150
Robert_Stack_,57,167
Robert_Torricelli_,88,251
Robert_Witt_,315,796
Robert_Zoellick_,264,675
Roberto_Benigni_,387,923
Roberto_Carlos_,582,1203
Roberto_Marinho_,223,585
Robin_Cook_,612,1244
Robin_McLaurin_Williams_,641,1281
Robinson_Stevenin_,466,1044
Rod_Blagojevich_,358,875
Rod_Stewart_,215,568
Rodrigo_Borja_,495,1086
Roger_Clemens_,270,691
Roger_Federer_,1078,1605
Roger_Moore_,418,970
Rogerio_Romero_,58,171
Roh_Moo-hyun_,37,108
Rolandas_Paksas_,70,204
Rolf_Eckrodt_,204,545
Roman_Polanski_,26,76
Romano_Prodi_,74,216
Ron_Dittemore_,245,630
Ron_Howard_,740,1391
Ronald_Reagan_,837,1480
Ronaldo_Luis_Nazario_de_Lima_,233,605
Roseanne_Barr_,621,1254
Rosemarie_Stack_,197,531
Roy_Jones_Jr_,583,1204
Roy_Moore_,41,119
Roy_Williams_,853,1491
Ruben_Studdard_,987,1570
Rubens_Barrichello_,246,634
Rudolph_Giuliani_,377,902
Rupert_Grint_,153,430
Rupert_Murdoch_,470,1051
Russell_Coutts_,1239,1658
Russell_Crowe_,152,427
Russell_Simmons_,1149,1627
Ruth_Dreifuss_,59,173
Ruth_Harlow_,563,1176
S_Jayakumar_,60,176
Saburo_Kawabuchi_,620,1252
Sachiko_Yamada_,443,1007
Saddam_Hussein_,782,1427
Sadie_Frost_,119,338
Saeb_Erekat_,940,1548
Sally_Field_,413,963
Sally_Kirkland_,1100,1614
Sally_Ride_,308,778
Salma_Hayek_,532,1145
Salman_Rushdie_,896,1518
Sam_Bith_,576,1196
Sam_Mendes_,187,510
Sam_Torrance_,855,1493
Samira_Makhmalbaf_,61,177
Sammy_Sosa_,972,1561
Samuel_Waksal_,690,1343
Sandra_Bullock_,41,120
Saparmurat_Niyazov_,368,888
Sarah_Hughes_,808,1447
Sarah_Jessica_Parker_,353,868
Sarah_Michelle_Gellar_,333,830
Scott_McClellan_,302,761
Scott_McNealy_,911,1524
Scott_Peterson_,762,1414
Scott_Ritter_,281,714
Scott_Rudin_,692,1344
Scott_Sullivan_,626,1260
Scott_Wolf_,87,249
Sean_Astin_,872,1503
Sean_Hayes_,506,1104
Sean_OKeefe_,599,1223
Sean_Patrick_OMalley_,707,1361
Sean_Penn_,685,1335
Sebastian_Saja_,539,1153
Sebastien_Grosjean_,488,1075
Sepp_Blatter_,13,39
Serena_Williams_,935,1543
Sergei_Ivanov_,1248,1659
Sergey_Lavrov_,407,954
Sergio_Garcia_,62,181
Sergio_Vieira_De_Mello_,114,325
Shane_Mosley_,1318,1671
Shane_Warne_,682,1332
Shannon_OBrien_,510,1112
Sharon_Davis_,655,1297
Sharon_Frey_,671,1316
Sharon_Osbourne_,708,1362
Sharon_Stone_,110,314
Shaukat_Aziz_,63,184
Shaul_Mofaz_,509,1109
Sheila_Copps_,109,311
Sheila_Fraser_,64,187
Sheila_Wellstone_,521,1130
Sheryl_Crow_,282,717
Shia_LaBeouf_,440,1002
Shimon_Peres_,791,1436
Sila_Calderon_,281,715
Silvan_Shalom_,336,837
Silvia_Farina_Elia_,579,1201
Silvio_Berlusconi_,939,1547
Silvio_Fernandez_,307,775
Simon_Cowell_,146,410
Slobodan_Milosevic_,253,651
Sonia_Gandhi_,312,788
Sophia_Loren_,3,9
Sourav_Ganguly_,17,51
Spencer_Abraham_,356,873
Stacy_Dragila_,678,1327
Stan_Heath_,1235,1656
Stanley_McChrystal_,753,1404
Stanley_Tong_,269,689
Stefano_Accorsi_,846,1486
Steffi_Graf_,1461,1678
Stellan_Skarsgard_,286,728
Stephen_Ambrose_,805,1443
Stephen_Daldry_,147,413
Stephen_Friedman_,477,1059
Steve_Backley_,685,1336
Steve_Ballmer_,868,1501
Steve_Lavin_,167,460
Steve_Mariucci_,464,1040
Steve_Nash_,519,1124
Steve_Park_,988,1574
Steve_Spurrier_,65,190
Steve_Waugh_,66,193
Steven_Hatfill_,109,312
Steven_Seagal_,91,260
Steven_Spielberg_,202,542
Stockard_Channing_,554,1168
Strom_Thurmond_,294,742
Sue_Wicks_,509,1110
Surakait_Sathirathai_,102,292
Susan_Collins_,274,699
Susan_Sarandon_,381,911
Susie_Castillo_,96,274
Susilo_Bambang_Yudhoyono_,555,1170
Suzanne_Gaudet_,397,936
Svetlana_Koroleva_,148,416
Sylvester_Stallone_,442,1004
Taha_Yassin_Ramadan_,515,1117
Takashi_Sorimachi_,589,1210
Tamara_Brooks_,634,1270
Tammy_Lynn_Michaels_,86,246
Tang_Jiaxuan_,519,1125
Tariq_Aziz_,1179,1638
Tassos_Papadopoulos_,634,1271
Taufik_Hidayat_,440,1003
Ted_Maher_,61,178
Terje_Roed-Larsen_,1011,1584
Terrell_Suggs_,875,1506
Terry_McAuliffe_,596,1219
Terry_Stotts_,25,74
Thabo_Mbeki_,287,729
Thaksin_Shinawatra_,6,18
Theo_Epstein_,734,1386
Theodore_Tweed_Roosevelt_,502,1096
Theresa_May_,67,196
Thierry_Falise_,264,676
Thomas_Birmingham_,549,1162
Thomas_Bjorn_,167,461
Thomas_Fargo_,130,366
Thomas_Malchow_,332,828
Thomas_OBrien_,16,48
Thomas_Rupprath_,696,1351
Thomas_Wyman_,739,1390
Tiger_Woods_,57,168
Tim_Allen_,46,135
Tim_Chapman_,569,1185
Tim_Conway_,821,1462
Tim_Curry_,170,467
Tim_Duncan_,1009,1583
Tim_Floyd_,221,581
Tim_Henman_,235,609
Tim_Robbins_,92,263
Tippi_Hedren_,301,759
Todd_Haynes_,968,1559
Tom_Brady_,773,1424
Tom_Coverdale_,316,799
Tom_Craddick_,80,226
Tom_Crean_,704,1359
Tom_Cruise_,95,271
Tom_Daschle_,333,831
Tom_Glavine_,68,199
Tom_Hanks_,144,405
Tom_Harkin_,613,1245
Tom_Jones_,69,200
Tom_Reilly_,729,1382
Tom_Ridge_,146,411
Tom_Watson_,2,6
Tommy_Franks_,256,659
Tommy_Haas_,547,1161
Tommy_Robredo_,987,1571
Tommy_Thompson_,411,960
Tomoko_Hagiwara_,201,539
Toni_Braxton_,1260,1662
Tony_Bennett_,245,631
Tony_Blair_,229,596
Tony_Curtis_,182,496
Tony_Parker_,240,619
Tony_Shalhoub_,1252,1661
Tony_Stewart_,80,227
Torri_Edwards_,488,1076
Toshihiko_Fukui_,593,1216
Tracee_Ellis_Ross_,353,869
Tracy_McGrady_,299,754
Trent_Lott_,589,1211
Tsutomu_Takebe_,386,920
Tubby_Smith_,352,867
Tung_Chee-hwa_,499,1091
Tyler_Hamilton_,170,468
Tyra_Banks_,118,335
Tyron_Garner_,484,1067
Uma_Thurman_,1025,1589
Vaclav_Havel_,820,1461
Vaclav_Klaus_,457,1031
Valdas_Adamkus_,69,201
Valentino_Rossi_,656,1298
Valerie_Harper_,535,1150
Valery_Giscard_dEstaing_,1336,1675
Vanessa_Incontrada_,104,298
Vanessa_Redgrave_,298,752
Vanessa_Williams_,274,700
Venus_Williams_,1233,1654
Vicente_Fernandez_,446,1013
Vicente_Fox_,61,179
Vicki_Zhao_Wei_,177,484
Victoria_Beckham_,157,439
Victoria_Clarke_,471,1052
Vidar_Helgesen_,831,1471
Vin_Diesel_,70,205
Vince_Carter_,485,1069
Vince_Gill_,362,881
Vincent_Brooks_,280,712
Vincent_Gallo_,613,1246
Vitali_Klitschko_,283,719
Vivica_Fox_,358,876
Vladimir_Putin_,1159,1633
Vladimir_Spidla_,265,679
Vladimir_Voltchkov_,365,883
Vladimiro_Montesinos_,1232,1652
Vojislav_Kostunica_,151,425
Walter_Mondale_,1320,1673
Wang_Yi_,640,1280
Wang_Yingfan_,81,231
Warren_Beatty_,228,594
Warren_Buffett_,297,749
Wayne_Ferreira_,606,1234
Wayne_Gretzky_,711,1366
Wen_Jiabao_,325,815
Wesley_Clark_,1279,1665
Will_Smith_,212,561
William_Bratton_,756,1408
William_Bulger_,343,848
William_Burns_,421,974
William_Donaldson_,930,1538
William_Ford_Jr_,130,367
William_Hochul_,456,1029
William_Macy_,120,340
William_Martin_,1136,1622
William_Rehnquist_,663,1307
Win_Aung_,642,1283
Winona_Ryder_,9,27
Wolfgang_Schuessel_,337,838
Woody_Allen_,544,1159
Wu_Yi_,80,228
Xanana_Gusmao_,296,746
Xavier_Malisse_,90,257
Yann_Martel_,1053,1599
Yao_Ming_,985,1568
Yasar_Yakis_,73,213
Yashwant_Sinha_,608,1238
Yasser_Arafat_,220,578
Yevgeny_Kafelnikov_,551,1164
Yoko_Ono_,117,334
Yoriko_Kawaguchi_,166,458
Yossi_Beilin_,71,208
Yu_Shyi-kun_,348,857
Yukiko_Okudo_,11,33
Yuri_Fedotov_,801,1441
Yuri_Malenchenko_,72,211
Zafarullah_Khan_Jamali_,7,21
Zarai_Toledo_,284,722
Zhang_Wenkang_,834,1476
Zhang_Ziyi_,69,202
Zhu_Rongji_,21,62
Zico_,589,1212
Zinedine_Zidane_,403,948
Zoran_Djindjic_,693,1345
