Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1244,1627
Kjell_Magne_Bondevik_,1035,1536
Klaus_Zwickel_,671,1267
Kobe_Bryant_,138,379
Kofi_Annan_,980,1508
Kosuke_Kitajima_,1237,1622
Kristanna_Loken_,473,1027
Kristen_Breitweiser_,1138,1588
Kristin_Davis_,386,901
Kurt_Busch_,1036,1537
Kurt_Russell_,659,1252
Kurt_Warner_,35,103
Kwon_Yang-sook_,169,455
LK_Advani_,940,1480
Laila_Ali_,139,380
Lana_Clarkson_,28,82
Lance_Armstrong_,385,900
Lance_Bass_,369,874
Larry_Bowa_,251,644
Larry_Brown_,204,538
Larry_Coker_,300,751
Larry_Ellison_,69,198
Larry_Johnson_,141,383
Larry_Lindsey_,698,1290
Larry_Lucchino_,366,870
Larry_Thompson_,502,1066
Lars_Von_Trier_,87,247
Latrell_Sprewell_,508,1076
Laura_Bush_,785,1362
Laura_Hernandez_,1086,1565
Laura_Linney_,143,388
Lauren_Hutton_,142,384
Lauren_Killian_,236,609
Laurent_Gbagbo_,143,389
Laurent_Jalabert_,144,390
Lawrence_MacAulay_,202,532
LeAnn_Rimes_,25,74
LeBron_James_,1077,1556
Lea_Fastow_,432,968
Leander_Paes_,721,1308
Lech_Walesa_,73,209
Lee_Hoi-chang_,46,134
Lee_Jun_,63,181
Lee_Soo-hyuck_,1219,1616
Lee_Tae-sik_,476,1032
Leland_Chapman_,145,393
Len_Jenoff_,146,396
Lennox_Lewis_,496,1057
Lenny_Wilkens_,901,1453
Leon_LaPorte_,329,801
Leonard_Hamilton_,147,399
Leonardo_DiCaprio_,24,71
Leonid_Kuchma_,915,1462
Lesley_McCulloch_,790,1365
Leslie_Ann_Woodward_,148,402
Leslie_Caldwell_,1056,1546
Leslie_Moonves_,552,1131
Leszek_Miller_,14,42
Li_Peng_,342,827
Li_Zhaoxing_,61,176
Liam_Neeson_,149,405
Lili_Taylor_,285,720
Lily_Tomlin_,290,729
Lim_Dong-won_,475,1031
Lina_Krasnoroutskaya_,1317,1653
Lindsay_Benko_,1193,1606
Lindsay_Davenport_,335,814
Lindsey_Graham_,343,830
Lino_Oviedo_,425,957
Lionel_Richie_,1416,1671
Lisa_Gottsegen_,150,407
Lisa_Ling_,254,653
Lisa_Marie_Presley_,520,1095
Lisa_Raymond_,955,1491
Liu_Mingkang_,322,788
Liza_Minnelli_,697,1288
Lleyton_Hewitt_,1261,1634
Lloyd_Ward_,151,409
Lon_Kruger_,431,966
Lord_Hutton_,112,313
Lou_Piniella_,1150,1597
Luciano_Pavarotti_,101,285
Lucio_Gutierrez_,1037,1538
Lucy_Liu_,544,1124
Ludivine_Sagnier_,465,1015
Luis_Ernesto_Derbez_Bautista_,110,309
Luis_Figo_,152,410
Luis_Gonzalez_Macchi_,492,1050
Luis_Horna_,880,1435
Luiz_Felipe_Scolari_,153,414
Luiz_Inacio_Lula_da_Silva_,280,709
Luke_Walton_,945,1484
Lyle_Vanclief_,84,241
Lynn_Abraham_,417,949
Lynn_Redgrave_,589,1170
Lynne_Cheney_,154,415
Mack_Brown_,36,105
Madeleine_Albright_,155,419
Madonna_,223,584
Magdalena_Maleeva_,1115,1577
Maggie_Smith_,65,187
Magui_Serna_,1072,1552
Mahathir_Mohamad_,353,846
Mahmoud_Abbas_,777,1356
Makhdoom_Amin_Fahim_,90,254
Manfred_Stolpe_,156,422
Manuel_Poggiali_,252,648
Marat_Safin_,506,1070
Marc-Andre_Fleury_,157,426
Marc_Grossman_,229,594
Marcelo_Ebrard_,445,982
Marcelo_Rios_,1003,1517
Marcelo_Salas_,457,1002
Marco_Antonio_Barrera_,52,150
Marcus_Gronholm_,23,68
Margaret_Thatcher_,158,427
Maria_Luisa_Mendonca_,261,669
Maria_Shriver_,298,744
Maria_Soledad_Alvear_Valenzuela_,108,303
Mariah_Carey_,507,1073
Mariana_Pollack_,64,185
Mariangel_Ruiz_Torrealba_,823,1391
Marie-Reine_Le_Gougne_,609,1197
Marieta_Chrousala_,91,258
Marilyn_Monroe_,513,1085
Marina_Anissina_,315,776
Mario_Cipollini_,1194,1607
Mario_Dumont_,241,622
Mario_Kreutzberger_,1375,1666
Marisa_Tomei_,142,385
Marissa_Jaret_Winokur_,7,21
Mark_Cuban_,395,914
Mark_Dacey_,236,610
Mark_Geragos_,499,1063
Mark_Gottfried_,390,907
Mark_Hamister_,159,432
Mark_Heller_,160,433
Mark_Hurlbert_,644,1238
Mark_Philippoussis_,922,1468
Mark_Richt_,1019,1526
Mark_Schweiker_,576,1155
Mark_Wahlberg_,565,1144
Mark_Warner_,736,1322
Markus_Naslund_,444,980
Marlene_Weingartner_,161,437
Martha_Beatriz_Roque_,162,439
Martha_Bowen_,291,731
Martha_Burk_,42,122
Martha_Lucia_Ramirez_,1103,1573
Martha_Stewart_,122,339
Martin_Brodeur_,342,828
Martin_Cauchon_,164,444
Martin_Hoellwarth_,711,1299
Martin_McCauley_,566,1146
Martin_McGuinness_,1027,1529
Martin_Scorsese_,245,631
Martin_Sheen_,208,550
Martin_Verkerk_,165,446
Martina_Hingis_,633,1225
Martina_McBride_,62,179
Marty_Mornhinweg_,154,416
Marwan_Barghouthi_,78,225
Mary-Kate_Olsen_,881,1436
Mary_Carey_,391,909
Mary_Landrieu_,308,762
Mary_Steenburgen_,166,449
Mary_Tyler_Moore_,999,1516
Masahiko_Nagasawa_,167,452
Masum_Turker_,631,1222
Mathias_Reichhold_,129,356
Matt_Damon_,243,626
Matt_Dillon_,803,1378
Matt_Doherty_,168,453
Matthew_Broderick_,1315,1652
Matthew_Perry_,486,1041
Maureen_Fanning_,94,267
Max_Mayfield_,274,696
Megan_Mullally_,267,681
Megawati_Sukarnoputri_,125,347
Meghann_Shaughnessy_,1168,1600
Mel_Brooks_,246,633
Mel_Gibson_,34,100
Melanie_Griffith_,251,645
Melissa_Etheridge_,68,195
Meryl_Streep_,59,170
Mesut_Yilmaz_,1037,1539
Mian_Khursheed_Mehmood_Kasuri_,160,434
Michael_Ballack_,171,458
Michael_Bloomberg_,548,1127
Michael_Caine_,189,504
Michael_Capellas_,413,942
Michael_Chang_,436,972
Michael_Chiklis_,301,753
Michael_Douglas_,217,571
Michael_J_Sheehan_,172,461
Michael_Jackson_,4,11
Michael_Jordan_,313,771
Michael_Keaton_,10,29
Michael_Kostelnik_,173,465
Michael_Leavitt_,174,469
Michael_Moore_,140,381
Michael_Patrick_King_,549,1128
Michael_Phelps_,523,1098
Michael_Powell_,755,1341
Michael_Schumacher_,1546,1678
Michael_Sullivan_,458,1004
Michael_Winterbottom_,112,314
Michel_Duclos_,175,470
Michel_Temer_,176,472
Michel_Therrien_,538,1116
Michelle_Branch_,360,859
Michelle_Collins_,655,1249
Michelle_Kwan_,725,1313
Michelle_Pfeiffer_,477,1033
Michelle_Rodriguez_,73,210
Michelle_Yeoh_,480,1036
Mick_Jagger_,851,1418
Miguel_Contreras_,345,832
Miguel_Estrada_,180,481
Mike_Babcock_,177,475
Mike_Brey_,471,1024
Mike_Helton_,107,300
Mike_Holmgren_,197,521
Mike_Krzyzewski_,858,1423
Mike_Martz_,266,679
Mike_Miller_,923,1469
Mike_Montgomery_,848,1412
Mike_Myers_,834,1403
Mike_Price_,1269,1636
Mike_Scioscia_,910,1461
Mike_Tyson_,178,476
Mike_Weir_,1179,1603
Mikhail_Gorbachev_,179,479
Mikhail_Kasyanov_,82,235
Mikhail_Wehbe_,325,791
Mikhail_Youzhny_,381,895
Mikulas_Dzurinda_,340,821
Milo_Djukanovic_,70,201
Milo_Maestrecampo_,130,358
Minnie_Driver_,90,255
Mireya_Moscoso_,402,926
Miroljub_,562,1139
Mitchell_Daniels_,509,1078
Mitoji_Yabunaka_,57,164
Miyako_Miyazaki_,610,1198
Mohamed_Benaissa_,777,1357
Mohamed_ElBaradei_,42,123
Mohammad_Khatami_,667,1262
Mohammed_Al-Douri_,142,386
Mohammed_Baqir_al-Hakim_,747,1330
Monica_Bellucci_,200,528
Monica_Lewinsky_,172,462
Monica_Seles_,512,1083
Monique_Garbrecht-Enfeldt_,623,1211
Morgan_Freeman_,180,482
Moshe_Katsav_,1348,1659
Muammar_Gaddafi_,190,507
Muhammad_Ali_,714,1304
Muhammad_Saeed_al-Sahhaf_,344,831
Mukesh_Ambani_,1359,1662
Munir_Akram_,645,1239
Nabil_Shaath_,651,1243
Nadia_Petrova_,416,947
Nadine_Vinzens_,208,551
Naji_Sabri_,175,471
Nan_Wang_,348,838
Nancy_Demme_,400,923
Nancy_Pelosi_,519,1094
Nancy_Reagan_,269,687
Nancy_Sinatra_,181,486
Nanni_Moretti_,1505,1677
Naomi_Campbell_,154,417
Naomi_Watts_,311,768
Naoto_Kan_,563,1141
Nasser_al-Kidwa_,350,840
Nastassia_Kinski_,114,320
Natalie_Cole_,108,304
Natalie_Coughlin_,86,246
Natalie_Maines_,1070,1551
Natasha_McElhone_,155,420
Nathalie_Baye_,310,766
Nathan_Lane_,346,834
Nebojsa_Pavkovic_,488,1044
Nelson_Mandela_,1037,1540
Neri_Marcore_,183,490
Nestor_Kirchner_,461,1009
Nia_Vardalos_,506,1071
Nicanor_Duarte_Frutos_,712,1301
Nicholas_Byron_,629,1220
Nicholas_Tse_,702,1291
Nick_Nolte_,631,1223
Nicolas_Cage_,274,697
Nicolas_Escude_,184,493
Nicolas_Lapentti_,185,496
Nicole_Kidman_,372,881
Nikki_Reed_,268,685
Noah_Wyle_,506,1072
Noelle_Bush_,727,1315
Nora_Bendijo_,147,400
Norah_Jones_,125,348
Norm_Coleman_,186,498
Norman_Jewison_,256,656
Norodom_Sihanouk_,887,1441
Nursultan_Nazarbayev_,438,974
OJ_Simpson_,258,660
Oleksandr_Moroz_,96,271
Olesya_Bonabarenko_,663,1258
Olivia_Newton-John_,67,191
Omar_Sharif_,992,1513
Oprah_Winfrey_,198,524
Orlando_Bloom_,74,212
Orrin_Hatch_,720,1307
Osama_bin_Laden_,259,663
Oscar_De_La_Hoya_,218,573
Oscar_Elias_Biscet_,316,778
Oswaldo_Paya_,500,1064
Owen_Wilson_,123,341
Oxana_Fedorova_,222,582
Ozzy_Osbourne_,187,499
Padraig_Harrington_,1243,1625
Pamela_Anderson_,681,1276
Paradorn_Srichaphan_,258,661
Paris_Hilton_,116,325
Parris_Glendening_,555,1135
Pascal_Lamy_,188,501
Pascal_Quignard_,239,617
Pat_Burns_,451,991
Pat_Cox_,32,93
Patrice_Chereau_,434,970
Patricia_Clarkson_,19,55
Patricia_Heaton_,82,236
Patrick_Ewing_,189,505
Patrick_Leahy_,51,146
Patrick_McEnroe_,1243,1626
Patrick_Roy_,75,215
Patrick_Stewart_,1104,1574
Patti_Labelle_,373,883
Patty_Schnyder_,411,940
Paul-Henri_Mathieu_,318,783
Paul_Bremer_,1138,1589
Paul_Burrell_,1159,1598
Paul_Byrd_,158,428
Paul_Coppin_,1303,1648
Paul_Gascoigne_,85,244
Paul_Hogan_,1226,1619
Paul_Kagame_,748,1332
Paul_Martin_,89,253
Paul_McCartney_,165,447
Paul_McNulty_,56,161
Paul_ONeill_,449,987
Paul_Patton_,171,459
Paul_Pierce_,191,508
Paul_Sarbanes_,641,1234
Paul_Shanley_,458,1005
Paul_Tagliabue_,460,1007
Paul_Wellstone_,295,739
Paul_William_Hurley_,192,511
Paul_Wolfowitz_,333,810
Paula_Radcliffe_,4,12
Paula_Zahn_,829,1396
Paulo_Cesar_Pinheiro_,224,585
Pedro_Almodovar_,309,764
Pedro_Malan_,562,1140
Pedro_Solbes_,744,1326
Penelope_Ann_Miller_,434,971
Penelope_Cruz_,202,533
Pervez_Musharraf_,206,544
Pete_Carroll_,221,580
Pete_Rose_,298,745
Pete_Sampras_,824,1392
Peter_Arnett_,178,477
Peter_Bacanovic_,193,514
Peter_Costello_,123,342
Peter_Greenaway_,546,1125
Peter_Harrison_,144,391
Peter_Hillary_,418,950
Peter_Struck_,130,359
Petria_Thomas_,195,518
Petro_Symonenko_,1006,1518
Phan_Van_Khai_,1219,1617
Phil_Gramm_,291,732
Phil_Mickelson_,463,1012
Phil_Vassar_,463,1013
Philippe_Noiret_,1065,1549
Pierce_Brosnan_,305,758
Pierre_Boulanger_,196,520
Pierre_Pettigrew_,374,884
Placido_Domingo_,1148,1595
Prince_Charles_,32,94
Prince_Claus_,100,282
Prince_Edward_,961,1498
Prince_Harry_,197,522
Prince_Naruhito_,772,1352
Prince_Willem-Alexander_,865,1429
Prince_William_,1249,1631
Princess_Aiko_,198,525
Princess_Anne_,199,526
Princess_Caroline_,821,1390
Princess_Elisabeth_,235,606
Princess_Masako_,200,529
Priscilla_Owen_,45,131
Priscilla_Presley_,351,841
Pupi_Avati_,6,18
Queen_Beatrix_,341,825
Queen_Elizabeth_II_,991,1511
Queen_Latifah_,126,351
Queen_Rania_,146,397
Rachel_Griffiths_,471,1025
Rachel_Hunter_,133,367
Rafael_Ramirez_,103,290
Raghad_Saddam_Hussein_,201,531
Rainer_Schuettler_,524,1100
Ralf_Schumacher_,1215,1613
Ralph_Firman_,518,1090
Ralph_Klein_,202,534
Ralph_Lauren_,203,535
Ranil_Wickremasinghe_,242,625
Raoul_Ruiz_,468,1019
Raquel_Welch_,204,539
Ray_Allen_,1219,1618
Ray_Nagin_,205,543
Ray_Romano_,407,935
Raymond_Odierno_,935,1476
Rebecca_Romijn-Stamos_,199,527
Rebekah_Chantay_Revels_,166,450
Recep_Tayyip_Erdogan_,8,24
Reese_Witherspoon_,9,26
Reggie_Miller_,206,545
Renee_Zellweger_,152,411
Ricardo_Lagos_,628,1219
Ricardo_Lopez_Murphy_,80,230
Ricardo_Maduro_,1066,1550
Ricardo_Monasterio_,207,548
Ricardo_Sanchez_,1149,1596
Rich_Gannon_,964,1500
Richard_Armitage_,37,108
Richard_Branson_,76,219
Richard_Butler_,604,1187
Richard_Crenna_,767,1350
Richard_Gephardt_,310,767
Richard_Gere_,1283,1640
Richard_Haass_,702,1292
Richard_Krajicek_,1032,1532
Richard_Myers_,589,1171
Richard_Norton-Taylor_,208,552
Richard_Sambrook_,1140,1590
Richard_Shelby_,559,1137
Richard_Virenque_,831,1397
Richie_Adubato_,819,1389
Rick_Barnes_,317,780
Rick_Carlisle_,369,875
Rick_Dinse_,689,1280
Rick_Perry_,253,650
Rick_Pitino_,1120,1580
Rick_Romley_,105,296
Rick_Santorum_,449,988
Rick_Stansbury_,938,1479
Rick_Wagoner_,255,654
Ricky_Barnes_,209,554
Ricky_Martin_,5,15
Ricky_Ponting_,210,558
Rio_Ferdinand_,898,1451
Rita_Grande_,272,693
Rita_Moreno_,428,961
Rita_Wilson_,56,162
Rob_Lowe_,658,1251
Rob_Marshall_,207,549
Rob_Schneider_,361,861
Robbie_Fowler_,884,1439
Robbie_Williams_,1,2
Robby_Ginepri_,1455,1674
Robert_Blackwill_,172,463
Robert_Blake_,15,45
Robert_Bonner_,163,441
Robert_Bullock_,441,976
Robert_DeFraites_,212,560
Robert_De_Niro_,852,1420
Robert_Duvall_,156,423
Robert_Ehrlich_,957,1493
Robert_Evans_,695,1284
Robert_Fico_,213,561
Robert_Horan_,288,725
Robert_Kocharian_,336,816
Robert_Mueller_,104,293
Robert_Mugabe_,703,1293
Robert_Redford_,614,1204
Robert_Stack_,534,1109
Robert_Torricelli_,831,1398
Robert_Witt_,214,562
Robert_Zoellick_,956,1492
Roberto_Benigni_,215,566
Roberto_Carlos_,1270,1637
Roberto_Marinho_,396,917
Robin_Cook_,321,787
Robin_McLaurin_Williams_,798,1372
Robinson_Stevenin_,467,1017
Rod_Blagojevich_,389,904
Rod_Stewart_,749,1335
Rodrigo_Borja_,330,804
Roger_Clemens_,517,1089
Roger_Federer_,72,207
Roger_Moore_,244,630
Rogerio_Romero_,206,546
Roh_Moo-hyun_,21,61
Rolandas_Paksas_,216,569
Rolf_Eckrodt_,217,572
Roman_Polanski_,10,30
Romano_Prodi_,414,944
Ron_Dittemore_,662,1255
Ron_Howard_,694,1283
Ronald_Reagan_,74,213
Ronaldo_Luis_Nazario_de_Lima_,367,872
Roseanne_Barr_,328,800
Rosemarie_Stack_,327,796
Roy_Jones_Jr_,389,905
Roy_Moore_,612,1201
Roy_Williams_,1124,1584
Ruben_Studdard_,469,1021
Rubens_Barrichello_,872,1431
Rudolph_Giuliani_,93,263
Rupert_Grint_,12,36
Rupert_Murdoch_,324,790
Russell_Coutts_,278,703
Russell_Crowe_,158,429
Russell_Simmons_,87,248
Ruth_Dreifuss_,765,1349
Ruth_Harlow_,540,1118
S_Jayakumar_,541,1121
Saburo_Kawabuchi_,218,574
Sachiko_Yamada_,21,62
Saddam_Hussein_,238,615
Sadie_Frost_,287,723
Saeb_Erekat_,491,1048
Sally_Field_,283,716
Sally_Kirkland_,71,204
Sally_Ride_,814,1387
Salma_Hayek_,79,228
Salman_Rushdie_,890,1445
Sam_Bith_,383,898
Sam_Mendes_,243,627
Sam_Torrance_,219,576
Samira_Makhmalbaf_,191,509
Sammy_Sosa_,220,579
Samuel_Waksal_,390,908
Sandra_Bullock_,38,110
Saparmurat_Niyazov_,485,1040
Sarah_Hughes_,795,1369
Sarah_Jessica_Parker_,60,173
Sarah_Michelle_Gellar_,327,797
Scott_McClellan_,171,460
Scott_McNealy_,969,1501
Scott_Peterson_,1295,1646
Scott_Ritter_,277,702
Scott_Rudin_,203,536
Scott_Sullivan_,607,1193
Scott_Wolf_,31,91
Sean_Astin_,81,233
Sean_Hayes_,329,802
Sean_OKeefe_,678,1275
Sean_Patrick_OMalley_,697,1289
Sean_Penn_,708,1297
Sebastian_Saja_,430,963
Sebastien_Grosjean_,828,1395
Sepp_Blatter_,1291,1645
Serena_Williams_,907,1457
Sergei_Ivanov_,824,1393
Sergey_Lavrov_,340,822
Sergio_Garcia_,192,512
Sergio_Vieira_De_Mello_,597,1179
Shane_Mosley_,1013,1523
Shane_Warne_,75,216
Shannon_OBrien_,537,1115
Sharon_Davis_,639,1233
Sharon_Frey_,657,1250
Sharon_Osbourne_,584,1167
Sharon_Stone_,403,928
Shaukat_Aziz_,282,713
Shaul_Mofaz_,791,1366
Sheila_Copps_,426,958
Sheila_Fraser_,173,466
Sheila_Wellstone_,959,1496
Sheryl_Crow_,278,704
Shia_LaBeouf_,222,583
Shimon_Peres_,504,1068
Sila_Calderon_,491,1049
Silvan_Shalom_,1366,1664
Silvia_Farina_Elia_,359,857
Silvio_Berlusconi_,746,1328
Silvio_Fernandez_,1493,1676
Simon_Cowell_,264,675
Slobodan_Milosevic_,378,889
Sonia_Gandhi_,338,820
Sophia_Loren_,354,847
Sourav_Ganguly_,518,1091
Spencer_Abraham_,271,690
Stacy_Dragila_,311,769
Stan_Heath_,1238,1623
Stanley_McChrystal_,556,1136
Stanley_Tong_,283,717
Stefano_Accorsi_,838,1407
Steffi_Graf_,683,1277
Stellan_Skarsgard_,1120,1581
Stephen_Ambrose_,48,140
Stephen_Daldry_,191,510
Stephen_Friedman_,224,586
Steve_Backley_,1083,1563
Steve_Ballmer_,67,192
Steve_Lavin_,179,480
Steve_Mariucci_,536,1112
Steve_Nash_,507,1074
Steve_Park_,88,250
Steve_Spurrier_,843,1410
Steve_Waugh_,19,56
Steven_Hatfill_,113,316
Steven_Seagal_,410,939
Steven_Spielberg_,203,537
Stockard_Channing_,931,1473
Strom_Thurmond_,354,848
Sue_Wicks_,492,1051
Surakait_Sathirathai_,176,473
Susan_Collins_,487,1043
Susan_Sarandon_,375,887
Susie_Castillo_,17,50
Susilo_Bambang_Yudhoyono_,990,1510
Suzanne_Gaudet_,225,588
Svetlana_Koroleva_,77,222
Sylvester_Stallone_,573,1152
Taha_Yassin_Ramadan_,363,865
Takashi_Sorimachi_,490,1047
Tamara_Brooks_,617,1205
Tammy_Lynn_Michaels_,92,261
Tang_Jiaxuan_,187,500
Tariq_Aziz_,1007,1519
Tassos_Papadopoulos_,1185,1605
Taufik_Hidayat_,247,636
Ted_Maher_,209,555
Terje_Roed-Larsen_,280,710
Terrell_Suggs_,109,307
Terry_McAuliffe_,267,682
Terry_Stotts_,732,1320
Thabo_Mbeki_,762,1346
Thaksin_Shinawatra_,3,9
Theo_Epstein_,462,1011
Theodore_Tweed_Roosevelt_,16,48
Theresa_May_,875,1432
Thierry_Falise_,119,333
Thomas_Birmingham_,1101,1571
Thomas_Bjorn_,1121,1582
Thomas_Fargo_,44,128
Thomas_Malchow_,1259,1633
Thomas_OBrien_,9,27
Thomas_Rupprath_,604,1188
Thomas_Wyman_,850,1416
Tiger_Woods_,1083,1564
Tim_Allen_,183,491
Tim_Chapman_,840,1409
Tim_Conway_,494,1055
Tim_Curry_,408,937
Tim_Duncan_,227,592
Tim_Floyd_,540,1119
Tim_Henman_,995,1514
Tim_Robbins_,214,563
Tippi_Hedren_,299,748
Todd_Haynes_,903,1454
Tom_Brady_,762,1347
Tom_Coverdale_,972,1503
Tom_Craddick_,535,1111
Tom_Crean_,370,878
Tom_Cruise_,51,147
Tom_Daschle_,360,860
Tom_Glavine_,83,239
Tom_Hanks_,292,734
Tom_Harkin_,1287,1642
Tom_Jones_,687,1279
Tom_Reilly_,527,1104
Tom_Ridge_,1013,1524
Tom_Watson_,620,1209
Tommy_Franks_,608,1196
Tommy_Haas_,526,1101
Tommy_Robredo_,832,1400
Tommy_Thompson_,418,951
Tomoko_Hagiwara_,832,1401
Toni_Braxton_,107,301
Tony_Bennett_,528,1105
Tony_Blair_,1289,1644
Tony_Curtis_,429,962
Tony_Parker_,1108,1575
Tony_Shalhoub_,348,839
Tony_Stewart_,367,873
Torri_Edwards_,455,999
Toshihiko_Fukui_,260,666
Tracee_Ellis_Ross_,891,1446
Tracy_McGrady_,607,1194
Trent_Lott_,178,478
Tsutomu_Takebe_,229,595
Tubby_Smith_,230,598
Tung_Chee-hwa_,287,724
Tyler_Hamilton_,1057,1547
Tyra_Banks_,53,153
Tyron_Garner_,935,1477
Uma_Thurman_,246,634
Vaclav_Havel_,180,483
Vaclav_Klaus_,26,76
Valdas_Adamkus_,231,600
Valentino_Rossi_,618,1206
Valerie_Harper_,454,998
Valery_Giscard_dEstaing_,430,964
Vanessa_Incontrada_,110,310
Vanessa_Redgrave_,124,345
Vanessa_Williams_,233,604
Venus_Williams_,1081,1561
Vicente_Fernandez_,1010,1520
Vicente_Fox_,58,167
Vicki_Zhao_Wei_,63,182
Victoria_Beckham_,536,1113
Victoria_Clarke_,518,1092
Vidar_Helgesen_,1214,1612
Vin_Diesel_,232,602
Vince_Carter_,478,1034
Vince_Gill_,80,231
Vincent_Brooks_,1102,1572
Vincent_Gallo_,496,1058
Vitali_Klitschko_,204,540
Vivica_Fox_,97,274
Vladimir_Putin_,224,587
Vladimir_Spidla_,812,1386
Vladimir_Voltchkov_,234,605
Vladimiro_Montesinos_,235,607
Vojislav_Kostunica_,1033,1534
Walter_Mondale_,1311,1651
Wang_Yi_,393,910
Wang_Yingfan_,93,264
Warren_Beatty_,380,892
Warren_Buffett_,979,1507
Wayne_Ferreira_,991,1512
Wayne_Gretzky_,633,1226
Wen_Jiabao_,129,357
Wesley_Clark_,426,959
Will_Smith_,237,613
William_Bratton_,238,616
William_Bulger_,239,618
William_Burns_,194,515
William_Donaldson_,526,1102
William_Ford_Jr_,188,502
William_Hochul_,418,952
William_Macy_,132,365
William_Martin_,282,714
William_Rehnquist_,240,621
Win_Aung_,235,608
Winona_Ryder_,457,1003
Wolfgang_Schuessel_,337,817
Woody_Allen_,807,1382
Wu_Yi_,26,77
Xanana_Gusmao_,326,793
Xavier_Malisse_,575,1154
Yann_Martel_,1,3
Yao_Ming_,976,1505
Yasar_Yakis_,792,1367
Yashwant_Sinha_,278,705
Yasser_Arafat_,145,394
Yevgeny_Kafelnikov_,706,1295
Yoko_Ono_,239,619
Yoriko_Kawaguchi_,113,317
Yossi_Beilin_,384,899
Yu_Shyi-kun_,378,890
Yukiko_Okudo_,347,836
Yuri_Fedotov_,489,1046
Yuri_Malenchenko_,38,111
Zafarullah_Khan_Jamali_,326,794
Zarai_Toledo_,289,727
Zhang_Wenkang_,241,623
Zhang_Ziyi_,565,1145
Zhu_Rongji_,256,657
Zico_,563,1142
Zinedine_Zidane_,516,1087
Zoran_Djindjic_,622,1210
