Name,Scores,EMD Ranks
John_Travolta_,124.801,780
John_Walsh_,114.308,473
John_Warner_,118.708,588
John_Wolf_,96.2781,137
Johnny_Carson_,97.7452,156
Johnny_Depp_,142.898,1312
Johnny_Tapia_,113.739,462
Johnny_Unitas_,126.672,842
Johnson_Panjaitan_,129.169,937
Jolanta_Kwasniewski_,125.582,809
Jon_Corzine_,156.524,1533
Jon_Gruden_,146.867,1390
Jon_Voight_,111.734,404
Jonathan_Edwards_,156.529,1534
Jonathan_Mostow_,112.491,428
Jong_Thae_Hwa_,175.579,1657
Jong_Wook_Lee_,127.081,854
Jorge_Arce_,129.777,960
Jorge_Batlle_,146.042,1372
Jorge_Castaneda_,104.076,244
Jorge_Rodolfo_Canicoba_Corral_,102.509,222
Jorge_Valdano_,142.783,1309
Joschka_Fischer_,105.923,285
Jose_Canseco_,140.036,1249
Jose_Dirceu_,135.621,1132
Jose_Manuel_Durao_Barroso_,102.195,219
Jose_Maria_Aznar_,139.095,1226
Jose_Mourinho_,135.732,1137
Jose_Sarney_,122.355,690
Jose_Serra_,148.942,1427
Jose_Theodore_,119.651,620
Jose_Viegas_Filho_,125.387,798
Joseph_Biden_,130.156,968
Joseph_Blatter_,127.5,870
Joseph_Deiss_,151.966,1472
Joseph_Estrada_,134.254,1094
Joseph_Ralston_,87.9444,52
Juan_Carlos_Ferrero_,108.634,349
Juan_Ignacio_Chela_,155.919,1526
Juan_Manuel_Marquez_,107.162,317
Juan_Pablo_Montoya_,164.064,1603
Juan_Valencia_Osorio_,129.069,926
Juanes_,129.225,940
Jude_Law_,106.457,301
Judi_Dench_,105.884,282
Judy_Genshaft_,142.531,1302
Juergen_Peters_,163.255,1593
Julia_Tymoshenko_,93.3995,103
Julianna_Margulies_,129.359,945
Julianne_Moore_,127.559,873
Julie_Gerberding_,141.452,1281
Julie_Taymor_,117.385,547
Julio_Iglesias_Jr_,71.4708,8
Junichiro_Koizumi_,139.415,1231
Justin_Gatlin_,169.051,1635
Justin_Guarini_,144.226,1341
Justin_Leonard_,103.343,233
Justin_Timberlake_,99.3746,181
Justine_Henin_,108.891,352
Justine_Pasek_,120.534,643
Kalpana_Chawla_,123.141,718
Kamal_Kharrazi_,126.438,835
Karen_Mok_,126.622,839
Karin_Stoiber_,90.5738,78
Kate_Capshaw_,94.4263,116
Kate_Hudson_,130.476,974
Kate_Winslet_,87.243,47
Katherine_Harris_,146.191,1376
Kathleen_Glynn_,122.908,714
Kathleen_Kennedy_Townsend_,114.972,489
Kathryn_Bigelow_,127.073,853
Kathy_Winters_,106.211,293
Katie_Harman_,142.94,1314
Keanu_Reeves_,145.812,1367
Keira_Knightley_,115.335,498
Keith_Bogans_,134.466,1097
Kelli_White_,156.84,1539
Kelly_Clarkson_,118.772,591
Kelvin_Sampson_,153.561,1496
Kemal_Dervis_,104.086,245
Ken_Macha_,107.993,336
Ken_Watanabe_,119.299,603
Kenneth_Bowersox_,134.905,1114
Kenneth_Branagh_,95.6766,131
Kenneth_Evans_,114.731,479
Kent_Rominger_,129.126,932
Kevin_Costner_,134.073,1088
Kevin_Spacey_,112.923,438
Kevin_Stallings_,138.212,1205
Kieran_Prendergast_,124.888,783
Kifah_Ajouri_,157.832,1553
Kiki_Vandeweghe_,116.152,512
Kim_Clijsters_,93.083,101
Kim_Dae-jung_,90.4702,77
Kim_Jin-sun_,119.01,596
Kim_Jong-Il_,97.947,161
Kim_Ryong-sung_,129.593,953
Kim_Yong-il_,105.528,276
Kimi_Raikkonen_,133.774,1078
Kirk_Ferentz_,153.189,1490
Kirk_Johnson_,143.337,1324
Kjell_Magne_Bondevik_,132.6,1035
Klaus_Zwickel_,121.564,671
Kobe_Bryant_,194.37,1677
Kofi_Annan_,168.274,1631
Kosuke_Kitajima_,139.625,1237
Kristanna_Loken_,144.061,1336
Kristen_Breitweiser_,135.74,1138
Kristin_Davis_,112.486,427
Kurt_Busch_,172.8,1648
Kurt_Russell_,137.599,1187
Kurt_Warner_,120.583,645
Kwon_Yang-sook_,98.3417,169
LK_Advani_,150.802,1456
Laila_Ali_,104.814,259
Lana_Clarkson_,81.3651,28
Lance_Armstrong_,139.414,1230
Lance_Bass_,120.283,637
Larry_Bowa_,150.072,1446
Larry_Brown_,149.32,1434
Larry_Coker_,129.418,946
Larry_Ellison_,89.6436,69
Larry_Johnson_,134.628,1101
Larry_Lindsey_,122.547,698
Larry_Lucchino_,137.136,1165
Larry_Thompson_,169.106,1636
Lars_Von_Trier_,91.5307,87
Latrell_Sprewell_,157.794,1552
Laura_Bush_,127.991,886
Laura_Hernandez_,138.221,1206
Laura_Linney_,96.481,143
Lauren_Hutton_,147.055,1394
Lauren_Killian_,116.148,511
Laurent_Gbagbo_,160.351,1577
Laurent_Jalabert_,167.747,1629
Lawrence_MacAulay_,101.095,202
LeAnn_Rimes_,125.303,795
LeBron_James_,172.292,1646
Lea_Fastow_,112.712,432
Leander_Paes_,164.405,1605
Lech_Walesa_,89.9301,73
Lee_Hoi-chang_,100.404,188
Lee_Jun_,88.911,63
Lee_Soo-hyuck_,138.602,1219
Lee_Tae-sik_,114.544,476
Leland_Chapman_,121.435,665
Len_Jenoff_,148.836,1425
Lennox_Lewis_,145.175,1355
Lenny_Wilkens_,128.27,901
Leon_LaPorte_,107.71,329
Leonard_Hamilton_,149.509,1439
Leonardo_DiCaprio_,113.016,442
Leonid_Kuchma_,143.338,1325
Lesley_McCulloch_,125.167,790
Leslie_Ann_Woodward_,117.553,558
Leslie_Caldwell_,133.017,1056
Leslie_Moonves_,147.637,1401
Leszek_Miller_,74.8738,14
Li_Peng_,140.466,1260
Li_Zhaoxing_,129.079,928
Liam_Neeson_,107.847,332
Lili_Taylor_,108.451,346
Lily_Tomlin_,127.782,877
Lim_Dong-won_,114.422,475
Lina_Krasnoroutskaya_,170.405,1641
Lindsay_Benko_,137.887,1193
Lindsay_Davenport_,157.967,1554
Lindsey_Graham_,108.214,343
Lino_Oviedo_,133.85,1079
Lionel_Richie_,158.424,1559
Lisa_Gottsegen_,110.654,383
Lisa_Ling_,122.644,703
Lisa_Marie_Presley_,116.441,520
Lisa_Raymond_,141.148,1275
Liu_Mingkang_,125.878,815
Liza_Minnelli_,124.307,756
Lleyton_Hewitt_,140.489,1261
Lloyd_Ward_,99.067,177
Lon_Kruger_,125.278,794
Lord_Hutton_,94.1417,112
Lou_Piniella_,144.151,1338
Luciano_Pavarotti_,128.584,910
Lucio_Gutierrez_,132.609,1037
Lucy_Liu_,117.301,544
Ludivine_Sagnier_,113.909,465
Luis_Ernesto_Derbez_Bautista_,121.128,659
Luis_Figo_,155.078,1517
Luis_Gonzalez_Macchi_,125.929,816
Luis_Horna_,159.197,1569
Luiz_Felipe_Scolari_,139.48,1233
Luiz_Inacio_Lula_da_Silva_,135.991,1143
Luke_Walton_,147.034,1393
Lyle_Vanclief_,91.1132,84
Lynn_Abraham_,112.3,417
Lynn_Redgrave_,118.717,589
Lynne_Cheney_,109.413,363
Mack_Brown_,100.186,187
Madeleine_Albright_,163.636,1595
Madonna_,102.511,223
Magdalena_Maleeva_,147.959,1410
Maggie_Smith_,89.0469,65
Magui_Serna_,153.646,1498
Mahathir_Mohamad_,131.19,1000
Mahmoud_Abbas_,156.909,1542
Makhdoom_Amin_Fahim_,155.155,1519
Manfred_Stolpe_,124.891,785
Manuel_Poggiali_,141.722,1285
Marat_Safin_,133.38,1067
Marc-Andre_Fleury_,120.059,632
Marc_Grossman_,102.946,229
Marcelo_Ebrard_,113.195,445
Marcelo_Rios_,168.268,1630
Marcelo_Salas_,140.013,1248
Marco_Antonio_Barrera_,122.326,689
Marcus_Gronholm_,79.8933,23
Margaret_Thatcher_,102.193,218
Maria_Luisa_Mendonca_,104.982,261
Maria_Shriver_,106.272,298
Maria_Soledad_Alvear_Valenzuela_,93.7291,108
Mariah_Carey_,116.014,507
Mariana_Pollack_,88.9436,64
Mariangel_Ruiz_Torrealba_,136.151,1147
Marie-Reine_Le_Gougne_,119.39,609
Marieta_Chrousala_,117.715,560
Marilyn_Monroe_,116.172,513
Marina_Anissina_,124.137,751
Mario_Cipollini_,156.196,1531
Mario_Dumont_,103.929,241
Mario_Kreutzberger_,146.144,1375
Marisa_Tomei_,96.4685,142
Marissa_Jaret_Winokur_,134.692,1106
Mark_Cuban_,133.509,1073
Mark_Dacey_,103.433,236
Mark_Geragos_,115.349,499
Mark_Gottfried_,110.934,390
Mark_Hamister_,123.529,737
Mark_Heller_,124.757,776
Mark_Hurlbert_,122.728,707
Mark_Philippoussis_,164.553,1607
Mark_Richt_,154.824,1514
Mark_Schweiker_,129.126,933
Mark_Wahlberg_,117.866,565
Mark_Warner_,132.915,1049
Markus_Naslund_,130.528,980
Marlene_Weingartner_,139.864,1241
Martha_Beatriz_Roque_,131.952,1017
Martha_Bowen_,137.59,1186
Martha_Burk_,85.9624,42
Martha_Lucia_Ramirez_,134.646,1103
Martha_Stewart_,95.2283,122
Martin_Brodeur_,108.178,342
Martin_Cauchon_,112.933,439
Martin_Hoellwarth_,125.391,799
Martin_McCauley_,117.889,566
Martin_McGuinness_,173.891,1651
Martin_Scorsese_,125.412,801
Martin_Sheen_,101.37,208
Martin_Verkerk_,182.428,1670
Martina_Hingis_,120.079,633
Martina_McBride_,140.141,1253
Marty_Mornhinweg_,97.7111,154
Marwan_Barghouthi_,164.45,1606
Mary-Kate_Olsen_,127.835,881
Mary_Carey_,110.935,391
Mary_Landrieu_,106.62,308
Mary_Steenburgen_,166.075,1620
Mary_Tyler_Moore_,142.754,1308
Masahiko_Nagasawa_,127.842,882
Masum_Turker_,120.048,631
Mathias_Reichhold_,117.293,543
Matt_Damon_,104.037,243
Matt_Dillon_,133.087,1059
Matt_Doherty_,137.027,1164
Matthew_Broderick_,149.743,1440
Matthew_Perry_,114.83,486
Maureen_Fanning_,92.0616,94
Max_Mayfield_,117.982,568
Megan_Mullally_,138.12,1197
Megawati_Sukarnoputri_,127.802,880
Meghann_Shaughnessy_,137.218,1168
Mel_Brooks_,104.101,246
Mel_Gibson_,104.285,247
Melanie_Griffith_,113.461,452
Melissa_Etheridge_,89.6022,68
Meryl_Streep_,88.5992,59
Mesut_Yilmaz_,162.989,1590
Mian_Khursheed_Mehmood_Kasuri_,97.9217,160
Michael_Ballack_,152.066,1475
Michael_Bloomberg_,148.778,1423
Michael_Caine_,100.407,189
Michael_Capellas_,125.738,813
Michael_Chang_,122.431,693
Michael_Chiklis_,120.203,636
Michael_Douglas_,104.684,255
Michael_J_Sheehan_,110.299,379
Michael_Jackson_,65.7609,4
Michael_Jordan_,154.659,1511
Michael_Keaton_,158.783,1562
Michael_Kostelnik_,132.156,1022
Michael_Leavitt_,120.776,653
Michael_Moore_,124.793,779
Michael_Patrick_King_,117.413,549
Michael_Phelps_,116.519,523
Michael_Powell_,124.304,755
Michael_Schumacher_,157.239,1546
Michael_Sullivan_,124.663,771
Michael_Winterbottom_,121.499,669
Michel_Duclos_,122.765,710
Michel_Temer_,126.321,831
Michel_Therrien_,125.817,814
Michelle_Branch_,109.258,360
Michelle_Collins_,154.112,1505
Michelle_Kwan_,134.837,1113
Michelle_Pfeiffer_,114.686,477
Michelle_Rodriguez_,135.194,1119
Michelle_Yeoh_,114.752,480
Mick_Jagger_,133.042,1058
Miguel_Contreras_,148.226,1415
Miguel_Estrada_,128.256,900
Mike_Babcock_,139.87,1242
Mike_Brey_,116.997,536
Mike_Helton_,93.6373,107
Mike_Holmgren_,100.684,197
Mike_Krzyzewski_,140.636,1266
Mike_Martz_,117.454,551
Mike_Miller_,163.72,1598
Mike_Montgomery_,136.739,1160
Mike_Myers_,153.842,1500
Mike_Price_,140.745,1269
Mike_Scioscia_,138.505,1217
Mike_Tyson_,189.048,1676
Mike_Weir_,137.929,1195
Mikhail_Gorbachev_,102.58,225
Mikhail_Kasyanov_,91.0175,82
Mikhail_Wehbe_,128.934,920
Mikhail_Youzhny_,132.228,1024
Mikulas_Dzurinda_,112.371,422
Milo_Djukanovic_,89.6615,70
Milo_Maestrecampo_,132.907,1048
Minnie_Driver_,91.8119,90
Mireya_Moscoso_,145.931,1370
Miroljub_,143.915,1332
Mitchell_Daniels_,116.143,509
Mitoji_Yabunaka_,164.926,1612
Miyako_Miyazaki_,134.829,1111
Mohamed_Benaissa_,124.765,777
Mohamed_ElBaradei_,151.111,1462
Mohammad_Khatami_,144.895,1352
Mohammed_Al-Douri_,113.588,455
Mohammed_Baqir_al-Hakim_,124,747
Monica_Bellucci_,100.917,200
Monica_Lewinsky_,120.729,651
Monica_Seles_,141.382,1278
Monique_Garbrecht-Enfeldt_,119.713,623
Morgan_Freeman_,156.724,1537
Moshe_Katsav_,152.167,1476
Muammar_Gaddafi_,113.46,451
Muhammad_Ali_,127.153,855
Muhammad_Saeed_al-Sahhaf_,133.228,1062
Mukesh_Ambani_,145.323,1359
Munir_Akram_,138.246,1208
Nabil_Shaath_,121.948,680
Nadia_Petrova_,171.876,1645
Nadine_Vinzens_,142.118,1295
Naji_Sabri_,98.636,175
Nan_Wang_,108.541,348
Nancy_Demme_,111.557,400
Nancy_Pelosi_,116.347,519
Nancy_Reagan_,107.945,334
Nancy_Sinatra_,121.652,674
Nanni_Moretti_,171.616,1644
Naomi_Campbell_,131.019,994
Naomi_Watts_,106.883,311
Naoto_Kan_,130.787,987
Nasser_al-Kidwa_,133.012,1055
Nastassia_Kinski_,111.047,393
Natalie_Cole_,180.579,1668
Natalie_Coughlin_,91.4621,86
Natalie_Maines_,133.401,1070
Natasha_McElhone_,97.7227,155
Nathalie_Baye_,106.796,310
Nathan_Lane_,152.018,1474
Nebojsa_Pavkovic_,114.875,488
Nelson_Mandela_,160.9,1581
Neri_Marcore_,148.19,1414
Nestor_Kirchner_,124.316,757
Nia_Vardalos_,127.795,879
Nicanor_Duarte_Frutos_,122.818,712
Nicholas_Byron_,143.32,1323
Nicholas_Tse_,127.436,867
Nick_Nolte_,150.778,1455
Nicolas_Cage_,133.321,1064
Nicolas_Escude_,150.996,1461
Nicolas_Lapentti_,166.076,1621
Nicole_Kidman_,109.932,372
Nikki_Reed_,105.116,268
Noah_Wyle_,115.936,506
Noelle_Bush_,164.996,1613
Nora_Bendijo_,108.272,344
Norah_Jones_,95.3999,125
Norm_Coleman_,125.936,817
Norman_Jewison_,146.368,1379
Norodom_Sihanouk_,139.128,1227
Nursultan_Nazarbayev_,126.03,822
OJ_Simpson_,137.289,1173
Oleksandr_Moroz_,92.5141,96
Olesya_Bonabarenko_,121.404,663
Olivia_Newton-John_,115.243,495
Omar_Sharif_,147.869,1407
Oprah_Winfrey_,144.018,1335
Orlando_Bloom_,89.939,74
Orrin_Hatch_,148.134,1413
Osama_bin_Laden_,143.11,1319
Oscar_De_La_Hoya_,118.67,586
Oscar_Elias_Biscet_,154.762,1512
Oswaldo_Paya_,115.403,500
Owen_Wilson_,115.128,491
Oxana_Fedorova_,146.78,1388
Ozzy_Osbourne_,186.899,1675
Padraig_Harrington_,156.79,1538
Pamela_Anderson_,136.352,1152
Paradorn_Srichaphan_,158.262,1557
Paris_Hilton_,128.929,918
Parris_Glendening_,119.903,629
Pascal_Lamy_,129.548,951
Pascal_Quignard_,103.706,239
Pat_Burns_,131.802,1010
Pat_Cox_,157.531,1548
Patrice_Chereau_,112.798,434
Patricia_Clarkson_,103.336,232
Patricia_Heaton_,96.551,144
Patrick_Ewing_,167.006,1626
Patrick_Leahy_,87.9372,51
Patrick_McEnroe_,139.881,1243
Patrick_Roy_,90.3046,75
Patrick_Stewart_,134.677,1104
Patti_Labelle_,112.956,440
Patty_Schnyder_,126.674,843
Paul-Henri_Mathieu_,121.809,679
Paul_Bremer_,159.327,1571
Paul_Burrell_,140.722,1268
Paul_Byrd_,134.541,1099
Paul_Coppin_,178.025,1664
Paul_Gascoigne_,91.3266,85
Paul_Hogan_,145.543,1363
Paul_Kagame_,143.755,1329
Paul_Martin_,125.399,800
Paul_McCartney_,98.1446,165
Paul_McNulty_,88.2881,56
Paul_ONeill_,113.391,449
Paul_Patton_,127.396,866
Paul_Pierce_,163.923,1600
Paul_Sarbanes_,120.386,641
Paul_Shanley_,118.475,579
Paul_Tagliabue_,135.193,1118
Paul_Wellstone_,107.458,323
Paul_William_Hurley_,111.852,409
Paul_Wolfowitz_,147.438,1399
Paula_Radcliffe_,107.578,325
Paula_Zahn_,126.229,829
Paulo_Cesar_Pinheiro_,163.137,1592
Pedro_Almodovar_,106.663,309
Pedro_Malan_,121.79,678
Pedro_Solbes_,123.934,744
Penelope_Ann_Miller_,130.866,990
Penelope_Cruz_,104.779,257
Pervez_Musharraf_,101.309,206
Pete_Carroll_,102.422,221
Pete_Rose_,125.533,804
Pete_Sampras_,175.6,1658
Peter_Arnett_,99.0811,178
Peter_Bacanovic_,163.134,1591
Peter_Costello_,95.3243,123
Peter_Greenaway_,117.369,546
Peter_Harrison_,126.986,851
Peter_Hillary_,116.143,510
Peter_Struck_,95.6062,130
Petria_Thomas_,123.149,719
Petro_Symonenko_,131.665,1006
Phan_Van_Khai_,141.391,1279
Phil_Gramm_,106.069,291
Phil_Mickelson_,159.359,1572
Phil_Vassar_,138.168,1201
Philippe_Noiret_,138.136,1198
Pierce_Brosnan_,106.569,305
Pierre_Boulanger_,143.994,1333
Pierre_Pettigrew_,110.153,374
Placido_Domingo_,136.159,1148
Prince_Charles_,82.2061,32
Prince_Claus_,93.0337,100
Prince_Edward_,142.594,1305
Prince_Harry_,106.911,312
Prince_Naruhito_,124.665,772
Prince_Willem-Alexander_,127.379,865
Prince_William_,149.48,1438
Princess_Aiko_,112.371,421
Princess_Anne_,124.38,761
Princess_Caroline_,155.937,1527
Princess_Elisabeth_,103.388,235
Princess_Masako_,114.781,481
Priscilla_Owen_,125.724,812
Priscilla_Presley_,108.854,351
Pupi_Avati_,71.1547,6
Queen_Beatrix_,117.357,545
Queen_Elizabeth_II_,130.869,991
Queen_Latifah_,133.894,1081
Queen_Rania_,97.1257,146
Rachel_Griffiths_,152.525,1479
Rachel_Hunter_,127.931,884
Rafael_Ramirez_,116.876,530
Raghad_Saddam_Hussein_,133.756,1077
Rainer_Schuettler_,118.795,592
Ralf_Schumacher_,138.493,1215
Ralph_Firman_,116.302,518
Ralph_Klein_,164.795,1610
Ralph_Lauren_,113.676,460
Ranil_Wickremasinghe_,171.229,1643
Raoul_Ruiz_,123.971,746
Raquel_Welch_,126.654,840
Ray_Allen_,159.005,1565
Ray_Nagin_,108.431,345
Ray_Romano_,132.52,1032
Raymond_Odierno_,129.75,957
Rebecca_Romijn-Stamos_,134.64,1102
Rebekah_Chantay_Revels_,98.1495,166
Recep_Tayyip_Erdogan_,121.585,673
Reese_Witherspoon_,71.8612,9
Reggie_Miller_,151.262,1464
Renee_Zellweger_,97.5316,152
Ricardo_Lagos_,132.416,1030
Ricardo_Lopez_Murphy_,90.7099,80
Ricardo_Maduro_,174.939,1656
Ricardo_Monasterio_,129.461,948
Ricardo_Sanchez_,158.566,1560
Rich_Gannon_,130.658,983
Richard_Armitage_,84.0417,37
Richard_Branson_,90.4263,76
Richard_Butler_,135.55,1129
Richard_Crenna_,125.558,806
Richard_Gephardt_,154.419,1507
Richard_Gere_,151.352,1467
Richard_Haass_,134.686,1105
Richard_Krajicek_,139.893,1244
Richard_Myers_,161.622,1585
Richard_Norton-Taylor_,113.309,446
Richard_Sambrook_,135.89,1140
Richard_Shelby_,117.683,559
Richard_Virenque_,145.104,1354
Richie_Adubato_,125.976,819
Rick_Barnes_,115.599,503
Rick_Carlisle_,109.729,369
Rick_Dinse_,140.579,1264
Rick_Perry_,104.44,253
Rick_Pitino_,139.914,1245
Rick_Romley_,93.4824,105
Rick_Santorum_,138.622,1220
Rick_Stansbury_,129.805,963
Rick_Wagoner_,110.67,384
Ricky_Barnes_,128.121,891
Ricky_Martin_,137.769,1189
Ricky_Ponting_,153.242,1493
Rio_Ferdinand_,148.886,1426
Rita_Grande_,105.253,272
Rita_Moreno_,115.726,504
Rita_Wilson_,127.187,856
Rob_Lowe_,137.515,1183
Rob_Marshall_,116.94,531
Rob_Schneider_,142.108,1294
Robbie_Fowler_,135.439,1125
Robbie_Williams_,61.4738,1
Robby_Ginepri_,151.597,1469
Robert_Blackwill_,98.5855,172
Robert_Blake_,96.1029,134
Robert_Bonner_,127.299,862
Robert_Bullock_,112.96,441
Robert_DeFraites_,125.152,789
Robert_De_Niro_,127.038,852
Robert_Duvall_,134.74,1108
Robert_Ehrlich_,134.783,1110
Robert_Evans_,127.58,875
Robert_Fico_,122.432,694
Robert_Horan_,105.996,288
Robert_Kocharian_,118.675,587
Robert_Mueller_,93.4207,104
Robert_Mugabe_,163.52,1594
Robert_Redford_,133.381,1068
Robert_Stack_,116.947,534
Robert_Torricelli_,143.094,1318
Robert_Witt_,119.695,621
Robert_Zoellick_,129.742,956
Roberto_Benigni_,124.547,767
Roberto_Carlos_,140.778,1270
Roberto_Marinho_,113.954,466
Robin_Cook_,128.32,904
Robin_McLaurin_Williams_,137.897,1194
Robinson_Stevenin_,113.993,467
Rod_Blagojevich_,110.932,389
Rod_Stewart_,128.678,911
Rodrigo_Borja_,132.597,1034
Roger_Clemens_,139.052,1225
Roger_Federer_,140.587,1265
Roger_Moore_,112.004,411
Rogerio_Romero_,136.404,1155
Roh_Moo-hyun_,79.0824,21
Rolandas_Paksas_,141.293,1276
Rolf_Eckrodt_,117.736,562
Roman_Polanski_,71.9691,10
Romano_Prodi_,143.526,1327
Ron_Dittemore_,132.742,1043
Ron_Howard_,123.474,734
Ronald_Reagan_,137.862,1192
Ronaldo_Luis_Nazario_de_Lima_,109.529,367
Roseanne_Barr_,107.675,328
Rosemarie_Stack_,149.385,1436
Roy_Jones_Jr_,138.332,1212
Roy_Moore_,131.26,1001
Roy_Williams_,135.315,1124
Ruben_Studdard_,167.647,1628
Rubens_Barrichello_,157.296,1547
Rudolph_Giuliani_,144.809,1350
Rupert_Grint_,72.4406,12
Rupert_Murdoch_,107.532,324
Russell_Coutts_,150.043,1444
Russell_Crowe_,97.7944,158
Russell_Simmons_,159.315,1570
Ruth_Dreifuss_,124.494,765
Ruth_Harlow_,117.147,540
S_Jayakumar_,167.107,1627
Saburo_Kawabuchi_,102.83,228
Sachiko_Yamada_,132.319,1027
Saddam_Hussein_,103.646,238
Sadie_Frost_,105.991,287
Saeb_Erekat_,129.148,934
Sally_Field_,113.412,450
Sally_Kirkland_,134.476,1098
Sally_Ride_,146.586,1385
Salma_Hayek_,103.358,234
Salman_Rushdie_,128.064,890
Sam_Bith_,122.622,702
Sam_Mendes_,133.871,1080
Sam_Torrance_,166.864,1625
Samira_Makhmalbaf_,100.469,191
Sammy_Sosa_,155.599,1524
Samuel_Waksal_,150.019,1443
Sandra_Bullock_,84.3165,38
Saparmurat_Niyazov_,114.807,485
Sarah_Hughes_,166.682,1622
Sarah_Jessica_Parker_,108.853,350
Sarah_Michelle_Gellar_,107.667,327
Scott_McClellan_,98.4899,171
Scott_McNealy_,130.197,969
Scott_Peterson_,147.725,1402
Scott_Ritter_,105.536,277
Scott_Rudin_,121.652,675
Scott_Sullivan_,119.38,607
Scott_Wolf_,92.1339,95
Sean_Astin_,145.408,1361
Sean_Hayes_,128.751,915
Sean_OKeefe_,138.247,1209
Sean_Patrick_OMalley_,122.479,697
Sean_Penn_,122.738,708
Sebastian_Saja_,174.274,1653
Sebastien_Grosjean_,141.969,1289
Sepp_Blatter_,156.97,1544
Serena_Williams_,145.222,1357
Sergei_Ivanov_,126.068,824
Sergey_Lavrov_,135.793,1139
Sergio_Garcia_,133.311,1063
Sergio_Vieira_De_Mello_,119.015,597
Shane_Mosley_,180.041,1666
Shane_Warne_,105.005,262
Shannon_OBrien_,117.001,537
Sharon_Davis_,120.328,639
Sharon_Frey_,120.965,657
Sharon_Osbourne_,131.548,1004
Sharon_Stone_,128.565,909
Shaukat_Aziz_,141.624,1283
Shaul_Mofaz_,125.175,791
Sheila_Copps_,112.459,426
Sheila_Fraser_,98.5928,173
Sheila_Wellstone_,129.762,959
Sheryl_Crow_,105.565,278
Shia_LaBeouf_,121.08,658
Shimon_Peres_,131.689,1008
Sila_Calderon_,137.192,1167
Silvan_Shalom_,148.293,1418
Silvia_Farina_Elia_,124.267,753
Silvio_Berlusconi_,141.45,1280
Silvio_Fernandez_,181.233,1669
Simon_Cowell_,105.066,264
Slobodan_Milosevic_,120.359,640
Sonia_Gandhi_,135.668,1134
Sophia_Loren_,124.687,773
Sourav_Ganguly_,184.097,1672
Spencer_Abraham_,105.244,271
Stacy_Dragila_,121.361,662
Stan_Heath_,168.511,1632
Stanley_McChrystal_,123.957,745
Stanley_Tong_,105.886,283
Stefano_Accorsi_,126.616,838
Steffi_Graf_,166.716,1624
Stellan_Skarsgard_,135.222,1120
Stephen_Ambrose_,87.3353,48
Stephen_Daldry_,128.221,898
Stephen_Friedman_,128.996,924
Steve_Backley_,172.55,1647
Steve_Ballmer_,89.3581,67
Steve_Lavin_,99.0921,179
Steve_Mariucci_,146.469,1380
Steve_Nash_,164.581,1608
Steve_Park_,130.644,982
Steve_Spurrier_,151.277,1465
Steve_Waugh_,78.0057,19
Steven_Hatfill_,94.2531,113
Steven_Seagal_,111.938,410
Steven_Spielberg_,101.164,203
Stockard_Channing_,134.139,1092
Strom_Thurmond_,108.951,354
Sue_Wicks_,129.357,943
Surakait_Sathirathai_,98.74,176
Susan_Collins_,142.184,1298
Susan_Sarandon_,110.226,375
Susie_Castillo_,150.855,1458
Susilo_Bambang_Yudhoyono_,155.392,1523
Suzanne_Gaudet_,130.777,986
Svetlana_Koroleva_,129.804,962
Sylvester_Stallone_,118.226,573
Taha_Yassin_Ramadan_,146.355,1378
Takashi_Sorimachi_,129.149,935
Tamara_Brooks_,119.571,617
Tammy_Lynn_Michaels_,91.9705,92
Tang_Jiaxuan_,115.554,501
Tariq_Aziz_,131.677,1007
Tassos_Papadopoulos_,137.547,1185
Taufik_Hidayat_,124.034,748
Ted_Maher_,123.473,733
Terje_Roed-Larsen_,138.233,1207
Terrell_Suggs_,183.411,1671
Terry_McAuliffe_,123.149,720
Terry_Stotts_,126.205,828
Thabo_Mbeki_,152.454,1477
Thaksin_Shinawatra_,65.2076,3
Theo_Epstein_,159.064,1567
Theodore_Tweed_Roosevelt_,118.311,575
Theresa_May_,133.936,1082
Thierry_Falise_,106.614,306
Thomas_Birmingham_,135.593,1130
Thomas_Bjorn_,149.82,1441
Thomas_Fargo_,96.365,139
Thomas_Malchow_,146.874,1391
Thomas_OBrien_,75.8618,17
Thomas_Rupprath_,132.445,1031
Thomas_Wyman_,126.981,850
Tiger_Woods_,153.21,1492
Tim_Allen_,99.6887,183
Tim_Chapman_,153.244,1494
Tim_Conway_,126.104,826
Tim_Curry_,116.942,532
Tim_Duncan_,158.421,1558
Tim_Floyd_,145.862,1369
Tim_Henman_,144.82,1351
Tim_Robbins_,101.741,214
Tippi_Hedren_,106.293,299
Todd_Haynes_,128.314,903
Tom_Brady_,124.382,762
Tom_Coverdale_,148.375,1419
Tom_Craddick_,119.395,610
Tom_Crean_,116.247,516
Tom_Cruise_,128.745,913
Tom_Daschle_,131.033,995
Tom_Glavine_,91.0718,83
Tom_Hanks_,140.109,1252
Tom_Harkin_,161.116,1583
Tom_Jones_,144.538,1348
Tom_Reilly_,147.373,1398
Tom_Ridge_,133.703,1076
Tom_Watson_,132.851,1046
Tommy_Franks_,136.661,1159
Tommy_Haas_,116.682,526
Tommy_Robredo_,126.366,832
Tommy_Thompson_,137.484,1179
Tomoko_Hagiwara_,133.157,1061
Toni_Braxton_,160.628,1579
Tony_Bennett_,116.799,528
Tony_Blair_,147.896,1408
Tony_Curtis_,112.528,429
Tony_Parker_,177.749,1662
Tony_Shalhoub_,149.396,1437
