Name,Highest Rank,Fused Ranks
Kirk_Johnson_,791,1425
Kjell_Magne_Bondevik_,1003,1566
Klaus_Zwickel_,953,1538
Kobe_Bryant_,1344,1664
Kofi_Annan_,292,748
Kosuke_Kitajima_,549,1159
Kristanna_Loken_,129,362
Kristen_Breitweiser_,586,1213
Kristin_Davis_,408,958
Kurt_Busch_,293,749
Kurt_Russell_,698,1345
Kurt_Warner_,123,346
Kwon_Yang-sook_,160,443
LK_Advani_,1264,1647
Laila_Ali_,262,686
Lana_Clarkson_,134,376
Lance_Armstrong_,782,1416
Lance_Bass_,438,1004
Larry_Bowa_,285,732
Larry_Brown_,1195,1634
Larry_Coker_,578,1202
Larry_Ellison_,65,188
Larry_Johnson_,529,1132
Larry_Lindsey_,298,760
Larry_Lucchino_,433,997
Larry_Thompson_,136,381
Lars_Von_Trier_,81,232
Latrell_Sprewell_,244,651
Laura_Bush_,359,877
Laura_Hernandez_,1033,1583
Laura_Linney_,133,373
Lauren_Hutton_,970,1551
Lauren_Killian_,711,1357
Laurent_Gbagbo_,420,981
Laurent_Jalabert_,763,1397
Lawrence_MacAulay_,705,1352
LeAnn_Rimes_,757,1391
LeBron_James_,1069,1599
Lea_Fastow_,412,966
Leander_Paes_,408,959
Lech_Walesa_,45,131
Lee_Hoi-chang_,24,71
Lee_Jun_,137,383
Lee_Soo-hyuck_,454,1028
Lee_Tae-sik_,138,385
Leland_Chapman_,139,390
Len_Jenoff_,355,871
Lennox_Lewis_,591,1221
Lenny_Wilkens_,580,1203
Leon_LaPorte_,434,999
Leonard_Hamilton_,140,392
Leonardo_DiCaprio_,97,276
Leonid_Kuchma_,171,474
Lesley_McCulloch_,754,1390
Leslie_Ann_Woodward_,141,394
Leslie_Caldwell_,785,1420
Leslie_Moonves_,1387,1670
Leszek_Miller_,142,397
Li_Peng_,759,1394
Li_Zhaoxing_,764,1398
Liam_Neeson_,143,399
Lili_Taylor_,338,832
Lily_Tomlin_,230,617
Lim_Dong-won_,144,402
Lina_Krasnoroutskaya_,334,828
Lindsay_Benko_,124,350
Lindsay_Davenport_,870,1482
Lindsey_Graham_,333,826
Lino_Oviedo_,145,405
Lionel_Richie_,359,878
Lisa_Gottsegen_,378,906
Lisa_Ling_,146,409
Lisa_Marie_Presley_,1009,1569
Lisa_Raymond_,147,412
Liu_Mingkang_,562,1181
Liza_Minnelli_,353,866
Lleyton_Hewitt_,1070,1600
Lloyd_Ward_,262,687
Lon_Kruger_,572,1192
Lord_Hutton_,106,299
Lou_Piniella_,230,618
Luciano_Pavarotti_,865,1476
Lucio_Gutierrez_,257,675
Lucy_Liu_,540,1146
Ludivine_Sagnier_,148,413
Luis_Ernesto_Derbez_Bautista_,224,602
Luis_Figo_,182,500
Luis_Gonzalez_Macchi_,838,1462
Luis_Horna_,10,29
Luiz_Felipe_Scolari_,128,361
Luiz_Inacio_Lula_da_Silva_,928,1519
Luke_Walton_,92,263
Lyle_Vanclief_,199,544
Lynn_Abraham_,149,416
Lynn_Redgrave_,22,66
Lynne_Cheney_,959,1543
Mack_Brown_,181,497
Madeleine_Albright_,319,801
Madonna_,217,584
Magdalena_Maleeva_,628,1267
Maggie_Smith_,993,1560
Magui_Serna_,449,1022
Mahathir_Mohamad_,931,1521
Mahmoud_Abbas_,193,529
Makhdoom_Amin_Fahim_,551,1163
Manfred_Stolpe_,46,135
Manuel_Poggiali_,824,1453
Marat_Safin_,565,1186
Marc-Andre_Fleury_,609,1244
Marc_Grossman_,226,607
Marcelo_Ebrard_,205,556
Marcelo_Rios_,266,692
Marcelo_Salas_,79,226
Marco_Antonio_Barrera_,513,1111
Marcus_Gronholm_,150,419
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,266,693
Maria_Shriver_,561,1179
Maria_Soledad_Alvear_Valenzuela_,339,834
Mariah_Carey_,113,319
Mariana_Pollack_,151,423
Mariangel_Ruiz_Torrealba_,186,509
Marie-Reine_Le_Gougne_,152,424
Marieta_Chrousala_,816,1445
Marilyn_Monroe_,985,1555
Marina_Anissina_,493,1089
Mario_Cipollini_,153,428
Mario_Dumont_,247,660
Mario_Kreutzberger_,798,1433
Marisa_Tomei_,134,377
Marissa_Jaret_Winokur_,55,161
Mark_Cuban_,580,1204
Mark_Dacey_,148,414
Mark_Geragos_,315,792
Mark_Gottfried_,85,244
Mark_Hamister_,309,780
Mark_Heller_,737,1373
Mark_Hurlbert_,682,1326
Mark_Philippoussis_,214,577
Mark_Richt_,144,403
Mark_Schweiker_,219,589
Mark_Wahlberg_,1026,1579
Mark_Warner_,154,430
Markus_Naslund_,155,432
Marlene_Weingartner_,156,434
Martha_Beatriz_Roque_,684,1329
Martha_Bowen_,397,938
Martha_Burk_,1080,1604
Martha_Lucia_Ramirez_,1065,1597
Martha_Stewart_,563,1182
Martin_Brodeur_,52,152
Martin_Cauchon_,157,436
Martin_Hoellwarth_,330,819
Martin_McCauley_,557,1172
Martin_McGuinness_,125,353
Martin_Scorsese_,762,1396
Martin_Sheen_,43,126
Martin_Verkerk_,476,1063
Martina_Hingis_,250,665
Martina_McBride_,506,1103
Marty_Mornhinweg_,301,765
Marwan_Barghouthi_,1341,1663
Mary-Kate_Olsen_,833,1458
Mary_Carey_,272,707
Mary_Landrieu_,1150,1626
Mary_Steenburgen_,158,438
Mary_Tyler_Moore_,276,715
Masahiko_Nagasawa_,927,1518
Masum_Turker_,639,1282
Mathias_Reichhold_,536,1143
Matt_Damon_,248,662
Matt_Dillon_,884,1494
Matt_Doherty_,11,33
Matthew_Broderick_,347,851
Matthew_Perry_,434,1000
Maureen_Fanning_,90,258
Max_Mayfield_,159,441
Megan_Mullally_,1136,1621
Megawati_Sukarnoputri_,220,592
Meghann_Shaughnessy_,6,18
Mel_Brooks_,250,666
Mel_Gibson_,160,444
Melanie_Griffith_,298,761
Melissa_Etheridge_,182,501
Meryl_Streep_,10,30
Mesut_Yilmaz_,1412,1675
Mian_Khursheed_Mehmood_Kasuri_,386,924
Michael_Ballack_,84,241
Michael_Bloomberg_,61,176
Michael_Caine_,161,446
Michael_Capellas_,533,1138
Michael_Chang_,672,1314
Michael_Chiklis_,411,962
Michael_Douglas_,259,679
Michael_J_Sheehan_,206,559
Michael_Jackson_,5,14
Michael_Jordan_,326,813
Michael_Keaton_,725,1360
Michael_Kostelnik_,162,448
Michael_Leavitt_,73,210
Michael_Moore_,740,1376
Michael_Patrick_King_,401,947
Michael_Phelps_,288,741
Michael_Powell_,148,415
Michael_Schumacher_,883,1493
Michael_Sullivan_,198,542
Michael_Winterbottom_,163,451
Michel_Duclos_,72,207
Michel_Temer_,53,155
Michel_Therrien_,637,1279
Michelle_Branch_,445,1018
Michelle_Collins_,575,1198
Michelle_Kwan_,584,1209
Michelle_Pfeiffer_,465,1046
Michelle_Rodriguez_,524,1126
Michelle_Yeoh_,468,1050
Mick_Jagger_,132,371
Miguel_Contreras_,424,984
Miguel_Estrada_,164,455
Mike_Babcock_,999,1565
Mike_Brey_,172,476
Mike_Helton_,102,290
Mike_Holmgren_,188,516
Mike_Krzyzewski_,26,76
Mike_Martz_,238,639
Mike_Miller_,17,51
Mike_Montgomery_,909,1510
Mike_Myers_,726,1362
Mike_Price_,65,189
Mike_Scioscia_,165,457
Mike_Tyson_,464,1043
Mike_Weir_,254,672
Mikhail_Gorbachev_,961,1545
Mikhail_Kasyanov_,19,57
Mikhail_Wehbe_,587,1214
Mikhail_Youzhny_,42,122
Mikulas_Dzurinda_,405,950
Milo_Djukanovic_,166,460
Milo_Maestrecampo_,416,974
Minnie_Driver_,86,247
Mireya_Moscoso_,405,951
Miroljub_,1052,1591
Mitchell_Daniels_,415,972
Mitoji_Yabunaka_,168,464
Miyako_Miyazaki_,169,469
Mohamed_Benaissa_,170,471
Mohamed_ElBaradei_,348,853
Mohammad_Khatami_,681,1325
Mohammed_Al-Douri_,384,920
Mohammed_Baqir_al-Hakim_,208,563
Monica_Bellucci_,237,636
Monica_Lewinsky_,406,954
Monica_Seles_,283,728
Monique_Garbrecht-Enfeldt_,150,420
Morgan_Freeman_,809,1439
Moshe_Katsav_,127,357
Muammar_Gaddafi_,1072,1601
Muhammad_Ali_,411,963
Muhammad_Saeed_al-Sahhaf_,649,1291
Mukesh_Ambani_,363,883
Munir_Akram_,211,570
Nabil_Shaath_,659,1301
Nadia_Petrova_,246,658
Nadine_Vinzens_,462,1041
Naji_Sabri_,651,1294
Nan_Wang_,209,566
Nancy_Demme_,158,439
Nancy_Pelosi_,988,1556
Nancy_Reagan_,311,785
Nancy_Sinatra_,649,1292
Nanni_Moretti_,623,1262
Naomi_Campbell_,171,475
Naomi_Watts_,18,54
Naoto_Kan_,796,1429
Nasser_al-Kidwa_,685,1331
Nastassia_Kinski_,172,477
Natalie_Cole_,1374,1669
Natalie_Coughlin_,113,320
Natalie_Maines_,509,1106
Natasha_McElhone_,150,421
Nathalie_Baye_,178,491
Nathan_Lane_,173,478
Nebojsa_Pavkovic_,96,273
Nelson_Mandela_,426,988
Neri_Marcore_,354,870
Nestor_Kirchner_,110,311
Nia_Vardalos_,708,1355
Nicanor_Duarte_Frutos_,683,1327
Nicholas_Byron_,441,1009
Nicholas_Tse_,422,983
Nick_Nolte_,625,1264
Nicolas_Cage_,727,1363
Nicolas_Escude_,313,789
Nicolas_Lapentti_,260,682
Nicole_Kidman_,370,895
Nikki_Reed_,274,710
Noah_Wyle_,174,482
Noelle_Bush_,222,597
Nora_Bendijo_,175,484
Norah_Jones_,118,334
Norm_Coleman_,470,1055
Norman_Jewison_,1366,1668
Norodom_Sihanouk_,497,1096
Nursultan_Nazarbayev_,176,486
OJ_Simpson_,735,1371
Oleksandr_Moroz_,138,386
Olesya_Bonabarenko_,143,400
Olivia_Newton-John_,482,1070
Omar_Sharif_,587,1215
Oprah_Winfrey_,1019,1575
Orlando_Bloom_,69,199
Orrin_Hatch_,178,492
Osama_bin_Laden_,734,1370
Oscar_De_La_Hoya_,784,1417
Oscar_Elias_Biscet_,179,494
Oswaldo_Paya_,618,1256
Owen_Wilson_,180,496
Oxana_Fedorova_,768,1404
Ozzy_Osbourne_,181,498
Padraig_Harrington_,41,120
Pamela_Anderson_,439,1006
Paradorn_Srichaphan_,228,612
Paris_Hilton_,379,908
Parris_Glendening_,876,1489
Pascal_Lamy_,216,582
Pascal_Quignard_,244,652
Pat_Burns_,854,1468
Pat_Cox_,968,1548
Patrice_Chereau_,413,968
Patricia_Clarkson_,236,632
Patricia_Heaton_,669,1311
Patrick_Ewing_,598,1231
Patrick_Leahy_,569,1189
Patrick_McEnroe_,236,633
Patrick_Roy_,73,211
Patrick_Stewart_,339,835
Patti_Labelle_,417,977
Patty_Schnyder_,149,417
Paul-Henri_Mathieu_,697,1344
Paul_Bremer_,686,1332
Paul_Burrell_,138,387
Paul_Byrd_,247,661
Paul_Coppin_,786,1422
Paul_Gascoigne_,621,1260
Paul_Hogan_,218,586
Paul_Kagame_,725,1361
Paul_Martin_,32,94
Paul_McCartney_,162,449
Paul_McNulty_,58,169
Paul_ONeill_,353,867
Paul_Patton_,320,803
Paul_Pierce_,182,502
Paul_Sarbanes_,351,862
Paul_Shanley_,297,757
Paul_Tagliabue_,388,927
Paul_Wellstone_,611,1246
Paul_William_Hurley_,865,1477
Paul_Wolfowitz_,740,1377
Paula_Radcliffe_,623,1263
Paula_Zahn_,784,1418
Paulo_Cesar_Pinheiro_,183,503
Pedro_Almodovar_,308,779
Pedro_Malan_,1152,1628
Pedro_Solbes_,237,637
Penelope_Ann_Miller_,585,1211
Penelope_Cruz_,261,684
Pervez_Musharraf_,201,547
Pete_Carroll_,992,1559
Pete_Rose_,309,781
Pete_Sampras_,490,1083
Peter_Arnett_,168,465
Peter_Bacanovic_,126,355
Peter_Costello_,117,331
Peter_Greenaway_,221,595
Peter_Harrison_,603,1237
Peter_Hillary_,511,1110
Peter_Struck_,1220,1640
Petria_Thomas_,5,15
Petro_Symonenko_,378,907
Phan_Van_Khai_,233,624
Phil_Gramm_,419,980
Phil_Mickelson_,495,1092
Phil_Vassar_,184,506
Philippe_Noiret_,735,1372
Pierce_Brosnan_,936,1524
Pierre_Boulanger_,566,1188
Pierre_Pettigrew_,832,1457
Placido_Domingo_,352,865
Prince_Charles_,822,1450
Prince_Claus_,44,129
Prince_Edward_,449,1023
Prince_Harry_,304,771
Prince_Naruhito_,185,507
Prince_Willem-Alexander_,114,322
Prince_William_,1053,1592
Princess_Aiko_,186,510
Princess_Anne_,187,514
Princess_Caroline_,968,1549
Princess_Elisabeth_,110,312
Princess_Masako_,189,518
Priscilla_Owen_,437,1003
Priscilla_Presley_,346,850
Pupi_Avati_,13,39
Queen_Beatrix_,30,87
Queen_Elizabeth_II_,239,642
Queen_Latifah_,1023,1578
Queen_Rania_,142,398
Rachel_Griffiths_,99,281
Rachel_Hunter_,190,521
Rafael_Ramirez_,286,734
Raghad_Saddam_Hussein_,613,1251
Rainer_Schuettler_,72,208
Ralf_Schumacher_,1088,1607
Ralph_Firman_,515,1115
Ralph_Klein_,285,733
Ralph_Lauren_,440,1007
Ranil_Wickremasinghe_,1336,1662
Raoul_Ruiz_,144,404
Raquel_Welch_,30,88
Ray_Allen_,341,839
Ray_Nagin_,191,524
Ray_Romano_,874,1487
Raymond_Odierno_,192,527
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,236,634
Recep_Tayyip_Erdogan_,157,437
Reese_Witherspoon_,16,48
Reggie_Miller_,431,993
Renee_Zellweger_,33,97
Ricardo_Lagos_,311,786
Ricardo_Lopez_Murphy_,342,842
Ricardo_Maduro_,193,530
Ricardo_Monasterio_,194,532
Ricardo_Sanchez_,168,466
Rich_Gannon_,771,1409
Richard_Armitage_,2,6
Richard_Branson_,628,1268
Richard_Butler_,343,844
Richard_Crenna_,195,534
Richard_Gephardt_,459,1038
Richard_Gere_,303,770
Richard_Haass_,213,575
Richard_Krajicek_,310,783
Richard_Myers_,1399,1672
Richard_Norton-Taylor_,270,700
Richard_Sambrook_,546,1155
Richard_Shelby_,550,1161
Richard_Virenque_,1045,1589
Richie_Adubato_,275,712
Rick_Barnes_,491,1085
Rick_Carlisle_,76,218
Rick_Dinse_,20,60
Rick_Perry_,256,673
Rick_Pitino_,619,1258
Rick_Romley_,223,599
Rick_Santorum_,196,537
Rick_Stansbury_,48,141
Rick_Wagoner_,377,904
Ricky_Barnes_,91,260
Ricky_Martin_,1272,1649
Ricky_Ponting_,27,79
Rio_Ferdinand_,478,1065
Rita_Grande_,729,1366
Rita_Moreno_,496,1094
Rita_Wilson_,7,21
Rob_Lowe_,373,900
Rob_Marshall_,1044,1588
Rob_Schneider_,1081,1605
Robbie_Fowler_,545,1154
Robbie_Williams_,315,793
Robby_Ginepri_,197,539
Robert_Blackwill_,163,452
Robert_Blake_,123,347
Robert_Bonner_,62,180
Robert_Bullock_,208,564
Robert_DeFraites_,752,1388
Robert_De_Niro_,312,787
Robert_Duvall_,265,691
Robert_Ehrlich_,137,384
Robert_Evans_,353,868
Robert_Fico_,466,1048
Robert_Horan_,555,1169
Robert_Kocharian_,605,1239
Robert_Mueller_,4,11
Robert_Mugabe_,344,845
Robert_Redford_,385,921
Robert_Stack_,528,1130
Robert_Torricelli_,199,545
Robert_Witt_,258,677
Robert_Zoellick_,678,1320
Roberto_Benigni_,612,1248
Roberto_Carlos_,846,1464
Roberto_Marinho_,447,1020
Robin_Cook_,252,669
Robin_McLaurin_Williams_,12,36
Robinson_Stevenin_,304,772
Rod_Blagojevich_,243,648
Rod_Stewart_,201,548
Rodrigo_Borja_,926,1516
Roger_Clemens_,442,1012
Roger_Federer_,926,1517
Roger_Moore_,278,719
Rogerio_Romero_,1011,1570
Roh_Moo-hyun_,458,1036
Rolandas_Paksas_,70,203
Rolf_Eckrodt_,554,1168
Roman_Polanski_,219,590
Romano_Prodi_,74,213
Ron_Dittemore_,937,1526
Ron_Howard_,173,479
Ronald_Reagan_,570,1191
Ronaldo_Luis_Nazario_de_Lima_,365,886
Roseanne_Barr_,974,1554
Rosemarie_Stack_,203,553
Roy_Jones_Jr_,831,1456
Roy_Moore_,306,775
Roy_Williams_,1131,1618
Ruben_Studdard_,530,1133
Rubens_Barrichello_,281,723
Rudolph_Giuliani_,379,909
Rupert_Grint_,153,429
Rupert_Murdoch_,321,806
Russell_Coutts_,205,557
Russell_Crowe_,152,425
Russell_Simmons_,1253,1646
Ruth_Dreifuss_,382,915
Ruth_Harlow_,534,1139
S_Jayakumar_,206,560
Saburo_Kawabuchi_,207,561
Sachiko_Yamada_,338,833
Saddam_Hussein_,995,1563
Sadie_Frost_,293,750
Saeb_Erekat_,167,463
Sally_Field_,549,1160
Sally_Kirkland_,517,1117
Sally_Ride_,119,336
Salma_Hayek_,874,1488
Salman_Rushdie_,672,1315
Sam_Bith_,679,1321
Sam_Mendes_,210,568
Sam_Torrance_,691,1336
Samira_Makhmalbaf_,183,504
Sammy_Sosa_,960,1544
Samuel_Waksal_,787,1423
Sandra_Bullock_,326,814
Saparmurat_Niyazov_,211,571
Sarah_Hughes_,364,884
Sarah_Jessica_Parker_,347,852
Sarah_Michelle_Gellar_,446,1019
Scott_McClellan_,405,952
Scott_McNealy_,418,979
Scott_Peterson_,1074,1602
Scott_Ritter_,282,726
Scott_Rudin_,651,1295
Scott_Sullivan_,181,499
Scott_Wolf_,91,261
Sean_Astin_,813,1443
Sean_Hayes_,868,1480
Sean_OKeefe_,186,511
Sean_Patrick_OMalley_,675,1319
Sean_Penn_,643,1286
Sebastian_Saja_,227,609
Sebastien_Grosjean_,400,945
Sepp_Blatter_,133,374
Serena_Williams_,361,881
Sergei_Ivanov_,176,487
Sergey_Lavrov_,595,1227
Sergio_Garcia_,306,776
Sergio_Vieira_De_Mello_,240,644
Shane_Mosley_,671,1313
Shane_Warne_,212,573
Shannon_OBrien_,213,576
Sharon_Davis_,617,1254
Sharon_Frey_,631,1272
Sharon_Osbourne_,631,1273
Sharon_Stone_,718,1359
Shaukat_Aziz_,214,578
Shaul_Mofaz_,670,1312
Sheila_Copps_,823,1452
Sheila_Fraser_,122,343
Sheila_Wellstone_,271,703
Sheryl_Crow_,281,724
Shia_LaBeouf_,149,418
Shimon_Peres_,797,1431
Sila_Calderon_,170,472
Silvan_Shalom_,101,286
Silvia_Farina_Elia_,717,1358
Silvio_Berlusconi_,572,1193
Silvio_Fernandez_,105,298
Simon_Cowell_,270,701
Slobodan_Milosevic_,166,461
Sonia_Gandhi_,372,898
Sophia_Loren_,426,989
Sourav_Ganguly_,433,998
Spencer_Abraham_,51,149
Stacy_Dragila_,94,268
Stan_Heath_,64,186
Stanley_McChrystal_,217,585
Stanley_Tong_,289,743
Stefano_Accorsi_,936,1525
Steffi_Graf_,702,1348
Stellan_Skarsgard_,286,735
Stephen_Ambrose_,340,836
Stephen_Daldry_,692,1337
Stephen_Friedman_,457,1035
Steve_Backley_,145,406
Steve_Ballmer_,122,344
Steve_Lavin_,749,1384
Steve_Mariucci_,320,804
Steve_Nash_,318,799
Steve_Park_,340,837
Steve_Spurrier_,784,1419
Steve_Waugh_,26,77
Steven_Hatfill_,108,305
Steven_Seagal_,95,270
Steven_Spielberg_,141,395
Stockard_Channing_,1314,1659
Strom_Thurmond_,348,854
Sue_Wicks_,658,1300
Surakait_Sathirathai_,165,458
Susan_Collins_,218,587
Susan_Sarandon_,855,1469
Susie_Castillo_,806,1438
Susilo_Bambang_Yudhoyono_,998,1564
Suzanne_Gaudet_,953,1539
Svetlana_Koroleva_,219,591
Sylvester_Stallone_,61,177
Taha_Yassin_Ramadan_,1123,1617
Takashi_Sorimachi_,510,1108
Tamara_Brooks_,608,1243
Tammy_Lynn_Michaels_,89,255
Tang_Jiaxuan_,127,358
Tariq_Aziz_,748,1382
Tassos_Papadopoulos_,809,1440
Taufik_Hidayat_,1157,1629
Ted_Maher_,77,220
Terje_Roed-Larsen_,803,1436
Terrell_Suggs_,221,596
Terry_McAuliffe_,69,200
Terry_Stotts_,456,1032
Thabo_Mbeki_,948,1533
Thaksin_Shinawatra_,4,12
Theo_Epstein_,222,598
Theodore_Tweed_Roosevelt_,477,1064
Theresa_May_,440,1008
Thierry_Falise_,185,508
Thomas_Birmingham_,223,600
Thomas_Bjorn_,271,704
Thomas_Fargo_,130,366
Thomas_Malchow_,77,221
Thomas_OBrien_,532,1136
Thomas_Rupprath_,385,922
Thomas_Wyman_,224,603
Tiger_Woods_,129,363
Tim_Allen_,225,606
Tim_Chapman_,505,1101
Tim_Conway_,424,985
Tim_Curry_,226,608
Tim_Duncan_,81,233
Tim_Floyd_,368,892
Tim_Henman_,1065,1598
Tim_Robbins_,96,274
Tippi_Hedren_,287,739
Todd_Haynes_,388,928
Tom_Brady_,106,300
Tom_Coverdale_,108,306
Tom_Craddick_,248,663
Tom_Crean_,431,994
Tom_Cruise_,633,1275
Tom_Daschle_,395,936
Tom_Glavine_,78,224
Tom_Hanks_,305,774
Tom_Harkin_,785,1421
Tom_Jones_,1043,1587
Tom_Reilly_,727,1364
Tom_Ridge_,202,550
Tom_Watson_,37,109
Tommy_Franks_,599,1233
Tommy_Haas_,267,696
Tommy_Robredo_,227,610
Tommy_Thompson_,324,811
Tomoko_Hagiwara_,66,192
Toni_Braxton_,228,613
Tony_Bennett_,243,649
Tony_Blair_,881,1492
Tony_Curtis_,229,616
Tony_Parker_,547,1157
Tony_Shalhoub_,316,795
Tony_Stewart_,537,1144
Torri_Edwards_,370,896
Toshihiko_Fukui_,249,664
Tracee_Ellis_Ross_,870,1483
Tracy_McGrady_,327,815
Trent_Lott_,949,1534
Tsutomu_Takebe_,245,655
Tubby_Smith_,3,9
Tung_Chee-hwa_,464,1044
Tyler_Hamilton_,183,505
Tyra_Banks_,694,1340
Tyron_Garner_,1456,1678
Uma_Thurman_,101,287
Vaclav_Havel_,266,694
Vaclav_Klaus_,34,100
Valdas_Adamkus_,67,194
Valentino_Rossi_,709,1356
Valerie_Harper_,230,619
Valery_Giscard_dEstaing_,503,1099
Vanessa_Incontrada_,104,295
Vanessa_Redgrave_,452,1025
Vanessa_Williams_,231,621
Venus_Williams_,302,767
Vicente_Fernandez_,284,730
Vicente_Fox_,455,1031
Vicki_Zhao_Wei_,1134,1620
Victoria_Beckham_,454,1029
Victoria_Clarke_,1364,1667
Vidar_Helgesen_,334,829
Vin_Diesel_,256,674
Vince_Carter_,15,45
Vince_Gill_,233,625
Vincent_Brooks_,207,562
Vincent_Gallo_,447,1021
Vitali_Klitschko_,195,535
Vivica_Fox_,1397,1671
Vladimir_Putin_,1242,1645
Vladimir_Spidla_,215,580
Vladimir_Voltchkov_,286,736
Vladimiro_Montesinos_,940,1529
Vojislav_Kostunica_,143,401
Walter_Mondale_,1105,1613
Wang_Yi_,1239,1644
Wang_Yingfan_,79,227
Warren_Beatty_,218,588
Warren_Buffett_,297,758
Wayne_Ferreira_,220,593
Wayne_Gretzky_,351,863
Wen_Jiabao_,121,341
Wesley_Clark_,1267,1648
Will_Smith_,1132,1619
William_Bratton_,584,1210
William_Bulger_,509,1107
William_Burns_,848,1466
William_Donaldson_,14,42
William_Ford_Jr_,543,1149
William_Hochul_,152,426
William_Macy_,294,752
William_Martin_,345,849
William_Rehnquist_,299,763
Win_Aung_,605,1240
Winona_Ryder_,45,132
Wolfgang_Schuessel_,31,91
Woody_Allen_,574,1196
Wu_Yi_,42,123
Xanana_Gusmao_,1079,1603
Xavier_Malisse_,197,540
Yann_Martel_,242,647
Yao_Ming_,460,1039
Yasar_Yakis_,1323,1660
Yashwant_Sinha_,507,1105
Yasser_Arafat_,214,579
Yevgeny_Kafelnikov_,576,1200
Yoko_Ono_,348,855
Yoriko_Kawaguchi_,344,846
Yossi_Beilin_,657,1299
Yu_Shyi-kun_,68,197
Yukiko_Okudo_,234,628
Yuri_Fedotov_,758,1393
Yuri_Malenchenko_,294,753
Zafarullah_Khan_Jamali_,392,934
Zarai_Toledo_,837,1460
Zhang_Wenkang_,235,631
Zhang_Ziyi_,95,271
Zhu_Rongji_,27,80
Zico_,553,1166
Zinedine_Zidane_,1306,1657
Zoran_Djindjic_,251,667
