Name,Scores,Corelation Ranks
Steve_Nash_,0.587744,318
Steve_Park_,0.59431,340
Steve_Spurrier_,0.69737,784
Steve_Waugh_,0.926229,1551
Steven_Hatfill_,0.531224,155
Steven_Seagal_,0.751643,1028
Steven_Spielberg_,1.01337,1654
Stockard_Channing_,0.870275,1440
Strom_Thurmond_,0.688499,746
Sue_Wicks_,0.670566,658
Surakait_Sathirathai_,0.793931,1186
Susan_Collins_,0.795761,1192
Susan_Sarandon_,0.808762,1248
Susie_Castillo_,0.701552,806
Susilo_Bambang_Yudhoyono_,0.840606,1369
Suzanne_Gaudet_,0.821628,1306
Svetlana_Koroleva_,0.582145,300
Sylvester_Stallone_,0.473607,61
Taha_Yassin_Ramadan_,0.777534,1122
Takashi_Sorimachi_,0.684686,727
Tamara_Brooks_,0.720864,889
Tammy_Lynn_Michaels_,0.685268,731
Tang_Jiaxuan_,0.741747,983
Tariq_Aziz_,0.689423,748
Tassos_Papadopoulos_,0.702262,811
Taufik_Hidayat_,0.787374,1156
Ted_Maher_,0.642423,540
Terje_Roed-Larsen_,0.739572,977
Terrell_Suggs_,0.705824,834
Terry_McAuliffe_,0.47897,69
Terry_Stotts_,0.622715,456
Thabo_Mbeki_,0.892405,1489
Thaksin_Shinawatra_,0.605817,371
Theo_Epstein_,0.606894,377
Theodore_Tweed_Roosevelt_,0.834534,1353
Theresa_May_,0.620157,440
Thierry_Falise_,0.54192,185
Thomas_Birmingham_,0.963968,1612
Thomas_Bjorn_,0.572338,271
Thomas_Fargo_,0.664758,636
Thomas_Malchow_,0.485478,77
Thomas_OBrien_,0.76775,1090
Thomas_Rupprath_,0.661667,626
Thomas_Wyman_,0.997508,1646
Tiger_Woods_,0.516637,129
Tim_Allen_,0.677917,692
Tim_Chapman_,0.787968,1159
Tim_Conway_,0.800236,1204
Tim_Curry_,0.823099,1314
Tim_Duncan_,0.487778,81
Tim_Floyd_,0.605282,368
Tim_Henman_,0.760466,1064
Tim_Robbins_,0.717933,874
Tippi_Hedren_,0.683256,719
Todd_Haynes_,0.608389,388
Tom_Brady_,0.504129,106
Tom_Coverdale_,0.506056,108
Tom_Craddick_,0.565756,248
Tom_Crean_,0.617256,431
Tom_Cruise_,0.74321,992
Tom_Daschle_,0.621461,448
Tom_Glavine_,0.958752,1604
Tom_Hanks_,0.583514,305
Tom_Harkin_,0.697716,785
Tom_Jones_,0.755007,1042
Tom_Reilly_,0.865911,1428
Tom_Ridge_,0.863653,1422
Tom_Watson_,0.448227,37
Tommy_Franks_,0.86833,1434
Tommy_Haas_,0.683921,721
Tommy_Robredo_,0.787862,1158
Tommy_Thompson_,0.609515,393
Tomoko_Hagiwara_,0.475974,66
Toni_Braxton_,0.760022,1061
Tony_Bennett_,0.890526,1479
Tony_Blair_,0.80272,1216
Tony_Curtis_,0.927012,1553
Tony_Parker_,0.741718,982
Tony_Shalhoub_,0.844692,1380
Tony_Stewart_,0.641533,537
Torri_Edwards_,0.605588,370
Toshihiko_Fukui_,0.838818,1366
Tracee_Ellis_Ross_,0.978241,1630
Tracy_McGrady_,0.590749,327
Trent_Lott_,1.09761,1677
Tsutomu_Takebe_,0.563633,245
Tubby_Smith_,0.35689,3
Tung_Chee-hwa_,0.75651,1048
Tyler_Hamilton_,0.540864,183
Tyra_Banks_,0.731067,938
Tyron_Garner_,0.935409,1567
Uma_Thurman_,0.958965,1605
Vaclav_Havel_,0.626876,477
Vaclav_Klaus_,0.786478,1150
Valdas_Adamkus_,0.673417,671
Valentino_Rossi_,0.808603,1246
Valerie_Harper_,0.941623,1577
Valery_Giscard_dEstaing_,0.745984,1003
Vanessa_Incontrada_,0.767322,1089
Vanessa_Redgrave_,0.624817,468
Vanessa_Williams_,0.779577,1126
Venus_Williams_,0.583142,302
Vicente_Fernandez_,0.832204,1345
Vicente_Fox_,0.684412,724
Vicki_Zhao_Wei_,0.78738,1157
Victoria_Beckham_,0.760236,1062
Victoria_Clarke_,0.894298,1490
Vidar_Helgesen_,0.678582,695
Vin_Diesel_,0.568786,256
Vince_Carter_,0.41307,15
Vince_Gill_,0.560161,233
Vincent_Brooks_,0.551234,207
Vincent_Gallo_,0.681627,708
Vitali_Klitschko_,0.651156,585
Vivica_Fox_,0.85068,1396
Vladimir_Putin_,0.87779,1455
Vladimir_Spidla_,0.554267,215
Vladimir_Voltchkov_,0.742512,986
Vladimiro_Montesinos_,0.994055,1641
Vojislav_Kostunica_,0.525192,143
Walter_Mondale_,1.09609,1676
Wang_Yi_,0.942642,1579
Wang_Yingfan_,0.918853,1537
Warren_Beatty_,0.814262,1280
Warren_Buffett_,0.614571,413
Wayne_Ferreira_,0.555504,220
Wayne_Gretzky_,0.692649,761
Wen_Jiabao_,0.852387,1400
Wesley_Clark_,1.06488,1670
Will_Smith_,0.805681,1232
William_Bratton_,0.65002,584
William_Bulger_,0.634371,509
William_Burns_,0.709858,848
William_Donaldson_,0.409797,14
William_Ford_Jr_,0.648602,573
William_Hochul_,0.529662,152
William_Macy_,0.725953,915
William_Martin_,0.677787,690
William_Rehnquist_,0.581945,299
Win_Aung_,0.92249,1541
Winona_Ryder_,0.456742,45
Wolfgang_Schuessel_,0.919134,1538
Woody_Allen_,0.648767,574
Wu_Yi_,0.722223,894
Xanana_Gusmao_,0.764027,1078
Xavier_Malisse_,0.548312,197
Yann_Martel_,0.814337,1281
Yao_Ming_,0.623491,460
Yasar_Yakis_,0.82531,1322
Yashwant_Sinha_,0.781144,1134
Yasser_Arafat_,0.764246,1080
Yevgeny_Kafelnikov_,0.649208,576
Yoko_Ono_,0.597853,348
Yoriko_Kawaguchi_,0.724064,902
Yossi_Beilin_,0.802323,1212
Yu_Shyi-kun_,0.478855,68
Yukiko_Okudo_,0.899225,1502
Yuri_Fedotov_,0.865311,1425
Yuri_Malenchenko_,0.579146,294
Zafarullah_Khan_Jamali_,0.609378,392
Zarai_Toledo_,0.7345,955
Zhang_Wenkang_,0.70167,807
Zhang_Ziyi_,0.497821,95
Zhu_Rongji_,0.644626,553
Zico_,0.803696,1221
Zinedine_Zidane_,0.821188,1305
Zoran_Djindjic_,0.566511,251
