Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1266,1635
Kjell_Magne_Bondevik_,131,367
Klaus_Zwickel_,159,434
Kobe_Bryant_,701,1297
Kofi_Annan_,345,812
Kosuke_Kitajima_,1037,1549
Kristanna_Loken_,173,467
Kristen_Breitweiser_,396,904
Kristin_Davis_,214,553
Kurt_Busch_,1150,1599
Kurt_Russell_,476,1028
Kurt_Warner_,1117,1584
Kwon_Yang-sook_,56,164
LK_Advani_,812,1399
Laila_Ali_,227,586
Lana_Clarkson_,31,92
Lance_Armstrong_,827,1409
Lance_Bass_,639,1229
Larry_Bowa_,337,798
Larry_Brown_,107,303
Larry_Coker_,321,766
Larry_Ellison_,306,739
Larry_Johnson_,914,1471
Larry_Lindsey_,50,147
Larry_Lucchino_,503,1064
Larry_Thompson_,614,1197
Lars_Von_Trier_,98,278
Latrell_Sprewell_,1158,1602
Laura_Bush_,374,865
Laura_Hernandez_,208,541
Laura_Linney_,152,416
Lauren_Hutton_,325,773
Lauren_Killian_,244,626
Laurent_Gbagbo_,1209,1622
Laurent_Jalabert_,187,498
Lawrence_MacAulay_,51,151
LeAnn_Rimes_,225,582
LeBron_James_,880,1445
Lea_Fastow_,436,965
Leander_Paes_,144,396
Lech_Walesa_,78,225
Lee_Hoi-chang_,207,538
Lee_Jun_,70,204
Lee_Soo-hyuck_,1140,1592
Lee_Tae-sik_,106,301
Leland_Chapman_,630,1218
Len_Jenoff_,1146,1598
Lennox_Lewis_,38,114
Lenny_Wilkens_,956,1503
Leon_LaPorte_,170,461
Leonard_Hamilton_,52,154
Leonardo_DiCaprio_,386,885
Leonid_Kuchma_,497,1056
Lesley_McCulloch_,487,1045
Leslie_Ann_Woodward_,272,672
Leslie_Caldwell_,1040,1553
Leslie_Moonves_,158,431
Leszek_Miller_,142,394
Li_Peng_,613,1194
Li_Zhaoxing_,742,1338
Liam_Neeson_,738,1335
Lili_Taylor_,160,437
Lily_Tomlin_,254,641
Lim_Dong-won_,483,1038
Lina_Krasnoroutskaya_,64,187
Lindsay_Benko_,1166,1604
Lindsay_Davenport_,211,548
Lindsey_Graham_,53,157
Lino_Oviedo_,728,1326
Lionel_Richie_,210,546
Lisa_Gottsegen_,54,159
Lisa_Ling_,135,376
Lisa_Marie_Presley_,538,1107
Lisa_Raymond_,640,1231
Liu_Mingkang_,48,142
Liza_Minnelli_,758,1350
Lleyton_Hewitt_,1302,1644
Lloyd_Ward_,22,65
Lon_Kruger_,554,1129
Lord_Hutton_,122,344
Lou_Piniella_,55,162
Luciano_Pavarotti_,200,529
Lucio_Gutierrez_,417,934
Lucy_Liu_,565,1144
Ludivine_Sagnier_,466,1016
Luis_Ernesto_Derbez_Bautista_,259,650
Luis_Figo_,631,1219
Luis_Gonzalez_Macchi_,206,536
Luis_Horna_,95,269
Luiz_Felipe_Scolari_,542,1114
Luiz_Inacio_Lula_da_Silva_,309,744
Luke_Walton_,742,1339
Lyle_Vanclief_,228,588
Lynn_Abraham_,56,165
Lynn_Redgrave_,605,1187
Lynne_Cheney_,576,1151
Mack_Brown_,195,516
Madeleine_Albright_,335,795
Madonna_,235,606
Magdalena_Maleeva_,841,1421
Maggie_Smith_,72,210
Magui_Serna_,793,1380
Mahathir_Mohamad_,871,1437
Mahmoud_Abbas_,1290,1642
Makhdoom_Amin_Fahim_,300,726
Manfred_Stolpe_,1195,1616
Manuel_Poggiali_,196,520
Marat_Safin_,948,1492
Marc-Andre_Fleury_,508,1074
Marc_Grossman_,252,637
Marcelo_Ebrard_,455,995
Marcelo_Rios_,1307,1647
Marcelo_Salas_,17,51
Marco_Antonio_Barrera_,532,1097
Marcus_Gronholm_,680,1280
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,844,1424
Maria_Shriver_,86,248
Maria_Soledad_Alvear_Valenzuela_,310,747
Mariah_Carey_,887,1450
Mariana_Pollack_,71,207
Mariangel_Ruiz_Torrealba_,215,556
Marie-Reine_Le_Gougne_,155,424
Marieta_Chrousala_,407,918
Marilyn_Monroe_,533,1100
Marina_Anissina_,415,929
Mario_Cipollini_,1550,1677
Mario_Dumont_,368,854
Mario_Kreutzberger_,1043,1554
Marisa_Tomei_,364,845
Marissa_Jaret_Winokur_,50,148
Mark_Cuban_,1060,1565
Mark_Dacey_,57,167
Mark_Geragos_,239,615
Mark_Gottfried_,220,569
Mark_Hamister_,378,872
Mark_Heller_,711,1311
Mark_Hurlbert_,645,1238
Mark_Philippoussis_,1478,1669
Mark_Richt_,501,1062
Mark_Schweiker_,207,539
Mark_Wahlberg_,427,948
Mark_Warner_,1034,1547
Markus_Naslund_,486,1043
Marlene_Weingartner_,1360,1658
Martha_Beatriz_Roque_,447,981
Martha_Bowen_,169,457
Martha_Burk_,1279,1637
Martha_Lucia_Ramirez_,816,1402
Martha_Stewart_,590,1165
Martin_Brodeur_,58,170
Martin_Cauchon_,58,171
Martin_Hoellwarth_,348,819
Martin_McCauley_,585,1159
Martin_McGuinness_,375,867
Martin_Scorsese_,587,1161
Martin_Sheen_,47,139
Martin_Verkerk_,329,781
Martina_Hingis_,632,1222
Martina_McBride_,511,1077
Marty_Mornhinweg_,136,378
Marwan_Barghouthi_,339,800
Mary-Kate_Olsen_,26,78
Mary_Carey_,130,365
Mary_Landrieu_,319,760
Mary_Steenburgen_,620,1206
Mary_Tyler_Moore_,177,477
Masahiko_Nagasawa_,931,1481
Masum_Turker_,607,1189
Mathias_Reichhold_,563,1141
Matt_Damon_,299,725
Matt_Dillon_,1095,1575
Matt_Doherty_,1190,1615
Matthew_Broderick_,333,791
Matthew_Perry_,116,328
Maureen_Fanning_,103,293
Max_Mayfield_,1307,1648
Megan_Mullally_,474,1025
Megawati_Sukarnoputri_,884,1447
Meghann_Shaughnessy_,59,173
Mel_Brooks_,100,285
Mel_Gibson_,270,667
Melanie_Griffith_,578,1152
Melissa_Etheridge_,60,176
Meryl_Streep_,9,26
Mesut_Yilmaz_,1471,1666
Mian_Khursheed_Mehmood_Kasuri_,1325,1650
Michael_Ballack_,903,1461
Michael_Bloomberg_,919,1473
Michael_Caine_,190,506
Michael_Capellas_,613,1195
Michael_Chang_,350,822
Michael_Chiklis_,106,302
Michael_Douglas_,280,687
Michael_J_Sheehan_,393,894
Michael_Jackson_,488,1046
Michael_Jordan_,419,940
Michael_Keaton_,102,291
Michael_Kostelnik_,132,370
Michael_Leavitt_,319,761
Michael_Moore_,376,869
Michael_Patrick_King_,291,708
Michael_Phelps_,302,730
Michael_Powell_,468,1019
Michael_Schumacher_,675,1271
Michael_Sullivan_,227,587
Michael_Winterbottom_,214,554
Michel_Duclos_,82,236
Michel_Temer_,229,591
Michel_Therrien_,480,1034
Michelle_Branch_,371,861
Michelle_Collins_,1027,1542
Michelle_Kwan_,441,973
Michelle_Pfeiffer_,522,1091
Michelle_Rodriguez_,351,824
Michelle_Yeoh_,491,1051
Mick_Jagger_,290,707
Miguel_Contreras_,852,1427
Miguel_Estrada_,796,1384
Mike_Babcock_,213,552
Mike_Brey_,61,179
Mike_Helton_,107,304
Mike_Holmgren_,218,566
Mike_Krzyzewski_,1038,1550
Mike_Martz_,297,720
Mike_Miller_,537,1105
Mike_Montgomery_,428,952
Mike_Myers_,620,1207
Mike_Price_,1068,1567
Mike_Scioscia_,442,975
Mike_Tyson_,292,711
Mike_Weir_,1174,1610
Mikhail_Gorbachev_,62,180
Mikhail_Kasyanov_,91,262
Mikhail_Wehbe_,615,1199
Mikhail_Youzhny_,843,1423
Mikulas_Dzurinda_,392,893
Milo_Djukanovic_,76,219
Milo_Maestrecampo_,1555,1678
Minnie_Driver_,454,992
Mireya_Moscoso_,14,42
Miroljub_,98,279
Mitchell_Daniels_,59,174
Mitoji_Yabunaka_,353,827
Miyako_Miyazaki_,9,27
Mohamed_Benaissa_,1004,1527
Mohamed_ElBaradei_,40,119
Mohammad_Khatami_,90,259
Mohammed_Al-Douri_,955,1501
Mohammed_Baqir_al-Hakim_,236,608
Monica_Bellucci_,222,576
Monica_Lewinsky_,54,160
Monica_Seles_,320,762
Monique_Garbrecht-Enfeldt_,798,1387
Morgan_Freeman_,1371,1659
Moshe_Katsav_,383,881
Muammar_Gaddafi_,459,1001
Muhammad_Ali_,364,846
Muhammad_Saeed_al-Sahhaf_,446,979
Mukesh_Ambani_,63,184
Munir_Akram_,414,927
Nabil_Shaath_,113,321
Nadia_Petrova_,794,1381
Nadine_Vinzens_,142,395
Naji_Sabri_,1034,1548
Nan_Wang_,359,836
Nancy_Demme_,415,930
Nancy_Pelosi_,347,816
Nancy_Reagan_,105,299
Nancy_Sinatra_,512,1078
Nanni_Moretti_,193,512
Naomi_Campbell_,517,1082
Naomi_Watts_,77,222
Naoto_Kan_,810,1398
Nasser_al-Kidwa_,332,789
Nastassia_Kinski_,329,782
Natalie_Cole_,208,542
Natalie_Coughlin_,726,1324
Natalie_Maines_,1056,1561
Natasha_McElhone_,167,453
Nathalie_Baye_,322,768
Nathan_Lane_,582,1157
Nebojsa_Pavkovic_,458,999
Nelson_Mandela_,768,1362
Neri_Marcore_,195,517
Nestor_Kirchner_,724,1323
Nia_Vardalos_,23,69
Nicanor_Duarte_Frutos_,708,1307
Nicholas_Byron_,679,1279
Nicholas_Tse_,433,960
Nick_Nolte_,589,1164
Nicolas_Cage_,101,287
Nicolas_Escude_,899,1456
Nicolas_Lapentti_,214,555
Nicole_Kidman_,197,522
Nikki_Reed_,287,702
Noah_Wyle_,324,771
Noelle_Bush_,296,719
Nora_Bendijo_,355,830
Norah_Jones_,137,381
Norm_Coleman_,523,1092
Norman_Jewison_,1304,1646
Norodom_Sihanouk_,343,808
Nursultan_Nazarbayev_,709,1310
OJ_Simpson_,119,335
Oleksandr_Moroz_,107,305
Olesya_Bonabarenko_,64,188
Olivia_Newton-John_,504,1065
Omar_Sharif_,1057,1562
Oprah_Winfrey_,1018,1536
Orlando_Bloom_,395,900
Orrin_Hatch_,148,406
Osama_bin_Laden_,230,594
Oscar_De_La_Hoya_,312,751
Oscar_Elias_Biscet_,32,96
Oswaldo_Paya_,437,967
Owen_Wilson_,269,666
Oxana_Fedorova_,806,1396
Ozzy_Osbourne_,253,638
Padraig_Harrington_,642,1234
Pamela_Anderson_,18,54
Paradorn_Srichaphan_,320,763
Paris_Hilton_,688,1288
Parris_Glendening_,814,1400
Pascal_Lamy_,427,949
Pascal_Quignard_,209,543
Pat_Burns_,1286,1640
Pat_Cox_,379,874
Patrice_Chereau_,443,976
Patricia_Clarkson_,117,329
Patricia_Heaton_,15,45
Patrick_Ewing_,1134,1591
Patrick_Leahy_,62,181
Patrick_McEnroe_,1002,1526
Patrick_Roy_,84,243
Patrick_Stewart_,621,1209
Patti_Labelle_,206,537
Patty_Schnyder_,842,1422
Paul-Henri_Mathieu_,1097,1576
Paul_Bremer_,449,984
Paul_Burrell_,393,895
Paul_Byrd_,125,351
Paul_Coppin_,329,783
Paul_Gascoigne_,134,374
Paul_Hogan_,238,613
Paul_Kagame_,1188,1614
Paul_Martin_,540,1111
Paul_McCartney_,85,245
Paul_McNulty_,66,193
Paul_ONeill_,777,1370
Paul_Patton_,85,246
Paul_Pierce_,1039,1551
Paul_Sarbanes_,644,1237
Paul_Shanley_,600,1179
Paul_Tagliabue_,537,1106
Paul_Wellstone_,530,1095
Paul_William_Hurley_,599,1177
Paul_Wolfowitz_,905,1466
Paula_Radcliffe_,413,926
Paula_Zahn_,393,896
Paulo_Cesar_Pinheiro_,291,709
Pedro_Almodovar_,987,1521
Pedro_Malan_,678,1277
Pedro_Solbes_,189,502
Penelope_Ann_Miller_,340,804
Penelope_Cruz_,281,689
Pervez_Musharraf_,124,350
Pete_Carroll_,338,799
Pete_Rose_,65,190
Pete_Sampras_,556,1132
Peter_Arnett_,249,631
Peter_Bacanovic_,68,198
Peter_Costello_,135,377
Peter_Greenaway_,764,1356
Peter_Harrison_,379,875
Peter_Hillary_,497,1057
Peter_Struck_,140,389
Petria_Thomas_,144,397
Petro_Symonenko_,997,1524
Phan_Van_Khai_,1282,1638
Phil_Gramm_,66,194
Phil_Mickelson_,948,1493
Phil_Vassar_,705,1302
Philippe_Noiret_,908,1470
Pierce_Brosnan_,281,690
Pierre_Boulanger_,609,1191
Pierre_Pettigrew_,390,890
Placido_Domingo_,1140,1593
Prince_Charles_,35,104
Prince_Claus_,112,318
Prince_Edward_,1236,1631
Prince_Harry_,327,777
Prince_Naruhito_,639,1230
Prince_Willem-Alexander_,801,1390
Prince_William_,198,524
Princess_Aiko_,83,239
Princess_Anne_,215,557
Princess_Caroline_,489,1048
Princess_Elisabeth_,36,108
Princess_Masako_,485,1040
Priscilla_Owen_,242,621
Priscilla_Presley_,598,1175
Pupi_Avati_,10,30
Queen_Beatrix_,24,72
Queen_Elizabeth_II_,981,1517
Queen_Latifah_,313,753
Queen_Rania_,158,432
Rachel_Griffiths_,217,562
Rachel_Hunter_,217,563
Rafael_Ramirez_,476,1029
Raghad_Saddam_Hussein_,637,1227
Rainer_Schuettler_,981,1518
Ralf_Schumacher_,1389,1661
Ralph_Firman_,536,1104
Ralph_Klein_,300,727
Ralph_Lauren_,259,651
Ranil_Wickremasinghe_,1205,1620
Raoul_Ruiz_,162,441
Raquel_Welch_,80,231
Ray_Allen_,769,1363
Ray_Nagin_,294,715
Ray_Romano_,110,311
Raymond_Odierno_,183,489
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,175,471
Recep_Tayyip_Erdogan_,671,1269
Reese_Witherspoon_,12,35
Reggie_Miller_,1102,1579
Renee_Zellweger_,27,80
Ricardo_Lagos_,548,1123
Ricardo_Lopez_Murphy_,67,195
Ricardo_Maduro_,640,1232
Ricardo_Monasterio_,571,1147
Ricardo_Sanchez_,593,1170
Rich_Gannon_,134,375
Richard_Armitage_,43,129
Richard_Branson_,68,199
Richard_Butler_,183,490
Richard_Crenna_,683,1282
Richard_Gephardt_,484,1039
Richard_Gere_,563,1142
Richard_Haass_,789,1378
Richard_Krajicek_,814,1401
Richard_Myers_,353,828
Richard_Norton-Taylor_,69,202
Richard_Sambrook_,474,1026
Richard_Shelby_,164,445
Richard_Virenque_,264,661
Richie_Adubato_,816,1403
Rick_Barnes_,229,592
Rick_Carlisle_,70,205
Rick_Dinse_,71,208
Rick_Perry_,93,264
Rick_Pitino_,645,1239
Rick_Romley_,157,429
Rick_Santorum_,737,1333
Rick_Stansbury_,370,859
Rick_Wagoner_,398,907
Ricky_Barnes_,263,659
Ricky_Martin_,175,472
Ricky_Ponting_,1589,1679
Rio_Ferdinand_,454,993
Rita_Grande_,734,1331
Rita_Moreno_,444,978
Rita_Wilson_,82,237
Rob_Lowe_,312,752
Rob_Marshall_,455,996
Rob_Schneider_,785,1375
Robbie_Fowler_,150,411
Robbie_Williams_,189,503
Robby_Ginepri_,968,1514
Robert_Blackwill_,801,1391
Robert_Blake_,144,398
Robert_Bonner_,99,282
Robert_Bullock_,432,959
Robert_DeFraites_,451,988
Robert_De_Niro_,118,332
Robert_Duvall_,49,145
Robert_Ehrlich_,755,1348
Robert_Evans_,877,1444
Robert_Fico_,318,759
Robert_Horan_,583,1158
Robert_Kocharian_,243,624
Robert_Mueller_,593,1171
Robert_Mugabe_,421,943
Robert_Redford_,348,820
Robert_Stack_,72,211
Robert_Torricelli_,96,273
Robert_Witt_,783,1373
Robert_Zoellick_,270,668
Roberto_Benigni_,104,295
Roberto_Carlos_,21,62
Roberto_Marinho_,108,306
Robin_Cook_,300,728
Robin_McLaurin_Williams_,874,1439
Robinson_Stevenin_,472,1023
Rod_Blagojevich_,368,855
Rod_Stewart_,363,843
Rodrigo_Borja_,73,212
Roger_Clemens_,1222,1627
Roger_Federer_,486,1044
Roger_Moore_,416,931
Rogerio_Romero_,552,1128
Roh_Moo-hyun_,40,120
Rolandas_Paksas_,79,227
Rolf_Eckrodt_,470,1021
Roman_Polanski_,49,146
Romano_Prodi_,86,249
Ron_Dittemore_,356,832
Ron_Howard_,73,213
Ronald_Reagan_,1143,1596
Ronaldo_Luis_Nazario_de_Lima_,193,513
Roseanne_Barr_,805,1395
Rosemarie_Stack_,760,1353
Roy_Jones_Jr_,12,36
Roy_Moore_,610,1192
Roy_Williams_,1317,1649
Ruben_Studdard_,1033,1546
Rubens_Barrichello_,904,1463
Rudolph_Giuliani_,565,1145
Rupert_Grint_,13,38
Rupert_Murdoch_,333,792
Russell_Coutts_,367,852
Russell_Crowe_,109,309
Russell_Simmons_,676,1273
Ruth_Dreifuss_,765,1358
Ruth_Harlow_,560,1138
S_Jayakumar_,422,944
Saburo_Kawabuchi_,250,632
Sachiko_Yamada_,441,974
Saddam_Hussein_,263,660
Sadie_Frost_,304,736
Saeb_Erekat_,830,1414
Sally_Field_,343,809
Sally_Kirkland_,132,371
Sally_Ride_,316,757
Salma_Hayek_,276,679
Salman_Rushdie_,867,1434
Sam_Bith_,703,1298
Sam_Mendes_,578,1153
Sam_Torrance_,597,1173
Samira_Makhmalbaf_,209,544
Sammy_Sosa_,857,1428
Samuel_Waksal_,895,1455
Sandra_Bullock_,145,400
Saparmurat_Niyazov_,493,1053
Sarah_Hughes_,25,75
Sarah_Jessica_Parker_,251,636
Sarah_Michelle_Gellar_,340,805
Scott_McClellan_,79,228
Scott_McNealy_,960,1505
Scott_Peterson_,1006,1528
Scott_Ritter_,204,533
Scott_Rudin_,65,191
Scott_Sullivan_,39,117
Scott_Wolf_,104,296
Sean_Astin_,334,794
Sean_Hayes_,501,1063
Sean_OKeefe_,765,1359
Sean_Patrick_OMalley_,75,217
Sean_Penn_,706,1304
Sebastian_Saja_,1050,1557
Sebastien_Grosjean_,490,1050
Sepp_Blatter_,1055,1560
Serena_Williams_,1510,1674
Sergei_Ivanov_,821,1405
Sergey_Lavrov_,63,185
Sergio_Garcia_,696,1294
Sergio_Vieira_De_Mello_,357,833
Shane_Mosley_,1098,1577
Shane_Warne_,282,691
Shannon_OBrien_,216,560
Sharon_Davis_,766,1360
Sharon_Frey_,76,220
Sharon_Osbourne_,166,451
Sharon_Stone_,651,1245
Shaukat_Aziz_,20,60
Shaul_Mofaz_,258,648
Sheila_Copps_,886,1449
Sheila_Fraser_,77,223
Sheila_Wellstone_,590,1166
Sheryl_Crow_,289,706
Shia_LaBeouf_,165,449
Shimon_Peres_,1000,1525
Sila_Calderon_,266,663
Silvan_Shalom_,125,352
Silvia_Farina_Elia_,532,1098
Silvio_Berlusconi_,767,1361
Silvio_Fernandez_,78,226
Simon_Cowell_,285,698
Slobodan_Milosevic_,642,1235
Sonia_Gandhi_,347,817
Sophia_Loren_,2,6
Sourav_Ganguly_,1026,1540
Spencer_Abraham_,230,595
Stacy_Dragila_,250,633
Stan_Heath_,1129,1588
Stanley_McChrystal_,245,627
Stanley_Tong_,303,732
Stefano_Accorsi_,197,523
Steffi_Graf_,81,234
Stellan_Skarsgard_,301,729
Stephen_Ambrose_,57,168
Stephen_Daldry_,585,1160
Stephen_Friedman_,480,1035
Steve_Backley_,79,229
Steve_Ballmer_,167,454
Steve_Lavin_,753,1346
Steve_Mariucci_,656,1251
Steve_Nash_,384,882
Steve_Park_,110,312
Steve_Spurrier_,115,326
Steve_Waugh_,21,63
Steven_Hatfill_,80,232
Steven_Seagal_,81,235
Steven_Spielberg_,156,427
Stockard_Channing_,352,826
Strom_Thurmond_,146,402
Sue_Wicks_,131,368
Surakait_Sathirathai_,184,492
Susan_Collins_,804,1394
Susan_Sarandon_,448,982
Susie_Castillo_,452,990
Susilo_Bambang_Yudhoyono_,1343,1656
Suzanne_Gaudet_,136,379
Svetlana_Koroleva_,67,196
Sylvester_Stallone_,668,1265
Taha_Yassin_Ramadan_,365,849
Takashi_Sorimachi_,13,39
Tamara_Brooks_,623,1212
Tammy_Lynn_Michaels_,369,857
Tang_Jiaxuan_,514,1080
Tariq_Aziz_,616,1200
Tassos_Papadopoulos_,1167,1605
Taufik_Hidayat_,744,1340
Ted_Maher_,549,1124
Terje_Roed-Larsen_,82,238
Terrell_Suggs_,863,1432
Terry_McAuliffe_,539,1108
Terry_Stotts_,83,240
Thabo_Mbeki_,676,1274
Thaksin_Shinawatra_,4,12
Theo_Epstein_,169,458
Theodore_Tweed_Roosevelt_,498,1058
Theresa_May_,505,1067
Thierry_Falise_,320,764
Thomas_Birmingham_,1077,1569
Thomas_Bjorn_,708,1308
Thomas_Fargo_,94,267
Thomas_Malchow_,224,580
Thomas_OBrien_,62,182
Thomas_Rupprath_,707,1305
Thomas_Wyman_,257,646
Tiger_Woods_,1492,1672
Tim_Allen_,48,143
Tim_Chapman_,273,673
Tim_Conway_,179,480
Tim_Curry_,398,908
Tim_Duncan_,1058,1564
Tim_Floyd_,323,770
Tim_Henman_,1172,1608
Tim_Robbins_,110,313
Tippi_Hedren_,311,749
Todd_Haynes_,395,901
Tom_Brady_,761,1354
Tom_Coverdale_,485,1041
Tom_Craddick_,618,1203
Tom_Crean_,1183,1612
Tom_Cruise_,93,265
Tom_Daschle_,138,384
Tom_Glavine_,84,244
Tom_Hanks_,303,733
Tom_Harkin_,174,469
Tom_Jones_,506,1069
Tom_Reilly_,505,1068
Tom_Ridge_,188,499
Tom_Watson_,412,924
Tommy_Franks_,238,614
Tommy_Haas_,543,1115
Tommy_Robredo_,969,1515
Tommy_Thompson_,83,241
Tomoko_Hagiwara_,147,404
Toni_Braxton_,109,310
Tony_Bennett_,241,619
Tony_Blair_,1115,1583
Tony_Curtis_,335,796
Tony_Parker_,1171,1607
Tony_Shalhoub_,506,1070
Tony_Stewart_,35,105
Torri_Edwards_,935,1485
Toshihiko_Fukui_,220,570
Tracee_Ellis_Ross_,339,801
Tracy_McGrady_,614,1198
Trent_Lott_,150,412
Tsutomu_Takebe_,188,500
Tubby_Smith_,399,909
Tung_Chee-hwa_,400,910
Tyler_Hamilton_,1212,1623
Tyra_Banks_,140,390
Tyron_Garner_,85,247
Uma_Thurman_,942,1491
Vaclav_Havel_,189,504
Vaclav_Klaus_,28,84
Valdas_Adamkus_,677,1276
Valentino_Rossi_,525,1093
Valerie_Harper_,535,1102
Valery_Giscard_dEstaing_,101,288
Vanessa_Incontrada_,120,338
Vanessa_Redgrave_,136,380
Vanessa_Williams_,191,509
Venus_Williams_,360,839
Vicente_Fernandez_,488,1047
Vicente_Fox_,47,140
Vicki_Zhao_Wei_,33,99
Victoria_Beckham_,970,1516
Victoria_Clarke_,1382,1660
Vidar_Helgesen_,87,252
Vin_Diesel_,454,994
Vince_Carter_,489,1049
Vince_Gill_,1,3
Vincent_Brooks_,321,767
Vincent_Gallo_,154,421
Vitali_Klitschko_,226,584
Vivica_Fox_,108,307
Vladimir_Putin_,228,589
Vladimir_Spidla_,776,1369
Vladimir_Voltchkov_,88,255
Vladimiro_Montesinos_,967,1513
Vojislav_Kostunica_,845,1425
Walter_Mondale_,1234,1630
Wang_Yi_,716,1317
Wang_Yingfan_,95,270
Warren_Beatty_,659,1257
Warren_Buffett_,439,970
Wayne_Ferreira_,1013,1532
Wayne_Gretzky_,440,971
Wen_Jiabao_,139,387
Wesley_Clark_,380,876
Will_Smith_,89,258
William_Bratton_,359,837
William_Bulger_,188,501
William_Burns_,90,260
William_Donaldson_,1263,1633
William_Ford_Jr_,226,585
William_Hochul_,414,928
William_Macy_,687,1286
William_Martin_,121,341
William_Rehnquist_,288,704
Win_Aung_,164,446
Winona_Ryder_,273,674
Wolfgang_Schuessel_,376,870
Woody_Allen_,1463,1665
Wu_Yi_,94,268
Xanana_Gusmao_,429,955
Xavier_Malisse_,858,1429
Yann_Martel_,141,393
Yao_Ming_,219,568
Yasar_Yakis_,554,1130
Yashwant_Sinha_,1213,1624
Yasser_Arafat_,242,622
Yevgeny_Kafelnikov_,473,1024
Yoko_Ono_,97,276
Yoriko_Kawaguchi_,129,363
Yossi_Beilin_,834,1418
Yu_Shyi-kun_,3,9
Yukiko_Okudo_,192,511
Yuri_Fedotov_,1054,1558
Yuri_Malenchenko_,27,81
Zafarullah_Khan_Jamali_,339,802
Zarai_Toledo_,308,742
Zhang_Wenkang_,829,1413
Zhang_Ziyi_,220,571
Zhu_Rongji_,22,66
Zico_,31,93
Zinedine_Zidane_,588,1163
Zoran_Djindjic_,638,1228
