Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,494,1036
Klaus_Zwickel_,680,1291
Kobe_Bryant_,49,144
Kofi_Annan_,441,957
Kosuke_Kitajima_,747,1357
Kristanna_Loken_,169,454
Kristen_Breitweiser_,395,890
Kristin_Davis_,35,104
Kurt_Busch_,1101,1587
Kurt_Russell_,321,761
Kurt_Warner_,1123,1593
Kwon_Yang-sook_,27,80
LK_Advani_,580,1159
Laila_Ali_,957,1515
Lana_Clarkson_,30,89
Lance_Armstrong_,452,975
Lance_Bass_,765,1373
Larry_Bowa_,50,148
Larry_Brown_,572,1144
Larry_Coker_,178,469
Larry_Ellison_,320,758
Larry_Johnson_,199,512
Larry_Lindsey_,51,151
Larry_Lucchino_,1168,1611
Larry_Thompson_,254,628
Lars_Von_Trier_,93,264
Latrell_Sprewell_,1388,1666
Laura_Bush_,376,858
Laura_Hernandez_,395,891
Laura_Linney_,147,403
Lauren_Hutton_,233,585
Lauren_Killian_,578,1154
Laurent_Gbagbo_,1209,1623
Laurent_Jalabert_,801,1409
Lawrence_MacAulay_,202,520
LeAnn_Rimes_,330,776
LeBron_James_,458,988
Lea_Fastow_,445,965
Leander_Paes_,211,541
Lech_Walesa_,49,145
Lee_Hoi-chang_,201,517
Lee_Jun_,70,203
Lee_Soo-hyuck_,306,731
Lee_Tae-sik_,5,15
Leland_Chapman_,135,372
Len_Jenoff_,1431,1670
Lennox_Lewis_,250,621
Lenny_Wilkens_,370,848
Leon_LaPorte_,467,1002
Leonard_Hamilton_,1255,1635
Leonardo_DiCaprio_,454,980
Leonid_Kuchma_,186,486
Lesley_McCulloch_,1051,1568
Leslie_Ann_Woodward_,86,246
Leslie_Caldwell_,353,818
Leslie_Moonves_,968,1520
Leszek_Miller_,36,107
Li_Peng_,1183,1617
Li_Zhaoxing_,352,815
Liam_Neeson_,614,1211
Lili_Taylor_,215,549
Lily_Tomlin_,255,631
Lim_Dong-won_,491,1031
Lina_Krasnoroutskaya_,52,155
Lindsay_Benko_,135,373
Lindsay_Davenport_,246,612
Lindsey_Graham_,228,574
Lino_Oviedo_,94,269
Lionel_Richie_,53,157
Lisa_Gottsegen_,170,456
Lisa_Ling_,295,716
Lisa_Marie_Presley_,412,914
Lisa_Raymond_,1087,1583
Liu_Mingkang_,584,1169
Liza_Minnelli_,38,113
Lleyton_Hewitt_,1263,1636
Lloyd_Ward_,300,725
Lon_Kruger_,483,1018
Lord_Hutton_,54,161
Lou_Piniella_,275,675
Luciano_Pavarotti_,472,1011
Lucio_Gutierrez_,578,1155
Lucy_Liu_,116,325
Ludivine_Sagnier_,322,763
Luis_Ernesto_Derbez_Bautista_,313,746
Luis_Figo_,413,915
Luis_Gonzalez_Macchi_,705,1318
Luis_Horna_,624,1224
Luiz_Felipe_Scolari_,799,1407
Luiz_Inacio_Lula_da_Silva_,360,831
Luke_Walton_,940,1503
Lyle_Vanclief_,222,561
Lynn_Abraham_,433,945
Lynn_Redgrave_,261,644
Lynne_Cheney_,952,1513
Mack_Brown_,199,513
Madeleine_Albright_,332,781
Madonna_,123,343
Magdalena_Maleeva_,1152,1604
Maggie_Smith_,73,212
Magui_Serna_,652,1262
Mahathir_Mohamad_,47,140
Mahmoud_Abbas_,201,518
Makhdoom_Amin_Fahim_,1329,1656
Manfred_Stolpe_,659,1270
Manuel_Poggiali_,423,934
Marat_Safin_,847,1448
Marc-Andre_Fleury_,471,1009
Marc_Grossman_,243,604
Marcelo_Ebrard_,55,162
Marcelo_Rios_,876,1466
Marcelo_Salas_,683,1296
Marco_Antonio_Barrera_,166,446
Marcus_Gronholm_,26,78
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,278,681
Maria_Shriver_,67,195
Maria_Soledad_Alvear_Valenzuela_,354,821
Mariah_Carey_,539,1100
Mariana_Pollack_,29,87
Mariangel_Ruiz_Torrealba_,209,538
Marie-Reine_Le_Gougne_,610,1205
Marieta_Chrousala_,576,1151
Marilyn_Monroe_,56,166
Marina_Anissina_,130,360
Mario_Cipollini_,1543,1678
Mario_Dumont_,89,254
Mario_Kreutzberger_,57,168
Marisa_Tomei_,17,50
Marissa_Jaret_Winokur_,310,742
Mark_Cuban_,129,357
Mark_Dacey_,424,935
Mark_Geragos_,519,1077
Mark_Gottfried_,222,562
Mark_Hamister_,515,1068
Mark_Heller_,208,536
Mark_Hurlbert_,1014,1550
Mark_Philippoussis_,653,1264
Mark_Richt_,1278,1641
Mark_Schweiker_,279,684
Mark_Wahlberg_,579,1157
Mark_Warner_,574,1146
Markus_Naslund_,869,1462
Marlene_Weingartner_,1263,1637
Martha_Beatriz_Roque_,548,1113
Martha_Bowen_,382,867
Martha_Burk_,406,905
Martha_Lucia_Ramirez_,587,1175
Martha_Stewart_,22,66
Martin_Brodeur_,58,171
Martin_Cauchon_,1060,1573
Martin_Hoellwarth_,348,808
Martin_McCauley_,578,1156
Martin_McGuinness_,1292,1645
Martin_Scorsese_,798,1405
Martin_Sheen_,48,142
Martin_Verkerk_,623,1221
Martina_Hingis_,255,632
Martina_McBride_,105,295
Marty_Mornhinweg_,163,440
Marwan_Barghouthi_,402,899
Mary-Kate_Olsen_,68,198
Mary_Carey_,126,349
Mary_Landrieu_,316,751
Mary_Steenburgen_,243,605
Mary_Tyler_Moore_,86,247
Masahiko_Nagasawa_,58,172
Masum_Turker_,675,1286
Mathias_Reichhold_,563,1133
Matt_Damon_,226,569
Matt_Dillon_,493,1035
Matt_Doherty_,316,752
Matthew_Broderick_,709,1321
Matthew_Perry_,139,384
Maureen_Fanning_,99,277
Max_Mayfield_,581,1163
Megan_Mullally_,108,304
Megawati_Sukarnoputri_,100,281
Meghann_Shaughnessy_,59,174
Mel_Brooks_,261,645
Mel_Gibson_,264,651
Melanie_Griffith_,296,717
Melissa_Etheridge_,78,224
Meryl_Streep_,11,33
Mesut_Yilmaz_,886,1472
Mian_Khursheed_Mehmood_Kasuri_,1244,1633
Michael_Ballack_,988,1537
Michael_Bloomberg_,71,206
Michael_Caine_,202,521
Michael_Capellas_,810,1418
Michael_Chang_,700,1310
Michael_Chiklis_,417,922
Michael_Douglas_,19,57
Michael_J_Sheehan_,129,358
Michael_Jackson_,486,1023
Michael_Jordan_,932,1498
Michael_Keaton_,193,501
Michael_Kostelnik_,127,352
Michael_Leavitt_,551,1117
Michael_Moore_,328,773
Michael_Patrick_King_,97,273
Michael_Phelps_,546,1111
Michael_Powell_,251,622
Michael_Schumacher_,574,1147
Michael_Sullivan_,221,560
Michael_Winterbottom_,465,999
Michel_Duclos_,640,1246
Michel_Temer_,623,1222
Michel_Therrien_,813,1421
Michelle_Branch_,373,853
Michelle_Collins_,230,578
Michelle_Kwan_,597,1189
Michelle_Pfeiffer_,742,1353
Michelle_Rodriguez_,30,90
Michelle_Yeoh_,60,177
Mick_Jagger_,254,629
Miguel_Contreras_,562,1131
Miguel_Estrada_,114,320
Mike_Babcock_,526,1086
Mike_Brey_,275,676
Mike_Helton_,112,315
Mike_Holmgren_,112,316
Mike_Krzyzewski_,771,1381
Mike_Martz_,566,1139
Mike_Miller_,562,1132
Mike_Montgomery_,523,1084
Mike_Myers_,421,931
Mike_Price_,1274,1640
Mike_Scioscia_,1228,1629
Mike_Tyson_,1157,1608
Mike_Weir_,956,1514
Mikhail_Gorbachev_,356,826
Mikhail_Kasyanov_,87,250
Mikhail_Wehbe_,606,1202
Mikhail_Youzhny_,360,832
Mikulas_Dzurinda_,436,951
Milo_Djukanovic_,1404,1667
Milo_Maestrecampo_,282,692
Minnie_Driver_,147,404
Mireya_Moscoso_,99,278
Miroljub_,979,1529
Mitchell_Daniels_,149,409
Mitoji_Yabunaka_,60,178
Miyako_Miyazaki_,272,670
Mohamed_Benaissa_,307,734
Mohamed_ElBaradei_,661,1273
Mohammad_Khatami_,712,1324
Mohammed_Al-Douri_,843,1446
Mohammed_Baqir_al-Hakim_,229,576
Monica_Bellucci_,124,344
Monica_Lewinsky_,332,782
Monica_Seles_,1177,1615
Monique_Garbrecht-Enfeldt_,664,1276
Morgan_Freeman_,531,1092
Moshe_Katsav_,650,1259
Muammar_Gaddafi_,297,719
Muhammad_Ali_,821,1429
Muhammad_Saeed_al-Sahhaf_,923,1492
Mukesh_Ambani_,379,863
Munir_Akram_,265,654
Nabil_Shaath_,357,829
Nadia_Petrova_,1565,1679
Nadine_Vinzens_,252,624
Naji_Sabri_,794,1402
Nan_Wang_,292,712
Nancy_Demme_,415,918
Nancy_Pelosi_,649,1257
Nancy_Reagan_,344,803
Nancy_Sinatra_,260,642
Nanni_Moretti_,536,1097
Naomi_Campbell_,164,441
Naomi_Watts_,49,146
Naoto_Kan_,988,1538
Nasser_al-Kidwa_,1341,1658
Nastassia_Kinski_,324,767
Natalie_Cole_,615,1212
Natalie_Coughlin_,1365,1662
Natalie_Maines_,1067,1576
Natasha_McElhone_,162,439
Nathalie_Baye_,631,1231
Nathan_Lane_,175,465
Nebojsa_Pavkovic_,506,1053
Nelson_Mandela_,966,1518
Neri_Marcore_,191,497
Nestor_Kirchner_,124,345
Nia_Vardalos_,317,754
Nicanor_Duarte_Frutos_,715,1327
Nicholas_Byron_,450,972
Nicholas_Tse_,153,417
Nick_Nolte_,770,1380
Nicolas_Cage_,674,1284
Nicolas_Escude_,1327,1655
Nicolas_Lapentti_,950,1512
Nicole_Kidman_,285,699
Nikki_Reed_,198,509
Noah_Wyle_,93,265
Noelle_Bush_,384,871
Nora_Bendijo_,350,813
Norah_Jones_,180,473
Norm_Coleman_,279,685
Norman_Jewison_,629,1228
Norodom_Sihanouk_,1233,1630
Nursultan_Nazarbayev_,716,1329
OJ_Simpson_,645,1253
Oleksandr_Moroz_,102,287
Olesya_Bonabarenko_,157,426
Olivia_Newton-John_,514,1066
Omar_Sharif_,1035,1561
Oprah_Winfrey_,756,1365
Orlando_Bloom_,131,363
Orrin_Hatch_,161,437
Osama_bin_Laden_,938,1502
Oscar_De_La_Hoya_,187,487
Oscar_Elias_Biscet_,354,822
Oswaldo_Paya_,521,1082
Owen_Wilson_,78,225
Oxana_Fedorova_,809,1417
Ozzy_Osbourne_,747,1358
Padraig_Harrington_,865,1459
Pamela_Anderson_,18,53
Paradorn_Srichaphan_,762,1370
Paris_Hilton_,682,1295
Parris_Glendening_,561,1129
Pascal_Lamy_,136,376
Pascal_Quignard_,223,563
Pat_Burns_,61,180
Pat_Cox_,157,427
Patrice_Chereau_,374,855
Patricia_Clarkson_,251,623
Patricia_Heaton_,261,646
Patrick_Ewing_,1015,1551
Patrick_Leahy_,62,183
Patrick_McEnroe_,1074,1581
Patrick_Roy_,801,1410
Patrick_Stewart_,170,457
Patti_Labelle_,1146,1602
Patty_Schnyder_,617,1215
Paul-Henri_Mathieu_,475,1012
Paul_Bremer_,840,1443
Paul_Burrell_,476,1013
Paul_Byrd_,185,484
Paul_Coppin_,63,186
Paul_Gascoigne_,561,1130
Paul_Hogan_,253,626
Paul_Kagame_,64,187
Paul_Martin_,220,559
Paul_McCartney_,82,236
Paul_McNulty_,65,189
Paul_ONeill_,463,996
Paul_Patton_,336,792
Paul_Pierce_,375,857
Paul_Sarbanes_,646,1254
Paul_Shanley_,462,994
Paul_Tagliabue_,409,909
Paul_Wellstone_,335,788
Paul_William_Hurley_,126,350
Paul_Wolfowitz_,367,842
Paula_Radcliffe_,210,540
Paula_Zahn_,155,421
Paulo_Cesar_Pinheiro_,1059,1572
Pedro_Almodovar_,380,865
Pedro_Malan_,1109,1589
Pedro_Solbes_,633,1235
Penelope_Ann_Miller_,156,425
Penelope_Cruz_,182,477
Pervez_Musharraf_,983,1533
Pete_Carroll_,810,1419
Pete_Rose_,318,756
Pete_Sampras_,244,608
Peter_Arnett_,910,1487
Peter_Bacanovic_,273,671
Peter_Costello_,65,190
Peter_Greenaway_,847,1449
Peter_Harrison_,335,789
Peter_Hillary_,542,1105
Peter_Struck_,131,364
Petria_Thomas_,66,191
Petro_Symonenko_,93,266
Phan_Van_Khai_,278,682
Phil_Gramm_,67,196
Phil_Mickelson_,959,1516
Phil_Vassar_,415,919
Philippe_Noiret_,855,1453
Pierce_Brosnan_,97,274
Pierre_Boulanger_,598,1190
Pierre_Pettigrew_,256,634
Placido_Domingo_,1152,1605
Prince_Charles_,32,96
Prince_Claus_,106,299
Prince_Edward_,188,490
Prince_Harry_,68,199
Prince_Naruhito_,771,1382
Prince_Willem-Alexander_,877,1467
Prince_William_,750,1360
Princess_Aiko_,81,233
Princess_Anne_,276,677
Princess_Caroline_,231,581
Princess_Elisabeth_,33,98
Princess_Masako_,309,738
Priscilla_Owen_,160,435
Priscilla_Presley_,150,410
Pupi_Avati_,100,282
Queen_Beatrix_,25,75
Queen_Elizabeth_II_,363,835
Queen_Latifah_,502,1047
Queen_Rania_,155,422
Rachel_Griffiths_,888,1475
Rachel_Hunter_,105,296
Rafael_Ramirez_,21,62
Raghad_Saddam_Hussein_,642,1251
Rainer_Schuettler_,1149,1603
Ralf_Schumacher_,1075,1582
Ralph_Firman_,133,369
Ralph_Klein_,879,1469
Ralph_Lauren_,146,401
Ranil_Wickremasinghe_,724,1336
Raoul_Ruiz_,355,823
Raquel_Welch_,207,534
Ray_Allen_,943,1506
Ray_Nagin_,503,1050
Ray_Romano_,1036,1562
Raymond_Odierno_,820,1427
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,53,158
Recep_Tayyip_Erdogan_,612,1208
Reese_Witherspoon_,89,255
Reggie_Miller_,764,1372
Renee_Zellweger_,28,84
Ricardo_Lagos_,140,386
Ricardo_Lopez_Murphy_,602,1196
Ricardo_Maduro_,124,346
Ricardo_Monasterio_,84,242
Ricardo_Sanchez_,308,736
Rich_Gannon_,983,1534
Richard_Armitage_,42,125
Richard_Branson_,69,201
Richard_Butler_,70,204
Richard_Crenna_,262,648
Richard_Gephardt_,981,1530
Richard_Gere_,280,687
Richard_Haass_,235,590
Richard_Krajicek_,1295,1648
Richard_Myers_,1048,1567
Richard_Norton-Taylor_,371,850
Richard_Sambrook_,393,886
Richard_Shelby_,71,207
Richard_Virenque_,1361,1661
Richie_Adubato_,245,611
Rick_Barnes_,283,695
Rick_Carlisle_,214,546
Rick_Dinse_,733,1345
Rick_Perry_,269,663
Rick_Pitino_,145,398
Rick_Romley_,154,419
Rick_Santorum_,534,1096
Rick_Stansbury_,184,481
Rick_Wagoner_,399,897
Ricky_Barnes_,523,1085
Ricky_Martin_,1383,1665
Ricky_Ponting_,1408,1669
Rio_Ferdinand_,363,836
Rita_Grande_,1285,1643
Rita_Moreno_,299,723
Rita_Wilson_,392,883
Rob_Lowe_,391,880
Rob_Marshall_,433,946
Rob_Schneider_,113,319
Robbie_Fowler_,1033,1558
Robbie_Williams_,326,770
Robby_Ginepri_,728,1341
Robert_Blackwill_,72,210
Robert_Blake_,134,370
Robert_Bonner_,593,1186
Robert_Bullock_,115,322
Robert_DeFraites_,358,830
Robert_De_Niro_,321,762
Robert_Duvall_,61,181
Robert_Ehrlich_,151,412
Robert_Evans_,885,1471
Robert_Fico_,419,927
Robert_Horan_,91,260
Robert_Kocharian_,57,169
Robert_Mueller_,587,1176
Robert_Mugabe_,73,213
Robert_Redford_,1065,1574
Robert_Stack_,218,554
Robert_Torricelli_,277,679
Robert_Witt_,219,557
Robert_Zoellick_,580,1160
Roberto_Benigni_,637,1243
Roberto_Carlos_,99,279
Roberto_Marinho_,238,596
Robin_Cook_,351,814
Robin_McLaurin_Williams_,12,36
Robinson_Stevenin_,466,1001
Rod_Blagojevich_,404,901
Rod_Stewart_,841,1444
Rodrigo_Borja_,814,1423
Roger_Clemens_,711,1322
Roger_Federer_,758,1366
Roger_Moore_,280,688
Rogerio_Romero_,356,827
Roh_Moo-hyun_,39,116
Rolandas_Paksas_,74,215
Rolf_Eckrodt_,192,498
Roman_Polanski_,27,81
Romano_Prodi_,497,1040
Ron_Dittemore_,595,1187
Ron_Howard_,734,1346
Ronald_Reagan_,589,1180
Ronaldo_Luis_Nazario_de_Lima_,380,866
Roseanne_Barr_,612,1209
Rosemarie_Stack_,1012,1549
Roy_Jones_Jr_,48,143
Roy_Moore_,552,1118
Roy_Williams_,1068,1577
Ruben_Studdard_,701,1312
Rubens_Barrichello_,631,1232
Rudolph_Giuliani_,168,453
Rupert_Grint_,1,2
Rupert_Murdoch_,337,794
Russell_Coutts_,376,859
Russell_Crowe_,166,447
Russell_Simmons_,982,1531
Ruth_Dreifuss_,766,1374
Ruth_Harlow_,560,1127
S_Jayakumar_,274,673
Saburo_Kawabuchi_,564,1135
Sachiko_Yamada_,719,1332
Saddam_Hussein_,772,1383
Sadie_Frost_,59,175
Saeb_Erekat_,75,218
Sally_Field_,465,1000
Sally_Kirkland_,648,1256
Sally_Ride_,1000,1542
Salma_Hayek_,434,948
Salman_Rushdie_,811,1420
Sam_Bith_,660,1271
Sam_Mendes_,639,1244
Sam_Torrance_,519,1078
Samira_Makhmalbaf_,204,526
Sammy_Sosa_,76,220
Samuel_Waksal_,766,1375
Sandra_Bullock_,44,130
Saparmurat_Niyazov_,447,968
Sarah_Hughes_,159,433
Sarah_Jessica_Parker_,244,609
Sarah_Michelle_Gellar_,340,798
Scott_McClellan_,329,775
Scott_McNealy_,892,1477
Scott_Peterson_,772,1384
Scott_Ritter_,117,327
Scott_Rudin_,893,1478
Scott_Sullivan_,557,1122
Scott_Wolf_,101,284
Sean_Astin_,355,824
Sean_Hayes_,511,1061
Sean_OKeefe_,444,963
Sean_Patrick_OMalley_,702,1314
Sean_Penn_,711,1323
Sebastian_Saja_,428,940
Sebastien_Grosjean_,1126,1595
Sepp_Blatter_,198,510
Serena_Williams_,713,1325
Sergei_Ivanov_,501,1046
Sergey_Lavrov_,333,784
Sergio_Garcia_,854,1451
Sergio_Vieira_De_Mello_,507,1054
Shane_Mosley_,665,1277
Shane_Warne_,869,1463
Shannon_OBrien_,837,1441
Sharon_Davis_,169,455
Sharon_Frey_,665,1278
Sharon_Osbourne_,288,705
Sharon_Stone_,871,1464
Shaukat_Aziz_,237,595
Shaul_Mofaz_,760,1367
Sheila_Copps_,182,478
Sheila_Fraser_,178,470
Sheila_Wellstone_,127,353
Sheryl_Crow_,294,714
Shia_LaBeouf_,164,442
Shimon_Peres_,189,493
Sila_Calderon_,258,639
Silvan_Shalom_,480,1015
Silvia_Farina_Elia_,122,339
Silvio_Berlusconi_,1292,1646
Silvio_Fernandez_,768,1378
Simon_Cowell_,282,693
Slobodan_Milosevic_,308,737
Sonia_Gandhi_,768,1379
Sophia_Loren_,3,9
Sourav_Ganguly_,269,664
Spencer_Abraham_,1,3
Stacy_Dragila_,438,955
Stan_Heath_,752,1361
Stanley_McChrystal_,119,331
Stanley_Tong_,34,101
Stefano_Accorsi_,348,809
Steffi_Graf_,391,881
Stellan_Skarsgard_,1119,1591
Stephen_Ambrose_,723,1335
Stephen_Daldry_,909,1484
Stephen_Friedman_,489,1028
Steve_Backley_,827,1434
Steve_Ballmer_,77,222
Steve_Lavin_,785,1394
Steve_Mariucci_,1343,1659
Steve_Nash_,403,900
Steve_Park_,982,1532
Steve_Spurrier_,77,223
Steve_Waugh_,20,60
Steven_Hatfill_,119,332
Steven_Seagal_,103,290
Steven_Spielberg_,218,555
Stockard_Channing_,171,460
Strom_Thurmond_,236,591
Sue_Wicks_,859,1456
Surakait_Sathirathai_,420,930
Susan_Collins_,352,816
Susan_Sarandon_,455,982
Susie_Castillo_,726,1337
Susilo_Bambang_Yudhoyono_,577,1152
Suzanne_Gaudet_,148,406
Svetlana_Koroleva_,83,238
Sylvester_Stallone_,276,678
Taha_Yassin_Ramadan_,631,1233
Takashi_Sorimachi_,40,119
Tamara_Brooks_,621,1219
Tammy_Lynn_Michaels_,541,1103
Tang_Jiaxuan_,115,323
Tariq_Aziz_,1010,1548
Tassos_Papadopoulos_,863,1458
Taufik_Hidayat_,318,757
Ted_Maher_,85,244
Terje_Roed-Larsen_,157,428
Terrell_Suggs_,619,1217
Terry_McAuliffe_,85,245
Terry_Stotts_,828,1435
Thabo_Mbeki_,1030,1556
Thaksin_Shinawatra_,6,17
Theo_Epstein_,107,302
Theodore_Tweed_Roosevelt_,507,1055
Theresa_May_,666,1279
Thierry_Falise_,317,755
Thomas_Birmingham_,74,216
Thomas_Bjorn_,873,1465
Thomas_Fargo_,142,392
Thomas_Malchow_,1298,1650
Thomas_OBrien_,17,51
Thomas_Rupprath_,867,1461
Thomas_Wyman_,425,936
Tiger_Woods_,1096,1586
Tim_Allen_,309,739
Tim_Chapman_,78,226
Tim_Conway_,101,285
Tim_Curry_,553,1120
Tim_Duncan_,745,1356
Tim_Floyd_,434,949
Tim_Henman_,543,1106
Tim_Robbins_,69,202
Tippi_Hedren_,306,732
Todd_Haynes_,1336,1657
Tom_Brady_,79,228
Tom_Coverdale_,1031,1557
Tom_Craddick_,611,1206
Tom_Crean_,586,1173
Tom_Cruise_,530,1091
Tom_Daschle_,140,387
Tom_Glavine_,231,582
Tom_Hanks_,1056,1570
Tom_Harkin_,461,992
Tom_Jones_,1194,1619
Tom_Reilly_,502,1048
Tom_Ridge_,184,482
Tom_Watson_,167,450
Tommy_Franks_,946,1509
Tommy_Haas_,548,1114
Tommy_Robredo_,833,1437
Tommy_Thompson_,527,1087
Tomoko_Hagiwara_,1058,1571
Toni_Braxton_,71,208
Tony_Bennett_,441,958
Tony_Blair_,997,1541
Tony_Curtis_,349,811
Tony_Parker_,80,231
Tony_Shalhoub_,230,579
Tony_Stewart_,51,152
Torri_Edwards_,309,740
Toshihiko_Fukui_,695,1306
Tracee_Ellis_Ross_,236,592
Tracy_McGrady_,1066,1575
Trent_Lott_,579,1158
Tsutomu_Takebe_,657,1268
Tubby_Smith_,969,1522
Tung_Chee-hwa_,298,721
Tyler_Hamilton_,1176,1614
Tyra_Banks_,173,463
Tyron_Garner_,141,390
Uma_Thurman_,559,1124
Vaclav_Havel_,185,485
Vaclav_Klaus_,464,998
Valdas_Adamkus_,419,928
Valentino_Rossi_,509,1059
Valerie_Harper_,33,99
Valery_Giscard_dEstaing_,320,759
Vanessa_Incontrada_,114,321
Vanessa_Redgrave_,128,355
Vanessa_Williams_,103,291
Venus_Williams_,1376,1663
Vicente_Fernandez_,256,635
Vicente_Fox_,66,192
Vicki_Zhao_Wei_,353,819
Victoria_Beckham_,18,54
Victoria_Clarke_,1291,1644
Vidar_Helgesen_,6,18
Vin_Diesel_,398,895
Vince_Carter_,496,1039
Vince_Gill_,81,234
Vincent_Brooks_,260,643
Vincent_Gallo_,50,149
Vitali_Klitschko_,219,558
Vivica_Fox_,102,288
Vladimir_Putin_,330,777
Vladimir_Spidla_,55,163
Vladimir_Voltchkov_,338,795
Vladimiro_Montesinos_,699,1308
Vojislav_Kostunica_,1034,1559
Walter_Mondale_,142,393
Wang_Yi_,767,1377
Wang_Yingfan_,66,193
Warren_Beatty_,482,1016
Warren_Buffett_,314,748
Wayne_Ferreira_,572,1145
Wayne_Gretzky_,705,1319
Wen_Jiabao_,130,361
Wesley_Clark_,303,728
Will_Smith_,847,1450
William_Bratton_,238,597
William_Bulger_,55,164
William_Burns_,70,205
William_Donaldson_,583,1166
William_Ford_Jr_,515,1069
William_Hochul_,743,1354
William_Macy_,270,666
William_Martin_,368,844
William_Rehnquist_,417,923
Win_Aung_,83,239
Winona_Ryder_,470,1007
Wolfgang_Schuessel_,347,807
Woody_Allen_,539,1101
Wu_Yi_,91,261
Xanana_Gusmao_,825,1432
Xavier_Malisse_,1158,1609
Yann_Martel_,44,131
Yao_Ming_,976,1527
Yasar_Yakis_,914,1490
Yashwant_Sinha_,641,1248
Yasser_Arafat_,236,593
Yevgeny_Kafelnikov_,1406,1668
Yoko_Ono_,284,697
Yoriko_Kawaguchi_,323,765
Yossi_Beilin_,264,652
Yu_Shyi-kun_,763,1371
Yukiko_Okudo_,187,488
Yuri_Fedotov_,688,1301
Yuri_Malenchenko_,122,340
Zafarullah_Khan_Jamali_,1034,1560
Zarai_Toledo_,243,606
Zhang_Wenkang_,829,1436
Zhang_Ziyi_,967,1519
Zhu_Rongji_,21,63
Zico_,577,1153
Zinedine_Zidane_,583,1167
Zoran_Djindjic_,247,614
